Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:29:38 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   0.11216   0.91955   0.36518   -0.14570   0.11216   0.91955   0.36518   -0.14570   95.45288
37   0.11220   0.91922   0.36616   -0.14560   0.11220   0.91922   0.36616   -0.14560   95.45288
38   0.11230   0.91937   0.36598   -0.14548   0.11230   0.91937   0.36598   -0.14548   95.44067
39   0.11231   0.91925   0.36598   -0.14557   0.11231   0.91925   0.36598   -0.14557   95.43152
40   0.11225   0.91955   0.36567   -0.14451   0.11225   0.91955   0.36567   -0.14451   95.45593
41   0.11219   0.91958   0.36509   -0.14576   0.11219   0.91958   0.36509   -0.14576   95.47729
42   0.11223   0.91961   0.36540   -0.14475   0.11223   0.91961   0.36540   -0.14475   95.44678
43   0.11214   0.91931   0.36613   -0.14481   0.11214   0.91931   0.36613   -0.14481   95.40100
44   0.11218   0.91983   0.36512   -0.14441   0.11218   0.91983   0.36512   -0.14441   95.49255
45   0.11213   0.91922   0.36650   -0.14451   0.11213   0.91922   0.36650   -0.14451   95.51697
46   0.11221   0.91928   0.36607   -0.14518   0.11221   0.91928   0.36607   -0.14518   95.43762
47   0.11225   0.91971   0.36549   -0.14438   0.11225   0.91971   0.36549   -0.14438   95.42236
48   0.11224   0.91916   0.36592   -0.14621   0.11224   0.91916   0.36592   -0.14621   95.51086
49   0.11223   0.91916   0.36598   -0.14624   0.11223   0.91916   0.36598   -0.14624   95.47119
50   0.11232   0.91922   0.36653   -0.14469   0.11232   0.91922   0.36653   -0.14469   95.39185
51   0.11232   0.91986   0.36494   -0.14438   0.11232   0.91986   0.36494   -0.14438   95.43457
52   0.11224   0.91925   0.36616   -0.14521   0.11224   0.91925   0.36616   -0.14521   95.48035
53   0.11225   0.91943   0.36537   -0.14594   0.11225   0.91943   0.36537   -0.14594   95.51086
54   0.11231   0.91934   0.36589   -0.14524   0.11231   0.91934   0.36589   -0.14524   95.43152
55   0.11224   0.91958   0.36601   -0.14405   0.11224   0.91958   0.36601   -0.14405   95.43762
56   0.11201   0.91977   0.36528   -0.14444   0.11201   0.91977   0.36528   -0.14444   95.50171
57   0.11217   0.91931   0.36595   -0.14527   0.11217   0.91931   0.36595   -0.14527   95.48340
58   0.11219   0.91977   0.36549   -0.14386   0.11219   0.91977   0.36549   -0.14386   95.41931
59   0.11225   0.91964   0.36540   -0.14475   0.11225   0.91964   0.36540   -0.14475   95.43762
60   0.11215   0.91928   0.36613   -0.14502   0.11215   0.91928   0.36613   -0.14502   95.54138
61   0.11219   0.91897   0.36726   -0.14417   0.11219   0.91897   0.36726   -0.14417   95.47729
62   0.11231   0.91958   0.36555   -0.14493   0.11231   0.91958   0.36555   -0.14493   95.40100
63   0.11229   0.91958   0.36540   -0.14527   0.11229   0.91958   0.36540   -0.14527   95.45593
64   0.11223   0.91949   0.36558   -0.14512   0.11223   0.91949   0.36558   -0.14512   95.52002
65   0.11224   0.91940   0.36576   -0.14542   0.11224   0.91940   0.36576   -0.14542   95.48035
66   0.11232   0.91925   0.36650   -0.14447   0.11232   0.91925   0.36650   -0.14447   95.40100
67   0.11224   0.91925   0.36659   -0.14429   0.11224   0.91925   0.36659   -0.14429   95.44678
68   0.11216   0.91955   0.36573   -0.14463   0.11216   0.91955   0.36573   -0.14463   95.49255
69   0.11210   0.91925   0.36644   -0.14505   0.11210   0.91925   0.36644   -0.14505   95.45898
70   0.11226   0.92013   0.36421   -0.14463   0.11226   0.92013   0.36421   -0.14463   95.43152
71   0.11219   0.91952   0.36558   -0.14524   0.11219   0.91952   0.36558   -0.14524   95.42847
72   0.11219   0.91977   0.36445   -0.14582   0.11219   0.91977   0.36445   -0.14582   95.48645
73   0.11220   0.91934   0.36619   -0.14438   0.11220   0.91934   0.36619   -0.14438   95.45288
74   0.11230   0.91928   0.36647   -0.14429   0.11230   0.91928   0.36647   -0.14429   95.42542
75   0.11226   0.91986   0.36537   -0.14380   0.11226   0.91986   0.36537   -0.14380   95.44678
76   0.11223   0.91922   0.36662   -0.14460   0.11223   0.91922   0.36662   -0.14460   95.48035
77   0.11230   0.91937   0.36650   -0.14389   0.11230   0.91937   0.36650   -0.14389   95.45593
78   0.11232   0.91940   0.36625   -0.14420   0.11232   0.91940   0.36625   -0.14420   95.42542
79   0.11228   0.92019   0.36402   -0.14478   0.11228   0.92019   0.36402   -0.14478   95.47119
80   0.11223   0.91940   0.36653   -0.14380   0.11223   0.91940   0.36653   -0.14380   95.48035
81   0.11222   0.91940   0.36650   -0.14383   0.11222   0.91940   0.36650   -0.14383   95.43762
82   0.11215   0.91943   0.36589   -0.14481   0.11215   0.91943   0.36589   -0.14481   95.44983
83   0.11220   0.91961   0.36555   -0.14469   0.11220   0.91961   0.36555   -0.14469   95.50171
84   0.11219   0.91986   0.36518   -0.14411   0.11219   0.91986   0.36518   -0.14411   95.46814
85   0.11225   0.91928   0.36680   -0.14353   0.11225   0.91928   0.36680   -0.14353   95.43762
86   0.11223   0.91980   0.36488   -0.14484   0.11223   0.91980   0.36488   -0.14484   95.47119
87   0.11222   0.91931   0.36610   -0.14493   0.11222   0.91931   0.36610   -0.14493   95.50171
88   0.11229   0.91916   0.36668   -0.14487   0.11229   0.91916   0.36668   -0.14487   95.42542
89   0.11232   0.91949   0.36583   -0.14460   0.11232   0.91949   0.36583   -0.14460   95.43457
90   0.11229   0.91919   0.36656   -0.14469   0.11229   0.91919   0.36656   -0.14469   95.46509
91   0.11230   0.91910   0.36692   -0.14432   0.11230   0.91910   0.36692   -0.14432   95.45593
92   0.11233   0.91952   0.36573   -0.14487   0.11233   0.91952   0.36573   -0.14487   95.42542
93   0.11229   0.91903   0.36699   -0.14478   0.11229   0.91903   0.36699   -0.14478   95.42542
94   0.11218   0.91958   0.36552   -0.14466   0.11218   0.91958   0.36552   -0.14466   95.49255
95   0.11210   0.91946   0.36561   -0.14505   0.11210   0.91946   0.36561   -0.14505   95.50476
96   0.11232   0.91937   0.36631   -0.14426   0.11232   0.91937   0.36631   -0.14426   95.41626
97   0.11236   0.91922   0.36631   -0.14521   0.11236   0.91922   0.36631   -0.14521   95.43457
98   0.11223   0.91977   0.36515   -0.14472   0.11223   0.91977   0.36515   -0.14472   95.51086
99   0.11217   0.91922   0.36625   -0.14539   0.11217   0.91922   0.36625   -0.14539   95.50781
100   0.11232   0.91937   0.36610   -0.14423   0.11232   0.91937   0.36610   -0.14423   95.42542
101   0.11232   0.91906   0.36653   -0.14524   0.11232   0.91906   0.36653   -0.14524   95.44067
102   0.11223   0.91961   0.36564   -0.14426   0.11223   0.91961   0.36564   -0.14426   95.50476
103   0.11221   0.91919   0.36647   -0.14499   0.11221   0.91919   0.36647   -0.14499   95.48645
104   0.11231   0.91971   0.36506   -0.14475   0.11231   0.91971   0.36506   -0.14475   95.43152
105   0.11229   0.91964   0.36561   -0.14423   0.11229   0.91964   0.36561   -0.14423   95.44983
106   0.11224   0.91928   0.36607   -0.14570   0.11224   0.91928   0.36607   -0.14570   95.49561
107   0.11214   0.91955   0.36595   -0.14362   0.11214   0.91955   0.36595   -0.14362   95.48340
108   0.11218   0.91964   0.36534   -0.14502   0.11218   0.91964   0.36534   -0.14502   95.40405
109   0.11220   0.91952   0.36540   -0.14524   0.11220   0.91952   0.36540   -0.14524   95.48645
110   0.11212   0.91964   0.36537   -0.14475   0.11212   0.91964   0.36537   -0.14475   95.50781
111   0.11219   0.91971   0.36549   -0.14426   0.11219   0.91971   0.36549   -0.14426   95.46814
112   0.11226   0.91992   0.36479   -0.14463   0.11226   0.91992   0.36479   -0.14463   95.44678
113   0.11224   0.91983   0.36522   -0.14396   0.11224   0.91983   0.36522   -0.14396   95.46204
114   0.11189   0.91961   0.36564   -0.14447   0.11189   0.91961   0.36564   -0.14447   95.52307
115   0.11200   0.91913   0.36641   -0.14521   0.11200   0.91913   0.36641   -0.14521   95.47729
116   0.11239   0.91977   0.36528   -0.14444   0.11239   0.91977   0.36528   -0.14444   95.42847
117   0.11235   0.91913   0.36659   -0.14475   0.11235   0.91913   0.36659   -0.14475   95.45898
118   0.11215   0.91980   0.36509   -0.14460   0.11215   0.91980   0.36509   -0.14460   95.53223
119   0.11214   0.91986   0.36497   -0.14484   0.11214   0.91986   0.36497   -0.14484   95.44373
120   0.11210   0.91949   0.36662   -0.14298   0.11210   0.91949   0.36662   -0.14298   95.46509
121   0.11208   0.91971   0.36570   -0.14383   0.11208   0.91971   0.36570   -0.14383   95.46509
122   0.11212   0.92010   0.36439   -0.14457   0.11212   0.92010   0.36439   -0.14457   95.52307
123   0.11216   0.92004   0.36497   -0.14380   0.11216   0.92004   0.36497   -0.14380   95.43457
124   0.11215   0.91989   0.36528   -0.14338   0.11215   0.91989   0.36528   -0.14338   95.46814
125   0.11219   0.91937   0.36601   -0.14533   0.11219   0.91937   0.36601   -0.14533   95.46204
126   0.11219   0.92016   0.36439   -0.14405   0.11219   0.92016   0.36439   -0.14405   95.52612
127   0.11229   0.91983   0.36479   -0.14518   0.11229   0.91983   0.36479   -0.14518   95.41626
128   0.11229   0.91937   0.36610   -0.14454   0.11229   0.91937   0.36610   -0.14454   95.40710
129   0.11223   0.91964   0.36579   -0.14389   0.11223   0.91964   0.36579   -0.14389   95.52917
130   0.11237   0.91968   0.36561   -0.14396   0.11237   0.91968   0.36561   -0.14396   95.45288
131   0.11238   0.91983   0.36537   -0.14386   0.11238   0.91983   0.36537   -0.14386   95.41931
132   0.11226   0.92007   0.36442   -0.14420   0.11226   0.92007   0.36442   -0.14420   95.44678
133   0.11218   0.92001   0.36442   -0.14496   0.11218   0.92001   0.36442   -0.14496   95.50171
134   0.11219   0.91971   0.36522   -0.14451   0.11219   0.91971   0.36522   -0.14451   95.46204
135   0.11231   0.91983   0.36488   -0.14475   0.11231   0.91983   0.36488   -0.14475   95.42542
136   0.11225   0.91977   0.36503   -0.14472   0.11225   0.91977   0.36503   -0.14472   95.49561
137   0.11220   0.91946   0.36595   -0.14460   0.11220   0.91946   0.36595   -0.14460   95.48645
138   0.11224   0.91980   0.36515   -0.14380   0.11224   0.91980   0.36515   -0.14380   95.48645
139   0.11234   0.91964   0.36555   -0.14466   0.11234   0.91964   0.36555   -0.14466   95.45898
140   0.11231   0.91943   0.36604   -0.14466   0.11231   0.91943   0.36604   -0.14466   95.48340
141   0.11229   0.92007   0.36442   -0.14469   0.11229   0.92007   0.36442   -0.14469   95.48950
142   0.11229   0.91916   0.36650   -0.14484   0.11229   0.91916   0.36650   -0.14484   95.46509
143   0.11234   0.92001   0.36485   -0.14417   0.11234   0.92001   0.36485   -0.14417   95.45898
144   0.11231   0.91977   0.36528   -0.14457   0.11231   0.91977   0.36528   -0.14457   95.49866
145   0.11224   0.91964   0.36567   -0.14383   0.11224   0.91964   0.36567   -0.14383   95.48645
146   0.11221   0.91940   0.36604   -0.14463   0.11221   0.91940   0.36604   -0.14463   95.42236
147   0.11214   0.92053   0.36317   -0.14505   0.11214   0.92053   0.36317   -0.14505   95.45898
148   0.11218   0.92026   0.36384   -0.14496   0.11218   0.92026   0.36384   -0.14496   95.51086
149   0.11218   0.91949   0.36567   -0.14460   0.11218   0.91949   0.36567   -0.14460   95.46814
150   0.11225   0.91952   0.36558   -0.14475   0.11225   0.91952   0.36558   -0.14475   95.43762
151   0.11224   0.92007   0.36460   -0.14396   0.11224   0.92007   0.36460   -0.14396   95.45593
152   0.11220   0.91949   0.36573   -0.14441   0.11220   0.91949   0.36573   -0.14441   95.54443
153   0.11228   0.92022   0.36427   -0.14423   0.11228   0.92022   0.36427   -0.14423   95.46509
154   0.11230   0.91952   0.36586   -0.14438   0.11230   0.91952   0.36586   -0.14438   95.41626
155   0.11224   0.92010   0.36448   -0.14429   0.11224   0.92010   0.36448   -0.14429   95.51086
156   0.11223   0.91992   0.36454   -0.14518   0.11223   0.91992   0.36454   -0.14518   95.52002
157   0.11235   0.91989   0.36476   -0.14469   0.11235   0.91989   0.36476   -0.14469   95.44983
158   0.11233   0.91958   0.36558   -0.14487   0.11233   0.91958   0.36558   -0.14487   95.41016
159   0.11216   0.91968   0.36509   -0.14539   0.11216   0.91968   0.36509   -0.14539   95.49255
160   0.11205   0.91955   0.36515   -0.14576   0.11205   0.91955   0.36515   -0.14576   95.52002
161   0.11229   0.91989   0.36497   -0.14405   0.11229   0.91989   0.36497   -0.14405   95.43152
162   0.11222   0.92029   0.36326   -0.14579   0.11222   0.92029   0.36326   -0.14579   95.46204
163   0.11219   0.92007   0.36427   -0.14502   0.11219   0.92007   0.36427   -0.14502   95.49255
164   0.11219   0.91971   0.36473   -0.14603   0.11219   0.91971   0.36473   -0.14603   95.49255
165   0.11228   0.91995   0.36457   -0.14502   0.11228   0.91995   0.36457   -0.14502   95.41626
166   0.11226   0.91983   0.36497   -0.14493   0.11226   0.91983   0.36497   -0.14493   95.45593
167   0.11226   0.91989   0.36457   -0.14512   0.11226   0.91989   0.36457   -0.14512   95.50476
168   0.11225   0.91958   0.36534   -0.14542   0.11225   0.91958   0.36534   -0.14542   95.49561
169   0.11235   0.92010   0.36402   -0.14518   0.11235   0.92010   0.36402   -0.14518   95.43457
170   0.11232   0.91989   0.36476   -0.14496   0.11232   0.91989   0.36476   -0.14496   95.43457
171   0.11222   0.91986   0.36497   -0.14472   0.11222   0.91986   0.36497   -0.14472   95.51086
172   0.11219   0.92032   0.36393   -0.14429   0.11219   0.92032   0.36393   -0.14429   95.48645
173   0.11219   0.91934   0.36583   -0.14563   0.11219   0.91934   0.36583   -0.14563   95.41321
174   0.11221   0.91971   0.36470   -0.14566   0.11221   0.91971   0.36470   -0.14566   95.47119
175   0.11216   0.91934   0.36558   -0.14609   0.11216   0.91934   0.36558   -0.14609   95.49255
176   0.11223   0.91989   0.36442   -0.14570   0.11223   0.91989   0.36442   -0.14570   95.51086
177   0.11228   0.91958   0.36528   -0.14524   0.11228   0.91958   0.36528   -0.14524   95.44678
178   0.11232   0.92019   0.36351   -0.14600   0.11232   0.92019   0.36351   -0.14600   95.44067
179   0.11223   0.91983   0.36497   -0.14493   0.11223   0.91983   0.36497   -0.14493   95.48035
180   0.11229   0.91989   0.36494   -0.14441   0.11229   0.91989   0.36494   -0.14441   95.48035
181   0.11232   0.91968   0.36515   -0.14539   0.11232   0.91968   0.36515   -0.14539   95.43457
182   0.11232   0.91989   0.36457   -0.14521   0.11232   0.91989   0.36457   -0.14521   95.43457
183   0.11225   0.91980   0.36503   -0.14515   0.11225   0.91980   0.36503   -0.14515   95.48035
184   0.11225   0.91961   0.36497   -0.14545   0.11225   0.91961   0.36497   -0.14545   95.47119
185   0.11222   0.91992   0.36418   -0.14594   0.11222   0.91992   0.36418   -0.14594   95.47119
186   0.11212   0.91937   0.36586   -0.14508   0.11212   0.91937   0.36586   -0.14508   95.46509
187   0.11218   0.91977   0.36482   -0.14512   0.11218   0.91977   0.36482   -0.14512   95.50171
188   0.11218   0.91977   0.36506   -0.14435   0.11218   0.91977   0.36506   -0.14435   95.49255
189   0.11226   0.91977   0.36479   -0.14588   0.11226   0.91977   0.36479   -0.14588   95.45593
190   0.11221   0.91949   0.36522   -0.14615   0.11221   0.91949   0.36522   -0.14615   95.48645
191   0.11223   0.91958   0.36531   -0.14554   0.11223   0.91958   0.36531   -0.14554   95.46204
192   0.11228   0.91946   0.36558   -0.14545   0.11228   0.91946   0.36558   -0.14545   95.43152
193   0.11230   0.91977   0.36409   -0.14707   0.11230   0.91977   0.36409   -0.14707   95.46509
194   0.11225   0.91961   0.36485   -0.14624   0.11225   0.91961   0.36485   -0.14624   95.51086
195   0.11224   0.92013   0.36399   -0.14539   0.11224   0.92013   0.36399   -0.14539   95.47119
196   0.11205   0.91949   0.36537   -0.14603   0.11205   0.91949   0.36537   -0.14603   95.43762
197   0.11206   0.91943   0.36570   -0.14557   0.11206   0.91943   0.36570   -0.14557   95.48035
198   0.11221   0.91992   0.36454   -0.14545   0.11221   0.91992   0.36454   -0.14545   95.47729
199   0.11221   0.91980   0.36454   -0.14591   0.11221   0.91980   0.36454   -0.14591   95.45288
200   0.11223   0.91940   0.36546   -0.14597   0.11223   0.91940   0.36546   -0.14597   95.45593
201   0.11211   0.92001   0.36396   -0.14597   0.11211   0.92001   0.36396   -0.14597   95.51392
202   0.11218   0.91958   0.36497   -0.14563   0.11218   0.91958   0.36497   -0.14563   95.49255
203   0.11230   0.92013   0.36384   -0.14551   0.11230   0.92013   0.36384   -0.14551   95.48035
204   0.11236   0.92001   0.36448   -0.14478   0.11236   0.92001   0.36448   -0.14478   95.43457
205   0.11221   0.91961   0.36540   -0.14515   0.11221   0.91961   0.36540   -0.14515   95.52612
206   0.11223   0.91958   0.36540   -0.14493   0.11223   0.91958   0.36540   -0.14493   95.52917
207   0.11237   0.92022   0.36372   -0.14515   0.11237   0.92022   0.36372   -0.14515   95.41931
208   0.11233   0.91974   0.36479   -0.14515   0.11233   0.91974   0.36479   -0.14515   95.43457
209   0.11222   0.91995   0.36418   -0.14566   0.11222   0.91995   0.36418   -0.14566   95.52612
210   0.11223   0.91977   0.36497   -0.14539   0.11223   0.91977   0.36497   -0.14539   95.48035
211   0.11225   0.92047   0.36308   -0.14533   0.11225   0.92047   0.36308   -0.14533   95.41321
212   0.11216   0.91995   0.36445   -0.14551   0.11216   0.91995   0.36445   -0.14551   95.44373
213   0.11215   0.91998   0.36421   -0.14594   0.11215   0.91998   0.36421   -0.14594   95.50781
214   0.11225   0.91992   0.36479   -0.14512   0.11225   0.91992   0.36479   -0.14512   95.52002
215   0.11242   0.92001   0.36427   -0.14536   0.11242   0.92001   0.36427   -0.14536   95.42847
216   0.11216   0.91995   0.36406   -0.14597   0.11216   0.91995   0.36406   -0.14597   95.42847
217   0.11209   0.92022   0.36396   -0.14429   0.11209   0.92022   0.36396   -0.14429   95.52307
218   0.11230   0.91974   0.36509   -0.14505   0.11230   0.91974   0.36509   -0.14505   95.48950
219   0.11252   0.92044   0.36317   -0.14530   0.11252   0.92044   0.36317   -0.14530   95.41626
220   0.11241   0.92041   0.36338   -0.14518   0.11241   0.92041   0.36338   -0.14518   95.48645
221   0.11227   0.92004   0.36454   -0.14417   0.11227   0.92004   0.36454   -0.14417   95.52002
222   0.11226   0.92016   0.36387   -0.14527   0.11226   0.92016   0.36387   -0.14527   95.46509
223   0.11232   0.91995   0.36460   -0.14487   0.11232   0.91995   0.36460   -0.14487   95.42542
224   0.11229   0.92019   0.36366   -0.14560   0.11229   0.92019   0.36366   -0.14560   95.45593
225   0.11210   0.91986   0.36467   -0.14545   0.11210   0.91986   0.36467   -0.14545   95.53833
226   0.11223   0.92022   0.36335   -0.14603   0.11223   0.92022   0.36335   -0.14603   95.48035
227   0.11224   0.91980   0.36454   -0.14600   0.11224   0.91980   0.36454   -0.14600   95.43152
228   0.11222   0.91992   0.36390   -0.14664   0.11222   0.91992   0.36390   -0.14664   95.45288
229   0.11219   0.91992   0.36451   -0.14533   0.11219   0.91992   0.36451   -0.14533   95.50171
230   0.11245   0.91980   0.36467   -0.14566   0.11245   0.91980   0.36467   -0.14566   95.45593
231   0.11241   0.92047   0.36311   -0.14551   0.11241   0.92047   0.36311   -0.14551   95.44373
232   0.11205   0.91995   0.36399   -0.14640   0.11205   0.91995   0.36399   -0.14640   95.49561
233   0.11211   0.92019   0.36344   -0.14649   0.11211   0.92019   0.36344   -0.14649   95.48950
234   0.11236   0.91980   0.36442   -0.14612   0.11236   0.91980   0.36442   -0.14612   95.44373
235   0.11232   0.92035   0.36335   -0.14539   0.11232   0.92035   0.36335   -0.14539   95.45898
236   0.11211   0.92032   0.36320   -0.14576   0.11211   0.92032   0.36320   -0.14576   95.48950
237   0.11207   0.92007   0.36412   -0.14563   0.11207   0.92007   0.36412   -0.14563   95.47119
238   0.11214   0.91998   0.36433   -0.14536   0.11214   0.91998   0.36433   -0.14536   95.44983
239   0.11221   0.92007   0.36381   -0.14588   0.11221   0.92007   0.36381   -0.14588   95.45288
240   0.11212   0.92001   0.36387   -0.14624   0.11212   0.92001   0.36387   -0.14624   95.51392
241   0.11217   0.92019   0.36396   -0.14518   0.11217   0.92019   0.36396   -0.14518   95.46814
242   0.11224   0.92019   0.36354   -0.14576   0.11224   0.92019   0.36354   -0.14576   95.44678
243   0.11224   0.91995   0.36424   -0.14573   0.11224   0.91995   0.36424   -0.14573   95.48645
244   0.11222   0.92053   0.36299   -0.14536   0.11222   0.92053   0.36299   -0.14536   95.50171
245   0.11226   0.92026   0.36366   -0.14505   0.11226   0.92026   0.36366   -0.14505   95.48035
246   0.11227   0.92007   0.36406   -0.14548   0.11227   0.92007   0.36406   -0.14548   95.46509
247   0.11228   0.91980   0.36424   -0.14655   0.11228   0.91980   0.36424   -0.14655   95.48950
248   0.11222   0.92004   0.36418   -0.14533   0.11222   0.92004   0.36418   -0.14533   95.53528
249   0.11223   0.92038   0.36348   -0.14515   0.11223   0.92038   0.36348   -0.14515   95.48035
250   0.11218   0.91998   0.36415   -0.14551   0.11218   0.91998   0.36415   -0.14551   95.44373
251   0.11210   0.91992   0.36448   -0.14496   0.11210   0.91992   0.36448   -0.14496   95.51392
252   0.11213   0.92016   0.36348   -0.14615   0.11213   0.92016   0.36348   -0.14615   95.54138
253   0.11219   0.91986   0.36436   -0.14621   0.11219   0.91986   0.36436   -0.14621   95.42847
254   0.11224   0.92001   0.36406   -0.14554   0.11224   0.92001   0.36406   -0.14554   95.42236
255   0.11215   0.92038   0.36308   -0.14545   0.11215   0.92038   0.36308   -0.14545   95.52612
256   0.11221   0.92047   0.36259   -0.14649   0.11221   0.92047   0.36259   -0.14649   95.49561
257   0.11227   0.92041   0.36341   -0.14463   0.11227   0.92041   0.36341   -0.14463   95.44678
258   0.11230   0.92056   0.36268   -0.14576   0.11230   0.92056   0.36268   -0.14576   95.46509
259   0.11222   0.92019   0.36384   -0.14481   0.11222   0.92019   0.36384   -0.14481   95.52612
260   0.11230   0.92035   0.36344   -0.14530   0.11230   0.92035   0.36344   -0.14530   95.48950
261   0.11234   0.92013   0.36381   -0.14560   0.11234   0.92013   0.36381   -0.14560   95.44373
262   0.11230   0.92068   0.36232   -0.14585   0.11230   0.92068   0.36232   -0.14585   95.45593
263   0.11214   0.92087   0.36195   -0.14606   0.11214   0.92087   0.36195   -0.14606   95.54138
264   0.11214   0.92062   0.36317   -0.14423   0.11214   0.92062   0.36317   -0.14423   95.47424
265   0.11231   0.92053   0.36314   -0.14508   0.11231   0.92053   0.36314   -0.14508   95.40710
266   0.11219   0.92050   0.36314   -0.14466   0.11219   0.92050   0.36314   -0.14466   95.51086
267   0.11217   0.92056   0.36241   -0.14631   0.11217   0.92056   0.36241   -0.14631   95.54138
268   0.11224   0.92026   0.36335   -0.14637   0.11224   0.92026   0.36335   -0.14637   95.47119
269   0.11234   0.92016   0.36360   -0.14566   0.11234   0.92016   0.36360   -0.14566   95.41016
270   0.11220   0.92032   0.36296   -0.14673   0.11220   0.92032   0.36296   -0.14673   95.53528
271   0.11220   0.92029   0.36314   -0.14606   0.11220   0.92029   0.36314   -0.14606   95.54443
272   0.11232   0.92041   0.36287   -0.14597   0.11232   0.92041   0.36287   -0.14597   95.47424
273   0.11236   0.92010   0.36366   -0.14570   0.11236   0.92010   0.36366   -0.14570   95.44373
274   0.11228   0.92044   0.36280   -0.14579   0.11228   0.92044   0.36280   -0.14579   95.48950
275   0.11221   0.92062   0.36232   -0.14664   0.11221   0.92062   0.36232   -0.14664   95.52612
276   0.11221   0.92047   0.36283   -0.14576   0.11221   0.92047   0.36283   -0.14576   95.47729
277   0.11220   0.92087   0.36232   -0.14487   0.11220   0.92087   0.36232   -0.14487   95.43762
278   0.11219   0.92032   0.36326   -0.14591   0.11219   0.92032   0.36326   -0.14591   95.50171
279   0.11212   0.92108   0.36167   -0.14472   0.11212   0.92108   0.36167   -0.14472   95.54138
280   0.11227   0.92062   0.36262   -0.14563   0.11227   0.92062   0.36262   -0.14563   95.45593
