Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:41 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.11191   0.92575   0.34532   -0.15513   0.11191   0.92575   0.34532   -0.15513   95.53833
31   0.11191   0.92523   0.34687   -0.15473   0.11191   0.92523   0.34687   -0.15473   95.49866
32   0.11193   0.92587   0.34550   -0.15348   0.11193   0.92587   0.34550   -0.15348   95.48340
33   0.11183   0.92602   0.34471   -0.15500   0.11183   0.92602   0.34471   -0.15500   95.48645
34   0.11178   0.92581   0.34513   -0.15464   0.11178   0.92581   0.34513   -0.15464   95.53528
35   0.11188   0.92618   0.34498   -0.15308   0.11188   0.92618   0.34498   -0.15308   95.48035
36   0.11188   0.92621   0.34504   -0.15268   0.11188   0.92621   0.34504   -0.15268   95.48035
37   0.11186   0.92575   0.34577   -0.15366   0.11186   0.92575   0.34577   -0.15366   95.52002
38   0.11183   0.92581   0.34501   -0.15506   0.11183   0.92581   0.34501   -0.15506   95.54443
39   0.11189   0.92636   0.34440   -0.15332   0.11189   0.92636   0.34440   -0.15332   95.50476
40   0.11171   0.92563   0.34623   -0.15363   0.11171   0.92563   0.34623   -0.15363   95.48340
41   0.11177   0.92575   0.34553   -0.15403   0.11177   0.92575   0.34553   -0.15403   95.52612
42   0.11196   0.92578   0.34519   -0.15488   0.11196   0.92578   0.34519   -0.15488   95.52612
43   0.11209   0.92611   0.34526   -0.15268   0.11209   0.92611   0.34526   -0.15268   95.45593
44   0.11199   0.92627   0.34419   -0.15418   0.11199   0.92627   0.34419   -0.15418   95.49255
45   0.11185   0.92615   0.34434   -0.15467   0.11185   0.92615   0.34434   -0.15467   95.55359
46   0.11180   0.92648   0.34355   -0.15427   0.11180   0.92648   0.34355   -0.15427   95.56885
47   0.11190   0.92645   0.34382   -0.15369   0.11190   0.92645   0.34382   -0.15369   95.47424
48   0.11197   0.92596   0.34550   -0.15326   0.11197   0.92596   0.34550   -0.15326   95.46814
49   0.11187   0.92605   0.34480   -0.15458   0.11187   0.92605   0.34480   -0.15458   95.50476
50   0.11187   0.92599   0.34495   -0.15412   0.11187   0.92599   0.34495   -0.15412   95.54749
51   0.11199   0.92657   0.34367   -0.15378   0.11199   0.92657   0.34367   -0.15378   95.45288
52   0.11196   0.92639   0.34324   -0.15534   0.11196   0.92639   0.34324   -0.15534   95.50171
53   0.11187   0.92575   0.34449   -0.15668   0.11187   0.92575   0.34449   -0.15668   95.54749
54   0.11192   0.92566   0.34519   -0.15567   0.11192   0.92566   0.34519   -0.15567   95.50781
55   0.11202   0.92590   0.34462   -0.15537   0.11202   0.92590   0.34462   -0.15537   95.44678
56   0.11199   0.92611   0.34471   -0.15430   0.11199   0.92611   0.34471   -0.15430   95.50171
57   0.11187   0.92615   0.34452   -0.15406   0.11187   0.92615   0.34452   -0.15406   95.55359
58   0.11201   0.92575   0.34532   -0.15427   0.11201   0.92575   0.34532   -0.15427   95.51086
59   0.11205   0.92602   0.34504   -0.15369   0.11205   0.92602   0.34504   -0.15369   95.45593
60   0.11175   0.92599   0.34516   -0.15378   0.11175   0.92599   0.34516   -0.15378   95.48340
61   0.11163   0.92608   0.34489   -0.15390   0.11163   0.92608   0.34489   -0.15390   95.55359
62   0.11188   0.92624   0.34419   -0.15458   0.11188   0.92624   0.34419   -0.15458   95.52917
63   0.11209   0.92596   0.34526   -0.15384   0.11209   0.92596   0.34526   -0.15384   95.46509
64   0.11200   0.92645   0.34391   -0.15384   0.11200   0.92645   0.34391   -0.15384   95.49561
65   0.11187   0.92651   0.34367   -0.15400   0.11187   0.92651   0.34367   -0.15400   95.56274
66   0.11183   0.92581   0.34535   -0.15406   0.11183   0.92581   0.34535   -0.15406   95.52917
67   0.11203   0.92642   0.34349   -0.15442   0.11203   0.92642   0.34349   -0.15442   95.48645
68   0.11197   0.92608   0.34419   -0.15534   0.11197   0.92608   0.34419   -0.15534   95.52612
69   0.11189   0.92636   0.34358   -0.15506   0.11189   0.92636   0.34358   -0.15506   95.59631
70   0.11187   0.92615   0.34425   -0.15500   0.11187   0.92615   0.34425   -0.15500   95.52307
71   0.11191   0.92630   0.34391   -0.15461   0.11191   0.92630   0.34391   -0.15461   95.48340
72   0.11184   0.92642   0.34376   -0.15448   0.11184   0.92642   0.34376   -0.15448   95.48645
73   0.11173   0.92572   0.34526   -0.15519   0.11173   0.92572   0.34526   -0.15519   95.58105
74   0.11195   0.92608   0.34452   -0.15485   0.11195   0.92608   0.34452   -0.15485   95.47424
75   0.11203   0.92624   0.34370   -0.15555   0.11203   0.92624   0.34370   -0.15555   95.46204
76   0.11181   0.92611   0.34355   -0.15647   0.11181   0.92611   0.34355   -0.15647   95.53528
77   0.11158   0.92621   0.34330   -0.15653   0.11158   0.92621   0.34330   -0.15653   95.54138
78   0.11187   0.92596   0.34428   -0.15616   0.11187   0.92596   0.34428   -0.15616   95.50476
79   0.11198   0.92578   0.34483   -0.15561   0.11198   0.92578   0.34483   -0.15561   95.48645
80   0.11188   0.92636   0.34349   -0.15503   0.11188   0.92636   0.34349   -0.15503   95.50476
81   0.11178   0.92654   0.34288   -0.15497   0.11178   0.92654   0.34288   -0.15497   95.52612
82   0.11193   0.92666   0.34260   -0.15549   0.11193   0.92666   0.34260   -0.15549   95.49255
83   0.11192   0.92621   0.34376   -0.15571   0.11192   0.92621   0.34376   -0.15571   95.48340
84   0.11180   0.92654   0.34297   -0.15510   0.11180   0.92654   0.34297   -0.15510   95.56885
85   0.11175   0.92648   0.34306   -0.15549   0.11175   0.92648   0.34306   -0.15549   95.53223
86   0.11177   0.92651   0.34284   -0.15595   0.11177   0.92651   0.34284   -0.15595   95.50781
87   0.11187   0.92669   0.34211   -0.15641   0.11187   0.92669   0.34211   -0.15641   95.49866
88   0.11178   0.92651   0.34245   -0.15635   0.11178   0.92651   0.34245   -0.15635   95.56580
89   0.11183   0.92721   0.34141   -0.15464   0.11183   0.92721   0.34141   -0.15464   95.53528
90   0.11185   0.92743   0.34080   -0.15506   0.11185   0.92743   0.34080   -0.15506   95.53833
91   0.11188   0.92697   0.34126   -0.15647   0.11188   0.92697   0.34126   -0.15647   95.54749
92   0.11187   0.92621   0.34227   -0.15845   0.11187   0.92621   0.34227   -0.15845   95.55359
93   0.11194   0.92615   0.34254   -0.15830   0.11194   0.92615   0.34254   -0.15830   95.50781
94   0.11191   0.92642   0.34132   -0.15973   0.11191   0.92642   0.34132   -0.15973   95.53833
95   0.11188   0.92541   0.34379   -0.16013   0.11188   0.92541   0.34379   -0.16013   95.54749
96   0.11187   0.92602   0.34233   -0.16001   0.11187   0.92602   0.34233   -0.16001   95.55359
97   0.11191   0.92660   0.34162   -0.15778   0.11191   0.92660   0.34162   -0.15778   95.51392
98   0.11184   0.92691   0.34144   -0.15653   0.11184   0.92691   0.34144   -0.15653   95.51086
99   0.11176   0.92648   0.34239   -0.15680   0.11176   0.92648   0.34239   -0.15680   95.57495
100   0.11181   0.92697   0.34190   -0.15488   0.11181   0.92697   0.34190   -0.15488   95.55054
101   0.11192   0.92660   0.34342   -0.15369   0.11192   0.92660   0.34342   -0.15369   95.48950
102   0.11192   0.92703   0.34269   -0.15305   0.11192   0.92703   0.34269   -0.15305   95.48950
103   0.11187   0.92697   0.34214   -0.15461   0.11187   0.92697   0.34214   -0.15461   95.56274
104   0.11189   0.92645   0.34306   -0.15592   0.11189   0.92645   0.34306   -0.15592   95.55664
105   0.11197   0.92654   0.34254   -0.15592   0.11197   0.92654   0.34254   -0.15592   95.47729
106   0.11196   0.92624   0.34245   -0.15799   0.11196   0.92624   0.34245   -0.15799   95.50781
107   0.11187   0.92645   0.34214   -0.15751   0.11187   0.92645   0.34214   -0.15751   95.57190
108   0.11196   0.92645   0.34263   -0.15650   0.11196   0.92645   0.34263   -0.15650   95.55664
109   0.11199   0.92657   0.34281   -0.15543   0.11199   0.92657   0.34281   -0.15543   95.48645
110   0.11189   0.92608   0.34349   -0.15644   0.11189   0.92608   0.34349   -0.15644   95.50476
111   0.11173   0.92608   0.34324   -0.15735   0.11173   0.92608   0.34324   -0.15735   95.60547
112   0.11179   0.92639   0.34300   -0.15604   0.11179   0.92639   0.34300   -0.15604   95.55054
113   0.11194   0.92608   0.34324   -0.15751   0.11194   0.92608   0.34324   -0.15751   95.44983
114   0.11186   0.92666   0.34123   -0.15802   0.11186   0.92666   0.34123   -0.15802   95.52002
115   0.11181   0.92605   0.34346   -0.15708   0.11181   0.92605   0.34346   -0.15708   95.56885
116   0.11187   0.92645   0.34272   -0.15653   0.11187   0.92645   0.34272   -0.15653   95.51392
117   0.11196   0.92651   0.34236   -0.15693   0.11196   0.92651   0.34236   -0.15693   95.50171
118   0.11194   0.92688   0.34172   -0.15607   0.11194   0.92688   0.34172   -0.15607   95.50781
119   0.11188   0.92648   0.34272   -0.15601   0.11188   0.92648   0.34272   -0.15601   95.56274
120   0.11194   0.92669   0.34254   -0.15552   0.11194   0.92669   0.34254   -0.15552   95.51697
121   0.11202   0.92679   0.34278   -0.15436   0.11202   0.92679   0.34278   -0.15436   95.47119
122   0.11196   0.92673   0.34306   -0.15455   0.11196   0.92673   0.34306   -0.15455   95.50781
123   0.11186   0.92721   0.34156   -0.15439   0.11186   0.92721   0.34156   -0.15439   95.57800
124   0.11183   0.92666   0.34269   -0.15488   0.11183   0.92666   0.34269   -0.15488   95.50476
125   0.11186   0.92663   0.34291   -0.15467   0.11186   0.92663   0.34291   -0.15467   95.48035
126   0.11187   0.92694   0.34208   -0.15510   0.11187   0.92694   0.34208   -0.15510   95.52917
127   0.11178   0.92651   0.34361   -0.15409   0.11178   0.92651   0.34361   -0.15409   95.57495
128   0.11194   0.92676   0.34278   -0.15433   0.11194   0.92676   0.34278   -0.15433   95.48340
129   0.11195   0.92703   0.34181   -0.15491   0.11195   0.92703   0.34181   -0.15491   95.49255
130   0.11191   0.92630   0.34358   -0.15503   0.11191   0.92630   0.34358   -0.15503   95.51392
131   0.11193   0.92611   0.34358   -0.15589   0.11193   0.92611   0.34358   -0.15589   95.52307
132   0.11199   0.92669   0.34315   -0.15452   0.11199   0.92669   0.34315   -0.15452   95.46204
133   0.11200   0.92627   0.34288   -0.15702   0.11200   0.92627   0.34288   -0.15702   95.49561
134   0.11198   0.92621   0.34373   -0.15549   0.11198   0.92621   0.34373   -0.15549   95.51697
135   0.11193   0.92673   0.34281   -0.15406   0.11193   0.92673   0.34281   -0.15406   95.54138
136   0.11193   0.92688   0.34239   -0.15433   0.11193   0.92688   0.34239   -0.15433   95.50781
137   0.11187   0.92694   0.34257   -0.15372   0.11187   0.92694   0.34257   -0.15372   95.51392
138   0.11179   0.92706   0.34227   -0.15424   0.11179   0.92706   0.34227   -0.15424   95.53528
139   0.11186   0.92673   0.34394   -0.15223   0.11186   0.92673   0.34394   -0.15223   95.54443
140   0.11196   0.92685   0.34291   -0.15357   0.11196   0.92685   0.34291   -0.15357   95.51697
141   0.11206   0.92666   0.34352   -0.15363   0.11206   0.92666   0.34352   -0.15363   95.51392
142   0.11192   0.92727   0.34196   -0.15314   0.11192   0.92727   0.34196   -0.15314   95.55664
143   0.11191   0.92709   0.34254   -0.15278   0.11191   0.92709   0.34254   -0.15278   95.53833
144   0.11195   0.92715   0.34239   -0.15305   0.11195   0.92715   0.34239   -0.15305   95.48340
145   0.11196   0.92703   0.34269   -0.15311   0.11196   0.92703   0.34269   -0.15311   95.56580
146   0.11195   0.92706   0.34288   -0.15275   0.11195   0.92706   0.34288   -0.15275   95.54138
147   0.11199   0.92718   0.34257   -0.15238   0.11199   0.92718   0.34257   -0.15238   95.51086
148   0.11196   0.92743   0.34239   -0.15079   0.11196   0.92743   0.34239   -0.15079   95.53223
149   0.11187   0.92770   0.34175   -0.15125   0.11187   0.92770   0.34175   -0.15125   95.56274
150   0.11185   0.92792   0.34089   -0.15152   0.11185   0.92792   0.34089   -0.15152   95.56274
151   0.11189   0.92743   0.34227   -0.15174   0.11189   0.92743   0.34227   -0.15174   95.50476
152   0.11189   0.92767   0.34107   -0.15241   0.11189   0.92767   0.34107   -0.15241   95.53223
153   0.11183   0.92730   0.34227   -0.15232   0.11183   0.92730   0.34227   -0.15232   95.53528
154   0.11189   0.92724   0.34220   -0.15262   0.11189   0.92724   0.34220   -0.15262   95.54749
155   0.11199   0.92770   0.34098   -0.15271   0.11199   0.92770   0.34098   -0.15271   95.50171
156   0.11197   0.92737   0.34187   -0.15250   0.11197   0.92737   0.34187   -0.15250   95.55969
157   0.11187   0.92798   0.34010   -0.15302   0.11187   0.92798   0.34010   -0.15302   95.59631
158   0.11167   0.92764   0.34077   -0.15326   0.11167   0.92764   0.34077   -0.15326   95.55359
159   0.11176   0.92730   0.34165   -0.15360   0.11176   0.92730   0.34165   -0.15360   95.47729
160   0.11200   0.92706   0.34211   -0.15406   0.11200   0.92706   0.34211   -0.15406   95.53528
161   0.11200   0.92709   0.34165   -0.15448   0.11200   0.92709   0.34165   -0.15448   95.59326
162   0.11187   0.92697   0.34227   -0.15403   0.11187   0.92697   0.34227   -0.15403   95.51392
163   0.11177   0.92712   0.34263   -0.15223   0.11177   0.92712   0.34263   -0.15223   95.50171
164   0.11175   0.92709   0.34236   -0.15351   0.11175   0.92709   0.34236   -0.15351   95.52612
165   0.11180   0.92740   0.34159   -0.15336   0.11180   0.92740   0.34159   -0.15336   95.55969
166   0.11183   0.92727   0.34159   -0.15351   0.11183   0.92727   0.34159   -0.15351   95.54443
167   0.11191   0.92758   0.34107   -0.15323   0.11191   0.92758   0.34107   -0.15323   95.50781
168   0.11184   0.92691   0.34294   -0.15320   0.11184   0.92691   0.34294   -0.15320   95.52002
169   0.11188   0.92743   0.34104   -0.15381   0.11188   0.92743   0.34104   -0.15381   95.57190
170   0.11195   0.92691   0.34278   -0.15363   0.11195   0.92691   0.34278   -0.15363   95.53223
171   0.11200   0.92694   0.34269   -0.15323   0.11200   0.92694   0.34269   -0.15323   95.47119
172   0.11192   0.92724   0.34211   -0.15278   0.11192   0.92724   0.34211   -0.15278   95.53223
173   0.11185   0.92697   0.34315   -0.15278   0.11185   0.92697   0.34315   -0.15278   95.58716
174   0.11201   0.92715   0.34236   -0.15296   0.11201   0.92715   0.34236   -0.15296   95.50171
175   0.11206   0.92724   0.34165   -0.15366   0.11206   0.92724   0.34165   -0.15366   95.48950
176   0.11191   0.92727   0.34141   -0.15412   0.11191   0.92727   0.34141   -0.15412   95.54749
177   0.11177   0.92721   0.34230   -0.15299   0.11177   0.92721   0.34230   -0.15299   95.58411
178   0.11196   0.92743   0.34150   -0.15329   0.11196   0.92743   0.34150   -0.15329   95.49255
179   0.11200   0.92721   0.34227   -0.15305   0.11200   0.92721   0.34227   -0.15305   95.46204
180   0.11199   0.92703   0.34242   -0.15351   0.11199   0.92703   0.34242   -0.15351   95.55054
181   0.11190   0.92700   0.34263   -0.15323   0.11190   0.92700   0.34263   -0.15323   95.54749
182   0.11198   0.92703   0.34281   -0.15268   0.11198   0.92703   0.34281   -0.15268   95.51697
183   0.11203   0.92709   0.34254   -0.15336   0.11203   0.92709   0.34254   -0.15336   95.48035
184   0.11198   0.92724   0.34211   -0.15314   0.11198   0.92724   0.34211   -0.15314   95.55054
185   0.11193   0.92761   0.34111   -0.15275   0.11193   0.92761   0.34111   -0.15275   95.59021
186   0.11200   0.92749   0.34196   -0.15213   0.11200   0.92749   0.34196   -0.15213   95.52002
187   0.11197   0.92752   0.34184   -0.15244   0.11197   0.92752   0.34184   -0.15244   95.53223
188   0.11191   0.92730   0.34236   -0.15256   0.11191   0.92730   0.34236   -0.15256   95.53223
189   0.11184   0.92767   0.34132   -0.15226   0.11184   0.92767   0.34132   -0.15226   95.56274
190   0.11187   0.92734   0.34193   -0.15296   0.11187   0.92734   0.34193   -0.15296   95.52917
191   0.11187   0.92666   0.34346   -0.15339   0.11187   0.92666   0.34346   -0.15339   95.52307
192   0.11184   0.92761   0.34129   -0.15235   0.11184   0.92761   0.34129   -0.15235   95.56885
193   0.11189   0.92700   0.34349   -0.15168   0.11189   0.92700   0.34349   -0.15168   95.51392
194   0.11195   0.92660   0.34394   -0.15271   0.11195   0.92660   0.34394   -0.15271   95.52612
195   0.11195   0.92703   0.34260   -0.15311   0.11195   0.92703   0.34260   -0.15311   95.51697
196   0.11189   0.92715   0.34294   -0.15165   0.11189   0.92715   0.34294   -0.15165   95.57190
197   0.11194   0.92706   0.34275   -0.15278   0.11194   0.92706   0.34275   -0.15278   95.49255
198   0.11199   0.92740   0.34217   -0.15180   0.11199   0.92740   0.34217   -0.15180   95.50171
199   0.11195   0.92645   0.34455   -0.15238   0.11195   0.92645   0.34455   -0.15238   95.53223
200   0.11196   0.92706   0.34251   -0.15290   0.11196   0.92706   0.34251   -0.15290   95.55054
201   0.11193   0.92673   0.34394   -0.15223   0.11193   0.92673   0.34394   -0.15223   95.47424
202   0.11186   0.92715   0.34260   -0.15235   0.11186   0.92715   0.34260   -0.15235   95.50476
203   0.11184   0.92700   0.34233   -0.15390   0.11184   0.92700   0.34233   -0.15390   95.55359
204   0.11189   0.92752   0.34159   -0.15226   0.11189   0.92752   0.34159   -0.15226   95.57190
205   0.11192   0.92706   0.34275   -0.15278   0.11192   0.92706   0.34275   -0.15278   95.48950
206   0.11191   0.92673   0.34361   -0.15265   0.11191   0.92673   0.34361   -0.15265   95.52307
207   0.11188   0.92730   0.34217   -0.15290   0.11188   0.92730   0.34217   -0.15290   95.54749
208   0.11192   0.92697   0.34342   -0.15220   0.11192   0.92697   0.34342   -0.15220   95.54138
209   0.11199   0.92694   0.34376   -0.15113   0.11199   0.92694   0.34376   -0.15113   95.48645
210   0.11196   0.92694   0.34318   -0.15241   0.11196   0.92694   0.34318   -0.15241   95.54138
211   0.11193   0.92715   0.34315   -0.15159   0.11193   0.92715   0.34315   -0.15159   95.58105
212   0.11195   0.92676   0.34370   -0.15223   0.11195   0.92676   0.34370   -0.15223   95.54138
213   0.11201   0.92669   0.34391   -0.15189   0.11201   0.92669   0.34391   -0.15189   95.47729
214   0.11190   0.92691   0.34300   -0.15287   0.11190   0.92691   0.34300   -0.15287   95.54749
215   0.11180   0.92727   0.34205   -0.15275   0.11180   0.92727   0.34205   -0.15275   95.58411
216   0.11186   0.92767   0.34181   -0.15094   0.11186   0.92767   0.34181   -0.15094   95.50476
217   0.11196   0.92703   0.34379   -0.15043   0.11196   0.92703   0.34379   -0.15043   95.45288
218   0.11189   0.92688   0.34388   -0.15122   0.11189   0.92688   0.34388   -0.15122   95.50476
219   0.11185   0.92734   0.34294   -0.15049   0.11185   0.92734   0.34294   -0.15049   95.61157
220   0.11194   0.92679   0.34397   -0.15159   0.11194   0.92679   0.34397   -0.15159   95.48340
221   0.11200   0.92715   0.34336   -0.15064   0.11200   0.92715   0.34336   -0.15064   95.46204
222   0.11195   0.92663   0.34452   -0.15152   0.11195   0.92663   0.34452   -0.15152   95.50781
223   0.11189   0.92618   0.34577   -0.15128   0.11189   0.92618   0.34577   -0.15128   95.57190
224   0.11199   0.92605   0.34623   -0.15088   0.11199   0.92605   0.34623   -0.15088   95.47729
225   0.11202   0.92630   0.34541   -0.15165   0.11202   0.92630   0.34541   -0.15165   95.46204
226   0.11197   0.92636   0.34504   -0.15162   0.11197   0.92636   0.34504   -0.15162   95.52612
227   0.11187   0.92663   0.34449   -0.15116   0.11187   0.92663   0.34449   -0.15116   95.57190
228   0.11185   0.92602   0.34617   -0.15119   0.11185   0.92602   0.34617   -0.15119   95.47119
229   0.11185   0.92611   0.34565   -0.15198   0.11185   0.92611   0.34565   -0.15198   95.48950
230   0.11185   0.92660   0.34465   -0.15073   0.11185   0.92660   0.34465   -0.15073   95.52917
231   0.11183   0.92569   0.34715   -0.15131   0.11183   0.92569   0.34715   -0.15131   95.51086
232   0.11193   0.92608   0.34614   -0.15052   0.11193   0.92608   0.34614   -0.15052   95.45898
233   0.11193   0.92630   0.34559   -0.15116   0.11193   0.92630   0.34559   -0.15116   95.46814
234   0.11189   0.92639   0.34483   -0.15168   0.11189   0.92639   0.34483   -0.15168   95.55664
235   0.11185   0.92584   0.34672   -0.15088   0.11185   0.92584   0.34672   -0.15088   95.53833
236   0.11199   0.92581   0.34684   -0.15116   0.11199   0.92581   0.34684   -0.15116   95.46814
237   0.11199   0.92553   0.34751   -0.15101   0.11199   0.92553   0.34751   -0.15101   95.45288
238   0.11192   0.92557   0.34687   -0.15247   0.11192   0.92557   0.34687   -0.15247   95.52307
239   0.11193   0.92550   0.34681   -0.15247   0.11193   0.92550   0.34681   -0.15247   95.48340
240   0.11167   0.92532   0.34776   -0.15204   0.11167   0.92532   0.34776   -0.15204   95.49866
241   0.11166   0.92569   0.34681   -0.15177   0.11166   0.92569   0.34681   -0.15177   95.48950
242   0.11179   0.92532   0.34776   -0.15192   0.11179   0.92532   0.34776   -0.15192   95.52002
243   0.11195   0.92550   0.34727   -0.15155   0.11195   0.92550   0.34727   -0.15155   95.49255
244   0.11193   0.92541   0.34724   -0.15217   0.11193   0.92541   0.34724   -0.15217   95.45898
245   0.11188   0.92584   0.34605   -0.15250   0.11188   0.92584   0.34605   -0.15250   95.51392
246   0.11187   0.92557   0.34709   -0.15152   0.11187   0.92557   0.34709   -0.15152   95.51392
247   0.11200   0.92523   0.34822   -0.15149   0.11200   0.92523   0.34822   -0.15149   95.48645
248   0.11201   0.92477   0.34925   -0.15171   0.11201   0.92477   0.34925   -0.15171   95.46204
249   0.11199   0.92557   0.34724   -0.15131   0.11199   0.92557   0.34724   -0.15131   95.49255
250   0.11195   0.92502   0.34803   -0.15281   0.11195   0.92502   0.34803   -0.15281   95.50781
251   0.11202   0.92538   0.34764   -0.15189   0.11202   0.92538   0.34764   -0.15189   95.48645
252   0.11198   0.92572   0.34663   -0.15171   0.11198   0.92572   0.34663   -0.15171   95.47729
253   0.11188   0.92584   0.34639   -0.15162   0.11188   0.92584   0.34639   -0.15162   95.51392
254   0.11185   0.92560   0.34721   -0.15131   0.11185   0.92560   0.34721   -0.15131   95.50476
255   0.11186   0.92541   0.34770   -0.15094   0.11186   0.92541   0.34770   -0.15094   95.46509
256   0.11187   0.92535   0.34748   -0.15253   0.11187   0.92535   0.34748   -0.15253   95.49561
257   0.11178   0.92502   0.34858   -0.15183   0.11178   0.92502   0.34858   -0.15183   95.52612
258   0.11199   0.92572   0.34727   -0.15073   0.11199   0.92572   0.34727   -0.15073   95.46814
259   0.11209   0.92547   0.34782   -0.15101   0.11209   0.92547   0.34782   -0.15101   95.46509
260   0.11185   0.92535   0.34779   -0.15162   0.11185   0.92535   0.34779   -0.15162   95.47119
261   0.11169   0.92547   0.34788   -0.15061   0.11169   0.92547   0.34788   -0.15061   95.53223
262   0.11203   0.92581   0.34712   -0.15027   0.11203   0.92581   0.34712   -0.15027   95.49561
263   0.11215   0.92578   0.34703   -0.15088   0.11215   0.92578   0.34703   -0.15088   95.44373
264   0.11205   0.92541   0.34718   -0.15229   0.11205   0.92541   0.34718   -0.15229   95.50476
265   0.11191   0.92560   0.34693   -0.15183   0.11191   0.92560   0.34693   -0.15183   95.53833
266   0.11187   0.92538   0.34739   -0.15220   0.11187   0.92538   0.34739   -0.15220   95.46509
267   0.11188   0.92557   0.34748   -0.15079   0.11188   0.92557   0.34748   -0.15079   95.44983
268   0.11184   0.92496   0.34892   -0.15159   0.11184   0.92496   0.34892   -0.15159   95.50476
269   0.11185   0.92544   0.34776   -0.15125   0.11185   0.92544   0.34776   -0.15125   95.52002
270   0.11186   0.92538   0.34822   -0.15082   0.11186   0.92538   0.34822   -0.15082   95.45593
271   0.11193   0.92566   0.34681   -0.15168   0.11193   0.92566   0.34681   -0.15168   95.45898
272   0.11187   0.92553   0.34742   -0.15146   0.11187   0.92553   0.34742   -0.15146   95.52307
273   0.11185   0.92569   0.34770   -0.14991   0.11185   0.92569   0.34770   -0.14991   95.53833
274   0.11207   0.92602   0.34700   -0.14920   0.11207   0.92602   0.34700   -0.14920   95.48035
275   0.11215   0.92499   0.34965   -0.14936   0.11215   0.92499   0.34965   -0.14936   95.45898
276   0.11181   0.92532   0.34874   -0.14994   0.11181   0.92532   0.34874   -0.14994   95.50171
277   0.11160   0.92508   0.34935   -0.14985   0.11160   0.92508   0.34935   -0.14985   95.52002
278   0.11198   0.92517   0.34925   -0.14905   0.11198   0.92517   0.34925   -0.14905   95.45288
279   0.11199   0.92496   0.34977   -0.14933   0.11199   0.92496   0.34977   -0.14933   95.47729
280   0.11174   0.92474   0.34968   -0.15122   0.11174   0.92474   0.34968   -0.15122   95.48340
