Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:33 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   0.11195   0.92358   0.35377   -0.14826   0.11195   0.92358   0.35377   -0.14826   95.53223
55   0.11196   0.92291   0.35511   -0.14948   0.11196   0.92291   0.35511   -0.14948   95.46814
56   0.11204   0.92309   0.35481   -0.14902   0.11204   0.92309   0.35481   -0.14902   95.46204
57   0.11211   0.92309   0.35478   -0.14917   0.11211   0.92309   0.35478   -0.14917   95.48950
58   0.11201   0.92291   0.35481   -0.14994   0.11201   0.92291   0.35481   -0.14994   95.47729
59   0.11205   0.92355   0.35392   -0.14866   0.11205   0.92355   0.35392   -0.14866   95.44678
60   0.11208   0.92401   0.35279   -0.14832   0.11208   0.92401   0.35279   -0.14832   95.48035
61   0.11202   0.92328   0.35426   -0.14917   0.11202   0.92328   0.35426   -0.14917   95.47119
62   0.11193   0.92315   0.35478   -0.14863   0.11193   0.92315   0.35478   -0.14863   95.50781
63   0.11188   0.92358   0.35334   -0.14930   0.11188   0.92358   0.35334   -0.14930   95.48035
64   0.11191   0.92309   0.35536   -0.14786   0.11191   0.92309   0.35536   -0.14786   95.47424
65   0.11191   0.92367   0.35322   -0.14942   0.11191   0.92367   0.35322   -0.14942   95.50781
66   0.11196   0.92361   0.35337   -0.14908   0.11196   0.92361   0.35337   -0.14908   95.50781
67   0.11205   0.92309   0.35508   -0.14835   0.11205   0.92309   0.35508   -0.14835   95.47119
68   0.11189   0.92328   0.35456   -0.14844   0.11189   0.92328   0.35456   -0.14844   95.51392
69   0.11181   0.92306   0.35456   -0.14957   0.11181   0.92306   0.35456   -0.14957   95.55054
70   0.11199   0.92334   0.35417   -0.14930   0.11199   0.92334   0.35417   -0.14930   95.45288
71   0.11216   0.92343   0.35383   -0.14954   0.11216   0.92343   0.35383   -0.14954   95.41931
72   0.11210   0.92343   0.35383   -0.14963   0.11210   0.92343   0.35383   -0.14963   95.47424
73   0.11202   0.92358   0.35350   -0.14893   0.11202   0.92358   0.35350   -0.14893   95.55359
74   0.11203   0.92383   0.35255   -0.14942   0.11203   0.92383   0.35255   -0.14942   95.48035
75   0.11206   0.92410   0.35203   -0.14911   0.11206   0.92410   0.35203   -0.14911   95.44678
76   0.11194   0.92370   0.35282   -0.14945   0.11194   0.92370   0.35282   -0.14945   95.51697
77   0.11197   0.92352   0.35386   -0.14893   0.11197   0.92352   0.35386   -0.14893   95.50171
78   0.11198   0.92376   0.35350   -0.14844   0.11198   0.92376   0.35350   -0.14844   95.43457
79   0.11203   0.92367   0.35334   -0.14914   0.11203   0.92367   0.35334   -0.14914   95.43762
80   0.11199   0.92367   0.35337   -0.14908   0.11199   0.92367   0.35337   -0.14908   95.52612
81   0.11197   0.92383   0.35334   -0.14811   0.11197   0.92383   0.35334   -0.14811   95.50171
82   0.11209   0.92383   0.35319   -0.14832   0.11209   0.92383   0.35319   -0.14832   95.43152
83   0.11207   0.92407   0.35246   -0.14872   0.11207   0.92407   0.35246   -0.14872   95.48035
84   0.11210   0.92358   0.35408   -0.14771   0.11210   0.92358   0.35408   -0.14771   95.55664
85   0.11201   0.92346   0.35420   -0.14820   0.11201   0.92346   0.35420   -0.14820   95.49561
86   0.11214   0.92340   0.35401   -0.14930   0.11214   0.92340   0.35401   -0.14930   95.41931
87   0.11219   0.92401   0.35270   -0.14893   0.11219   0.92401   0.35270   -0.14893   95.46204
88   0.11210   0.92404   0.35212   -0.14966   0.11210   0.92404   0.35212   -0.14966   95.54749
89   0.11178   0.92392   0.35264   -0.14942   0.11178   0.92392   0.35264   -0.14942   95.48645
90   0.11191   0.92389   0.35316   -0.14847   0.11191   0.92389   0.35316   -0.14847   95.44067
91   0.11207   0.92367   0.35316   -0.14899   0.11207   0.92367   0.35316   -0.14899   95.47119
92   0.11210   0.92358   0.35356   -0.14914   0.11210   0.92358   0.35356   -0.14914   95.54749
93   0.11210   0.92376   0.35285   -0.14966   0.11210   0.92376   0.35285   -0.14966   95.45898
94   0.11203   0.92346   0.35353   -0.14991   0.11203   0.92346   0.35353   -0.14991   95.42236
95   0.11199   0.92328   0.35386   -0.14963   0.11199   0.92328   0.35386   -0.14963   95.46814
96   0.11202   0.92328   0.35392   -0.14975   0.11202   0.92328   0.35392   -0.14975   95.51086
97   0.11212   0.92346   0.35365   -0.14957   0.11212   0.92346   0.35365   -0.14957   95.48340
98   0.11210   0.92322   0.35395   -0.15058   0.11210   0.92322   0.35395   -0.15058   95.44983
99   0.11206   0.92355   0.35301   -0.15073   0.11206   0.92355   0.35301   -0.15073   95.49561
100   0.11199   0.92331   0.35389   -0.14991   0.11199   0.92331   0.35389   -0.14991   95.50171
101   0.11204   0.92325   0.35453   -0.14838   0.11204   0.92325   0.35453   -0.14838   95.44678
102   0.11192   0.92349   0.35359   -0.15003   0.11192   0.92349   0.35359   -0.15003   95.45898
103   0.11208   0.92416   0.35154   -0.15012   0.11208   0.92416   0.35154   -0.15012   95.53833
104   0.11205   0.92380   0.35273   -0.14939   0.11205   0.92380   0.35273   -0.14939   95.50476
105   0.11175   0.92370   0.35264   -0.15036   0.11175   0.92370   0.35264   -0.15036   95.50781
106   0.11187   0.92358   0.35359   -0.14933   0.11187   0.92358   0.35359   -0.14933   95.50476
107   0.11202   0.92322   0.35420   -0.14985   0.11202   0.92322   0.35420   -0.14985   95.51086
108   0.11204   0.92364   0.35313   -0.14963   0.11204   0.92364   0.35313   -0.14963   95.48645
109   0.11197   0.92340   0.35350   -0.15061   0.11197   0.92340   0.35350   -0.15061   95.42847
110   0.11193   0.92337   0.35334   -0.15073   0.11193   0.92337   0.35334   -0.15073   95.49255
111   0.11197   0.92355   0.35319   -0.14991   0.11197   0.92355   0.35319   -0.14991   95.52612
112   0.11210   0.92370   0.35289   -0.15024   0.11210   0.92370   0.35289   -0.15024   95.48035
113   0.11199   0.92355   0.35347   -0.14975   0.11199   0.92355   0.35347   -0.14975   95.47729
114   0.11190   0.92340   0.35304   -0.15137   0.11190   0.92340   0.35304   -0.15137   95.48950
115   0.11181   0.92370   0.35270   -0.15061   0.11181   0.92370   0.35270   -0.15061   95.52612
116   0.11198   0.92358   0.35261   -0.15155   0.11198   0.92358   0.35261   -0.15155   95.41016
117   0.11199   0.92376   0.35209   -0.15122   0.11199   0.92376   0.35209   -0.15122   95.46814
118   0.11193   0.92367   0.35289   -0.15030   0.11193   0.92367   0.35289   -0.15030   95.51697
119   0.11194   0.92373   0.35249   -0.15030   0.11194   0.92373   0.35249   -0.15030   95.52307
120   0.11201   0.92358   0.35307   -0.14997   0.11201   0.92358   0.35307   -0.14997   95.45288
121   0.11205   0.92361   0.35282   -0.15082   0.11205   0.92361   0.35282   -0.15082   95.45593
122   0.11195   0.92376   0.35255   -0.15027   0.11195   0.92376   0.35255   -0.15027   95.53223
123   0.11203   0.92398   0.35200   -0.15024   0.11203   0.92398   0.35200   -0.15024   95.47119
124   0.11208   0.92380   0.35264   -0.14994   0.11208   0.92380   0.35264   -0.14994   95.44678
125   0.11209   0.92380   0.35264   -0.14963   0.11209   0.92380   0.35264   -0.14963   95.48035
126   0.11197   0.92376   0.35246   -0.15033   0.11197   0.92376   0.35246   -0.15033   95.52612
127   0.11197   0.92376   0.35264   -0.15024   0.11197   0.92376   0.35264   -0.15024   95.48340
128   0.11191   0.92373   0.35285   -0.14988   0.11191   0.92373   0.35285   -0.14988   95.44067
129   0.11188   0.92361   0.35316   -0.14966   0.11188   0.92361   0.35316   -0.14966   95.48950
130   0.11187   0.92386   0.35234   -0.15000   0.11187   0.92386   0.35234   -0.15000   95.57190
131   0.11195   0.92340   0.35392   -0.14942   0.11195   0.92340   0.35392   -0.14942   95.45898
132   0.11207   0.92346   0.35377   -0.14963   0.11207   0.92346   0.35377   -0.14963   95.44067
133   0.11207   0.92370   0.35295   -0.14991   0.11207   0.92370   0.35295   -0.14991   95.51392
134   0.11196   0.92331   0.35356   -0.15067   0.11196   0.92331   0.35356   -0.15067   95.53223
135   0.11202   0.92376   0.35264   -0.14982   0.11202   0.92376   0.35264   -0.14982   95.47729
136   0.11208   0.92395   0.35221   -0.14991   0.11208   0.92395   0.35221   -0.14991   95.43152
137   0.11202   0.92380   0.35246   -0.15021   0.11202   0.92380   0.35246   -0.15021   95.50171
138   0.11201   0.92395   0.35261   -0.14924   0.11201   0.92395   0.35261   -0.14924   95.52612
139   0.11206   0.92328   0.35383   -0.15006   0.11206   0.92328   0.35383   -0.15006   95.44067
140   0.11200   0.92328   0.35371   -0.15058   0.11200   0.92328   0.35371   -0.15058   95.42847
141   0.11181   0.92370   0.35279   -0.15046   0.11181   0.92370   0.35279   -0.15046   95.49561
142   0.11194   0.92352   0.35316   -0.15043   0.11194   0.92352   0.35316   -0.15043   95.54138
143   0.11197   0.92364   0.35298   -0.14969   0.11197   0.92364   0.35298   -0.14969   95.45288
144   0.11195   0.92340   0.35377   -0.15012   0.11195   0.92340   0.35377   -0.15012   95.44373
145   0.11194   0.92334   0.35365   -0.15040   0.11194   0.92334   0.35365   -0.15040   95.50781
146   0.11197   0.92331   0.35307   -0.15149   0.11197   0.92331   0.35307   -0.15149   95.51697
147   0.11206   0.92373   0.35270   -0.15036   0.11206   0.92373   0.35270   -0.15036   95.45593
148   0.11202   0.92312   0.35453   -0.14985   0.11202   0.92312   0.35453   -0.14985   95.46204
149   0.11199   0.92334   0.35340   -0.15064   0.11199   0.92334   0.35340   -0.15064   95.51697
150   0.11199   0.92361   0.35313   -0.14994   0.11199   0.92361   0.35313   -0.14994   95.48645
151   0.11209   0.92355   0.35289   -0.15061   0.11209   0.92355   0.35289   -0.15061   95.45593
152   0.11202   0.92380   0.35234   -0.15073   0.11202   0.92380   0.35234   -0.15073   95.46204
153   0.11193   0.92325   0.35411   -0.14988   0.11193   0.92325   0.35411   -0.14988   95.50781
154   0.11195   0.92322   0.35392   -0.15058   0.11195   0.92322   0.35392   -0.15058   95.44983
155   0.11190   0.92343   0.35334   -0.15046   0.11190   0.92343   0.35334   -0.15046   95.45898
156   0.11193   0.92392   0.35209   -0.15082   0.11193   0.92392   0.35209   -0.15082   95.45898
157   0.11192   0.92325   0.35365   -0.15128   0.11192   0.92325   0.35365   -0.15128   95.47424
158   0.11200   0.92346   0.35337   -0.15018   0.11200   0.92346   0.35337   -0.15018   95.44373
159   0.11198   0.92303   0.35414   -0.15085   0.11198   0.92303   0.35414   -0.15085   95.48645
160   0.11194   0.92318   0.35398   -0.15067   0.11194   0.92318   0.35398   -0.15067   95.49255
161   0.11199   0.92343   0.35340   -0.15015   0.11199   0.92343   0.35340   -0.15015   95.48645
162   0.11205   0.92355   0.35337   -0.14972   0.11205   0.92355   0.35337   -0.14972   95.43152
163   0.11200   0.92349   0.35325   -0.15000   0.11200   0.92349   0.35325   -0.15000   95.48645
164   0.11208   0.92312   0.35426   -0.15040   0.11208   0.92312   0.35426   -0.15040   95.52307
165   0.11199   0.92346   0.35362   -0.14948   0.11199   0.92346   0.35362   -0.14948   95.48645
166   0.11212   0.92294   0.35463   -0.14991   0.11212   0.92294   0.35463   -0.14991   95.44983
167   0.11187   0.92309   0.35401   -0.15058   0.11187   0.92309   0.35401   -0.15058   95.50476
168   0.11186   0.92325   0.35353   -0.15113   0.11186   0.92325   0.35353   -0.15113   95.50476
169   0.11202   0.92315   0.35463   -0.14914   0.11202   0.92315   0.35463   -0.14914   95.44678
170   0.11213   0.92312   0.35435   -0.14948   0.11213   0.92312   0.35435   -0.14948   95.44983
171   0.11201   0.92318   0.35411   -0.14985   0.11201   0.92318   0.35411   -0.14985   95.51086
172   0.11189   0.92386   0.35224   -0.15021   0.11189   0.92386   0.35224   -0.15021   95.52307
173   0.11199   0.92312   0.35466   -0.14905   0.11199   0.92312   0.35466   -0.14905   95.46204
174   0.11215   0.92288   0.35508   -0.14997   0.11215   0.92288   0.35508   -0.14997   95.43457
175   0.11205   0.92294   0.35466   -0.15018   0.11205   0.92294   0.35466   -0.15018   95.52917
176   0.11200   0.92315   0.35453   -0.14975   0.11200   0.92315   0.35453   -0.14975   95.52002
177   0.11219   0.92355   0.35380   -0.14863   0.11219   0.92355   0.35380   -0.14863   95.42847
178   0.11206   0.92309   0.35435   -0.14988   0.11206   0.92309   0.35435   -0.14988   95.44067
179   0.11188   0.92331   0.35395   -0.15015   0.11188   0.92331   0.35395   -0.15015   95.52307
180   0.11182   0.92331   0.35386   -0.14942   0.11182   0.92331   0.35386   -0.14942   95.52002
181   0.11195   0.92318   0.35453   -0.14942   0.11195   0.92318   0.35453   -0.14942   95.41931
182   0.11189   0.92282   0.35508   -0.15006   0.11189   0.92282   0.35508   -0.15006   95.47424
183   0.11190   0.92355   0.35325   -0.14960   0.11190   0.92355   0.35325   -0.14960   95.53833
184   0.11194   0.92349   0.35368   -0.14960   0.11194   0.92349   0.35368   -0.14960   95.48340
185   0.11205   0.92303   0.35447   -0.15024   0.11205   0.92303   0.35447   -0.15024   95.40710
186   0.11199   0.92318   0.35453   -0.14917   0.11199   0.92318   0.35453   -0.14917   95.48645
187   0.11170   0.92276   0.35551   -0.14975   0.11170   0.92276   0.35551   -0.14975   95.49866
188   0.11184   0.92306   0.35466   -0.14988   0.11184   0.92306   0.35466   -0.14988   95.47119
189   0.11219   0.92300   0.35496   -0.14960   0.11219   0.92300   0.35496   -0.14960   95.41321
190   0.11219   0.92285   0.35514   -0.14933   0.11219   0.92285   0.35514   -0.14933   95.50171
191   0.11191   0.92254   0.35557   -0.15040   0.11191   0.92254   0.35557   -0.15040   95.53833
192   0.11191   0.92337   0.35414   -0.14930   0.11191   0.92337   0.35414   -0.14930   95.45898
193   0.11185   0.92303   0.35463   -0.14969   0.11185   0.92303   0.35463   -0.14969   95.43152
194   0.11193   0.92340   0.35304   -0.15107   0.11193   0.92340   0.35304   -0.15107   95.48340
195   0.11190   0.92291   0.35493   -0.14982   0.11190   0.92291   0.35493   -0.14982   95.50781
196   0.11199   0.92294   0.35490   -0.14945   0.11199   0.92294   0.35490   -0.14945   95.44373
197   0.11193   0.92285   0.35542   -0.14908   0.11193   0.92285   0.35542   -0.14908   95.45898
198   0.11199   0.92248   0.35627   -0.14966   0.11199   0.92248   0.35627   -0.14966   95.46204
199   0.11199   0.92358   0.35395   -0.14814   0.11199   0.92358   0.35395   -0.14814   95.49255
200   0.11207   0.92257   0.35524   -0.15104   0.11207   0.92257   0.35524   -0.15104   95.43152
201   0.11205   0.92261   0.35530   -0.15046   0.11205   0.92261   0.35530   -0.15046   95.48645
202   0.11202   0.92248   0.35575   -0.15036   0.11202   0.92248   0.35575   -0.15036   95.47729
203   0.11214   0.92236   0.35636   -0.14966   0.11214   0.92236   0.35636   -0.14966   95.45898
204   0.11216   0.92270   0.35560   -0.14948   0.11216   0.92270   0.35560   -0.14948   95.44373
205   0.11206   0.92212   0.35664   -0.15040   0.11206   0.92212   0.35664   -0.15040   95.44067
206   0.11187   0.92236   0.35578   -0.15101   0.11187   0.92236   0.35578   -0.15101   95.46509
207   0.11201   0.92276   0.35530   -0.15027   0.11201   0.92276   0.35530   -0.15027   95.44678
208   0.11204   0.92264   0.35551   -0.15000   0.11204   0.92264   0.35551   -0.15000   95.45593
209   0.11205   0.92248   0.35585   -0.14991   0.11205   0.92248   0.35585   -0.14991   95.46204
210   0.11202   0.92261   0.35594   -0.14966   0.11202   0.92261   0.35594   -0.14966   95.49561
211   0.11206   0.92224   0.35707   -0.14945   0.11206   0.92224   0.35707   -0.14945   95.40710
212   0.11210   0.92230   0.35673   -0.14948   0.11210   0.92230   0.35673   -0.14948   95.40710
213   0.11202   0.92257   0.35612   -0.14908   0.11202   0.92257   0.35612   -0.14908   95.48645
214   0.11206   0.92245   0.35624   -0.14948   0.11206   0.92245   0.35624   -0.14948   95.46509
215   0.11210   0.92215   0.35704   -0.14939   0.11210   0.92215   0.35704   -0.14939   95.41626
216   0.11209   0.92254   0.35569   -0.15021   0.11209   0.92254   0.35569   -0.15021   95.44067
217   0.11197   0.92251   0.35585   -0.15058   0.11197   0.92251   0.35585   -0.15058   95.51697
218   0.11198   0.92181   0.35771   -0.15000   0.11198   0.92181   0.35771   -0.15000   95.47729
219   0.11193   0.92215   0.35716   -0.14951   0.11193   0.92215   0.35716   -0.14951   95.41626
220   0.11193   0.92221   0.35688   -0.14982   0.11193   0.92221   0.35688   -0.14982   95.48340
221   0.11187   0.92224   0.35649   -0.15046   0.11187   0.92224   0.35649   -0.15046   95.50476
222   0.11198   0.92261   0.35585   -0.14951   0.11198   0.92261   0.35585   -0.14951   95.44373
223   0.11202   0.92206   0.35701   -0.15018   0.11202   0.92206   0.35701   -0.15018   95.38879
224   0.11201   0.92166   0.35786   -0.15064   0.11201   0.92166   0.35786   -0.15064   95.43762
225   0.11193   0.92190   0.35804   -0.14832   0.11193   0.92190   0.35804   -0.14832   95.52307
226   0.11204   0.92218   0.35713   -0.14933   0.11204   0.92218   0.35713   -0.14933   95.45593
227   0.11211   0.92203   0.35746   -0.14942   0.11211   0.92203   0.35746   -0.14942   95.41626
228   0.11203   0.92230   0.35664   -0.14957   0.11203   0.92230   0.35664   -0.14957   95.47119
229   0.11206   0.92181   0.35740   -0.15043   0.11206   0.92181   0.35740   -0.15043   95.49561
230   0.11205   0.92254   0.35621   -0.14917   0.11205   0.92254   0.35621   -0.14917   95.42236
231   0.11212   0.92199   0.35710   -0.15003   0.11212   0.92199   0.35710   -0.15003   95.40100
232   0.11184   0.92148   0.35841   -0.15027   0.11184   0.92148   0.35841   -0.15027   95.48645
233   0.11194   0.92239   0.35652   -0.14972   0.11194   0.92239   0.35652   -0.14972   95.47424
234   0.11200   0.92184   0.35792   -0.14985   0.11200   0.92184   0.35792   -0.14985   95.37048
235   0.11196   0.92184   0.35801   -0.14951   0.11196   0.92184   0.35801   -0.14951   95.44373
236   0.11195   0.92178   0.35759   -0.15088   0.11195   0.92178   0.35759   -0.15088   95.48340
237   0.11198   0.92145   0.35862   -0.15049   0.11198   0.92145   0.35862   -0.15049   95.45898
238   0.11206   0.92187   0.35826   -0.14878   0.11206   0.92187   0.35826   -0.14878   95.38269
239   0.11201   0.92157   0.35813   -0.15030   0.11201   0.92157   0.35813   -0.15030   95.47119
240   0.11200   0.92154   0.35817   -0.15046   0.11200   0.92154   0.35817   -0.15046   95.47119
241   0.11207   0.92199   0.35746   -0.14975   0.11207   0.92199   0.35746   -0.14975   95.43152
242   0.11210   0.92181   0.35774   -0.14954   0.11210   0.92181   0.35774   -0.14954   95.44067
243   0.11205   0.92154   0.35859   -0.14954   0.11205   0.92154   0.35859   -0.14954   95.41321
244   0.11191   0.92160   0.35859   -0.14917   0.11191   0.92160   0.35859   -0.14917   95.48950
245   0.11189   0.92148   0.35856   -0.15018   0.11189   0.92148   0.35856   -0.15018   95.39185
246   0.11198   0.92163   0.35844   -0.14920   0.11198   0.92163   0.35844   -0.14920   95.41016
247   0.11195   0.92154   0.35875   -0.14954   0.11195   0.92154   0.35875   -0.14954   95.42542
248   0.11198   0.92160   0.35853   -0.14936   0.11198   0.92160   0.35853   -0.14936   95.45898
249   0.11201   0.92169   0.35844   -0.14911   0.11201   0.92169   0.35844   -0.14911   95.42847
250   0.11201   0.92166   0.35826   -0.15015   0.11201   0.92166   0.35826   -0.15015   95.43762
251   0.11195   0.92135   0.35902   -0.14957   0.11195   0.92135   0.35902   -0.14957   95.49255
252   0.11205   0.92169   0.35823   -0.14982   0.11205   0.92169   0.35823   -0.14982   95.43762
253   0.11210   0.92138   0.35902   -0.14939   0.11210   0.92138   0.35902   -0.14939   95.40100
254   0.11207   0.92120   0.35890   -0.15085   0.11207   0.92120   0.35890   -0.15085   95.44678
255   0.11204   0.92126   0.35942   -0.14927   0.11204   0.92126   0.35942   -0.14927   95.46204
256   0.11203   0.92157   0.35871   -0.14911   0.11203   0.92157   0.35871   -0.14911   95.39795
257   0.11198   0.92132   0.35929   -0.14960   0.11198   0.92132   0.35929   -0.14960   95.40405
258   0.11183   0.92172   0.35823   -0.14911   0.11183   0.92172   0.35823   -0.14911   95.47119
259   0.11193   0.92141   0.35896   -0.14972   0.11193   0.92141   0.35896   -0.14972   95.49255
260   0.11197   0.92172   0.35801   -0.15006   0.11197   0.92172   0.35801   -0.15006   95.40405
261   0.11201   0.92145   0.35875   -0.14960   0.11201   0.92145   0.35875   -0.14960   95.42236
262   0.11196   0.92206   0.35759   -0.14936   0.11196   0.92206   0.35759   -0.14936   95.47729
263   0.11195   0.92166   0.35835   -0.14924   0.11195   0.92166   0.35835   -0.14924   95.47424
264   0.11206   0.92135   0.35945   -0.14866   0.11206   0.92135   0.35945   -0.14866   95.35828
265   0.11207   0.92181   0.35807   -0.14908   0.11207   0.92181   0.35807   -0.14908   95.42236
266   0.11202   0.92145   0.35881   -0.14948   0.11202   0.92145   0.35881   -0.14948   95.47729
267   0.11202   0.92114   0.35997   -0.14911   0.11202   0.92114   0.35997   -0.14911   95.46204
268   0.11207   0.92190   0.35820   -0.14847   0.11207   0.92190   0.35820   -0.14847   95.35828
269   0.11178   0.92145   0.35923   -0.14893   0.11178   0.92145   0.35923   -0.14893   95.40405
270   0.11184   0.92093   0.36030   -0.14939   0.11184   0.92093   0.36030   -0.14939   95.52002
271   0.11194   0.92132   0.35929   -0.14914   0.11194   0.92132   0.35929   -0.14914   95.44373
272   0.11209   0.92154   0.35905   -0.14850   0.11209   0.92154   0.35905   -0.14850   95.40710
273   0.11197   0.92160   0.35868   -0.14902   0.11197   0.92160   0.35868   -0.14902   95.43457
274   0.11190   0.92123   0.35939   -0.14951   0.11190   0.92123   0.35939   -0.14951   95.47424
275   0.11200   0.92145   0.35929   -0.14829   0.11200   0.92145   0.35929   -0.14829   95.45288
276   0.11215   0.92184   0.35859   -0.14786   0.11215   0.92184   0.35859   -0.14786   95.37659
277   0.11209   0.92148   0.35902   -0.14893   0.11209   0.92148   0.35902   -0.14893   95.41626
278   0.11199   0.92160   0.35932   -0.14756   0.11199   0.92160   0.35932   -0.14756   95.47729
279   0.11209   0.92126   0.35960   -0.14881   0.11209   0.92126   0.35960   -0.14881   95.43152
280   0.11212   0.92126   0.35981   -0.14838   0.11212   0.92126   0.35981   -0.14838   95.42542
