Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:28:22 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
113   0.11258   0.91714   0.37266   -0.14225   0.11258   0.91714   0.37266   -0.14225   95.45288
114   0.11245   0.91693   0.37342   -0.14191   0.11245   0.91693   0.37342   -0.14191   95.47119
115   0.11239   0.91702   0.37309   -0.14118   0.11239   0.91702   0.37309   -0.14118   95.51697
116   0.11246   0.91720   0.37306   -0.14060   0.11246   0.91720   0.37306   -0.14060   95.49561
117   0.11247   0.91681   0.37349   -0.14234   0.11247   0.91681   0.37349   -0.14234   95.47119
118   0.11252   0.91708   0.37269   -0.14240   0.11252   0.91708   0.37269   -0.14240   95.48950
119   0.11252   0.91720   0.37281   -0.14084   0.11252   0.91720   0.37281   -0.14084   95.51392
120   0.11253   0.91690   0.37312   -0.14222   0.11253   0.91690   0.37312   -0.14222   95.46814
121   0.11260   0.91702   0.37269   -0.14267   0.11260   0.91702   0.37269   -0.14267   95.47729
122   0.11253   0.91629   0.37477   -0.14200   0.11253   0.91629   0.37477   -0.14200   95.48340
123   0.11259   0.91748   0.37208   -0.14173   0.11259   0.91748   0.37208   -0.14173   95.49255
124   0.11257   0.91702   0.37336   -0.14096   0.11257   0.91702   0.37336   -0.14096   95.48340
125   0.11250   0.91687   0.37342   -0.14206   0.11250   0.91687   0.37342   -0.14206   95.47424
126   0.11246   0.91693   0.37327   -0.14179   0.11246   0.91693   0.37327   -0.14179   95.52002
127   0.11242   0.91696   0.37336   -0.14148   0.11242   0.91696   0.37336   -0.14148   95.48645
128   0.11245   0.91705   0.37294   -0.14179   0.11245   0.91705   0.37294   -0.14179   95.46204
129   0.11258   0.91681   0.37349   -0.14167   0.11258   0.91681   0.37349   -0.14167   95.48340
130   0.11252   0.91644   0.37449   -0.14200   0.11252   0.91644   0.37449   -0.14200   95.50781
131   0.11260   0.91675   0.37391   -0.14124   0.11260   0.91675   0.37391   -0.14124   95.46814
132   0.11256   0.91653   0.37443   -0.14103   0.11256   0.91653   0.37443   -0.14103   95.45898
133   0.11254   0.91693   0.37312   -0.14234   0.11254   0.91693   0.37312   -0.14234   95.48340
134   0.11254   0.91656   0.37400   -0.14194   0.11254   0.91656   0.37400   -0.14194   95.53223
135   0.11266   0.91635   0.37535   -0.13971   0.11266   0.91635   0.37535   -0.13971   95.47119
136   0.11262   0.91681   0.37342   -0.14231   0.11262   0.91681   0.37342   -0.14231   95.47119
137   0.11258   0.91690   0.37336   -0.14179   0.11258   0.91690   0.37336   -0.14179   95.53223
138   0.11248   0.91668   0.37385   -0.14191   0.11248   0.91668   0.37385   -0.14191   95.51392
139   0.11243   0.91644   0.37394   -0.14286   0.11243   0.91644   0.37394   -0.14286   95.45593
140   0.11247   0.91678   0.37367   -0.14222   0.11247   0.91678   0.37367   -0.14222   95.47119
141   0.11240   0.91705   0.37309   -0.14118   0.11240   0.91705   0.37309   -0.14118   95.51697
142   0.11243   0.91687   0.37373   -0.14115   0.11243   0.91687   0.37373   -0.14115   95.51086
143   0.11263   0.91629   0.37516   -0.14112   0.11263   0.91629   0.37516   -0.14112   95.45288
144   0.11252   0.91708   0.37330   -0.14103   0.11252   0.91708   0.37330   -0.14103   95.48340
145   0.11256   0.91650   0.37443   -0.14154   0.11256   0.91650   0.37443   -0.14154   95.53223
146   0.11234   0.91659   0.37425   -0.14145   0.11234   0.91659   0.37425   -0.14145   95.51697
147   0.11247   0.91644   0.37535   -0.13941   0.11247   0.91644   0.37535   -0.13941   95.47119
148   0.11275   0.91614   0.37510   -0.14197   0.11275   0.91614   0.37510   -0.14197   95.44983
149   0.11263   0.91632   0.37474   -0.14209   0.11263   0.91632   0.37474   -0.14209   95.52612
150   0.11250   0.91671   0.37358   -0.14231   0.11250   0.91671   0.37358   -0.14231   95.52307
151   0.11251   0.91632   0.37498   -0.14185   0.11251   0.91632   0.37498   -0.14185   95.40100
152   0.11247   0.91644   0.37449   -0.14151   0.11247   0.91644   0.37449   -0.14151   95.48950
153   0.11246   0.91668   0.37376   -0.14182   0.11246   0.91668   0.37376   -0.14182   95.54443
154   0.11248   0.91656   0.37416   -0.14194   0.11248   0.91656   0.37416   -0.14194   95.51392
155   0.11256   0.91671   0.37400   -0.14118   0.11256   0.91671   0.37400   -0.14118   95.45288
156   0.11251   0.91665   0.37376   -0.14191   0.11251   0.91665   0.37376   -0.14191   95.46509
157   0.11246   0.91659   0.37342   -0.14325   0.11246   0.91659   0.37342   -0.14325   95.52917
158   0.11266   0.91671   0.37382   -0.14136   0.11266   0.91671   0.37382   -0.14136   95.50476
159   0.11263   0.91668   0.37379   -0.14222   0.11263   0.91668   0.37379   -0.14222   95.40405
160   0.11254   0.91681   0.37324   -0.14249   0.11254   0.91681   0.37324   -0.14249   95.49255
161   0.11246   0.91647   0.37443   -0.14191   0.11246   0.91647   0.37443   -0.14191   95.52917
162   0.11258   0.91638   0.37461   -0.14194   0.11258   0.91638   0.37461   -0.14194   95.45898
163   0.11260   0.91638   0.37495   -0.14106   0.11260   0.91638   0.37495   -0.14106   95.44373
164   0.11263   0.91626   0.37495   -0.14185   0.11263   0.91626   0.37495   -0.14185   95.48645
165   0.11252   0.91635   0.37507   -0.14087   0.11252   0.91635   0.37507   -0.14087   95.53223
166   0.11251   0.91650   0.37452   -0.14106   0.11251   0.91650   0.37452   -0.14106   95.45898
167   0.11242   0.91662   0.37422   -0.14063   0.11242   0.91662   0.37422   -0.14063   95.43762
168   0.11256   0.91644   0.37510   -0.14051   0.11256   0.91644   0.37510   -0.14051   95.51697
169   0.11260   0.91662   0.37413   -0.14133   0.11260   0.91662   0.37413   -0.14133   95.51697
170   0.11268   0.91668   0.37419   -0.14096   0.11268   0.91668   0.37419   -0.14096   95.46509
171   0.11256   0.91659   0.37449   -0.14096   0.11256   0.91659   0.37449   -0.14096   95.45898
172   0.11259   0.91635   0.37477   -0.14170   0.11259   0.91635   0.37477   -0.14170   95.50171
173   0.11265   0.91614   0.37553   -0.14127   0.11265   0.91614   0.37553   -0.14127   95.49561
174   0.11265   0.91656   0.37422   -0.14182   0.11265   0.91656   0.37422   -0.14182   95.48645
175   0.11261   0.91623   0.37504   -0.14176   0.11261   0.91623   0.37504   -0.14176   95.45288
176   0.11249   0.91632   0.37519   -0.14084   0.11249   0.91632   0.37519   -0.14084   95.51392
177   0.11245   0.91626   0.37504   -0.14164   0.11245   0.91626   0.37504   -0.14164   95.48035
178   0.11245   0.91617   0.37571   -0.14045   0.11245   0.91617   0.37571   -0.14045   95.44678
179   0.11255   0.91650   0.37507   -0.13987   0.11255   0.91650   0.37507   -0.13987   95.48340
180   0.11247   0.91623   0.37504   -0.14136   0.11247   0.91623   0.37504   -0.14136   95.49561
181   0.11268   0.91653   0.37461   -0.14078   0.11268   0.91653   0.37461   -0.14078   95.48035
182   0.11250   0.91659   0.37489   -0.13981   0.11250   0.91659   0.37489   -0.13981   95.48950
183   0.11232   0.91650   0.37465   -0.14106   0.11232   0.91650   0.37465   -0.14106   95.48340
184   0.11253   0.91635   0.37498   -0.14103   0.11253   0.91635   0.37498   -0.14103   95.52307
185   0.11279   0.91632   0.37529   -0.14020   0.11279   0.91632   0.37529   -0.14020   95.47729
186   0.11259   0.91656   0.37410   -0.14191   0.11259   0.91656   0.37410   -0.14191   95.46204
187   0.11254   0.91638   0.37495   -0.14096   0.11254   0.91638   0.37495   -0.14096   95.49255
188   0.11262   0.91629   0.37553   -0.14014   0.11262   0.91629   0.37553   -0.14014   95.52612
189   0.11256   0.91665   0.37434   -0.14090   0.11256   0.91665   0.37434   -0.14090   95.45898
190   0.11248   0.91638   0.37489   -0.14081   0.11248   0.91638   0.37489   -0.14081   95.47119
191   0.11230   0.91659   0.37455   -0.14081   0.11230   0.91659   0.37455   -0.14081   95.50476
192   0.11252   0.91604   0.37605   -0.14042   0.11252   0.91604   0.37605   -0.14042   95.49866
193   0.11245   0.91629   0.37574   -0.13926   0.11245   0.91629   0.37574   -0.13926   95.46204
194   0.11249   0.91659   0.37446   -0.14100   0.11249   0.91659   0.37446   -0.14100   95.48035
195   0.11242   0.91620   0.37584   -0.13971   0.11242   0.91620   0.37584   -0.13971   95.49561
196   0.11248   0.91675   0.37413   -0.14072   0.11248   0.91675   0.37413   -0.14072   95.48035
197   0.11257   0.91632   0.37541   -0.14026   0.11257   0.91632   0.37541   -0.14026   95.40405
198   0.11267   0.91632   0.37577   -0.13929   0.11267   0.91632   0.37577   -0.13929   95.48950
199   0.11252   0.91647   0.37486   -0.14020   0.11252   0.91647   0.37486   -0.14020   95.53833
200   0.11253   0.91635   0.37523   -0.14054   0.11253   0.91635   0.37523   -0.14054   95.45898
201   0.11262   0.91623   0.37526   -0.14118   0.11262   0.91623   0.37526   -0.14118   95.40405
202   0.11250   0.91665   0.37416   -0.14170   0.11250   0.91665   0.37416   -0.14170   95.48035
203   0.11240   0.91650   0.37465   -0.14118   0.11240   0.91650   0.37465   -0.14118   95.55054
204   0.11238   0.91586   0.37602   -0.14103   0.11238   0.91586   0.37602   -0.14103   95.45898
205   0.11252   0.91614   0.37556   -0.14066   0.11252   0.91614   0.37556   -0.14066   95.42542
206   0.11243   0.91650   0.37498   -0.14029   0.11243   0.91650   0.37498   -0.14029   95.49561
207   0.11248   0.91620   0.37584   -0.13993   0.11248   0.91620   0.37584   -0.13993   95.55359
208   0.11249   0.91562   0.37684   -0.14039   0.11249   0.91562   0.37684   -0.14039   95.46509
209   0.11257   0.91610   0.37577   -0.14029   0.11257   0.91610   0.37577   -0.14029   95.42847
210   0.11263   0.91598   0.37562   -0.14124   0.11263   0.91598   0.37562   -0.14124   95.47119
211   0.11250   0.91617   0.37544   -0.14127   0.11250   0.91617   0.37544   -0.14127   95.50476
212   0.11257   0.91629   0.37535   -0.14039   0.11257   0.91629   0.37535   -0.14039   95.45288
213   0.11258   0.91629   0.37526   -0.14060   0.11258   0.91629   0.37526   -0.14060   95.41931
214   0.11264   0.91620   0.37571   -0.14023   0.11264   0.91620   0.37571   -0.14023   95.49561
215   0.11257   0.91607   0.37571   -0.14078   0.11257   0.91607   0.37571   -0.14078   95.52612
216   0.11253   0.91614   0.37513   -0.14179   0.11253   0.91614   0.37513   -0.14179   95.41931
217   0.11252   0.91614   0.37617   -0.13935   0.11252   0.91614   0.37617   -0.13935   95.43457
218   0.11254   0.91583   0.37651   -0.14014   0.11254   0.91583   0.37651   -0.14014   95.46814
219   0.11254   0.91589   0.37654   -0.13965   0.11254   0.91589   0.37654   -0.13965   95.49866
220   0.11255   0.91571   0.37687   -0.13996   0.11255   0.91571   0.37687   -0.13996   95.44373
221   0.11265   0.91607   0.37577   -0.14051   0.11265   0.91607   0.37577   -0.14051   95.43762
222   0.11245   0.91571   0.37669   -0.14075   0.11245   0.91571   0.37669   -0.14075   95.49561
223   0.11248   0.91559   0.37715   -0.14017   0.11248   0.91559   0.37715   -0.14017   95.47119
224   0.11268   0.91562   0.37727   -0.13984   0.11268   0.91562   0.37727   -0.13984   95.40710
225   0.11258   0.91565   0.37715   -0.13968   0.11258   0.91565   0.37715   -0.13968   95.46814
226   0.11252   0.91559   0.37690   -0.14054   0.11252   0.91559   0.37690   -0.14054   95.49866
227   0.11254   0.91623   0.37596   -0.13947   0.11254   0.91623   0.37596   -0.13947   95.47424
228   0.11252   0.91598   0.37617   -0.14017   0.11252   0.91598   0.37617   -0.14017   95.45898
229   0.11247   0.91617   0.37565   -0.14118   0.11247   0.91617   0.37565   -0.14118   95.43152
230   0.11235   0.91623   0.37553   -0.14029   0.11235   0.91623   0.37553   -0.14029   95.49255
231   0.11254   0.91580   0.37696   -0.13910   0.11254   0.91580   0.37696   -0.13910   95.47424
232   0.11253   0.91546   0.37742   -0.14072   0.11253   0.91546   0.37742   -0.14072   95.45898
233   0.11257   0.91546   0.37767   -0.13962   0.11257   0.91546   0.37767   -0.13962   95.48340
234   0.11249   0.91647   0.37519   -0.14002   0.11249   0.91647   0.37519   -0.14002   95.48035
235   0.11255   0.91577   0.37684   -0.14017   0.11255   0.91577   0.37684   -0.14017   95.44983
236   0.11253   0.91610   0.37623   -0.13919   0.11253   0.91610   0.37623   -0.13919   95.45898
237   0.11262   0.91556   0.37745   -0.14008   0.11262   0.91556   0.37745   -0.14008   95.48645
238   0.11255   0.91580   0.37687   -0.13935   0.11255   0.91580   0.37687   -0.13935   95.47424
239   0.11260   0.91562   0.37709   -0.14039   0.11260   0.91562   0.37709   -0.14039   95.42847
240   0.11254   0.91552   0.37696   -0.14103   0.11254   0.91552   0.37696   -0.14103   95.45898
241   0.11246   0.91571   0.37700   -0.14042   0.11246   0.91571   0.37700   -0.14042   95.49561
242   0.11242   0.91580   0.37693   -0.14002   0.11242   0.91580   0.37693   -0.14002   95.44678
243   0.11242   0.91568   0.37721   -0.13996   0.11242   0.91568   0.37721   -0.13996   95.41321
244   0.11257   0.91504   0.37870   -0.13965   0.11257   0.91504   0.37870   -0.13965   95.46814
245   0.11236   0.91580   0.37709   -0.13923   0.11236   0.91580   0.37709   -0.13923   95.51697
246   0.11253   0.91559   0.37718   -0.14032   0.11253   0.91559   0.37718   -0.14032   95.43457
247   0.11264   0.91580   0.37672   -0.13999   0.11264   0.91580   0.37672   -0.13999   95.42236
248   0.11260   0.91549   0.37733   -0.14051   0.11260   0.91549   0.37733   -0.14051   95.49255
249   0.11245   0.91556   0.37693   -0.14096   0.11245   0.91556   0.37693   -0.14096   95.51086
250   0.11255   0.91568   0.37690   -0.14011   0.11255   0.91568   0.37690   -0.14011   95.42542
251   0.11258   0.91562   0.37715   -0.14008   0.11258   0.91562   0.37715   -0.14008   95.42847
252   0.11252   0.91574   0.37620   -0.14197   0.11252   0.91574   0.37620   -0.14197   95.50781
253   0.11255   0.91494   0.37877   -0.13968   0.11255   0.91494   0.37877   -0.13968   95.50781
254   0.11260   0.91552   0.37681   -0.14112   0.11260   0.91552   0.37681   -0.14112   95.44373
255   0.11250   0.91565   0.37742   -0.13916   0.11250   0.91565   0.37742   -0.13916   95.42542
256   0.11236   0.91565   0.37706   -0.13974   0.11236   0.91565   0.37706   -0.13974   95.50781
257   0.11244   0.91537   0.37761   -0.14023   0.11244   0.91537   0.37761   -0.14023   95.48645
258   0.11244   0.91537   0.37782   -0.13971   0.11244   0.91537   0.37782   -0.13971   95.41321
259   0.11260   0.91519   0.37837   -0.13984   0.11260   0.91519   0.37837   -0.13984   95.42847
260   0.11255   0.91510   0.37803   -0.14063   0.11255   0.91510   0.37803   -0.14063   95.51697
261   0.11248   0.91540   0.37727   -0.14060   0.11248   0.91540   0.37727   -0.14060   95.52002
262   0.11259   0.91516   0.37776   -0.14133   0.11259   0.91516   0.37776   -0.14133   95.37048
263   0.11261   0.91525   0.37764   -0.14136   0.11261   0.91525   0.37764   -0.14136   95.42236
264   0.11242   0.91522   0.37822   -0.14008   0.11242   0.91522   0.37822   -0.14008   95.48645
265   0.11225   0.91528   0.37791   -0.14039   0.11225   0.91528   0.37791   -0.14039   95.49561
266   0.11265   0.91491   0.37870   -0.14048   0.11265   0.91491   0.37870   -0.14048   95.38269
267   0.11273   0.91494   0.37873   -0.14039   0.11273   0.91494   0.37873   -0.14039   95.41626
268   0.11238   0.91556   0.37733   -0.13996   0.11238   0.91556   0.37733   -0.13996   95.50171
269   0.11224   0.91510   0.37794   -0.14090   0.11224   0.91510   0.37794   -0.14090   95.49561
270   0.11252   0.91488   0.37892   -0.13968   0.11252   0.91488   0.37892   -0.13968   95.39185
271   0.11246   0.91534   0.37788   -0.13990   0.11246   0.91534   0.37788   -0.13990   95.41626
272   0.11248   0.91559   0.37690   -0.14090   0.11248   0.91559   0.37690   -0.14090   95.48035
273   0.11244   0.91510   0.37840   -0.14029   0.11244   0.91510   0.37840   -0.14029   95.44678
274   0.11249   0.91559   0.37712   -0.14060   0.11249   0.91559   0.37712   -0.14060   95.38269
275   0.11248   0.91528   0.37773   -0.14087   0.11248   0.91528   0.37773   -0.14087   95.43152
276   0.11248   0.91568   0.37703   -0.14035   0.11248   0.91568   0.37703   -0.14035   95.48950
277   0.11248   0.91443   0.37968   -0.14072   0.11248   0.91443   0.37968   -0.14072   95.45593
278   0.11258   0.91540   0.37736   -0.14090   0.11258   0.91540   0.37736   -0.14090   95.41931
279   0.11262   0.91467   0.37907   -0.14103   0.11262   0.91467   0.37907   -0.14103   95.42847
280   0.11242   0.91482   0.37852   -0.14139   0.11242   0.91482   0.37852   -0.14139   95.50171
