Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:21 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   0.11178   0.92639   0.34358   -0.15485   0.11178   0.92639   0.34358   -0.15485   95.51086
50   0.11190   0.92712   0.34184   -0.15433   0.11190   0.92712   0.34184   -0.15433   95.45898
51   0.11178   0.92709   0.34227   -0.15384   0.11178   0.92709   0.34227   -0.15384   95.48645
52   0.11178   0.92676   0.34269   -0.15439   0.11178   0.92676   0.34269   -0.15439   95.51086
53   0.11181   0.92703   0.34202   -0.15464   0.11181   0.92703   0.34202   -0.15464   95.51086
54   0.11194   0.92712   0.34248   -0.15268   0.11194   0.92712   0.34248   -0.15268   95.47424
55   0.11187   0.92706   0.34184   -0.15500   0.11187   0.92706   0.34184   -0.15500   95.48035
56   0.11184   0.92721   0.34117   -0.15494   0.11184   0.92721   0.34117   -0.15494   95.56274
57   0.11184   0.92770   0.34080   -0.15281   0.11184   0.92770   0.34080   -0.15281   95.52917
58   0.11193   0.92718   0.34196   -0.15378   0.11193   0.92718   0.34196   -0.15378   95.43457
59   0.11190   0.92685   0.34269   -0.15418   0.11190   0.92685   0.34269   -0.15418   95.49866
60   0.11177   0.92709   0.34187   -0.15458   0.11177   0.92709   0.34187   -0.15458   95.55054
61   0.11180   0.92700   0.34199   -0.15439   0.11180   0.92700   0.34199   -0.15439   95.50171
62   0.11181   0.92694   0.34220   -0.15415   0.11181   0.92694   0.34220   -0.15415   95.47119
63   0.11182   0.92724   0.34138   -0.15403   0.11182   0.92724   0.34138   -0.15403   95.50476
64   0.11175   0.92795   0.34010   -0.15308   0.11175   0.92795   0.34010   -0.15308   95.56580
65   0.11200   0.92715   0.34211   -0.15311   0.11200   0.92715   0.34211   -0.15311   95.45288
66   0.11201   0.92758   0.34101   -0.15320   0.11201   0.92758   0.34101   -0.15320   95.46204
67   0.11170   0.92755   0.34104   -0.15323   0.11170   0.92755   0.34104   -0.15323   95.52307
68   0.11173   0.92703   0.34190   -0.15473   0.11173   0.92703   0.34190   -0.15473   95.56580
69   0.11208   0.92700   0.34227   -0.15421   0.11208   0.92700   0.34227   -0.15421   95.45593
70   0.11205   0.92712   0.34236   -0.15320   0.11205   0.92712   0.34236   -0.15320   95.46204
71   0.11191   0.92679   0.34306   -0.15406   0.11191   0.92679   0.34306   -0.15406   95.53223
72   0.11184   0.92755   0.34083   -0.15397   0.11184   0.92755   0.34083   -0.15397   95.56274
73   0.11188   0.92679   0.34333   -0.15339   0.11188   0.92679   0.34333   -0.15339   95.44983
74   0.11187   0.92679   0.34303   -0.15375   0.11187   0.92679   0.34303   -0.15375   95.47119
75   0.11173   0.92718   0.34196   -0.15372   0.11173   0.92718   0.34196   -0.15372   95.50781
76   0.11174   0.92749   0.34107   -0.15363   0.11174   0.92749   0.34107   -0.15363   95.55054
77   0.11185   0.92700   0.34260   -0.15302   0.11185   0.92700   0.34260   -0.15302   95.45593
78   0.11185   0.92758   0.34068   -0.15436   0.11185   0.92758   0.34068   -0.15436   95.49561
79   0.11181   0.92718   0.34178   -0.15369   0.11181   0.92718   0.34178   -0.15369   95.55054
80   0.11188   0.92743   0.34141   -0.15354   0.11188   0.92743   0.34141   -0.15354   95.55359
81   0.11210   0.92767   0.34126   -0.15192   0.11210   0.92767   0.34126   -0.15192   95.48950
82   0.11202   0.92776   0.34062   -0.15342   0.11202   0.92776   0.34062   -0.15342   95.49561
83   0.11162   0.92795   0.34037   -0.15253   0.11162   0.92795   0.34037   -0.15253   95.58411
84   0.11176   0.92767   0.34071   -0.15323   0.11176   0.92767   0.34071   -0.15323   95.55054
85   0.11201   0.92746   0.34107   -0.15409   0.11201   0.92746   0.34107   -0.15409   95.48645
86   0.11192   0.92743   0.34181   -0.15226   0.11192   0.92743   0.34181   -0.15226   95.48950
87   0.11167   0.92691   0.34254   -0.15394   0.11167   0.92691   0.34254   -0.15394   95.52307
88   0.11163   0.92679   0.34275   -0.15424   0.11163   0.92679   0.34275   -0.15424   95.52002
89   0.11187   0.92685   0.34278   -0.15348   0.11187   0.92685   0.34278   -0.15348   95.48950
90   0.11179   0.92709   0.34217   -0.15375   0.11179   0.92709   0.34217   -0.15375   95.48645
91   0.11176   0.92758   0.34080   -0.15378   0.11176   0.92758   0.34080   -0.15378   95.53223
92   0.11185   0.92679   0.34272   -0.15387   0.11185   0.92679   0.34272   -0.15387   95.48035
93   0.11190   0.92666   0.34339   -0.15409   0.11190   0.92666   0.34339   -0.15409   95.48340
94   0.11191   0.92700   0.34272   -0.15329   0.11191   0.92700   0.34272   -0.15329   95.50781
95   0.11190   0.92642   0.34385   -0.15375   0.11190   0.92642   0.34385   -0.15375   95.49866
96   0.11194   0.92706   0.34281   -0.15232   0.11194   0.92706   0.34281   -0.15232   95.50781
97   0.11195   0.92703   0.34312   -0.15195   0.11195   0.92703   0.34312   -0.15195   95.48340
98   0.11188   0.92715   0.34217   -0.15326   0.11188   0.92715   0.34217   -0.15326   95.51392
99   0.11183   0.92749   0.34172   -0.15256   0.11183   0.92749   0.34172   -0.15256   95.50476
100   0.11178   0.92737   0.34242   -0.15174   0.11178   0.92737   0.34242   -0.15174   95.48645
101   0.11178   0.92679   0.34327   -0.15290   0.11178   0.92679   0.34327   -0.15290   95.53528
102   0.11174   0.92590   0.34553   -0.15329   0.11174   0.92590   0.34553   -0.15329   95.51697
103   0.11177   0.92676   0.34379   -0.15229   0.11177   0.92676   0.34379   -0.15229   95.46814
104   0.11185   0.92685   0.34315   -0.15342   0.11185   0.92685   0.34315   -0.15342   95.46204
105   0.11187   0.92700   0.34291   -0.15226   0.11187   0.92700   0.34291   -0.15226   95.51392
106   0.11187   0.92691   0.34297   -0.15314   0.11187   0.92691   0.34297   -0.15314   95.52917
107   0.11189   0.92627   0.34483   -0.15299   0.11189   0.92627   0.34483   -0.15299   95.48035
108   0.11192   0.92718   0.34266   -0.15220   0.11192   0.92718   0.34266   -0.15220   95.44067
109   0.11187   0.92691   0.34309   -0.15268   0.11187   0.92691   0.34309   -0.15268   95.48035
110   0.11189   0.92746   0.34175   -0.15244   0.11189   0.92746   0.34175   -0.15244   95.54749
111   0.11192   0.92718   0.34288   -0.15177   0.11192   0.92718   0.34288   -0.15177   95.48950
112   0.11192   0.92694   0.34324   -0.15232   0.11192   0.92694   0.34324   -0.15232   95.44983
113   0.11178   0.92669   0.34321   -0.15394   0.11178   0.92669   0.34321   -0.15394   95.52612
114   0.11175   0.92663   0.34349   -0.15354   0.11175   0.92663   0.34349   -0.15354   95.50171
115   0.11185   0.92697   0.34281   -0.15314   0.11185   0.92697   0.34281   -0.15314   95.43152
116   0.11187   0.92688   0.34306   -0.15311   0.11187   0.92688   0.34306   -0.15311   95.48950
117   0.11185   0.92660   0.34370   -0.15351   0.11185   0.92660   0.34370   -0.15351   95.52002
118   0.11186   0.92663   0.34339   -0.15384   0.11186   0.92663   0.34339   -0.15384   95.50476
119   0.11192   0.92669   0.34394   -0.15232   0.11192   0.92669   0.34394   -0.15232   95.45898
120   0.11192   0.92676   0.34312   -0.15390   0.11192   0.92676   0.34312   -0.15390   95.48950
121   0.11188   0.92630   0.34443   -0.15348   0.11188   0.92630   0.34443   -0.15348   95.51392
122   0.11195   0.92685   0.34315   -0.15281   0.11195   0.92685   0.34315   -0.15281   95.50781
123   0.11199   0.92666   0.34437   -0.15146   0.11199   0.92666   0.34437   -0.15146   95.44373
124   0.11187   0.92648   0.34413   -0.15287   0.11187   0.92648   0.34413   -0.15287   95.46509
125   0.11179   0.92636   0.34419   -0.15351   0.11179   0.92636   0.34419   -0.15351   95.55054
126   0.11182   0.92642   0.34419   -0.15348   0.11182   0.92642   0.34419   -0.15348   95.48645
127   0.11182   0.92688   0.34297   -0.15320   0.11182   0.92688   0.34297   -0.15320   95.45288
128   0.11183   0.92685   0.34349   -0.15244   0.11183   0.92685   0.34349   -0.15244   95.48035
129   0.11168   0.92703   0.34248   -0.15351   0.11168   0.92703   0.34248   -0.15351   95.54749
130   0.11186   0.92651   0.34367   -0.15403   0.11186   0.92651   0.34367   -0.15403   95.47119
131   0.11188   0.92621   0.34465   -0.15332   0.11188   0.92621   0.34465   -0.15332   95.43152
132   0.11186   0.92685   0.34303   -0.15342   0.11186   0.92685   0.34303   -0.15342   95.51392
133   0.11186   0.92694   0.34263   -0.15345   0.11186   0.92694   0.34263   -0.15345   95.52002
134   0.11190   0.92694   0.34309   -0.15256   0.11190   0.92694   0.34309   -0.15256   95.47424
135   0.11187   0.92669   0.34321   -0.15384   0.11187   0.92669   0.34321   -0.15384   95.45593
136   0.11189   0.92633   0.34440   -0.15332   0.11189   0.92633   0.34440   -0.15332   95.48035
137   0.11187   0.92654   0.34339   -0.15400   0.11187   0.92654   0.34339   -0.15400   95.52307
138   0.11187   0.92657   0.34367   -0.15336   0.11187   0.92657   0.34367   -0.15336   95.46509
139   0.11177   0.92709   0.34257   -0.15259   0.11177   0.92709   0.34257   -0.15259   95.48340
140   0.11174   0.92654   0.34339   -0.15458   0.11174   0.92654   0.34339   -0.15458   95.47424
141   0.11176   0.92749   0.34169   -0.15217   0.11176   0.92749   0.34169   -0.15217   95.52612
142   0.11178   0.92669   0.34321   -0.15360   0.11178   0.92669   0.34321   -0.15360   95.44373
143   0.11177   0.92621   0.34489   -0.15311   0.11177   0.92621   0.34489   -0.15311   95.48340
144   0.11177   0.92673   0.34358   -0.15275   0.11177   0.92673   0.34358   -0.15275   95.49255
145   0.11185   0.92673   0.34352   -0.15293   0.11185   0.92673   0.34352   -0.15293   95.46204
146   0.11183   0.92679   0.34333   -0.15317   0.11183   0.92679   0.34333   -0.15317   95.44678
147   0.11196   0.92648   0.34404   -0.15339   0.11196   0.92648   0.34404   -0.15339   95.49255
148   0.11193   0.92645   0.34407   -0.15342   0.11193   0.92645   0.34407   -0.15342   95.50781
149   0.11189   0.92676   0.34352   -0.15296   0.11189   0.92676   0.34352   -0.15296   95.46509
150   0.11187   0.92651   0.34410   -0.15271   0.11187   0.92651   0.34410   -0.15271   95.48035
151   0.11181   0.92676   0.34315   -0.15332   0.11181   0.92676   0.34315   -0.15332   95.52002
152   0.11173   0.92706   0.34245   -0.15317   0.11173   0.92706   0.34245   -0.15317   95.54138
153   0.11171   0.92676   0.34346   -0.15268   0.11171   0.92676   0.34346   -0.15268   95.45898
154   0.11178   0.92685   0.34291   -0.15354   0.11178   0.92685   0.34291   -0.15354   95.45288
155   0.11175   0.92639   0.34419   -0.15369   0.11175   0.92639   0.34419   -0.15369   95.50781
156   0.11180   0.92688   0.34291   -0.15305   0.11180   0.92688   0.34291   -0.15305   95.52002
157   0.11187   0.92645   0.34397   -0.15326   0.11187   0.92645   0.34397   -0.15326   95.46509
158   0.11186   0.92621   0.34455   -0.15336   0.11186   0.92621   0.34455   -0.15336   95.47119
159   0.11181   0.92648   0.34385   -0.15357   0.11181   0.92648   0.34385   -0.15357   95.52002
160   0.11187   0.92666   0.34339   -0.15354   0.11187   0.92666   0.34339   -0.15354   95.52917
161   0.11194   0.92712   0.34263   -0.15241   0.11194   0.92712   0.34263   -0.15241   95.44983
162   0.11193   0.92691   0.34239   -0.15445   0.11193   0.92691   0.34239   -0.15445   95.50781
163   0.11181   0.92673   0.34321   -0.15375   0.11181   0.92673   0.34321   -0.15375   95.53528
164   0.11182   0.92630   0.34413   -0.15387   0.11182   0.92630   0.34413   -0.15387   95.48645
165   0.11151   0.92654   0.34410   -0.15317   0.11151   0.92654   0.34410   -0.15317   95.44067
166   0.11145   0.92633   0.34315   -0.15592   0.11145   0.92633   0.34315   -0.15592   95.53833
167   0.11170   0.92636   0.34419   -0.15336   0.11170   0.92636   0.34419   -0.15336   95.54749
168   0.11187   0.92657   0.34413   -0.15262   0.11187   0.92657   0.34413   -0.15262   95.44678
169   0.11181   0.92636   0.34428   -0.15345   0.11181   0.92636   0.34428   -0.15345   95.43762
170   0.11169   0.92654   0.34410   -0.15305   0.11169   0.92654   0.34410   -0.15305   95.49866
171   0.11177   0.92618   0.34498   -0.15336   0.11177   0.92618   0.34498   -0.15336   95.53528
172   0.11185   0.92618   0.34516   -0.15290   0.11185   0.92618   0.34516   -0.15290   95.47119
173   0.11191   0.92685   0.34336   -0.15265   0.11191   0.92685   0.34336   -0.15265   95.45898
174   0.11180   0.92636   0.34413   -0.15354   0.11180   0.92636   0.34413   -0.15354   95.50171
175   0.11180   0.92694   0.34263   -0.15384   0.11180   0.92694   0.34263   -0.15384   95.52612
176   0.11188   0.92636   0.34434   -0.15311   0.11188   0.92636   0.34434   -0.15311   95.47424
177   0.11189   0.92682   0.34333   -0.15241   0.11189   0.92682   0.34333   -0.15241   95.45593
178   0.11173   0.92636   0.34465   -0.15271   0.11173   0.92636   0.34465   -0.15271   95.51697
179   0.11172   0.92679   0.34324   -0.15360   0.11172   0.92679   0.34324   -0.15360   95.49866
180   0.11185   0.92669   0.34324   -0.15320   0.11185   0.92669   0.34324   -0.15320   95.46204
181   0.11186   0.92663   0.34367   -0.15287   0.11186   0.92663   0.34367   -0.15287   95.44067
182   0.11183   0.92624   0.34483   -0.15287   0.11183   0.92624   0.34483   -0.15287   95.52002
183   0.11178   0.92639   0.34428   -0.15323   0.11178   0.92639   0.34428   -0.15323   95.51086
184   0.11192   0.92648   0.34379   -0.15375   0.11192   0.92648   0.34379   -0.15375   95.44983
185   0.11195   0.92608   0.34483   -0.15351   0.11195   0.92608   0.34483   -0.15351   95.46814
186   0.11198   0.92651   0.34404   -0.15317   0.11198   0.92651   0.34404   -0.15317   95.50171
187   0.11191   0.92633   0.34422   -0.15336   0.11191   0.92633   0.34422   -0.15336   95.47424
188   0.11195   0.92648   0.34428   -0.15296   0.11195   0.92648   0.34428   -0.15296   95.46814
189   0.11186   0.92663   0.34385   -0.15232   0.11186   0.92663   0.34385   -0.15232   95.46509
190   0.11177   0.92666   0.34358   -0.15299   0.11177   0.92666   0.34358   -0.15299   95.51697
191   0.11173   0.92627   0.34513   -0.15223   0.11173   0.92627   0.34513   -0.15223   95.46814
192   0.11177   0.92636   0.34428   -0.15354   0.11177   0.92636   0.34428   -0.15354   95.47729
193   0.11179   0.92630   0.34440   -0.15339   0.11179   0.92630   0.34440   -0.15339   95.51086
194   0.11173   0.92569   0.34611   -0.15342   0.11173   0.92569   0.34611   -0.15342   95.53223
195   0.11180   0.92578   0.34584   -0.15357   0.11180   0.92578   0.34584   -0.15357   95.45288
196   0.11181   0.92624   0.34480   -0.15314   0.11181   0.92624   0.34480   -0.15314   95.47729
197   0.11183   0.92563   0.34587   -0.15412   0.11183   0.92563   0.34587   -0.15412   95.52002
198   0.11187   0.92526   0.34700   -0.15360   0.11187   0.92526   0.34700   -0.15360   95.45593
199   0.11189   0.92596   0.34526   -0.15329   0.11189   0.92596   0.34526   -0.15329   95.48035
200   0.11182   0.92560   0.34651   -0.15323   0.11182   0.92560   0.34651   -0.15323   95.50476
201   0.11182   0.92575   0.34593   -0.15369   0.11182   0.92575   0.34593   -0.15369   95.51086
202   0.11192   0.92578   0.34645   -0.15213   0.11192   0.92578   0.34645   -0.15213   95.45898
203   0.11187   0.92575   0.34635   -0.15281   0.11187   0.92575   0.34635   -0.15281   95.44678
204   0.11175   0.92602   0.34504   -0.15345   0.11175   0.92602   0.34504   -0.15345   95.50781
205   0.11176   0.92578   0.34657   -0.15220   0.11176   0.92578   0.34657   -0.15220   95.49255
206   0.11183   0.92563   0.34660   -0.15275   0.11183   0.92563   0.34660   -0.15275   95.43762
207   0.11181   0.92599   0.34571   -0.15247   0.11181   0.92599   0.34571   -0.15247   95.44678
208   0.11180   0.92520   0.34751   -0.15332   0.11180   0.92520   0.34751   -0.15332   95.49561
209   0.11176   0.92532   0.34718   -0.15262   0.11176   0.92532   0.34718   -0.15262   95.52612
210   0.11185   0.92511   0.34800   -0.15278   0.11185   0.92511   0.34800   -0.15278   95.41321
211   0.11179   0.92529   0.34709   -0.15329   0.11179   0.92529   0.34709   -0.15329   95.43762
212   0.11176   0.92550   0.34666   -0.15302   0.11176   0.92550   0.34666   -0.15302   95.52612
213   0.11184   0.92553   0.34663   -0.15293   0.11184   0.92553   0.34663   -0.15293   95.48035
214   0.11190   0.92520   0.34748   -0.15354   0.11190   0.92520   0.34748   -0.15354   95.38269
215   0.11183   0.92489   0.34812   -0.15369   0.11183   0.92489   0.34812   -0.15369   95.42236
216   0.11175   0.92535   0.34706   -0.15317   0.11175   0.92535   0.34706   -0.15317   95.53223
217   0.11169   0.92508   0.34822   -0.15223   0.11169   0.92508   0.34822   -0.15223   95.45593
218   0.11178   0.92447   0.34935   -0.15326   0.11178   0.92447   0.34935   -0.15326   95.37964
219   0.11178   0.92483   0.34843   -0.15326   0.11178   0.92483   0.34843   -0.15326   95.46204
220   0.11171   0.92483   0.34846   -0.15339   0.11171   0.92483   0.34846   -0.15339   95.52307
221   0.11178   0.92499   0.34855   -0.15198   0.11178   0.92499   0.34855   -0.15198   95.45288
222   0.11185   0.92489   0.34846   -0.15293   0.11185   0.92489   0.34846   -0.15293   95.39795
223   0.11180   0.92453   0.34910   -0.15323   0.11180   0.92453   0.34910   -0.15323   95.47119
224   0.11174   0.92444   0.34916   -0.15378   0.11174   0.92444   0.34916   -0.15378   95.49255
225   0.11187   0.92453   0.34950   -0.15256   0.11187   0.92453   0.34950   -0.15256   95.44067
226   0.11189   0.92431   0.34986   -0.15323   0.11189   0.92431   0.34986   -0.15323   95.39185
227   0.11187   0.92434   0.34968   -0.15345   0.11187   0.92434   0.34968   -0.15345   95.42236
228   0.11181   0.92438   0.35026   -0.15198   0.11181   0.92438   0.35026   -0.15198   95.50171
229   0.11180   0.92471   0.34962   -0.15122   0.11180   0.92471   0.34962   -0.15122   95.46204
230   0.11174   0.92465   0.34935   -0.15253   0.11174   0.92465   0.34935   -0.15253   95.41016
231   0.11168   0.92459   0.34941   -0.15238   0.11168   0.92459   0.34941   -0.15238   95.45593
232   0.11169   0.92416   0.35035   -0.15293   0.11169   0.92416   0.35035   -0.15293   95.45593
233   0.11176   0.92416   0.35029   -0.15329   0.11176   0.92416   0.35029   -0.15329   95.40100
234   0.11181   0.92483   0.34886   -0.15223   0.11181   0.92483   0.34886   -0.15223   95.40405
235   0.11180   0.92386   0.35127   -0.15287   0.11180   0.92386   0.35127   -0.15287   95.43762
236   0.11178   0.92404   0.35078   -0.15235   0.11178   0.92404   0.35078   -0.15235   95.45898
237   0.11180   0.92444   0.35005   -0.15177   0.11180   0.92444   0.35005   -0.15177   95.41321
238   0.11188   0.92352   0.35188   -0.15317   0.11188   0.92352   0.35188   -0.15317   95.39795
239   0.11184   0.92355   0.35203   -0.15308   0.11184   0.92355   0.35203   -0.15308   95.42236
240   0.11183   0.92389   0.35112   -0.15296   0.11183   0.92389   0.35112   -0.15296   95.47119
241   0.11183   0.92392   0.35108   -0.15268   0.11183   0.92392   0.35108   -0.15268   95.41321
242   0.11178   0.92413   0.35063   -0.15256   0.11178   0.92413   0.35063   -0.15256   95.42847
243   0.11161   0.92431   0.35066   -0.15192   0.11161   0.92431   0.35066   -0.15192   95.47119
244   0.11166   0.92358   0.35206   -0.15235   0.11166   0.92358   0.35206   -0.15235   95.44678
245   0.11178   0.92358   0.35182   -0.15293   0.11178   0.92358   0.35182   -0.15293   95.40405
246   0.11166   0.92331   0.35258   -0.15287   0.11166   0.92331   0.35258   -0.15287   95.43152
247   0.11155   0.92364   0.35197   -0.15213   0.11155   0.92364   0.35197   -0.15213   95.39490
248   0.11168   0.92300   0.35328   -0.15329   0.11168   0.92300   0.35328   -0.15329   95.35828
249   0.11192   0.92300   0.35347   -0.15299   0.11192   0.92300   0.35347   -0.15299   95.38574
250   0.11182   0.92355   0.35176   -0.15345   0.11182   0.92355   0.35176   -0.15345   95.42236
251   0.11180   0.92306   0.35292   -0.15354   0.11180   0.92306   0.35292   -0.15354   95.41931
252   0.11191   0.92300   0.35350   -0.15271   0.11191   0.92300   0.35350   -0.15271   95.32776
253   0.11188   0.92358   0.35176   -0.15336   0.11188   0.92358   0.35176   -0.15336   95.40710
254   0.11186   0.92343   0.35252   -0.15223   0.11186   0.92343   0.35252   -0.15223   95.46509
255   0.11191   0.92389   0.35118   -0.15229   0.11191   0.92389   0.35118   -0.15229   95.43457
256   0.11180   0.92380   0.35203   -0.15101   0.11180   0.92380   0.35203   -0.15101   95.37964
257   0.11166   0.92364   0.35221   -0.15137   0.11166   0.92364   0.35221   -0.15137   95.42236
258   0.11168   0.92358   0.35243   -0.15155   0.11168   0.92358   0.35243   -0.15155   95.47424
259   0.11178   0.92322   0.35313   -0.15204   0.11178   0.92322   0.35313   -0.15204   95.38574
260   0.11182   0.92315   0.35316   -0.15268   0.11182   0.92315   0.35316   -0.15268   95.39795
261   0.11180   0.92355   0.35197   -0.15290   0.11180   0.92355   0.35197   -0.15290   95.41321
262   0.11169   0.92285   0.35362   -0.15351   0.11169   0.92285   0.35362   -0.15351   95.44983
263   0.11186   0.92315   0.35310   -0.15281   0.11186   0.92315   0.35310   -0.15281   95.37354
264   0.11193   0.92288   0.35347   -0.15354   0.11193   0.92288   0.35347   -0.15354   95.35217
265   0.11193   0.92309   0.35316   -0.15342   0.11193   0.92309   0.35316   -0.15342   95.40100
266   0.11192   0.92303   0.35313   -0.15387   0.11192   0.92303   0.35313   -0.15387   95.43457
267   0.11175   0.92370   0.35160   -0.15262   0.11175   0.92370   0.35160   -0.15262   95.38574
268   0.11169   0.92346   0.35221   -0.15296   0.11169   0.92346   0.35221   -0.15296   95.34912
269   0.11175   0.92303   0.35282   -0.15378   0.11175   0.92303   0.35282   -0.15378   95.44373
270   0.11178   0.92318   0.35267   -0.15348   0.11178   0.92318   0.35267   -0.15348   95.41931
271   0.11186   0.92294   0.35334   -0.15323   0.11186   0.92294   0.35334   -0.15323   95.33997
272   0.11171   0.92331   0.35267   -0.15247   0.11171   0.92331   0.35267   -0.15247   95.38269
273   0.11164   0.92294   0.35328   -0.15351   0.11164   0.92294   0.35328   -0.15351   95.42236
274   0.11173   0.92367   0.35163   -0.15305   0.11173   0.92367   0.35163   -0.15305   95.42542
275   0.11189   0.92318   0.35292   -0.15287   0.11189   0.92318   0.35292   -0.15287   95.39185
276   0.11186   0.92355   0.35194   -0.15320   0.11186   0.92355   0.35194   -0.15320   95.39795
277   0.11182   0.92337   0.35240   -0.15339   0.11182   0.92337   0.35240   -0.15339   95.43762
278   0.11182   0.92325   0.35221   -0.15433   0.11182   0.92325   0.35221   -0.15433   95.41321
279   0.11186   0.92343   0.35240   -0.15284   0.11186   0.92343   0.35240   -0.15284   95.38269
280   0.11185   0.92343   0.35176   -0.15403   0.11185   0.92343   0.35176   -0.15403   95.38879
