Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:33:35 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   3.91774   0.36067   -0.73626   -0.57271   3.91774   0.36067   -0.73626   -0.57271   100.39978
56   3.91885   0.36167   -0.73666   -0.57173   3.91885   0.36167   -0.73666   -0.57173   100.39978
57   3.91885   0.36131   -0.73650   -0.57213   3.91885   0.36131   -0.73650   -0.57213   100.39978
58   3.91997   0.36033   -0.73632   -0.57283   3.91997   0.36033   -0.73632   -0.57283   100.41199
59   3.92053   0.36033   -0.73595   -0.57323   3.92053   0.36033   -0.73595   -0.57323   100.39978
60   3.91997   0.36100   -0.73617   -0.57253   3.91997   0.36100   -0.73617   -0.57253   100.38452
61   3.91829   0.36106   -0.73586   -0.57289   3.91829   0.36106   -0.73586   -0.57289   100.39978
62   3.91941   0.36097   -0.73678   -0.57167   3.91941   0.36097   -0.73678   -0.57167   100.41199
63   3.91997   0.36067   -0.73641   -0.57253   3.91997   0.36067   -0.73641   -0.57253   100.38452
64   3.91829   0.36073   -0.73608   -0.57289   3.91829   0.36073   -0.73608   -0.57289   100.39978
65   3.92053   0.36122   -0.73571   -0.57292   3.92053   0.36122   -0.73571   -0.57292   100.42725
66   3.91997   0.36110   -0.73571   -0.57298   3.91997   0.36110   -0.73571   -0.57298   100.38452
67   3.91941   0.36167   -0.73650   -0.57164   3.91941   0.36167   -0.73650   -0.57164   100.41199
68   3.91941   0.36039   -0.73598   -0.57323   3.91941   0.36039   -0.73598   -0.57323   100.39978
69   3.92109   0.36039   -0.73592   -0.57323   3.92109   0.36039   -0.73592   -0.57323   100.39673
70   3.91941   0.36094   -0.73586   -0.57289   3.91941   0.36094   -0.73586   -0.57289   100.38452
71   3.91941   0.36076   -0.73617   -0.57274   3.91941   0.36076   -0.73617   -0.57274   100.42725
72   3.92109   0.36006   -0.73601   -0.57353   3.92109   0.36006   -0.73601   -0.57353   100.42725
73   3.91829   0.36055   -0.73620   -0.57274   3.91829   0.36055   -0.73620   -0.57274   100.44250
74   3.91941   0.36088   -0.73580   -0.57292   3.91941   0.36088   -0.73580   -0.57292   100.41199
75   3.91885   0.36192   -0.73583   -0.57241   3.91885   0.36192   -0.73583   -0.57241   100.39978
76   3.91885   0.36134   -0.73583   -0.57280   3.91885   0.36134   -0.73583   -0.57280   100.42725
77   3.91997   0.36110   -0.73601   -0.57262   3.91997   0.36110   -0.73601   -0.57262   100.42725
78   3.92053   0.36082   -0.73632   -0.57256   3.92053   0.36082   -0.73632   -0.57256   100.41199
79   3.91829   0.36061   -0.73571   -0.57329   3.91829   0.36061   -0.73571   -0.57329   100.41199
80   3.91885   0.36091   -0.73586   -0.57289   3.91885   0.36091   -0.73586   -0.57289   100.38452
81   3.91997   0.36116   -0.73623   -0.57244   3.91997   0.36116   -0.73623   -0.57244   100.39978
82   3.91941   0.36122   -0.73626   -0.57241   3.91941   0.36122   -0.73626   -0.57241   100.38452
83   3.91885   0.36143   -0.73547   -0.57326   3.91885   0.36143   -0.73547   -0.57326   100.38452
84   3.91997   0.36122   -0.73601   -0.57262   3.91997   0.36122   -0.73601   -0.57262   100.41199
85   3.91941   0.36076   -0.73595   -0.57302   3.91941   0.36076   -0.73595   -0.57302   100.39978
86   3.91997   0.36094   -0.73614   -0.57271   3.91997   0.36094   -0.73614   -0.57271   100.41199
87   3.91829   0.36186   -0.73601   -0.57219   3.91829   0.36186   -0.73601   -0.57219   100.39978
88   3.91885   0.36119   -0.73580   -0.57289   3.91885   0.36119   -0.73580   -0.57289   100.41199
89   3.91941   0.36180   -0.73580   -0.57241   3.91941   0.36180   -0.73580   -0.57241   100.39978
90   3.91941   0.36177   -0.73589   -0.57231   3.91941   0.36177   -0.73589   -0.57231   100.41199
91   3.92109   0.36042   -0.73571   -0.57341   3.92109   0.36042   -0.73571   -0.57341   100.41199
92   3.91829   0.36064   -0.73565   -0.57338   3.91829   0.36064   -0.73565   -0.57338   100.39978
93   3.91997   0.36110   -0.73589   -0.57280   3.91997   0.36110   -0.73589   -0.57280   100.38452
94   3.91941   0.36110   -0.73608   -0.57262   3.91941   0.36110   -0.73608   -0.57262   100.39978
95   3.91885   0.36161   -0.73544   -0.57308   3.91885   0.36161   -0.73544   -0.57308   100.38452
96   3.91829   0.36113   -0.73528   -0.57347   3.91829   0.36113   -0.73528   -0.57347   100.41199
97   3.91829   0.36140   -0.73553   -0.57317   3.91829   0.36140   -0.73553   -0.57317   100.41199
98   3.91829   0.36009   -0.73540   -0.57408   3.91829   0.36009   -0.73540   -0.57408   100.41199
99   3.91941   0.36204   -0.73580   -0.57250   3.91941   0.36204   -0.73580   -0.57250   100.44250
100   3.91941   0.36146   -0.73513   -0.57356   3.91941   0.36146   -0.73513   -0.57356   100.39978
101   3.91885   0.36100   -0.73583   -0.57311   3.91885   0.36100   -0.73583   -0.57311   100.41199
102   3.92109   0.36079   -0.73565   -0.57350   3.92109   0.36079   -0.73565   -0.57350   100.38452
103   3.92109   0.36082   -0.73586   -0.57292   3.92109   0.36082   -0.73586   -0.57292   100.35400
104   3.91829   0.36177   -0.73559   -0.57268   3.91829   0.36177   -0.73559   -0.57268   100.39978
105   3.91997   0.36064   -0.73547   -0.57375   3.91997   0.36064   -0.73547   -0.57375   100.35400
106   3.91997   0.36128   -0.73553   -0.57317   3.91997   0.36128   -0.73553   -0.57317   100.38452
107   3.91941   0.36045   -0.73507   -0.57436   3.91941   0.36045   -0.73507   -0.57436   100.41199
108   3.92053   0.36100   -0.73595   -0.57311   3.92053   0.36100   -0.73595   -0.57311   100.41199
109   3.91997   0.36161   -0.73595   -0.57244   3.91997   0.36161   -0.73595   -0.57244   100.42725
110   3.91941   0.36131   -0.73544   -0.57326   3.91941   0.36131   -0.73544   -0.57326   100.38452
111   3.91997   0.36122   -0.73531   -0.57356   3.91997   0.36122   -0.73531   -0.57356   100.41199
112   3.92109   0.36128   -0.73534   -0.57347   3.92109   0.36128   -0.73534   -0.57347   100.42725
113   3.91997   0.36143   -0.73559   -0.57308   3.91997   0.36143   -0.73559   -0.57308   100.39978
114   3.91885   0.36055   -0.73556   -0.57369   3.91885   0.36055   -0.73556   -0.57369   100.38452
115   3.92053   0.36058   -0.73537   -0.57399   3.92053   0.36058   -0.73537   -0.57399   100.41199
116   3.91941   0.36152   -0.73519   -0.57353   3.91941   0.36152   -0.73519   -0.57353   100.36926
117   3.91885   0.36155   -0.73540   -0.57326   3.91885   0.36155   -0.73540   -0.57326   100.41199
118   3.91941   0.36082   -0.73504   -0.57433   3.91941   0.36082   -0.73504   -0.57433   100.41199
119   3.91941   0.36158   -0.73537   -0.57326   3.91941   0.36158   -0.73537   -0.57326   100.41199
120   3.91941   0.36137   -0.73489   -0.57402   3.91941   0.36137   -0.73489   -0.57402   100.39978
121   3.91997   0.36216   -0.73507   -0.57332   3.91997   0.36216   -0.73507   -0.57332   100.38452
122   3.91774   0.36158   -0.73522   -0.57353   3.91774   0.36158   -0.73522   -0.57353   100.38452
123   3.91941   0.36149   -0.73473   -0.57402   3.91941   0.36149   -0.73473   -0.57402   100.38452
124   3.91997   0.36207   -0.73519   -0.57317   3.91997   0.36207   -0.73519   -0.57317   100.41199
125   3.91997   0.36103   -0.73534   -0.57356   3.91997   0.36103   -0.73534   -0.57356   100.41199
126   3.91997   0.36140   -0.73504   -0.57366   3.91997   0.36140   -0.73504   -0.57366   100.39978
127   3.92053   0.36122   -0.73519   -0.57350   3.92053   0.36122   -0.73519   -0.57350   100.42725
128   3.91941   0.36134   -0.73513   -0.57375   3.91941   0.36134   -0.73513   -0.57375   100.41199
129   3.91941   0.36061   -0.73519   -0.57405   3.91941   0.36061   -0.73519   -0.57405   100.38452
130   3.92053   0.36082   -0.73544   -0.57369   3.92053   0.36082   -0.73544   -0.57369   100.41199
131   3.91997   0.36171   -0.73550   -0.57289   3.91997   0.36171   -0.73550   -0.57289   100.42725
132   3.91941   0.36189   -0.73501   -0.57344   3.91941   0.36189   -0.73501   -0.57344   100.39978
133   3.91941   0.36186   -0.73479   -0.57372   3.91941   0.36186   -0.73479   -0.57372   100.36926
134   3.91885   0.36137   -0.73489   -0.57402   3.91885   0.36137   -0.73489   -0.57402   100.41199
135   3.91885   0.36186   -0.73525   -0.57317   3.91885   0.36186   -0.73525   -0.57317   100.42725
136   3.92165   0.36131   -0.73492   -0.57396   3.92165   0.36131   -0.73492   -0.57396   100.39673
137   3.92109   0.36143   -0.73492   -0.57393   3.92109   0.36143   -0.73492   -0.57393   100.39673
138   3.91997   0.36131   -0.73492   -0.57402   3.91997   0.36131   -0.73492   -0.57402   100.36926
139   3.92165   0.36171   -0.73492   -0.57384   3.92165   0.36171   -0.73492   -0.57384   100.42725
140   3.92053   0.36174   -0.73486   -0.57402   3.92053   0.36174   -0.73486   -0.57402   100.36926
141   3.91997   0.36061   -0.73482   -0.57454   3.91997   0.36061   -0.73482   -0.57454   100.44250
142   3.91941   0.36110   -0.73482   -0.57414   3.91941   0.36110   -0.73482   -0.57414   100.39978
143   3.91941   0.36134   -0.73461   -0.57433   3.91941   0.36134   -0.73461   -0.57433   100.41199
144   3.91829   0.36073   -0.73501   -0.57424   3.91829   0.36073   -0.73501   -0.57424   100.39978
145   3.91885   0.36158   -0.73461   -0.57430   3.91885   0.36158   -0.73461   -0.57430   100.39978
146   3.91941   0.36116   -0.73464   -0.57433   3.91941   0.36116   -0.73464   -0.57433   100.41199
147   3.91885   0.36131   -0.73437   -0.57479   3.91885   0.36131   -0.73437   -0.57479   100.39978
148   3.91774   0.36064   -0.73403   -0.57549   3.91774   0.36064   -0.73403   -0.57549   100.41199
149   3.91941   0.36140   -0.73452   -0.57442   3.91941   0.36140   -0.73452   -0.57442   100.41199
150   3.91997   0.36018   -0.73412   -0.57561   3.91997   0.36018   -0.73412   -0.57561   100.39978
151   3.91885   0.36192   -0.73440   -0.57411   3.91885   0.36192   -0.73440   -0.57411   100.39978
152   3.91997   0.36122   -0.73394   -0.57521   3.91997   0.36122   -0.73394   -0.57521   100.44250
153   3.91885   0.36125   -0.73418   -0.57506   3.91885   0.36125   -0.73418   -0.57506   100.35706
154   3.91717   0.36113   -0.73406   -0.57506   3.91717   0.36113   -0.73406   -0.57506   100.36926
155   3.92053   0.35994   -0.73424   -0.57570   3.92053   0.35994   -0.73424   -0.57570   100.38452
156   3.91829   0.36079   -0.73388   -0.57585   3.91829   0.36079   -0.73388   -0.57585   100.38452
157   3.91885   0.36100   -0.73437   -0.57491   3.91885   0.36100   -0.73437   -0.57491   100.38452
158   3.91885   0.36073   -0.73431   -0.57518   3.91885   0.36073   -0.73431   -0.57518   100.38452
159   3.91997   0.36039   -0.73406   -0.57543   3.91997   0.36039   -0.73406   -0.57543   100.41199
160   3.91829   0.36128   -0.73382   -0.57546   3.91829   0.36128   -0.73382   -0.57546   100.38452
161   3.91941   0.36192   -0.73382   -0.57512   3.91941   0.36192   -0.73382   -0.57512   100.35706
162   3.91941   0.36088   -0.73385   -0.57558   3.91941   0.36088   -0.73385   -0.57558   100.41199
163   3.91774   0.36073   -0.73363   -0.57585   3.91774   0.36073   -0.73363   -0.57585   100.44250
164   3.91997   0.36134   -0.73373   -0.57546   3.91997   0.36134   -0.73373   -0.57546   100.39978
165   3.91885   0.36189   -0.73376   -0.57515   3.91885   0.36189   -0.73376   -0.57515   100.41199
166   3.91829   0.36131   -0.73330   -0.57595   3.91829   0.36131   -0.73330   -0.57595   100.41199
167   3.91829   0.36094   -0.73366   -0.57585   3.91829   0.36094   -0.73366   -0.57585   100.38452
168   3.91997   0.36070   -0.73336   -0.57616   3.91997   0.36070   -0.73336   -0.57616   100.39978
169   3.91829   0.36110   -0.73318   -0.57649   3.91829   0.36110   -0.73318   -0.57649   100.39978
170   3.91997   0.36146   -0.73336   -0.57601   3.91997   0.36146   -0.73336   -0.57601   100.38452
171   3.92053   0.36146   -0.73284   -0.57659   3.92053   0.36146   -0.73284   -0.57659   100.36926
172   3.91941   0.36192   -0.73315   -0.57582   3.91941   0.36192   -0.73315   -0.57582   100.38452
173   3.91885   0.36158   -0.73290   -0.57637   3.91885   0.36158   -0.73290   -0.57637   100.35706
174   3.91885   0.36079   -0.73309   -0.57662   3.91885   0.36079   -0.73309   -0.57662   100.42725
175   3.91829   0.36113   -0.73333   -0.57613   3.91829   0.36113   -0.73333   -0.57613   100.41199
176   3.91829   0.36076   -0.73232   -0.57747   3.91829   0.36076   -0.73232   -0.57747   100.41199
177   3.91885   0.36164   -0.73275   -0.57649   3.91885   0.36164   -0.73275   -0.57649   100.39978
178   3.91885   0.36155   -0.73263   -0.57668   3.91885   0.36155   -0.73263   -0.57668   100.36926
179   3.92053   0.36128   -0.73257   -0.57689   3.92053   0.36128   -0.73257   -0.57689   100.39978
180   3.92165   0.36064   -0.73263   -0.57710   3.92165   0.36064   -0.73263   -0.57710   100.38452
181   3.91997   0.36106   -0.73247   -0.57720   3.91997   0.36106   -0.73247   -0.57720   100.42725
182   3.91829   0.36131   -0.73208   -0.57747   3.91829   0.36131   -0.73208   -0.57747   100.41199
183   3.92053   0.36128   -0.73238   -0.57707   3.92053   0.36128   -0.73238   -0.57707   100.39978
184   3.91774   0.36155   -0.73214   -0.57717   3.91774   0.36155   -0.73214   -0.57717   100.42725
185   3.91774   0.36164   -0.73235   -0.57695   3.91774   0.36164   -0.73235   -0.57695   100.39978
186   3.91885   0.36106   -0.73205   -0.57765   3.91885   0.36106   -0.73205   -0.57765   100.42725
187   3.91941   0.36085   -0.73211   -0.57805   3.91941   0.36085   -0.73211   -0.57805   100.39978
188   3.91885   0.36134   -0.73199   -0.57772   3.91885   0.36134   -0.73199   -0.57772   100.38452
189   3.92053   0.36021   -0.73205   -0.57836   3.92053   0.36021   -0.73205   -0.57836   100.41199
190   3.91941   0.36183   -0.73214   -0.57714   3.91941   0.36183   -0.73214   -0.57714   100.35706
191   3.91997   0.36015   -0.73177   -0.57848   3.91997   0.36015   -0.73177   -0.57848   100.44250
192   3.91941   0.36125   -0.73168   -0.57802   3.91941   0.36125   -0.73168   -0.57802   100.41199
193   3.91997   0.36064   -0.73159   -0.57845   3.91997   0.36064   -0.73159   -0.57845   100.38452
194   3.91941   0.36088   -0.73141   -0.57854   3.91941   0.36088   -0.73141   -0.57854   100.44250
195   3.91997   0.36180   -0.73119   -0.57848   3.91997   0.36180   -0.73119   -0.57848   100.38452
196   3.91997   0.36171   -0.73113   -0.57857   3.91997   0.36171   -0.73113   -0.57857   100.38452
197   3.91829   0.36152   -0.73162   -0.57811   3.91829   0.36152   -0.73162   -0.57811   100.39978
198   3.92109   0.36085   -0.73162   -0.57851   3.92109   0.36085   -0.73162   -0.57851   100.38452
199   3.92053   0.36070   -0.73186   -0.57808   3.92053   0.36070   -0.73186   -0.57808   100.42725
200   3.91997   0.36024   -0.73162   -0.57884   3.91997   0.36024   -0.73162   -0.57884   100.41199
201   3.91997   0.36149   -0.73122   -0.57851   3.91997   0.36149   -0.73122   -0.57851   100.39978
202   3.92109   0.36167   -0.73067   -0.57906   3.92109   0.36167   -0.73067   -0.57906   100.36926
203   3.91829   0.36131   -0.73101   -0.57897   3.91829   0.36131   -0.73101   -0.57897   100.41199
204   3.91997   0.36155   -0.73083   -0.57888   3.91997   0.36155   -0.73083   -0.57888   100.41199
205   3.92109   0.36143   -0.73064   -0.57945   3.92109   0.36143   -0.73064   -0.57945   100.39673
206   3.91885   0.36195   -0.73058   -0.57912   3.91885   0.36195   -0.73058   -0.57912   100.38452
207   3.91885   0.36122   -0.73104   -0.57909   3.91885   0.36122   -0.73104   -0.57909   100.44250
208   3.92053   0.36097   -0.73089   -0.57936   3.92053   0.36097   -0.73089   -0.57936   100.35400
209   3.91829   0.36116   -0.73055   -0.57973   3.91829   0.36116   -0.73055   -0.57973   100.36926
210   3.91885   0.36116   -0.73043   -0.57982   3.91885   0.36116   -0.73043   -0.57982   100.38452
211   3.91997   0.36110   -0.73070   -0.57949   3.91997   0.36110   -0.73070   -0.57949   100.42725
212   3.91941   0.36119   -0.73012   -0.58013   3.91941   0.36119   -0.73012   -0.58013   100.39978
213   3.91997   0.36106   -0.73025   -0.58022   3.91997   0.36106   -0.73025   -0.58022   100.36926
214   3.92109   0.36103   -0.73037   -0.58003   3.92109   0.36103   -0.73037   -0.58003   100.38452
215   3.91717   0.36146   -0.73003   -0.58000   3.91717   0.36146   -0.73003   -0.58000   100.41199
216   3.91885   0.36189   -0.73022   -0.57952   3.91885   0.36189   -0.73022   -0.57952   100.41199
217   3.91829   0.36219   -0.73019   -0.57952   3.91829   0.36219   -0.73019   -0.57952   100.41199
218   3.91885   0.36091   -0.73006   -0.58022   3.91885   0.36091   -0.73006   -0.58022   100.41199
219   3.91829   0.36137   -0.73034   -0.57973   3.91829   0.36137   -0.73034   -0.57973   100.38452
220   3.91829   0.36042   -0.72970   -0.58092   3.91829   0.36042   -0.72970   -0.58092   100.41199
221   3.91885   0.36119   -0.72994   -0.58031   3.91885   0.36119   -0.72994   -0.58031   100.41199
222   3.91885   0.36094   -0.72958   -0.58089   3.91885   0.36094   -0.72958   -0.58089   100.44250
223   3.91885   0.36158   -0.72982   -0.58037   3.91885   0.36158   -0.72982   -0.58037   100.39978
224   3.92053   0.36094   -0.72970   -0.58092   3.92053   0.36094   -0.72970   -0.58092   100.44250
225   3.91941   0.36128   -0.72930   -0.58116   3.91941   0.36128   -0.72930   -0.58116   100.39978
226   3.91941   0.36174   -0.72939   -0.58086   3.91941   0.36174   -0.72939   -0.58086   100.35706
227   3.91829   0.36131   -0.72988   -0.58058   3.91829   0.36131   -0.72988   -0.58058   100.38452
228   3.91829   0.36177   -0.72954   -0.58046   3.91829   0.36177   -0.72954   -0.58046   100.39978
229   3.91941   0.36076   -0.72909   -0.58174   3.91941   0.36076   -0.72909   -0.58174   100.35706
230   3.91829   0.36146   -0.72933   -0.58095   3.91829   0.36146   -0.72933   -0.58095   100.38452
231   3.91885   0.36204   -0.72890   -0.58113   3.91885   0.36204   -0.72890   -0.58113   100.38452
232   3.91941   0.36207   -0.72848   -0.58177   3.91941   0.36207   -0.72848   -0.58177   100.35706
233   3.91941   0.36195   -0.72893   -0.58123   3.91941   0.36195   -0.72893   -0.58123   100.41199
234   3.91997   0.36091   -0.72918   -0.58156   3.91997   0.36091   -0.72918   -0.58156   100.38452
235   3.91997   0.36137   -0.72820   -0.58245   3.91997   0.36137   -0.72820   -0.58245   100.26855
236   3.92053   0.36116   -0.72893   -0.58156   3.92053   0.36116   -0.72893   -0.58156   100.38452
237   3.91829   0.36146   -0.72881   -0.58153   3.91829   0.36146   -0.72881   -0.58153   100.38452
238   3.92053   0.36198   -0.72820   -0.58208   3.92053   0.36198   -0.72820   -0.58208   100.32654
239   3.91997   0.36180   -0.72854   -0.58190   3.91997   0.36180   -0.72854   -0.58190   100.38452
240   3.91829   0.36210   -0.72835   -0.58196   3.91829   0.36210   -0.72835   -0.58196   100.34180
241   3.91997   0.36198   -0.72820   -0.58199   3.91997   0.36198   -0.72820   -0.58199   100.41199
242   3.92053   0.36183   -0.72771   -0.58284   3.92053   0.36183   -0.72771   -0.58284   100.32654
243   3.92109   0.36113   -0.72750   -0.58342   3.92109   0.36113   -0.72750   -0.58342   100.26855
244   3.91997   0.36189   -0.72774   -0.58281   3.91997   0.36189   -0.72774   -0.58281   100.31128
245   3.92053   0.36174   -0.72787   -0.58266   3.92053   0.36174   -0.72787   -0.58266   100.35400
246   3.91997   0.36116   -0.72726   -0.58370   3.91997   0.36116   -0.72726   -0.58370   100.28381
247   3.91997   0.36134   -0.72753   -0.58339   3.91997   0.36134   -0.72753   -0.58339   100.25635
248   3.91941   0.36180   -0.72695   -0.58388   3.91941   0.36180   -0.72695   -0.58388   100.32654
249   3.91997   0.36143   -0.72713   -0.58379   3.91997   0.36143   -0.72713   -0.58379   100.28381
250   3.91941   0.36222   -0.72747   -0.58284   3.91941   0.36222   -0.72747   -0.58284   100.36926
251   3.91997   0.36134   -0.72683   -0.58437   3.91997   0.36134   -0.72683   -0.58437   100.25635
252   3.91885   0.36308   -0.72665   -0.58327   3.91885   0.36308   -0.72665   -0.58327   100.31128
253   3.91997   0.36198   -0.72701   -0.58333   3.91997   0.36198   -0.72701   -0.58333   100.36926
254   3.92053   0.36161   -0.72643   -0.58446   3.92053   0.36161   -0.72643   -0.58446   100.29907
255   3.91885   0.36161   -0.72662   -0.58434   3.91885   0.36161   -0.72662   -0.58434   100.26855
256   3.92053   0.36171   -0.72665   -0.58425   3.92053   0.36171   -0.72665   -0.58425   100.26855
257   3.91941   0.36198   -0.72662   -0.58406   3.91941   0.36198   -0.72662   -0.58406   100.28381
258   3.91829   0.36119   -0.72680   -0.58437   3.91829   0.36119   -0.72680   -0.58437   100.31128
259   3.91941   0.36116   -0.72634   -0.58467   3.91941   0.36116   -0.72634   -0.58467   100.29907
260   3.92053   0.36152   -0.72594   -0.58513   3.92053   0.36152   -0.72594   -0.58513   100.34180
261   3.91941   0.36210   -0.72640   -0.58425   3.91941   0.36210   -0.72640   -0.58425   100.31128
262   3.91997   0.36140   -0.72613   -0.58504   3.91997   0.36140   -0.72613   -0.58504   100.29907
263   3.92053   0.36241   -0.72588   -0.58470   3.92053   0.36241   -0.72588   -0.58470   100.29907
264   3.92053   0.36082   -0.72570   -0.58599   3.92053   0.36082   -0.72570   -0.58599   100.26855
265   3.92053   0.36192   -0.72607   -0.58483   3.92053   0.36192   -0.72607   -0.58483   100.28381
266   3.92165   0.36158   -0.72558   -0.58559   3.92165   0.36158   -0.72558   -0.58559   100.25635
267   3.91941   0.36082   -0.72604   -0.58562   3.91941   0.36082   -0.72604   -0.58562   100.29907
268   3.91885   0.36100   -0.72576   -0.58571   3.91885   0.36100   -0.72576   -0.58571   100.29907
269   3.91829   0.36189   -0.72567   -0.58528   3.91829   0.36189   -0.72567   -0.58528   100.31128
