Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:44:39 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
89   3.91158   0.36491   -0.73659   -0.56975   3.91158   0.36491   -0.73659   -0.56975   100.39978
90   3.90990   0.36659   -0.73641   -0.56874   3.90990   0.36659   -0.73641   -0.56874   100.42725
91   3.90934   0.36558   -0.73623   -0.56969   3.90934   0.36558   -0.73623   -0.56969   100.39978
92   3.90934   0.36473   -0.73699   -0.56926   3.90934   0.36473   -0.73699   -0.56926   100.38452
93   3.90990   0.36433   -0.73693   -0.56957   3.90990   0.36433   -0.73693   -0.56957   100.38452
94   3.91214   0.36247   -0.73681   -0.57064   3.91214   0.36247   -0.73681   -0.57064   100.44250
95   3.91102   0.36192   -0.73714   -0.57082   3.91102   0.36192   -0.73714   -0.57082   100.41504
96   3.91046   0.36299   -0.73730   -0.56972   3.91046   0.36299   -0.73730   -0.56972   100.41504
97   3.90990   0.36287   -0.73669   -0.57076   3.90990   0.36287   -0.73669   -0.57076   100.41504
98   3.90822   0.36250   -0.73693   -0.57067   3.90822   0.36250   -0.73693   -0.57067   100.38452
99   3.90822   0.36167   -0.73702   -0.57109   3.90822   0.36167   -0.73702   -0.57109   100.39978
100   3.90878   0.36030   -0.73766   -0.57103   3.90878   0.36030   -0.73766   -0.57103   100.37231
101   3.90878   0.35975   -0.73778   -0.57134   3.90878   0.35975   -0.73778   -0.57134   100.38452
102   3.90878   0.35926   -0.73760   -0.57204   3.90878   0.35926   -0.73760   -0.57204   100.37231
103   3.90990   0.35951   -0.73730   -0.57186   3.90990   0.35951   -0.73730   -0.57186   100.41504
104   3.91102   0.36064   -0.73659   -0.57219   3.91102   0.36064   -0.73659   -0.57219   100.39978
105   3.90990   0.36302   -0.73641   -0.57094   3.90990   0.36302   -0.73641   -0.57094   100.35706
106   3.91102   0.36488   -0.73550   -0.57097   3.91102   0.36488   -0.73550   -0.57097   100.38452
107   3.91102   0.36360   -0.73489   -0.57256   3.91102   0.36360   -0.73489   -0.57256   100.41504
108   3.91102   0.36412   -0.73534   -0.57158   3.91102   0.36412   -0.73534   -0.57158   100.41504
109   3.91102   0.36329   -0.73507   -0.57259   3.91102   0.36329   -0.73507   -0.57259   100.42725
110   3.90878   0.36207   -0.73516   -0.57298   3.90878   0.36207   -0.73516   -0.57298   100.39978
111   3.90766   0.36201   -0.73568   -0.57250   3.90766   0.36201   -0.73568   -0.57250   100.38452
112   3.90766   0.36280   -0.73562   -0.57219   3.90766   0.36280   -0.73562   -0.57219   100.42725
113   3.91158   0.36229   -0.73540   -0.57262   3.91158   0.36229   -0.73540   -0.57262   100.38452
114   3.91158   0.36314   -0.73592   -0.57152   3.91158   0.36314   -0.73592   -0.57152   100.39978
115   3.91214   0.36183   -0.73568   -0.57237   3.91214   0.36183   -0.73568   -0.57237   100.41199
116   3.91214   0.36229   -0.73568   -0.57250   3.91214   0.36229   -0.73568   -0.57250   100.38452
117   3.91270   0.36256   -0.73540   -0.57253   3.91270   0.36256   -0.73540   -0.57253   100.39978
118   3.91214   0.36253   -0.73461   -0.57356   3.91214   0.36253   -0.73461   -0.57356   100.42725
119   3.91158   0.36073   -0.73544   -0.57363   3.91158   0.36073   -0.73544   -0.57363   100.38452
120   3.91102   0.36171   -0.73559   -0.57292   3.91102   0.36171   -0.73559   -0.57292   100.39978
121   3.90766   0.36204   -0.73519   -0.57317   3.90766   0.36204   -0.73519   -0.57317   100.41504
122   3.90822   0.36210   -0.73486   -0.57353   3.90822   0.36210   -0.73486   -0.57353   100.37231
123   3.90934   0.36259   -0.73482   -0.57326   3.90934   0.36259   -0.73482   -0.57326   100.39978
124   3.90878   0.36402   -0.73421   -0.57329   3.90878   0.36402   -0.73421   -0.57329   100.39978
125   3.91046   0.36525   -0.73473   -0.57173   3.91046   0.36525   -0.73473   -0.57173   100.39978
126   3.91046   0.36354   -0.73461   -0.57292   3.91046   0.36354   -0.73461   -0.57292   100.36926
127   3.91214   0.36225   -0.73449   -0.57414   3.91214   0.36225   -0.73449   -0.57414   100.39978
128   3.91158   0.36085   -0.73525   -0.57390   3.91158   0.36085   -0.73525   -0.57390   100.44250
129   3.91158   0.36079   -0.73473   -0.57448   3.91158   0.36079   -0.73473   -0.57448   100.42725
130   3.90990   0.36229   -0.73464   -0.57366   3.90990   0.36229   -0.73464   -0.57366   100.39978
131   3.90766   0.36314   -0.73403   -0.57387   3.90766   0.36314   -0.73403   -0.57387   100.38452
132   3.90934   0.36354   -0.73403   -0.57360   3.90934   0.36354   -0.73403   -0.57360   100.37231
133   3.90822   0.36280   -0.73406   -0.57390   3.90822   0.36280   -0.73406   -0.57390   100.37231
134   3.90990   0.36085   -0.73473   -0.57463   3.90990   0.36085   -0.73473   -0.57463   100.34180
135   3.91046   0.36091   -0.73458   -0.57472   3.91046   0.36091   -0.73458   -0.57472   100.36926
136   3.91102   0.36171   -0.73421   -0.57460   3.91102   0.36171   -0.73421   -0.57460   100.35706
137   3.91046   0.36250   -0.73421   -0.57411   3.91046   0.36250   -0.73421   -0.57411   100.36926
138   3.91102   0.36134   -0.73421   -0.57485   3.91102   0.36134   -0.73421   -0.57485   100.39978
139   3.90934   0.36280   -0.73431   -0.57363   3.90934   0.36280   -0.73431   -0.57363   100.37231
140   3.90934   0.36149   -0.73409   -0.57500   3.90934   0.36149   -0.73409   -0.57500   100.38452
141   3.90990   0.36180   -0.73482   -0.57375   3.90990   0.36180   -0.73482   -0.57375   100.38452
142   3.90934   0.36088   -0.73479   -0.57454   3.90934   0.36088   -0.73479   -0.57454   100.38452
143   3.90990   0.36085   -0.73455   -0.57482   3.90990   0.36085   -0.73455   -0.57482   100.34180
144   3.90822   0.36152   -0.73507   -0.57375   3.90822   0.36152   -0.73507   -0.57375   100.39978
145   3.91102   0.36137   -0.73443   -0.57463   3.91102   0.36137   -0.73443   -0.57463   100.35706
146   3.91102   0.36201   -0.73455   -0.57396   3.91102   0.36201   -0.73455   -0.57396   100.41504
147   3.91382   0.36113   -0.73470   -0.57408   3.91382   0.36113   -0.73470   -0.57408   100.36926
148   3.91270   0.35923   -0.73495   -0.57530   3.91270   0.35923   -0.73495   -0.57530   100.39978
149   3.91326   0.36061   -0.73470   -0.57469   3.91326   0.36061   -0.73470   -0.57469   100.42725
150   3.91158   0.36094   -0.73504   -0.57399   3.91158   0.36094   -0.73504   -0.57399   100.39978
151   3.91102   0.36058   -0.73449   -0.57506   3.91102   0.36058   -0.73449   -0.57506   100.38452
152   3.91046   0.36171   -0.73421   -0.57460   3.91046   0.36171   -0.73421   -0.57460   100.36926
153   3.90934   0.36314   -0.73397   -0.57408   3.90934   0.36314   -0.73397   -0.57408   100.38452
154   3.90990   0.36323   -0.73406   -0.57378   3.90990   0.36323   -0.73406   -0.57378   100.36926
155   3.90878   0.36317   -0.73391   -0.57418   3.90878   0.36317   -0.73391   -0.57418   100.38452
156   3.91214   0.36280   -0.73421   -0.57393   3.91214   0.36280   -0.73421   -0.57393   100.41199
157   3.91102   0.36177   -0.73473   -0.57405   3.91102   0.36177   -0.73473   -0.57405   100.36926
158   3.91270   0.36110   -0.73437   -0.57466   3.91270   0.36110   -0.73437   -0.57466   100.38452
159   3.91214   0.36152   -0.73495   -0.57378   3.91214   0.36152   -0.73495   -0.57378   100.39978
160   3.91326   0.36085   -0.73531   -0.57402   3.91326   0.36085   -0.73531   -0.57402   100.41199
161   3.91214   0.36122   -0.73473   -0.57427   3.91214   0.36122   -0.73473   -0.57427   100.38452
162   3.90990   0.36158   -0.73470   -0.57414   3.90990   0.36158   -0.73470   -0.57414   100.36926
163   3.90934   0.36088   -0.73461   -0.57472   3.90934   0.36088   -0.73461   -0.57472   100.38452
164   3.90766   0.36161   -0.73486   -0.57384   3.90766   0.36161   -0.73486   -0.57384   100.37231
165   3.90710   0.36177   -0.73495   -0.57347   3.90710   0.36177   -0.73495   -0.57347   100.42725
166   3.90878   0.36082   -0.73522   -0.57372   3.90878   0.36082   -0.73522   -0.57372   100.41504
167   3.90990   0.36015   -0.73498   -0.57460   3.90990   0.36015   -0.73498   -0.57460   100.41504
168   3.91102   0.36036   -0.73476   -0.57479   3.91102   0.36036   -0.73476   -0.57479   100.39978
169   3.91214   0.36119   -0.73461   -0.57454   3.91214   0.36119   -0.73461   -0.57454   100.39978
170   3.91214   0.36167   -0.73482   -0.57405   3.91214   0.36167   -0.73482   -0.57405   100.41199
171   3.91158   0.36308   -0.73412   -0.57390   3.91158   0.36308   -0.73412   -0.57390   100.35706
172   3.91158   0.36354   -0.73403   -0.57369   3.91158   0.36354   -0.73403   -0.57369   100.38452
173   3.90822   0.36290   -0.73455   -0.57332   3.90822   0.36290   -0.73455   -0.57332   100.39978
174   3.90878   0.36207   -0.73470   -0.57384   3.90878   0.36207   -0.73470   -0.57384   100.41504
175   3.90934   0.36085   -0.73479   -0.57436   3.90934   0.36085   -0.73479   -0.57436   100.38452
176   3.90990   0.36094   -0.73504   -0.57408   3.90990   0.36094   -0.73504   -0.57408   100.36926
177   3.90934   0.36009   -0.73482   -0.57479   3.90934   0.36009   -0.73482   -0.57479   100.41504
178   3.90934   0.36091   -0.73437   -0.57503   3.90934   0.36091   -0.73437   -0.57503   100.37231
179   3.90990   0.36070   -0.73486   -0.57448   3.90990   0.36070   -0.73486   -0.57448   100.39978
180   3.91102   0.36158   -0.73440   -0.57442   3.91102   0.36158   -0.73440   -0.57442   100.36926
181   3.91214   0.36192   -0.73424   -0.57451   3.91214   0.36192   -0.73424   -0.57451   100.35706
182   3.91214   0.36070   -0.73461   -0.57466   3.91214   0.36070   -0.73461   -0.57466   100.38452
183   3.90990   0.36064   -0.73443   -0.57512   3.90990   0.36064   -0.73443   -0.57512   100.39978
184   3.90990   0.36064   -0.73476   -0.57476   3.90990   0.36064   -0.73476   -0.57476   100.39978
185   3.91046   0.36027   -0.73415   -0.57546   3.91046   0.36027   -0.73415   -0.57546   100.41504
186   3.90878   0.36018   -0.73452   -0.57533   3.90878   0.36018   -0.73452   -0.57533   100.39978
187   3.90934   0.35875   -0.73434   -0.57634   3.90934   0.35875   -0.73434   -0.57634   100.38452
188   3.90990   0.35981   -0.73406   -0.57585   3.90990   0.35981   -0.73406   -0.57585   100.39978
189   3.90990   0.36021   -0.73394   -0.57591   3.90990   0.36021   -0.73394   -0.57591   100.38452
190   3.91158   0.36052   -0.73357   -0.57619   3.91158   0.36052   -0.73357   -0.57619   100.39978
191   3.91158   0.35939   -0.73385   -0.57662   3.91158   0.35939   -0.73385   -0.57662   100.42725
192   3.90990   0.36113   -0.73412   -0.57521   3.90990   0.36113   -0.73412   -0.57521   100.36926
193   3.91046   0.36143   -0.73376   -0.57558   3.91046   0.36143   -0.73376   -0.57558   100.34180
194   3.91158   0.36241   -0.73354   -0.57518   3.91158   0.36241   -0.73354   -0.57518   100.38452
195   3.90878   0.36320   -0.73318   -0.57512   3.90878   0.36320   -0.73318   -0.57512   100.38452
196   3.90934   0.36189   -0.73312   -0.57595   3.90934   0.36189   -0.73312   -0.57595   100.39978
197   3.90766   0.36158   -0.73315   -0.57622   3.90766   0.36158   -0.73315   -0.57622   100.38452
198   3.90822   0.36222   -0.73309   -0.57573   3.90822   0.36222   -0.73309   -0.57573   100.42725
199   3.91046   0.36171   -0.73302   -0.57607   3.91046   0.36171   -0.73302   -0.57607   100.39978
200   3.91214   0.36146   -0.73330   -0.57570   3.91214   0.36146   -0.73330   -0.57570   100.42725
201   3.91046   0.36100   -0.73305   -0.57656   3.91046   0.36100   -0.73305   -0.57656   100.36926
202   3.91046   0.36015   -0.73324   -0.57680   3.91046   0.36015   -0.73324   -0.57680   100.42725
203   3.91046   0.36152   -0.73318   -0.57616   3.91046   0.36152   -0.73318   -0.57616   100.36926
204   3.90822   0.36091   -0.73275   -0.57710   3.90822   0.36091   -0.73275   -0.57710   100.39978
205   3.90766   0.36183   -0.73278   -0.57634   3.90766   0.36183   -0.73278   -0.57634   100.42725
206   3.90766   0.36180   -0.73251   -0.57686   3.90766   0.36180   -0.73251   -0.57686   100.37231
207   3.90766   0.36140   -0.73251   -0.57692   3.90766   0.36140   -0.73251   -0.57692   100.41504
208   3.90766   0.36244   -0.73257   -0.57628   3.90766   0.36244   -0.73257   -0.57628   100.39978
209   3.91102   0.36082   -0.73244   -0.57759   3.91102   0.36082   -0.73244   -0.57759   100.36926
210   3.91102   0.36094   -0.73266   -0.57714   3.91102   0.36094   -0.73266   -0.57714   100.38452
211   3.90990   0.36140   -0.73299   -0.57634   3.90990   0.36140   -0.73299   -0.57634   100.39978
212   3.91270   0.35987   -0.73202   -0.57869   3.91270   0.35987   -0.73202   -0.57869   100.38452
213   3.91158   0.36122   -0.73196   -0.57768   3.91158   0.36122   -0.73196   -0.57768   100.35706
214   3.91102   0.36232   -0.73205   -0.57698   3.91102   0.36232   -0.73205   -0.57698   100.39978
215   3.91102   0.36293   -0.73193   -0.57677   3.91102   0.36293   -0.73193   -0.57677   100.42725
216   3.90934   0.36271   -0.73162   -0.57726   3.90934   0.36271   -0.73162   -0.57726   100.38452
217   3.90822   0.36296   -0.73168   -0.57695   3.90822   0.36296   -0.73168   -0.57695   100.41504
218   3.90990   0.36366   -0.73141   -0.57686   3.90990   0.36366   -0.73141   -0.57686   100.44250
219   3.91046   0.36290   -0.73147   -0.57753   3.91046   0.36290   -0.73147   -0.57753   100.38452
220   3.90878   0.36219   -0.73150   -0.57784   3.90878   0.36219   -0.73150   -0.57784   100.39978
221   3.91102   0.36164   -0.73153   -0.57805   3.91102   0.36164   -0.73153   -0.57805   100.38452
222   3.91214   0.36189   -0.73183   -0.57765   3.91214   0.36189   -0.73183   -0.57765   100.36926
223   3.91214   0.36103   -0.73132   -0.57875   3.91214   0.36103   -0.73132   -0.57875   100.35706
224   3.91214   0.36210   -0.73113   -0.57823   3.91214   0.36210   -0.73113   -0.57823   100.34180
225   3.91102   0.36201   -0.73086   -0.57869   3.91102   0.36201   -0.73086   -0.57869   100.36926
226   3.91102   0.36256   -0.73031   -0.57897   3.91102   0.36256   -0.73031   -0.57897   100.39978
227   3.91046   0.36241   -0.73067   -0.57878   3.91046   0.36241   -0.73067   -0.57878   100.41504
228   3.91158   0.36183   -0.73083   -0.57891   3.91158   0.36183   -0.73083   -0.57891   100.39978
229   3.90934   0.36262   -0.73046   -0.57888   3.90934   0.36262   -0.73046   -0.57888   100.38452
230   3.91102   0.36332   -0.73052   -0.57845   3.91102   0.36332   -0.73052   -0.57845   100.38452
231   3.91046   0.36222   -0.73019   -0.57945   3.91046   0.36222   -0.73019   -0.57945   100.34180
232   3.91046   0.36171   -0.73012   -0.57994   3.91046   0.36171   -0.73012   -0.57994   100.36926
233   3.91046   0.36167   -0.72985   -0.58025   3.91046   0.36167   -0.72985   -0.58025   100.38452
234   3.91158   0.36225   -0.72961   -0.57994   3.91158   0.36225   -0.72961   -0.57994   100.39978
235   3.91102   0.36308   -0.72967   -0.57942   3.91102   0.36308   -0.72967   -0.57942   100.36926
236   3.91158   0.36290   -0.72927   -0.58019   3.91158   0.36290   -0.72927   -0.58019   100.39978
237   3.91158   0.36241   -0.72915   -0.58061   3.91158   0.36241   -0.72915   -0.58061   100.41504
238   3.90934   0.36247   -0.72970   -0.57991   3.90934   0.36247   -0.72970   -0.57991   100.37231
239   3.91046   0.36314   -0.72945   -0.57982   3.91046   0.36314   -0.72945   -0.57982   100.39978
240   3.90990   0.36247   -0.72948   -0.58013   3.90990   0.36247   -0.72948   -0.58013   100.39978
241   3.90934   0.36244   -0.72961   -0.58000   3.90934   0.36244   -0.72961   -0.58000   100.38452
242   3.91046   0.36280   -0.72954   -0.57991   3.91046   0.36280   -0.72954   -0.57991   100.42725
243   3.90934   0.36296   -0.72973   -0.57961   3.90934   0.36296   -0.72973   -0.57961   100.38452
244   3.90878   0.36360   -0.72936   -0.57967   3.90878   0.36360   -0.72936   -0.57967   100.39978
245   3.90878   0.36280   -0.72945   -0.58000   3.90878   0.36280   -0.72945   -0.58000   100.35706
246   3.91102   0.36335   -0.72961   -0.57942   3.91102   0.36335   -0.72961   -0.57942   100.39978
247   3.90990   0.36335   -0.72942   -0.57970   3.90990   0.36335   -0.72942   -0.57970   100.35706
248   3.90990   0.36323   -0.72979   -0.57930   3.90990   0.36323   -0.72979   -0.57930   100.36926
249   3.90934   0.36302   -0.72945   -0.57988   3.90934   0.36302   -0.72945   -0.57988   100.37231
250   3.90878   0.36283   -0.72970   -0.57964   3.90878   0.36283   -0.72970   -0.57964   100.41504
251   3.90934   0.36348   -0.72893   -0.58016   3.90934   0.36348   -0.72893   -0.58016   100.38452
252   3.90990   0.36460   -0.72897   -0.57936   3.90990   0.36460   -0.72897   -0.57936   100.38452
253   3.91046   0.36485   -0.72881   -0.57955   3.91046   0.36485   -0.72881   -0.57955   100.34180
254   3.91046   0.36482   -0.72839   -0.57994   3.91046   0.36482   -0.72839   -0.57994   100.38452
255   3.91214   0.36454   -0.72875   -0.57976   3.91214   0.36454   -0.72875   -0.57976   100.35706
256   3.91438   0.36494   -0.72881   -0.57955   3.91438   0.36494   -0.72881   -0.57955   100.35706
257   3.91102   0.36448   -0.72860   -0.57994   3.91102   0.36448   -0.72860   -0.57994   100.36926
258   3.91326   0.36384   -0.72884   -0.58010   3.91326   0.36384   -0.72884   -0.58010   100.39978
259   3.91046   0.36201   -0.72939   -0.58049   3.91046   0.36201   -0.72939   -0.58049   100.35706
260   3.91102   0.35975   -0.73031   -0.58061   3.91102   0.35975   -0.73031   -0.58061   100.39978
261   3.91102   0.35926   -0.73064   -0.58071   3.91102   0.35926   -0.73064   -0.58071   100.38452
262   3.90878   0.35987   -0.73043   -0.58068   3.90878   0.35987   -0.73043   -0.58068   100.41504
263   3.90878   0.36116   -0.72979   -0.58065   3.90878   0.36116   -0.72979   -0.58065   100.38452
264   3.91158   0.36204   -0.72936   -0.58043   3.91158   0.36204   -0.72936   -0.58043   100.41504
265   3.91270   0.36412   -0.72985   -0.57863   3.91270   0.36412   -0.72985   -0.57863   100.36926
266   3.90934   0.36302   -0.73037   -0.57875   3.90934   0.36302   -0.73037   -0.57875   100.37231
267   3.91158   0.36253   -0.73016   -0.57936   3.91158   0.36253   -0.73016   -0.57936   100.36926
268   3.91102   0.36244   -0.73061   -0.57869   3.91102   0.36244   -0.73061   -0.57869   100.38452
269   3.91158   0.36341   -0.73046   -0.57848   3.91158   0.36341   -0.73046   -0.57848   100.39978
