Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:38:58 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   3.91605   0.36131   -0.72710   -0.58388   3.91605   0.36131   -0.72710   -0.58388   100.32654
32   3.91382   0.36140   -0.72759   -0.58321   3.91382   0.36140   -0.72759   -0.58321   100.34180
33   3.91550   0.36058   -0.72720   -0.58419   3.91550   0.36058   -0.72720   -0.58419   100.27161
34   3.91438   0.36161   -0.72713   -0.58361   3.91438   0.36161   -0.72713   -0.58361   100.38452
35   3.91270   0.36207   -0.72674   -0.58385   3.91270   0.36207   -0.72674   -0.58385   100.34180
36   3.91494   0.36320   -0.72683   -0.58296   3.91494   0.36320   -0.72683   -0.58296   100.32654
37   3.91662   0.36216   -0.72625   -0.58434   3.91662   0.36216   -0.72625   -0.58434   100.28381
38   3.91717   0.36177   -0.72790   -0.58266   3.91717   0.36177   -0.72790   -0.58266   100.39978
39   3.91494   0.36158   -0.72744   -0.58312   3.91494   0.36158   -0.72744   -0.58312   100.34180
40   3.91662   0.35932   -0.72771   -0.58425   3.91662   0.35932   -0.72771   -0.58425   100.36926
41   3.91605   0.36058   -0.72756   -0.58373   3.91605   0.36058   -0.72756   -0.58373   100.32654
42   3.91605   0.36045   -0.72713   -0.58422   3.91605   0.36045   -0.72713   -0.58422   100.31433
43   3.91494   0.36082   -0.72768   -0.58333   3.91494   0.36082   -0.72768   -0.58333   100.36926
44   3.91438   0.36177   -0.72759   -0.58290   3.91438   0.36177   -0.72759   -0.58290   100.35706
45   3.91214   0.36250   -0.72799   -0.58211   3.91214   0.36250   -0.72799   -0.58211   100.32654
46   3.91494   0.36265   -0.72716   -0.58315   3.91494   0.36265   -0.72716   -0.58315   100.27161
47   3.91605   0.36250   -0.72744   -0.58251   3.91605   0.36250   -0.72744   -0.58251   100.36926
48   3.91382   0.36241   -0.72771   -0.58232   3.91382   0.36241   -0.72771   -0.58232   100.35706
49   3.91438   0.36238   -0.72692   -0.58345   3.91438   0.36238   -0.72692   -0.58345   100.28381
50   3.91717   0.36161   -0.72710   -0.58385   3.91717   0.36161   -0.72710   -0.58385   100.28381
51   3.91494   0.36137   -0.72683   -0.58406   3.91494   0.36137   -0.72683   -0.58406   100.28381
52   3.91494   0.36192   -0.72805   -0.58235   3.91494   0.36192   -0.72805   -0.58235   100.38452
53   3.91438   0.36171   -0.72747   -0.58318   3.91438   0.36171   -0.72747   -0.58318   100.27161
54   3.91326   0.36189   -0.72732   -0.58318   3.91326   0.36189   -0.72732   -0.58318   100.25635
55   3.91550   0.36167   -0.72716   -0.58357   3.91550   0.36167   -0.72716   -0.58357   100.32654
56   3.91550   0.36167   -0.72720   -0.58348   3.91550   0.36167   -0.72720   -0.58348   100.25635
57   3.91382   0.36106   -0.72787   -0.58312   3.91382   0.36106   -0.72787   -0.58312   100.36926
58   3.91494   0.36219   -0.72723   -0.58309   3.91494   0.36219   -0.72723   -0.58309   100.31433
59   3.91605   0.36247   -0.72808   -0.58177   3.91605   0.36247   -0.72808   -0.58177   100.41199
60   3.91550   0.36198   -0.72698   -0.58357   3.91550   0.36198   -0.72698   -0.58357   100.31433
61   3.91550   0.36167   -0.72756   -0.58293   3.91550   0.36167   -0.72756   -0.58293   100.35706
62   3.91605   0.36201   -0.72738   -0.58309   3.91605   0.36201   -0.72738   -0.58309   100.32654
63   3.91438   0.36113   -0.72787   -0.58303   3.91438   0.36113   -0.72787   -0.58303   100.29907
64   3.91438   0.36128   -0.72851   -0.58193   3.91438   0.36128   -0.72851   -0.58193   100.44250
65   3.91550   0.36113   -0.72823   -0.58248   3.91550   0.36113   -0.72823   -0.58248   100.36926
66   3.91382   0.36143   -0.72808   -0.58260   3.91382   0.36143   -0.72808   -0.58260   100.25635
67   3.91326   0.36149   -0.72872   -0.58171   3.91326   0.36149   -0.72872   -0.58171   100.42725
68   3.91382   0.36210   -0.72869   -0.58147   3.91382   0.36210   -0.72869   -0.58147   100.38452
69   3.91550   0.36128   -0.72848   -0.58226   3.91550   0.36128   -0.72848   -0.58226   100.31433
70   3.91662   0.36137   -0.72897   -0.58144   3.91662   0.36137   -0.72897   -0.58144   100.38452
71   3.91941   0.36110   -0.72915   -0.58156   3.91941   0.36110   -0.72915   -0.58156   100.39978
72   3.91605   0.36216   -0.72927   -0.58080   3.91605   0.36216   -0.72927   -0.58080   100.36926
73   3.91494   0.36171   -0.72851   -0.58190   3.91494   0.36171   -0.72851   -0.58190   100.39978
74   3.91550   0.36158   -0.72887   -0.58150   3.91550   0.36158   -0.72887   -0.58150   100.39978
75   3.91438   0.36064   -0.72912   -0.58162   3.91438   0.36064   -0.72912   -0.58162   100.38452
76   3.91438   0.36061   -0.72915   -0.58180   3.91438   0.36061   -0.72915   -0.58180   100.36926
77   3.91382   0.36158   -0.72918   -0.58123   3.91382   0.36158   -0.72918   -0.58123   100.41199
78   3.91326   0.36143   -0.72900   -0.58132   3.91326   0.36143   -0.72900   -0.58132   100.36926
79   3.91494   0.36149   -0.72890   -0.58150   3.91494   0.36149   -0.72890   -0.58150   100.38452
80   3.91662   0.36143   -0.72924   -0.58113   3.91662   0.36143   -0.72924   -0.58113   100.36926
81   3.91550   0.36125   -0.72997   -0.58037   3.91550   0.36125   -0.72997   -0.58037   100.39978
82   3.91717   0.36189   -0.72954   -0.58046   3.91717   0.36189   -0.72954   -0.58046   100.41199
83   3.91717   0.36161   -0.72979   -0.58028   3.91717   0.36161   -0.72979   -0.58028   100.38452
84   3.91774   0.36164   -0.72954   -0.58068   3.91774   0.36164   -0.72954   -0.58068   100.42725
85   3.91438   0.36152   -0.72961   -0.58055   3.91438   0.36152   -0.72961   -0.58055   100.41199
86   3.91438   0.36055   -0.73012   -0.58058   3.91438   0.36055   -0.73012   -0.58058   100.38452
87   3.91494   0.36082   -0.72948   -0.58089   3.91494   0.36082   -0.72948   -0.58089   100.46997
88   3.91270   0.36061   -0.73022   -0.58049   3.91270   0.36061   -0.73022   -0.58049   100.41199
89   3.91382   0.36070   -0.73022   -0.58028   3.91382   0.36070   -0.73022   -0.58028   100.36926
90   3.91438   0.36073   -0.73028   -0.58022   3.91438   0.36073   -0.73028   -0.58022   100.38452
91   3.91326   0.36100   -0.73110   -0.57912   3.91326   0.36100   -0.73110   -0.57912   100.36926
92   3.91605   0.36122   -0.73058   -0.57955   3.91605   0.36122   -0.73058   -0.57955   100.39978
93   3.91605   0.36097   -0.73098   -0.57915   3.91605   0.36097   -0.73098   -0.57915   100.38452
94   3.91494   0.36110   -0.73147   -0.57848   3.91494   0.36110   -0.73147   -0.57848   100.36926
95   3.91662   0.36106   -0.73110   -0.57878   3.91662   0.36106   -0.73110   -0.57878   100.39978
96   3.91494   0.36045   -0.73086   -0.57976   3.91494   0.36045   -0.73086   -0.57976   100.41199
97   3.91382   0.36140   -0.73138   -0.57836   3.91382   0.36140   -0.73138   -0.57836   100.36926
98   3.91438   0.36146   -0.73110   -0.57894   3.91438   0.36146   -0.73110   -0.57894   100.41199
99   3.91382   0.36061   -0.73110   -0.57933   3.91382   0.36061   -0.73110   -0.57933   100.38452
100   3.91326   0.36167   -0.73104   -0.57872   3.91326   0.36167   -0.73104   -0.57872   100.35706
101   3.91438   0.36134   -0.73098   -0.57894   3.91438   0.36134   -0.73098   -0.57894   100.38452
102   3.91605   0.36149   -0.73135   -0.57866   3.91605   0.36149   -0.73135   -0.57866   100.39978
103   3.91605   0.36140   -0.73168   -0.57811   3.91605   0.36140   -0.73168   -0.57811   100.42725
104   3.91662   0.36097   -0.73132   -0.57869   3.91662   0.36097   -0.73132   -0.57869   100.44250
105   3.91550   0.36125   -0.73135   -0.57875   3.91550   0.36125   -0.73135   -0.57875   100.36926
106   3.91326   0.36082   -0.73183   -0.57820   3.91326   0.36082   -0.73183   -0.57820   100.36926
107   3.91382   0.36088   -0.73193   -0.57820   3.91382   0.36088   -0.73193   -0.57820   100.41199
108   3.91494   0.36146   -0.73183   -0.57781   3.91494   0.36146   -0.73183   -0.57781   100.39978
109   3.91382   0.36128   -0.73202   -0.57762   3.91382   0.36128   -0.73202   -0.57762   100.42725
110   3.91270   0.36067   -0.73260   -0.57735   3.91270   0.36067   -0.73260   -0.57735   100.41199
111   3.91494   0.36079   -0.73183   -0.57830   3.91494   0.36079   -0.73183   -0.57830   100.38452
112   3.91382   0.36018   -0.73235   -0.57805   3.91382   0.36018   -0.73235   -0.57805   100.41199
113   3.91550   0.36152   -0.73220   -0.57735   3.91550   0.36152   -0.73220   -0.57735   100.42725
114   3.91662   0.36161   -0.73247   -0.57704   3.91662   0.36161   -0.73247   -0.57704   100.39978
115   3.91550   0.36021   -0.73223   -0.57814   3.91550   0.36021   -0.73223   -0.57814   100.39978
116   3.91550   0.36091   -0.73287   -0.57698   3.91550   0.36091   -0.73287   -0.57698   100.39978
117   3.91550   0.36091   -0.73251   -0.57735   3.91550   0.36091   -0.73251   -0.57735   100.39978
118   3.91438   0.36055   -0.73309   -0.57680   3.91438   0.36055   -0.73309   -0.57680   100.42725
119   3.91326   0.36110   -0.73247   -0.57704   3.91326   0.36110   -0.73247   -0.57704   100.39978
120   3.91438   0.36207   -0.73290   -0.57616   3.91438   0.36207   -0.73290   -0.57616   100.41199
121   3.91382   0.36134   -0.73223   -0.57723   3.91382   0.36134   -0.73223   -0.57723   100.39978
122   3.91438   0.36155   -0.73263   -0.57677   3.91438   0.36155   -0.73263   -0.57677   100.41199
123   3.91550   0.36158   -0.73309   -0.57628   3.91550   0.36158   -0.73309   -0.57628   100.36926
124   3.91550   0.36100   -0.73266   -0.57689   3.91550   0.36100   -0.73266   -0.57689   100.45471
125   3.91326   0.36192   -0.73333   -0.57558   3.91326   0.36192   -0.73333   -0.57558   100.39978
126   3.91605   0.36134   -0.73309   -0.57628   3.91605   0.36134   -0.73309   -0.57628   100.38452
127   3.91550   0.36100   -0.73351   -0.57604   3.91550   0.36100   -0.73351   -0.57604   100.42725
128   3.91270   0.36018   -0.73366   -0.57631   3.91270   0.36018   -0.73366   -0.57631   100.39978
129   3.91494   0.36027   -0.73333   -0.57662   3.91494   0.36027   -0.73333   -0.57662   100.38452
130   3.91438   0.36082   -0.73360   -0.57582   3.91438   0.36082   -0.73360   -0.57582   100.41199
131   3.91158   0.36158   -0.73345   -0.57576   3.91158   0.36158   -0.73345   -0.57576   100.39978
132   3.91270   0.36128   -0.73345   -0.57598   3.91270   0.36128   -0.73345   -0.57598   100.38452
133   3.91494   0.36174   -0.73388   -0.57512   3.91494   0.36174   -0.73388   -0.57512   100.42725
134   3.91494   0.36122   -0.73400   -0.57515   3.91494   0.36122   -0.73400   -0.57515   100.38452
135   3.91494   0.36180   -0.73409   -0.57476   3.91494   0.36180   -0.73409   -0.57476   100.39978
136   3.91662   0.36103   -0.73385   -0.57527   3.91662   0.36103   -0.73385   -0.57527   100.41199
137   3.91494   0.36103   -0.73409   -0.57524   3.91494   0.36103   -0.73409   -0.57524   100.39978
138   3.91494   0.36128   -0.73431   -0.57485   3.91494   0.36128   -0.73431   -0.57485   100.36926
139   3.91494   0.36164   -0.73431   -0.57457   3.91494   0.36164   -0.73431   -0.57457   100.39978
140   3.91382   0.36152   -0.73394   -0.57521   3.91382   0.36152   -0.73394   -0.57521   100.36926
141   3.91382   0.36180   -0.73458   -0.57408   3.91382   0.36180   -0.73458   -0.57408   100.39978
142   3.91494   0.36048   -0.73452   -0.57509   3.91494   0.36048   -0.73452   -0.57509   100.39978
143   3.91438   0.36113   -0.73495   -0.57399   3.91438   0.36113   -0.73495   -0.57399   100.36926
144   3.91438   0.36085   -0.73482   -0.57430   3.91438   0.36085   -0.73482   -0.57430   100.41199
145   3.91550   0.36097   -0.73504   -0.57411   3.91550   0.36097   -0.73504   -0.57411   100.36926
146   3.91605   0.36116   -0.73516   -0.57384   3.91605   0.36116   -0.73516   -0.57384   100.42725
147   3.91494   0.36119   -0.73516   -0.57372   3.91494   0.36119   -0.73516   -0.57372   100.39978
148   3.91662   0.36018   -0.73559   -0.57369   3.91662   0.36018   -0.73559   -0.57369   100.44250
149   3.91438   0.36119   -0.73528   -0.57363   3.91438   0.36119   -0.73528   -0.57363   100.38452
150   3.91438   0.36177   -0.73501   -0.57360   3.91438   0.36177   -0.73501   -0.57360   100.39978
151   3.91382   0.36195   -0.73528   -0.57311   3.91382   0.36195   -0.73528   -0.57311   100.39978
152   3.91438   0.36106   -0.73568   -0.57317   3.91438   0.36106   -0.73568   -0.57317   100.42725
153   3.91326   0.36137   -0.73544   -0.57341   3.91326   0.36137   -0.73544   -0.57341   100.41199
154   3.91438   0.36082   -0.73586   -0.57308   3.91438   0.36082   -0.73586   -0.57308   100.38452
155   3.91550   0.36131   -0.73580   -0.57277   3.91550   0.36131   -0.73580   -0.57277   100.41199
156   3.91382   0.36106   -0.73586   -0.57286   3.91382   0.36106   -0.73586   -0.57286   100.36926
157   3.91550   0.36064   -0.73635   -0.57253   3.91550   0.36064   -0.73635   -0.57253   100.39978
158   3.91605   0.36088   -0.73617   -0.57244   3.91605   0.36088   -0.73617   -0.57244   100.42725
159   3.91494   0.36116   -0.73611   -0.57250   3.91494   0.36116   -0.73611   -0.57250   100.41199
160   3.91494   0.36061   -0.73696   -0.57186   3.91494   0.36061   -0.73696   -0.57186   100.42725
161   3.91438   0.36110   -0.73614   -0.57250   3.91438   0.36110   -0.73614   -0.57250   100.41199
162   3.91326   0.36085   -0.73675   -0.57179   3.91326   0.36085   -0.73675   -0.57179   100.35706
163   3.91382   0.36094   -0.73687   -0.57173   3.91382   0.36094   -0.73687   -0.57173   100.42725
164   3.91494   0.36103   -0.73681   -0.57173   3.91494   0.36103   -0.73681   -0.57173   100.42725
165   3.91494   0.36134   -0.73644   -0.57192   3.91494   0.36134   -0.73644   -0.57192   100.41199
166   3.91494   0.36122   -0.73733   -0.57097   3.91494   0.36122   -0.73733   -0.57097   100.42725
167   3.91662   0.36171   -0.73717   -0.57085   3.91662   0.36171   -0.73717   -0.57085   100.39978
168   3.91382   0.36183   -0.73669   -0.57121   3.91382   0.36183   -0.73669   -0.57121   100.41199
169   3.91550   0.36122   -0.73684   -0.57146   3.91550   0.36122   -0.73684   -0.57146   100.44250
170   3.91494   0.36216   -0.73693   -0.57085   3.91494   0.36216   -0.73693   -0.57085   100.42725
171   3.91382   0.36198   -0.73675   -0.57112   3.91382   0.36198   -0.73675   -0.57112   100.42725
172   3.91382   0.36177   -0.73739   -0.57054   3.91382   0.36177   -0.73739   -0.57054   100.36926
173   3.91494   0.36149   -0.73696   -0.57115   3.91494   0.36149   -0.73696   -0.57115   100.41199
174   3.91494   0.36061   -0.73714   -0.57167   3.91494   0.36061   -0.73714   -0.57167   100.42725
175   3.91326   0.36070   -0.73727   -0.57137   3.91326   0.36070   -0.73727   -0.57137   100.42725
176   3.91494   0.35990   -0.73724   -0.57195   3.91494   0.35990   -0.73724   -0.57195   100.35706
177   3.91494   0.36106   -0.73745   -0.57088   3.91494   0.36106   -0.73745   -0.57088   100.41199
178   3.91605   0.36100   -0.73724   -0.57109   3.91605   0.36100   -0.73724   -0.57109   100.41199
179   3.91494   0.36134   -0.73769   -0.57039   3.91494   0.36134   -0.73769   -0.57039   100.41199
180   3.91494   0.36152   -0.73772   -0.57030   3.91494   0.36152   -0.73772   -0.57030   100.44250
181   3.91270   0.36082   -0.73782   -0.57060   3.91270   0.36082   -0.73782   -0.57060   100.42725
182   3.91438   0.36116   -0.73748   -0.57088   3.91438   0.36116   -0.73748   -0.57088   100.39978
183   3.91382   0.36149   -0.73821   -0.56963   3.91382   0.36149   -0.73821   -0.56963   100.44250
184   3.91382   0.36177   -0.73794   -0.56963   3.91382   0.36177   -0.73794   -0.56963   100.46997
185   3.91605   0.36088   -0.73830   -0.56996   3.91605   0.36088   -0.73830   -0.56996   100.42725
186   3.91494   0.36039   -0.73818   -0.57024   3.91494   0.36039   -0.73818   -0.57024   100.39978
187   3.91494   0.36158   -0.73809   -0.56972   3.91494   0.36158   -0.73809   -0.56972   100.41199
188   3.91550   0.36048   -0.73827   -0.57015   3.91550   0.36048   -0.73827   -0.57015   100.38452
189   3.91717   0.35990   -0.73833   -0.57045   3.91717   0.35990   -0.73833   -0.57045   100.39978
190   3.91438   0.36113   -0.73803   -0.57012   3.91438   0.36113   -0.73803   -0.57012   100.39978
191   3.91550   0.36027   -0.73818   -0.57042   3.91550   0.36027   -0.73818   -0.57042   100.39978
192   3.91438   0.36119   -0.73852   -0.56935   3.91438   0.36119   -0.73852   -0.56935   100.41199
193   3.91270   0.36183   -0.73843   -0.56920   3.91270   0.36183   -0.73843   -0.56920   100.41199
194   3.91382   0.36045   -0.73852   -0.56987   3.91382   0.36045   -0.73852   -0.56987   100.44250
195   3.91270   0.36079   -0.73833   -0.56966   3.91270   0.36079   -0.73833   -0.56966   100.42725
196   3.91494   0.36106   -0.73818   -0.56993   3.91494   0.36106   -0.73818   -0.56993   100.41199
197   3.91662   0.36070   -0.73833   -0.56996   3.91662   0.36070   -0.73833   -0.56996   100.41199
198   3.91662   0.36119   -0.73888   -0.56890   3.91662   0.36119   -0.73888   -0.56890   100.42725
199   3.91494   0.36122   -0.73876   -0.56908   3.91494   0.36122   -0.73876   -0.56908   100.42725
200   3.91438   0.36119   -0.73852   -0.56954   3.91438   0.36119   -0.73852   -0.56954   100.41199
201   3.91438   0.36091   -0.73840   -0.56966   3.91438   0.36091   -0.73840   -0.56966   100.45471
202   3.91494   0.36137   -0.73882   -0.56905   3.91494   0.36137   -0.73882   -0.56905   100.36926
203   3.91326   0.36122   -0.73882   -0.56887   3.91326   0.36122   -0.73882   -0.56887   100.42725
204   3.91270   0.36134   -0.73901   -0.56868   3.91270   0.36134   -0.73901   -0.56868   100.42725
205   3.91326   0.36134   -0.73894   -0.56874   3.91326   0.36134   -0.73894   -0.56874   100.38452
206   3.91382   0.36128   -0.73937   -0.56804   3.91382   0.36128   -0.73937   -0.56804   100.45471
207   3.91550   0.36076   -0.73888   -0.56920   3.91550   0.36076   -0.73888   -0.56920   100.41199
208   3.91605   0.36137   -0.73937   -0.56813   3.91605   0.36137   -0.73937   -0.56813   100.44250
209   3.91662   0.36036   -0.73959   -0.56856   3.91662   0.36036   -0.73959   -0.56856   100.48523
210   3.91717   0.35990   -0.73989   -0.56859   3.91717   0.35990   -0.73989   -0.56859   100.44250
211   3.91605   0.36064   -0.73937   -0.56865   3.91605   0.36064   -0.73937   -0.56865   100.45471
212   3.91494   0.36061   -0.73946   -0.56862   3.91494   0.36061   -0.73946   -0.56862   100.42725
213   3.91550   0.36155   -0.73977   -0.56755   3.91550   0.36155   -0.73977   -0.56755   100.41199
214   3.91550   0.36207   -0.73937   -0.56771   3.91550   0.36207   -0.73937   -0.56771   100.41199
215   3.91494   0.36167   -0.73937   -0.56810   3.91494   0.36167   -0.73937   -0.56810   100.45471
216   3.91382   0.36088   -0.73992   -0.56792   3.91382   0.36088   -0.73992   -0.56792   100.41199
217   3.91438   0.36079   -0.73968   -0.56822   3.91438   0.36079   -0.73968   -0.56822   100.39978
218   3.91550   0.35981   -0.74017   -0.56816   3.91550   0.35981   -0.74017   -0.56816   100.41199
219   3.91662   0.36067   -0.74035   -0.56722   3.91662   0.36067   -0.74035   -0.56722   100.42725
220   3.91494   0.35975   -0.74001   -0.56838   3.91494   0.35975   -0.74001   -0.56838   100.41199
221   3.91438   0.35960   -0.73937   -0.56923   3.91438   0.35960   -0.73937   -0.56923   100.45471
222   3.91550   0.36119   -0.74007   -0.56746   3.91550   0.36119   -0.74007   -0.56746   100.42725
223   3.91494   0.36009   -0.73974   -0.56856   3.91494   0.36009   -0.73974   -0.56856   100.45471
224   3.91382   0.36052   -0.74026   -0.56758   3.91382   0.36052   -0.74026   -0.56758   100.45471
225   3.91382   0.36106   -0.73980   -0.56777   3.91382   0.36106   -0.73980   -0.56777   100.46997
226   3.91605   0.36064   -0.73989   -0.56807   3.91605   0.36064   -0.73989   -0.56807   100.45471
227   3.91326   0.36067   -0.74023   -0.56740   3.91326   0.36067   -0.74023   -0.56740   100.46997
228   3.91438   0.36122   -0.74056   -0.56670   3.91438   0.36122   -0.74056   -0.56670   100.46997
229   3.91494   0.36042   -0.74035   -0.56749   3.91494   0.36042   -0.74035   -0.56749   100.42725
230   3.91494   0.36061   -0.74017   -0.56786   3.91494   0.36061   -0.74017   -0.56786   100.42725
231   3.91605   0.36039   -0.74044   -0.56740   3.91605   0.36039   -0.74044   -0.56740   100.41199
232   3.91662   0.36018   -0.74029   -0.56789   3.91662   0.36018   -0.74029   -0.56789   100.45471
233   3.91494   0.35948   -0.73989   -0.56868   3.91494   0.35948   -0.73989   -0.56868   100.45471
234   3.91326   0.36158   -0.74078   -0.56612   3.91326   0.36158   -0.74078   -0.56612   100.45776
235   3.91605   0.36131   -0.74026   -0.56706   3.91605   0.36131   -0.74026   -0.56706   100.39978
236   3.91494   0.36064   -0.73995   -0.56786   3.91494   0.36064   -0.73995   -0.56786   100.44250
237   3.91494   0.36213   -0.73986   -0.56716   3.91494   0.36213   -0.73986   -0.56716   100.44250
238   3.91550   0.36137   -0.73986   -0.56764   3.91550   0.36137   -0.73986   -0.56764   100.42725
239   3.91605   0.36180   -0.74053   -0.56624   3.91605   0.36180   -0.74053   -0.56624   100.46997
240   3.91494   0.36155   -0.73977   -0.56737   3.91494   0.36155   -0.73977   -0.56737   100.42725
241   3.91326   0.36064   -0.74050   -0.56719   3.91326   0.36064   -0.74050   -0.56719   100.41199
242   3.91494   0.36036   -0.74050   -0.56749   3.91494   0.36036   -0.74050   -0.56749   100.45471
243   3.91550   0.35963   -0.74056   -0.56764   3.91550   0.35963   -0.74056   -0.56764   100.51270
244   3.91494   0.36042   -0.74023   -0.56758   3.91494   0.36042   -0.74023   -0.56758   100.45471
245   3.91605   0.36036   -0.73998   -0.56807   3.91605   0.36036   -0.73998   -0.56807   100.42725
246   3.91438   0.36232   -0.74038   -0.56636   3.91438   0.36232   -0.74038   -0.56636   100.45471
247   3.91662   0.36146   -0.73986   -0.56737   3.91662   0.36146   -0.73986   -0.56737   100.45471
248   3.91550   0.36128   -0.73983   -0.56767   3.91550   0.36128   -0.73983   -0.56767   100.45471
249   3.91494   0.36186   -0.73998   -0.56706   3.91494   0.36186   -0.73998   -0.56706   100.44250
250   3.91494   0.36125   -0.73992   -0.56764   3.91494   0.36125   -0.73992   -0.56764   100.41199
251   3.91438   0.36094   -0.73995   -0.56767   3.91438   0.36094   -0.73995   -0.56767   100.44250
252   3.91382   0.36085   -0.74023   -0.56737   3.91382   0.36085   -0.74023   -0.56737   100.45471
253   3.91494   0.36055   -0.74001   -0.56786   3.91494   0.36055   -0.74001   -0.56786   100.41199
254   3.91438   0.36149   -0.73974   -0.56755   3.91438   0.36149   -0.73974   -0.56755   100.46997
255   3.91326   0.36082   -0.73959   -0.56832   3.91326   0.36082   -0.73959   -0.56832   100.41199
256   3.91605   0.36052   -0.74007   -0.56789   3.91605   0.36052   -0.74007   -0.56789   100.46997
257   3.91605   0.36036   -0.74020   -0.56780   3.91605   0.36036   -0.74020   -0.56780   100.45471
258   3.91494   0.36036   -0.74020   -0.56767   3.91494   0.36036   -0.74020   -0.56767   100.41199
259   3.91494   0.36085   -0.73986   -0.56795   3.91494   0.36085   -0.73986   -0.56795   100.42725
260   3.91494   0.36171   -0.73986   -0.56719   3.91494   0.36171   -0.73986   -0.56719   100.46997
261   3.91438   0.36180   -0.73995   -0.56716   3.91438   0.36180   -0.73995   -0.56716   100.41199
262   3.91550   0.36012   -0.73968   -0.56865   3.91550   0.36012   -0.73968   -0.56865   100.42725
263   3.91382   0.35957   -0.74035   -0.56807   3.91382   0.35957   -0.74035   -0.56807   100.41199
264   3.91438   0.35987   -0.74032   -0.56798   3.91438   0.35987   -0.74032   -0.56798   100.45471
265   3.91382   0.36036   -0.73986   -0.56825   3.91382   0.36036   -0.73986   -0.56825   100.44250
266   3.91605   0.35780   -0.73983   -0.56978   3.91605   0.35780   -0.73983   -0.56978   100.42725
267   3.91382   0.35896   -0.74056   -0.56810   3.91382   0.35896   -0.74056   -0.56810   100.44250
268   3.91662   0.36030   -0.73986   -0.56816   3.91662   0.36030   -0.73986   -0.56816   100.42725
269   3.91550   0.36058   -0.73956   -0.56844   3.91550   0.36058   -0.73956   -0.56844   100.45471
