Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:45:25 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   3.90990   0.36048   -0.73833   -0.57002   3.90990   0.36048   -0.73833   -0.57002   100.41504
19   3.90766   0.36061   -0.73815   -0.57027   3.90766   0.36061   -0.73815   -0.57027   100.38452
20   3.90822   0.36048   -0.73745   -0.57121   3.90822   0.36048   -0.73745   -0.57121   100.38452
21   3.90822   0.36039   -0.73791   -0.57076   3.90822   0.36039   -0.73791   -0.57076   100.38452
22   3.90878   0.36021   -0.73803   -0.57057   3.90878   0.36021   -0.73803   -0.57057   100.41504
23   3.91046   0.36088   -0.73745   -0.57125   3.91046   0.36088   -0.73745   -0.57125   100.42725
24   3.91158   0.35926   -0.73775   -0.57158   3.91158   0.35926   -0.73775   -0.57158   100.36926
25   3.90990   0.35853   -0.73739   -0.57265   3.90990   0.35853   -0.73739   -0.57265   100.42725
26   3.91102   0.35820   -0.73754   -0.57237   3.91102   0.35820   -0.73754   -0.57237   100.38452
27   3.91158   0.35942   -0.73763   -0.57167   3.91158   0.35942   -0.73763   -0.57167   100.38452
28   3.91158   0.35975   -0.73659   -0.57308   3.91158   0.35975   -0.73659   -0.57308   100.39978
29   3.90990   0.36079   -0.73672   -0.57207   3.90990   0.36079   -0.73672   -0.57207   100.39978
30   3.90934   0.36018   -0.73635   -0.57295   3.90934   0.36018   -0.73635   -0.57295   100.41504
31   3.90766   0.35905   -0.73586   -0.57433   3.90766   0.35905   -0.73586   -0.57433   100.38452
32   3.91102   0.36015   -0.73623   -0.57326   3.91102   0.36015   -0.73623   -0.57326   100.38452
33   3.91046   0.36119   -0.73565   -0.57332   3.91046   0.36119   -0.73565   -0.57332   100.41504
34   3.90990   0.36055   -0.73544   -0.57363   3.90990   0.36055   -0.73544   -0.57363   100.42725
35   3.90934   0.36149   -0.73519   -0.57360   3.90934   0.36149   -0.73519   -0.57360   100.41504
36   3.91158   0.36100   -0.73553   -0.57341   3.91158   0.36100   -0.73553   -0.57341   100.41504
37   3.91158   0.36146   -0.73492   -0.57387   3.91158   0.36146   -0.73492   -0.57387   100.36926
38   3.91326   0.36155   -0.73446   -0.57427   3.91326   0.36155   -0.73446   -0.57427   100.39978
39   3.91046   0.36067   -0.73458   -0.57476   3.91046   0.36067   -0.73458   -0.57476   100.39978
40   3.90822   0.36091   -0.73440   -0.57482   3.90822   0.36091   -0.73440   -0.57482   100.35706
41   3.90934   0.36061   -0.73437   -0.57521   3.90934   0.36061   -0.73437   -0.57521   100.38452
42   3.91102   0.35932   -0.73437   -0.57576   3.91102   0.35932   -0.73437   -0.57576   100.39978
43   3.90822   0.35997   -0.73461   -0.57533   3.90822   0.35997   -0.73461   -0.57533   100.35706
44   3.90878   0.35966   -0.73434   -0.57582   3.90878   0.35966   -0.73434   -0.57582   100.38452
45   3.90934   0.35948   -0.73412   -0.57631   3.90934   0.35948   -0.73412   -0.57631   100.34180
46   3.90990   0.36079   -0.73434   -0.57503   3.90990   0.36079   -0.73434   -0.57503   100.36926
47   3.91214   0.36064   -0.73376   -0.57601   3.91214   0.36064   -0.73376   -0.57601   100.36926
48   3.91214   0.36122   -0.73379   -0.57549   3.91214   0.36122   -0.73379   -0.57549   100.35706
49   3.90990   0.36091   -0.73370   -0.57588   3.90990   0.36091   -0.73370   -0.57588   100.38452
50   3.90878   0.36207   -0.73357   -0.57509   3.90878   0.36207   -0.73357   -0.57509   100.39978
51   3.90878   0.36152   -0.73318   -0.57616   3.90878   0.36152   -0.73318   -0.57616   100.41504
52   3.90878   0.36201   -0.73312   -0.57595   3.90878   0.36201   -0.73312   -0.57595   100.39978
53   3.90766   0.36128   -0.73284   -0.57653   3.90766   0.36128   -0.73284   -0.57653   100.42725
54   3.90934   0.36091   -0.73296   -0.57683   3.90934   0.36091   -0.73296   -0.57683   100.39978
55   3.90822   0.36061   -0.73299   -0.57692   3.90822   0.36061   -0.73299   -0.57692   100.37231
56   3.91102   0.36082   -0.73254   -0.57726   3.91102   0.36082   -0.73254   -0.57726   100.42725
57   3.91158   0.36155   -0.73263   -0.57683   3.91158   0.36155   -0.73263   -0.57683   100.41504
58   3.91102   0.36134   -0.73220   -0.57759   3.91102   0.36134   -0.73220   -0.57759   100.36926
59   3.91270   0.36143   -0.73214   -0.57732   3.91270   0.36143   -0.73214   -0.57732   100.42725
60   3.91158   0.36161   -0.73199   -0.57750   3.91158   0.36161   -0.73199   -0.57750   100.41504
61   3.90990   0.36079   -0.73208   -0.57799   3.90990   0.36079   -0.73208   -0.57799   100.39978
62   3.91046   0.35990   -0.73202   -0.57860   3.91046   0.35990   -0.73202   -0.57860   100.38452
63   3.91102   0.36091   -0.73168   -0.57839   3.91102   0.36091   -0.73168   -0.57839   100.39978
64   3.90766   0.36119   -0.73196   -0.57796   3.90766   0.36119   -0.73196   -0.57796   100.37231
65   3.90878   0.36000   -0.73150   -0.57915   3.90878   0.36000   -0.73150   -0.57915   100.39978
66   3.90990   0.35997   -0.73144   -0.57918   3.90990   0.35997   -0.73144   -0.57918   100.41504
67   3.91158   0.36036   -0.73135   -0.57924   3.91158   0.36036   -0.73135   -0.57924   100.35706
68   3.90990   0.36061   -0.73122   -0.57915   3.90990   0.36061   -0.73122   -0.57915   100.39978
69   3.91046   0.36152   -0.73086   -0.57900   3.91046   0.36152   -0.73086   -0.57900   100.36926
70   3.91102   0.36171   -0.73061   -0.57927   3.91102   0.36171   -0.73061   -0.57927   100.32654
71   3.91158   0.36094   -0.73019   -0.58037   3.91158   0.36094   -0.73019   -0.58037   100.36926
72   3.91102   0.36189   -0.73016   -0.57967   3.91102   0.36189   -0.73016   -0.57967   100.38452
73   3.90766   0.36164   -0.73037   -0.57936   3.90766   0.36164   -0.73037   -0.57936   100.38452
74   3.90766   0.36161   -0.72985   -0.58025   3.90766   0.36161   -0.72985   -0.58025   100.44250
75   3.90990   0.36079   -0.72976   -0.58104   3.90990   0.36079   -0.72976   -0.58104   100.39978
76   3.90990   0.36061   -0.73031   -0.58028   3.90990   0.36061   -0.73031   -0.58028   100.39978
77   3.91102   0.36039   -0.72985   -0.58104   3.91102   0.36039   -0.72985   -0.58104   100.35706
78   3.91046   0.36018   -0.72900   -0.58238   3.91046   0.36018   -0.72900   -0.58238   100.35706
79   3.90990   0.36158   -0.72939   -0.58074   3.90990   0.36158   -0.72939   -0.58074   100.39978
80   3.91046   0.36167   -0.72930   -0.58083   3.91046   0.36167   -0.72930   -0.58083   100.38452
81   3.91158   0.36088   -0.72878   -0.58208   3.91158   0.36088   -0.72878   -0.58208   100.35706
82   3.90990   0.36186   -0.72866   -0.58147   3.90990   0.36186   -0.72866   -0.58147   100.38452
83   3.90934   0.36244   -0.72796   -0.58220   3.90934   0.36244   -0.72796   -0.58220   100.35706
84   3.90990   0.36241   -0.72829   -0.58156   3.90990   0.36241   -0.72829   -0.58156   100.41504
85   3.90878   0.36268   -0.72713   -0.58293   3.90878   0.36268   -0.72713   -0.58293   100.29907
86   3.90934   0.36225   -0.72753   -0.58260   3.90934   0.36225   -0.72753   -0.58260   100.41504
87   3.90934   0.36186   -0.72756   -0.58290   3.90934   0.36186   -0.72756   -0.58290   100.37231
88   3.90934   0.36207   -0.72658   -0.58400   3.90934   0.36207   -0.72658   -0.58400   100.28381
89   3.90934   0.36299   -0.72658   -0.58348   3.90934   0.36299   -0.72658   -0.58348   100.27161
90   3.91214   0.36171   -0.72555   -0.58547   3.91214   0.36171   -0.72555   -0.58547   100.28381
91   3.90934   0.36274   -0.72604   -0.58428   3.90934   0.36274   -0.72604   -0.58428   100.29907
92   3.90990   0.36296   -0.72576   -0.58455   3.90990   0.36296   -0.72576   -0.58455   100.27161
93   3.91046   0.36314   -0.72527   -0.58501   3.91046   0.36314   -0.72527   -0.58501   100.28381
94   3.90934   0.36436   -0.72524   -0.58431   3.90934   0.36436   -0.72524   -0.58431   100.28381
95   3.90934   0.36485   -0.72475   -0.58455   3.90934   0.36485   -0.72475   -0.58455   100.25635
96   3.90990   0.36622   -0.72448   -0.58403   3.90990   0.36622   -0.72448   -0.58403   100.25635
97   3.91046   0.36607   -0.72439   -0.58415   3.91046   0.36607   -0.72439   -0.58415   100.27161
98   3.90766   0.36619   -0.72408   -0.58434   3.90766   0.36619   -0.72408   -0.58434   100.28381
99   3.91158   0.36409   -0.72481   -0.58489   3.91158   0.36409   -0.72481   -0.58489   100.29907
100   3.91214   0.35984   -0.72564   -0.58641   3.91214   0.35984   -0.72564   -0.58641   100.32654
101   3.91158   0.35746   -0.72631   -0.58705   3.91158   0.35746   -0.72631   -0.58705   100.31433
102   3.91046   0.35838   -0.72597   -0.58702   3.91046   0.35838   -0.72597   -0.58702   100.25635
103   3.90934   0.36143   -0.72546   -0.58592   3.90934   0.36143   -0.72546   -0.58592   100.25635
104   3.91102   0.36106   -0.72460   -0.58702   3.91102   0.36106   -0.72460   -0.58702   100.28381
105   3.90990   0.36213   -0.72454   -0.58638   3.90990   0.36213   -0.72454   -0.58638   100.27161
106   3.91102   0.36204   -0.72451   -0.58660   3.91102   0.36204   -0.72451   -0.58660   100.25635
107   3.90878   0.36164   -0.72445   -0.58715   3.90878   0.36164   -0.72445   -0.58715   100.25635
108   3.90878   0.36366   -0.72399   -0.58614   3.90878   0.36366   -0.72399   -0.58614   100.28381
109   3.91214   0.36393   -0.72405   -0.58596   3.91214   0.36393   -0.72405   -0.58596   100.27161
110   3.91102   0.36503   -0.72384   -0.58544   3.91102   0.36503   -0.72384   -0.58544   100.28381
111   3.90990   0.36369   -0.72387   -0.58641   3.90990   0.36369   -0.72387   -0.58641   100.28381
112   3.90934   0.36308   -0.72451   -0.58608   3.90934   0.36308   -0.72451   -0.58608   100.27161
113   3.91046   0.36399   -0.72402   -0.58583   3.91046   0.36399   -0.72402   -0.58583   100.25635
114   3.90934   0.36357   -0.72469   -0.58538   3.90934   0.36357   -0.72469   -0.58538   100.28381
115   3.90990   0.36558   -0.72402   -0.58501   3.90990   0.36558   -0.72402   -0.58501   100.27161
116   3.91102   0.36525   -0.72362   -0.58562   3.91102   0.36525   -0.72362   -0.58562   100.29907
117   3.91046   0.36631   -0.72369   -0.58501   3.91046   0.36631   -0.72369   -0.58501   100.31433
118   3.90990   0.36650   -0.72390   -0.58461   3.90990   0.36650   -0.72390   -0.58461   100.28381
119   3.91046   0.36628   -0.72411   -0.58443   3.91046   0.36628   -0.72411   -0.58443   100.25635
120   3.91046   0.36726   -0.72396   -0.58400   3.91046   0.36726   -0.72396   -0.58400   100.28381
121   3.90990   0.36637   -0.72402   -0.58470   3.90990   0.36637   -0.72402   -0.58470   100.27161
122   3.90990   0.36573   -0.72445   -0.58443   3.90990   0.36573   -0.72445   -0.58443   100.21362
123   3.91046   0.36433   -0.72460   -0.58516   3.91046   0.36433   -0.72460   -0.58516   100.27161
124   3.91158   0.36256   -0.72536   -0.58504   3.91158   0.36256   -0.72536   -0.58504   100.24109
125   3.91046   0.36335   -0.72588   -0.58415   3.91046   0.36335   -0.72588   -0.58415   100.27161
126   3.91046   0.36341   -0.72549   -0.58452   3.91046   0.36341   -0.72549   -0.58452   100.28381
127   3.91046   0.36424   -0.72497   -0.58452   3.91046   0.36424   -0.72497   -0.58452   100.32654
128   3.90878   0.36589   -0.72530   -0.58321   3.90878   0.36589   -0.72530   -0.58321   100.31433
129   3.90990   0.36552   -0.72530   -0.58330   3.90990   0.36552   -0.72530   -0.58330   100.25635
130   3.91046   0.36460   -0.72591   -0.58351   3.91046   0.36460   -0.72591   -0.58351   100.27161
131   3.91046   0.36106   -0.72634   -0.58501   3.91046   0.36106   -0.72634   -0.58501   100.27161
132   3.91046   0.35972   -0.72735   -0.58440   3.91046   0.35972   -0.72735   -0.58440   100.35706
133   3.91270   0.36012   -0.72658   -0.58522   3.91270   0.36012   -0.72658   -0.58522   100.24109
134   3.91214   0.35835   -0.72710   -0.58568   3.91214   0.35835   -0.72710   -0.58568   100.29907
135   3.90990   0.36000   -0.72817   -0.58345   3.90990   0.36000   -0.72817   -0.58345   100.39978
136   3.91046   0.36030   -0.72768   -0.58361   3.91046   0.36030   -0.72768   -0.58361   100.32654
137   3.91046   0.36137   -0.72790   -0.58293   3.91046   0.36137   -0.72790   -0.58293   100.39978
138   3.90934   0.36204   -0.72823   -0.58193   3.90934   0.36204   -0.72823   -0.58193   100.37231
139   3.90822   0.36412   -0.72848   -0.58043   3.90822   0.36412   -0.72848   -0.58043   100.37231
140   3.90710   0.36311   -0.72698   -0.58290   3.90710   0.36311   -0.72698   -0.58290   100.27161
141   3.90710   0.36149   -0.72655   -0.58440   3.90710   0.36149   -0.72655   -0.58440   100.28381
142   3.90822   0.36146   -0.72622   -0.58498   3.90822   0.36146   -0.72622   -0.58498   100.24109
143   3.90878   0.36424   -0.72546   -0.58409   3.90878   0.36424   -0.72546   -0.58409   100.27161
144   3.90766   0.36457   -0.72503   -0.58437   3.90766   0.36457   -0.72503   -0.58437   100.27161
145   3.90990   0.36326   -0.72521   -0.58510   3.90990   0.36326   -0.72521   -0.58510   100.25635
146   3.91046   0.36110   -0.72500   -0.58663   3.91046   0.36110   -0.72500   -0.58663   100.25635
147   3.91102   0.35994   -0.72506   -0.58715   3.91102   0.35994   -0.72506   -0.58715   100.24109
148   3.91046   0.35847   -0.72573   -0.58721   3.91046   0.35847   -0.72573   -0.58721   100.28381
149   3.91046   0.35807   -0.72549   -0.58769   3.91046   0.35807   -0.72549   -0.58769   100.29907
150   3.90878   0.36262   -0.72448   -0.58635   3.90878   0.36262   -0.72448   -0.58635   100.28381
151   3.90990   0.36460   -0.72427   -0.58507   3.90990   0.36460   -0.72427   -0.58507   100.29907
152   3.90990   0.36641   -0.72408   -0.58449   3.90990   0.36641   -0.72408   -0.58449   100.22888
153   3.90878   0.36491   -0.72414   -0.58541   3.90878   0.36491   -0.72414   -0.58541   100.25635
154   3.90878   0.36329   -0.72481   -0.58550   3.90878   0.36329   -0.72481   -0.58550   100.29907
155   3.91046   0.36299   -0.72539   -0.58492   3.91046   0.36299   -0.72539   -0.58492   100.27161
156   3.91102   0.36241   -0.72594   -0.58458   3.91102   0.36241   -0.72594   -0.58458   100.28381
157   3.91102   0.36253   -0.72549   -0.58504   3.91102   0.36253   -0.72549   -0.58504   100.29907
158   3.90990   0.36302   -0.72610   -0.58425   3.90990   0.36302   -0.72610   -0.58425   100.21362
159   3.90878   0.36201   -0.72607   -0.58458   3.90878   0.36201   -0.72607   -0.58458   100.28381
160   3.90990   0.36326   -0.72604   -0.58385   3.90990   0.36326   -0.72604   -0.58385   100.24109
161   3.90990   0.36314   -0.72707   -0.58266   3.90990   0.36314   -0.72707   -0.58266   100.32654
162   3.91158   0.36433   -0.72683   -0.58214   3.91158   0.36433   -0.72683   -0.58214   100.29907
163   3.90766   0.36457   -0.72857   -0.58010   3.90766   0.36457   -0.72857   -0.58010   100.34180
164   3.90990   0.36332   -0.72829   -0.58104   3.90990   0.36332   -0.72829   -0.58104   100.39978
165   3.91046   0.36283   -0.72900   -0.58058   3.91046   0.36283   -0.72900   -0.58058   100.36926
166   3.91102   0.36305   -0.72979   -0.57942   3.91102   0.36305   -0.72979   -0.57942   100.41504
167   3.91102   0.36235   -0.72930   -0.58049   3.91102   0.36235   -0.72930   -0.58049   100.38452
168   3.91158   0.36290   -0.73003   -0.57924   3.91158   0.36290   -0.73003   -0.57924   100.35706
169   3.90934   0.36180   -0.72991   -0.58003   3.90934   0.36180   -0.72991   -0.58003   100.35706
170   3.91270   0.36174   -0.72973   -0.58007   3.91270   0.36174   -0.72973   -0.58007   100.39978
171   3.91214   0.36171   -0.73061   -0.57921   3.91214   0.36171   -0.73061   -0.57921   100.36926
172   3.90990   0.36079   -0.73083   -0.57952   3.90990   0.36079   -0.73083   -0.57952   100.39978
173   3.90934   0.36055   -0.73070   -0.57970   3.90934   0.36055   -0.73070   -0.57970   100.39978
174   3.90822   0.36180   -0.73098   -0.57869   3.90822   0.36180   -0.73098   -0.57869   100.38452
175   3.90878   0.36287   -0.73089   -0.57799   3.90878   0.36287   -0.73089   -0.57799   100.39978
176   3.90822   0.36317   -0.73122   -0.57759   3.90822   0.36317   -0.73122   -0.57759   100.39978
177   3.90654   0.36488   -0.73086   -0.57704   3.90654   0.36488   -0.73086   -0.57704   100.35706
178   3.90822   0.36393   -0.73110   -0.57720   3.90822   0.36393   -0.73110   -0.57720   100.41504
179   3.90934   0.36329   -0.73147   -0.57695   3.90934   0.36329   -0.73147   -0.57695   100.38452
180   3.91046   0.36430   -0.73144   -0.57662   3.91046   0.36430   -0.73144   -0.57662   100.35706
181   3.90934   0.36503   -0.73125   -0.57628   3.90934   0.36503   -0.73125   -0.57628   100.37231
182   3.90990   0.36433   -0.73141   -0.57643   3.90990   0.36433   -0.73141   -0.57643   100.38452
183   3.90934   0.36464   -0.73174   -0.57582   3.90934   0.36464   -0.73174   -0.57582   100.38452
184   3.91102   0.36262   -0.73189   -0.57707   3.91102   0.36262   -0.73189   -0.57707   100.41504
185   3.90934   0.36094   -0.73254   -0.57732   3.90934   0.36094   -0.73254   -0.57732   100.38452
186   3.90990   0.36021   -0.73272   -0.57744   3.90990   0.36021   -0.73272   -0.57744   100.38452
187   3.90822   0.35990   -0.73339   -0.57677   3.90822   0.35990   -0.73339   -0.57677   100.41504
188   3.90878   0.36186   -0.73241   -0.57671   3.90878   0.36186   -0.73241   -0.57671   100.41504
189   3.91102   0.36317   -0.73241   -0.57601   3.91102   0.36317   -0.73241   -0.57601   100.44250
190   3.90934   0.36387   -0.73214   -0.57588   3.90934   0.36387   -0.73214   -0.57588   100.41504
191   3.91102   0.36406   -0.73254   -0.57540   3.91102   0.36406   -0.73254   -0.57540   100.39978
192   3.91046   0.36424   -0.73269   -0.57500   3.91046   0.36424   -0.73269   -0.57500   100.41504
193   3.90934   0.36305   -0.73266   -0.57570   3.90934   0.36305   -0.73266   -0.57570   100.38452
194   3.91046   0.36222   -0.73315   -0.57582   3.91046   0.36222   -0.73315   -0.57582   100.38452
195   3.90934   0.36085   -0.73354   -0.57607   3.90934   0.36085   -0.73354   -0.57607   100.38452
196   3.90990   0.35994   -0.73348   -0.57686   3.90990   0.35994   -0.73348   -0.57686   100.35706
197   3.90822   0.36088   -0.73327   -0.57634   3.90822   0.36088   -0.73327   -0.57634   100.39978
198   3.90934   0.36183   -0.73263   -0.57653   3.90934   0.36183   -0.73263   -0.57653   100.38452
199   3.91046   0.36396   -0.73293   -0.57482   3.91046   0.36396   -0.73293   -0.57482   100.38452
200   3.91158   0.36418   -0.73290   -0.57482   3.91158   0.36418   -0.73290   -0.57482   100.36926
201   3.91158   0.36454   -0.73251   -0.57500   3.91158   0.36454   -0.73251   -0.57500   100.36926
202   3.91270   0.36360   -0.73257   -0.57561   3.91270   0.36360   -0.73257   -0.57561   100.36926
203   3.91102   0.36338   -0.73272   -0.57533   3.91102   0.36338   -0.73272   -0.57533   100.38452
204   3.91158   0.36262   -0.73309   -0.57564   3.91158   0.36262   -0.73309   -0.57564   100.36926
205   3.90990   0.36299   -0.73351   -0.57476   3.90990   0.36299   -0.73351   -0.57476   100.39978
206   3.90822   0.36235   -0.73360   -0.57479   3.90822   0.36235   -0.73360   -0.57479   100.41504
207   3.90822   0.36274   -0.73339   -0.57503   3.90822   0.36274   -0.73339   -0.57503   100.35706
208   3.90934   0.36183   -0.73315   -0.57576   3.90934   0.36183   -0.73315   -0.57576   100.38452
209   3.90878   0.36363   -0.73290   -0.57494   3.90878   0.36363   -0.73290   -0.57494   100.41504
210   3.91046   0.36326   -0.73324   -0.57494   3.91046   0.36326   -0.73324   -0.57494   100.41504
211   3.91214   0.36366   -0.73348   -0.57445   3.91214   0.36366   -0.73348   -0.57445   100.35706
212   3.91158   0.36402   -0.73315   -0.57454   3.91158   0.36402   -0.73315   -0.57454   100.39978
213   3.91046   0.36381   -0.73379   -0.57378   3.91046   0.36381   -0.73379   -0.57378   100.36926
214   3.91046   0.36363   -0.73397   -0.57378   3.91046   0.36363   -0.73397   -0.57378   100.36926
215   3.91046   0.36332   -0.73360   -0.57445   3.91046   0.36332   -0.73360   -0.57445   100.35706
216   3.90934   0.36363   -0.73379   -0.57396   3.90934   0.36363   -0.73379   -0.57396   100.39978
217   3.91046   0.36338   -0.73409   -0.57369   3.91046   0.36338   -0.73409   -0.57369   100.36926
218   3.90878   0.36271   -0.73418   -0.57399   3.90878   0.36271   -0.73418   -0.57399   100.35706
219   3.90822   0.36277   -0.73449   -0.57360   3.90822   0.36277   -0.73449   -0.57360   100.38452
220   3.90934   0.36265   -0.73467   -0.57344   3.90934   0.36265   -0.73467   -0.57344   100.37231
221   3.90990   0.36293   -0.73476   -0.57305   3.90990   0.36293   -0.73476   -0.57305   100.38452
222   3.90990   0.36308   -0.73464   -0.57314   3.90990   0.36308   -0.73464   -0.57314   100.39978
223   3.91102   0.36277   -0.73498   -0.57305   3.91102   0.36277   -0.73498   -0.57305   100.35706
224   3.91214   0.36348   -0.73495   -0.57256   3.91214   0.36348   -0.73495   -0.57256   100.35706
225   3.91102   0.36348   -0.73440   -0.57314   3.91102   0.36348   -0.73440   -0.57314   100.38452
226   3.90990   0.36357   -0.73482   -0.57265   3.90990   0.36357   -0.73482   -0.57265   100.41504
227   3.90934   0.36293   -0.73531   -0.57247   3.90934   0.36293   -0.73531   -0.57247   100.39978
228   3.90822   0.36323   -0.73534   -0.57207   3.90822   0.36323   -0.73534   -0.57207   100.37231
229   3.90878   0.36247   -0.73534   -0.57268   3.90878   0.36247   -0.73534   -0.57268   100.42725
230   3.90990   0.36332   -0.73501   -0.57256   3.90990   0.36332   -0.73501   -0.57256   100.36926
231   3.90990   0.36363   -0.73486   -0.57265   3.90990   0.36363   -0.73486   -0.57265   100.38452
232   3.90990   0.36296   -0.73489   -0.57295   3.90990   0.36296   -0.73489   -0.57295   100.36926
233   3.91158   0.36476   -0.73458   -0.57213   3.91158   0.36476   -0.73458   -0.57213   100.38452
234   3.91214   0.36384   -0.73458   -0.57283   3.91214   0.36384   -0.73458   -0.57283   100.38452
235   3.91270   0.36384   -0.73470   -0.57265   3.91270   0.36384   -0.73470   -0.57265   100.41199
236   3.91102   0.36457   -0.73479   -0.57195   3.91102   0.36457   -0.73479   -0.57195   100.39978
237   3.90990   0.36427   -0.73547   -0.57131   3.90990   0.36427   -0.73547   -0.57131   100.41504
238   3.91158   0.36351   -0.73534   -0.57210   3.91158   0.36351   -0.73534   -0.57210   100.39978
239   3.91102   0.36427   -0.73525   -0.57176   3.91102   0.36427   -0.73525   -0.57176   100.35706
240   3.90878   0.36308   -0.73519   -0.57247   3.90878   0.36308   -0.73519   -0.57247   100.35706
241   3.90934   0.36335   -0.73547   -0.57207   3.90934   0.36335   -0.73547   -0.57207   100.37231
242   3.90990   0.36369   -0.73537   -0.57189   3.90990   0.36369   -0.73537   -0.57189   100.39978
243   3.91046   0.36378   -0.73516   -0.57189   3.91046   0.36378   -0.73516   -0.57189   100.41504
244   3.90878   0.36424   -0.73537   -0.57164   3.90878   0.36424   -0.73537   -0.57164   100.38452
245   3.90990   0.36320   -0.73537   -0.57219   3.90990   0.36320   -0.73537   -0.57219   100.38452
246   3.90878   0.36518   -0.73528   -0.57097   3.90878   0.36518   -0.73528   -0.57097   100.42725
247   3.91046   0.36375   -0.73583   -0.57140   3.91046   0.36375   -0.73583   -0.57140   100.36926
248   3.90990   0.36317   -0.73568   -0.57170   3.90990   0.36317   -0.73568   -0.57170   100.35706
249   3.90878   0.36387   -0.73574   -0.57137   3.90878   0.36387   -0.73574   -0.57137   100.35706
250   3.90878   0.36406   -0.73592   -0.57109   3.90878   0.36406   -0.73592   -0.57109   100.38452
251   3.91046   0.36412   -0.73556   -0.57146   3.91046   0.36412   -0.73556   -0.57146   100.35706
252   3.91046   0.36271   -0.73605   -0.57164   3.91046   0.36271   -0.73605   -0.57164   100.42725
253   3.90990   0.36308   -0.73608   -0.57143   3.90990   0.36308   -0.73608   -0.57143   100.39978
254   3.91046   0.36317   -0.73580   -0.57170   3.91046   0.36317   -0.73580   -0.57170   100.38452
255   3.91102   0.36335   -0.73586   -0.57134   3.91102   0.36335   -0.73586   -0.57134   100.42725
256   3.91046   0.36369   -0.73574   -0.57149   3.91046   0.36369   -0.73574   -0.57149   100.38452
257   3.90990   0.36418   -0.73586   -0.57109   3.90990   0.36418   -0.73586   -0.57109   100.38452
258   3.90990   0.36351   -0.73611   -0.57094   3.90990   0.36351   -0.73611   -0.57094   100.39978
259   3.90766   0.36415   -0.73623   -0.57033   3.90766   0.36415   -0.73623   -0.57033   100.44250
260   3.90990   0.36381   -0.73632   -0.57045   3.90990   0.36381   -0.73632   -0.57045   100.41504
261   3.90766   0.36506   -0.73623   -0.56981   3.90766   0.36506   -0.73623   -0.56981   100.42725
262   3.90878   0.36421   -0.73638   -0.57015   3.90878   0.36421   -0.73638   -0.57015   100.42725
263   3.91046   0.36354   -0.73650   -0.57048   3.91046   0.36354   -0.73650   -0.57048   100.41504
264   3.90990   0.36287   -0.73635   -0.57134   3.90990   0.36287   -0.73635   -0.57134   100.41504
265   3.90766   0.36454   -0.73635   -0.57002   3.90766   0.36454   -0.73635   -0.57002   100.38452
266   3.91046   0.36436   -0.73644   -0.57006   3.91046   0.36436   -0.73644   -0.57006   100.39978
267   3.91158   0.36396   -0.73672   -0.56978   3.91158   0.36396   -0.73672   -0.56978   100.38452
268   3.90934   0.36451   -0.73653   -0.56975   3.90934   0.36451   -0.73653   -0.56975   100.39978
269   3.90934   0.36384   -0.73675   -0.57006   3.90934   0.36384   -0.73675   -0.57006   100.38452
