Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:43:35 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
718   3.90934   0.36381   -0.73177   -0.57653   3.90934   0.36381   -0.73177   -0.57653   100.37231
719   3.91046   0.36421   -0.73153   -0.57653   3.91046   0.36421   -0.73153   -0.57653   100.35706
720   3.91046   0.36393   -0.73165   -0.57643   3.91046   0.36393   -0.73165   -0.57643   100.35706
721   3.90990   0.36372   -0.73205   -0.57625   3.90990   0.36372   -0.73205   -0.57625   100.35706
722   3.90878   0.36406   -0.73205   -0.57576   3.90878   0.36406   -0.73205   -0.57576   100.41504
723   3.90934   0.36311   -0.73214   -0.57628   3.90934   0.36311   -0.73214   -0.57628   100.35706
724   3.91046   0.36280   -0.73205   -0.57677   3.91046   0.36280   -0.73205   -0.57677   100.35706
725   3.91102   0.36283   -0.73199   -0.57677   3.91102   0.36283   -0.73199   -0.57677   100.39978
726   3.90990   0.36323   -0.73196   -0.57637   3.90990   0.36323   -0.73196   -0.57637   100.39978
727   3.90990   0.36293   -0.73189   -0.57674   3.90990   0.36293   -0.73189   -0.57674   100.35706
728   3.91102   0.36332   -0.73159   -0.57701   3.91102   0.36332   -0.73159   -0.57701   100.31433
729   3.91102   0.36360   -0.73153   -0.57701   3.91102   0.36360   -0.73153   -0.57701   100.34180
730   3.91158   0.36244   -0.73241   -0.57640   3.91158   0.36244   -0.73241   -0.57640   100.36926
731   3.91102   0.36134   -0.73177   -0.57787   3.91102   0.36134   -0.73177   -0.57787   100.35706
732   3.90878   0.36152   -0.73193   -0.57775   3.90878   0.36152   -0.73193   -0.57775   100.34180
733   3.90878   0.36259   -0.73202   -0.57686   3.90878   0.36259   -0.73202   -0.57686   100.37231
734   3.91158   0.36287   -0.73107   -0.57775   3.91158   0.36287   -0.73107   -0.57775   100.39978
735   3.91046   0.36384   -0.73150   -0.57674   3.91046   0.36384   -0.73150   -0.57674   100.39978
736   3.90934   0.36384   -0.73122   -0.57710   3.90934   0.36384   -0.73122   -0.57710   100.38452
737   3.90934   0.36457   -0.73141   -0.57640   3.90934   0.36457   -0.73141   -0.57640   100.37231
738   3.90990   0.36366   -0.73107   -0.57729   3.90990   0.36366   -0.73107   -0.57729   100.36926
739   3.91214   0.36225   -0.73141   -0.57765   3.91214   0.36225   -0.73141   -0.57765   100.38452
740   3.91102   0.36338   -0.73113   -0.57741   3.91102   0.36338   -0.73113   -0.57741   100.38452
741   3.90990   0.36164   -0.73135   -0.57833   3.90990   0.36164   -0.73135   -0.57833   100.34180
742   3.90822   0.36271   -0.73202   -0.57686   3.90822   0.36271   -0.73202   -0.57686   100.37231
743   3.91102   0.36186   -0.73141   -0.57814   3.91102   0.36186   -0.73141   -0.57814   100.36926
744   3.91046   0.36262   -0.73122   -0.57762   3.91046   0.36262   -0.73122   -0.57762   100.38452
745   3.90822   0.36436   -0.73147   -0.57640   3.90822   0.36436   -0.73147   -0.57640   100.38452
746   3.91102   0.36387   -0.73162   -0.57662   3.91102   0.36387   -0.73162   -0.57662   100.36926
747   3.90934   0.36418   -0.73162   -0.57649   3.90934   0.36418   -0.73162   -0.57649   100.32654
748   3.90990   0.36393   -0.73153   -0.57653   3.90990   0.36393   -0.73153   -0.57653   100.39978
749   3.91102   0.36299   -0.73138   -0.57744   3.91102   0.36299   -0.73138   -0.57744   100.36926
750   3.90934   0.36140   -0.73141   -0.57833   3.90934   0.36140   -0.73141   -0.57833   100.34180
751   3.90878   0.36116   -0.73156   -0.57817   3.90878   0.36116   -0.73156   -0.57817   100.38452
752   3.90990   0.36064   -0.73180   -0.57854   3.90990   0.36064   -0.73180   -0.57854   100.35706
753   3.91102   0.36036   -0.73174   -0.57857   3.91102   0.36036   -0.73174   -0.57857   100.39978
754   3.90934   0.35978   -0.73183   -0.57888   3.90934   0.35978   -0.73183   -0.57888   100.35706
755   3.91158   0.36039   -0.73214   -0.57811   3.91158   0.36039   -0.73214   -0.57811   100.41504
756   3.91214   0.36149   -0.73247   -0.57701   3.91214   0.36149   -0.73247   -0.57701   100.38452
757   3.91214   0.35774   -0.73324   -0.57833   3.91214   0.35774   -0.73324   -0.57833   100.41199
758   3.91326   0.36296   -0.73144   -0.57726   3.91326   0.36296   -0.73144   -0.57726   100.39978
759   3.91326   0.36430   -0.73125   -0.57689   3.91326   0.36430   -0.73125   -0.57689   100.35706
760   3.90934   0.36256   -0.73138   -0.57772   3.90934   0.36256   -0.73138   -0.57772   100.37231
761   3.91046   0.36393   -0.73058   -0.57778   3.91046   0.36393   -0.73058   -0.57778   100.35706
762   3.90878   0.36372   -0.73037   -0.57805   3.90878   0.36372   -0.73037   -0.57805   100.37231
763   3.90822   0.36546   -0.73000   -0.57778   3.90822   0.36546   -0.73000   -0.57778   100.37231
764   3.90878   0.36241   -0.72954   -0.58010   3.90878   0.36241   -0.72954   -0.58010   100.37231
765   3.91046   0.36247   -0.72967   -0.57991   3.91046   0.36247   -0.72967   -0.57991   100.38452
766   3.91102   0.35929   -0.73074   -0.58061   3.91102   0.35929   -0.73074   -0.58061   100.36926
767   3.91270   0.35890   -0.73098   -0.58055   3.91270   0.35890   -0.73098   -0.58055   100.38452
768   3.91494   0.35878   -0.73092   -0.58077   3.91494   0.35878   -0.73092   -0.58077   100.38452
769   3.91382   0.36229   -0.73022   -0.57927   3.91382   0.36229   -0.73022   -0.57927   100.36926
770   3.91270   0.36387   -0.72988   -0.57863   3.91270   0.36387   -0.72988   -0.57863   100.35706
771   3.91270   0.36430   -0.73022   -0.57814   3.91270   0.36430   -0.73022   -0.57814   100.39978
772   3.91046   0.36354   -0.73064   -0.57790   3.91046   0.36354   -0.73064   -0.57790   100.41504
773   3.91046   0.36241   -0.73074   -0.57860   3.91046   0.36241   -0.73074   -0.57860   100.36926
774   3.90934   0.36207   -0.73144   -0.57775   3.90934   0.36207   -0.73144   -0.57775   100.38452
775   3.90878   0.36119   -0.73144   -0.57863   3.90878   0.36119   -0.73144   -0.57863   100.41504
776   3.90934   0.36311   -0.73132   -0.57750   3.90934   0.36311   -0.73132   -0.57750   100.37231
777   3.91214   0.36302   -0.73125   -0.57753   3.91214   0.36302   -0.73125   -0.57753   100.36926
778   3.91046   0.36256   -0.73067   -0.57848   3.91046   0.36256   -0.73067   -0.57848   100.34180
779   3.91326   0.36290   -0.73125   -0.57772   3.91326   0.36290   -0.73125   -0.57772   100.35706
780   3.91214   0.36366   -0.73113   -0.57738   3.91214   0.36366   -0.73113   -0.57738   100.32654
781   3.91046   0.36433   -0.73141   -0.57662   3.91046   0.36433   -0.73141   -0.57662   100.36926
782   3.90990   0.36595   -0.73113   -0.57588   3.90990   0.36595   -0.73113   -0.57588   100.36926
783   3.91102   0.36549   -0.73116   -0.57610   3.91102   0.36549   -0.73116   -0.57610   100.35706
784   3.90934   0.36457   -0.73159   -0.57604   3.90934   0.36457   -0.73159   -0.57604   100.37231
785   3.90934   0.36482   -0.73208   -0.57546   3.90934   0.36482   -0.73208   -0.57546   100.38452
786   3.90990   0.36351   -0.73165   -0.57665   3.90990   0.36351   -0.73165   -0.57665   100.39978
787   3.90878   0.36381   -0.73159   -0.57671   3.90878   0.36381   -0.73159   -0.57671   100.38452
788   3.90990   0.36436   -0.73150   -0.57631   3.90990   0.36436   -0.73150   -0.57631   100.36926
789   3.91214   0.36470   -0.73241   -0.57500   3.91214   0.36470   -0.73241   -0.57500   100.39978
790   3.91158   0.36344   -0.73217   -0.57591   3.91158   0.36344   -0.73217   -0.57591   100.38452
791   3.91102   0.36476   -0.73226   -0.57518   3.91102   0.36476   -0.73226   -0.57518   100.39978
792   3.90990   0.36500   -0.73241   -0.57488   3.90990   0.36500   -0.73241   -0.57488   100.36926
793   3.91102   0.36412   -0.73229   -0.57567   3.91102   0.36412   -0.73229   -0.57567   100.38452
794   3.90990   0.36323   -0.73238   -0.57610   3.90990   0.36323   -0.73238   -0.57610   100.41504
795   3.90990   0.36250   -0.73220   -0.57686   3.90990   0.36250   -0.73220   -0.57686   100.35706
796   3.90934   0.36174   -0.73232   -0.57707   3.90934   0.36174   -0.73232   -0.57707   100.35706
797   3.90990   0.36158   -0.73226   -0.57710   3.90990   0.36158   -0.73226   -0.57710   100.39978
798   3.91158   0.36256   -0.73211   -0.57668   3.91158   0.36256   -0.73211   -0.57668   100.38452
799   3.91214   0.36317   -0.73159   -0.57695   3.91214   0.36317   -0.73159   -0.57695   100.36926
800   3.91158   0.36232   -0.73238   -0.57662   3.91158   0.36232   -0.73238   -0.57662   100.38452
801   3.91382   0.36216   -0.73232   -0.57662   3.91382   0.36216   -0.73232   -0.57662   100.38452
802   3.91214   0.36134   -0.73296   -0.57634   3.91214   0.36134   -0.73296   -0.57634   100.36926
803   3.91102   0.36045   -0.73266   -0.57744   3.91102   0.36045   -0.73266   -0.57744   100.36926
804   3.91046   0.36241   -0.73235   -0.57668   3.91046   0.36241   -0.73235   -0.57668   100.36926
805   3.90934   0.36326   -0.73202   -0.57637   3.90934   0.36326   -0.73202   -0.57637   100.37231
806   3.90710   0.36360   -0.73193   -0.57625   3.90710   0.36360   -0.73193   -0.57625   100.39978
807   3.90654   0.36393   -0.73183   -0.57631   3.90654   0.36393   -0.73183   -0.57631   100.38452
808   3.90990   0.36424   -0.73162   -0.57640   3.90990   0.36424   -0.73162   -0.57640   100.35706
809   3.90822   0.36436   -0.73217   -0.57564   3.90822   0.36436   -0.73217   -0.57564   100.38452
810   3.91102   0.36338   -0.73214   -0.57634   3.91102   0.36338   -0.73214   -0.57634   100.35706
811   3.90990   0.36302   -0.73235   -0.57601   3.90990   0.36302   -0.73235   -0.57601   100.38452
812   3.90990   0.36164   -0.73281   -0.57653   3.90990   0.36164   -0.73281   -0.57653   100.36926
813   3.91046   0.36073   -0.73296   -0.57692   3.91046   0.36073   -0.73296   -0.57692   100.34180
814   3.91046   0.36128   -0.73275   -0.57683   3.91046   0.36128   -0.73275   -0.57683   100.36926
815   3.90822   0.36122   -0.73278   -0.57683   3.90822   0.36122   -0.73278   -0.57683   100.41504
816   3.90934   0.36201   -0.73296   -0.57613   3.90934   0.36201   -0.73296   -0.57613   100.38452
817   3.90990   0.36222   -0.73251   -0.57659   3.90990   0.36222   -0.73251   -0.57659   100.35706
818   3.90990   0.36293   -0.73263   -0.57591   3.90990   0.36293   -0.73263   -0.57591   100.38452
819   3.91102   0.36338   -0.73214   -0.57634   3.91102   0.36338   -0.73214   -0.57634   100.35706
820   3.91214   0.36317   -0.73229   -0.57601   3.91214   0.36317   -0.73229   -0.57601   100.36926
821   3.91214   0.36283   -0.73214   -0.57640   3.91214   0.36283   -0.73214   -0.57640   100.36926
822   3.91270   0.36262   -0.73278   -0.57573   3.91270   0.36262   -0.73278   -0.57573   100.36926
823   3.91214   0.36229   -0.73269   -0.57604   3.91214   0.36229   -0.73269   -0.57604   100.41199
824   3.90934   0.36174   -0.73324   -0.57585   3.90934   0.36174   -0.73324   -0.57585   100.38452
825   3.90990   0.36222   -0.73321   -0.57564   3.90990   0.36222   -0.73321   -0.57564   100.35706
826   3.90990   0.36253   -0.73290   -0.57591   3.90990   0.36253   -0.73290   -0.57591   100.36926
827   3.90878   0.36305   -0.73278   -0.57561   3.90878   0.36305   -0.73278   -0.57561   100.37231
828   3.90878   0.36317   -0.73318   -0.57494   3.90878   0.36317   -0.73318   -0.57494   100.38452
829   3.90878   0.36299   -0.73299   -0.57558   3.90878   0.36299   -0.73299   -0.57558   100.35706
830   3.91046   0.36332   -0.73318   -0.57503   3.91046   0.36332   -0.73318   -0.57503   100.39978
831   3.91158   0.36308   -0.73287   -0.57537   3.91158   0.36308   -0.73287   -0.57537   100.42725
832   3.91214   0.36277   -0.73305   -0.57537   3.91214   0.36277   -0.73305   -0.57537   100.42725
833   3.91102   0.36247   -0.73345   -0.57509   3.91102   0.36247   -0.73345   -0.57509   100.39978
834   3.91158   0.36113   -0.73324   -0.57610   3.91158   0.36113   -0.73324   -0.57610   100.39978
835   3.91158   0.36235   -0.73391   -0.57460   3.91158   0.36235   -0.73391   -0.57460   100.36926
836   3.91158   0.36213   -0.73385   -0.57491   3.91158   0.36213   -0.73385   -0.57491   100.38452
837   3.90934   0.36274   -0.73370   -0.57448   3.90934   0.36274   -0.73370   -0.57448   100.37231
838   3.91046   0.36222   -0.73403   -0.57469   3.91046   0.36222   -0.73403   -0.57469   100.38452
839   3.90934   0.36293   -0.73370   -0.57457   3.90934   0.36293   -0.73370   -0.57457   100.39978
840   3.91102   0.36375   -0.73394   -0.57378   3.91102   0.36375   -0.73394   -0.57378   100.38452
841   3.91214   0.36366   -0.73348   -0.57445   3.91214   0.36366   -0.73348   -0.57445   100.35706
842   3.90990   0.36323   -0.73406   -0.57378   3.90990   0.36323   -0.73406   -0.57378   100.36926
843   3.91214   0.36210   -0.73446   -0.57424   3.91214   0.36210   -0.73446   -0.57424   100.38452
844   3.91214   0.36222   -0.73415   -0.57433   3.91214   0.36222   -0.73415   -0.57433   100.39978
845   3.91214   0.36311   -0.73440   -0.57353   3.91214   0.36311   -0.73440   -0.57353   100.39978
846   3.90934   0.36338   -0.73415   -0.57369   3.90934   0.36338   -0.73415   -0.57369   100.35706
847   3.90990   0.36225   -0.73421   -0.57421   3.90990   0.36225   -0.73421   -0.57421   100.34180
848   3.90766   0.36271   -0.73431   -0.57390   3.90766   0.36271   -0.73431   -0.57390   100.35706
849   3.90710   0.36189   -0.73479   -0.57372   3.90710   0.36189   -0.73479   -0.57372   100.34180
850   3.91158   0.36180   -0.73476   -0.57396   3.91158   0.36180   -0.73476   -0.57396   100.38452
851   3.91102   0.36222   -0.73534   -0.57289   3.91102   0.36222   -0.73534   -0.57289   100.39978
852   3.91046   0.36219   -0.73525   -0.57308   3.91046   0.36219   -0.73525   -0.57308   100.35706
853   3.91102   0.36134   -0.73513   -0.57360   3.91102   0.36134   -0.73513   -0.57360   100.42725
854   3.91046   0.36201   -0.73510   -0.57326   3.91046   0.36201   -0.73510   -0.57326   100.35706
855   3.90990   0.36076   -0.73556   -0.57360   3.90990   0.36076   -0.73556   -0.57360   100.34180
856   3.90822   0.36274   -0.73565   -0.57219   3.90822   0.36274   -0.73565   -0.57219   100.39978
857   3.91102   0.36250   -0.73504   -0.57317   3.91102   0.36250   -0.73504   -0.57317   100.39978
858   3.90822   0.36271   -0.73574   -0.57216   3.90822   0.36271   -0.73574   -0.57216   100.34180
859   3.91046   0.36290   -0.73586   -0.57170   3.91046   0.36290   -0.73586   -0.57170   100.35706
860   3.91046   0.36250   -0.73562   -0.57241   3.91046   0.36250   -0.73562   -0.57241   100.36926
861   3.91158   0.36235   -0.73556   -0.57241   3.91158   0.36235   -0.73556   -0.57241   100.39978
862   3.91102   0.36259   -0.73577   -0.57201   3.91102   0.36259   -0.73577   -0.57201   100.38452
863   3.91382   0.36232   -0.73614   -0.57201   3.91382   0.36232   -0.73614   -0.57201   100.32654
864   3.91214   0.36229   -0.73586   -0.57213   3.91214   0.36229   -0.73586   -0.57213   100.38452
865   3.91158   0.36161   -0.73626   -0.57198   3.91158   0.36161   -0.73626   -0.57198   100.41504
866   3.91046   0.36235   -0.73623   -0.57173   3.91046   0.36235   -0.73623   -0.57173   100.39978
867   3.90934   0.36134   -0.73623   -0.57216   3.90934   0.36134   -0.73623   -0.57216   100.39978
868   3.90822   0.36167   -0.73577   -0.57262   3.90822   0.36167   -0.73577   -0.57262   100.39978
869   3.90934   0.36183   -0.73653   -0.57155   3.90934   0.36183   -0.73653   -0.57155   100.38452
870   3.90766   0.36229   -0.73626   -0.57161   3.90766   0.36229   -0.73626   -0.57161   100.38452
871   3.90822   0.36155   -0.73696   -0.57137   3.90822   0.36155   -0.73696   -0.57137   100.38452
872   3.91046   0.36280   -0.73638   -0.57115   3.91046   0.36280   -0.73638   -0.57115   100.38452
873   3.91270   0.36183   -0.73617   -0.57207   3.91270   0.36183   -0.73617   -0.57207   100.36926
874   3.91046   0.36244   -0.73690   -0.57079   3.91046   0.36244   -0.73690   -0.57079   100.42725
875   3.91270   0.36238   -0.73650   -0.57137   3.91270   0.36238   -0.73650   -0.57137   100.39978
876   3.91102   0.36274   -0.73617   -0.57137   3.91102   0.36274   -0.73617   -0.57137   100.39978
877   3.90990   0.36283   -0.73659   -0.57088   3.90990   0.36283   -0.73659   -0.57088   100.42725
878   3.91102   0.36198   -0.73605   -0.57216   3.91102   0.36198   -0.73605   -0.57216   100.42725
879   3.91046   0.36265   -0.73656   -0.57115   3.91046   0.36265   -0.73656   -0.57115   100.38452
880   3.90822   0.36183   -0.73653   -0.57155   3.90822   0.36183   -0.73653   -0.57155   100.41504
881   3.91046   0.36143   -0.73666   -0.57149   3.91046   0.36143   -0.73666   -0.57149   100.36926
882   3.91046   0.36171   -0.73672   -0.57155   3.91046   0.36171   -0.73672   -0.57155   100.36926
883   3.91046   0.36201   -0.73717   -0.57079   3.91046   0.36201   -0.73717   -0.57079   100.39978
884   3.91046   0.36161   -0.73711   -0.57109   3.91046   0.36161   -0.73711   -0.57109   100.41504
885   3.91382   0.36119   -0.73672   -0.57192   3.91382   0.36119   -0.73672   -0.57192   100.39978
886   3.91046   0.36152   -0.73727   -0.57082   3.91046   0.36152   -0.73727   -0.57082   100.36926
887   3.91046   0.36186   -0.73681   -0.57118   3.91046   0.36186   -0.73681   -0.57118   100.41504
888   3.91102   0.36250   -0.73653   -0.57125   3.91102   0.36250   -0.73653   -0.57125   100.35706
889   3.90878   0.36235   -0.73699   -0.57060   3.90878   0.36235   -0.73699   -0.57060   100.39978
890   3.90766   0.36268   -0.73656   -0.57103   3.90766   0.36268   -0.73656   -0.57103   100.39978
891   3.90822   0.36262   -0.73659   -0.57103   3.90822   0.36262   -0.73659   -0.57103   100.37231
892   3.90878   0.36293   -0.73705   -0.57027   3.90878   0.36293   -0.73705   -0.57027   100.38452
893   3.91046   0.36247   -0.73663   -0.57106   3.91046   0.36247   -0.73663   -0.57106   100.41504
894   3.91158   0.36195   -0.73690   -0.57091   3.91158   0.36195   -0.73690   -0.57091   100.38452
895   3.91214   0.36149   -0.73745   -0.57073   3.91214   0.36149   -0.73745   -0.57073   100.38452
896   3.91102   0.35981   -0.73757   -0.57164   3.91102   0.35981   -0.73757   -0.57164   100.41504
897   3.91158   0.35978   -0.73769   -0.57118   3.91158   0.35978   -0.73769   -0.57118   100.36926
898   3.91102   0.36064   -0.73791   -0.57045   3.91102   0.36064   -0.73791   -0.57045   100.35706
899   3.91102   0.36204   -0.73733   -0.57042   3.91102   0.36204   -0.73733   -0.57042   100.39978
900   3.90990   0.36177   -0.73757   -0.57042   3.90990   0.36177   -0.73757   -0.57042   100.39978
901   3.90990   0.36167   -0.73766   -0.57015   3.90990   0.36167   -0.73766   -0.57015   100.39978
902   3.90878   0.36174   -0.73824   -0.56957   3.90878   0.36174   -0.73824   -0.56957   100.39978
903   3.90990   0.36110   -0.73763   -0.57064   3.90990   0.36110   -0.73763   -0.57064   100.41504
904   3.91102   0.36167   -0.73843   -0.56911   3.91102   0.36167   -0.73843   -0.56911   100.39978
905   3.91102   0.36137   -0.73800   -0.57006   3.91102   0.36137   -0.73800   -0.57006   100.35706
906   3.91270   0.36122   -0.73827   -0.56963   3.91270   0.36122   -0.73827   -0.56963   100.44250
907   3.91158   0.36253   -0.73833   -0.56880   3.91158   0.36253   -0.73833   -0.56880   100.44250
908   3.91046   0.36329   -0.73830   -0.56847   3.91046   0.36329   -0.73830   -0.56847   100.36926
909   3.90990   0.36171   -0.73812   -0.56966   3.90990   0.36171   -0.73812   -0.56966   100.38452
910   3.90990   0.36134   -0.73800   -0.56987   3.90990   0.36134   -0.73800   -0.56987   100.38452
911   3.90878   0.36097   -0.73833   -0.56978   3.90878   0.36097   -0.73833   -0.56978   100.38452
912   3.90990   0.36128   -0.73849   -0.56932   3.90990   0.36128   -0.73849   -0.56932   100.41504
913   3.90990   0.36048   -0.73867   -0.56944   3.90990   0.36048   -0.73867   -0.56944   100.41504
914   3.90934   0.36067   -0.73882   -0.56923   3.90934   0.36067   -0.73882   -0.56923   100.42725
915   3.91158   0.36070   -0.73894   -0.56914   3.91158   0.36070   -0.73894   -0.56914   100.35706
916   3.91326   0.36094   -0.73836   -0.56981   3.91326   0.36094   -0.73836   -0.56981   100.39978
917   3.91270   0.36067   -0.73901   -0.56899   3.91270   0.36067   -0.73901   -0.56899   100.41199
918   3.91102   0.36110   -0.73870   -0.56914   3.91102   0.36110   -0.73870   -0.56914   100.38452
919   3.91214   0.36137   -0.73873   -0.56896   3.91214   0.36137   -0.73873   -0.56896   100.42725
920   3.90934   0.36131   -0.73873   -0.56911   3.90934   0.36131   -0.73873   -0.56911   100.38452
921   3.90990   0.36140   -0.73882   -0.56899   3.90990   0.36140   -0.73882   -0.56899   100.36926
922   3.90822   0.36128   -0.73885   -0.56899   3.90822   0.36128   -0.73885   -0.56899   100.38452
923   3.90710   0.36271   -0.73861   -0.56829   3.90710   0.36271   -0.73861   -0.56829   100.39978
924   3.90990   0.36119   -0.73855   -0.56951   3.90990   0.36119   -0.73855   -0.56951   100.38452
925   3.91158   0.36106   -0.73870   -0.56923   3.91158   0.36106   -0.73870   -0.56923   100.42725
926   3.91270   0.36103   -0.73861   -0.56935   3.91270   0.36103   -0.73861   -0.56935   100.41199
927   3.91326   0.36088   -0.73885   -0.56926   3.91326   0.36088   -0.73885   -0.56926   100.42725
928   3.91438   0.36067   -0.73882   -0.56935   3.91438   0.36067   -0.73882   -0.56935   100.36926
929   3.91158   0.36042   -0.73940   -0.56859   3.91158   0.36042   -0.73940   -0.56859   100.42725
930   3.91102   0.36073   -0.73846   -0.56963   3.91102   0.36073   -0.73846   -0.56963   100.39978
931   3.91102   0.36094   -0.73873   -0.56932   3.91102   0.36094   -0.73873   -0.56932   100.38452
932   3.90934   0.36134   -0.73952   -0.56816   3.90934   0.36134   -0.73952   -0.56816   100.44250
933   3.90766   0.36064   -0.73946   -0.56865   3.90766   0.36064   -0.73946   -0.56865   100.41504
934   3.91046   0.36030   -0.73888   -0.56944   3.91046   0.36030   -0.73888   -0.56944   100.39978
935   3.91046   0.36067   -0.73888   -0.56899   3.91046   0.36067   -0.73888   -0.56899   100.42725
936   3.91046   0.36155   -0.73891   -0.56880   3.91046   0.36155   -0.73891   -0.56880   100.39978
937   3.91326   0.36167   -0.73873   -0.56874   3.91326   0.36167   -0.73873   -0.56874   100.38452
938   3.91270   0.36091   -0.73885   -0.56914   3.91270   0.36091   -0.73885   -0.56914   100.38452
939   3.91158   0.36015   -0.73919   -0.56926   3.91158   0.36015   -0.73919   -0.56926   100.41504
940   3.91270   0.36030   -0.73882   -0.56944   3.91270   0.36030   -0.73882   -0.56944   100.38452
941   3.91102   0.36131   -0.73946   -0.56801   3.91102   0.36131   -0.73946   -0.56801   100.44250
942   3.90766   0.36085   -0.73919   -0.56893   3.90766   0.36085   -0.73919   -0.56893   100.39978
943   3.90878   0.36058   -0.73907   -0.56923   3.90878   0.36058   -0.73907   -0.56923   100.41504
944   3.90878   0.36167   -0.73873   -0.56880   3.90878   0.36167   -0.73873   -0.56880   100.42725
945   3.90878   0.36137   -0.73882   -0.56880   3.90878   0.36137   -0.73882   -0.56880   100.39978
946   3.90934   0.36299   -0.73867   -0.56810   3.90934   0.36299   -0.73867   -0.56810   100.41504
947   3.90990   0.36186   -0.73894   -0.56853   3.90990   0.36186   -0.73894   -0.56853   100.42725
948   3.90990   0.36161   -0.73891   -0.56838   3.90990   0.36161   -0.73891   -0.56838   100.45776
949   3.91158   0.36192   -0.73894   -0.56825   3.91158   0.36192   -0.73894   -0.56825   100.42725
950   3.91158   0.36082   -0.73925   -0.56877   3.91158   0.36082   -0.73925   -0.56877   100.38452
951   3.91158   0.36073   -0.73940   -0.56859   3.91158   0.36073   -0.73940   -0.56859   100.41504
952   3.90990   0.36174   -0.73898   -0.56829   3.90990   0.36174   -0.73898   -0.56829   100.46997
953   3.91046   0.36192   -0.73928   -0.56798   3.91046   0.36192   -0.73928   -0.56798   100.42725
954   3.90990   0.36201   -0.73898   -0.56825   3.90990   0.36201   -0.73898   -0.56825   100.44250
955   3.90934   0.36137   -0.73934   -0.56798   3.90934   0.36137   -0.73934   -0.56798   100.45776
956   3.91102   0.36055   -0.73974   -0.56829   3.91102   0.36055   -0.73974   -0.56829   100.39978
957   3.91102   0.36024   -0.73986   -0.56841   3.91102   0.36024   -0.73986   -0.56841   100.38452
958   3.91046   0.36064   -0.73968   -0.56813   3.91046   0.36064   -0.73968   -0.56813   100.44250
959   3.91158   0.36070   -0.73894   -0.56914   3.91158   0.36070   -0.73894   -0.56914   100.35706
960   3.91158   0.36167   -0.73925   -0.56816   3.91158   0.36167   -0.73925   -0.56816   100.42725
961   3.91270   0.36296   -0.73922   -0.56746   3.91270   0.36296   -0.73922   -0.56746   100.38452
962   3.91102   0.36308   -0.73925   -0.56719   3.91102   0.36308   -0.73925   -0.56719   100.44250
963   3.91046   0.36225   -0.73885   -0.56832   3.91046   0.36225   -0.73885   -0.56832   100.42725
964   3.91046   0.36363   -0.73894   -0.56706   3.91046   0.36363   -0.73894   -0.56706   100.44250
965   3.90990   0.36332   -0.73879   -0.56771   3.90990   0.36332   -0.73879   -0.56771   100.39978
966   3.90934   0.36384   -0.73898   -0.56722   3.90934   0.36384   -0.73898   -0.56722   100.42725
967   3.91102   0.36363   -0.73894   -0.56725   3.91102   0.36363   -0.73894   -0.56725   100.42725
968   3.91102   0.36372   -0.73849   -0.56789   3.91102   0.36372   -0.73849   -0.56789   100.42725
969   3.91214   0.36448   -0.73843   -0.56740   3.91214   0.36448   -0.73843   -0.56740   100.44250
970   3.91214   0.36250   -0.73898   -0.56789   3.91214   0.36250   -0.73898   -0.56789   100.46997
971   3.91158   0.36296   -0.73836   -0.56832   3.91158   0.36296   -0.73836   -0.56832   100.44250
972   3.91046   0.36070   -0.73959   -0.56838   3.91046   0.36070   -0.73959   -0.56838   100.42725
973   3.90990   0.35810   -0.73989   -0.56969   3.90990   0.35810   -0.73989   -0.56969   100.38452
974   3.91102   0.35649   -0.74017   -0.57018   3.91102   0.35649   -0.74017   -0.57018   100.44250
975   3.90934   0.35606   -0.73995   -0.57076   3.90934   0.35606   -0.73995   -0.57076   100.41504
976   3.90934   0.35789   -0.73928   -0.57039   3.90934   0.35789   -0.73928   -0.57039   100.41504
977   3.90934   0.35887   -0.73907   -0.57006   3.90934   0.35887   -0.73907   -0.57006   100.41504
978   3.91158   0.36085   -0.73846   -0.56981   3.91158   0.36085   -0.73846   -0.56981   100.36926
979   3.91158   0.36180   -0.73870   -0.56902   3.91158   0.36180   -0.73870   -0.56902   100.38452
980   3.91102   0.36192   -0.73818   -0.56944   3.91102   0.36192   -0.73818   -0.56944   100.31433
981   3.90990   0.36152   -0.73864   -0.56917   3.90990   0.36152   -0.73864   -0.56917   100.35706
982   3.91158   0.35960   -0.73885   -0.57009   3.91158   0.35960   -0.73885   -0.57009   100.45776
983   3.91158   0.35990   -0.73840   -0.57033   3.91158   0.35990   -0.73840   -0.57033   100.42725
984   3.90878   0.36180   -0.73830   -0.56908   3.90878   0.36180   -0.73830   -0.56908   100.39978
985   3.90878   0.36116   -0.73815   -0.56996   3.90878   0.36116   -0.73815   -0.56996   100.38452
986   3.90878   0.36180   -0.73785   -0.56993   3.90878   0.36180   -0.73785   -0.56993   100.41504
987   3.90934   0.36106   -0.73754   -0.57082   3.90934   0.36106   -0.73754   -0.57082   100.37231
988   3.90878   0.36335   -0.73739   -0.56960   3.90878   0.36335   -0.73739   -0.56960   100.42725
