Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:34:30 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   3.91662   0.36158   -0.73516   -0.57363   3.91662   0.36158   -0.73516   -0.57363   100.38452
28   3.91997   0.35942   -0.73513   -0.57515   3.91997   0.35942   -0.73513   -0.57515   100.44250
29   3.91829   0.36085   -0.73513   -0.57405   3.91829   0.36085   -0.73513   -0.57405   100.42725
30   3.91829   0.36058   -0.73476   -0.57454   3.91829   0.36058   -0.73476   -0.57454   100.38452
31   3.92109   0.35966   -0.73486   -0.57524   3.92109   0.35966   -0.73486   -0.57524   100.41199
32   3.91829   0.36073   -0.73501   -0.57424   3.91829   0.36073   -0.73501   -0.57424   100.39978
33   3.91829   0.36079   -0.73550   -0.57366   3.91829   0.36079   -0.73550   -0.57366   100.41199
34   3.91885   0.36009   -0.73476   -0.57476   3.91885   0.36009   -0.73476   -0.57476   100.42725
35   3.91941   0.36033   -0.73473   -0.57500   3.91941   0.36033   -0.73473   -0.57500   100.35706
36   3.91717   0.36039   -0.73547   -0.57405   3.91717   0.36039   -0.73547   -0.57405   100.38452
37   3.91717   0.36067   -0.73522   -0.57387   3.91717   0.36067   -0.73522   -0.57387   100.41199
38   3.91774   0.36088   -0.73479   -0.57424   3.91774   0.36088   -0.73479   -0.57424   100.41199
39   3.91774   0.36088   -0.73528   -0.57375   3.91774   0.36088   -0.73528   -0.57375   100.38452
40   3.91717   0.36110   -0.73574   -0.57308   3.91717   0.36110   -0.73574   -0.57308   100.38452
41   3.92053   0.36055   -0.73519   -0.57399   3.92053   0.36055   -0.73519   -0.57399   100.41199
42   3.91941   0.36058   -0.73507   -0.57418   3.91941   0.36058   -0.73507   -0.57418   100.39978
43   3.91829   0.35994   -0.73531   -0.57439   3.91829   0.35994   -0.73531   -0.57439   100.44250
44   3.91885   0.35975   -0.73550   -0.57421   3.91885   0.35975   -0.73550   -0.57421   100.42725
45   3.91941   0.36045   -0.73537   -0.57405   3.91941   0.36045   -0.73537   -0.57405   100.38452
46   3.91829   0.36055   -0.73537   -0.57369   3.91829   0.36055   -0.73537   -0.57369   100.39978
47   3.91941   0.36067   -0.73534   -0.57387   3.91941   0.36067   -0.73534   -0.57387   100.39978
48   3.91829   0.36076   -0.73540   -0.57378   3.91829   0.36076   -0.73540   -0.57378   100.42725
49   3.91829   0.36171   -0.73574   -0.57268   3.91829   0.36171   -0.73574   -0.57268   100.42725
50   3.91829   0.36122   -0.73501   -0.57393   3.91829   0.36122   -0.73501   -0.57393   100.41199
51   3.91829   0.35994   -0.73556   -0.57399   3.91829   0.35994   -0.73556   -0.57399   100.39978
52   3.91774   0.36128   -0.73540   -0.57335   3.91774   0.36128   -0.73540   -0.57335   100.39978
53   3.91941   0.36131   -0.73601   -0.57244   3.91941   0.36131   -0.73601   -0.57244   100.41199
54   3.91997   0.36134   -0.73589   -0.57271   3.91997   0.36134   -0.73589   -0.57271   100.42725
55   3.91885   0.36048   -0.73589   -0.57332   3.91885   0.36048   -0.73589   -0.57332   100.41199
56   3.91997   0.35984   -0.73611   -0.57353   3.91997   0.35984   -0.73611   -0.57353   100.39978
57   3.91941   0.36055   -0.73589   -0.57323   3.91941   0.36055   -0.73589   -0.57323   100.44250
58   3.91717   0.36064   -0.73614   -0.57289   3.91717   0.36064   -0.73614   -0.57289   100.39978
59   3.91885   0.36052   -0.73547   -0.57378   3.91885   0.36052   -0.73547   -0.57378   100.39978
60   3.91774   0.36134   -0.73537   -0.57317   3.91774   0.36134   -0.73537   -0.57317   100.41199
61   3.91717   0.36088   -0.73586   -0.57289   3.91717   0.36088   -0.73586   -0.57289   100.42725
62   3.91829   0.36097   -0.73589   -0.57308   3.91829   0.36097   -0.73589   -0.57308   100.36926
63   3.91941   0.36094   -0.73595   -0.57292   3.91941   0.36094   -0.73595   -0.57292   100.42725
64   3.91774   0.35932   -0.73629   -0.57326   3.91774   0.35932   -0.73629   -0.57326   100.44250
65   3.91829   0.36003   -0.73617   -0.57314   3.91829   0.36003   -0.73617   -0.57314   100.39978
66   3.91829   0.36085   -0.73605   -0.57283   3.91829   0.36085   -0.73605   -0.57283   100.45471
67   3.91941   0.36113   -0.73595   -0.57271   3.91941   0.36113   -0.73595   -0.57271   100.42725
68   3.91941   0.35994   -0.73583   -0.57363   3.91941   0.35994   -0.73583   -0.57363   100.41199
69   3.91829   0.35951   -0.73663   -0.57286   3.91829   0.35951   -0.73663   -0.57286   100.42725
70   3.91774   0.36052   -0.73684   -0.57216   3.91774   0.36052   -0.73684   -0.57216   100.39978
71   3.91605   0.36125   -0.73656   -0.57201   3.91605   0.36125   -0.73656   -0.57201   100.38452
72   3.91717   0.36128   -0.73608   -0.57268   3.91717   0.36128   -0.73608   -0.57268   100.38452
73   3.91717   0.36088   -0.73617   -0.57262   3.91717   0.36088   -0.73617   -0.57262   100.39978
74   3.91829   0.36027   -0.73617   -0.57311   3.91829   0.36027   -0.73617   -0.57311   100.36926
75   3.91997   0.36088   -0.73598   -0.57292   3.91997   0.36088   -0.73598   -0.57292   100.39978
76   3.91941   0.36055   -0.73605   -0.57311   3.91941   0.36055   -0.73605   -0.57311   100.41199
77   3.91997   0.36076   -0.73647   -0.57225   3.91997   0.36076   -0.73647   -0.57225   100.38452
78   3.91997   0.35960   -0.73577   -0.57399   3.91997   0.35960   -0.73577   -0.57399   100.35400
79   3.91829   0.36061   -0.73656   -0.57244   3.91829   0.36061   -0.73656   -0.57244   100.38452
80   3.91997   0.35981   -0.73620   -0.57326   3.91997   0.35981   -0.73620   -0.57326   100.41199
81   3.91829   0.36061   -0.73656   -0.57244   3.91829   0.36061   -0.73656   -0.57244   100.38452
82   3.91774   0.36058   -0.73650   -0.57244   3.91774   0.36058   -0.73650   -0.57244   100.44250
83   3.91829   0.36070   -0.73650   -0.57244   3.91829   0.36070   -0.73650   -0.57244   100.41199
84   3.91829   0.36122   -0.73638   -0.57231   3.91829   0.36122   -0.73638   -0.57231   100.38452
85   3.91885   0.36055   -0.73611   -0.57292   3.91885   0.36055   -0.73611   -0.57292   100.38452
86   3.91941   0.36171   -0.73656   -0.57183   3.91941   0.36171   -0.73656   -0.57183   100.36926
87   3.92109   0.36058   -0.73614   -0.57295   3.92109   0.36058   -0.73614   -0.57295   100.42725
88   3.92109   0.36116   -0.73638   -0.57216   3.92109   0.36116   -0.73638   -0.57216   100.44250
89   3.91997   0.36003   -0.73629   -0.57314   3.91997   0.36003   -0.73629   -0.57314   100.39978
90   3.91829   0.36110   -0.73678   -0.57167   3.91829   0.36110   -0.73678   -0.57167   100.42725
91   3.91717   0.36171   -0.73611   -0.57219   3.91717   0.36171   -0.73611   -0.57219   100.38452
92   3.91717   0.36131   -0.73617   -0.57231   3.91717   0.36131   -0.73617   -0.57231   100.44250
93   3.91829   0.36073   -0.73635   -0.57256   3.91829   0.36073   -0.73635   -0.57256   100.44250
94   3.91885   0.36045   -0.73647   -0.57247   3.91885   0.36045   -0.73647   -0.57247   100.42725
95   3.91774   0.36048   -0.73659   -0.57234   3.91774   0.36048   -0.73659   -0.57234   100.44250
96   3.91829   0.35960   -0.73702   -0.57247   3.91829   0.35960   -0.73702   -0.57247   100.39978
97   3.91885   0.36100   -0.73635   -0.57234   3.91885   0.36100   -0.73635   -0.57234   100.41199
98   3.91885   0.36079   -0.73675   -0.57195   3.91885   0.36079   -0.73675   -0.57195   100.39978
99   3.91885   0.36137   -0.73614   -0.57250   3.91885   0.36137   -0.73614   -0.57250   100.41199
100   3.91829   0.36161   -0.73672   -0.57146   3.91829   0.36161   -0.73672   -0.57146   100.42725
101   3.91774   0.36033   -0.73690   -0.57189   3.91774   0.36033   -0.73690   -0.57189   100.42725
102   3.91829   0.36058   -0.73632   -0.57265   3.91829   0.36058   -0.73632   -0.57265   100.42725
103   3.91717   0.36064   -0.73702   -0.57176   3.91717   0.36064   -0.73702   -0.57176   100.39978
104   3.91774   0.36033   -0.73669   -0.57234   3.91774   0.36033   -0.73669   -0.57234   100.39978
105   3.91829   0.36119   -0.73699   -0.57146   3.91829   0.36119   -0.73699   -0.57146   100.39978
106   3.91941   0.35987   -0.73669   -0.57268   3.91941   0.35987   -0.73669   -0.57268   100.44250
107   3.91829   0.36070   -0.73690   -0.57179   3.91829   0.36070   -0.73690   -0.57179   100.44250
108   3.91941   0.36073   -0.73693   -0.57189   3.91941   0.36073   -0.73693   -0.57189   100.44250
109   3.91997   0.36164   -0.73659   -0.57155   3.91997   0.36164   -0.73659   -0.57155   100.41199
110   3.91829   0.36103   -0.73656   -0.57207   3.91829   0.36103   -0.73656   -0.57207   100.45471
111   3.91885   0.36106   -0.73669   -0.57176   3.91885   0.36106   -0.73669   -0.57176   100.42725
112   3.91717   0.36167   -0.73638   -0.57183   3.91717   0.36167   -0.73638   -0.57183   100.42725
113   3.91605   0.36116   -0.73669   -0.57164   3.91605   0.36116   -0.73669   -0.57164   100.41199
114   3.91662   0.35994   -0.73708   -0.57216   3.91662   0.35994   -0.73708   -0.57216   100.41199
115   3.91717   0.36097   -0.73702   -0.57149   3.91717   0.36097   -0.73702   -0.57149   100.42725
116   3.91774   0.36122   -0.73675   -0.57173   3.91774   0.36122   -0.73675   -0.57173   100.39978
117   3.91829   0.36113   -0.73705   -0.57137   3.91829   0.36113   -0.73705   -0.57137   100.41199
118   3.91941   0.36097   -0.73714   -0.57149   3.91941   0.36097   -0.73714   -0.57149   100.41199
119   3.91941   0.36045   -0.73702   -0.57189   3.91941   0.36045   -0.73702   -0.57189   100.41199
120   3.91997   0.36164   -0.73748   -0.57060   3.91997   0.36164   -0.73748   -0.57060   100.41199
121   3.91997   0.36030   -0.73672   -0.57237   3.91997   0.36030   -0.73672   -0.57237   100.42725
122   3.91717   0.36076   -0.73705   -0.57149   3.91717   0.36076   -0.73705   -0.57149   100.41199
123   3.91774   0.36082   -0.73687   -0.57186   3.91774   0.36082   -0.73687   -0.57186   100.41199
124   3.91774   0.36119   -0.73702   -0.57137   3.91774   0.36119   -0.73702   -0.57137   100.44250
125   3.91605   0.36076   -0.73678   -0.57186   3.91605   0.36076   -0.73678   -0.57186   100.39978
126   3.91885   0.36076   -0.73724   -0.57121   3.91885   0.36076   -0.73724   -0.57121   100.44250
127   3.91885   0.36088   -0.73687   -0.57158   3.91885   0.36088   -0.73687   -0.57158   100.42725
128   3.91774   0.36061   -0.73678   -0.57198   3.91774   0.36061   -0.73678   -0.57198   100.42725
129   3.91941   0.36070   -0.73721   -0.57161   3.91941   0.36070   -0.73721   -0.57161   100.45471
130   3.91997   0.36119   -0.73714   -0.57121   3.91997   0.36119   -0.73714   -0.57121   100.42725
131   3.91885   0.36015   -0.73656   -0.57247   3.91885   0.36015   -0.73656   -0.57247   100.39978
132   3.91717   0.36137   -0.73684   -0.57155   3.91717   0.36137   -0.73684   -0.57155   100.45471
133   3.91774   0.36131   -0.73708   -0.57109   3.91774   0.36131   -0.73708   -0.57109   100.45471
134   3.91829   0.36125   -0.73635   -0.57213   3.91829   0.36125   -0.73635   -0.57213   100.39978
135   3.91605   0.36012   -0.73681   -0.57207   3.91605   0.36012   -0.73681   -0.57207   100.41199
136   3.91774   0.36036   -0.73681   -0.57198   3.91774   0.36036   -0.73681   -0.57198   100.41199
137   3.91662   0.36143   -0.73672   -0.57161   3.91662   0.36143   -0.73672   -0.57161   100.36926
138   3.91774   0.36094   -0.73687   -0.57186   3.91774   0.36094   -0.73687   -0.57186   100.39978
139   3.91941   0.36058   -0.73708   -0.57161   3.91941   0.36058   -0.73708   -0.57161   100.42725
140   3.91885   0.36079   -0.73711   -0.57158   3.91885   0.36079   -0.73711   -0.57158   100.39978
141   3.91941   0.36048   -0.73711   -0.57179   3.91941   0.36048   -0.73711   -0.57179   100.39978
142   3.91997   0.36033   -0.73684   -0.57210   3.91997   0.36033   -0.73684   -0.57210   100.41199
143   3.91717   0.36100   -0.73705   -0.57140   3.91717   0.36100   -0.73705   -0.57140   100.45471
144   3.91774   0.36006   -0.73714   -0.57183   3.91774   0.36006   -0.73714   -0.57183   100.46997
145   3.91829   0.36076   -0.73684   -0.57189   3.91829   0.36076   -0.73684   -0.57189   100.42725
146   3.91605   0.36110   -0.73681   -0.57173   3.91605   0.36110   -0.73681   -0.57173   100.41199
147   3.91717   0.36113   -0.73684   -0.57164   3.91717   0.36113   -0.73684   -0.57164   100.41199
148   3.91774   0.36070   -0.73669   -0.57207   3.91774   0.36070   -0.73669   -0.57207   100.42725
149   3.91774   0.36061   -0.73696   -0.57179   3.91774   0.36061   -0.73696   -0.57179   100.42725
150   3.91941   0.36146   -0.73696   -0.57118   3.91941   0.36146   -0.73696   -0.57118   100.42725
151   3.92053   0.36149   -0.73629   -0.57204   3.92053   0.36149   -0.73629   -0.57204   100.42725
152   3.91997   0.36088   -0.73678   -0.57207   3.91997   0.36088   -0.73678   -0.57207   100.41199
153   3.91829   0.36125   -0.73702   -0.57140   3.91829   0.36125   -0.73702   -0.57140   100.44250
154   3.91829   0.36161   -0.73672   -0.57128   3.91829   0.36161   -0.73672   -0.57128   100.42725
155   3.91997   0.36024   -0.73693   -0.57219   3.91997   0.36024   -0.73693   -0.57219   100.41199
156   3.91605   0.36097   -0.73669   -0.57192   3.91605   0.36097   -0.73669   -0.57192   100.38452
157   3.91605   0.36155   -0.73693   -0.57115   3.91605   0.36155   -0.73693   -0.57115   100.39978
158   3.91717   0.36149   -0.73727   -0.57097   3.91717   0.36149   -0.73727   -0.57097   100.39978
159   3.91941   0.36122   -0.73769   -0.57051   3.91941   0.36122   -0.73769   -0.57051   100.38452
160   3.91997   0.36149   -0.73717   -0.57091   3.91997   0.36149   -0.73717   -0.57091   100.44250
161   3.91885   0.36143   -0.73675   -0.57146   3.91885   0.36143   -0.73675   -0.57146   100.41199
162   3.92053   0.36073   -0.73711   -0.57131   3.92053   0.36073   -0.73711   -0.57131   100.41199
163   3.92109   0.36052   -0.73687   -0.57179   3.92109   0.36052   -0.73687   -0.57179   100.41199
164   3.91885   0.36079   -0.73696   -0.57167   3.91885   0.36079   -0.73696   -0.57167   100.42725
165   3.91605   0.36119   -0.73675   -0.57155   3.91605   0.36119   -0.73675   -0.57155   100.44250
166   3.91605   0.36189   -0.73678   -0.57125   3.91605   0.36189   -0.73678   -0.57125   100.41199
167   3.91662   0.36152   -0.73684   -0.57125   3.91662   0.36152   -0.73684   -0.57125   100.39978
168   3.91438   0.36232   -0.73669   -0.57094   3.91438   0.36232   -0.73669   -0.57094   100.41199
169   3.91717   0.36198   -0.73690   -0.57088   3.91717   0.36198   -0.73690   -0.57088   100.41199
170   3.91662   0.36201   -0.73684   -0.57094   3.91662   0.36201   -0.73684   -0.57094   100.41199
171   3.91774   0.36186   -0.73656   -0.57143   3.91774   0.36186   -0.73656   -0.57143   100.41199
172   3.91885   0.36097   -0.73699   -0.57140   3.91885   0.36097   -0.73699   -0.57140   100.45471
173   3.92109   0.36216   -0.73678   -0.57125   3.92109   0.36216   -0.73678   -0.57125   100.39673
174   3.91997   0.36106   -0.73656   -0.57189   3.91997   0.36106   -0.73656   -0.57189   100.42725
175   3.91829   0.36146   -0.73684   -0.57118   3.91829   0.36146   -0.73684   -0.57118   100.41199
176   3.91885   0.36158   -0.73714   -0.57100   3.91885   0.36158   -0.73714   -0.57100   100.42725
177   3.91774   0.36213   -0.73717   -0.57048   3.91774   0.36213   -0.73717   -0.57048   100.44250
178   3.91494   0.36158   -0.73717   -0.57094   3.91494   0.36158   -0.73717   -0.57094   100.38452
179   3.91717   0.36082   -0.73681   -0.57213   3.91717   0.36082   -0.73681   -0.57213   100.39978
180   3.91605   0.36143   -0.73711   -0.57097   3.91605   0.36143   -0.73711   -0.57097   100.41199
181   3.91774   0.36055   -0.73733   -0.57140   3.91774   0.36055   -0.73733   -0.57140   100.41199
182   3.92053   0.36039   -0.73699   -0.57189   3.92053   0.36039   -0.73699   -0.57189   100.41199
183   3.92165   0.36119   -0.73702   -0.57131   3.92165   0.36119   -0.73702   -0.57131   100.41199
184   3.91997   0.36073   -0.73730   -0.57131   3.91997   0.36073   -0.73730   -0.57131   100.42725
185   3.92053   0.36222   -0.73721   -0.57039   3.92053   0.36222   -0.73721   -0.57039   100.41199
186   3.91885   0.36189   -0.73696   -0.57115   3.91885   0.36189   -0.73696   -0.57115   100.41199
187   3.91885   0.36189   -0.73696   -0.57097   3.91885   0.36189   -0.73696   -0.57097   100.41199
188   3.91774   0.36134   -0.73730   -0.57097   3.91774   0.36134   -0.73730   -0.57097   100.38452
189   3.91829   0.36177   -0.73678   -0.57118   3.91829   0.36177   -0.73678   -0.57118   100.44250
190   3.91605   0.36131   -0.73711   -0.57118   3.91605   0.36131   -0.73711   -0.57118   100.42725
191   3.91717   0.36146   -0.73684   -0.57118   3.91717   0.36146   -0.73684   -0.57118   100.44250
192   3.91997   0.36039   -0.73687   -0.57189   3.91997   0.36039   -0.73687   -0.57189   100.38452
193   3.91774   0.36116   -0.73681   -0.57164   3.91774   0.36116   -0.73681   -0.57164   100.41199
194   3.91885   0.36171   -0.73684   -0.57109   3.91885   0.36171   -0.73684   -0.57109   100.44250
195   3.92053   0.36171   -0.73702   -0.57082   3.92053   0.36171   -0.73702   -0.57082   100.46997
196   3.91885   0.36189   -0.73730   -0.57060   3.91885   0.36189   -0.73730   -0.57060   100.41199
197   3.91885   0.36076   -0.73705   -0.57161   3.91885   0.36076   -0.73705   -0.57161   100.44250
198   3.91829   0.36207   -0.73675   -0.57115   3.91829   0.36207   -0.73675   -0.57115   100.42725
199   3.91494   0.36235   -0.73693   -0.57085   3.91494   0.36235   -0.73693   -0.57085   100.42725
200   3.91494   0.36207   -0.73699   -0.57085   3.91494   0.36207   -0.73699   -0.57085   100.39978
201   3.91605   0.36174   -0.73733   -0.57048   3.91605   0.36174   -0.73733   -0.57048   100.42725
202   3.91717   0.36149   -0.73678   -0.57128   3.91717   0.36149   -0.73678   -0.57128   100.42725
203   3.91605   0.36140   -0.73717   -0.57088   3.91605   0.36140   -0.73717   -0.57088   100.42725
204   3.91774   0.36146   -0.73699   -0.57125   3.91774   0.36146   -0.73699   -0.57125   100.39978
205   3.91997   0.36189   -0.73690   -0.57118   3.91997   0.36189   -0.73690   -0.57118   100.42725
206   3.91885   0.36149   -0.73717   -0.57091   3.91885   0.36149   -0.73717   -0.57091   100.46997
207   3.91829   0.36152   -0.73714   -0.57106   3.91829   0.36152   -0.73714   -0.57106   100.39978
208   3.91774   0.36213   -0.73754   -0.57012   3.91774   0.36213   -0.73754   -0.57012   100.44250
209   3.91717   0.36158   -0.73693   -0.57128   3.91717   0.36158   -0.73693   -0.57128   100.44250
210   3.91605   0.36119   -0.73675   -0.57173   3.91605   0.36119   -0.73675   -0.57173   100.44250
211   3.91662   0.36058   -0.73721   -0.57158   3.91662   0.36058   -0.73721   -0.57158   100.39978
212   3.91550   0.35960   -0.73742   -0.57189   3.91550   0.35960   -0.73742   -0.57189   100.42725
213   3.91885   0.36012   -0.73699   -0.57179   3.91885   0.36012   -0.73699   -0.57179   100.41199
214   3.91885   0.36082   -0.73721   -0.57140   3.91885   0.36082   -0.73721   -0.57140   100.45471
215   3.91885   0.36189   -0.73714   -0.57079   3.91885   0.36189   -0.73714   -0.57079   100.41199
216   3.91997   0.36119   -0.73733   -0.57100   3.91997   0.36119   -0.73733   -0.57100   100.42725
217   3.92053   0.36131   -0.73702   -0.57112   3.92053   0.36131   -0.73702   -0.57112   100.42725
218   3.91717   0.36091   -0.73730   -0.57118   3.91717   0.36091   -0.73730   -0.57118   100.42725
219   3.91829   0.36128   -0.73711   -0.57109   3.91829   0.36128   -0.73711   -0.57109   100.42725
220   3.91717   0.36131   -0.73699   -0.57146   3.91717   0.36131   -0.73699   -0.57146   100.41199
221   3.91605   0.36061   -0.73733   -0.57146   3.91605   0.36061   -0.73733   -0.57146   100.39978
222   3.91717   0.36219   -0.73699   -0.57076   3.91717   0.36219   -0.73699   -0.57076   100.39978
223   3.91885   0.36079   -0.73696   -0.57167   3.91885   0.36079   -0.73696   -0.57167   100.42725
224   3.91662   0.36088   -0.73724   -0.57128   3.91662   0.36088   -0.73724   -0.57128   100.41199
225   3.91885   0.36128   -0.73733   -0.57082   3.91885   0.36128   -0.73733   -0.57082   100.44250
226   3.92053   0.36113   -0.73705   -0.57131   3.92053   0.36113   -0.73705   -0.57131   100.42725
227   3.91885   0.36167   -0.73717   -0.57097   3.91885   0.36167   -0.73717   -0.57097   100.39978
228   3.91997   0.36174   -0.73684   -0.57109   3.91997   0.36174   -0.73684   -0.57109   100.41199
229   3.91829   0.36161   -0.73742   -0.57051   3.91829   0.36161   -0.73742   -0.57051   100.42725
230   3.91774   0.36091   -0.73748   -0.57100   3.91774   0.36091   -0.73748   -0.57100   100.41199
231   3.91774   0.36073   -0.73717   -0.57131   3.91774   0.36073   -0.73717   -0.57131   100.44250
232   3.91829   0.36039   -0.73687   -0.57189   3.91829   0.36039   -0.73687   -0.57189   100.42725
233   3.91717   0.36140   -0.73736   -0.57088   3.91717   0.36140   -0.73736   -0.57088   100.39978
234   3.91662   0.36146   -0.73714   -0.57106   3.91662   0.36146   -0.73714   -0.57106   100.42725
235   3.91774   0.36070   -0.73721   -0.57149   3.91774   0.36070   -0.73721   -0.57149   100.42725
236   3.91829   0.36113   -0.73690   -0.57158   3.91829   0.36113   -0.73690   -0.57158   100.41199
237   3.91829   0.36229   -0.73672   -0.57115   3.91829   0.36229   -0.73672   -0.57115   100.44250
238   3.91941   0.36149   -0.73672   -0.57146   3.91941   0.36149   -0.73672   -0.57146   100.41199
239   3.91774   0.36222   -0.73727   -0.57039   3.91774   0.36222   -0.73727   -0.57039   100.44250
240   3.91717   0.36195   -0.73717   -0.57057   3.91717   0.36195   -0.73717   -0.57057   100.42725
241   3.91885   0.36134   -0.73675   -0.57167   3.91885   0.36134   -0.73675   -0.57167   100.42725
242   3.91717   0.36189   -0.73663   -0.57161   3.91717   0.36189   -0.73663   -0.57161   100.38452
243   3.91829   0.36174   -0.73690   -0.57125   3.91829   0.36174   -0.73690   -0.57125   100.41199
244   3.91717   0.36201   -0.73681   -0.57103   3.91717   0.36201   -0.73681   -0.57103   100.36926
245   3.91829   0.36167   -0.73650   -0.57183   3.91829   0.36167   -0.73650   -0.57183   100.44250
246   3.91774   0.36155   -0.73650   -0.57167   3.91774   0.36155   -0.73650   -0.57167   100.46997
247   3.91829   0.36134   -0.73693   -0.57155   3.91829   0.36134   -0.73693   -0.57155   100.36926
248   3.91885   0.36134   -0.73675   -0.57186   3.91885   0.36134   -0.73675   -0.57186   100.42725
249   3.91774   0.36110   -0.73684   -0.57158   3.91774   0.36110   -0.73684   -0.57158   100.46997
250   3.91941   0.36177   -0.73699   -0.57091   3.91941   0.36177   -0.73699   -0.57091   100.44250
251   3.91941   0.36152   -0.73681   -0.57137   3.91941   0.36152   -0.73681   -0.57137   100.39978
252   3.91717   0.36247   -0.73675   -0.57094   3.91717   0.36247   -0.73675   -0.57094   100.42725
253   3.91717   0.36222   -0.73669   -0.57125   3.91717   0.36222   -0.73669   -0.57125   100.42725
254   3.91662   0.36238   -0.73681   -0.57094   3.91662   0.36238   -0.73681   -0.57094   100.41199
255   3.91605   0.36177   -0.73696   -0.57106   3.91605   0.36177   -0.73696   -0.57106   100.42725
256   3.91717   0.36158   -0.73663   -0.57146   3.91717   0.36158   -0.73663   -0.57146   100.39978
257   3.91829   0.36174   -0.73672   -0.57128   3.91829   0.36174   -0.73672   -0.57128   100.41199
258   3.91774   0.36131   -0.73669   -0.57158   3.91774   0.36131   -0.73669   -0.57158   100.42725
259   3.91829   0.36116   -0.73663   -0.57186   3.91829   0.36116   -0.73663   -0.57186   100.39978
260   3.91997   0.36064   -0.73687   -0.57198   3.91997   0.36064   -0.73687   -0.57198   100.42725
261   3.91885   0.36055   -0.73681   -0.57198   3.91885   0.36055   -0.73681   -0.57198   100.38452
262   3.91774   0.36088   -0.73690   -0.57186   3.91774   0.36088   -0.73690   -0.57186   100.38452
263   3.91941   0.36204   -0.73629   -0.57183   3.91941   0.36204   -0.73629   -0.57183   100.41199
264   3.91774   0.36171   -0.73675   -0.57146   3.91774   0.36171   -0.73675   -0.57146   100.41199
265   3.91662   0.36161   -0.73702   -0.57115   3.91662   0.36161   -0.73702   -0.57115   100.44250
266   3.91717   0.36055   -0.73641   -0.57262   3.91717   0.36055   -0.73641   -0.57262   100.39978
267   3.91662   0.36128   -0.73647   -0.57186   3.91662   0.36128   -0.73647   -0.57186   100.42725
268   3.91662   0.36097   -0.73696   -0.57173   3.91662   0.36097   -0.73696   -0.57173   100.41199
269   3.91885   0.36088   -0.73684   -0.57186   3.91885   0.36088   -0.73684   -0.57186   100.39978
