Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:40:56 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
132   3.91270   0.36372   -0.73577   -0.57134   3.91270   0.36372   -0.73577   -0.57134   100.42725
133   3.91270   0.36424   -0.73553   -0.57131   3.91270   0.36424   -0.73553   -0.57131   100.42725
134   3.91270   0.36323   -0.73583   -0.57161   3.91270   0.36323   -0.73583   -0.57161   100.36926
135   3.91214   0.36375   -0.73559   -0.57161   3.91214   0.36375   -0.73559   -0.57161   100.38452
136   3.91158   0.36357   -0.73519   -0.57225   3.91158   0.36357   -0.73519   -0.57225   100.36926
137   3.91382   0.36384   -0.73547   -0.57161   3.91382   0.36384   -0.73547   -0.57161   100.41199
138   3.91102   0.36369   -0.73498   -0.57253   3.91102   0.36369   -0.73498   -0.57253   100.34180
139   3.91214   0.36287   -0.73492   -0.57298   3.91214   0.36287   -0.73492   -0.57298   100.42725
140   3.91158   0.36421   -0.73507   -0.57207   3.91158   0.36421   -0.73507   -0.57207   100.39978
141   3.91214   0.36341   -0.73473   -0.57295   3.91214   0.36341   -0.73473   -0.57295   100.38452
142   3.91326   0.36287   -0.73421   -0.57393   3.91326   0.36287   -0.73421   -0.57393   100.39978
143   3.91326   0.36387   -0.73446   -0.57292   3.91326   0.36387   -0.73446   -0.57292   100.38452
144   3.91270   0.36357   -0.73461   -0.57305   3.91270   0.36357   -0.73461   -0.57305   100.38452
145   3.91326   0.36332   -0.73388   -0.57402   3.91326   0.36332   -0.73388   -0.57402   100.39978
146   3.91438   0.36329   -0.73431   -0.57353   3.91438   0.36329   -0.73431   -0.57353   100.38452
147   3.91382   0.36384   -0.73476   -0.57256   3.91382   0.36384   -0.73476   -0.57256   100.41199
148   3.91158   0.36378   -0.73385   -0.57387   3.91158   0.36378   -0.73385   -0.57387   100.35706
149   3.91494   0.36381   -0.73391   -0.57372   3.91494   0.36381   -0.73391   -0.57372   100.36926
150   3.91270   0.36341   -0.73379   -0.57418   3.91270   0.36341   -0.73379   -0.57418   100.34180
151   3.91270   0.36387   -0.73394   -0.57350   3.91270   0.36387   -0.73394   -0.57350   100.39978
152   3.91326   0.36308   -0.73464   -0.57326   3.91326   0.36308   -0.73464   -0.57326   100.38452
153   3.91158   0.36338   -0.73373   -0.57421   3.91158   0.36338   -0.73373   -0.57421   100.41504
154   3.91158   0.36360   -0.73370   -0.57408   3.91158   0.36360   -0.73370   -0.57408   100.35706
155   3.91326   0.36366   -0.73330   -0.57439   3.91326   0.36366   -0.73330   -0.57439   100.39978
156   3.91270   0.36357   -0.73373   -0.57418   3.91270   0.36357   -0.73373   -0.57418   100.38452
157   3.91270   0.36430   -0.73379   -0.57360   3.91270   0.36430   -0.73379   -0.57360   100.39978
158   3.91438   0.36427   -0.73363   -0.57396   3.91438   0.36427   -0.73363   -0.57396   100.34180
159   3.91270   0.36418   -0.73373   -0.57369   3.91270   0.36418   -0.73373   -0.57369   100.38452
160   3.91158   0.36357   -0.73360   -0.57418   3.91158   0.36357   -0.73360   -0.57418   100.36926
161   3.91326   0.36344   -0.73354   -0.57457   3.91326   0.36344   -0.73354   -0.57457   100.38452
162   3.91046   0.36338   -0.73357   -0.57445   3.91046   0.36338   -0.73357   -0.57445   100.36926
163   3.91270   0.36366   -0.73360   -0.57427   3.91270   0.36366   -0.73360   -0.57427   100.38452
164   3.91270   0.36390   -0.73345   -0.57427   3.91270   0.36390   -0.73345   -0.57427   100.35706
165   3.91102   0.36479   -0.73309   -0.57411   3.91102   0.36479   -0.73309   -0.57411   100.38452
166   3.90990   0.36412   -0.73324   -0.57433   3.90990   0.36412   -0.73324   -0.57433   100.36926
167   3.91102   0.36399   -0.73324   -0.57433   3.91102   0.36399   -0.73324   -0.57433   100.35706
168   3.91158   0.36381   -0.73330   -0.57427   3.91158   0.36381   -0.73330   -0.57427   100.36926
169   3.91158   0.36351   -0.73290   -0.57512   3.91158   0.36351   -0.73290   -0.57512   100.35706
170   3.91550   0.36445   -0.73293   -0.57436   3.91550   0.36445   -0.73293   -0.57436   100.41199
171   3.91494   0.36494   -0.73296   -0.57414   3.91494   0.36494   -0.73296   -0.57414   100.36926
172   3.91382   0.36412   -0.73302   -0.57457   3.91382   0.36412   -0.73302   -0.57457   100.41199
173   3.91494   0.36381   -0.73269   -0.57515   3.91494   0.36381   -0.73269   -0.57515   100.39978
174   3.91326   0.36305   -0.73348   -0.57469   3.91326   0.36305   -0.73348   -0.57469   100.39978
175   3.91326   0.36259   -0.73357   -0.57488   3.91326   0.36259   -0.73357   -0.57488   100.36926
176   3.91270   0.36241   -0.73373   -0.57479   3.91270   0.36241   -0.73373   -0.57479   100.35706
177   3.91214   0.36314   -0.73397   -0.57399   3.91214   0.36314   -0.73397   -0.57399   100.38452
178   3.91046   0.36335   -0.73345   -0.57476   3.91046   0.36335   -0.73345   -0.57476   100.38452
179   3.91158   0.36457   -0.73318   -0.57405   3.91158   0.36457   -0.73318   -0.57405   100.38452
180   3.91494   0.36375   -0.73287   -0.57503   3.91494   0.36375   -0.73287   -0.57503   100.35706
181   3.91326   0.36555   -0.73293   -0.57393   3.91326   0.36555   -0.73293   -0.57393   100.38452
182   3.91438   0.36522   -0.73318   -0.57366   3.91438   0.36522   -0.73318   -0.57366   100.38452
183   3.91494   0.36402   -0.73305   -0.57482   3.91494   0.36402   -0.73305   -0.57482   100.32654
184   3.91494   0.36430   -0.73354   -0.57378   3.91494   0.36430   -0.73354   -0.57378   100.38452
185   3.91326   0.36232   -0.73370   -0.57482   3.91326   0.36232   -0.73370   -0.57482   100.36926
186   3.91270   0.36235   -0.73370   -0.57500   3.91270   0.36235   -0.73370   -0.57500   100.38452
187   3.91046   0.36271   -0.73363   -0.57466   3.91046   0.36271   -0.73363   -0.57466   100.38452
188   3.91158   0.36381   -0.73373   -0.57396   3.91158   0.36381   -0.73373   -0.57396   100.38452
189   3.91270   0.36280   -0.73370   -0.57451   3.91270   0.36280   -0.73370   -0.57451   100.39978
190   3.91158   0.36216   -0.73357   -0.57518   3.91158   0.36216   -0.73357   -0.57518   100.36926
191   3.91158   0.36378   -0.73403   -0.57369   3.91158   0.36378   -0.73403   -0.57369   100.35706
192   3.91382   0.36314   -0.73324   -0.57488   3.91382   0.36314   -0.73324   -0.57488   100.41199
193   3.91438   0.36467   -0.73373   -0.57350   3.91438   0.36467   -0.73373   -0.57350   100.42725
194   3.91326   0.36399   -0.73379   -0.57360   3.91326   0.36399   -0.73379   -0.57360   100.39978
195   3.91326   0.36387   -0.73376   -0.57390   3.91326   0.36387   -0.73376   -0.57390   100.38452
196   3.91214   0.36323   -0.73333   -0.57466   3.91214   0.36323   -0.73333   -0.57466   100.38452
197   3.91102   0.36180   -0.73431   -0.57451   3.91102   0.36180   -0.73431   -0.57451   100.35706
198   3.91382   0.36116   -0.73470   -0.57427   3.91382   0.36116   -0.73470   -0.57427   100.36926
199   3.91158   0.36073   -0.73455   -0.57476   3.91158   0.36073   -0.73455   -0.57476   100.38452
200   3.91102   0.36131   -0.73479   -0.57399   3.91102   0.36131   -0.73479   -0.57399   100.41504
201   3.91158   0.36222   -0.73415   -0.57433   3.91158   0.36222   -0.73415   -0.57433   100.41504
202   3.91326   0.36253   -0.73443   -0.57375   3.91326   0.36253   -0.73443   -0.57375   100.39978
203   3.91102   0.36287   -0.73424   -0.57375   3.91102   0.36287   -0.73424   -0.57375   100.41504
204   3.91494   0.36262   -0.73415   -0.57424   3.91494   0.36262   -0.73415   -0.57424   100.35706
205   3.91438   0.36280   -0.73412   -0.57421   3.91438   0.36280   -0.73412   -0.57421   100.36926
206   3.91326   0.36216   -0.73406   -0.57460   3.91326   0.36216   -0.73406   -0.57460   100.36926
207   3.91270   0.36174   -0.73443   -0.57445   3.91270   0.36174   -0.73443   -0.57445   100.41199
208   3.91382   0.36079   -0.73458   -0.57466   3.91382   0.36079   -0.73458   -0.57466   100.36926
209   3.91046   0.36055   -0.73415   -0.57561   3.91046   0.36055   -0.73415   -0.57561   100.38452
210   3.91214   0.36088   -0.73446   -0.57476   3.91214   0.36088   -0.73446   -0.57476   100.41199
211   3.91214   0.35990   -0.73446   -0.57555   3.91214   0.35990   -0.73446   -0.57555   100.38452
212   3.91102   0.36064   -0.73412   -0.57543   3.91102   0.36064   -0.73412   -0.57543   100.39978
213   3.91326   0.36018   -0.73397   -0.57601   3.91326   0.36018   -0.73397   -0.57601   100.35706
214   3.91494   0.36167   -0.73299   -0.57619   3.91494   0.36167   -0.73299   -0.57619   100.38452
215   3.91270   0.36225   -0.73223   -0.57671   3.91270   0.36225   -0.73223   -0.57671   100.41199
216   3.91214   0.36348   -0.73156   -0.57674   3.91214   0.36348   -0.73156   -0.57674   100.35706
217   3.91438   0.36583   -0.73159   -0.57543   3.91438   0.36583   -0.73159   -0.57543   100.38452
218   3.91158   0.36659   -0.73132   -0.57530   3.91158   0.36659   -0.73132   -0.57530   100.39978
219   3.91382   0.36598   -0.73101   -0.57591   3.91382   0.36598   -0.73101   -0.57591   100.36926
220   3.91214   0.36589   -0.73128   -0.57588   3.91214   0.36589   -0.73128   -0.57588   100.34180
221   3.90934   0.36503   -0.73153   -0.57573   3.90934   0.36503   -0.73153   -0.57573   100.42725
222   3.91102   0.36357   -0.73165   -0.57683   3.91102   0.36357   -0.73165   -0.57683   100.38452
223   3.91270   0.36137   -0.73141   -0.57836   3.91270   0.36137   -0.73141   -0.57836   100.38452
224   3.91326   0.36201   -0.73135   -0.57796   3.91326   0.36201   -0.73135   -0.57796   100.35706
225   3.91326   0.36232   -0.73113   -0.57805   3.91326   0.36232   -0.73113   -0.57805   100.41199
226   3.91270   0.36268   -0.73067   -0.57851   3.91270   0.36268   -0.73067   -0.57851   100.41199
227   3.91158   0.36290   -0.73040   -0.57866   3.91158   0.36290   -0.73040   -0.57866   100.35706
228   3.91270   0.36256   -0.72997   -0.57936   3.91270   0.36256   -0.72997   -0.57936   100.35706
229   3.91326   0.36229   -0.72985   -0.57967   3.91326   0.36229   -0.72985   -0.57967   100.38452
230   3.91102   0.36305   -0.72942   -0.57982   3.91102   0.36305   -0.72942   -0.57982   100.41504
231   3.91270   0.36250   -0.73009   -0.57918   3.91270   0.36250   -0.73009   -0.57918   100.38452
232   3.91382   0.36192   -0.73049   -0.57939   3.91382   0.36192   -0.73049   -0.57939   100.38452
233   3.91382   0.36030   -0.73058   -0.58013   3.91382   0.36030   -0.73058   -0.58013   100.39978
234   3.91438   0.36027   -0.72982   -0.58110   3.91438   0.36027   -0.72982   -0.58110   100.42725
235   3.91326   0.36094   -0.73000   -0.58046   3.91326   0.36094   -0.73000   -0.58046   100.39978
236   3.91270   0.36271   -0.72970   -0.57955   3.91270   0.36271   -0.72970   -0.57955   100.39978
237   3.91270   0.36390   -0.72958   -0.57912   3.91270   0.36390   -0.72958   -0.57912   100.38452
238   3.91382   0.36424   -0.72909   -0.57958   3.91382   0.36424   -0.72909   -0.57958   100.36926
239   3.91270   0.36390   -0.72939   -0.57930   3.91270   0.36390   -0.72939   -0.57930   100.38452
240   3.91214   0.36280   -0.72954   -0.57991   3.91214   0.36280   -0.72954   -0.57991   100.38452
241   3.91158   0.36152   -0.73003   -0.58025   3.91158   0.36152   -0.73003   -0.58025   100.35706
242   3.91214   0.35884   -0.73049   -0.58092   3.91214   0.35884   -0.73049   -0.58092   100.38452
243   3.91326   0.35713   -0.73086   -0.58156   3.91326   0.35713   -0.73086   -0.58156   100.36926
244   3.91382   0.35466   -0.73174   -0.58214   3.91382   0.35466   -0.73174   -0.58214   100.36926
245   3.91158   0.35292   -0.73171   -0.58309   3.91158   0.35292   -0.73171   -0.58309   100.41504
246   3.91326   0.35414   -0.73186   -0.58226   3.91326   0.35414   -0.73186   -0.58226   100.41199
247   3.91494   0.35560   -0.73162   -0.58171   3.91494   0.35560   -0.73162   -0.58171   100.35706
248   3.91605   0.35716   -0.73101   -0.58132   3.91605   0.35716   -0.73101   -0.58132   100.36926
249   3.91326   0.35951   -0.73077   -0.58025   3.91326   0.35951   -0.73077   -0.58025   100.41199
250   3.91214   0.36210   -0.73077   -0.57872   3.91214   0.36210   -0.73077   -0.57872   100.41199
251   3.91214   0.36253   -0.73058   -0.57869   3.91214   0.36253   -0.73058   -0.57869   100.38452
252   3.91158   0.36241   -0.73016   -0.57936   3.91158   0.36241   -0.73016   -0.57936   100.38452
253   3.91102   0.36338   -0.73000   -0.57884   3.91102   0.36338   -0.73000   -0.57884   100.35706
254   3.91102   0.36296   -0.73019   -0.57888   3.91102   0.36296   -0.73019   -0.57888   100.38452
255   3.91270   0.36302   -0.72985   -0.57933   3.91270   0.36302   -0.72985   -0.57933   100.38452
256   3.91158   0.36287   -0.73049   -0.57857   3.91158   0.36287   -0.73049   -0.57857   100.36926
257   3.91326   0.36219   -0.73083   -0.57863   3.91326   0.36219   -0.73083   -0.57863   100.38452
258   3.91270   0.36357   -0.73074   -0.57772   3.91270   0.36357   -0.73074   -0.57772   100.41199
259   3.91438   0.36442   -0.73034   -0.57778   3.91438   0.36442   -0.73034   -0.57778   100.38452
260   3.91438   0.36399   -0.72997   -0.57866   3.91438   0.36399   -0.72997   -0.57866   100.38452
261   3.91270   0.36448   -0.72973   -0.57833   3.91270   0.36448   -0.72973   -0.57833   100.35706
262   3.91214   0.36503   -0.72970   -0.57805   3.91214   0.36503   -0.72970   -0.57805   100.39978
263   3.91326   0.36406   -0.73000   -0.57845   3.91326   0.36406   -0.73000   -0.57845   100.38452
264   3.91158   0.36219   -0.73067   -0.57888   3.91158   0.36219   -0.73067   -0.57888   100.35706
265   3.91214   0.36106   -0.73113   -0.57894   3.91214   0.36106   -0.73113   -0.57894   100.36926
266   3.91382   0.36085   -0.73116   -0.57888   3.91382   0.36085   -0.73116   -0.57888   100.38452
267   3.91158   0.36180   -0.73128   -0.57833   3.91158   0.36180   -0.73128   -0.57833   100.34180
268   3.91270   0.36216   -0.73144   -0.57796   3.91270   0.36216   -0.73144   -0.57796   100.41199
269   3.91494   0.36302   -0.73089   -0.57802   3.91494   0.36302   -0.73089   -0.57802   100.36926
