Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:41:51 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
111   3.91102   0.36302   -0.73141   -0.57753   3.91102   0.36302   -0.73141   -0.57753   100.39978
112   3.91214   0.36250   -0.73174   -0.57701   3.91214   0.36250   -0.73174   -0.57701   100.42725
113   3.91102   0.36207   -0.73205   -0.57726   3.91102   0.36207   -0.73205   -0.57726   100.35706
114   3.91214   0.36232   -0.73138   -0.57765   3.91214   0.36232   -0.73138   -0.57765   100.39978
115   3.91270   0.36155   -0.73180   -0.57796   3.91270   0.36155   -0.73180   -0.57796   100.34180
116   3.91382   0.36149   -0.73196   -0.57759   3.91382   0.36149   -0.73196   -0.57759   100.34180
117   3.91270   0.36073   -0.73241   -0.57762   3.91270   0.36073   -0.73241   -0.57762   100.35706
118   3.91326   0.36082   -0.73226   -0.57790   3.91326   0.36082   -0.73226   -0.57790   100.38452
119   3.91214   0.36161   -0.73235   -0.57710   3.91214   0.36161   -0.73235   -0.57710   100.39978
120   3.91214   0.36195   -0.73171   -0.57756   3.91214   0.36195   -0.73171   -0.57756   100.36926
121   3.91326   0.36204   -0.73211   -0.57710   3.91326   0.36204   -0.73211   -0.57710   100.38452
122   3.91102   0.36338   -0.73214   -0.57634   3.91102   0.36338   -0.73214   -0.57634   100.35706
123   3.91046   0.36232   -0.73214   -0.57671   3.91046   0.36232   -0.73214   -0.57671   100.39978
124   3.91046   0.36229   -0.73211   -0.57717   3.91046   0.36229   -0.73211   -0.57717   100.35706
125   3.91046   0.36262   -0.73284   -0.57573   3.91046   0.36262   -0.73284   -0.57573   100.38452
126   3.91214   0.36271   -0.73251   -0.57622   3.91214   0.36271   -0.73251   -0.57622   100.38452
127   3.91382   0.36259   -0.73232   -0.57634   3.91382   0.36259   -0.73232   -0.57634   100.42725
128   3.91382   0.36287   -0.73257   -0.57610   3.91382   0.36287   -0.73257   -0.57610   100.35706
129   3.91214   0.36134   -0.73309   -0.57637   3.91214   0.36134   -0.73309   -0.57637   100.41199
130   3.91494   0.36146   -0.73309   -0.57628   3.91494   0.36146   -0.73309   -0.57628   100.39978
131   3.91270   0.36140   -0.73312   -0.57634   3.91270   0.36140   -0.73312   -0.57634   100.36926
132   3.91158   0.36113   -0.73269   -0.57686   3.91158   0.36113   -0.73269   -0.57686   100.39978
133   3.91158   0.36262   -0.73315   -0.57555   3.91158   0.36262   -0.73315   -0.57555   100.39978
134   3.91158   0.36396   -0.73257   -0.57530   3.91158   0.36396   -0.73257   -0.57530   100.42725
135   3.91158   0.36320   -0.73269   -0.57555   3.91158   0.36320   -0.73269   -0.57555   100.41504
136   3.91046   0.36256   -0.73348   -0.57506   3.91046   0.36256   -0.73348   -0.57506   100.38452
137   3.91158   0.36171   -0.73327   -0.57595   3.91158   0.36171   -0.73327   -0.57595   100.38452
138   3.91158   0.36140   -0.73370   -0.57540   3.91158   0.36140   -0.73370   -0.57540   100.35706
139   3.91158   0.36186   -0.73360   -0.57518   3.91158   0.36186   -0.73360   -0.57518   100.38452
140   3.91158   0.36241   -0.73342   -0.57509   3.91158   0.36241   -0.73342   -0.57509   100.41504
141   3.91158   0.36155   -0.73321   -0.57607   3.91158   0.36155   -0.73321   -0.57607   100.36926
142   3.91046   0.36106   -0.73357   -0.57598   3.91046   0.36106   -0.73357   -0.57598   100.38452
143   3.91158   0.36244   -0.73363   -0.57506   3.91158   0.36244   -0.73363   -0.57506   100.36926
144   3.90934   0.36268   -0.73388   -0.57448   3.90934   0.36268   -0.73388   -0.57448   100.35706
145   3.91046   0.36280   -0.73406   -0.57421   3.91046   0.36280   -0.73406   -0.57421   100.38452
146   3.91102   0.36268   -0.73440   -0.57363   3.91102   0.36268   -0.73440   -0.57363   100.38452
147   3.91102   0.36241   -0.73394   -0.57451   3.91102   0.36241   -0.73394   -0.57451   100.42725
148   3.91158   0.36357   -0.73449   -0.57323   3.91158   0.36357   -0.73449   -0.57323   100.36926
149   3.91214   0.36152   -0.73382   -0.57521   3.91214   0.36152   -0.73382   -0.57521   100.36926
150   3.91046   0.36262   -0.73458   -0.57353   3.91046   0.36262   -0.73458   -0.57353   100.35706
151   3.91102   0.36155   -0.73409   -0.57472   3.91102   0.36155   -0.73409   -0.57472   100.38452
152   3.91270   0.36119   -0.73464   -0.57454   3.91270   0.36119   -0.73464   -0.57454   100.38452
153   3.91214   0.36155   -0.73501   -0.57360   3.91214   0.36155   -0.73501   -0.57360   100.35706
154   3.91214   0.36164   -0.73495   -0.57360   3.91214   0.36164   -0.73495   -0.57360   100.38452
155   3.91158   0.36332   -0.73464   -0.57305   3.91158   0.36332   -0.73464   -0.57305   100.39978
156   3.91214   0.36189   -0.73470   -0.57396   3.91214   0.36189   -0.73470   -0.57396   100.39978
157   3.91214   0.36183   -0.73492   -0.57360   3.91214   0.36183   -0.73492   -0.57360   100.38452
158   3.91270   0.36204   -0.73495   -0.57347   3.91270   0.36204   -0.73495   -0.57347   100.39978
159   3.91046   0.36137   -0.73482   -0.57396   3.91046   0.36137   -0.73482   -0.57396   100.39978
160   3.90990   0.36235   -0.73534   -0.57289   3.90990   0.36235   -0.73534   -0.57289   100.41504
161   3.91214   0.36204   -0.73547   -0.57292   3.91214   0.36204   -0.73547   -0.57292   100.41199
162   3.91102   0.36250   -0.73565   -0.57241   3.91102   0.36250   -0.73565   -0.57241   100.35706
163   3.91102   0.36174   -0.73568   -0.57280   3.91102   0.36174   -0.73568   -0.57280   100.38452
164   3.91102   0.36155   -0.73589   -0.57244   3.91102   0.36155   -0.73589   -0.57244   100.38452
165   3.91214   0.36152   -0.73601   -0.57247   3.91214   0.36152   -0.73601   -0.57247   100.39978
166   3.91046   0.36116   -0.73632   -0.57244   3.91046   0.36116   -0.73632   -0.57244   100.38452
167   3.91382   0.36134   -0.73556   -0.57314   3.91382   0.36134   -0.73556   -0.57314   100.36926
168   3.91382   0.36250   -0.73614   -0.57149   3.91382   0.36250   -0.73614   -0.57149   100.42725
169   3.91326   0.36247   -0.73586   -0.57204   3.91326   0.36247   -0.73586   -0.57204   100.38452
170   3.91326   0.36039   -0.73672   -0.57222   3.91326   0.36039   -0.73672   -0.57222   100.41199
171   3.91158   0.36186   -0.73687   -0.57128   3.91158   0.36186   -0.73687   -0.57128   100.39978
172   3.91214   0.36174   -0.73681   -0.57121   3.91214   0.36174   -0.73681   -0.57121   100.38452
173   3.91326   0.36125   -0.73690   -0.57152   3.91326   0.36125   -0.73690   -0.57152   100.38452
174   3.91214   0.36225   -0.73708   -0.57042   3.91214   0.36225   -0.73708   -0.57042   100.38452
175   3.91046   0.36167   -0.73733   -0.57073   3.91046   0.36167   -0.73733   -0.57073   100.38452
176   3.91046   0.36036   -0.73727   -0.57155   3.91046   0.36036   -0.73727   -0.57155   100.41504
177   3.91046   0.36155   -0.73745   -0.57082   3.91046   0.36155   -0.73745   -0.57082   100.36926
178   3.91046   0.36128   -0.73727   -0.57085   3.91046   0.36128   -0.73727   -0.57085   100.39978
179   3.90990   0.36152   -0.73757   -0.57051   3.90990   0.36152   -0.73757   -0.57051   100.35706
180   3.91326   0.36106   -0.73751   -0.57067   3.91326   0.36106   -0.73751   -0.57067   100.41199
181   3.91102   0.36210   -0.73730   -0.57042   3.91102   0.36210   -0.73730   -0.57042   100.41504
182   3.91046   0.36247   -0.73754   -0.56993   3.91046   0.36247   -0.73754   -0.56993   100.41504
183   3.91270   0.36088   -0.73748   -0.57097   3.91270   0.36088   -0.73748   -0.57097   100.39978
184   3.91046   0.36125   -0.73733   -0.57094   3.91046   0.36125   -0.73733   -0.57094   100.41504
185   3.91214   0.36103   -0.73785   -0.57057   3.91214   0.36103   -0.73785   -0.57057   100.39978
186   3.91102   0.36174   -0.73818   -0.56957   3.91102   0.36174   -0.73818   -0.56957   100.38452
187   3.91214   0.36021   -0.73782   -0.57115   3.91214   0.36021   -0.73782   -0.57115   100.36926
188   3.91214   0.36106   -0.73818   -0.56981   3.91214   0.36106   -0.73818   -0.56981   100.41199
189   3.91382   0.36067   -0.73788   -0.57051   3.91382   0.36067   -0.73788   -0.57051   100.42725
190   3.91382   0.36103   -0.73794   -0.57021   3.91382   0.36103   -0.73794   -0.57021   100.41199
191   3.91382   0.36125   -0.73846   -0.56963   3.91382   0.36125   -0.73846   -0.56963   100.41199
192   3.91382   0.36122   -0.73824   -0.56972   3.91382   0.36122   -0.73824   -0.56972   100.38452
193   3.91270   0.36106   -0.73806   -0.56993   3.91270   0.36106   -0.73806   -0.56993   100.42725
194   3.91102   0.36018   -0.73858   -0.57012   3.91102   0.36018   -0.73858   -0.57012   100.41504
195   3.91326   0.36106   -0.73849   -0.56963   3.91326   0.36106   -0.73849   -0.56963   100.42725
196   3.91214   0.36131   -0.73818   -0.56972   3.91214   0.36131   -0.73818   -0.56972   100.45776
197   3.91158   0.36064   -0.73803   -0.57030   3.91158   0.36064   -0.73803   -0.57030   100.38452
198   3.91270   0.36213   -0.73852   -0.56871   3.91270   0.36213   -0.73852   -0.56871   100.38452
199   3.91158   0.36238   -0.73846   -0.56890   3.91158   0.36238   -0.73846   -0.56890   100.42725
200   3.91158   0.36155   -0.73873   -0.56877   3.91158   0.36155   -0.73873   -0.56877   100.44250
201   3.91270   0.36177   -0.73846   -0.56920   3.91270   0.36177   -0.73846   -0.56920   100.39978
202   3.91270   0.36167   -0.73891   -0.56856   3.91270   0.36167   -0.73891   -0.56856   100.39978
203   3.91214   0.36174   -0.73898   -0.56825   3.91214   0.36174   -0.73898   -0.56825   100.41199
204   3.91158   0.36091   -0.73901   -0.56896   3.91158   0.36091   -0.73901   -0.56896   100.41504
205   3.91046   0.36036   -0.73904   -0.56926   3.91046   0.36036   -0.73904   -0.56926   100.41504
206   3.91158   0.36140   -0.73919   -0.56847   3.91158   0.36140   -0.73919   -0.56847   100.42725
207   3.91270   0.36177   -0.73898   -0.56825   3.91270   0.36177   -0.73898   -0.56825   100.39978
208   3.91270   0.36125   -0.73922   -0.56859   3.91270   0.36125   -0.73922   -0.56859   100.46997
209   3.91102   0.36088   -0.73922   -0.56877   3.91102   0.36088   -0.73922   -0.56877   100.41504
210   3.91102   0.36174   -0.73910   -0.56835   3.91102   0.36174   -0.73910   -0.56835   100.41504
211   3.91326   0.36125   -0.73910   -0.56859   3.91326   0.36125   -0.73910   -0.56859   100.41199
212   3.91270   0.36143   -0.73907   -0.56838   3.91270   0.36143   -0.73907   -0.56838   100.42725
213   3.91158   0.36192   -0.73946   -0.56777   3.91158   0.36192   -0.73946   -0.56777   100.39978
214   3.91158   0.36201   -0.73971   -0.56731   3.91158   0.36201   -0.73971   -0.56731   100.39978
215   3.90990   0.36042   -0.73952   -0.56850   3.90990   0.36042   -0.73952   -0.56850   100.44250
216   3.91102   0.36158   -0.73977   -0.56749   3.91102   0.36158   -0.73977   -0.56749   100.39978
217   3.91158   0.36210   -0.73946   -0.56767   3.91158   0.36210   -0.73946   -0.56767   100.42725
218   3.91046   0.36146   -0.73956   -0.56798   3.91046   0.36146   -0.73956   -0.56798   100.39978
219   3.91214   0.36161   -0.73943   -0.56792   3.91214   0.36161   -0.73943   -0.56792   100.46997
220   3.91158   0.36198   -0.73983   -0.56731   3.91158   0.36198   -0.73983   -0.56731   100.44250
221   3.90934   0.36201   -0.73959   -0.56746   3.90934   0.36201   -0.73959   -0.56746   100.41504
222   3.91326   0.36088   -0.73937   -0.56850   3.91326   0.36088   -0.73937   -0.56850   100.42725
223   3.91382   0.36201   -0.73974   -0.56716   3.91382   0.36201   -0.73974   -0.56716   100.44250
224   3.91214   0.36155   -0.73962   -0.56761   3.91214   0.36155   -0.73962   -0.56761   100.42725
225   3.91158   0.36113   -0.73968   -0.56783   3.91158   0.36113   -0.73968   -0.56783   100.42725
226   3.91102   0.36207   -0.73995   -0.56682   3.91102   0.36207   -0.73995   -0.56682   100.41504
227   3.91158   0.36052   -0.73959   -0.56853   3.91158   0.36052   -0.73959   -0.56853   100.46997
228   3.91046   0.36241   -0.73971   -0.56706   3.91046   0.36241   -0.73971   -0.56706   100.39978
229   3.91158   0.36299   -0.73989   -0.56652   3.91158   0.36299   -0.73989   -0.56652   100.42725
230   3.91046   0.36155   -0.74050   -0.56673   3.91046   0.36155   -0.74050   -0.56673   100.39978
231   3.91046   0.36125   -0.74017   -0.56731   3.91046   0.36125   -0.74017   -0.56731   100.41504
232   3.91326   0.36180   -0.74032   -0.56676   3.91326   0.36180   -0.74032   -0.56676   100.44250
233   3.91326   0.36094   -0.74010   -0.56746   3.91326   0.36094   -0.74010   -0.56746   100.46997
234   3.91382   0.36103   -0.74062   -0.56679   3.91382   0.36103   -0.74062   -0.56679   100.41199
235   3.91214   0.36235   -0.74065   -0.56597   3.91214   0.36235   -0.74065   -0.56597   100.42725
236   3.91270   0.36128   -0.74041   -0.56688   3.91270   0.36128   -0.74041   -0.56688   100.48523
237   3.91270   0.36235   -0.74017   -0.56645   3.91270   0.36235   -0.74017   -0.56645   100.44250
238   3.91158   0.36073   -0.74075   -0.56670   3.91158   0.36073   -0.74075   -0.56670   100.45776
239   3.91046   0.36131   -0.74087   -0.56636   3.91046   0.36131   -0.74087   -0.56636   100.42725
240   3.90990   0.36204   -0.74044   -0.56615   3.90990   0.36204   -0.74044   -0.56615   100.41504
241   3.91214   0.36106   -0.74050   -0.56697   3.91214   0.36106   -0.74050   -0.56697   100.41199
242   3.91214   0.36137   -0.74053   -0.56667   3.91214   0.36137   -0.74053   -0.56667   100.42725
243   3.91102   0.36119   -0.74068   -0.56658   3.91102   0.36119   -0.74068   -0.56658   100.42725
244   3.91270   0.36204   -0.74087   -0.56578   3.91270   0.36204   -0.74087   -0.56578   100.42725
245   3.91214   0.36177   -0.74059   -0.56636   3.91214   0.36177   -0.74059   -0.56636   100.41199
246   3.91270   0.36137   -0.74087   -0.56609   3.91270   0.36137   -0.74087   -0.56609   100.41199
247   3.91382   0.36171   -0.74059   -0.56630   3.91382   0.36171   -0.74059   -0.56630   100.42725
248   3.91326   0.36198   -0.74065   -0.56618   3.91326   0.36198   -0.74065   -0.56618   100.44250
249   3.91158   0.36229   -0.74038   -0.56627   3.91158   0.36229   -0.74038   -0.56627   100.45776
250   3.91214   0.36186   -0.74053   -0.56636   3.91214   0.36186   -0.74053   -0.56636   100.44250
251   3.91158   0.36235   -0.74102   -0.56539   3.91158   0.36235   -0.74102   -0.56539   100.44250
252   3.90934   0.36189   -0.74081   -0.56597   3.90934   0.36189   -0.74081   -0.56597   100.42725
253   3.91046   0.36137   -0.74090   -0.56618   3.91046   0.36137   -0.74090   -0.56618   100.39978
254   3.91158   0.36131   -0.74090   -0.56627   3.91158   0.36131   -0.74090   -0.56627   100.42725
255   3.91214   0.36195   -0.74038   -0.56673   3.91214   0.36195   -0.74038   -0.56673   100.41199
256   3.91550   0.36079   -0.74053   -0.56700   3.91550   0.36079   -0.74053   -0.56700   100.44250
257   3.91382   0.36103   -0.74090   -0.56642   3.91382   0.36103   -0.74090   -0.56642   100.45471
258   3.91382   0.36222   -0.74090   -0.56569   3.91382   0.36222   -0.74090   -0.56569   100.42725
259   3.91214   0.36125   -0.74065   -0.56676   3.91214   0.36125   -0.74065   -0.56676   100.41199
260   3.91270   0.36134   -0.74096   -0.56621   3.91270   0.36134   -0.74096   -0.56621   100.42725
261   3.91102   0.36079   -0.74111   -0.56639   3.91102   0.36079   -0.74111   -0.56639   100.41504
262   3.91046   0.36134   -0.74059   -0.56664   3.91046   0.36134   -0.74059   -0.56664   100.41504
263   3.91102   0.36106   -0.74065   -0.56676   3.91102   0.36106   -0.74065   -0.56676   100.44250
264   3.91214   0.36125   -0.74065   -0.56676   3.91214   0.36125   -0.74065   -0.56676   100.41199
265   3.91214   0.36119   -0.74047   -0.56688   3.91214   0.36119   -0.74047   -0.56688   100.46997
266   3.91326   0.36167   -0.74044   -0.56667   3.91326   0.36167   -0.74044   -0.56667   100.42725
267   3.91102   0.36232   -0.74041   -0.56633   3.91102   0.36232   -0.74041   -0.56633   100.39978
268   3.91270   0.36140   -0.74010   -0.56713   3.91270   0.36140   -0.74010   -0.56713   100.39978
269   3.91438   0.36268   -0.73986   -0.56673   3.91438   0.36268   -0.73986   -0.56673   100.41199
