Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:36 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   3.91102   0.35734   -0.72927   -0.58364   3.91102   0.35734   -0.72927   -0.58364   100.38452
21   3.90878   0.35698   -0.72903   -0.58412   3.90878   0.35698   -0.72903   -0.58412   100.32654
22   3.90878   0.35835   -0.72906   -0.58339   3.90878   0.35835   -0.72906   -0.58339   100.38452
23   3.90654   0.35789   -0.72884   -0.58379   3.90654   0.35789   -0.72884   -0.58379   100.37231
24   3.91046   0.36058   -0.72759   -0.58361   3.91046   0.36058   -0.72759   -0.58361   100.35706
25   3.91102   0.36100   -0.72735   -0.58361   3.91102   0.36100   -0.72735   -0.58361   100.35706
26   3.90934   0.36210   -0.72726   -0.58300   3.90934   0.36210   -0.72726   -0.58300   100.37231
27   3.90654   0.36125   -0.72777   -0.58300   3.90654   0.36125   -0.72777   -0.58300   100.39978
28   3.90822   0.35914   -0.72768   -0.58431   3.90822   0.35914   -0.72768   -0.58431   100.28381
29   3.90822   0.35804   -0.72784   -0.58492   3.90822   0.35804   -0.72784   -0.58492   100.27161
30   3.91046   0.35771   -0.72842   -0.58458   3.91046   0.35771   -0.72842   -0.58458   100.35706
31   3.90934   0.35652   -0.72893   -0.58443   3.90934   0.35652   -0.72893   -0.58443   100.35706
32   3.90878   0.35670   -0.72939   -0.58385   3.90878   0.35670   -0.72939   -0.58385   100.41504
33   3.90878   0.35749   -0.72927   -0.58354   3.90878   0.35749   -0.72927   -0.58354   100.37231
34   3.90934   0.35948   -0.72829   -0.58354   3.90934   0.35948   -0.72829   -0.58354   100.29907
35   3.91158   0.35994   -0.72732   -0.58428   3.91158   0.35994   -0.72732   -0.58428   100.27161
36   3.90766   0.36213   -0.72668   -0.58379   3.90766   0.36213   -0.72668   -0.58379   100.25635
37   3.90934   0.36106   -0.72692   -0.58415   3.90934   0.36106   -0.72692   -0.58415   100.32654
38   3.91046   0.36021   -0.72738   -0.58409   3.91046   0.36021   -0.72738   -0.58409   100.36926
39   3.91102   0.35963   -0.72777   -0.58422   3.91102   0.35963   -0.72777   -0.58422   100.31433
40   3.91102   0.36079   -0.72768   -0.58330   3.91102   0.36079   -0.72768   -0.58330   100.32654
41   3.90878   0.35969   -0.72832   -0.58336   3.90878   0.35969   -0.72832   -0.58336   100.41504
42   3.90822   0.35884   -0.72817   -0.58394   3.90822   0.35884   -0.72817   -0.58394   100.34180
43   3.90878   0.35795   -0.72900   -0.58351   3.90878   0.35795   -0.72900   -0.58351   100.39978
44   3.91102   0.35838   -0.72832   -0.58397   3.91102   0.35838   -0.72832   -0.58397   100.34180
45   3.90878   0.35984   -0.72814   -0.58342   3.90878   0.35984   -0.72814   -0.58342   100.34180
46   3.91046   0.35896   -0.72848   -0.58367   3.91046   0.35896   -0.72848   -0.58367   100.38452
47   3.91046   0.36094   -0.72741   -0.58367   3.91046   0.36094   -0.72741   -0.58367   100.28381
48   3.90990   0.36030   -0.72680   -0.58483   3.90990   0.36030   -0.72680   -0.58483   100.27161
49   3.90990   0.36055   -0.72680   -0.58455   3.90990   0.36055   -0.72680   -0.58455   100.31433
50   3.91102   0.36033   -0.72683   -0.58486   3.91102   0.36033   -0.72683   -0.58486   100.34180
51   3.90878   0.36070   -0.72680   -0.58473   3.90878   0.36070   -0.72680   -0.58473   100.32654
52   3.90822   0.36045   -0.72637   -0.58531   3.90822   0.36045   -0.72637   -0.58531   100.28381
53   3.90934   0.36048   -0.72677   -0.58464   3.90934   0.36048   -0.72677   -0.58464   100.28381
54   3.90990   0.36052   -0.72616   -0.58531   3.90990   0.36052   -0.72616   -0.58531   100.25635
55   3.90878   0.36024   -0.72646   -0.58522   3.90878   0.36024   -0.72646   -0.58522   100.28381
56   3.90934   0.36119   -0.72616   -0.58501   3.90934   0.36119   -0.72616   -0.58501   100.28381
57   3.91102   0.36073   -0.72600   -0.58568   3.91102   0.36073   -0.72600   -0.58568   100.32654
58   3.91046   0.36195   -0.72640   -0.58440   3.91046   0.36195   -0.72640   -0.58440   100.27161
59   3.91046   0.36131   -0.72652   -0.58452   3.91046   0.36131   -0.72652   -0.58452   100.31433
60   3.91158   0.36061   -0.72619   -0.58541   3.91158   0.36061   -0.72619   -0.58541   100.25635
61   3.90934   0.36076   -0.72600   -0.58547   3.90934   0.36076   -0.72600   -0.58547   100.24109
62   3.90878   0.36103   -0.72658   -0.58473   3.90878   0.36103   -0.72658   -0.58473   100.32654
63   3.90878   0.36073   -0.72646   -0.58492   3.90878   0.36073   -0.72646   -0.58492   100.29907
64   3.90766   0.36085   -0.72683   -0.58434   3.90766   0.36085   -0.72683   -0.58434   100.31433
65   3.90878   0.36076   -0.72683   -0.58452   3.90878   0.36076   -0.72683   -0.58452   100.29907
66   3.91158   0.36079   -0.72710   -0.58415   3.91158   0.36079   -0.72710   -0.58415   100.28381
67   3.91102   0.36128   -0.72710   -0.58385   3.91102   0.36128   -0.72710   -0.58385   100.31433
68   3.90934   0.36113   -0.72741   -0.58357   3.90934   0.36113   -0.72741   -0.58357   100.34180
69   3.90934   0.36183   -0.72747   -0.58306   3.90934   0.36183   -0.72747   -0.58306   100.31433
70   3.90822   0.36241   -0.72796   -0.58202   3.90822   0.36241   -0.72796   -0.58202   100.38452
71   3.90878   0.36152   -0.72765   -0.58309   3.90878   0.36152   -0.72765   -0.58309   100.34180
72   3.90766   0.36189   -0.72820   -0.58223   3.90766   0.36189   -0.72820   -0.58223   100.39978
73   3.90710   0.36180   -0.72848   -0.58193   3.90710   0.36180   -0.72848   -0.58193   100.41504
74   3.90710   0.36085   -0.72860   -0.58217   3.90710   0.36085   -0.72860   -0.58217   100.39978
75   3.90934   0.36180   -0.72863   -0.58168   3.90934   0.36180   -0.72863   -0.58168   100.42725
76   3.90710   0.36171   -0.72924   -0.58098   3.90710   0.36171   -0.72924   -0.58098   100.38452
77   3.90934   0.36094   -0.72866   -0.58199   3.90934   0.36094   -0.72866   -0.58199   100.41504
78   3.90822   0.36177   -0.72884   -0.58156   3.90822   0.36177   -0.72884   -0.58156   100.37231
79   3.91102   0.36067   -0.72939   -0.58123   3.91102   0.36067   -0.72939   -0.58123   100.38452
80   3.91046   0.36009   -0.72948   -0.58162   3.91046   0.36009   -0.72948   -0.58162   100.38452
81   3.90934   0.36085   -0.72961   -0.58104   3.90934   0.36085   -0.72961   -0.58104   100.38452
82   3.90990   0.36082   -0.72988   -0.58074   3.90990   0.36082   -0.72988   -0.58074   100.38452
83   3.90766   0.36091   -0.72964   -0.58083   3.90766   0.36091   -0.72964   -0.58083   100.39978
84   3.90878   0.36128   -0.72979   -0.58043   3.90878   0.36128   -0.72979   -0.58043   100.37231
85   3.90878   0.36110   -0.72979   -0.58043   3.90878   0.36110   -0.72979   -0.58043   100.37231
86   3.90654   0.36198   -0.72988   -0.57991   3.90654   0.36198   -0.72988   -0.57991   100.35706
87   3.90990   0.36155   -0.73031   -0.57994   3.90990   0.36155   -0.73031   -0.57994   100.38452
88   3.91046   0.36137   -0.73052   -0.57958   3.91046   0.36137   -0.73052   -0.57958   100.36926
89   3.91102   0.36067   -0.73034   -0.58000   3.91102   0.36067   -0.73034   -0.58000   100.41504
90   3.90878   0.36088   -0.73055   -0.57988   3.90878   0.36088   -0.73055   -0.57988   100.35706
91   3.90990   0.36158   -0.73070   -0.57912   3.90990   0.36158   -0.73070   -0.57912   100.42725
92   3.91046   0.36149   -0.73107   -0.57881   3.91046   0.36149   -0.73107   -0.57881   100.35706
93   3.90934   0.36171   -0.73083   -0.57900   3.90934   0.36171   -0.73083   -0.57900   100.39978
94   3.90822   0.36219   -0.73135   -0.57811   3.90822   0.36219   -0.73135   -0.57811   100.34180
95   3.90766   0.36152   -0.73156   -0.57814   3.90766   0.36152   -0.73156   -0.57814   100.37231
96   3.90766   0.36106   -0.73183   -0.57787   3.90766   0.36106   -0.73183   -0.57787   100.41504
97   3.90822   0.36073   -0.73186   -0.57826   3.90822   0.36073   -0.73186   -0.57826   100.39978
98   3.90878   0.36131   -0.73196   -0.57787   3.90878   0.36131   -0.73196   -0.57787   100.39978
99   3.90822   0.36103   -0.73244   -0.57723   3.90822   0.36103   -0.73244   -0.57723   100.41504
100   3.91102   0.36143   -0.73269   -0.57683   3.91102   0.36143   -0.73269   -0.57683   100.39978
101   3.91158   0.36167   -0.73244   -0.57701   3.91158   0.36167   -0.73244   -0.57701   100.39978
102   3.90878   0.36210   -0.73266   -0.57640   3.90878   0.36210   -0.73266   -0.57640   100.39978
103   3.91102   0.36177   -0.73336   -0.57567   3.91102   0.36177   -0.73336   -0.57567   100.39978
104   3.90934   0.36183   -0.73351   -0.57555   3.90934   0.36183   -0.73351   -0.57555   100.38452
105   3.90654   0.36180   -0.73363   -0.57533   3.90654   0.36180   -0.73363   -0.57533   100.35706
106   3.90934   0.36167   -0.73415   -0.57469   3.90934   0.36167   -0.73415   -0.57469   100.37231
107   3.90934   0.36183   -0.73385   -0.57482   3.90934   0.36183   -0.73385   -0.57482   100.38452
108   3.90710   0.36116   -0.73424   -0.57500   3.90710   0.36116   -0.73424   -0.57500   100.35706
109   3.90654   0.36161   -0.73415   -0.57466   3.90654   0.36161   -0.73415   -0.57466   100.32959
110   3.90766   0.36259   -0.73434   -0.57381   3.90766   0.36259   -0.73434   -0.57381   100.39978
111   3.90878   0.36128   -0.73476   -0.57433   3.90878   0.36128   -0.73476   -0.57433   100.37231
112   3.91046   0.36137   -0.73431   -0.57454   3.91046   0.36137   -0.73431   -0.57454   100.39978
113   3.91214   0.36174   -0.73446   -0.57433   3.91214   0.36174   -0.73446   -0.57433   100.35706
114   3.90990   0.36198   -0.73486   -0.57366   3.90990   0.36198   -0.73486   -0.57366   100.41504
115   3.91102   0.36091   -0.73476   -0.57436   3.91102   0.36091   -0.73476   -0.57436   100.35706
116   3.91102   0.36207   -0.73476   -0.57375   3.91102   0.36207   -0.73476   -0.57375   100.38452
117   3.91046   0.36091   -0.73522   -0.57381   3.91046   0.36091   -0.73522   -0.57381   100.41504
118   3.90766   0.36177   -0.73510   -0.57353   3.90766   0.36177   -0.73510   -0.57353   100.38452
119   3.90822   0.36232   -0.73516   -0.57295   3.90822   0.36232   -0.73516   -0.57295   100.38452
120   3.90822   0.36287   -0.73516   -0.57268   3.90822   0.36287   -0.73516   -0.57268   100.41504
121   3.90878   0.36195   -0.73565   -0.57268   3.90878   0.36195   -0.73565   -0.57268   100.38452
122   3.90990   0.36180   -0.73571   -0.57280   3.90990   0.36180   -0.73571   -0.57280   100.38452
123   3.90766   0.36189   -0.73601   -0.57231   3.90766   0.36189   -0.73601   -0.57231   100.39978
124   3.90766   0.36259   -0.73626   -0.57143   3.90766   0.36259   -0.73626   -0.57143   100.37231
125   3.90878   0.36277   -0.73629   -0.57134   3.90878   0.36277   -0.73629   -0.57134   100.37231
126   3.91158   0.36250   -0.73632   -0.57137   3.91158   0.36250   -0.73632   -0.57137   100.41504
127   3.90990   0.36274   -0.73647   -0.57125   3.90990   0.36274   -0.73647   -0.57125   100.39978
128   3.90934   0.36204   -0.73702   -0.57079   3.90934   0.36204   -0.73702   -0.57079   100.39978
129   3.90934   0.36155   -0.73702   -0.57109   3.90934   0.36155   -0.73702   -0.57109   100.38452
130   3.90654   0.36265   -0.73705   -0.57036   3.90654   0.36265   -0.73705   -0.57036   100.39978
131   3.91046   0.36195   -0.73721   -0.57079   3.91046   0.36195   -0.73721   -0.57079   100.38452
132   3.90878   0.36326   -0.73736   -0.56969   3.90878   0.36326   -0.73736   -0.56969   100.38452
133   3.90878   0.36287   -0.73730   -0.56981   3.90878   0.36287   -0.73730   -0.56981   100.39978
134   3.90934   0.36174   -0.73794   -0.56966   3.90934   0.36174   -0.73794   -0.56966   100.41504
135   3.91102   0.36174   -0.73821   -0.56951   3.91102   0.36174   -0.73821   -0.56951   100.41504
136   3.90878   0.36247   -0.73785   -0.56944   3.90878   0.36247   -0.73785   -0.56944   100.42725
137   3.90878   0.36186   -0.73824   -0.56917   3.90878   0.36186   -0.73824   -0.56917   100.38452
138   3.90990   0.36094   -0.73864   -0.56923   3.90990   0.36094   -0.73864   -0.56923   100.39978
139   3.90766   0.36158   -0.73876   -0.56862   3.90766   0.36158   -0.73876   -0.56862   100.44250
140   3.90878   0.36186   -0.73855   -0.56899   3.90878   0.36186   -0.73855   -0.56899   100.42725
141   3.90878   0.36222   -0.73876   -0.56850   3.90878   0.36222   -0.73876   -0.56850   100.41504
142   3.90766   0.36250   -0.73836   -0.56859   3.90766   0.36250   -0.73836   -0.56859   100.39978
143   3.90766   0.36317   -0.73888   -0.56771   3.90766   0.36317   -0.73888   -0.56771   100.41504
144   3.90822   0.36335   -0.73797   -0.56883   3.90822   0.36335   -0.73797   -0.56883   100.39978
145   3.90990   0.36451   -0.73867   -0.56703   3.90990   0.36451   -0.73867   -0.56703   100.45776
146   3.91046   0.36247   -0.73861   -0.56841   3.91046   0.36247   -0.73861   -0.56841   100.41504
147   3.90934   0.36314   -0.73888   -0.56780   3.90934   0.36314   -0.73888   -0.56780   100.42725
148   3.90766   0.36287   -0.73888   -0.56789   3.90766   0.36287   -0.73888   -0.56789   100.42725
149   3.90990   0.36299   -0.73907   -0.56746   3.90990   0.36299   -0.73907   -0.56746   100.42725
150   3.90990   0.36259   -0.73913   -0.56764   3.90990   0.36259   -0.73913   -0.56764   100.41504
151   3.90878   0.36229   -0.73928   -0.56774   3.90878   0.36229   -0.73928   -0.56774   100.42725
152   3.90878   0.36247   -0.73925   -0.56774   3.90878   0.36247   -0.73925   -0.56774   100.42725
153   3.90934   0.36338   -0.73998   -0.56627   3.90934   0.36338   -0.73998   -0.56627   100.39978
154   3.90934   0.36293   -0.73959   -0.56694   3.90934   0.36293   -0.73959   -0.56694   100.39978
155   3.91046   0.36253   -0.73983   -0.56688   3.91046   0.36253   -0.73983   -0.56688   100.42725
156   3.91046   0.36250   -0.73989   -0.56682   3.91046   0.36250   -0.73989   -0.56682   100.44250
157   3.90710   0.36167   -0.74038   -0.56652   3.90710   0.36167   -0.74038   -0.56652   100.42725
158   3.91046   0.36198   -0.74038   -0.56642   3.91046   0.36198   -0.74038   -0.56642   100.39978
159   3.91046   0.36268   -0.74075   -0.56566   3.91046   0.36268   -0.74075   -0.56566   100.44250
160   3.91102   0.36186   -0.74059   -0.56618   3.91102   0.36186   -0.74059   -0.56618   100.42725
161   3.90878   0.36415   -0.74050   -0.56499   3.90878   0.36415   -0.74050   -0.56499   100.41504
162   3.90710   0.36592   -0.74017   -0.56435   3.90710   0.36592   -0.74017   -0.56435   100.41504
163   3.90710   0.36518   -0.74013   -0.56468   3.90710   0.36518   -0.74013   -0.56468   100.42725
164   3.90766   0.36512   -0.74068   -0.56404   3.90766   0.36512   -0.74068   -0.56404   100.46997
165   3.90934   0.36457   -0.74047   -0.56471   3.90934   0.36457   -0.74047   -0.56471   100.44250
166   3.90878   0.36354   -0.74114   -0.56456   3.90878   0.36354   -0.74114   -0.56456   100.45776
167   3.90878   0.36357   -0.74090   -0.56484   3.90878   0.36357   -0.74090   -0.56484   100.44250
168   3.91046   0.36509   -0.74071   -0.56413   3.91046   0.36509   -0.74071   -0.56413   100.45776
169   3.90934   0.36506   -0.74081   -0.56413   3.90934   0.36506   -0.74081   -0.56413   100.42725
170   3.90934   0.36598   -0.74026   -0.56417   3.90934   0.36598   -0.74026   -0.56417   100.41504
171   3.90990   0.36659   -0.74044   -0.56349   3.90990   0.36659   -0.74044   -0.56349   100.39978
172   3.90822   0.36576   -0.74041   -0.56389   3.90822   0.36576   -0.74041   -0.56389   100.41504
173   3.90654   0.36613   -0.74029   -0.56377   3.90654   0.36613   -0.74029   -0.56377   100.44250
174   3.90990   0.36604   -0.74044   -0.56371   3.90990   0.36604   -0.74044   -0.56371   100.44250
175   3.90878   0.36616   -0.74111   -0.56267   3.90878   0.36616   -0.74111   -0.56267   100.44250
176   3.90710   0.36705   -0.74093   -0.56252   3.90710   0.36705   -0.74093   -0.56252   100.45776
177   3.90598   0.36650   -0.74059   -0.56319   3.90598   0.36650   -0.74059   -0.56319   100.45776
178   3.90878   0.36628   -0.74071   -0.56331   3.90878   0.36628   -0.74071   -0.56331   100.39978
179   3.90878   0.36619   -0.74093   -0.56322   3.90878   0.36619   -0.74093   -0.56322   100.44250
180   3.90878   0.36674   -0.74096   -0.56255   3.90878   0.36674   -0.74096   -0.56255   100.42725
181   3.90654   0.36726   -0.74044   -0.56325   3.90654   0.36726   -0.74044   -0.56325   100.42725
182   3.90598   0.36683   -0.74047   -0.56334   3.90598   0.36683   -0.74047   -0.56334   100.39978
183   3.90878   0.36628   -0.74029   -0.56389   3.90878   0.36628   -0.74029   -0.56389   100.44250
184   3.90766   0.36589   -0.74010   -0.56420   3.90766   0.36589   -0.74010   -0.56420   100.44250
185   3.90710   0.36518   -0.74032   -0.56447   3.90710   0.36518   -0.74032   -0.56447   100.42725
186   3.90654   0.36412   -0.74041   -0.56517   3.90654   0.36412   -0.74041   -0.56517   100.41504
187   3.90878   0.36430   -0.74038   -0.56490   3.90878   0.36430   -0.74038   -0.56490   100.42725
188   3.91046   0.36354   -0.74047   -0.56545   3.91046   0.36354   -0.74047   -0.56545   100.44250
189   3.91046   0.36522   -0.73974   -0.56499   3.91046   0.36522   -0.73974   -0.56499   100.42725
190   3.90934   0.36360   -0.73989   -0.56603   3.90934   0.36360   -0.73989   -0.56603   100.48523
191   3.90822   0.36555   -0.73962   -0.56514   3.90822   0.36555   -0.73962   -0.56514   100.42725
192   3.90990   0.36317   -0.73940   -0.56706   3.90990   0.36317   -0.73940   -0.56706   100.42725
193   3.91214   0.36091   -0.73983   -0.56783   3.91214   0.36091   -0.73983   -0.56783   100.44250
194   3.90990   0.36015   -0.73998   -0.56813   3.90990   0.36015   -0.73998   -0.56813   100.41504
195   3.90710   0.35890   -0.74026   -0.56862   3.90710   0.35890   -0.74026   -0.56862   100.45776
196   3.90878   0.36122   -0.73922   -0.56838   3.90878   0.36122   -0.73922   -0.56838   100.42725
197   3.90710   0.36552   -0.73840   -0.56685   3.90710   0.36552   -0.73840   -0.56685   100.44250
198   3.90990   0.36793   -0.73714   -0.56676   3.90990   0.36793   -0.73714   -0.56676   100.41504
199   3.90934   0.36821   -0.73699   -0.56694   3.90934   0.36821   -0.73699   -0.56694   100.39978
200   3.90878   0.36525   -0.73840   -0.56688   3.90878   0.36525   -0.73840   -0.56688   100.42725
201   3.90990   0.36222   -0.73861   -0.56850   3.90990   0.36222   -0.73861   -0.56850   100.38452
202   3.90990   0.36201   -0.73937   -0.56792   3.90990   0.36201   -0.73937   -0.56792   100.36926
203   3.91046   0.36204   -0.73904   -0.56835   3.91046   0.36204   -0.73904   -0.56835   100.45776
204   3.90878   0.36528   -0.73849   -0.56658   3.90878   0.36528   -0.73849   -0.56658   100.41504
205   3.90710   0.36549   -0.73852   -0.56655   3.90710   0.36549   -0.73852   -0.56655   100.41504
206   3.90654   0.36637   -0.73843   -0.56633   3.90654   0.36637   -0.73843   -0.56633   100.42725
207   3.90822   0.36436   -0.73898   -0.56679   3.90822   0.36436   -0.73898   -0.56679   100.41504
208   3.91158   0.36402   -0.73882   -0.56706   3.91158   0.36402   -0.73882   -0.56706   100.46997
209   3.90766   0.36473   -0.73928   -0.56621   3.90766   0.36473   -0.73928   -0.56621   100.42725
210   3.90654   0.36470   -0.73977   -0.56554   3.90654   0.36470   -0.73977   -0.56554   100.42725
211   3.90934   0.36500   -0.73925   -0.56594   3.90934   0.36500   -0.73925   -0.56594   100.44250
212   3.90878   0.36647   -0.73907   -0.56532   3.90878   0.36647   -0.73907   -0.56532   100.46997
213   3.91102   0.36622   -0.73888   -0.56572   3.91102   0.36622   -0.73888   -0.56572   100.44250
214   3.91046   0.36464   -0.73888   -0.56673   3.91046   0.36464   -0.73888   -0.56673   100.45776
215   3.90710   0.36467   -0.73843   -0.56734   3.90710   0.36467   -0.73843   -0.56734   100.42725
216   3.90654   0.36518   -0.73815   -0.56743   3.90654   0.36518   -0.73815   -0.56743   100.41504
217   3.90934   0.36659   -0.73815   -0.56655   3.90934   0.36659   -0.73815   -0.56655   100.41504
218   3.90822   0.36470   -0.73833   -0.56737   3.90822   0.36470   -0.73833   -0.56737   100.45776
219   3.90710   0.36360   -0.73870   -0.56767   3.90710   0.36360   -0.73870   -0.56767   100.39978
220   3.90710   0.36219   -0.73910   -0.56801   3.90710   0.36219   -0.73910   -0.56801   100.42725
221   3.90934   0.36027   -0.73910   -0.56926   3.90934   0.36027   -0.73910   -0.56926   100.41504
222   3.91046   0.36039   -0.73894   -0.56935   3.91046   0.36039   -0.73894   -0.56935   100.39978
223   3.91158   0.36201   -0.73827   -0.56920   3.91158   0.36201   -0.73827   -0.56920   100.39978
224   3.90990   0.36363   -0.73785   -0.56883   3.90990   0.36363   -0.73785   -0.56883   100.42725
225   3.90822   0.36430   -0.73769   -0.56853   3.90822   0.36430   -0.73769   -0.56853   100.44250
226   3.90934   0.36467   -0.73717   -0.56880   3.90934   0.36467   -0.73717   -0.56880   100.44250
227   3.90934   0.36500   -0.73690   -0.56908   3.90934   0.36500   -0.73690   -0.56908   100.41504
228   3.90766   0.36341   -0.73693   -0.57015   3.90766   0.36341   -0.73693   -0.57015   100.38452
229   3.90710   0.36341   -0.73711   -0.56978   3.90710   0.36341   -0.73711   -0.56978   100.39978
230   3.90542   0.36418   -0.73742   -0.56877   3.90542   0.36418   -0.73742   -0.56877   100.41504
231   3.90822   0.36433   -0.73745   -0.56880   3.90822   0.36433   -0.73745   -0.56880   100.42725
232   3.91158   0.36351   -0.73693   -0.56999   3.91158   0.36351   -0.73693   -0.56999   100.39978
233   3.91214   0.36262   -0.73794   -0.56926   3.91214   0.36262   -0.73794   -0.56926   100.38452
234   3.90990   0.36134   -0.73852   -0.56929   3.90990   0.36134   -0.73852   -0.56929   100.38452
235   3.90934   0.36164   -0.73833   -0.56948   3.90934   0.36164   -0.73833   -0.56948   100.38452
236   3.90990   0.36393   -0.73693   -0.56978   3.90990   0.36393   -0.73693   -0.56978   100.41504
237   3.90878   0.36610   -0.73666   -0.56902   3.90878   0.36610   -0.73666   -0.56902   100.38452
238   3.90822   0.36705   -0.73644   -0.56832   3.90822   0.36705   -0.73644   -0.56832   100.39978
239   3.90486   0.36763   -0.73678   -0.56752   3.90486   0.36763   -0.73678   -0.56752   100.45776
240   3.90486   0.36573   -0.73754   -0.56767   3.90486   0.36573   -0.73754   -0.56767   100.39978
241   3.90766   0.36436   -0.73782   -0.56850   3.90766   0.36436   -0.73782   -0.56850   100.37231
242   3.90990   0.36189   -0.73827   -0.56929   3.90990   0.36189   -0.73827   -0.56929   100.38452
243   3.90766   0.36116   -0.73891   -0.56874   3.90766   0.36116   -0.73891   -0.56874   100.44250
244   3.90822   0.36140   -0.73815   -0.56957   3.90822   0.36140   -0.73815   -0.56957   100.37231
245   3.90990   0.36177   -0.73757   -0.57024   3.90990   0.36177   -0.73757   -0.57024   100.39978
246   3.91158   0.36314   -0.73681   -0.57039   3.91158   0.36314   -0.73681   -0.57039   100.39978
247   3.91102   0.36445   -0.73675   -0.56966   3.91102   0.36445   -0.73675   -0.56966   100.41504
248   3.90878   0.36494   -0.73635   -0.56990   3.90878   0.36494   -0.73635   -0.56990   100.38452
249   3.90654   0.36433   -0.73623   -0.57039   3.90654   0.36433   -0.73623   -0.57039   100.39978
250   3.90878   0.36351   -0.73580   -0.57131   3.90878   0.36351   -0.73580   -0.57131   100.38452
251   3.90878   0.36372   -0.73638   -0.57045   3.90878   0.36372   -0.73638   -0.57045   100.41504
252   3.90822   0.36430   -0.73540   -0.57146   3.90822   0.36430   -0.73540   -0.57146   100.37231
253   3.90878   0.36198   -0.73592   -0.57222   3.90878   0.36198   -0.73592   -0.57222   100.37231
254   3.91046   0.36171   -0.73647   -0.57176   3.91046   0.36171   -0.73647   -0.57176   100.41504
255   3.91046   0.36180   -0.73647   -0.57158   3.91046   0.36180   -0.73647   -0.57158   100.39978
256   3.91158   0.36171   -0.73635   -0.57189   3.91158   0.36171   -0.73635   -0.57189   100.41504
257   3.91046   0.36326   -0.73669   -0.57030   3.91046   0.36326   -0.73669   -0.57030   100.44250
258   3.90710   0.36311   -0.73672   -0.57045   3.90710   0.36311   -0.73672   -0.57045   100.38452
259   3.90766   0.36280   -0.73708   -0.57009   3.90766   0.36280   -0.73708   -0.57009   100.38452
260   3.90878   0.36271   -0.73696   -0.57057   3.90878   0.36271   -0.73696   -0.57057   100.39978
261   3.90710   0.36210   -0.73754   -0.57012   3.90710   0.36210   -0.73754   -0.57012   100.39978
262   3.90598   0.36219   -0.73696   -0.57076   3.90598   0.36219   -0.73696   -0.57076   100.38452
263   3.90654   0.36189   -0.73730   -0.57067   3.90654   0.36189   -0.73730   -0.57067   100.35706
264   3.90934   0.36216   -0.73666   -0.57115   3.90934   0.36216   -0.73666   -0.57115   100.38452
265   3.91046   0.36125   -0.73696   -0.57149   3.91046   0.36125   -0.73696   -0.57149   100.41504
266   3.91102   0.36174   -0.73656   -0.57167   3.91102   0.36174   -0.73656   -0.57167   100.38452
267   3.90878   0.36232   -0.73583   -0.57204   3.90878   0.36232   -0.73583   -0.57204   100.41504
268   3.91102   0.36287   -0.73580   -0.57192   3.91102   0.36287   -0.73580   -0.57192   100.38452
269   3.91158   0.36338   -0.73510   -0.57256   3.91158   0.36338   -0.73510   -0.57256   100.38452
