Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:35:17 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
741   3.91885   0.36225   -0.72668   -0.58376   3.91885   0.36225   -0.72668   -0.58376   100.29907
742   3.91829   0.36280   -0.72726   -0.58269   3.91829   0.36280   -0.72726   -0.58269   100.29907
743   3.91774   0.36262   -0.72686   -0.58336   3.91774   0.36262   -0.72686   -0.58336   100.28381
744   3.91662   0.36378   -0.72671   -0.58281   3.91662   0.36378   -0.72671   -0.58281   100.26855
745   3.91662   0.36235   -0.72640   -0.58412   3.91662   0.36235   -0.72640   -0.58412   100.28381
746   3.91774   0.36174   -0.72674   -0.58425   3.91774   0.36174   -0.72674   -0.58425   100.25635
747   3.91662   0.36201   -0.72668   -0.58403   3.91662   0.36201   -0.72668   -0.58403   100.31433
748   3.91885   0.36003   -0.72680   -0.58498   3.91885   0.36003   -0.72680   -0.58498   100.26855
749   3.91885   0.36006   -0.72674   -0.58498   3.91885   0.36006   -0.72674   -0.58498   100.32654
750   3.91885   0.36018   -0.72741   -0.58412   3.91885   0.36018   -0.72741   -0.58412   100.28381
751   3.91885   0.36024   -0.72671   -0.58507   3.91885   0.36024   -0.72671   -0.58507   100.25635
752   3.91829   0.36103   -0.72744   -0.58345   3.91829   0.36103   -0.72744   -0.58345   100.36926
753   3.91717   0.36091   -0.72747   -0.58354   3.91717   0.36091   -0.72747   -0.58354   100.34180
754   3.91829   0.36177   -0.72668   -0.58425   3.91829   0.36177   -0.72668   -0.58425   100.29907
755   3.91885   0.36204   -0.72677   -0.58367   3.91885   0.36204   -0.72677   -0.58367   100.31128
756   3.91774   0.36161   -0.72662   -0.58434   3.91774   0.36161   -0.72662   -0.58434   100.29907
757   3.91774   0.36082   -0.72628   -0.58504   3.91774   0.36082   -0.72628   -0.58504   100.29907
758   3.91774   0.36106   -0.72680   -0.58437   3.91774   0.36106   -0.72680   -0.58437   100.34180
759   3.91941   0.36015   -0.72628   -0.58547   3.91941   0.36015   -0.72628   -0.58547   100.31128
760   3.91829   0.36064   -0.72665   -0.58486   3.91829   0.36064   -0.72665   -0.58486   100.28381
761   3.91997   0.36094   -0.72658   -0.58467   3.91997   0.36094   -0.72658   -0.58467   100.26855
762   3.91662   0.36128   -0.72622   -0.58483   3.91662   0.36128   -0.72622   -0.58483   100.31433
763   3.91774   0.36097   -0.72686   -0.58437   3.91774   0.36097   -0.72686   -0.58437   100.31433
764   3.91662   0.36137   -0.72643   -0.58464   3.91662   0.36137   -0.72643   -0.58464   100.28381
765   3.91774   0.36152   -0.72643   -0.58443   3.91774   0.36152   -0.72643   -0.58443   100.25635
766   3.91662   0.36149   -0.72631   -0.58473   3.91662   0.36149   -0.72631   -0.58473   100.29907
767   3.91717   0.36268   -0.72637   -0.58409   3.91717   0.36268   -0.72637   -0.58409   100.26855
768   3.91885   0.36152   -0.72600   -0.58501   3.91885   0.36152   -0.72600   -0.58501   100.26855
769   3.91605   0.36146   -0.72585   -0.58510   3.91605   0.36146   -0.72585   -0.58510   100.25635
770   3.91885   0.36189   -0.72637   -0.58434   3.91885   0.36189   -0.72637   -0.58434   100.29907
771   3.91885   0.36183   -0.72604   -0.58473   3.91885   0.36183   -0.72604   -0.58473   100.28381
772   3.91717   0.36131   -0.72628   -0.58501   3.91717   0.36131   -0.72628   -0.58501   100.25635
773   3.91829   0.36076   -0.72613   -0.58544   3.91829   0.36076   -0.72613   -0.58544   100.26855
774   3.91885   0.36088   -0.72625   -0.58522   3.91885   0.36088   -0.72625   -0.58522   100.28381
775   3.91829   0.36064   -0.72591   -0.58574   3.91829   0.36064   -0.72591   -0.58574   100.35706
776   3.91717   0.36180   -0.72594   -0.58510   3.91717   0.36180   -0.72594   -0.58510   100.26855
777   3.91717   0.36283   -0.72625   -0.58400   3.91717   0.36283   -0.72625   -0.58400   100.28381
778   3.91605   0.36161   -0.72643   -0.58443   3.91605   0.36161   -0.72643   -0.58443   100.27161
779   3.91717   0.36045   -0.72613   -0.58544   3.91717   0.36045   -0.72613   -0.58544   100.31433
780   3.91829   0.36177   -0.72631   -0.58464   3.91829   0.36177   -0.72631   -0.58464   100.29907
781   3.91774   0.36146   -0.72604   -0.58501   3.91774   0.36146   -0.72604   -0.58501   100.28381
782   3.91717   0.36161   -0.72613   -0.58473   3.91717   0.36161   -0.72613   -0.58473   100.26855
783   3.91941   0.36207   -0.72616   -0.58452   3.91941   0.36207   -0.72616   -0.58452   100.28381
784   3.91662   0.36235   -0.72610   -0.58443   3.91662   0.36235   -0.72610   -0.58443   100.31433
785   3.91774   0.36283   -0.72610   -0.58412   3.91774   0.36283   -0.72610   -0.58412   100.29907
786   3.91717   0.36155   -0.72610   -0.58492   3.91717   0.36155   -0.72610   -0.58492   100.29907
787   3.91662   0.36103   -0.72634   -0.58495   3.91662   0.36103   -0.72634   -0.58495   100.31433
788   3.91717   0.36180   -0.72628   -0.58452   3.91717   0.36180   -0.72628   -0.58452   100.26855
789   3.91885   0.36152   -0.72576   -0.58541   3.91885   0.36152   -0.72576   -0.58541   100.31128
790   3.91885   0.36192   -0.72613   -0.58461   3.91885   0.36192   -0.72613   -0.58461   100.28381
791   3.91829   0.36180   -0.72625   -0.58452   3.91829   0.36180   -0.72625   -0.58452   100.28381
792   3.91941   0.36149   -0.72625   -0.58473   3.91941   0.36149   -0.72625   -0.58473   100.26855
793   3.91941   0.36082   -0.72622   -0.58525   3.91941   0.36082   -0.72622   -0.58525   100.29907
794   3.91941   0.36094   -0.72643   -0.58495   3.91941   0.36094   -0.72643   -0.58495   100.31128
795   3.91774   0.36058   -0.72628   -0.58535   3.91774   0.36058   -0.72628   -0.58535   100.25635
796   3.91885   0.36097   -0.72646   -0.58504   3.91885   0.36097   -0.72646   -0.58504   100.25635
797   3.91829   0.36079   -0.72671   -0.58458   3.91829   0.36079   -0.72671   -0.58458   100.29907
798   3.91717   0.36174   -0.72680   -0.58397   3.91717   0.36174   -0.72680   -0.58397   100.29907
799   3.91774   0.36174   -0.72610   -0.58492   3.91774   0.36174   -0.72610   -0.58492   100.28381
800   3.91829   0.36158   -0.72652   -0.58446   3.91829   0.36158   -0.72652   -0.58446   100.29907
801   3.91662   0.36293   -0.72689   -0.58300   3.91662   0.36293   -0.72689   -0.58300   100.39978
802   3.91774   0.36192   -0.72613   -0.58464   3.91774   0.36192   -0.72613   -0.58464   100.31433
803   3.91829   0.36015   -0.72668   -0.58489   3.91829   0.36015   -0.72668   -0.58489   100.29907
804   3.91662   0.36103   -0.72710   -0.58400   3.91662   0.36103   -0.72710   -0.58400   100.41199
805   3.91774   0.36088   -0.72683   -0.58440   3.91774   0.36088   -0.72683   -0.58440   100.34180
806   3.91829   0.36067   -0.72686   -0.58440   3.91829   0.36067   -0.72686   -0.58440   100.31128
807   3.91717   0.36045   -0.72680   -0.58477   3.91717   0.36045   -0.72680   -0.58477   100.28381
808   3.91885   0.36100   -0.72726   -0.58391   3.91885   0.36100   -0.72726   -0.58391   100.31128
809   3.91774   0.36045   -0.72729   -0.58422   3.91774   0.36045   -0.72729   -0.58422   100.31433
810   3.91717   0.36128   -0.72707   -0.58397   3.91717   0.36128   -0.72707   -0.58397   100.26855
811   3.91829   0.36164   -0.72683   -0.58406   3.91829   0.36164   -0.72683   -0.58406   100.31128
812   3.91829   0.36222   -0.72698   -0.58345   3.91829   0.36222   -0.72698   -0.58345   100.28381
813   3.91717   0.36042   -0.72689   -0.58477   3.91717   0.36042   -0.72689   -0.58477   100.22583
814   3.91829   0.36134   -0.72707   -0.58382   3.91829   0.36134   -0.72707   -0.58382   100.35706
815   3.91774   0.36232   -0.72668   -0.58385   3.91774   0.36232   -0.72668   -0.58385   100.26855
816   3.91717   0.36171   -0.72759   -0.58312   3.91717   0.36171   -0.72759   -0.58312   100.31433
817   3.91829   0.36103   -0.72759   -0.58333   3.91829   0.36103   -0.72759   -0.58333   100.34180
818   3.91774   0.36100   -0.72820   -0.58287   3.91774   0.36100   -0.72820   -0.58287   100.36926
819   3.91774   0.36152   -0.72759   -0.58303   3.91774   0.36152   -0.72759   -0.58303   100.36926
820   3.91774   0.36155   -0.72716   -0.58357   3.91774   0.36155   -0.72716   -0.58357   100.28381
821   3.91941   0.36143   -0.72710   -0.58379   3.91941   0.36143   -0.72710   -0.58379   100.29907
822   3.91774   0.36174   -0.72750   -0.58300   3.91774   0.36174   -0.72750   -0.58300   100.28381
823   3.91774   0.36100   -0.72768   -0.58333   3.91774   0.36100   -0.72768   -0.58333   100.29907
824   3.91774   0.36155   -0.72787   -0.58257   3.91774   0.36155   -0.72787   -0.58257   100.35706
825   3.91774   0.36015   -0.72784   -0.58385   3.91774   0.36015   -0.72784   -0.58385   100.32654
826   3.91829   0.36085   -0.72829   -0.58251   3.91829   0.36085   -0.72829   -0.58251   100.41199
827   3.91662   0.36152   -0.72790   -0.58281   3.91662   0.36152   -0.72790   -0.58281   100.29907
828   3.91605   0.36033   -0.72750   -0.58382   3.91605   0.36033   -0.72750   -0.58382   100.32654
829   3.91829   0.36119   -0.72817   -0.58266   3.91829   0.36119   -0.72817   -0.58266   100.35706
830   3.91941   0.36137   -0.72839   -0.58220   3.91941   0.36137   -0.72839   -0.58220   100.35706
831   3.91717   0.36128   -0.72796   -0.58293   3.91717   0.36128   -0.72796   -0.58293   100.34180
832   3.91829   0.36061   -0.72738   -0.58409   3.91829   0.36061   -0.72738   -0.58409   100.26855
833   3.91774   0.36167   -0.72848   -0.58208   3.91774   0.36167   -0.72848   -0.58208   100.35706
834   3.91774   0.36143   -0.72817   -0.58238   3.91774   0.36143   -0.72817   -0.58238   100.41199
835   3.91774   0.36213   -0.72793   -0.58245   3.91774   0.36213   -0.72793   -0.58245   100.34180
836   3.91774   0.36195   -0.72845   -0.58180   3.91774   0.36195   -0.72845   -0.58180   100.41199
837   3.91774   0.36088   -0.72823   -0.58269   3.91774   0.36088   -0.72823   -0.58269   100.34180
838   3.91885   0.36061   -0.72842   -0.58260   3.91885   0.36061   -0.72842   -0.58260   100.39978
839   3.91774   0.36161   -0.72839   -0.58217   3.91774   0.36161   -0.72839   -0.58217   100.36926
840   3.91774   0.36103   -0.72842   -0.58238   3.91774   0.36103   -0.72842   -0.58238   100.39978
841   3.91829   0.36210   -0.72887   -0.58113   3.91829   0.36210   -0.72887   -0.58113   100.41199
842   3.91885   0.36103   -0.72829   -0.58232   3.91885   0.36103   -0.72829   -0.58232   100.39978
843   3.91774   0.36161   -0.72817   -0.58245   3.91774   0.36161   -0.72817   -0.58245   100.34180
844   3.91605   0.36094   -0.72793   -0.58293   3.91605   0.36094   -0.72793   -0.58293   100.28381
845   3.91774   0.36164   -0.72814   -0.58226   3.91774   0.36164   -0.72814   -0.58226   100.35706
846   3.91717   0.36177   -0.72897   -0.58132   3.91717   0.36177   -0.72897   -0.58132   100.39978
847   3.91605   0.36079   -0.72863   -0.58223   3.91605   0.36079   -0.72863   -0.58223   100.42725
848   3.91662   0.36076   -0.72887   -0.58211   3.91662   0.36076   -0.72887   -0.58211   100.42725
849   3.91774   0.36158   -0.72875   -0.58180   3.91774   0.36158   -0.72875   -0.58180   100.35706
850   3.91885   0.36088   -0.72820   -0.58269   3.91885   0.36088   -0.72820   -0.58269   100.35706
851   3.91774   0.36131   -0.72887   -0.58162   3.91774   0.36131   -0.72887   -0.58162   100.42725
852   3.91941   0.36131   -0.72912   -0.58116   3.91941   0.36131   -0.72912   -0.58116   100.41199
853   3.91829   0.36088   -0.72893   -0.58165   3.91829   0.36088   -0.72893   -0.58165   100.39978
854   3.91885   0.36131   -0.72909   -0.58135   3.91885   0.36131   -0.72909   -0.58135   100.42725
855   3.91885   0.36186   -0.72839   -0.58190   3.91885   0.36186   -0.72839   -0.58190   100.38452
856   3.91605   0.36155   -0.72912   -0.58123   3.91605   0.36155   -0.72912   -0.58123   100.39978
857   3.91605   0.36125   -0.72945   -0.58113   3.91605   0.36125   -0.72945   -0.58113   100.38452
858   3.91774   0.36152   -0.72927   -0.58123   3.91774   0.36152   -0.72927   -0.58123   100.38452
859   3.91662   0.36143   -0.72961   -0.58074   3.91662   0.36143   -0.72961   -0.58074   100.36926
860   3.91605   0.36088   -0.72921   -0.58162   3.91605   0.36088   -0.72921   -0.58162   100.39978
861   3.91717   0.36100   -0.72973   -0.58086   3.91717   0.36100   -0.72973   -0.58086   100.35706
862   3.91774   0.36085   -0.72915   -0.58147   3.91774   0.36085   -0.72915   -0.58147   100.39978
863   3.91774   0.36055   -0.72948   -0.58138   3.91774   0.36055   -0.72948   -0.58138   100.38452
864   3.91885   0.36033   -0.72909   -0.58196   3.91885   0.36033   -0.72909   -0.58196   100.39978
865   3.91829   0.36067   -0.72951   -0.58126   3.91829   0.36067   -0.72951   -0.58126   100.38452
866   3.91662   0.36146   -0.72958   -0.58058   3.91662   0.36146   -0.72958   -0.58058   100.38452
867   3.91717   0.36149   -0.72958   -0.58074   3.91717   0.36149   -0.72958   -0.58074   100.36926
868   3.91717   0.36048   -0.72967   -0.58116   3.91717   0.36048   -0.72967   -0.58116   100.38452
869   3.91717   0.36048   -0.72967   -0.58116   3.91717   0.36048   -0.72967   -0.58116   100.38452
870   3.91662   0.36082   -0.72939   -0.58144   3.91662   0.36082   -0.72939   -0.58144   100.36926
871   3.91662   0.36067   -0.72964   -0.58116   3.91662   0.36067   -0.72964   -0.58116   100.39978
872   3.91605   0.36058   -0.72991   -0.58089   3.91605   0.36058   -0.72991   -0.58089   100.41199
873   3.91662   0.35997   -0.73009   -0.58101   3.91662   0.35997   -0.73009   -0.58101   100.39978
874   3.91605   0.36055   -0.73006   -0.58061   3.91605   0.36055   -0.73006   -0.58061   100.38452
875   3.91941   0.35978   -0.73009   -0.58095   3.91941   0.35978   -0.73009   -0.58095   100.39978
876   3.91885   0.36067   -0.72982   -0.58089   3.91885   0.36067   -0.72982   -0.58089   100.41199
877   3.91885   0.36067   -0.73019   -0.58034   3.91885   0.36067   -0.73019   -0.58034   100.41199
878   3.91829   0.36125   -0.72997   -0.58013   3.91829   0.36125   -0.72997   -0.58013   100.39978
879   3.91885   0.35963   -0.73006   -0.58123   3.91885   0.35963   -0.73006   -0.58123   100.39978
880   3.91774   0.36085   -0.73040   -0.57994   3.91774   0.36085   -0.73040   -0.57994   100.39978
881   3.91774   0.36067   -0.73025   -0.58031   3.91774   0.36067   -0.73025   -0.58031   100.39978
882   3.91941   0.36045   -0.73009   -0.58061   3.91941   0.36045   -0.73009   -0.58061   100.41199
883   3.91605   0.36122   -0.73040   -0.57973   3.91605   0.36122   -0.73040   -0.57973   100.39978
884   3.91774   0.36103   -0.73031   -0.57982   3.91774   0.36103   -0.73031   -0.57982   100.38452
885   3.91885   0.36058   -0.73028   -0.58025   3.91885   0.36058   -0.73028   -0.58025   100.41199
886   3.91717   0.36076   -0.73012   -0.58040   3.91717   0.36076   -0.73012   -0.58040   100.41199
887   3.91774   0.36085   -0.73040   -0.58013   3.91774   0.36085   -0.73040   -0.58013   100.39978
888   3.91662   0.36100   -0.73031   -0.58000   3.91662   0.36100   -0.73031   -0.58000   100.39978
889   3.91717   0.36012   -0.73043   -0.58043   3.91717   0.36012   -0.73043   -0.58043   100.38452
890   3.91774   0.36097   -0.73080   -0.57927   3.91774   0.36097   -0.73080   -0.57927   100.41199
891   3.91717   0.36058   -0.73083   -0.57976   3.91717   0.36058   -0.73083   -0.57976   100.38452
892   3.91605   0.36106   -0.73067   -0.57970   3.91605   0.36106   -0.73067   -0.57970   100.35706
893   3.91605   0.36073   -0.73043   -0.57994   3.91605   0.36073   -0.73043   -0.57994   100.41199
894   3.91774   0.36076   -0.73080   -0.57973   3.91774   0.36076   -0.73080   -0.57973   100.36926
895   3.91885   0.36082   -0.73104   -0.57918   3.91885   0.36082   -0.73104   -0.57918   100.41199
896   3.91774   0.36042   -0.73089   -0.57985   3.91774   0.36042   -0.73089   -0.57985   100.39978
897   3.91885   0.36085   -0.73043   -0.57985   3.91885   0.36085   -0.73043   -0.57985   100.39978
898   3.91774   0.36067   -0.73058   -0.57994   3.91774   0.36067   -0.73058   -0.57994   100.39978
899   3.91662   0.36082   -0.73122   -0.57906   3.91662   0.36082   -0.73122   -0.57906   100.39978
900   3.91774   0.36076   -0.73135   -0.57897   3.91774   0.36076   -0.73135   -0.57897   100.36926
901   3.91662   0.36067   -0.73101   -0.57918   3.91662   0.36067   -0.73101   -0.57918   100.38452
902   3.91605   0.36061   -0.73092   -0.57945   3.91605   0.36061   -0.73092   -0.57945   100.39978
903   3.91717   0.36094   -0.73135   -0.57869   3.91717   0.36094   -0.73135   -0.57869   100.41199
904   3.91774   0.36085   -0.73128   -0.57897   3.91774   0.36085   -0.73128   -0.57897   100.39978
905   3.91662   0.36100   -0.73138   -0.57869   3.91662   0.36100   -0.73138   -0.57869   100.39978
906   3.91774   0.36070   -0.73141   -0.57888   3.91774   0.36070   -0.73141   -0.57888   100.38452
907   3.91941   0.36036   -0.73141   -0.57909   3.91941   0.36036   -0.73141   -0.57909   100.38452
908   3.91885   0.36174   -0.73122   -0.57848   3.91885   0.36174   -0.73122   -0.57848   100.39978
909   3.91774   0.36161   -0.73122   -0.57857   3.91774   0.36161   -0.73122   -0.57857   100.36926
910   3.91829   0.36006   -0.73125   -0.57958   3.91829   0.36006   -0.73125   -0.57958   100.35706
911   3.91662   0.36113   -0.73156   -0.57830   3.91662   0.36113   -0.73156   -0.57830   100.38452
912   3.91605   0.36125   -0.73125   -0.57857   3.91605   0.36125   -0.73125   -0.57857   100.41199
913   3.91662   0.36143   -0.73226   -0.57732   3.91662   0.36143   -0.73226   -0.57732   100.36926
914   3.91662   0.36024   -0.73150   -0.57891   3.91662   0.36024   -0.73150   -0.57891   100.38452
915   3.91829   0.35987   -0.73214   -0.57854   3.91829   0.35987   -0.73214   -0.57854   100.42725
916   3.91885   0.36042   -0.73183   -0.57845   3.91885   0.36042   -0.73183   -0.57845   100.39978
917   3.92053   0.36021   -0.73217   -0.57826   3.92053   0.36021   -0.73217   -0.57826   100.38452
918   3.91941   0.36110   -0.73211   -0.57775   3.91941   0.36110   -0.73211   -0.57775   100.44250
919   3.91829   0.36097   -0.73235   -0.57762   3.91829   0.36097   -0.73235   -0.57762   100.36926
920   3.91774   0.36122   -0.73159   -0.57839   3.91774   0.36122   -0.73159   -0.57839   100.39978
921   3.91774   0.36106   -0.73171   -0.57811   3.91774   0.36106   -0.73171   -0.57811   100.38452
922   3.91774   0.36091   -0.73232   -0.57765   3.91774   0.36091   -0.73232   -0.57765   100.41199
923   3.91885   0.36113   -0.73244   -0.57726   3.91885   0.36113   -0.73244   -0.57726   100.39978
924   3.91662   0.36085   -0.73257   -0.57726   3.91662   0.36085   -0.73257   -0.57726   100.38452
925   3.91717   0.36048   -0.73238   -0.57765   3.91717   0.36048   -0.73238   -0.57765   100.41199
926   3.91829   0.36042   -0.73247   -0.57756   3.91829   0.36042   -0.73247   -0.57756   100.38452
927   3.91662   0.36045   -0.73247   -0.57747   3.91662   0.36045   -0.73247   -0.57747   100.36926
928   3.91829   0.36064   -0.73266   -0.57710   3.91829   0.36064   -0.73266   -0.57710   100.42725
929   3.91829   0.36091   -0.73251   -0.57729   3.91829   0.36091   -0.73251   -0.57729   100.39978
930   3.91829   0.36061   -0.73293   -0.57689   3.91829   0.36061   -0.73293   -0.57689   100.36926
931   3.91774   0.36036   -0.73281   -0.57738   3.91774   0.36036   -0.73281   -0.57738   100.42725
932   3.91662   0.36140   -0.73232   -0.57723   3.91662   0.36140   -0.73232   -0.57723   100.38452
933   3.91605   0.36033   -0.73305   -0.57720   3.91605   0.36033   -0.73305   -0.57720   100.41199
934   3.91550   0.36076   -0.73318   -0.57649   3.91550   0.36076   -0.73318   -0.57649   100.38452
935   3.91717   0.35948   -0.73281   -0.57781   3.91717   0.35948   -0.73281   -0.57781   100.39978
936   3.91662   0.36036   -0.73287   -0.57720   3.91662   0.36036   -0.73287   -0.57720   100.41199
937   3.91717   0.35997   -0.73293   -0.57738   3.91717   0.35997   -0.73293   -0.57738   100.38452
938   3.91885   0.35969   -0.73287   -0.57762   3.91885   0.35969   -0.73287   -0.57762   100.41199
939   3.91829   0.36061   -0.73290   -0.57683   3.91829   0.36061   -0.73290   -0.57683   100.44250
940   3.91829   0.36143   -0.73278   -0.57649   3.91829   0.36143   -0.73278   -0.57649   100.39978
941   3.91774   0.36058   -0.73263   -0.57738   3.91774   0.36058   -0.73263   -0.57738   100.39978
942   3.91717   0.36055   -0.73284   -0.57720   3.91717   0.36055   -0.73284   -0.57720   100.39978
943   3.91717   0.36137   -0.73330   -0.57601   3.91717   0.36137   -0.73330   -0.57601   100.38452
944   3.91717   0.36100   -0.73351   -0.57601   3.91717   0.36100   -0.73351   -0.57601   100.38452
945   3.91550   0.36158   -0.73321   -0.57610   3.91550   0.36158   -0.73321   -0.57610   100.41199
946   3.91550   0.36167   -0.73339   -0.57570   3.91550   0.36167   -0.73339   -0.57570   100.39978
947   3.91717   0.36070   -0.73366   -0.57595   3.91717   0.36070   -0.73366   -0.57595   100.36926
948   3.91662   0.36036   -0.73376   -0.57607   3.91662   0.36036   -0.73376   -0.57607   100.41199
949   3.91885   0.36015   -0.73397   -0.57598   3.91885   0.36015   -0.73397   -0.57598   100.41199
950   3.91885   0.36119   -0.73385   -0.57537   3.91885   0.36119   -0.73385   -0.57537   100.41199
951   3.91941   0.36082   -0.73403   -0.57546   3.91941   0.36082   -0.73403   -0.57546   100.36926
952   3.91774   0.36171   -0.73415   -0.57466   3.91774   0.36171   -0.73415   -0.57466   100.36926
953   3.91829   0.36073   -0.73376   -0.57595   3.91829   0.36073   -0.73376   -0.57595   100.39978
954   3.91774   0.36012   -0.73391   -0.57607   3.91774   0.36012   -0.73391   -0.57607   100.41199
955   3.91662   0.36006   -0.73391   -0.57616   3.91662   0.36006   -0.73391   -0.57616   100.39978
956   3.91662   0.36061   -0.73482   -0.57451   3.91662   0.36061   -0.73482   -0.57451   100.38452
957   3.91550   0.35987   -0.73397   -0.57616   3.91550   0.35987   -0.73397   -0.57616   100.38452
958   3.91550   0.36070   -0.73467   -0.57488   3.91550   0.36070   -0.73467   -0.57488   100.38452
959   3.91774   0.36003   -0.73418   -0.57579   3.91774   0.36003   -0.73418   -0.57579   100.41199
960   3.91829   0.36088   -0.73434   -0.57509   3.91829   0.36088   -0.73434   -0.57509   100.41199
961   3.91885   0.35960   -0.73452   -0.57552   3.91885   0.35960   -0.73452   -0.57552   100.38452
962   3.91941   0.35960   -0.73458   -0.57543   3.91941   0.35960   -0.73458   -0.57543   100.39978
963   3.91774   0.36061   -0.73418   -0.57518   3.91774   0.36061   -0.73418   -0.57518   100.38452
964   3.91829   0.36039   -0.73415   -0.57558   3.91829   0.36039   -0.73415   -0.57558   100.39978
965   3.91717   0.36024   -0.73415   -0.57549   3.91717   0.36024   -0.73415   -0.57549   100.36926
966   3.91774   0.36058   -0.73476   -0.57454   3.91774   0.36058   -0.73476   -0.57454   100.39978
967   3.91662   0.36018   -0.73412   -0.57549   3.91662   0.36018   -0.73412   -0.57549   100.41199
968   3.91550   0.36003   -0.73440   -0.57549   3.91550   0.36003   -0.73440   -0.57549   100.39978
969   3.91774   0.36064   -0.73458   -0.57491   3.91774   0.36064   -0.73458   -0.57491   100.41199
970   3.91829   0.36000   -0.73516   -0.57454   3.91829   0.36000   -0.73516   -0.57454   100.41199
971   3.91829   0.36009   -0.73470   -0.57503   3.91829   0.36009   -0.73470   -0.57503   100.41199
972   3.91941   0.36036   -0.73464   -0.57485   3.91941   0.36036   -0.73464   -0.57485   100.41199
973   3.91662   0.36076   -0.73476   -0.57433   3.91662   0.36076   -0.73476   -0.57433   100.42725
974   3.91774   0.36070   -0.73495   -0.57433   3.91774   0.36070   -0.73495   -0.57433   100.38452
975   3.91717   0.36021   -0.73476   -0.57482   3.91717   0.36021   -0.73476   -0.57482   100.38452
976   3.91662   0.36039   -0.73510   -0.57424   3.91662   0.36039   -0.73510   -0.57424   100.39978
977   3.91662   0.36030   -0.73519   -0.57433   3.91662   0.36030   -0.73519   -0.57433   100.39978
978   3.91662   0.36042   -0.73479   -0.57472   3.91662   0.36042   -0.73479   -0.57472   100.42725
979   3.91717   0.36079   -0.73516   -0.57411   3.91717   0.36079   -0.73516   -0.57411   100.36926
980   3.91829   0.35981   -0.73537   -0.57436   3.91829   0.35981   -0.73537   -0.57436   100.41199
981   3.91829   0.35987   -0.73516   -0.57457   3.91829   0.35987   -0.73516   -0.57457   100.42725
982   3.91885   0.36116   -0.73486   -0.57411   3.91885   0.36116   -0.73486   -0.57411   100.38452
983   3.91829   0.36094   -0.73544   -0.57356   3.91829   0.36094   -0.73544   -0.57356   100.38452
984   3.91941   0.36140   -0.73516   -0.57375   3.91941   0.36140   -0.73516   -0.57375   100.38452
985   3.91941   0.36128   -0.73537   -0.57329   3.91941   0.36128   -0.73537   -0.57329   100.42725
986   3.91717   0.35994   -0.73519   -0.57454   3.91717   0.35994   -0.73519   -0.57454   100.42725
987   3.91829   0.35948   -0.73504   -0.57515   3.91829   0.35948   -0.73504   -0.57515   100.41199
988   3.91662   0.36134   -0.73522   -0.57344   3.91662   0.36134   -0.73522   -0.57344   100.36926
989   3.91550   0.36045   -0.73495   -0.57442   3.91550   0.36045   -0.73495   -0.57442   100.39978
990   3.91717   0.36018   -0.73501   -0.57454   3.91717   0.36018   -0.73501   -0.57454   100.39978
991   3.91662   0.35929   -0.73531   -0.57457   3.91662   0.35929   -0.73531   -0.57457   100.41199
992   3.91717   0.35969   -0.73537   -0.57445   3.91717   0.35969   -0.73537   -0.57445   100.38452
993   3.91829   0.35920   -0.73565   -0.57439   3.91829   0.35920   -0.73565   -0.57439   100.38452
994   3.91829   0.35945   -0.73547   -0.57448   3.91829   0.35945   -0.73547   -0.57448   100.42725
995   3.91717   0.36082   -0.73528   -0.57384   3.91717   0.36082   -0.73528   -0.57384   100.35706
996   3.91774   0.35963   -0.73553   -0.57445   3.91774   0.35963   -0.73553   -0.57445   100.39978
997   3.91717   0.35966   -0.73559   -0.57427   3.91717   0.35966   -0.73559   -0.57427   100.36926
998   3.91662   0.35966   -0.73574   -0.57408   3.91662   0.35966   -0.73574   -0.57408   100.38452
999   3.91605   0.36003   -0.73598   -0.57338   3.91605   0.36003   -0.73598   -0.57338   100.38452
1000   3.91717   0.35951   -0.73568   -0.57411   3.91717   0.35951   -0.73568   -0.57411   100.42725
1001   3.91605   0.35951   -0.73592   -0.57390   3.91605   0.35951   -0.73592   -0.57390   100.41199
1002   3.91774   0.35994   -0.73589   -0.57360   3.91774   0.35994   -0.73589   -0.57360   100.41199
1003   3.91829   0.36021   -0.73544   -0.57405   3.91829   0.36021   -0.73544   -0.57405   100.39978
1004   3.91717   0.36082   -0.73601   -0.57274   3.91717   0.36082   -0.73601   -0.57274   100.45471
1005   3.91829   0.36012   -0.73565   -0.57387   3.91829   0.36012   -0.73565   -0.57387   100.36926
1006   3.91885   0.36018   -0.73586   -0.57341   3.91885   0.36018   -0.73586   -0.57341   100.39978
1007   3.91774   0.35945   -0.73608   -0.57353   3.91774   0.35945   -0.73608   -0.57353   100.39978
1008   3.91662   0.35951   -0.73605   -0.57378   3.91662   0.35951   -0.73605   -0.57378   100.36926
1009   3.91717   0.36006   -0.73608   -0.57341   3.91717   0.36006   -0.73608   -0.57341   100.41199
1010   3.91717   0.36076   -0.73632   -0.57271   3.91717   0.36076   -0.73632   -0.57271   100.38452
1011   3.91829   0.36033   -0.73583   -0.57323   3.91829   0.36033   -0.73583   -0.57323   100.41199
