Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.52177   -0.59011   -0.36113   -0.72210   1.52177   -0.59011   -0.36113   -0.72210   99.85962
53   1.52220   -0.58962   -0.36052   -0.72283   1.52220   -0.58962   -0.36052   -0.72283   99.82910
54   1.52205   -0.58986   -0.36000   -0.72280   1.52205   -0.58986   -0.36000   -0.72280   99.84131
55   1.52120   -0.58971   -0.36100   -0.72243   1.52120   -0.58971   -0.36100   -0.72243   99.81995
56   1.52063   -0.59014   -0.36094   -0.72216   1.52063   -0.59014   -0.36094   -0.72216   99.83826
57   1.52049   -0.58974   -0.36052   -0.72271   1.52049   -0.58974   -0.36052   -0.72271   99.85962
58   1.52106   -0.59044   -0.36137   -0.72161   1.52106   -0.59044   -0.36137   -0.72161   99.83826
59   1.52092   -0.59014   -0.36027   -0.72250   1.52092   -0.59014   -0.36027   -0.72250   99.81079
60   1.52092   -0.59044   -0.36137   -0.72161   1.52092   -0.59044   -0.36137   -0.72161   99.85046
61   1.52049   -0.59047   -0.36106   -0.72176   1.52049   -0.59047   -0.36106   -0.72176   99.85962
62   1.52191   -0.58992   -0.36103   -0.72228   1.52191   -0.58992   -0.36103   -0.72228   99.84131
63   1.52177   -0.59062   -0.35990   -0.72225   1.52177   -0.59062   -0.35990   -0.72225   99.84131
64   1.52092   -0.59023   -0.36116   -0.72201   1.52092   -0.59023   -0.36116   -0.72201   99.88708
65   1.52106   -0.59041   -0.36058   -0.72204   1.52106   -0.59041   -0.36058   -0.72204   99.86877
66   1.52120   -0.59056   -0.36039   -0.72207   1.52120   -0.59056   -0.36039   -0.72207   99.82910
67   1.52092   -0.59029   -0.36067   -0.72219   1.52092   -0.59029   -0.36067   -0.72219   99.83826
68   1.52148   -0.59008   -0.36052   -0.72243   1.52148   -0.59008   -0.36052   -0.72243   99.85046
69   1.52134   -0.59084   -0.36082   -0.72164   1.52134   -0.59084   -0.36082   -0.72164   99.85962
70   1.52177   -0.59038   -0.36070   -0.72213   1.52177   -0.59038   -0.36070   -0.72213   99.85962
71   1.52191   -0.59041   -0.36055   -0.72204   1.52191   -0.59041   -0.36055   -0.72204   99.84131
72   1.52163   -0.59105   -0.36012   -0.72182   1.52163   -0.59105   -0.36012   -0.72182   99.85046
73   1.52134   -0.59105   -0.36152   -0.72100   1.52134   -0.59105   -0.36152   -0.72100   99.85046
74   1.52163   -0.59087   -0.36119   -0.72146   1.52163   -0.59087   -0.36119   -0.72146   99.81995
75   1.52163   -0.59160   -0.36070   -0.72106   1.52163   -0.59160   -0.36070   -0.72106   99.84131
76   1.52106   -0.59133   -0.36009   -0.72161   1.52106   -0.59133   -0.36009   -0.72161   99.86877
77   1.52092   -0.59120   -0.36100   -0.72118   1.52092   -0.59120   -0.36100   -0.72118   99.85962
78   1.52106   -0.59117   -0.36061   -0.72149   1.52106   -0.59117   -0.36061   -0.72149   99.85046
79   1.52007   -0.59117   -0.36094   -0.72140   1.52007   -0.59117   -0.36094   -0.72140   99.85046
80   1.52035   -0.59224   -0.35994   -0.72100   1.52035   -0.59224   -0.35994   -0.72100   99.83826
81   1.52134   -0.59053   -0.36186   -0.72134   1.52134   -0.59053   -0.36186   -0.72134   99.85962
82   1.52120   -0.59139   -0.36039   -0.72130   1.52120   -0.59139   -0.36039   -0.72130   99.85962
83   1.52120   -0.59111   -0.36149   -0.72109   1.52120   -0.59111   -0.36149   -0.72109   99.85962
84   1.52134   -0.59188   -0.36036   -0.72097   1.52134   -0.59188   -0.36036   -0.72097   99.85962
85   1.52177   -0.59105   -0.36003   -0.72198   1.52177   -0.59105   -0.36003   -0.72198   99.84131
86   1.52163   -0.59117   -0.36039   -0.72158   1.52163   -0.59117   -0.36039   -0.72158   99.85046
87   1.52134   -0.59105   -0.36036   -0.72170   1.52134   -0.59105   -0.36036   -0.72170   99.86877
88   1.52134   -0.59066   -0.36039   -0.72207   1.52134   -0.59066   -0.36039   -0.72207   99.85962
89   1.52120   -0.59078   -0.36088   -0.72170   1.52120   -0.59078   -0.36088   -0.72170   99.82910
90   1.52134   -0.59056   -0.36116   -0.72161   1.52134   -0.59056   -0.36116   -0.72161   99.85962
91   1.52063   -0.59148   -0.36100   -0.72094   1.52063   -0.59148   -0.36100   -0.72094   99.86877
92   1.52035   -0.59154   -0.36088   -0.72103   1.52035   -0.59154   -0.36088   -0.72103   99.86877
93   1.52120   -0.59200   -0.36055   -0.72073   1.52120   -0.59200   -0.36055   -0.72073   99.85046
94   1.52092   -0.59157   -0.36039   -0.72127   1.52092   -0.59157   -0.36039   -0.72127   99.85046
95   1.52092   -0.59163   -0.36042   -0.72121   1.52092   -0.59163   -0.36042   -0.72121   99.83826
96   1.52163   -0.59130   -0.36048   -0.72149   1.52163   -0.59130   -0.36048   -0.72149   99.84131
97   1.52205   -0.59099   -0.36134   -0.72130   1.52205   -0.59099   -0.36134   -0.72130   99.82910
98   1.52177   -0.59139   -0.36070   -0.72121   1.52177   -0.59139   -0.36070   -0.72121   99.85962
99   1.52134   -0.59059   -0.36137   -0.72152   1.52134   -0.59059   -0.36137   -0.72152   99.86877
100   1.52106   -0.59072   -0.36113   -0.72164   1.52106   -0.59072   -0.36113   -0.72164   99.82910
101   1.52077   -0.59166   -0.36128   -0.72076   1.52077   -0.59166   -0.36128   -0.72076   99.85046
102   1.52049   -0.59145   -0.36021   -0.72140   1.52049   -0.59145   -0.36021   -0.72140   99.86877
103   1.52134   -0.59081   -0.36119   -0.72149   1.52134   -0.59081   -0.36119   -0.72149   99.85962
104   1.52092   -0.59178   -0.36015   -0.72124   1.52092   -0.59178   -0.36015   -0.72124   99.82910
105   1.52106   -0.59108   -0.36116   -0.72127   1.52106   -0.59108   -0.36116   -0.72127   99.85962
106   1.52163   -0.59059   -0.36021   -0.72210   1.52163   -0.59059   -0.36021   -0.72210   99.86877
107   1.52163   -0.59154   -0.36033   -0.72137   1.52163   -0.59154   -0.36033   -0.72137   99.85962
108   1.52191   -0.59157   -0.36103   -0.72094   1.52191   -0.59157   -0.36103   -0.72094   99.81995
109   1.52191   -0.59105   -0.36128   -0.72124   1.52191   -0.59105   -0.36128   -0.72124   99.84131
110   1.52092   -0.58995   -0.36079   -0.72231   1.52092   -0.58995   -0.36079   -0.72231   99.86877
111   1.52106   -0.59093   -0.36167   -0.72112   1.52106   -0.59093   -0.36167   -0.72112   99.85046
112   1.52163   -0.59096   -0.36082   -0.72164   1.52163   -0.59096   -0.36082   -0.72164   99.82910
113   1.52035   -0.59075   -0.36076   -0.72179   1.52035   -0.59075   -0.36076   -0.72179   99.83826
114   1.51992   -0.59078   -0.35932   -0.72237   1.51992   -0.59078   -0.35932   -0.72237   99.87793
115   1.52092   -0.59050   -0.36018   -0.72216   1.52092   -0.59050   -0.36018   -0.72216   99.83826
116   1.52177   -0.59062   -0.36113   -0.72167   1.52177   -0.59062   -0.36113   -0.72167   99.84131
117   1.52134   -0.59066   -0.36076   -0.72179   1.52134   -0.59066   -0.36076   -0.72179   99.85962
118   1.52148   -0.59136   -0.36070   -0.72127   1.52148   -0.59136   -0.36070   -0.72127   99.85962
119   1.52106   -0.59114   -0.36128   -0.72121   1.52106   -0.59114   -0.36128   -0.72121   99.83826
120   1.52163   -0.59099   -0.36052   -0.72164   1.52163   -0.59099   -0.36052   -0.72164   99.84131
121   1.52120   -0.59047   -0.36033   -0.72210   1.52120   -0.59047   -0.36033   -0.72210   99.86877
122   1.52077   -0.59084   -0.35994   -0.72210   1.52077   -0.59084   -0.35994   -0.72210   99.85962
123   1.52077   -0.59032   -0.36106   -0.72185   1.52077   -0.59032   -0.36106   -0.72185   99.85046
124   1.52148   -0.59047   -0.36045   -0.72210   1.52148   -0.59047   -0.36045   -0.72210   99.85046
125   1.52120   -0.59114   -0.36088   -0.72134   1.52120   -0.59114   -0.36088   -0.72134   99.85962
126   1.52148   -0.59047   -0.36131   -0.72164   1.52148   -0.59047   -0.36131   -0.72164   99.85046
127   1.52163   -0.59029   -0.36106   -0.72195   1.52163   -0.59029   -0.36106   -0.72195   99.85962
128   1.52163   -0.59084   -0.36042   -0.72176   1.52163   -0.59084   -0.36042   -0.72176   99.85962
129   1.52148   -0.59108   -0.36000   -0.72185   1.52148   -0.59108   -0.36000   -0.72185   99.85046
130   1.52148   -0.59139   -0.36000   -0.72155   1.52148   -0.59139   -0.36000   -0.72155   99.85962
131   1.52063   -0.59059   -0.36091   -0.72176   1.52063   -0.59059   -0.36091   -0.72176   99.82910
132   1.52007   -0.58965   -0.36119   -0.72240   1.52007   -0.58965   -0.36119   -0.72240   99.86877
133   1.52049   -0.59084   -0.36006   -0.72201   1.52049   -0.59084   -0.36006   -0.72201   99.83826
134   1.52163   -0.59004   -0.36128   -0.72204   1.52163   -0.59004   -0.36128   -0.72204   99.85962
135   1.52049   -0.59120   -0.36131   -0.72106   1.52049   -0.59120   -0.36131   -0.72106   99.83826
136   1.52063   -0.59032   -0.36122   -0.72185   1.52063   -0.59032   -0.36122   -0.72185   99.86877
137   1.52120   -0.59020   -0.36100   -0.72207   1.52120   -0.59020   -0.36100   -0.72207   99.86877
138   1.52220   -0.59017   -0.36100   -0.72204   1.52220   -0.59017   -0.36100   -0.72204   99.84131
139   1.52191   -0.59020   -0.36070   -0.72219   1.52191   -0.59020   -0.36070   -0.72219   99.84131
140   1.52205   -0.58943   -0.36146   -0.72256   1.52205   -0.58943   -0.36146   -0.72256   99.85046
141   1.52205   -0.59044   -0.36174   -0.72164   1.52205   -0.59044   -0.36174   -0.72164   99.82910
142   1.52220   -0.58992   -0.36076   -0.72240   1.52220   -0.58992   -0.36076   -0.72240   99.84131
143   1.52177   -0.59011   -0.36097   -0.72210   1.52177   -0.59011   -0.36097   -0.72210   99.87793
144   1.52077   -0.58965   -0.36158   -0.72231   1.52077   -0.58965   -0.36158   -0.72231   99.85046
145   1.52049   -0.58968   -0.36009   -0.72289   1.52049   -0.58968   -0.36009   -0.72289   99.85962
146   1.52120   -0.59053   -0.36064   -0.72195   1.52120   -0.59053   -0.36064   -0.72195   99.84131
147   1.52148   -0.59017   -0.36033   -0.72240   1.52148   -0.59017   -0.36033   -0.72240   99.85046
148   1.52134   -0.59017   -0.36131   -0.72195   1.52134   -0.59017   -0.36131   -0.72195   99.85046
149   1.52106   -0.58956   -0.35960   -0.72338   1.52106   -0.58956   -0.35960   -0.72338   99.85046
150   1.52134   -0.58953   -0.36033   -0.72298   1.52134   -0.58953   -0.36033   -0.72298   99.84131
151   1.52077   -0.58980   -0.36018   -0.72292   1.52077   -0.58980   -0.36018   -0.72292   99.82910
152   1.52120   -0.58953   -0.36015   -0.72298   1.52120   -0.58953   -0.36015   -0.72298   99.86877
153   1.52134   -0.58977   -0.36036   -0.72274   1.52134   -0.58977   -0.36036   -0.72274   99.84131
154   1.52035   -0.58937   -0.36036   -0.72308   1.52035   -0.58937   -0.36036   -0.72308   99.83826
155   1.52092   -0.58898   -0.36113   -0.72308   1.52092   -0.58898   -0.36113   -0.72308   99.85046
156   1.52120   -0.58928   -0.36018   -0.72323   1.52120   -0.58928   -0.36018   -0.72323   99.85046
157   1.52077   -0.58898   -0.36033   -0.72341   1.52077   -0.58898   -0.36033   -0.72341   99.85046
158   1.52163   -0.58937   -0.36082   -0.72295   1.52163   -0.58937   -0.36082   -0.72295   99.82910
159   1.52134   -0.58864   -0.36018   -0.72378   1.52134   -0.58864   -0.36018   -0.72378   99.85962
160   1.52134   -0.58892   -0.35975   -0.72369   1.52134   -0.58892   -0.35975   -0.72369   99.86877
161   1.52148   -0.58821   -0.36100   -0.72375   1.52148   -0.58821   -0.36100   -0.72375   99.82910
162   1.52120   -0.58861   -0.36073   -0.72353   1.52120   -0.58861   -0.36073   -0.72353   99.85962
163   1.52077   -0.58855   -0.36079   -0.72347   1.52077   -0.58855   -0.36079   -0.72347   99.85962
164   1.52163   -0.58824   -0.35948   -0.72445   1.52163   -0.58824   -0.35948   -0.72445   99.84131
165   1.52120   -0.58889   -0.36088   -0.72320   1.52120   -0.58889   -0.36088   -0.72320   99.82910
166   1.52134   -0.58861   -0.35997   -0.72387   1.52134   -0.58861   -0.35997   -0.72387   99.85046
167   1.52134   -0.58791   -0.36073   -0.72402   1.52134   -0.58791   -0.36073   -0.72402   99.85962
168   1.52120   -0.58937   -0.36052   -0.72311   1.52120   -0.58937   -0.36052   -0.72311   99.84131
169   1.52163   -0.58995   -0.36048   -0.72243   1.52163   -0.58995   -0.36048   -0.72243   99.84131
170   1.52092   -0.58910   -0.36045   -0.72314   1.52092   -0.58910   -0.36045   -0.72314   99.86877
171   1.52120   -0.58919   -0.36048   -0.72314   1.52120   -0.58919   -0.36048   -0.72314   99.88708
172   1.52077   -0.58956   -0.36003   -0.72301   1.52077   -0.58956   -0.36003   -0.72301   99.85962
173   1.52106   -0.58852   -0.36036   -0.72378   1.52106   -0.58852   -0.36036   -0.72378   99.83826
174   1.52120   -0.58910   -0.36018   -0.72341   1.52120   -0.58910   -0.36018   -0.72341   99.84131
175   1.52049   -0.58873   -0.36018   -0.72362   1.52049   -0.58873   -0.36018   -0.72362   99.86877
176   1.52077   -0.58879   -0.36003   -0.72372   1.52077   -0.58879   -0.36003   -0.72372   99.85046
177   1.52163   -0.58910   -0.36015   -0.72338   1.52163   -0.58910   -0.36015   -0.72338   99.84131
178   1.52191   -0.58861   -0.36042   -0.72362   1.52191   -0.58861   -0.36042   -0.72362   99.85962
179   1.52163   -0.58895   -0.36033   -0.72335   1.52163   -0.58895   -0.36033   -0.72335   99.85962
180   1.52205   -0.58824   -0.36021   -0.72411   1.52205   -0.58824   -0.36021   -0.72411   99.84131
181   1.52191   -0.58843   -0.36024   -0.72393   1.52191   -0.58843   -0.36024   -0.72393   99.86877
182   1.52163   -0.58840   -0.36119   -0.72341   1.52163   -0.58840   -0.36119   -0.72341   99.85962
183   1.52177   -0.58943   -0.35981   -0.72320   1.52177   -0.58943   -0.35981   -0.72320   99.86877
184   1.52148   -0.58837   -0.36164   -0.72332   1.52148   -0.58837   -0.36164   -0.72332   99.82910
185   1.52063   -0.58834   -0.36027   -0.72399   1.52063   -0.58834   -0.36027   -0.72399   99.82910
186   1.52007   -0.58876   -0.35990   -0.72381   1.52007   -0.58876   -0.35990   -0.72381   99.85046
187   1.52035   -0.58956   -0.36143   -0.72231   1.52035   -0.58956   -0.36143   -0.72231   99.83826
188   1.52049   -0.58910   -0.36036   -0.72329   1.52049   -0.58910   -0.36036   -0.72329   99.83826
189   1.52134   -0.58773   -0.36079   -0.72408   1.52134   -0.58773   -0.36079   -0.72408   99.86877
190   1.52148   -0.58852   -0.36106   -0.72332   1.52148   -0.58852   -0.36106   -0.72332   99.85962
191   1.52191   -0.58855   -0.36048   -0.72369   1.52191   -0.58855   -0.36048   -0.72369   99.82910
192   1.52262   -0.58846   -0.35984   -0.72405   1.52262   -0.58846   -0.35984   -0.72405   99.84131
193   1.52191   -0.58809   -0.36055   -0.72396   1.52191   -0.58809   -0.36055   -0.72396   99.87793
194   1.52134   -0.58800   -0.36052   -0.72408   1.52134   -0.58800   -0.36052   -0.72408   99.87793
195   1.52148   -0.58873   -0.35981   -0.72387   1.52148   -0.58873   -0.35981   -0.72387   99.82910
196   1.52163   -0.58794   -0.36027   -0.72430   1.52163   -0.58794   -0.36027   -0.72430   99.84131
197   1.52134   -0.58788   -0.36116   -0.72390   1.52134   -0.58788   -0.36116   -0.72390   99.85046
198   1.52106   -0.58843   -0.35966   -0.72417   1.52106   -0.58843   -0.35966   -0.72417   99.83826
199   1.52092   -0.58831   -0.35957   -0.72442   1.52092   -0.58831   -0.35957   -0.72442   99.85962
200   1.52177   -0.58809   -0.36070   -0.72399   1.52177   -0.58809   -0.36070   -0.72399   99.82910
201   1.52134   -0.58837   -0.36076   -0.72375   1.52134   -0.58837   -0.36076   -0.72375   99.84131
202   1.52134   -0.58846   -0.36027   -0.72384   1.52134   -0.58846   -0.36027   -0.72384   99.84131
203   1.52163   -0.58794   -0.36018   -0.72442   1.52163   -0.58794   -0.36018   -0.72442   99.85046
204   1.52106   -0.58827   -0.36012   -0.72402   1.52106   -0.58827   -0.36012   -0.72402   99.83826
205   1.52035   -0.58876   -0.36067   -0.72344   1.52035   -0.58876   -0.36067   -0.72344   99.85962
206   1.52092   -0.58773   -0.36094   -0.72411   1.52092   -0.58773   -0.36094   -0.72411   99.83826
207   1.52134   -0.58791   -0.36079   -0.72417   1.52134   -0.58791   -0.36079   -0.72417   99.84131
208   1.52106   -0.58757   -0.36021   -0.72451   1.52106   -0.58757   -0.36021   -0.72451   99.87793
209   1.52092   -0.58837   -0.35966   -0.72423   1.52092   -0.58837   -0.35966   -0.72423   99.86877
210   1.52163   -0.58818   -0.35957   -0.72439   1.52163   -0.58818   -0.35957   -0.72439   99.81995
211   1.52163   -0.58766   -0.36070   -0.72439   1.52163   -0.58766   -0.36070   -0.72439   99.84131
212   1.52163   -0.58788   -0.36003   -0.72448   1.52163   -0.58788   -0.36003   -0.72448   99.85962
213   1.52148   -0.58751   -0.36070   -0.72436   1.52148   -0.58751   -0.36070   -0.72436   99.88708
214   1.52134   -0.58870   -0.35932   -0.72417   1.52134   -0.58870   -0.35932   -0.72417   99.85046
215   1.52177   -0.58769   -0.35990   -0.72475   1.52177   -0.58769   -0.35990   -0.72475   99.84131
216   1.52106   -0.58791   -0.35990   -0.72451   1.52106   -0.58791   -0.35990   -0.72451   99.85962
217   1.52063   -0.58757   -0.36052   -0.72442   1.52063   -0.58757   -0.36052   -0.72442   99.85962
218   1.52106   -0.58800   -0.36033   -0.72423   1.52106   -0.58800   -0.36033   -0.72423   99.85046
219   1.52077   -0.58821   -0.36030   -0.72396   1.52077   -0.58821   -0.36030   -0.72396   99.86877
220   1.52077   -0.58824   -0.35963   -0.72433   1.52077   -0.58824   -0.35963   -0.72433   99.87793
221   1.52106   -0.58727   -0.35978   -0.72506   1.52106   -0.58727   -0.35978   -0.72506   99.87793
222   1.52134   -0.58812   -0.36067   -0.72399   1.52134   -0.58812   -0.36067   -0.72399   99.85046
223   1.52092   -0.58785   -0.35960   -0.72469   1.52092   -0.58785   -0.35960   -0.72469   99.86877
224   1.52063   -0.58766   -0.36073   -0.72430   1.52063   -0.58766   -0.36073   -0.72430   99.85046
225   1.52134   -0.58840   -0.36033   -0.72390   1.52134   -0.58840   -0.36033   -0.72390   99.85046
226   1.52163   -0.58766   -0.36070   -0.72427   1.52163   -0.58766   -0.36070   -0.72427   99.84131
227   1.52120   -0.58754   -0.35994   -0.72472   1.52120   -0.58754   -0.35994   -0.72472   99.84131
228   1.52092   -0.58809   -0.36009   -0.72420   1.52092   -0.58809   -0.36009   -0.72420   99.86877
229   1.52106   -0.58776   -0.36012   -0.72448   1.52106   -0.58776   -0.36012   -0.72448   99.85962
230   1.52120   -0.58739   -0.36033   -0.72472   1.52120   -0.58739   -0.36033   -0.72472   99.81995
231   1.52148   -0.58745   -0.35969   -0.72500   1.52148   -0.58745   -0.35969   -0.72500   99.86877
232   1.52148   -0.58708   -0.36085   -0.72463   1.52148   -0.58708   -0.36085   -0.72463   99.85962
233   1.52134   -0.58766   -0.35978   -0.72472   1.52134   -0.58766   -0.35978   -0.72472   99.85046
234   1.52191   -0.58708   -0.36085   -0.72475   1.52191   -0.58708   -0.36085   -0.72475   99.82910
235   1.52177   -0.58858   -0.36006   -0.72396   1.52177   -0.58858   -0.36006   -0.72396   99.85046
236   1.52120   -0.58733   -0.36009   -0.72488   1.52120   -0.58733   -0.36009   -0.72488   99.84131
237   1.52134   -0.58733   -0.35997   -0.72488   1.52134   -0.58733   -0.35997   -0.72488   99.85962
238   1.52134   -0.58776   -0.36003   -0.72448   1.52134   -0.58776   -0.36003   -0.72448   99.85046
239   1.52077   -0.58788   -0.35929   -0.72481   1.52077   -0.58788   -0.35929   -0.72481   99.85962
240   1.52063   -0.58763   -0.36052   -0.72436   1.52063   -0.58763   -0.36052   -0.72436   99.86877
241   1.52035   -0.58773   -0.35981   -0.72472   1.52035   -0.58773   -0.35981   -0.72472   99.83826
242   1.52063   -0.58815   -0.36033   -0.72414   1.52063   -0.58815   -0.36033   -0.72414   99.86877
243   1.52106   -0.58794   -0.36073   -0.72405   1.52106   -0.58794   -0.36073   -0.72405   99.83826
244   1.52077   -0.58779   -0.35978   -0.72463   1.52077   -0.58779   -0.35978   -0.72463   99.85046
245   1.52134   -0.58788   -0.36009   -0.72436   1.52134   -0.58788   -0.36009   -0.72436   99.85962
246   1.52148   -0.58812   -0.36015   -0.72423   1.52148   -0.58812   -0.36015   -0.72423   99.85962
247   1.52134   -0.58718   -0.36021   -0.72497   1.52134   -0.58718   -0.36021   -0.72497   99.86877
248   1.52177   -0.58742   -0.36030   -0.72472   1.52177   -0.58742   -0.36030   -0.72472   99.85962
249   1.52177   -0.58760   -0.36024   -0.72457   1.52177   -0.58760   -0.36024   -0.72457   99.85046
250   1.52120   -0.58730   -0.36021   -0.72488   1.52120   -0.58730   -0.36021   -0.72488   99.87793
251   1.52092   -0.58779   -0.35978   -0.72460   1.52092   -0.58779   -0.35978   -0.72460   99.87793
252   1.52120   -0.58840   -0.36015   -0.72402   1.52120   -0.58840   -0.36015   -0.72402   99.86877
253   1.52148   -0.58806   -0.35914   -0.72475   1.52148   -0.58806   -0.35914   -0.72475   99.84131
254   1.52106   -0.58800   -0.36036   -0.72423   1.52106   -0.58800   -0.36036   -0.72423   99.85962
255   1.52092   -0.58779   -0.35981   -0.72463   1.52092   -0.58779   -0.35981   -0.72463   99.85046
256   1.52120   -0.58785   -0.36070   -0.72411   1.52120   -0.58785   -0.36070   -0.72411   99.85046
257   1.52120   -0.58797   -0.35997   -0.72445   1.52120   -0.58797   -0.35997   -0.72445   99.85046
258   1.52077   -0.58757   -0.36003   -0.72466   1.52077   -0.58757   -0.36003   -0.72466   99.87793
259   1.52148   -0.58727   -0.36000   -0.72494   1.52148   -0.58727   -0.36000   -0.72494   99.85046
260   1.52134   -0.58736   -0.36024   -0.72481   1.52134   -0.58736   -0.36024   -0.72481   99.81995
261   1.52148   -0.58669   -0.35997   -0.72533   1.52148   -0.58669   -0.35997   -0.72533   99.84131
262   1.52092   -0.58763   -0.36012   -0.72460   1.52092   -0.58763   -0.36012   -0.72460   99.87793
