Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   1.52205   -0.58559   -0.35997   -0.72640   1.52205   -0.58559   -0.35997   -0.72640   99.85962
76   1.52191   -0.58623   -0.36009   -0.72570   1.52191   -0.58623   -0.36009   -0.72570   99.85046
77   1.52163   -0.58632   -0.36045   -0.72546   1.52163   -0.58632   -0.36045   -0.72546   99.86877
78   1.52177   -0.58562   -0.36039   -0.72610   1.52177   -0.58562   -0.36039   -0.72610   99.87793
79   1.52134   -0.58541   -0.35926   -0.72683   1.52134   -0.58541   -0.35926   -0.72683   99.84131
80   1.52106   -0.58580   -0.36015   -0.72604   1.52106   -0.58580   -0.36015   -0.72604   99.85046
81   1.52077   -0.58535   -0.36021   -0.72643   1.52077   -0.58535   -0.36021   -0.72643   99.85046
82   1.52021   -0.58583   -0.35997   -0.72607   1.52021   -0.58583   -0.35997   -0.72607   99.85046
83   1.52092   -0.58541   -0.36048   -0.72622   1.52092   -0.58541   -0.36048   -0.72622   99.86877
84   1.52134   -0.58519   -0.36055   -0.72628   1.52134   -0.58519   -0.36055   -0.72628   99.85046
85   1.52120   -0.58638   -0.36000   -0.72573   1.52120   -0.58638   -0.36000   -0.72573   99.85962
86   1.52177   -0.58519   -0.36027   -0.72649   1.52177   -0.58519   -0.36027   -0.72649   99.87793
87   1.52177   -0.58599   -0.35972   -0.72607   1.52177   -0.58599   -0.35972   -0.72607   99.85962
88   1.52177   -0.58507   -0.36015   -0.72674   1.52177   -0.58507   -0.36015   -0.72674   99.84131
89   1.52120   -0.58568   -0.35990   -0.72637   1.52120   -0.58568   -0.35990   -0.72637   99.87793
90   1.52148   -0.58620   -0.35990   -0.72579   1.52148   -0.58620   -0.35990   -0.72579   99.84131
91   1.52092   -0.58586   -0.36012   -0.72610   1.52092   -0.58586   -0.36012   -0.72610   99.82910
92   1.52092   -0.58571   -0.36079   -0.72582   1.52092   -0.58571   -0.36079   -0.72582   99.85962
93   1.52120   -0.58583   -0.36055   -0.72582   1.52120   -0.58583   -0.36055   -0.72582   99.86877
94   1.52092   -0.58553   -0.35939   -0.72671   1.52092   -0.58553   -0.35939   -0.72671   99.86877
95   1.52148   -0.58580   -0.35990   -0.72613   1.52148   -0.58580   -0.35990   -0.72613   99.85046
96   1.52148   -0.58596   -0.36067   -0.72570   1.52148   -0.58596   -0.36067   -0.72570   99.85046
97   1.52177   -0.58626   -0.36052   -0.72552   1.52177   -0.58626   -0.36052   -0.72552   99.85962
98   1.52177   -0.58513   -0.36058   -0.72643   1.52177   -0.58513   -0.36058   -0.72643   99.85046
99   1.52205   -0.58556   -0.36045   -0.72613   1.52205   -0.58556   -0.36045   -0.72613   99.85962
100   1.52134   -0.58550   -0.35972   -0.72655   1.52134   -0.58550   -0.35972   -0.72655   99.86877
101   1.52177   -0.58565   -0.36000   -0.72637   1.52177   -0.58565   -0.36000   -0.72637   99.82910
102   1.52220   -0.58486   -0.35911   -0.72735   1.52220   -0.58486   -0.35911   -0.72735   99.85962
103   1.52134   -0.58507   -0.35957   -0.72683   1.52134   -0.58507   -0.35957   -0.72683   99.85962
104   1.52106   -0.58571   -0.35942   -0.72640   1.52106   -0.58571   -0.35942   -0.72640   99.87793
105   1.52191   -0.58553   -0.36100   -0.72588   1.52191   -0.58553   -0.36100   -0.72588   99.82910
106   1.52205   -0.58535   -0.35972   -0.72665   1.52205   -0.58535   -0.35972   -0.72665   99.82910
107   1.52191   -0.58583   -0.36012   -0.72604   1.52191   -0.58583   -0.36012   -0.72604   99.86877
108   1.52205   -0.58473   -0.36024   -0.72689   1.52205   -0.58473   -0.36024   -0.72689   99.85046
109   1.52276   -0.58525   -0.35978   -0.72668   1.52276   -0.58525   -0.35978   -0.72668   99.85046
110   1.52191   -0.58589   -0.36045   -0.72585   1.52191   -0.58589   -0.36045   -0.72585   99.84131
111   1.52220   -0.58574   -0.36048   -0.72594   1.52220   -0.58574   -0.36048   -0.72594   99.87793
112   1.52163   -0.58507   -0.36024   -0.72662   1.52163   -0.58507   -0.36024   -0.72662   99.87793
113   1.52191   -0.58525   -0.35914   -0.72704   1.52191   -0.58525   -0.35914   -0.72704   99.84131
114   1.52134   -0.58626   -0.35951   -0.72600   1.52134   -0.58626   -0.35951   -0.72600   99.85046
115   1.52092   -0.58623   -0.36018   -0.72573   1.52092   -0.58623   -0.36018   -0.72573   99.86877
116   1.52063   -0.58547   -0.35936   -0.72665   1.52063   -0.58547   -0.35936   -0.72665   99.86877
117   1.52120   -0.58596   -0.35951   -0.72628   1.52120   -0.58596   -0.35951   -0.72628   99.85046
118   1.52134   -0.58522   -0.35975   -0.72680   1.52134   -0.58522   -0.35975   -0.72680   99.85046
119   1.52092   -0.58541   -0.35936   -0.72680   1.52092   -0.58541   -0.35936   -0.72680   99.86877
120   1.52177   -0.58535   -0.35990   -0.72652   1.52177   -0.58535   -0.35990   -0.72652   99.86877
121   1.52248   -0.58541   -0.36073   -0.72610   1.52248   -0.58541   -0.36073   -0.72610   99.85046
122   1.52163   -0.58513   -0.35914   -0.72701   1.52163   -0.58513   -0.35914   -0.72701   99.86877
123   1.52120   -0.58446   -0.36106   -0.72662   1.52120   -0.58446   -0.36106   -0.72662   99.87793
124   1.52120   -0.58541   -0.36009   -0.72634   1.52120   -0.58541   -0.36009   -0.72634   99.86877
125   1.52063   -0.58553   -0.35929   -0.72671   1.52063   -0.58553   -0.35929   -0.72671   99.85962
126   1.52049   -0.58513   -0.35948   -0.72692   1.52049   -0.58513   -0.35948   -0.72692   99.86877
127   1.52148   -0.58483   -0.36003   -0.72686   1.52148   -0.58483   -0.36003   -0.72686   99.86877
128   1.52106   -0.58498   -0.36103   -0.72631   1.52106   -0.58498   -0.36103   -0.72631   99.82910
129   1.52134   -0.58547   -0.36024   -0.72628   1.52134   -0.58547   -0.36024   -0.72628   99.85046
130   1.52120   -0.58495   -0.36042   -0.72649   1.52120   -0.58495   -0.36042   -0.72649   99.86877
131   1.52134   -0.58473   -0.35969   -0.72713   1.52134   -0.58473   -0.35969   -0.72713   99.85046
132   1.52134   -0.58501   -0.35948   -0.72701   1.52134   -0.58501   -0.35948   -0.72701   99.85046
133   1.52120   -0.58513   -0.35972   -0.72677   1.52120   -0.58513   -0.35972   -0.72677   99.85962
134   1.52049   -0.58519   -0.36061   -0.72640   1.52049   -0.58519   -0.36061   -0.72640   99.88708
135   1.52007   -0.58498   -0.36039   -0.72655   1.52007   -0.58498   -0.36039   -0.72655   99.85962
136   1.52035   -0.58553   -0.35942   -0.72662   1.52035   -0.58553   -0.35942   -0.72662   99.85046
137   1.52021   -0.58473   -0.35908   -0.72750   1.52021   -0.58473   -0.35908   -0.72750   99.86877
138   1.52049   -0.58483   -0.35963   -0.72710   1.52049   -0.58483   -0.35963   -0.72710   99.87793
139   1.52092   -0.58544   -0.35908   -0.72683   1.52092   -0.58544   -0.35908   -0.72683   99.85046
140   1.52134   -0.58495   -0.35963   -0.72695   1.52134   -0.58495   -0.35963   -0.72695   99.85046
141   1.52177   -0.58431   -0.36045   -0.72716   1.52177   -0.58431   -0.36045   -0.72716   99.85962
142   1.52262   -0.58583   -0.35990   -0.72616   1.52262   -0.58583   -0.35990   -0.72616   99.85962
143   1.52291   -0.58513   -0.35893   -0.72723   1.52291   -0.58513   -0.35893   -0.72723   99.85046
144   1.52177   -0.58562   -0.35972   -0.72640   1.52177   -0.58562   -0.35972   -0.72640   99.86877
145   1.52134   -0.58522   -0.35963   -0.72677   1.52134   -0.58522   -0.35963   -0.72677   99.88708
146   1.52134   -0.58605   -0.36015   -0.72588   1.52134   -0.58605   -0.36015   -0.72588   99.85962
147   1.52049   -0.58531   -0.35890   -0.72710   1.52049   -0.58531   -0.35890   -0.72710   99.82910
148   1.52049   -0.58510   -0.35920   -0.72701   1.52049   -0.58510   -0.35920   -0.72701   99.83826
149   1.52063   -0.58428   -0.36009   -0.72729   1.52063   -0.58428   -0.36009   -0.72729   99.87793
150   1.52077   -0.58525   -0.35987   -0.72668   1.52077   -0.58525   -0.35987   -0.72668   99.85962
151   1.52092   -0.58513   -0.35871   -0.72738   1.52092   -0.58513   -0.35871   -0.72738   99.83826
152   1.52106   -0.58501   -0.36088   -0.72631   1.52106   -0.58501   -0.36088   -0.72631   99.85046
153   1.52106   -0.58437   -0.35835   -0.72808   1.52106   -0.58437   -0.35835   -0.72808   99.85046
154   1.52177   -0.58486   -0.35987   -0.72698   1.52177   -0.58486   -0.35987   -0.72698   99.84131
155   1.52163   -0.58470   -0.35978   -0.72723   1.52163   -0.58470   -0.35978   -0.72723   99.85962
156   1.52134   -0.58516   -0.35905   -0.72704   1.52134   -0.58516   -0.35905   -0.72704   99.85962
157   1.52092   -0.58403   -0.35990   -0.72765   1.52092   -0.58403   -0.35990   -0.72765   99.85046
158   1.52063   -0.58504   -0.36018   -0.72662   1.52063   -0.58504   -0.36018   -0.72662   99.85046
159   1.52063   -0.58452   -0.35917   -0.72765   1.52063   -0.58452   -0.35917   -0.72765   99.85962
160   1.52049   -0.58498   -0.35923   -0.72726   1.52049   -0.58498   -0.35923   -0.72726   99.85962
161   1.52092   -0.58406   -0.35920   -0.72802   1.52092   -0.58406   -0.35920   -0.72802   99.88708
162   1.52148   -0.58342   -0.35914   -0.72848   1.52148   -0.58342   -0.35914   -0.72848   99.85046
163   1.52191   -0.58458   -0.35960   -0.72735   1.52191   -0.58458   -0.35960   -0.72735   99.85962
164   1.52205   -0.58483   -0.35984   -0.72695   1.52205   -0.58483   -0.35984   -0.72695   99.87793
165   1.52262   -0.58455   -0.35905   -0.72750   1.52262   -0.58455   -0.35905   -0.72750   99.87793
166   1.52163   -0.58458   -0.35975   -0.72723   1.52163   -0.58458   -0.35975   -0.72723   99.85962
167   1.52134   -0.58370   -0.36033   -0.72765   1.52134   -0.58370   -0.36033   -0.72765   99.86877
168   1.52120   -0.58458   -0.35911   -0.72756   1.52120   -0.58458   -0.35911   -0.72756   99.85046
169   1.52134   -0.58419   -0.35951   -0.72762   1.52134   -0.58419   -0.35951   -0.72762   99.86877
170   1.52092   -0.58428   -0.36000   -0.72741   1.52092   -0.58428   -0.36000   -0.72741   99.82910
171   1.52106   -0.58516   -0.35902   -0.72716   1.52106   -0.58516   -0.35902   -0.72716   99.86877
172   1.52092   -0.58431   -0.35972   -0.72741   1.52092   -0.58431   -0.35972   -0.72741   99.85962
173   1.52134   -0.58440   -0.36021   -0.72713   1.52134   -0.58440   -0.36021   -0.72713   99.85962
174   1.52191   -0.58428   -0.35984   -0.72738   1.52191   -0.58428   -0.35984   -0.72738   99.85962
175   1.52205   -0.58379   -0.36021   -0.72774   1.52205   -0.58379   -0.36021   -0.72774   99.85046
176   1.52234   -0.58455   -0.35908   -0.72750   1.52234   -0.58455   -0.35908   -0.72750   99.86877
177   1.52248   -0.58415   -0.35914   -0.72784   1.52248   -0.58415   -0.35914   -0.72784   99.85962
178   1.52205   -0.58361   -0.36012   -0.72793   1.52205   -0.58361   -0.36012   -0.72793   99.85046
179   1.52134   -0.58428   -0.35856   -0.72808   1.52134   -0.58428   -0.35856   -0.72808   99.87793
180   1.52120   -0.58333   -0.35987   -0.72814   1.52120   -0.58333   -0.35987   -0.72814   99.85962
181   1.52191   -0.58470   -0.35917   -0.72741   1.52191   -0.58470   -0.35917   -0.72741   99.85046
182   1.52148   -0.58379   -0.35823   -0.72857   1.52148   -0.58379   -0.35823   -0.72857   99.85962
183   1.52120   -0.58300   -0.36015   -0.72842   1.52120   -0.58300   -0.36015   -0.72842   99.86877
184   1.52148   -0.58403   -0.35942   -0.72790   1.52148   -0.58403   -0.35942   -0.72790   99.84131
185   1.52205   -0.58327   -0.35948   -0.72842   1.52205   -0.58327   -0.35948   -0.72842   99.87793
186   1.52177   -0.58419   -0.35820   -0.72835   1.52177   -0.58419   -0.35820   -0.72835   99.85046
187   1.52148   -0.58434   -0.35856   -0.72805   1.52148   -0.58434   -0.35856   -0.72805   99.85046
188   1.52134   -0.58406   -0.36039   -0.72744   1.52134   -0.58406   -0.36039   -0.72744   99.84131
189   1.52134   -0.58354   -0.35948   -0.72823   1.52134   -0.58354   -0.35948   -0.72823   99.85046
190   1.52063   -0.58394   -0.35948   -0.72790   1.52063   -0.58394   -0.35948   -0.72790   99.88708
191   1.52077   -0.58428   -0.35807   -0.72832   1.52077   -0.58428   -0.35807   -0.72832   99.85962
192   1.52049   -0.58455   -0.35777   -0.72823   1.52049   -0.58455   -0.35777   -0.72823   99.85046
193   1.52120   -0.58367   -0.35920   -0.72823   1.52120   -0.58367   -0.35920   -0.72823   99.87793
194   1.52148   -0.58382   -0.35908   -0.72811   1.52148   -0.58382   -0.35908   -0.72811   99.88708
195   1.52205   -0.58397   -0.35853   -0.72823   1.52205   -0.58397   -0.35853   -0.72823   99.85046
196   1.52220   -0.58351   -0.35939   -0.72829   1.52220   -0.58351   -0.35939   -0.72829   99.86877
197   1.52177   -0.58269   -0.35887   -0.72915   1.52177   -0.58269   -0.35887   -0.72915   99.87793
198   1.52163   -0.58333   -0.35878   -0.72872   1.52163   -0.58333   -0.35878   -0.72872   99.84131
199   1.52163   -0.58342   -0.35914   -0.72848   1.52163   -0.58342   -0.35914   -0.72848   99.84131
200   1.52191   -0.58275   -0.35896   -0.72909   1.52191   -0.58275   -0.35896   -0.72909   99.84131
201   1.52163   -0.58309   -0.35939   -0.72860   1.52163   -0.58309   -0.35939   -0.72860   99.86877
202   1.52148   -0.58251   -0.35862   -0.72945   1.52148   -0.58251   -0.35862   -0.72945   99.87793
203   1.52134   -0.58296   -0.35823   -0.72933   1.52134   -0.58296   -0.35823   -0.72933   99.84131
204   1.52148   -0.58354   -0.35838   -0.72869   1.52148   -0.58354   -0.35838   -0.72869   99.84131
205   1.52191   -0.58238   -0.35850   -0.72967   1.52191   -0.58238   -0.35850   -0.72967   99.85962
206   1.52120   -0.58327   -0.35884   -0.72878   1.52120   -0.58327   -0.35884   -0.72878   99.86877
207   1.52163   -0.58287   -0.35966   -0.72878   1.52163   -0.58287   -0.35966   -0.72878   99.84131
208   1.52205   -0.58199   -0.35957   -0.72945   1.52205   -0.58199   -0.35957   -0.72945   99.85046
209   1.52205   -0.58184   -0.35881   -0.72985   1.52205   -0.58184   -0.35881   -0.72985   99.88708
210   1.52177   -0.58220   -0.35841   -0.72985   1.52177   -0.58220   -0.35841   -0.72985   99.85962
211   1.52205   -0.58184   -0.35798   -0.73034   1.52205   -0.58184   -0.35798   -0.73034   99.86877
212   1.52148   -0.58196   -0.35932   -0.72951   1.52148   -0.58196   -0.35932   -0.72951   99.86877
213   1.52163   -0.58208   -0.35914   -0.72954   1.52163   -0.58208   -0.35914   -0.72954   99.86877
214   1.52177   -0.58232   -0.35820   -0.72988   1.52177   -0.58232   -0.35820   -0.72988   99.85962
215   1.52148   -0.58141   -0.35765   -0.73092   1.52148   -0.58141   -0.35765   -0.73092   99.84131
216   1.52205   -0.58217   -0.35749   -0.73034   1.52205   -0.58217   -0.35749   -0.73034   99.82910
217   1.52205   -0.58126   -0.35908   -0.73025   1.52205   -0.58126   -0.35908   -0.73025   99.86877
218   1.52163   -0.58153   -0.35777   -0.73064   1.52163   -0.58153   -0.35777   -0.73064   99.85962
219   1.52148   -0.58184   -0.35838   -0.73009   1.52148   -0.58184   -0.35838   -0.73009   99.85046
220   1.52134   -0.58068   -0.35847   -0.73101   1.52134   -0.58068   -0.35847   -0.73101   99.85962
221   1.52177   -0.58162   -0.35853   -0.73012   1.52177   -0.58162   -0.35853   -0.73012   99.86877
222   1.52120   -0.58129   -0.35914   -0.73019   1.52120   -0.58129   -0.35914   -0.73019   99.84131
223   1.52106   -0.58138   -0.35865   -0.73028   1.52106   -0.58138   -0.35865   -0.73028   99.85962
224   1.52120   -0.58153   -0.35908   -0.73006   1.52120   -0.58153   -0.35908   -0.73006   99.87793
225   1.52120   -0.58153   -0.35829   -0.73043   1.52120   -0.58153   -0.35829   -0.73043   99.84131
226   1.52134   -0.58138   -0.35823   -0.73052   1.52134   -0.58138   -0.35823   -0.73052   99.85046
227   1.52148   -0.58129   -0.35908   -0.73016   1.52148   -0.58129   -0.35908   -0.73016   99.86877
228   1.52049   -0.58135   -0.35807   -0.73061   1.52049   -0.58135   -0.35807   -0.73061   99.87793
229   1.52163   -0.58098   -0.35850   -0.73074   1.52163   -0.58098   -0.35850   -0.73074   99.85046
230   1.52163   -0.58052   -0.35899   -0.73086   1.52163   -0.58052   -0.35899   -0.73086   99.85962
231   1.52148   -0.58153   -0.35765   -0.73077   1.52148   -0.58153   -0.35765   -0.73077   99.86877
232   1.52134   -0.58098   -0.35969   -0.73028   1.52134   -0.58098   -0.35969   -0.73028   99.85962
233   1.52191   -0.58104   -0.35847   -0.73064   1.52191   -0.58104   -0.35847   -0.73064   99.87793
234   1.52148   -0.58098   -0.35868   -0.73061   1.52148   -0.58098   -0.35868   -0.73061   99.85046
235   1.52163   -0.58098   -0.35936   -0.73037   1.52163   -0.58098   -0.35936   -0.73037   99.87793
236   1.52134   -0.58113   -0.35838   -0.73061   1.52134   -0.58113   -0.35838   -0.73061   99.86877
237   1.52148   -0.58119   -0.35719   -0.73125   1.52148   -0.58119   -0.35719   -0.73125   99.85046
238   1.52163   -0.58132   -0.35823   -0.73067   1.52163   -0.58132   -0.35823   -0.73067   99.85046
239   1.52191   -0.58052   -0.35850   -0.73110   1.52191   -0.58052   -0.35850   -0.73110   99.86877
240   1.52163   -0.58113   -0.35926   -0.73028   1.52163   -0.58113   -0.35926   -0.73028   99.85046
241   1.52134   -0.58159   -0.35923   -0.73000   1.52134   -0.58159   -0.35923   -0.73000   99.85962
242   1.52077   -0.58217   -0.35954   -0.72927   1.52077   -0.58217   -0.35954   -0.72927   99.85046
243   1.52092   -0.58153   -0.35823   -0.73043   1.52092   -0.58153   -0.35823   -0.73043   99.86877
244   1.52134   -0.58174   -0.35853   -0.73016   1.52134   -0.58174   -0.35853   -0.73016   99.88708
245   1.52134   -0.58083   -0.35902   -0.73058   1.52134   -0.58083   -0.35902   -0.73058   99.85962
246   1.52106   -0.58141   -0.35908   -0.73019   1.52106   -0.58141   -0.35908   -0.73019   99.85962
247   1.52120   -0.58229   -0.35920   -0.72939   1.52120   -0.58229   -0.35920   -0.72939   99.85962
248   1.52177   -0.58220   -0.35945   -0.72927   1.52177   -0.58220   -0.35945   -0.72927   99.87793
249   1.52234   -0.58177   -0.35893   -0.72994   1.52234   -0.58177   -0.35893   -0.72994   99.81995
250   1.52163   -0.58132   -0.35923   -0.73009   1.52163   -0.58132   -0.35923   -0.73009   99.88708
251   1.52148   -0.58086   -0.35981   -0.73025   1.52148   -0.58086   -0.35981   -0.73025   99.85962
252   1.52234   -0.58168   -0.35929   -0.72985   1.52234   -0.58168   -0.35929   -0.72985   99.84131
253   1.52191   -0.58162   -0.35853   -0.73025   1.52191   -0.58162   -0.35853   -0.73025   99.85962
254   1.52134   -0.58144   -0.35945   -0.73000   1.52134   -0.58144   -0.35945   -0.73000   99.85962
255   1.52220   -0.58095   -0.35987   -0.73009   1.52220   -0.58095   -0.35987   -0.73009   99.85962
256   1.52163   -0.58180   -0.35963   -0.72964   1.52163   -0.58180   -0.35963   -0.72964   99.85046
257   1.52163   -0.58159   -0.35929   -0.72988   1.52163   -0.58159   -0.35929   -0.72988   99.85962
258   1.52163   -0.58144   -0.35945   -0.73000   1.52163   -0.58144   -0.35945   -0.73000   99.84131
259   1.52063   -0.58168   -0.35896   -0.72985   1.52063   -0.58168   -0.35896   -0.72985   99.87793
260   1.52063   -0.58196   -0.35823   -0.73016   1.52063   -0.58196   -0.35823   -0.73016   99.85962
261   1.52120   -0.58055   -0.35969   -0.73055   1.52120   -0.58055   -0.35969   -0.73055   99.86877
262   1.52092   -0.58229   -0.35829   -0.72973   1.52092   -0.58229   -0.35829   -0.72973   99.86877
