Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.52106   -0.58843   -0.36088   -0.72356   1.52106   -0.58843   -0.36088   -0.72356   99.86877
23   1.52106   -0.58873   -0.36003   -0.72375   1.52106   -0.58873   -0.36003   -0.72375   99.85046
24   1.52120   -0.58940   -0.35936   -0.72356   1.52120   -0.58940   -0.35936   -0.72356   99.85962
25   1.52148   -0.58873   -0.36085   -0.72341   1.52148   -0.58873   -0.36085   -0.72341   99.84131
26   1.52163   -0.58895   -0.36033   -0.72350   1.52163   -0.58895   -0.36033   -0.72350   99.81995
27   1.52077   -0.58864   -0.36027   -0.72369   1.52077   -0.58864   -0.36027   -0.72369   99.85962
28   1.52106   -0.58840   -0.36030   -0.72390   1.52106   -0.58840   -0.36030   -0.72390   99.85962
29   1.52106   -0.58812   -0.36033   -0.72414   1.52106   -0.58812   -0.36033   -0.72414   99.83826
30   1.52106   -0.58879   -0.36006   -0.72369   1.52106   -0.58879   -0.36006   -0.72369   99.83826
31   1.52106   -0.58809   -0.35990   -0.72433   1.52106   -0.58809   -0.35990   -0.72433   99.86877
32   1.52049   -0.58910   -0.35948   -0.72375   1.52049   -0.58910   -0.35948   -0.72375   99.83826
33   1.52106   -0.58947   -0.36052   -0.72292   1.52106   -0.58947   -0.36052   -0.72292   99.82910
34   1.52134   -0.58876   -0.35948   -0.72399   1.52134   -0.58876   -0.35948   -0.72399   99.84131
35   1.52148   -0.58928   -0.35997   -0.72335   1.52148   -0.58928   -0.35997   -0.72335   99.84131
36   1.52163   -0.58882   -0.36030   -0.72359   1.52163   -0.58882   -0.36030   -0.72359   99.85962
37   1.52120   -0.58922   -0.35914   -0.72387   1.52120   -0.58922   -0.35914   -0.72387   99.81995
38   1.52077   -0.58910   -0.36052   -0.72329   1.52077   -0.58910   -0.36052   -0.72329   99.82910
39   1.52092   -0.58867   -0.36018   -0.72369   1.52092   -0.58867   -0.36018   -0.72369   99.85962
40   1.52092   -0.58925   -0.36100   -0.72295   1.52092   -0.58925   -0.36100   -0.72295   99.83826
41   1.52035   -0.58827   -0.36052   -0.72378   1.52035   -0.58827   -0.36052   -0.72378   99.86877
42   1.52035   -0.58861   -0.36039   -0.72378   1.52035   -0.58861   -0.36039   -0.72378   99.83826
43   1.52049   -0.58919   -0.36106   -0.72289   1.52049   -0.58919   -0.36106   -0.72289   99.86877
44   1.52120   -0.58968   -0.36012   -0.72301   1.52120   -0.58968   -0.36012   -0.72301   99.85046
45   1.52120   -0.58889   -0.36064   -0.72329   1.52120   -0.58889   -0.36064   -0.72329   99.85962
46   1.52163   -0.58947   -0.36110   -0.72256   1.52163   -0.58947   -0.36110   -0.72256   99.87793
47   1.52092   -0.58913   -0.36103   -0.72295   1.52092   -0.58913   -0.36103   -0.72295   99.85046
48   1.52220   -0.58858   -0.36125   -0.72323   1.52220   -0.58858   -0.36125   -0.72323   99.85046
49   1.52163   -0.58885   -0.36070   -0.72329   1.52163   -0.58885   -0.36070   -0.72329   99.85046
50   1.52120   -0.58959   -0.36070   -0.72280   1.52120   -0.58959   -0.36070   -0.72280   99.84131
51   1.52035   -0.58953   -0.35994   -0.72311   1.52035   -0.58953   -0.35994   -0.72311   99.85046
52   1.52120   -0.58928   -0.36052   -0.72295   1.52120   -0.58928   -0.36052   -0.72295   99.85046
53   1.52120   -0.58901   -0.36052   -0.72332   1.52120   -0.58901   -0.36052   -0.72332   99.85962
54   1.52148   -0.58950   -0.36045   -0.72295   1.52148   -0.58950   -0.36045   -0.72295   99.86877
55   1.52148   -0.58889   -0.36033   -0.72356   1.52148   -0.58889   -0.36033   -0.72356   99.81995
56   1.52191   -0.58937   -0.36055   -0.72295   1.52191   -0.58937   -0.36055   -0.72295   99.84131
57   1.52177   -0.58937   -0.36039   -0.72308   1.52177   -0.58937   -0.36039   -0.72308   99.86877
58   1.52148   -0.58901   -0.36015   -0.72344   1.52148   -0.58901   -0.36015   -0.72344   99.86877
59   1.52177   -0.58898   -0.36079   -0.72317   1.52177   -0.58898   -0.36079   -0.72317   99.82910
60   1.52106   -0.58934   -0.36048   -0.72304   1.52106   -0.58934   -0.36048   -0.72304   99.82910
61   1.52049   -0.58931   -0.36091   -0.72280   1.52049   -0.58931   -0.36091   -0.72280   99.85962
62   1.52049   -0.58995   -0.36012   -0.72268   1.52049   -0.58995   -0.36012   -0.72268   99.85962
63   1.52049   -0.58956   -0.36015   -0.72301   1.52049   -0.58956   -0.36015   -0.72301   99.85046
64   1.52077   -0.58876   -0.36070   -0.72332   1.52077   -0.58876   -0.36070   -0.72332   99.83826
65   1.52021   -0.58989   -0.36097   -0.72228   1.52021   -0.58989   -0.36097   -0.72228   99.85962
66   1.52092   -0.58882   -0.36076   -0.72323   1.52092   -0.58882   -0.36076   -0.72323   99.86877
67   1.52177   -0.58907   -0.36042   -0.72326   1.52177   -0.58907   -0.36042   -0.72326   99.84131
68   1.52163   -0.58937   -0.36070   -0.72292   1.52163   -0.58937   -0.36070   -0.72292   99.86877
69   1.52106   -0.58928   -0.36128   -0.72265   1.52106   -0.58928   -0.36128   -0.72265   99.85962
70   1.52163   -0.58901   -0.36061   -0.72329   1.52163   -0.58901   -0.36061   -0.72329   99.85046
71   1.52248   -0.58968   -0.36042   -0.72277   1.52248   -0.58968   -0.36042   -0.72277   99.84131
72   1.52163   -0.58873   -0.36177   -0.72283   1.52163   -0.58873   -0.36177   -0.72283   99.84131
73   1.52163   -0.58968   -0.36088   -0.72265   1.52163   -0.58968   -0.36088   -0.72265   99.85962
74   1.52077   -0.58922   -0.36055   -0.72301   1.52077   -0.58922   -0.36055   -0.72301   99.86877
75   1.52077   -0.58937   -0.36094   -0.72286   1.52077   -0.58937   -0.36094   -0.72286   99.81995
76   1.52148   -0.59004   -0.36036   -0.72250   1.52148   -0.59004   -0.36036   -0.72250   99.85962
77   1.52148   -0.58947   -0.36021   -0.72301   1.52148   -0.58947   -0.36021   -0.72301   99.88708
78   1.52120   -0.58882   -0.36027   -0.72362   1.52120   -0.58882   -0.36027   -0.72362   99.84131
79   1.52106   -0.58928   -0.36024   -0.72323   1.52106   -0.58928   -0.36024   -0.72323   99.83826
80   1.52134   -0.58870   -0.36164   -0.72301   1.52134   -0.58870   -0.36164   -0.72301   99.84131
81   1.52106   -0.58904   -0.36006   -0.72344   1.52106   -0.58904   -0.36006   -0.72344   99.86877
82   1.52092   -0.58977   -0.36079   -0.72253   1.52092   -0.58977   -0.36079   -0.72253   99.81995
83   1.52148   -0.59020   -0.36064   -0.72222   1.52148   -0.59020   -0.36064   -0.72222   99.85046
84   1.52120   -0.58931   -0.36073   -0.72289   1.52120   -0.58931   -0.36073   -0.72289   99.85962
85   1.52120   -0.59008   -0.36079   -0.72222   1.52120   -0.59008   -0.36079   -0.72222   99.85046
86   1.52148   -0.58995   -0.36085   -0.72231   1.52148   -0.58995   -0.36085   -0.72231   99.85046
87   1.52177   -0.58968   -0.36064   -0.72265   1.52177   -0.58968   -0.36064   -0.72265   99.85046
88   1.52148   -0.58971   -0.36027   -0.72280   1.52148   -0.58971   -0.36027   -0.72280   99.85962
89   1.52163   -0.58956   -0.36085   -0.72265   1.52163   -0.58956   -0.36085   -0.72265   99.85962
90   1.52191   -0.58931   -0.36039   -0.72314   1.52191   -0.58931   -0.36039   -0.72314   99.85046
91   1.52120   -0.58947   -0.36152   -0.72246   1.52120   -0.58947   -0.36152   -0.72246   99.85962
92   1.52120   -0.58922   -0.36155   -0.72256   1.52120   -0.58922   -0.36155   -0.72256   99.84131
93   1.52092   -0.58925   -0.36085   -0.72283   1.52092   -0.58925   -0.36085   -0.72283   99.85962
94   1.52049   -0.58852   -0.36180   -0.72311   1.52049   -0.58852   -0.36180   -0.72311   99.82910
95   1.52021   -0.58937   -0.36033   -0.72308   1.52021   -0.58937   -0.36033   -0.72308   99.83826
96   1.52035   -0.58995   -0.36100   -0.72237   1.52035   -0.58995   -0.36100   -0.72237   99.82910
97   1.52049   -0.58919   -0.36113   -0.72292   1.52049   -0.58919   -0.36113   -0.72292   99.81995
98   1.52120   -0.59044   -0.36085   -0.72198   1.52120   -0.59044   -0.36085   -0.72198   99.85046
99   1.52120   -0.58968   -0.36103   -0.72253   1.52120   -0.58968   -0.36103   -0.72253   99.86877
100   1.52134   -0.58965   -0.36140   -0.72228   1.52134   -0.58965   -0.36140   -0.72228   99.85962
101   1.52163   -0.59029   -0.36146   -0.72170   1.52163   -0.59029   -0.36146   -0.72170   99.84131
102   1.52163   -0.59056   -0.36100   -0.72185   1.52163   -0.59056   -0.36100   -0.72185   99.82910
103   1.52092   -0.58989   -0.36070   -0.72240   1.52092   -0.58989   -0.36070   -0.72240   99.85962
104   1.52049   -0.58910   -0.36055   -0.72317   1.52049   -0.58910   -0.36055   -0.72317   99.85962
105   1.52092   -0.58913   -0.36100   -0.72295   1.52092   -0.58913   -0.36100   -0.72295   99.83826
106   1.52077   -0.59035   -0.36055   -0.72225   1.52077   -0.59035   -0.36055   -0.72225   99.86877
107   1.52077   -0.58965   -0.36052   -0.72274   1.52077   -0.58965   -0.36052   -0.72274   99.85962
108   1.52148   -0.58971   -0.36036   -0.72268   1.52148   -0.58971   -0.36036   -0.72268   99.85046
109   1.52163   -0.58965   -0.36174   -0.72213   1.52163   -0.58965   -0.36174   -0.72213   99.84131
110   1.52191   -0.58937   -0.36076   -0.72280   1.52191   -0.58937   -0.36076   -0.72280   99.86877
111   1.52205   -0.59072   -0.36018   -0.72210   1.52205   -0.59072   -0.36018   -0.72210   99.85962
112   1.52163   -0.58962   -0.36097   -0.72259   1.52163   -0.58962   -0.36097   -0.72259   99.84131
113   1.52163   -0.58992   -0.36006   -0.72277   1.52163   -0.58992   -0.36006   -0.72277   99.82910
114   1.52120   -0.58989   -0.36155   -0.72204   1.52120   -0.58989   -0.36155   -0.72204   99.86877
115   1.52106   -0.58977   -0.36100   -0.72237   1.52106   -0.58977   -0.36100   -0.72237   99.85046
116   1.52106   -0.58992   -0.36262   -0.72149   1.52106   -0.58992   -0.36262   -0.72149   99.82910
117   1.52063   -0.58992   -0.36131   -0.72207   1.52063   -0.58992   -0.36131   -0.72207   99.86877
118   1.52049   -0.59017   -0.36061   -0.72231   1.52049   -0.59017   -0.36061   -0.72231   99.85962
119   1.52049   -0.58989   -0.36015   -0.72274   1.52049   -0.58989   -0.36015   -0.72274   99.85046
120   1.52177   -0.58998   -0.36106   -0.72225   1.52177   -0.58998   -0.36106   -0.72225   99.84131
121   1.52163   -0.59075   -0.36091   -0.72167   1.52163   -0.59075   -0.36091   -0.72167   99.85046
122   1.52120   -0.58989   -0.36058   -0.72262   1.52120   -0.58989   -0.36058   -0.72262   99.87793
123   1.52148   -0.58959   -0.36039   -0.72289   1.52148   -0.58959   -0.36039   -0.72289   99.86877
124   1.52191   -0.59099   -0.36033   -0.72176   1.52191   -0.59099   -0.36033   -0.72176   99.84131
125   1.52177   -0.59041   -0.36158   -0.72155   1.52177   -0.59041   -0.36158   -0.72155   99.85962
126   1.52134   -0.59102   -0.36079   -0.72158   1.52134   -0.59102   -0.36079   -0.72158   99.85962
127   1.52120   -0.59066   -0.36076   -0.72179   1.52120   -0.59066   -0.36076   -0.72179   99.86877
128   1.52134   -0.59069   -0.36128   -0.72149   1.52134   -0.59069   -0.36128   -0.72149   99.85962
129   1.52134   -0.59102   -0.36103   -0.72134   1.52134   -0.59102   -0.36103   -0.72134   99.85962
130   1.52120   -0.59163   -0.36106   -0.72088   1.52120   -0.59163   -0.36106   -0.72088   99.85962
131   1.52134   -0.59117   -0.36082   -0.72137   1.52134   -0.59117   -0.36082   -0.72137   99.82910
132   1.52163   -0.59172   -0.36064   -0.72097   1.52163   -0.59172   -0.36064   -0.72097   99.81995
133   1.52120   -0.59154   -0.36082   -0.72112   1.52120   -0.59154   -0.36082   -0.72112   99.85962
134   1.52134   -0.59117   -0.36055   -0.72161   1.52134   -0.59117   -0.36055   -0.72161   99.85046
135   1.52134   -0.59090   -0.36091   -0.72158   1.52134   -0.59090   -0.36091   -0.72158   99.82910
136   1.52106   -0.59139   -0.36113   -0.72112   1.52106   -0.59139   -0.36113   -0.72112   99.85962
137   1.52092   -0.59130   -0.36064   -0.72137   1.52092   -0.59130   -0.36064   -0.72137   99.86877
138   1.52077   -0.59181   -0.36161   -0.72045   1.52077   -0.59181   -0.36161   -0.72045   99.85046
139   1.52077   -0.59175   -0.36149   -0.72066   1.52077   -0.59175   -0.36149   -0.72066   99.82910
140   1.52077   -0.59124   -0.36100   -0.72118   1.52077   -0.59124   -0.36100   -0.72118   99.86877
141   1.52092   -0.59130   -0.36079   -0.72137   1.52092   -0.59130   -0.36079   -0.72137   99.83826
142   1.52106   -0.59185   -0.36106   -0.72073   1.52106   -0.59185   -0.36106   -0.72073   99.83826
143   1.52106   -0.59227   -0.36052   -0.72063   1.52106   -0.59227   -0.36052   -0.72063   99.83826
144   1.52106   -0.59221   -0.36122   -0.72036   1.52106   -0.59221   -0.36122   -0.72036   99.83826
145   1.52106   -0.59169   -0.36067   -0.72103   1.52106   -0.59169   -0.36067   -0.72103   99.85046
146   1.52106   -0.59215   -0.36055   -0.72063   1.52106   -0.59215   -0.36055   -0.72063   99.85046
147   1.52077   -0.59166   -0.36128   -0.72076   1.52077   -0.59166   -0.36128   -0.72076   99.85046
148   1.52092   -0.59200   -0.36064   -0.72085   1.52092   -0.59200   -0.36064   -0.72085   99.85962
149   1.52092   -0.59163   -0.36225   -0.72030   1.52092   -0.59163   -0.36225   -0.72030   99.86877
150   1.52120   -0.59136   -0.36219   -0.72048   1.52120   -0.59136   -0.36219   -0.72048   99.81995
151   1.52120   -0.59218   -0.36094   -0.72042   1.52120   -0.59218   -0.36094   -0.72042   99.84131
152   1.52120   -0.59154   -0.36167   -0.72066   1.52120   -0.59154   -0.36167   -0.72066   99.85046
153   1.52063   -0.59236   -0.36192   -0.71993   1.52063   -0.59236   -0.36192   -0.71993   99.85046
154   1.52191   -0.59117   -0.36122   -0.72115   1.52191   -0.59117   -0.36122   -0.72115   99.81995
155   1.52134   -0.59200   -0.36171   -0.72027   1.52134   -0.59200   -0.36171   -0.72027   99.85046
156   1.52134   -0.59203   -0.36131   -0.72039   1.52134   -0.59203   -0.36131   -0.72039   99.86877
157   1.52120   -0.59175   -0.36149   -0.72051   1.52120   -0.59175   -0.36149   -0.72051   99.84131
158   1.52148   -0.59175   -0.36106   -0.72088   1.52148   -0.59175   -0.36106   -0.72088   99.82910
159   1.52148   -0.59218   -0.36177   -0.72008   1.52148   -0.59218   -0.36177   -0.72008   99.86877
160   1.52148   -0.59148   -0.36183   -0.72060   1.52148   -0.59148   -0.36183   -0.72060   99.82910
161   1.52092   -0.59227   -0.36134   -0.72033   1.52092   -0.59227   -0.36134   -0.72033   99.82910
162   1.52092   -0.59181   -0.36058   -0.72106   1.52092   -0.59181   -0.36058   -0.72106   99.82910
163   1.52077   -0.59166   -0.36106   -0.72091   1.52077   -0.59166   -0.36106   -0.72091   99.85046
164   1.52134   -0.59185   -0.36100   -0.72073   1.52134   -0.59185   -0.36100   -0.72073   99.84131
165   1.52077   -0.59185   -0.36119   -0.72060   1.52077   -0.59185   -0.36119   -0.72060   99.82910
166   1.52092   -0.59154   -0.36100   -0.72103   1.52092   -0.59154   -0.36100   -0.72103   99.82910
167   1.52106   -0.59124   -0.36158   -0.72085   1.52106   -0.59124   -0.36158   -0.72085   99.85962
168   1.52134   -0.59102   -0.36122   -0.72121   1.52134   -0.59102   -0.36122   -0.72121   99.85046
169   1.52092   -0.59127   -0.36140   -0.72097   1.52092   -0.59127   -0.36140   -0.72097   99.85046
170   1.52106   -0.59114   -0.36119   -0.72121   1.52106   -0.59114   -0.36119   -0.72121   99.85046
171   1.52077   -0.59066   -0.36097   -0.72170   1.52077   -0.59066   -0.36097   -0.72170   99.85962
172   1.52092   -0.59163   -0.36067   -0.72109   1.52092   -0.59163   -0.36067   -0.72109   99.85046
173   1.52134   -0.59142   -0.36055   -0.72124   1.52134   -0.59142   -0.36055   -0.72124   99.84131
174   1.52092   -0.59166   -0.36192   -0.72042   1.52092   -0.59166   -0.36192   -0.72042   99.86877
175   1.52092   -0.59102   -0.36131   -0.72121   1.52092   -0.59102   -0.36131   -0.72121   99.86877
176   1.52134   -0.59075   -0.36103   -0.72155   1.52134   -0.59075   -0.36103   -0.72155   99.86877
177   1.52163   -0.59133   -0.36103   -0.72115   1.52163   -0.59133   -0.36103   -0.72115   99.85046
178   1.52163   -0.59133   -0.36082   -0.72127   1.52163   -0.59133   -0.36082   -0.72127   99.85046
179   1.52148   -0.59148   -0.35939   -0.72179   1.52148   -0.59148   -0.35939   -0.72179   99.82910
180   1.52120   -0.59111   -0.36192   -0.72082   1.52120   -0.59111   -0.36192   -0.72082   99.85046
181   1.52092   -0.59209   -0.36158   -0.72024   1.52092   -0.59209   -0.36158   -0.72024   99.85962
182   1.52077   -0.59069   -0.36161   -0.72124   1.52077   -0.59069   -0.36161   -0.72124   99.85962
183   1.52077   -0.59246   -0.36055   -0.72048   1.52077   -0.59246   -0.36055   -0.72048   99.83826
184   1.52035   -0.59172   -0.36146   -0.72060   1.52035   -0.59172   -0.36146   -0.72060   99.83826
185   1.52035   -0.59157   -0.36048   -0.72130   1.52035   -0.59157   -0.36048   -0.72130   99.85046
186   1.52120   -0.59130   -0.36146   -0.72091   1.52120   -0.59130   -0.36146   -0.72091   99.86877
187   1.52205   -0.59111   -0.36100   -0.72134   1.52205   -0.59111   -0.36100   -0.72134   99.82910
188   1.52134   -0.59117   -0.36137   -0.72115   1.52134   -0.59117   -0.36137   -0.72115   99.82910
189   1.52134   -0.59053   -0.36164   -0.72146   1.52134   -0.59053   -0.36164   -0.72146   99.86877
190   1.52120   -0.59124   -0.36058   -0.72143   1.52120   -0.59124   -0.36058   -0.72143   99.85046
191   1.52077   -0.59099   -0.36180   -0.72109   1.52077   -0.59099   -0.36180   -0.72109   99.85046
192   1.52063   -0.59124   -0.36094   -0.72134   1.52063   -0.59124   -0.36094   -0.72134   99.81995
193   1.52063   -0.59047   -0.36180   -0.72143   1.52063   -0.59047   -0.36180   -0.72143   99.87793
194   1.52106   -0.59004   -0.36247   -0.72149   1.52106   -0.59004   -0.36247   -0.72149   99.85046
195   1.52148   -0.59114   -0.36122   -0.72121   1.52148   -0.59114   -0.36122   -0.72121   99.82910
196   1.52134   -0.59130   -0.36067   -0.72137   1.52134   -0.59130   -0.36067   -0.72137   99.85046
197   1.52134   -0.59053   -0.36143   -0.72161   1.52134   -0.59053   -0.36143   -0.72161   99.84131
198   1.52148   -0.59066   -0.36052   -0.72195   1.52148   -0.59066   -0.36052   -0.72195   99.85046
199   1.52220   -0.59044   -0.36192   -0.72137   1.52220   -0.59044   -0.36192   -0.72137   99.84131
200   1.52163   -0.59029   -0.36146   -0.72170   1.52163   -0.59029   -0.36146   -0.72170   99.84131
201   1.52077   -0.59017   -0.36167   -0.72170   1.52077   -0.59017   -0.36167   -0.72170   99.85962
202   1.52049   -0.58983   -0.36088   -0.72246   1.52049   -0.58983   -0.36088   -0.72246   99.82910
203   1.51992   -0.59032   -0.36042   -0.72222   1.51992   -0.59032   -0.36042   -0.72222   99.83826
204   1.52021   -0.59081   -0.36076   -0.72176   1.52021   -0.59081   -0.36076   -0.72176   99.82910
205   1.52007   -0.58989   -0.36219   -0.72170   1.52007   -0.58989   -0.36219   -0.72170   99.85962
206   1.52049   -0.58965   -0.36082   -0.72265   1.52049   -0.58965   -0.36082   -0.72265   99.82910
207   1.52120   -0.59062   -0.36137   -0.72155   1.52120   -0.59062   -0.36137   -0.72155   99.84131
208   1.52148   -0.58965   -0.36241   -0.72182   1.52148   -0.58965   -0.36241   -0.72182   99.85046
209   1.52163   -0.59032   -0.36058   -0.72222   1.52163   -0.59032   -0.36058   -0.72222   99.85046
210   1.52177   -0.59072   -0.36036   -0.72201   1.52177   -0.59072   -0.36036   -0.72201   99.82910
211   1.52163   -0.58989   -0.36174   -0.72192   1.52163   -0.58989   -0.36174   -0.72192   99.85962
212   1.52163   -0.59032   -0.36064   -0.72207   1.52163   -0.59032   -0.36064   -0.72207   99.86877
213   1.52177   -0.59047   -0.36149   -0.72152   1.52177   -0.59047   -0.36149   -0.72152   99.85046
214   1.52148   -0.59023   -0.36140   -0.72188   1.52148   -0.59023   -0.36140   -0.72188   99.85046
215   1.52148   -0.58931   -0.36079   -0.72289   1.52148   -0.58931   -0.36079   -0.72289   99.85962
216   1.52077   -0.59017   -0.36058   -0.72228   1.52077   -0.59017   -0.36058   -0.72228   99.85962
217   1.52092   -0.58922   -0.36180   -0.72246   1.52092   -0.58922   -0.36180   -0.72246   99.82910
218   1.52092   -0.59029   -0.36079   -0.72216   1.52092   -0.59029   -0.36079   -0.72216   99.83826
219   1.52049   -0.58931   -0.36128   -0.72265   1.52049   -0.58931   -0.36128   -0.72265   99.85962
220   1.52077   -0.58974   -0.36033   -0.72283   1.52077   -0.58974   -0.36033   -0.72283   99.85962
221   1.52177   -0.58940   -0.36119   -0.72265   1.52177   -0.58940   -0.36119   -0.72265   99.81079
222   1.52148   -0.58992   -0.36113   -0.72228   1.52148   -0.58992   -0.36113   -0.72228   99.85962
223   1.52134   -0.58989   -0.36067   -0.72250   1.52134   -0.58989   -0.36067   -0.72250   99.85962
224   1.52148   -0.58943   -0.36055   -0.72289   1.52148   -0.58943   -0.36055   -0.72289   99.85046
225   1.52120   -0.58977   -0.36073   -0.72262   1.52120   -0.58977   -0.36073   -0.72262   99.85962
226   1.52077   -0.58916   -0.36058   -0.72308   1.52077   -0.58916   -0.36058   -0.72308   99.85962
227   1.52092   -0.58971   -0.36079   -0.72256   1.52092   -0.58971   -0.36079   -0.72256   99.87793
228   1.52077   -0.58977   -0.36076   -0.72253   1.52077   -0.58977   -0.36076   -0.72253   99.82910
229   1.52120   -0.58998   -0.36058   -0.72231   1.52120   -0.58998   -0.36058   -0.72231   99.85962
230   1.52092   -0.58983   -0.36097   -0.72243   1.52092   -0.58983   -0.36097   -0.72243   99.85962
231   1.52177   -0.58965   -0.36045   -0.72283   1.52177   -0.58965   -0.36045   -0.72283   99.85046
232   1.52163   -0.59014   -0.36079   -0.72225   1.52163   -0.59014   -0.36079   -0.72225   99.82910
233   1.52191   -0.58934   -0.36119   -0.72256   1.52191   -0.58934   -0.36119   -0.72256   99.81995
234   1.52120   -0.58943   -0.36091   -0.72277   1.52120   -0.58943   -0.36091   -0.72277   99.86877
235   1.52106   -0.58940   -0.36021   -0.72311   1.52106   -0.58940   -0.36021   -0.72311   99.86877
236   1.52148   -0.58971   -0.36064   -0.72268   1.52148   -0.58971   -0.36064   -0.72268   99.82910
237   1.52049   -0.58925   -0.36125   -0.72274   1.52049   -0.58925   -0.36125   -0.72274   99.82910
238   1.52049   -0.59075   -0.35960   -0.72222   1.52049   -0.59075   -0.35960   -0.72222   99.88708
239   1.52021   -0.58925   -0.36103   -0.72286   1.52021   -0.58925   -0.36103   -0.72286   99.85962
240   1.52134   -0.58965   -0.36082   -0.72250   1.52134   -0.58965   -0.36082   -0.72250   99.84131
241   1.52148   -0.58947   -0.36048   -0.72304   1.52148   -0.58947   -0.36048   -0.72304   99.82910
242   1.52191   -0.58953   -0.36097   -0.72262   1.52191   -0.58953   -0.36097   -0.72262   99.86877
243   1.52163   -0.58962   -0.36097   -0.72259   1.52163   -0.58962   -0.36097   -0.72259   99.84131
244   1.52177   -0.58901   -0.36055   -0.72332   1.52177   -0.58901   -0.36055   -0.72332   99.81995
245   1.52191   -0.58937   -0.36070   -0.72292   1.52191   -0.58937   -0.36070   -0.72292   99.85046
246   1.52134   -0.58901   -0.36045   -0.72332   1.52134   -0.58901   -0.36045   -0.72332   99.85962
247   1.52106   -0.58898   -0.36036   -0.72338   1.52106   -0.58898   -0.36036   -0.72338   99.83826
248   1.52120   -0.58959   -0.36064   -0.72268   1.52120   -0.58959   -0.36064   -0.72268   99.81995
249   1.52106   -0.58907   -0.36085   -0.72314   1.52106   -0.58907   -0.36085   -0.72314   99.83826
250   1.52063   -0.58968   -0.36125   -0.72231   1.52063   -0.58968   -0.36125   -0.72231   99.85962
251   1.52120   -0.58922   -0.36036   -0.72317   1.52120   -0.58922   -0.36036   -0.72317   99.81995
252   1.52077   -0.58934   -0.36042   -0.72317   1.52077   -0.58934   -0.36042   -0.72317   99.82910
253   1.52077   -0.58815   -0.36146   -0.72344   1.52077   -0.58815   -0.36146   -0.72344   99.86877
254   1.52177   -0.58943   -0.36061   -0.72289   1.52177   -0.58943   -0.36061   -0.72289   99.85046
255   1.52148   -0.58974   -0.35960   -0.72317   1.52148   -0.58974   -0.35960   -0.72317   99.86877
256   1.52106   -0.59011   -0.36018   -0.72259   1.52106   -0.59011   -0.36018   -0.72259   99.85046
257   1.52163   -0.58950   -0.36076   -0.72283   1.52163   -0.58950   -0.36076   -0.72283   99.85046
258   1.52134   -0.58943   -0.36070   -0.72277   1.52134   -0.58943   -0.36070   -0.72277   99.86877
259   1.52134   -0.58937   -0.36003   -0.72317   1.52134   -0.58937   -0.36003   -0.72317   99.84131
260   1.52021   -0.58940   -0.36097   -0.72274   1.52021   -0.58940   -0.36097   -0.72274   99.86877
261   1.52077   -0.58904   -0.36128   -0.72289   1.52077   -0.58904   -0.36128   -0.72289   99.85046
262   1.52077   -0.58995   -0.36003   -0.72280   1.52077   -0.58995   -0.36003   -0.72280   99.85046
