Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1255   1.52120   -0.60060   -0.36250   -0.71267   1.52120   -0.60060   -0.36250   -0.71267   99.86877
1256   1.52077   -0.60012   -0.36222   -0.71316   1.52077   -0.60012   -0.36222   -0.71316   99.86877
1257   1.52134   -0.60097   -0.36259   -0.71218   1.52134   -0.60097   -0.36259   -0.71218   99.86877
1258   1.52077   -0.60027   -0.36195   -0.71331   1.52077   -0.60027   -0.36195   -0.71331   99.85046
1259   1.52035   -0.60012   -0.36341   -0.71270   1.52035   -0.60012   -0.36341   -0.71270   99.88708
1260   1.52021   -0.60070   -0.36259   -0.71252   1.52021   -0.60070   -0.36259   -0.71252   99.87793
1261   1.52021   -0.60094   -0.36293   -0.71215   1.52021   -0.60094   -0.36293   -0.71215   99.85962
1262   1.52021   -0.60073   -0.36195   -0.71279   1.52021   -0.60073   -0.36195   -0.71279   99.85962
1263   1.52049   -0.60088   -0.36222   -0.71273   1.52049   -0.60088   -0.36222   -0.71273   99.85962
1264   1.52092   -0.60109   -0.36167   -0.71279   1.52092   -0.60109   -0.36167   -0.71279   99.85046
1265   1.52092   -0.60015   -0.36274   -0.71294   1.52092   -0.60015   -0.36274   -0.71294   99.85046
1266   1.52120   -0.59963   -0.36287   -0.71328   1.52120   -0.59963   -0.36287   -0.71328   99.85046
1267   1.52134   -0.60002   -0.36265   -0.71319   1.52134   -0.60002   -0.36265   -0.71319   99.86877
1268   1.52092   -0.59996   -0.36262   -0.71313   1.52092   -0.59996   -0.36262   -0.71313   99.87793
1269   1.52021   -0.60054   -0.36158   -0.71322   1.52021   -0.60054   -0.36158   -0.71322   99.87793
1270   1.52077   -0.60042   -0.36235   -0.71285   1.52077   -0.60042   -0.36235   -0.71285   99.87793
1271   1.52021   -0.60012   -0.36238   -0.71316   1.52021   -0.60012   -0.36238   -0.71316   99.87793
1272   1.52049   -0.60039   -0.36207   -0.71306   1.52049   -0.60039   -0.36207   -0.71306   99.86877
1273   1.52049   -0.60051   -0.36308   -0.71249   1.52049   -0.60051   -0.36308   -0.71249   99.86877
1274   1.52049   -0.60015   -0.36216   -0.71328   1.52049   -0.60015   -0.36216   -0.71328   99.86877
1275   1.52077   -0.60097   -0.36299   -0.71221   1.52077   -0.60097   -0.36299   -0.71221   99.85962
1276   1.52134   -0.60073   -0.36256   -0.71255   1.52134   -0.60073   -0.36256   -0.71255   99.86877
1277   1.52106   -0.60057   -0.36210   -0.71300   1.52106   -0.60057   -0.36210   -0.71300   99.85046
1278   1.52106   -0.60054   -0.36262   -0.71258   1.52106   -0.60054   -0.36262   -0.71258   99.89624
1279   1.52106   -0.60094   -0.36198   -0.71264   1.52106   -0.60094   -0.36198   -0.71264   99.86877
1280   1.52120   -0.60045   -0.36183   -0.71310   1.52120   -0.60045   -0.36183   -0.71310   99.86877
1281   1.52035   -0.60021   -0.36311   -0.71276   1.52035   -0.60021   -0.36311   -0.71276   99.87793
1282   1.52063   -0.60109   -0.36308   -0.71197   1.52063   -0.60109   -0.36308   -0.71197   99.88708
1283   1.52021   -0.60057   -0.36256   -0.71264   1.52021   -0.60057   -0.36256   -0.71264   99.86877
1284   1.52063   -0.60094   -0.36351   -0.71194   1.52063   -0.60094   -0.36351   -0.71194   99.85046
1285   1.52063   -0.60106   -0.36241   -0.71227   1.52063   -0.60106   -0.36241   -0.71227   99.87793
1286   1.52106   -0.60149   -0.36274   -0.71172   1.52106   -0.60149   -0.36274   -0.71172   99.88708
1287   1.52106   -0.60015   -0.36271   -0.71306   1.52106   -0.60015   -0.36271   -0.71306   99.86877
1288   1.52148   -0.60112   -0.36235   -0.71233   1.52148   -0.60112   -0.36235   -0.71233   99.85962
1289   1.52134   -0.60042   -0.36302   -0.71264   1.52134   -0.60042   -0.36302   -0.71264   99.87793
1290   1.52077   -0.60134   -0.36323   -0.71172   1.52077   -0.60134   -0.36323   -0.71172   99.85046
1291   1.52035   -0.60143   -0.36210   -0.71215   1.52035   -0.60143   -0.36210   -0.71215   99.85046
1292   1.52063   -0.60088   -0.36253   -0.71245   1.52063   -0.60088   -0.36253   -0.71245   99.86877
1293   1.52049   -0.60100   -0.36344   -0.71187   1.52049   -0.60100   -0.36344   -0.71187   99.88708
1294   1.51978   -0.60082   -0.36409   -0.71169   1.51978   -0.60082   -0.36409   -0.71169   99.87793
1295   1.52106   -0.60094   -0.36344   -0.71194   1.52106   -0.60094   -0.36344   -0.71194   99.86877
1296   1.52035   -0.60097   -0.36232   -0.71242   1.52035   -0.60097   -0.36232   -0.71242   99.83826
1297   1.52063   -0.60167   -0.36293   -0.71157   1.52063   -0.60167   -0.36293   -0.71157   99.87793
1298   1.52134   -0.60155   -0.36268   -0.71181   1.52134   -0.60155   -0.36268   -0.71181   99.85962
1299   1.52120   -0.60152   -0.36326   -0.71142   1.52120   -0.60152   -0.36326   -0.71142   99.84131
1300   1.52092   -0.60057   -0.36186   -0.71300   1.52092   -0.60057   -0.36186   -0.71300   99.88708
1301   1.52134   -0.60167   -0.36283   -0.71154   1.52134   -0.60167   -0.36283   -0.71154   99.86877
1302   1.52063   -0.60155   -0.36274   -0.71181   1.52063   -0.60155   -0.36274   -0.71181   99.85962
1303   1.52035   -0.60121   -0.36274   -0.71206   1.52035   -0.60121   -0.36274   -0.71206   99.81995
1304   1.52007   -0.60121   -0.36259   -0.71206   1.52007   -0.60121   -0.36259   -0.71206   99.86877
1305   1.52092   -0.60143   -0.36283   -0.71178   1.52092   -0.60143   -0.36283   -0.71178   99.86877
1306   1.52106   -0.60091   -0.36268   -0.71227   1.52106   -0.60091   -0.36268   -0.71227   99.86877
1307   1.52063   -0.60173   -0.36201   -0.71200   1.52063   -0.60173   -0.36201   -0.71200   99.83826
1308   1.52063   -0.60131   -0.36283   -0.71194   1.52063   -0.60131   -0.36283   -0.71194   99.85962
1309   1.52063   -0.60198   -0.36412   -0.71081   1.52063   -0.60198   -0.36412   -0.71081   99.86877
1310   1.52148   -0.60100   -0.36326   -0.71200   1.52148   -0.60100   -0.36326   -0.71200   99.86877
1311   1.52063   -0.60164   -0.36363   -0.71129   1.52063   -0.60164   -0.36363   -0.71129   99.87793
1312   1.52035   -0.60158   -0.36283   -0.71172   1.52035   -0.60158   -0.36283   -0.71172   99.83826
1313   1.51992   -0.60152   -0.36280   -0.71178   1.51992   -0.60152   -0.36280   -0.71178   99.83826
1314   1.52049   -0.60137   -0.36314   -0.71175   1.52049   -0.60137   -0.36314   -0.71175   99.83826
1315   1.52035   -0.60207   -0.36323   -0.71111   1.52035   -0.60207   -0.36323   -0.71111   99.86877
1316   1.52007   -0.60176   -0.36268   -0.71166   1.52007   -0.60176   -0.36268   -0.71166   99.85962
1317   1.52035   -0.60182   -0.36287   -0.71160   1.52035   -0.60182   -0.36287   -0.71160   99.86877
1318   1.52120   -0.60158   -0.36314   -0.71148   1.52120   -0.60158   -0.36314   -0.71148   99.85046
1319   1.52120   -0.60198   -0.36290   -0.71126   1.52120   -0.60198   -0.36290   -0.71126   99.86877
1320   1.52134   -0.60213   -0.36348   -0.71096   1.52134   -0.60213   -0.36348   -0.71096   99.86877
1321   1.52148   -0.60207   -0.36320   -0.71102   1.52148   -0.60207   -0.36320   -0.71102   99.86877
1322   1.52134   -0.60216   -0.36317   -0.71096   1.52134   -0.60216   -0.36317   -0.71096   99.85046
1323   1.52092   -0.60128   -0.36213   -0.71221   1.52092   -0.60128   -0.36213   -0.71221   99.89624
1324   1.52106   -0.60262   -0.36189   -0.71129   1.52106   -0.60262   -0.36189   -0.71129   99.85046
1325   1.52092   -0.60207   -0.36283   -0.71123   1.52092   -0.60207   -0.36283   -0.71123   99.85046
1326   1.52063   -0.60210   -0.36241   -0.71148   1.52063   -0.60210   -0.36241   -0.71148   99.87793
1327   1.52035   -0.60219   -0.36201   -0.71157   1.52035   -0.60219   -0.36201   -0.71157   99.86877
1328   1.52063   -0.60170   -0.36235   -0.71184   1.52063   -0.60170   -0.36235   -0.71184   99.87793
1329   1.52134   -0.60265   -0.36262   -0.71096   1.52134   -0.60265   -0.36262   -0.71096   99.81995
1330   1.52063   -0.60204   -0.36363   -0.71084   1.52063   -0.60204   -0.36363   -0.71084   99.85962
1331   1.52049   -0.60244   -0.36320   -0.71075   1.52049   -0.60244   -0.36320   -0.71075   99.86877
1332   1.52063   -0.60280   -0.36335   -0.71041   1.52063   -0.60280   -0.36335   -0.71041   99.85962
1333   1.52134   -0.60277   -0.36338   -0.71038   1.52134   -0.60277   -0.36338   -0.71038   99.85046
1334   1.52063   -0.60289   -0.36378   -0.71001   1.52063   -0.60289   -0.36378   -0.71001   99.87793
1335   1.52092   -0.60240   -0.36338   -0.71072   1.52092   -0.60240   -0.36338   -0.71072   99.89624
1336   1.52063   -0.60250   -0.36216   -0.71129   1.52063   -0.60250   -0.36216   -0.71129   99.82910
1337   1.52049   -0.60283   -0.36308   -0.71053   1.52049   -0.60283   -0.36308   -0.71053   99.85962
1338   1.52092   -0.60228   -0.36244   -0.71129   1.52092   -0.60228   -0.36244   -0.71129   99.87793
1339   1.52120   -0.60225   -0.36287   -0.71117   1.52120   -0.60225   -0.36287   -0.71117   99.85046
1340   1.52106   -0.60259   -0.36259   -0.71102   1.52106   -0.60259   -0.36259   -0.71102   99.85046
1341   1.52106   -0.60231   -0.36268   -0.71111   1.52106   -0.60231   -0.36268   -0.71111   99.85962
1342   1.52134   -0.60265   -0.36323   -0.71062   1.52134   -0.60265   -0.36323   -0.71062   99.85046
1343   1.52120   -0.60247   -0.36241   -0.71126   1.52120   -0.60247   -0.36241   -0.71126   99.85962
1344   1.52134   -0.60225   -0.36299   -0.71105   1.52134   -0.60225   -0.36299   -0.71105   99.84131
1345   1.52063   -0.60192   -0.36320   -0.71120   1.52063   -0.60192   -0.36320   -0.71120   99.87793
1346   1.52092   -0.60292   -0.36216   -0.71087   1.52092   -0.60292   -0.36216   -0.71087   99.87793
1347   1.52092   -0.60216   -0.36207   -0.71157   1.52092   -0.60216   -0.36207   -0.71157   99.85046
1348   1.52077   -0.60375   -0.36265   -0.70998   1.52077   -0.60375   -0.36265   -0.70998   99.85046
1349   1.52021   -0.60344   -0.36262   -0.71017   1.52021   -0.60344   -0.36262   -0.71017   99.87793
1350   1.52049   -0.60295   -0.36311   -0.71044   1.52049   -0.60295   -0.36311   -0.71044   99.85962
1351   1.52134   -0.60274   -0.36186   -0.71114   1.52134   -0.60274   -0.36186   -0.71114   99.88708
1352   1.52163   -0.60308   -0.36222   -0.71081   1.52163   -0.60308   -0.36222   -0.71081   99.85962
1353   1.52120   -0.60280   -0.36299   -0.71050   1.52120   -0.60280   -0.36299   -0.71050   99.88708
1354   1.52106   -0.60317   -0.36320   -0.71029   1.52106   -0.60317   -0.36320   -0.71029   99.87793
1355   1.52134   -0.60311   -0.36213   -0.71081   1.52134   -0.60311   -0.36213   -0.71081   99.85046
1356   1.52092   -0.60298   -0.36235   -0.71081   1.52092   -0.60298   -0.36235   -0.71081   99.85046
1357   1.52077   -0.60311   -0.36265   -0.71056   1.52077   -0.60311   -0.36265   -0.71056   99.83826
1358   1.52021   -0.60280   -0.36296   -0.71050   1.52021   -0.60280   -0.36296   -0.71050   99.85962
1359   1.52049   -0.60375   -0.36250   -0.71014   1.52049   -0.60375   -0.36250   -0.71014   99.85962
1360   1.52049   -0.60369   -0.36216   -0.71029   1.52049   -0.60369   -0.36216   -0.71029   99.88708
1361   1.52049   -0.60390   -0.36177   -0.71026   1.52049   -0.60390   -0.36177   -0.71026   99.87793
1362   1.52035   -0.60314   -0.36259   -0.71047   1.52035   -0.60314   -0.36259   -0.71047   99.85046
1363   1.52049   -0.60390   -0.36219   -0.71004   1.52049   -0.60390   -0.36219   -0.71004   99.82910
1364   1.52177   -0.60277   -0.36219   -0.71108   1.52177   -0.60277   -0.36219   -0.71108   99.86877
1365   1.52148   -0.60375   -0.36201   -0.71023   1.52148   -0.60375   -0.36201   -0.71023   99.85962
1366   1.52106   -0.60320   -0.36302   -0.71007   1.52106   -0.60320   -0.36302   -0.71007   99.85962
1367   1.52120   -0.60335   -0.36235   -0.71044   1.52120   -0.60335   -0.36235   -0.71044   99.85046
1368   1.52021   -0.60372   -0.36222   -0.71020   1.52021   -0.60372   -0.36222   -0.71020   99.88708
1369   1.52021   -0.60344   -0.36235   -0.71032   1.52021   -0.60344   -0.36235   -0.71032   99.85962
1370   1.52063   -0.60369   -0.36268   -0.70992   1.52063   -0.60369   -0.36268   -0.70992   99.85962
1371   1.52063   -0.60372   -0.36283   -0.70986   1.52063   -0.60372   -0.36283   -0.70986   99.87793
1372   1.52007   -0.60329   -0.36183   -0.71075   1.52007   -0.60329   -0.36183   -0.71075   99.87793
1373   1.52063   -0.60421   -0.36357   -0.70901   1.52063   -0.60421   -0.36357   -0.70901   99.83826
1374   1.52049   -0.60372   -0.36210   -0.71020   1.52049   -0.60372   -0.36210   -0.71020   99.86877
1375   1.52063   -0.60289   -0.36287   -0.71047   1.52063   -0.60289   -0.36287   -0.71047   99.86877
1376   1.52049   -0.60360   -0.36302   -0.70986   1.52049   -0.60360   -0.36302   -0.70986   99.87793
1377   1.52092   -0.60335   -0.36287   -0.71020   1.52092   -0.60335   -0.36287   -0.71020   99.85046
1378   1.52092   -0.60295   -0.36274   -0.71065   1.52092   -0.60295   -0.36274   -0.71065   99.85962
1379   1.52106   -0.60384   -0.36192   -0.71020   1.52106   -0.60384   -0.36192   -0.71020   99.86877
1380   1.52106   -0.60396   -0.36277   -0.70962   1.52106   -0.60396   -0.36277   -0.70962   99.85962
1381   1.52035   -0.60356   -0.36274   -0.71004   1.52035   -0.60356   -0.36274   -0.71004   99.85962
1382   1.52106   -0.60289   -0.36256   -0.71075   1.52106   -0.60289   -0.36256   -0.71075   99.85046
1383   1.52092   -0.60378   -0.36268   -0.70980   1.52092   -0.60378   -0.36268   -0.70980   99.86877
1384   1.52077   -0.60259   -0.36259   -0.71102   1.52077   -0.60259   -0.36259   -0.71102   99.86877
1385   1.52106   -0.60347   -0.36283   -0.71007   1.52106   -0.60347   -0.36283   -0.71007   99.85962
1386   1.52077   -0.60387   -0.36238   -0.71001   1.52077   -0.60387   -0.36238   -0.71001   99.86877
1387   1.52106   -0.60341   -0.36311   -0.71007   1.52106   -0.60341   -0.36311   -0.71007   99.87793
1388   1.52092   -0.60378   -0.36305   -0.70968   1.52092   -0.60378   -0.36305   -0.70968   99.83826
1389   1.52092   -0.60393   -0.36241   -0.70995   1.52092   -0.60393   -0.36241   -0.70995   99.85046
1390   1.52063   -0.60314   -0.36305   -0.71026   1.52063   -0.60314   -0.36305   -0.71026   99.87793
1391   1.52063   -0.60372   -0.36290   -0.70974   1.52063   -0.60372   -0.36290   -0.70974   99.86877
1392   1.52120   -0.60335   -0.36256   -0.71032   1.52120   -0.60335   -0.36256   -0.71032   99.84131
1393   1.52077   -0.60326   -0.36314   -0.71014   1.52077   -0.60326   -0.36314   -0.71014   99.85962
1394   1.52049   -0.60439   -0.36238   -0.70956   1.52049   -0.60439   -0.36238   -0.70956   99.86877
1395   1.52120   -0.60320   -0.36250   -0.71044   1.52120   -0.60320   -0.36250   -0.71044   99.86877
1396   1.52120   -0.60344   -0.36326   -0.70983   1.52120   -0.60344   -0.36326   -0.70983   99.84131
1397   1.52063   -0.60430   -0.36296   -0.70934   1.52063   -0.60430   -0.36296   -0.70934   99.87793
1398   1.52049   -0.60411   -0.36290   -0.70940   1.52049   -0.60411   -0.36290   -0.70940   99.85962
1399   1.52035   -0.60475   -0.36189   -0.70940   1.52035   -0.60475   -0.36189   -0.70940   99.83826
1400   1.52049   -0.60305   -0.36265   -0.71050   1.52049   -0.60305   -0.36265   -0.71050   99.87793
1401   1.52021   -0.60411   -0.36299   -0.70952   1.52021   -0.60411   -0.36299   -0.70952   99.86877
1402   1.52077   -0.60366   -0.36283   -0.70992   1.52077   -0.60366   -0.36283   -0.70992   99.85962
1403   1.52120   -0.60405   -0.36259   -0.70968   1.52120   -0.60405   -0.36259   -0.70968   99.85046
1404   1.52106   -0.60369   -0.36213   -0.71029   1.52106   -0.60369   -0.36213   -0.71029   99.86877
1405   1.52049   -0.60314   -0.36323   -0.71026   1.52049   -0.60314   -0.36323   -0.71026   99.83826
1406   1.52077   -0.60378   -0.36293   -0.70980   1.52077   -0.60378   -0.36293   -0.70980   99.87793
1407   1.52120   -0.60360   -0.36280   -0.70998   1.52120   -0.60360   -0.36280   -0.70998   99.84131
1408   1.52063   -0.60320   -0.36302   -0.71007   1.52063   -0.60320   -0.36302   -0.71007   99.88708
1409   1.51992   -0.60424   -0.36287   -0.70940   1.51992   -0.60424   -0.36287   -0.70940   99.88708
1410   1.52077   -0.60271   -0.36366   -0.71032   1.52077   -0.60271   -0.36366   -0.71032   99.85962
1411   1.52021   -0.60341   -0.36311   -0.70992   1.52021   -0.60341   -0.36311   -0.70992   99.85046
1412   1.52035   -0.60414   -0.36344   -0.70919   1.52035   -0.60414   -0.36344   -0.70919   99.87793
1413   1.52063   -0.60387   -0.36369   -0.70928   1.52063   -0.60387   -0.36369   -0.70928   99.86877
1414   1.52120   -0.60393   -0.36335   -0.70946   1.52120   -0.60393   -0.36335   -0.70946   99.85046
1415   1.52092   -0.60399   -0.36287   -0.70965   1.52092   -0.60399   -0.36287   -0.70965   99.82910
1416   1.52134   -0.60430   -0.36344   -0.70910   1.52134   -0.60430   -0.36344   -0.70910   99.88708
1417   1.52077   -0.60405   -0.36348   -0.70925   1.52077   -0.60405   -0.36348   -0.70925   99.87793
1418   1.52134   -0.60329   -0.36354   -0.70980   1.52134   -0.60329   -0.36354   -0.70980   99.85046
1419   1.52021   -0.60430   -0.36302   -0.70922   1.52021   -0.60430   -0.36302   -0.70922   99.85962
1420   1.52007   -0.60506   -0.36299   -0.70867   1.52007   -0.60506   -0.36299   -0.70867   99.86877
1421   1.52007   -0.60387   -0.36402   -0.70907   1.52007   -0.60387   -0.36402   -0.70907   99.86877
1422   1.52021   -0.60402   -0.36277   -0.70965   1.52021   -0.60402   -0.36277   -0.70965   99.85046
1423   1.52063   -0.60436   -0.36271   -0.70940   1.52063   -0.60436   -0.36271   -0.70940   99.85962
1424   1.52063   -0.60393   -0.36268   -0.70983   1.52063   -0.60393   -0.36268   -0.70983   99.85046
1425   1.52049   -0.60433   -0.36247   -0.70946   1.52049   -0.60433   -0.36247   -0.70946   99.88708
1426   1.52163   -0.60408   -0.36366   -0.70916   1.52163   -0.60408   -0.36366   -0.70916   99.85046
1427   1.52063   -0.60485   -0.36204   -0.70940   1.52063   -0.60485   -0.36204   -0.70940   99.86877
1428   1.52077   -0.60436   -0.36384   -0.70870   1.52077   -0.60436   -0.36384   -0.70870   99.88708
1429   1.52077   -0.60356   -0.36369   -0.70959   1.52077   -0.60356   -0.36369   -0.70959   99.85046
1430   1.52092   -0.60533   -0.36241   -0.70867   1.52092   -0.60533   -0.36241   -0.70867   99.86877
1431   1.52106   -0.60439   -0.36320   -0.70919   1.52106   -0.60439   -0.36320   -0.70919   99.88708
1432   1.52077   -0.60421   -0.36354   -0.70913   1.52077   -0.60421   -0.36354   -0.70913   99.85962
1433   1.52049   -0.60576   -0.36317   -0.70803   1.52049   -0.60576   -0.36317   -0.70803   99.85046
1434   1.52021   -0.60503   -0.36274   -0.70873   1.52021   -0.60503   -0.36274   -0.70873   99.86877
1435   1.52134   -0.60537   -0.36287   -0.70849   1.52134   -0.60537   -0.36287   -0.70849   99.85046
1436   1.52092   -0.60430   -0.36287   -0.70934   1.52092   -0.60430   -0.36287   -0.70934   99.86877
1437   1.52035   -0.60491   -0.36354   -0.70852   1.52035   -0.60491   -0.36354   -0.70852   99.83826
1438   1.52063   -0.60533   -0.36299   -0.70843   1.52063   -0.60533   -0.36299   -0.70843   99.85046
1439   1.52063   -0.60546   -0.36320   -0.70818   1.52063   -0.60546   -0.36320   -0.70818   99.83826
1440   1.52092   -0.60533   -0.36348   -0.70821   1.52092   -0.60533   -0.36348   -0.70821   99.85962
1441   1.52007   -0.60515   -0.36320   -0.70849   1.52007   -0.60515   -0.36320   -0.70849   99.83826
1442   1.52063   -0.60552   -0.36277   -0.70837   1.52063   -0.60552   -0.36277   -0.70837   99.86877
1443   1.52063   -0.60527   -0.36369   -0.70815   1.52063   -0.60527   -0.36369   -0.70815   99.85962
1444   1.52106   -0.60561   -0.36305   -0.70824   1.52106   -0.60561   -0.36305   -0.70824   99.85046
1445   1.52106   -0.60540   -0.36222   -0.70873   1.52106   -0.60540   -0.36222   -0.70873   99.85962
1446   1.52077   -0.60607   -0.36320   -0.70772   1.52077   -0.60607   -0.36320   -0.70772   99.85046
1447   1.52035   -0.60472   -0.36332   -0.70870   1.52035   -0.60472   -0.36332   -0.70870   99.86877
1448   1.52077   -0.60497   -0.36360   -0.70833   1.52077   -0.60497   -0.36360   -0.70833   99.85046
1449   1.52007   -0.60564   -0.36317   -0.70803   1.52007   -0.60564   -0.36317   -0.70803   99.85046
1450   1.51964   -0.60619   -0.36161   -0.70843   1.51964   -0.60619   -0.36161   -0.70843   99.86877
1451   1.52007   -0.60576   -0.36363   -0.70766   1.52007   -0.60576   -0.36363   -0.70766   99.83826
1452   1.52021   -0.60482   -0.36201   -0.70934   1.52021   -0.60482   -0.36201   -0.70934   99.86877
1453   1.52021   -0.60512   -0.36332   -0.70833   1.52021   -0.60512   -0.36332   -0.70833   99.86877
1454   1.52092   -0.60561   -0.36421   -0.70754   1.52092   -0.60561   -0.36421   -0.70754   99.87793
1455   1.52063   -0.60585   -0.36381   -0.70751   1.52063   -0.60585   -0.36381   -0.70751   99.85046
1456   1.52035   -0.60537   -0.36360   -0.70800   1.52035   -0.60537   -0.36360   -0.70800   99.85962
1457   1.52077   -0.60585   -0.36320   -0.70788   1.52077   -0.60585   -0.36320   -0.70788   99.86877
1458   1.52092   -0.60537   -0.36308   -0.70833   1.52092   -0.60537   -0.36308   -0.70833   99.87793
1459   1.52063   -0.60497   -0.36369   -0.70846   1.52063   -0.60497   -0.36369   -0.70846   99.85046
1460   1.51992   -0.60515   -0.36283   -0.70876   1.51992   -0.60515   -0.36283   -0.70876   99.85046
1461   1.51964   -0.60503   -0.36409   -0.70815   1.51964   -0.60503   -0.36409   -0.70815   99.87793
1462   1.52035   -0.60533   -0.36387   -0.70785   1.52035   -0.60533   -0.36387   -0.70785   99.87793
1463   1.52049   -0.60436   -0.36326   -0.70916   1.52049   -0.60436   -0.36326   -0.70916   99.85962
1464   1.52063   -0.60582   -0.36207   -0.70855   1.52063   -0.60582   -0.36207   -0.70855   99.85962
1465   1.52063   -0.60530   -0.36302   -0.70843   1.52063   -0.60530   -0.36302   -0.70843   99.85962
1466   1.52106   -0.60543   -0.36277   -0.70843   1.52106   -0.60543   -0.36277   -0.70843   99.85962
1467   1.52120   -0.60533   -0.36238   -0.70867   1.52120   -0.60533   -0.36238   -0.70867   99.84131
1468   1.52077   -0.60527   -0.36232   -0.70885   1.52077   -0.60527   -0.36232   -0.70885   99.86877
1469   1.52092   -0.60588   -0.36314   -0.70791   1.52092   -0.60588   -0.36314   -0.70791   99.83826
1470   1.52120   -0.60631   -0.36283   -0.70775   1.52120   -0.60631   -0.36283   -0.70775   99.84131
1471   1.52035   -0.60564   -0.36445   -0.70742   1.52035   -0.60564   -0.36445   -0.70742   99.85046
1472   1.52049   -0.60543   -0.36320   -0.70830   1.52049   -0.60543   -0.36320   -0.70830   99.85046
1473   1.51978   -0.60555   -0.36320   -0.70803   1.51978   -0.60555   -0.36320   -0.70803   99.85046
1474   1.52021   -0.60598   -0.36299   -0.70800   1.52021   -0.60598   -0.36299   -0.70800   99.81995
1475   1.52049   -0.60598   -0.36308   -0.70785   1.52049   -0.60598   -0.36308   -0.70785   99.82910
1476   1.52077   -0.60631   -0.36338   -0.70736   1.52077   -0.60631   -0.36338   -0.70736   99.85962
1477   1.52148   -0.60540   -0.36314   -0.70827   1.52148   -0.60540   -0.36314   -0.70827   99.86877
1478   1.52134   -0.60579   -0.36317   -0.70794   1.52134   -0.60579   -0.36317   -0.70794   99.84131
1479   1.52092   -0.60585   -0.36320   -0.70788   1.52092   -0.60585   -0.36320   -0.70788   99.85962
1480   1.52049   -0.60582   -0.36287   -0.70797   1.52049   -0.60582   -0.36287   -0.70797   99.87793
1481   1.52035   -0.60619   -0.36348   -0.70736   1.52035   -0.60619   -0.36348   -0.70736   99.85046
1482   1.52049   -0.60555   -0.36326   -0.70806   1.52049   -0.60555   -0.36326   -0.70806   99.86877
1483   1.52021   -0.60576   -0.36317   -0.70791   1.52021   -0.60576   -0.36317   -0.70791   99.86877
1484   1.52077   -0.60576   -0.36372   -0.70769   1.52077   -0.60576   -0.36372   -0.70769   99.86877
1485   1.52077   -0.60585   -0.36287   -0.70809   1.52077   -0.60585   -0.36287   -0.70809   99.81995
1486   1.52106   -0.60610   -0.36247   -0.70800   1.52106   -0.60610   -0.36247   -0.70800   99.85046
1487   1.52063   -0.60622   -0.36390   -0.70727   1.52063   -0.60622   -0.36390   -0.70727   99.86877
1488   1.52106   -0.60558   -0.36341   -0.70800   1.52106   -0.60558   -0.36341   -0.70800   99.85962
1489   1.52120   -0.60628   -0.36287   -0.70769   1.52120   -0.60628   -0.36287   -0.70769   99.82910
1490   1.52092   -0.60631   -0.36348   -0.70736   1.52092   -0.60631   -0.36348   -0.70736   99.83826
1491   1.52021   -0.60540   -0.36409   -0.70791   1.52021   -0.60540   -0.36409   -0.70791   99.85962
1492   1.52021   -0.60527   -0.36412   -0.70791   1.52021   -0.60527   -0.36412   -0.70791   99.86877
1493   1.51978   -0.60561   -0.36320   -0.70809   1.51978   -0.60561   -0.36320   -0.70809   99.82910
1494   1.52049   -0.60604   -0.36283   -0.70782   1.52049   -0.60604   -0.36283   -0.70782   99.85046
1495   1.52021   -0.60570   -0.36427   -0.70751   1.52021   -0.60570   -0.36427   -0.70751   99.85046
1496   1.52035   -0.60540   -0.36299   -0.70837   1.52035   -0.60540   -0.36299   -0.70837   99.85046
1497   1.52077   -0.60543   -0.36445   -0.70760   1.52077   -0.60543   -0.36445   -0.70760   99.83826
1498   1.52092   -0.60546   -0.36259   -0.70843   1.52092   -0.60546   -0.36259   -0.70843   99.88708
1499   1.52063   -0.60570   -0.36409   -0.70748   1.52063   -0.60570   -0.36409   -0.70748   99.86877
1500   1.52134   -0.60576   -0.36366   -0.70766   1.52134   -0.60576   -0.36366   -0.70766   99.85046
1501   1.52134   -0.60540   -0.36329   -0.70827   1.52134   -0.60540   -0.36329   -0.70827   99.85962
1502   1.52106   -0.60527   -0.36320   -0.70840   1.52106   -0.60527   -0.36320   -0.70840   99.85046
1503   1.52106   -0.60588   -0.36268   -0.70803   1.52106   -0.60588   -0.36268   -0.70803   99.86877
1504   1.52077   -0.60497   -0.36354   -0.70846   1.52077   -0.60497   -0.36354   -0.70846   99.85962
1505   1.52120   -0.60604   -0.36332   -0.70772   1.52120   -0.60604   -0.36332   -0.70772   99.81995
1506   1.52106   -0.60537   -0.36287   -0.70833   1.52106   -0.60537   -0.36287   -0.70833   99.87793
1507   1.52077   -0.60570   -0.36293   -0.70821   1.52077   -0.60570   -0.36293   -0.70821   99.85046
1508   1.52063   -0.60662   -0.36250   -0.70754   1.52063   -0.60662   -0.36250   -0.70754   99.83826
1509   1.52063   -0.60619   -0.36323   -0.70748   1.52063   -0.60619   -0.36323   -0.70748   99.85962
1510   1.52049   -0.60552   -0.36311   -0.70812   1.52049   -0.60552   -0.36311   -0.70812   99.83826
1511   1.52035   -0.60601   -0.36372   -0.70754   1.52035   -0.60601   -0.36372   -0.70754   99.83826
1512   1.52106   -0.60546   -0.36338   -0.70809   1.52106   -0.60546   -0.36338   -0.70809   99.85046
