Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   1.52049   -0.60024   -0.36164   -0.71337   1.52049   -0.60024   -0.36164   -0.71337   99.86877
35   1.52120   -0.59908   -0.36238   -0.71407   1.52120   -0.59908   -0.36238   -0.71407   99.85046
36   1.52063   -0.60021   -0.36174   -0.71349   1.52063   -0.60021   -0.36174   -0.71349   99.85046
37   1.52120   -0.59972   -0.36277   -0.71322   1.52120   -0.59972   -0.36277   -0.71322   99.84131
38   1.52120   -0.59944   -0.36277   -0.71343   1.52120   -0.59944   -0.36277   -0.71343   99.88708
39   1.52163   -0.60112   -0.36216   -0.71233   1.52163   -0.60112   -0.36216   -0.71233   99.85962
40   1.52163   -0.60024   -0.36290   -0.71282   1.52163   -0.60024   -0.36290   -0.71282   99.85046
41   1.52106   -0.60063   -0.36302   -0.71245   1.52106   -0.60063   -0.36302   -0.71245   99.87793
42   1.52120   -0.60005   -0.36216   -0.71331   1.52120   -0.60005   -0.36216   -0.71331   99.87793
43   1.52148   -0.60042   -0.36198   -0.71310   1.52148   -0.60042   -0.36198   -0.71310   99.85962
44   1.52120   -0.59975   -0.36287   -0.71316   1.52120   -0.59975   -0.36287   -0.71316   99.85046
45   1.52021   -0.60005   -0.36265   -0.71310   1.52021   -0.60005   -0.36265   -0.71310   99.87793
46   1.52049   -0.60009   -0.36183   -0.71349   1.52049   -0.60009   -0.36183   -0.71349   99.85962
47   1.52077   -0.60012   -0.36335   -0.71270   1.52077   -0.60012   -0.36335   -0.71270   99.83826
48   1.52077   -0.60033   -0.36207   -0.71313   1.52077   -0.60033   -0.36207   -0.71313   99.82910
49   1.52063   -0.59975   -0.36219   -0.71349   1.52063   -0.59975   -0.36219   -0.71349   99.87793
50   1.52077   -0.59963   -0.36283   -0.71340   1.52077   -0.59963   -0.36283   -0.71340   99.87793
51   1.52063   -0.60036   -0.36265   -0.71291   1.52063   -0.60036   -0.36265   -0.71291   99.85962
52   1.52049   -0.59954   -0.36250   -0.71355   1.52049   -0.59954   -0.36250   -0.71355   99.86877
53   1.52148   -0.59993   -0.36177   -0.71355   1.52148   -0.59993   -0.36177   -0.71355   99.87793
54   1.52092   -0.60024   -0.36268   -0.71291   1.52092   -0.60024   -0.36268   -0.71291   99.85046
55   1.52120   -0.60002   -0.36256   -0.71319   1.52120   -0.60002   -0.36256   -0.71319   99.85046
56   1.52049   -0.60048   -0.36152   -0.71340   1.52049   -0.60048   -0.36152   -0.71340   99.85962
57   1.52021   -0.59984   -0.36171   -0.71371   1.52021   -0.59984   -0.36171   -0.71371   99.88708
58   1.52035   -0.60079   -0.36174   -0.71297   1.52035   -0.60079   -0.36174   -0.71297   99.86877
59   1.52077   -0.60036   -0.36146   -0.71337   1.52077   -0.60036   -0.36146   -0.71337   99.85962
60   1.52049   -0.60009   -0.36204   -0.71322   1.52049   -0.60009   -0.36204   -0.71322   99.88708
61   1.52120   -0.60042   -0.36232   -0.71297   1.52120   -0.60042   -0.36232   -0.71297   99.86877
62   1.52148   -0.59996   -0.36232   -0.71337   1.52148   -0.59996   -0.36232   -0.71337   99.85046
63   1.52120   -0.60021   -0.36247   -0.71300   1.52120   -0.60021   -0.36247   -0.71300   99.86877
64   1.52092   -0.60134   -0.36207   -0.71230   1.52092   -0.60134   -0.36207   -0.71230   99.88708
65   1.52092   -0.60067   -0.36149   -0.71306   1.52092   -0.60067   -0.36149   -0.71306   99.86877
66   1.52092   -0.59984   -0.36277   -0.71313   1.52092   -0.59984   -0.36277   -0.71313   99.85962
67   1.52063   -0.59966   -0.36177   -0.71389   1.52063   -0.59966   -0.36177   -0.71389   99.85962
68   1.51992   -0.60121   -0.36161   -0.71252   1.51992   -0.60121   -0.36161   -0.71252   99.87793
69   1.52021   -0.60027   -0.36247   -0.71291   1.52021   -0.60027   -0.36247   -0.71291   99.86877
70   1.52063   -0.59981   -0.36238   -0.71334   1.52063   -0.59981   -0.36238   -0.71334   99.85046
71   1.52049   -0.59944   -0.36158   -0.71416   1.52049   -0.59944   -0.36158   -0.71416   99.87793
72   1.52021   -0.60024   -0.36158   -0.71337   1.52021   -0.60024   -0.36158   -0.71337   99.86877
73   1.52035   -0.60091   -0.36232   -0.71261   1.52035   -0.60091   -0.36232   -0.71261   99.85962
74   1.52106   -0.60002   -0.36149   -0.71377   1.52106   -0.60002   -0.36149   -0.71377   99.83826
75   1.52120   -0.60054   -0.36125   -0.71331   1.52120   -0.60054   -0.36125   -0.71331   99.87793
76   1.52092   -0.60048   -0.36241   -0.71279   1.52092   -0.60048   -0.36241   -0.71279   99.86877
77   1.52163   -0.60002   -0.36094   -0.71401   1.52163   -0.60002   -0.36094   -0.71401   99.87793
78   1.52120   -0.60042   -0.36259   -0.71285   1.52120   -0.60042   -0.36259   -0.71285   99.85046
79   1.52049   -0.60079   -0.36216   -0.71273   1.52049   -0.60079   -0.36216   -0.71273   99.85046
80   1.52049   -0.60030   -0.36259   -0.71285   1.52049   -0.60030   -0.36259   -0.71285   99.86877
81   1.52120   -0.60100   -0.36204   -0.71258   1.52120   -0.60100   -0.36204   -0.71258   99.85962
82   1.52092   -0.60054   -0.36167   -0.71319   1.52092   -0.60054   -0.36167   -0.71319   99.85046
83   1.52148   -0.60125   -0.36213   -0.71245   1.52148   -0.60125   -0.36213   -0.71245   99.85962
84   1.52063   -0.60067   -0.36271   -0.71252   1.52063   -0.60067   -0.36271   -0.71252   99.85046
85   1.52049   -0.60121   -0.36100   -0.71303   1.52049   -0.60121   -0.36100   -0.71303   99.82910
86   1.52106   -0.60137   -0.36268   -0.71197   1.52106   -0.60137   -0.36268   -0.71197   99.86877
87   1.52092   -0.60060   -0.36222   -0.71291   1.52092   -0.60060   -0.36222   -0.71291   99.87793
88   1.52077   -0.60088   -0.36232   -0.71258   1.52077   -0.60088   -0.36232   -0.71258   99.86877
89   1.52063   -0.60076   -0.36238   -0.71258   1.52063   -0.60076   -0.36238   -0.71258   99.86877
90   1.52106   -0.60189   -0.36253   -0.71151   1.52106   -0.60189   -0.36253   -0.71151   99.87793
91   1.52092   -0.60097   -0.36177   -0.71264   1.52092   -0.60097   -0.36177   -0.71264   99.88708
92   1.52134   -0.60067   -0.36250   -0.71273   1.52134   -0.60067   -0.36250   -0.71273   99.84131
93   1.52077   -0.60094   -0.36171   -0.71273   1.52077   -0.60094   -0.36171   -0.71273   99.85962
94   1.52063   -0.60082   -0.36222   -0.71264   1.52063   -0.60082   -0.36222   -0.71264   99.86877
95   1.52049   -0.60088   -0.36222   -0.71273   1.52049   -0.60088   -0.36222   -0.71273   99.85962
96   1.52106   -0.60103   -0.36290   -0.71215   1.52106   -0.60103   -0.36290   -0.71215   99.85962
97   1.52092   -0.60118   -0.36244   -0.71227   1.52092   -0.60118   -0.36244   -0.71227   99.86877
98   1.52063   -0.60225   -0.36192   -0.71163   1.52063   -0.60225   -0.36192   -0.71163   99.86877
99   1.52092   -0.60103   -0.36189   -0.71261   1.52092   -0.60103   -0.36189   -0.71261   99.86877
100   1.52134   -0.60146   -0.36213   -0.71218   1.52134   -0.60146   -0.36213   -0.71218   99.84131
101   1.52063   -0.60173   -0.36314   -0.71139   1.52063   -0.60173   -0.36314   -0.71139   99.85046
102   1.52063   -0.60128   -0.36241   -0.71212   1.52063   -0.60128   -0.36241   -0.71212   99.88708
103   1.52049   -0.60167   -0.36219   -0.71191   1.52049   -0.60167   -0.36219   -0.71191   99.85962
104   1.52092   -0.60112   -0.36375   -0.71163   1.52092   -0.60112   -0.36375   -0.71163   99.83826
105   1.52106   -0.60210   -0.36293   -0.71129   1.52106   -0.60210   -0.36293   -0.71129   99.85046
106   1.52092   -0.60186   -0.36164   -0.71197   1.52092   -0.60186   -0.36164   -0.71197   99.88708
107   1.52035   -0.60106   -0.36290   -0.71203   1.52035   -0.60106   -0.36290   -0.71203   99.86877
108   1.52092   -0.60216   -0.36241   -0.71145   1.52092   -0.60216   -0.36241   -0.71145   99.83826
109   1.52077   -0.60131   -0.36253   -0.71206   1.52077   -0.60131   -0.36253   -0.71206   99.86877
110   1.52077   -0.60179   -0.36293   -0.71145   1.52077   -0.60179   -0.36293   -0.71145   99.85962
111   1.52077   -0.60237   -0.36204   -0.71151   1.52077   -0.60237   -0.36204   -0.71151   99.85962
112   1.52120   -0.60250   -0.36293   -0.71096   1.52120   -0.60250   -0.36293   -0.71096   99.81995
113   1.52049   -0.60302   -0.36186   -0.71096   1.52049   -0.60302   -0.36186   -0.71096   99.86877
114   1.52120   -0.60265   -0.36222   -0.71108   1.52120   -0.60265   -0.36222   -0.71108   99.85046
115   1.52106   -0.60161   -0.36302   -0.71151   1.52106   -0.60161   -0.36302   -0.71151   99.85962
116   1.52049   -0.60256   -0.36219   -0.71123   1.52049   -0.60256   -0.36219   -0.71123   99.85962
117   1.52092   -0.60302   -0.36201   -0.71093   1.52092   -0.60302   -0.36201   -0.71093   99.85046
118   1.52148   -0.60213   -0.36247   -0.71142   1.52148   -0.60213   -0.36247   -0.71142   99.85962
119   1.52063   -0.60247   -0.36238   -0.71114   1.52063   -0.60247   -0.36238   -0.71114   99.85962
120   1.52021   -0.60387   -0.36283   -0.70977   1.52021   -0.60387   -0.36283   -0.70977   99.86877
121   1.52035   -0.60332   -0.36204   -0.71065   1.52035   -0.60332   -0.36204   -0.71065   99.86877
122   1.52063   -0.60347   -0.36262   -0.71023   1.52063   -0.60347   -0.36262   -0.71023   99.85962
123   1.52120   -0.60305   -0.36238   -0.71062   1.52120   -0.60305   -0.36238   -0.71062   99.85046
124   1.52077   -0.60253   -0.36396   -0.71023   1.52077   -0.60253   -0.36396   -0.71023   99.86877
125   1.52035   -0.60369   -0.36164   -0.71053   1.52035   -0.60369   -0.36164   -0.71053   99.85962
126   1.52077   -0.60320   -0.36225   -0.71065   1.52077   -0.60320   -0.36225   -0.71065   99.83826
127   1.52077   -0.60335   -0.36262   -0.71035   1.52077   -0.60335   -0.36262   -0.71035   99.81995
128   1.52077   -0.60372   -0.36204   -0.71032   1.52077   -0.60372   -0.36204   -0.71032   99.85962
129   1.52049   -0.60302   -0.36290   -0.71038   1.52049   -0.60302   -0.36290   -0.71038   99.87793
130   1.52106   -0.60360   -0.36262   -0.71010   1.52106   -0.60360   -0.36262   -0.71010   99.85962
131   1.52106   -0.60314   -0.36290   -0.71035   1.52106   -0.60314   -0.36290   -0.71035   99.86877
132   1.52092   -0.60360   -0.36241   -0.71023   1.52092   -0.60360   -0.36241   -0.71023   99.87793
133   1.52077   -0.60326   -0.36195   -0.71072   1.52077   -0.60326   -0.36195   -0.71072   99.86877
134   1.52148   -0.60317   -0.36235   -0.71062   1.52148   -0.60317   -0.36235   -0.71062   99.85046
135   1.52092   -0.60402   -0.36219   -0.70989   1.52092   -0.60402   -0.36219   -0.70989   99.86877
136   1.52106   -0.60442   -0.36183   -0.70980   1.52106   -0.60442   -0.36183   -0.70980   99.83826
137   1.52021   -0.60381   -0.36293   -0.70971   1.52021   -0.60381   -0.36293   -0.70971   99.85046
138   1.51978   -0.60460   -0.36250   -0.70928   1.51978   -0.60460   -0.36250   -0.70928   99.85962
139   1.52007   -0.60402   -0.36219   -0.71004   1.52007   -0.60402   -0.36219   -0.71004   99.85962
140   1.52049   -0.60405   -0.36259   -0.70983   1.52049   -0.60405   -0.36259   -0.70983   99.85962
141   1.52077   -0.60414   -0.36207   -0.70992   1.52077   -0.60414   -0.36207   -0.70992   99.83826
142   1.52049   -0.60344   -0.36329   -0.70983   1.52049   -0.60344   -0.36329   -0.70983   99.85962
143   1.52063   -0.60457   -0.36253   -0.70937   1.52063   -0.60457   -0.36253   -0.70937   99.85046
144   1.52120   -0.60369   -0.36222   -0.71017   1.52120   -0.60369   -0.36222   -0.71017   99.85046
145   1.52148   -0.60393   -0.36229   -0.71004   1.52148   -0.60393   -0.36229   -0.71004   99.84131
146   1.52134   -0.60491   -0.36253   -0.70901   1.52134   -0.60491   -0.36253   -0.70901   99.88708
147   1.52092   -0.60390   -0.36302   -0.70968   1.52092   -0.60390   -0.36302   -0.70968   99.85962
148   1.52092   -0.60451   -0.36341   -0.70885   1.52092   -0.60451   -0.36341   -0.70885   99.85046
149   1.52148   -0.60366   -0.36348   -0.70971   1.52148   -0.60366   -0.36348   -0.70971   99.84131
150   1.52049   -0.60482   -0.36271   -0.70901   1.52049   -0.60482   -0.36271   -0.70901   99.86877
151   1.52063   -0.60308   -0.36314   -0.71032   1.52063   -0.60308   -0.36314   -0.71032   99.85962
152   1.52077   -0.60378   -0.36189   -0.71026   1.52077   -0.60378   -0.36189   -0.71026   99.86877
153   1.52134   -0.60360   -0.36247   -0.71023   1.52134   -0.60360   -0.36247   -0.71023   99.82910
154   1.52092   -0.60338   -0.36308   -0.71001   1.52092   -0.60338   -0.36308   -0.71001   99.85962
155   1.52106   -0.60360   -0.36283   -0.70995   1.52106   -0.60360   -0.36283   -0.70995   99.85962
156   1.52134   -0.60378   -0.36152   -0.71050   1.52134   -0.60378   -0.36152   -0.71050   99.85962
157   1.52106   -0.60439   -0.36222   -0.70965   1.52106   -0.60439   -0.36222   -0.70965   99.85962
158   1.52106   -0.60341   -0.36360   -0.70980   1.52106   -0.60341   -0.36360   -0.70980   99.87793
159   1.52106   -0.60375   -0.36320   -0.70965   1.52106   -0.60375   -0.36320   -0.70965   99.86877
160   1.52077   -0.60341   -0.36287   -0.71017   1.52077   -0.60341   -0.36287   -0.71017   99.83826
161   1.52120   -0.60378   -0.36311   -0.70980   1.52120   -0.60378   -0.36311   -0.70980   99.82910
162   1.52092   -0.60302   -0.36268   -0.71050   1.52092   -0.60302   -0.36268   -0.71050   99.85962
163   1.52049   -0.60381   -0.36219   -0.71020   1.52049   -0.60381   -0.36219   -0.71020   99.88708
164   1.52120   -0.60320   -0.36296   -0.71017   1.52120   -0.60320   -0.36296   -0.71017   99.85962
165   1.52063   -0.60341   -0.36369   -0.70971   1.52063   -0.60341   -0.36369   -0.70971   99.86877
166   1.52063   -0.60372   -0.36323   -0.70974   1.52063   -0.60372   -0.36323   -0.70974   99.85962
167   1.52106   -0.60396   -0.36158   -0.71032   1.52106   -0.60396   -0.36158   -0.71032   99.86877
168   1.52134   -0.60323   -0.36222   -0.71056   1.52134   -0.60323   -0.36222   -0.71056   99.84131
169   1.52092   -0.60314   -0.36293   -0.71038   1.52092   -0.60314   -0.36293   -0.71038   99.85962
170   1.52106   -0.60329   -0.36311   -0.71017   1.52106   -0.60329   -0.36311   -0.71017   99.87793
171   1.52163   -0.60305   -0.36302   -0.71041   1.52163   -0.60305   -0.36302   -0.71041   99.85962
172   1.52049   -0.60341   -0.36271   -0.71029   1.52049   -0.60341   -0.36271   -0.71029   99.85046
173   1.52092   -0.60247   -0.36360   -0.71044   1.52092   -0.60247   -0.36360   -0.71044   99.86877
174   1.52063   -0.60356   -0.36225   -0.71029   1.52063   -0.60356   -0.36225   -0.71029   99.86877
175   1.52063   -0.60302   -0.36305   -0.71038   1.52063   -0.60302   -0.36305   -0.71038   99.85046
176   1.52063   -0.60311   -0.36235   -0.71068   1.52063   -0.60311   -0.36235   -0.71068   99.85962
177   1.52106   -0.60207   -0.36238   -0.71160   1.52106   -0.60207   -0.36238   -0.71160   99.87793
178   1.52063   -0.60237   -0.36222   -0.71139   1.52063   -0.60237   -0.36222   -0.71139   99.85046
179   1.52063   -0.60237   -0.36201   -0.71139   1.52063   -0.60237   -0.36201   -0.71139   99.85962
180   1.52106   -0.60195   -0.36351   -0.71102   1.52106   -0.60195   -0.36351   -0.71102   99.85046
181   1.52092   -0.60244   -0.36299   -0.71087   1.52092   -0.60244   -0.36299   -0.71087   99.85046
182   1.52106   -0.60213   -0.36274   -0.71129   1.52106   -0.60213   -0.36274   -0.71129   99.82910
183   1.52134   -0.60268   -0.36302   -0.71062   1.52134   -0.60268   -0.36302   -0.71062   99.85046
184   1.52134   -0.60176   -0.36290   -0.71154   1.52134   -0.60176   -0.36290   -0.71154   99.88708
185   1.52092   -0.60222   -0.36332   -0.71090   1.52092   -0.60222   -0.36332   -0.71090   99.86877
186   1.52134   -0.60298   -0.36219   -0.71081   1.52134   -0.60298   -0.36219   -0.71081   99.84131
187   1.52120   -0.60240   -0.36335   -0.71072   1.52120   -0.60240   -0.36335   -0.71072   99.86877
188   1.52077   -0.60179   -0.36293   -0.71157   1.52077   -0.60179   -0.36293   -0.71157   99.85962
189   1.52092   -0.60189   -0.36232   -0.71166   1.52092   -0.60189   -0.36232   -0.71166   99.85962
190   1.52092   -0.60225   -0.36296   -0.71105   1.52092   -0.60225   -0.36296   -0.71105   99.85962
191   1.52092   -0.60173   -0.36164   -0.71221   1.52092   -0.60173   -0.36164   -0.71221   99.85962
192   1.52021   -0.60179   -0.36247   -0.71166   1.52021   -0.60179   -0.36247   -0.71166   99.88708
193   1.52049   -0.60195   -0.36323   -0.71111   1.52049   -0.60195   -0.36323   -0.71111   99.85962
194   1.52021   -0.60173   -0.36219   -0.71187   1.52021   -0.60173   -0.36219   -0.71187   99.85962
195   1.52049   -0.60125   -0.36177   -0.71258   1.52049   -0.60125   -0.36177   -0.71258   99.86877
196   1.52077   -0.60146   -0.36207   -0.71221   1.52077   -0.60146   -0.36207   -0.71221   99.85962
197   1.52092   -0.60076   -0.36311   -0.71224   1.52092   -0.60076   -0.36311   -0.71224   99.86877
198   1.52134   -0.60176   -0.36232   -0.71175   1.52134   -0.60176   -0.36232   -0.71175   99.86877
199   1.52120   -0.60155   -0.36155   -0.71227   1.52120   -0.60155   -0.36155   -0.71227   99.86877
200   1.52063   -0.60125   -0.36262   -0.71209   1.52063   -0.60125   -0.36262   -0.71209   99.88708
201   1.52106   -0.60070   -0.36183   -0.71288   1.52106   -0.60070   -0.36183   -0.71288   99.86877
202   1.52177   -0.60121   -0.36253   -0.71221   1.52177   -0.60121   -0.36253   -0.71221   99.85046
203   1.52191   -0.60012   -0.36247   -0.71316   1.52191   -0.60012   -0.36247   -0.71316   99.87793
204   1.52163   -0.60225   -0.36256   -0.71126   1.52163   -0.60225   -0.36256   -0.71126   99.86877
205   1.52148   -0.60137   -0.36344   -0.71154   1.52148   -0.60137   -0.36344   -0.71154   99.84131
206   1.52120   -0.60088   -0.36225   -0.71270   1.52120   -0.60088   -0.36225   -0.71270   99.85962
207   1.52106   -0.60088   -0.36195   -0.71270   1.52106   -0.60088   -0.36195   -0.71270   99.87793
208   1.52092   -0.60091   -0.36155   -0.71297   1.52092   -0.60091   -0.36155   -0.71297   99.87793
209   1.52092   -0.60131   -0.36241   -0.71218   1.52092   -0.60131   -0.36241   -0.71218   99.85046
210   1.52007   -0.60125   -0.36189   -0.71245   1.52007   -0.60125   -0.36189   -0.71245   99.86877
211   1.52035   -0.60070   -0.36351   -0.71206   1.52035   -0.60070   -0.36351   -0.71206   99.87793
212   1.52077   -0.60054   -0.36277   -0.71261   1.52077   -0.60054   -0.36277   -0.71261   99.85962
213   1.52177   -0.59993   -0.36277   -0.71310   1.52177   -0.59993   -0.36277   -0.71310   99.86877
214   1.52077   -0.60112   -0.36131   -0.71282   1.52077   -0.60112   -0.36131   -0.71282   99.85962
215   1.52106   -0.60112   -0.36238   -0.71233   1.52106   -0.60112   -0.36238   -0.71233   99.85962
216   1.52106   -0.60073   -0.36271   -0.71242   1.52106   -0.60073   -0.36271   -0.71242   99.86877
217   1.52134   -0.60106   -0.36225   -0.71239   1.52134   -0.60106   -0.36225   -0.71239   99.85962
218   1.52120   -0.60106   -0.36216   -0.71239   1.52120   -0.60106   -0.36216   -0.71239   99.87793
219   1.52092   -0.60103   -0.36195   -0.71261   1.52092   -0.60103   -0.36195   -0.71261   99.85046
220   1.52120   -0.60158   -0.36094   -0.71264   1.52120   -0.60158   -0.36094   -0.71264   99.85962
221   1.52120   -0.60082   -0.36189   -0.71288   1.52120   -0.60082   -0.36189   -0.71288   99.86877
222   1.52134   -0.60036   -0.36317   -0.71258   1.52134   -0.60036   -0.36317   -0.71258   99.87793
223   1.52077   -0.60073   -0.36155   -0.71303   1.52077   -0.60073   -0.36155   -0.71303   99.86877
224   1.52106   -0.60097   -0.36250   -0.71245   1.52106   -0.60097   -0.36250   -0.71245   99.86877
225   1.52120   -0.60015   -0.36161   -0.71352   1.52120   -0.60015   -0.36161   -0.71352   99.86877
226   1.52106   -0.60057   -0.36171   -0.71313   1.52106   -0.60057   -0.36171   -0.71313   99.86877
227   1.52134   -0.60088   -0.36216   -0.71255   1.52134   -0.60088   -0.36216   -0.71255   99.88708
228   1.52063   -0.59944   -0.36216   -0.71380   1.52063   -0.59944   -0.36216   -0.71380   99.86877
229   1.52021   -0.60045   -0.36253   -0.71273   1.52021   -0.60045   -0.36253   -0.71273   99.89624
230   1.52077   -0.60131   -0.36134   -0.71264   1.52077   -0.60131   -0.36134   -0.71264   99.87793
231   1.52077   -0.60152   -0.36113   -0.71249   1.52077   -0.60152   -0.36113   -0.71249   99.85962
232   1.52035   -0.60057   -0.36256   -0.71276   1.52035   -0.60057   -0.36256   -0.71276   99.85962
233   1.52063   -0.60131   -0.36280   -0.71194   1.52063   -0.60131   -0.36280   -0.71194   99.85046
234   1.52092   -0.60155   -0.36183   -0.71215   1.52092   -0.60155   -0.36183   -0.71215   99.86877
235   1.52049   -0.60070   -0.36268   -0.71252   1.52049   -0.60070   -0.36268   -0.71252   99.85046
236   1.52063   -0.60070   -0.36219   -0.71264   1.52063   -0.60070   -0.36219   -0.71264   99.86877
237   1.52063   -0.60146   -0.36216   -0.71209   1.52063   -0.60146   -0.36216   -0.71209   99.86877
238   1.52077   -0.60112   -0.36253   -0.71224   1.52077   -0.60112   -0.36253   -0.71224   99.85046
239   1.52134   -0.60121   -0.36198   -0.71255   1.52134   -0.60121   -0.36198   -0.71255   99.84131
240   1.52120   -0.60097   -0.36265   -0.71230   1.52120   -0.60097   -0.36265   -0.71230   99.86877
241   1.52077   -0.60125   -0.36247   -0.71224   1.52077   -0.60125   -0.36247   -0.71224   99.86877
242   1.52063   -0.60076   -0.36204   -0.71282   1.52063   -0.60076   -0.36204   -0.71282   99.86877
243   1.52063   -0.60054   -0.36283   -0.71249   1.52063   -0.60054   -0.36283   -0.71249   99.85046
244   1.52049   -0.60115   -0.36207   -0.71249   1.52049   -0.60115   -0.36207   -0.71249   99.87793
245   1.52063   -0.60088   -0.36244   -0.71245   1.52063   -0.60088   -0.36244   -0.71245   99.87793
246   1.52163   -0.60128   -0.36293   -0.71187   1.52163   -0.60128   -0.36293   -0.71187   99.85962
247   1.52106   -0.60100   -0.36119   -0.71291   1.52106   -0.60100   -0.36119   -0.71291   99.87793
248   1.52120   -0.60024   -0.36314   -0.71258   1.52120   -0.60024   -0.36314   -0.71258   99.87793
249   1.52148   -0.60167   -0.36280   -0.71169   1.52148   -0.60167   -0.36280   -0.71169   99.85046
250   1.52120   -0.60179   -0.36283   -0.71145   1.52120   -0.60179   -0.36283   -0.71145   99.84131
251   1.52063   -0.60082   -0.36253   -0.71252   1.52063   -0.60082   -0.36253   -0.71252   99.85962
252   1.52120   -0.60091   -0.36280   -0.71224   1.52120   -0.60091   -0.36280   -0.71224   99.85962
253   1.52063   -0.60048   -0.36241   -0.71279   1.52063   -0.60048   -0.36241   -0.71279   99.88708
254   1.52035   -0.60106   -0.36283   -0.71218   1.52035   -0.60106   -0.36283   -0.71218   99.85046
255   1.52049   -0.60088   -0.36235   -0.71261   1.52049   -0.60088   -0.36235   -0.71261   99.85962
256   1.52035   -0.60152   -0.36137   -0.71236   1.52035   -0.60152   -0.36137   -0.71236   99.85962
257   1.52049   -0.60103   -0.36213   -0.71249   1.52049   -0.60103   -0.36213   -0.71249   99.82910
258   1.52134   -0.60140   -0.36189   -0.71236   1.52134   -0.60140   -0.36189   -0.71236   99.85962
259   1.52163   -0.60033   -0.36241   -0.71300   1.52163   -0.60033   -0.36241   -0.71300   99.88708
260   1.52148   -0.60088   -0.36216   -0.71255   1.52148   -0.60088   -0.36216   -0.71255   99.87793
261   1.52134   -0.60070   -0.36198   -0.71288   1.52134   -0.60070   -0.36198   -0.71288   99.85962
262   1.52106   -0.60143   -0.36183   -0.71224   1.52106   -0.60143   -0.36183   -0.71224   99.85962
