Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   1.52092   -0.60027   -0.36183   -0.71328   1.52092   -0.60027   -0.36183   -0.71328   99.87793
28   1.52120   -0.60070   -0.36174   -0.71300   1.52120   -0.60070   -0.36174   -0.71300   99.89624
29   1.52106   -0.60015   -0.36164   -0.71352   1.52106   -0.60015   -0.36164   -0.71352   99.85046
30   1.52106   -0.60054   -0.36158   -0.71319   1.52106   -0.60054   -0.36158   -0.71319   99.85046
31   1.52092   -0.60082   -0.36225   -0.71264   1.52092   -0.60082   -0.36225   -0.71264   99.85962
32   1.52021   -0.60039   -0.36247   -0.71294   1.52021   -0.60039   -0.36247   -0.71294   99.86877
33   1.51992   -0.60076   -0.36155   -0.71306   1.51992   -0.60076   -0.36155   -0.71306   99.85962
34   1.52049   -0.60091   -0.36110   -0.71306   1.52049   -0.60091   -0.36110   -0.71306   99.85962
35   1.52007   -0.60030   -0.36167   -0.71331   1.52007   -0.60030   -0.36167   -0.71331   99.88708
36   1.52021   -0.60054   -0.36171   -0.71322   1.52021   -0.60054   -0.36171   -0.71322   99.87793
37   1.52134   -0.60067   -0.36247   -0.71273   1.52134   -0.60067   -0.36247   -0.71273   99.86877
38   1.52106   -0.60103   -0.36167   -0.71273   1.52106   -0.60103   -0.36167   -0.71273   99.85962
39   1.52120   -0.60128   -0.36207   -0.71236   1.52120   -0.60128   -0.36207   -0.71236   99.85962
40   1.52148   -0.60036   -0.36207   -0.71316   1.52148   -0.60036   -0.36207   -0.71316   99.86877
41   1.52077   -0.60076   -0.36140   -0.71316   1.52077   -0.60076   -0.36140   -0.71316   99.85962
42   1.52063   -0.60115   -0.36110   -0.71294   1.52063   -0.60115   -0.36110   -0.71294   99.86877
43   1.52035   -0.60070   -0.36143   -0.71310   1.52035   -0.60070   -0.36143   -0.71310   99.88708
44   1.52035   -0.60015   -0.36180   -0.71343   1.52035   -0.60015   -0.36180   -0.71343   99.86877
45   1.52007   -0.60082   -0.36271   -0.71242   1.52007   -0.60082   -0.36271   -0.71242   99.85046
46   1.52035   -0.60094   -0.36180   -0.71273   1.52035   -0.60094   -0.36180   -0.71273   99.85046
47   1.52092   -0.60091   -0.36155   -0.71297   1.52092   -0.60091   -0.36155   -0.71297   99.87793
48   1.52092   -0.60170   -0.36137   -0.71242   1.52092   -0.60170   -0.36137   -0.71242   99.85962
49   1.52092   -0.60158   -0.36106   -0.71252   1.52092   -0.60158   -0.36106   -0.71252   99.87793
50   1.52134   -0.60088   -0.36216   -0.71255   1.52134   -0.60088   -0.36216   -0.71255   99.88708
51   1.52092   -0.60094   -0.36241   -0.71252   1.52092   -0.60094   -0.36241   -0.71252   99.86877
52   1.52106   -0.60167   -0.36161   -0.71227   1.52106   -0.60167   -0.36161   -0.71227   99.85962
53   1.52106   -0.60131   -0.36238   -0.71218   1.52106   -0.60131   -0.36238   -0.71218   99.86877
54   1.52063   -0.60149   -0.36177   -0.71233   1.52063   -0.60149   -0.36177   -0.71233   99.85046
55   1.52049   -0.60118   -0.36268   -0.71218   1.52049   -0.60118   -0.36268   -0.71218   99.86877
56   1.52106   -0.60189   -0.36253   -0.71151   1.52106   -0.60189   -0.36253   -0.71151   99.87793
57   1.52106   -0.60121   -0.36167   -0.71255   1.52106   -0.60121   -0.36167   -0.71255   99.86877
58   1.52106   -0.60173   -0.36174   -0.71221   1.52106   -0.60173   -0.36174   -0.71221   99.86877
59   1.52092   -0.60146   -0.36125   -0.71264   1.52092   -0.60146   -0.36125   -0.71264   99.86877
60   1.52106   -0.60222   -0.36201   -0.71163   1.52106   -0.60222   -0.36201   -0.71163   99.82910
61   1.52134   -0.60198   -0.36259   -0.71151   1.52134   -0.60198   -0.36259   -0.71151   99.86877
62   1.52106   -0.60128   -0.36189   -0.71236   1.52106   -0.60128   -0.36189   -0.71236   99.87793
63   1.52092   -0.60109   -0.36225   -0.71242   1.52092   -0.60109   -0.36225   -0.71242   99.85046
64   1.52077   -0.60125   -0.36180   -0.71242   1.52077   -0.60125   -0.36180   -0.71242   99.85962
65   1.52092   -0.60170   -0.36222   -0.71181   1.52092   -0.60170   -0.36222   -0.71181   99.88708
66   1.52120   -0.60173   -0.36152   -0.71233   1.52120   -0.60173   -0.36152   -0.71233   99.86877
67   1.52120   -0.60115   -0.36180   -0.71249   1.52120   -0.60115   -0.36180   -0.71249   99.85046
68   1.52092   -0.60164   -0.36235   -0.71187   1.52092   -0.60164   -0.36235   -0.71187   99.87793
69   1.52106   -0.60250   -0.36180   -0.71139   1.52106   -0.60250   -0.36180   -0.71139   99.86877
70   1.52134   -0.60161   -0.36283   -0.71163   1.52134   -0.60161   -0.36283   -0.71163   99.85046
71   1.52148   -0.60213   -0.36274   -0.71129   1.52148   -0.60213   -0.36274   -0.71129   99.82910
72   1.52148   -0.60189   -0.36235   -0.71175   1.52148   -0.60189   -0.36235   -0.71175   99.85962
73   1.52063   -0.60164   -0.36265   -0.71178   1.52063   -0.60164   -0.36265   -0.71178   99.85046
74   1.52092   -0.60091   -0.36195   -0.71273   1.52092   -0.60091   -0.36195   -0.71273   99.85046
75   1.52120   -0.60204   -0.36189   -0.71191   1.52120   -0.60204   -0.36189   -0.71191   99.85046
76   1.52021   -0.60164   -0.36250   -0.71178   1.52021   -0.60164   -0.36250   -0.71178   99.86877
77   1.52049   -0.60158   -0.36152   -0.71242   1.52049   -0.60158   -0.36152   -0.71242   99.86877
78   1.52021   -0.60094   -0.36177   -0.71276   1.52021   -0.60094   -0.36177   -0.71276   99.85046
79   1.52106   -0.60115   -0.36216   -0.71236   1.52106   -0.60115   -0.36216   -0.71236   99.85962
80   1.52106   -0.60164   -0.36232   -0.71187   1.52106   -0.60164   -0.36232   -0.71187   99.85962
81   1.52177   -0.60079   -0.36210   -0.71273   1.52177   -0.60079   -0.36210   -0.71273   99.85962
82   1.52163   -0.60143   -0.36235   -0.71215   1.52163   -0.60143   -0.36235   -0.71215   99.85046
83   1.52163   -0.60100   -0.36195   -0.71258   1.52163   -0.60100   -0.36195   -0.71258   99.86877
84   1.52205   -0.60167   -0.36219   -0.71191   1.52205   -0.60167   -0.36219   -0.71191   99.86877
85   1.52077   -0.60140   -0.36094   -0.71282   1.52077   -0.60140   -0.36094   -0.71282   99.87793
86   1.52049   -0.60146   -0.36256   -0.71194   1.52049   -0.60146   -0.36256   -0.71194   99.85046
87   1.52106   -0.60097   -0.36174   -0.71279   1.52106   -0.60097   -0.36174   -0.71279   99.86877
88   1.52092   -0.60152   -0.36232   -0.71200   1.52092   -0.60152   -0.36232   -0.71200   99.86877
89   1.52063   -0.60158   -0.36235   -0.71194   1.52063   -0.60158   -0.36235   -0.71194   99.87793
90   1.52106   -0.60094   -0.36238   -0.71239   1.52106   -0.60094   -0.36238   -0.71239   99.87793
91   1.52092   -0.60134   -0.36082   -0.71291   1.52092   -0.60134   -0.36082   -0.71291   99.85046
92   1.52120   -0.60039   -0.36268   -0.71282   1.52120   -0.60039   -0.36268   -0.71282   99.87793
93   1.52120   -0.60094   -0.36323   -0.71194   1.52120   -0.60094   -0.36323   -0.71194   99.86877
94   1.52106   -0.60070   -0.36302   -0.71242   1.52106   -0.60070   -0.36302   -0.71242   99.85046
95   1.52021   -0.60082   -0.36378   -0.71181   1.52021   -0.60082   -0.36378   -0.71181   99.89624
96   1.52063   -0.60146   -0.36247   -0.71206   1.52063   -0.60146   -0.36247   -0.71206   99.85046
97   1.52063   -0.60143   -0.36149   -0.71239   1.52063   -0.60143   -0.36149   -0.71239   99.88708
98   1.52035   -0.60149   -0.36222   -0.71209   1.52035   -0.60149   -0.36222   -0.71209   99.86877
99   1.52007   -0.60121   -0.36241   -0.71230   1.52007   -0.60121   -0.36241   -0.71230   99.87793
100   1.52063   -0.60088   -0.36259   -0.71233   1.52063   -0.60088   -0.36259   -0.71233   99.85962
101   1.52106   -0.60103   -0.36180   -0.71273   1.52106   -0.60103   -0.36180   -0.71273   99.85962
102   1.52092   -0.60097   -0.36183   -0.71267   1.52092   -0.60097   -0.36183   -0.71267   99.86877
103   1.52106   -0.60115   -0.36204   -0.71249   1.52106   -0.60115   -0.36204   -0.71249   99.85962
104   1.52063   -0.60198   -0.36225   -0.71175   1.52063   -0.60198   -0.36225   -0.71175   99.83826
105   1.52092   -0.60079   -0.36280   -0.71239   1.52092   -0.60079   -0.36280   -0.71239   99.85046
106   1.52148   -0.60094   -0.36177   -0.71288   1.52148   -0.60094   -0.36177   -0.71288   99.87793
107   1.52077   -0.60137   -0.36262   -0.71200   1.52077   -0.60137   -0.36262   -0.71200   99.86877
108   1.52049   -0.60182   -0.36274   -0.71160   1.52049   -0.60182   -0.36274   -0.71160   99.85962
109   1.52092   -0.60179   -0.36235   -0.71166   1.52092   -0.60179   -0.36235   -0.71166   99.83826
110   1.52092   -0.60106   -0.36238   -0.71239   1.52092   -0.60106   -0.36238   -0.71239   99.88708
111   1.52134   -0.60109   -0.36290   -0.71206   1.52134   -0.60109   -0.36290   -0.71206   99.85962
112   1.52163   -0.60146   -0.36213   -0.71218   1.52163   -0.60146   -0.36213   -0.71218   99.81995
113   1.52120   -0.60161   -0.36128   -0.71245   1.52120   -0.60161   -0.36128   -0.71245   99.86877
114   1.52077   -0.60067   -0.36174   -0.71294   1.52077   -0.60067   -0.36174   -0.71294   99.87793
115   1.52134   -0.60097   -0.36259   -0.71218   1.52134   -0.60097   -0.36259   -0.71218   99.86877
116   1.52148   -0.60121   -0.36180   -0.71255   1.52148   -0.60121   -0.36180   -0.71255   99.84131
117   1.52092   -0.60143   -0.36244   -0.71206   1.52092   -0.60143   -0.36244   -0.71206   99.85962
118   1.52106   -0.60106   -0.36128   -0.71297   1.52106   -0.60106   -0.36128   -0.71297   99.87793
119   1.52120   -0.60182   -0.36262   -0.71157   1.52120   -0.60182   -0.36262   -0.71157   99.84131
120   1.52106   -0.60149   -0.36256   -0.71187   1.52106   -0.60149   -0.36256   -0.71187   99.86877
121   1.52134   -0.60161   -0.36262   -0.71175   1.52134   -0.60161   -0.36262   -0.71175   99.85962
122   1.52120   -0.60051   -0.36280   -0.71258   1.52120   -0.60051   -0.36280   -0.71258   99.87793
123   1.52134   -0.60128   -0.36192   -0.71236   1.52134   -0.60128   -0.36192   -0.71236   99.86877
124   1.52163   -0.60112   -0.36204   -0.71245   1.52163   -0.60112   -0.36204   -0.71245   99.85962
125   1.52120   -0.60121   -0.36192   -0.71255   1.52120   -0.60121   -0.36192   -0.71255   99.86877
126   1.52035   -0.60088   -0.36268   -0.71245   1.52035   -0.60088   -0.36268   -0.71245   99.86877
127   1.52077   -0.60146   -0.36247   -0.71206   1.52077   -0.60146   -0.36247   -0.71206   99.83826
128   1.52049   -0.60131   -0.36167   -0.71252   1.52049   -0.60131   -0.36167   -0.71252   99.85962
129   1.51992   -0.60063   -0.36125   -0.71331   1.51992   -0.60063   -0.36125   -0.71331   99.87793
130   1.52049   -0.60115   -0.36207   -0.71236   1.52049   -0.60115   -0.36207   -0.71236   99.87793
131   1.52021   -0.60094   -0.36198   -0.71276   1.52021   -0.60094   -0.36198   -0.71276   99.83826
132   1.52063   -0.60192   -0.36238   -0.71166   1.52063   -0.60192   -0.36238   -0.71166   99.85962
133   1.52092   -0.60137   -0.36268   -0.71184   1.52092   -0.60137   -0.36268   -0.71184   99.87793
134   1.52092   -0.60237   -0.36320   -0.71081   1.52092   -0.60237   -0.36320   -0.71081   99.85962
135   1.52092   -0.60182   -0.36171   -0.71206   1.52092   -0.60182   -0.36171   -0.71206   99.85046
136   1.52092   -0.60204   -0.36229   -0.71154   1.52092   -0.60204   -0.36229   -0.71154   99.87793
137   1.52134   -0.60176   -0.36216   -0.71187   1.52134   -0.60176   -0.36216   -0.71187   99.85962
138   1.52049   -0.60195   -0.36287   -0.71136   1.52049   -0.60195   -0.36287   -0.71136   99.85962
139   1.51978   -0.60222   -0.36265   -0.71126   1.51978   -0.60222   -0.36265   -0.71126   99.86877
140   1.52077   -0.60240   -0.36256   -0.71120   1.52077   -0.60240   -0.36256   -0.71120   99.85046
141   1.52106   -0.60213   -0.36183   -0.71175   1.52106   -0.60213   -0.36183   -0.71175   99.85046
142   1.52049   -0.60222   -0.36287   -0.71114   1.52049   -0.60222   -0.36287   -0.71114   99.85046
143   1.52106   -0.60314   -0.36198   -0.71081   1.52106   -0.60314   -0.36198   -0.71081   99.85962
144   1.52092   -0.60256   -0.36192   -0.71136   1.52092   -0.60256   -0.36192   -0.71136   99.85962
145   1.52120   -0.60289   -0.36259   -0.71072   1.52120   -0.60289   -0.36259   -0.71072   99.85046
146   1.52177   -0.60189   -0.36348   -0.71105   1.52177   -0.60189   -0.36348   -0.71105   99.85046
147   1.52163   -0.60292   -0.36265   -0.71065   1.52163   -0.60292   -0.36265   -0.71065   99.85962
148   1.52035   -0.60204   -0.36213   -0.71169   1.52035   -0.60204   -0.36213   -0.71169   99.86877
149   1.52092   -0.60369   -0.36253   -0.71004   1.52092   -0.60369   -0.36253   -0.71004   99.85962
150   1.52049   -0.60317   -0.36241   -0.71053   1.52049   -0.60317   -0.36241   -0.71053   99.86877
151   1.51992   -0.60256   -0.36259   -0.71099   1.51992   -0.60256   -0.36259   -0.71099   99.87793
152   1.52049   -0.60280   -0.36335   -0.71053   1.52049   -0.60280   -0.36335   -0.71053   99.86877
153   1.52063   -0.60298   -0.36238   -0.71081   1.52063   -0.60298   -0.36238   -0.71081   99.83826
154   1.52092   -0.60350   -0.36299   -0.71001   1.52092   -0.60350   -0.36299   -0.71001   99.85962
155   1.52134   -0.60311   -0.36299   -0.71035   1.52134   -0.60311   -0.36299   -0.71035   99.87793
156   1.52092   -0.60341   -0.36265   -0.71014   1.52092   -0.60341   -0.36265   -0.71014   99.86877
157   1.52120   -0.60402   -0.36222   -0.71001   1.52120   -0.60402   -0.36222   -0.71001   99.81995
158   1.52092   -0.60350   -0.36320   -0.70989   1.52092   -0.60350   -0.36320   -0.70989   99.85962
159   1.52106   -0.60375   -0.36341   -0.70952   1.52106   -0.60375   -0.36341   -0.70952   99.86877
160   1.52092   -0.60399   -0.36247   -0.70974   1.52092   -0.60399   -0.36247   -0.70974   99.87793
161   1.52092   -0.60308   -0.36305   -0.71044   1.52092   -0.60308   -0.36305   -0.71044   99.83826
162   1.52035   -0.60372   -0.36323   -0.70962   1.52035   -0.60372   -0.36323   -0.70962   99.87793
163   1.51950   -0.60421   -0.36192   -0.70995   1.51950   -0.60421   -0.36192   -0.70995   99.87793
164   1.51992   -0.60433   -0.36299   -0.70925   1.51992   -0.60433   -0.36299   -0.70925   99.86877
165   1.52049   -0.60408   -0.36235   -0.70983   1.52049   -0.60408   -0.36235   -0.70983   99.85962
166   1.52007   -0.60427   -0.36158   -0.71014   1.52007   -0.60427   -0.36158   -0.71014   99.85962
167   1.52049   -0.60439   -0.36366   -0.70898   1.52049   -0.60439   -0.36366   -0.70898   99.85046
168   1.52106   -0.60363   -0.36232   -0.71023   1.52106   -0.60363   -0.36232   -0.71023   99.83826
169   1.52120   -0.60323   -0.36213   -0.71056   1.52120   -0.60323   -0.36213   -0.71056   99.85962
170   1.52106   -0.60369   -0.36225   -0.71029   1.52106   -0.60369   -0.36225   -0.71029   99.86877
171   1.52092   -0.60408   -0.36158   -0.71023   1.52092   -0.60408   -0.36158   -0.71023   99.87793
172   1.52120   -0.60372   -0.36259   -0.70998   1.52120   -0.60372   -0.36259   -0.70998   99.84131
173   1.52120   -0.60305   -0.36341   -0.71017   1.52120   -0.60305   -0.36341   -0.71017   99.86877
174   1.52106   -0.60356   -0.36320   -0.70995   1.52106   -0.60356   -0.36320   -0.70995   99.85962
175   1.52049   -0.60393   -0.36262   -0.70971   1.52049   -0.60393   -0.36262   -0.70971   99.86877
176   1.52049   -0.60347   -0.36290   -0.70998   1.52049   -0.60347   -0.36290   -0.70998   99.85046
177   1.52092   -0.60271   -0.36387   -0.71020   1.52092   -0.60271   -0.36387   -0.71020   99.87793
178   1.52077   -0.60317   -0.36256   -0.71050   1.52077   -0.60317   -0.36256   -0.71050   99.85962
179   1.52092   -0.60393   -0.36332   -0.70949   1.52092   -0.60393   -0.36332   -0.70949   99.85962
180   1.52148   -0.60274   -0.36280   -0.71068   1.52148   -0.60274   -0.36280   -0.71068   99.86877
181   1.52092   -0.60353   -0.36241   -0.71029   1.52092   -0.60353   -0.36241   -0.71029   99.85962
182   1.52077   -0.60363   -0.36204   -0.71035   1.52077   -0.60363   -0.36204   -0.71035   99.87793
183   1.52120   -0.60387   -0.36216   -0.71014   1.52120   -0.60387   -0.36216   -0.71014   99.85046
184   1.52007   -0.60308   -0.36338   -0.71020   1.52007   -0.60308   -0.36338   -0.71020   99.85962
185   1.51950   -0.60289   -0.36222   -0.71084   1.51950   -0.60289   -0.36222   -0.71084   99.87793
186   1.52035   -0.60323   -0.36277   -0.71032   1.52035   -0.60323   -0.36277   -0.71032   99.86877
187   1.52077   -0.60231   -0.36317   -0.71087   1.52077   -0.60231   -0.36317   -0.71087   99.85046
188   1.52049   -0.60329   -0.36238   -0.71053   1.52049   -0.60329   -0.36238   -0.71053   99.88708
189   1.52106   -0.60329   -0.36360   -0.70992   1.52106   -0.60329   -0.36360   -0.70992   99.85046
190   1.52177   -0.60250   -0.36256   -0.71117   1.52177   -0.60250   -0.36256   -0.71117   99.85046
191   1.52148   -0.60384   -0.36238   -0.70998   1.52148   -0.60384   -0.36238   -0.70998   99.85962
192   1.52120   -0.60332   -0.36311   -0.71004   1.52120   -0.60332   -0.36311   -0.71004   99.86877
193   1.52077   -0.60347   -0.36167   -0.71068   1.52077   -0.60347   -0.36167   -0.71068   99.86877
194   1.52035   -0.60350   -0.36274   -0.71010   1.52035   -0.60350   -0.36274   -0.71010   99.85046
195   1.52035   -0.60326   -0.36332   -0.71001   1.52035   -0.60326   -0.36332   -0.71001   99.86877
196   1.52035   -0.60314   -0.36192   -0.71084   1.52035   -0.60314   -0.36192   -0.71084   99.85962
197   1.52035   -0.60387   -0.36192   -0.71023   1.52035   -0.60387   -0.36192   -0.71023   99.85046
198   1.52021   -0.60234   -0.36183   -0.71160   1.52021   -0.60234   -0.36183   -0.71160   99.85046
199   1.52021   -0.60317   -0.36268   -0.71041   1.52021   -0.60317   -0.36268   -0.71041   99.86877
200   1.52063   -0.60274   -0.36317   -0.71059   1.52063   -0.60274   -0.36317   -0.71059   99.85962
201   1.52063   -0.60216   -0.36235   -0.71145   1.52063   -0.60216   -0.36235   -0.71145   99.83826
202   1.52134   -0.60268   -0.36183   -0.71123   1.52134   -0.60268   -0.36183   -0.71123   99.82910
203   1.52092   -0.60305   -0.36210   -0.71087   1.52092   -0.60305   -0.36210   -0.71087   99.85962
204   1.52077   -0.60250   -0.36329   -0.71068   1.52077   -0.60250   -0.36329   -0.71068   99.85962
205   1.52134   -0.60256   -0.36277   -0.71087   1.52134   -0.60256   -0.36277   -0.71087   99.88708
206   1.52120   -0.60262   -0.36308   -0.71068   1.52120   -0.60262   -0.36308   -0.71068   99.86877
207   1.52035   -0.60256   -0.36341   -0.71065   1.52035   -0.60256   -0.36341   -0.71065   99.86877
208   1.52106   -0.60268   -0.36189   -0.71123   1.52106   -0.60268   -0.36189   -0.71123   99.86877
209   1.52106   -0.60271   -0.36238   -0.71090   1.52106   -0.60271   -0.36238   -0.71090   99.85962
210   1.52063   -0.60234   -0.36238   -0.71126   1.52063   -0.60234   -0.36238   -0.71126   99.85962
211   1.52134   -0.60198   -0.36259   -0.71151   1.52134   -0.60198   -0.36259   -0.71151   99.86877
212   1.52063   -0.60283   -0.36207   -0.71111   1.52063   -0.60283   -0.36207   -0.71111   99.83826
213   1.52106   -0.60256   -0.36283   -0.71090   1.52106   -0.60256   -0.36283   -0.71090   99.85962
214   1.52148   -0.60222   -0.36311   -0.71102   1.52148   -0.60222   -0.36311   -0.71102   99.86877
215   1.52092   -0.60283   -0.36180   -0.71111   1.52092   -0.60283   -0.36180   -0.71111   99.87793
216   1.52063   -0.60219   -0.36177   -0.71172   1.52063   -0.60219   -0.36177   -0.71172   99.83826
217   1.52092   -0.60234   -0.36131   -0.71172   1.52092   -0.60234   -0.36131   -0.71172   99.85962
218   1.52106   -0.60179   -0.36192   -0.71203   1.52106   -0.60179   -0.36192   -0.71203   99.83826
219   1.52092   -0.60289   -0.36155   -0.71120   1.52092   -0.60289   -0.36155   -0.71120   99.85962
220   1.52049   -0.60213   -0.36204   -0.71163   1.52049   -0.60213   -0.36204   -0.71163   99.85046
221   1.52077   -0.60164   -0.36283   -0.71151   1.52077   -0.60164   -0.36283   -0.71151   99.85962
222   1.52148   -0.60216   -0.36174   -0.71178   1.52148   -0.60216   -0.36174   -0.71178   99.87793
223   1.52163   -0.60262   -0.36131   -0.71166   1.52163   -0.60262   -0.36131   -0.71166   99.85046
224   1.52148   -0.60189   -0.36222   -0.71175   1.52148   -0.60189   -0.36222   -0.71175   99.85962
225   1.52120   -0.60253   -0.36125   -0.71166   1.52120   -0.60253   -0.36125   -0.71166   99.86877
226   1.52120   -0.60125   -0.36274   -0.71197   1.52120   -0.60125   -0.36274   -0.71197   99.85046
227   1.52077   -0.60213   -0.36277   -0.71129   1.52077   -0.60213   -0.36277   -0.71129   99.85962
228   1.52092   -0.60250   -0.36207   -0.71126   1.52092   -0.60250   -0.36207   -0.71126   99.85046
229   1.51992   -0.60155   -0.36238   -0.71203   1.51992   -0.60155   -0.36238   -0.71203   99.85046
230   1.52035   -0.60283   -0.36201   -0.71099   1.52035   -0.60283   -0.36201   -0.71099   99.87793
231   1.52077   -0.60164   -0.36329   -0.71145   1.52077   -0.60164   -0.36329   -0.71145   99.86877
232   1.52092   -0.60225   -0.36204   -0.71151   1.52092   -0.60225   -0.36204   -0.71151   99.85046
233   1.52077   -0.60219   -0.36280   -0.71123   1.52077   -0.60219   -0.36280   -0.71123   99.85046
234   1.52092   -0.60277   -0.36177   -0.71117   1.52092   -0.60277   -0.36177   -0.71117   99.85962
235   1.52134   -0.60253   -0.36207   -0.71133   1.52134   -0.60253   -0.36207   -0.71133   99.84131
236   1.52134   -0.60189   -0.36244   -0.71166   1.52134   -0.60189   -0.36244   -0.71166   99.82910
237   1.52106   -0.60189   -0.36229   -0.71166   1.52106   -0.60189   -0.36229   -0.71166   99.87793
238   1.52035   -0.60253   -0.36161   -0.71142   1.52035   -0.60253   -0.36161   -0.71142   99.85962
239   1.52092   -0.60213   -0.36152   -0.71200   1.52092   -0.60213   -0.36152   -0.71200   99.83826
240   1.52063   -0.60106   -0.36293   -0.71203   1.52063   -0.60106   -0.36293   -0.71203   99.85962
241   1.52063   -0.60259   -0.36149   -0.71160   1.52063   -0.60259   -0.36149   -0.71160   99.88708
242   1.52077   -0.60231   -0.36213   -0.71145   1.52077   -0.60231   -0.36213   -0.71145   99.82910
243   1.52134   -0.60161   -0.36287   -0.71160   1.52134   -0.60161   -0.36287   -0.71160   99.85962
244   1.52177   -0.60094   -0.36277   -0.71242   1.52177   -0.60094   -0.36277   -0.71242   99.85962
245   1.52106   -0.60155   -0.36290   -0.71166   1.52106   -0.60155   -0.36290   -0.71166   99.87793
246   1.52191   -0.60176   -0.36192   -0.71212   1.52191   -0.60176   -0.36192   -0.71212   99.85046
247   1.52120   -0.60182   -0.36232   -0.71184   1.52120   -0.60182   -0.36232   -0.71184   99.85962
248   1.52134   -0.60140   -0.36271   -0.71191   1.52134   -0.60140   -0.36271   -0.71191   99.87793
249   1.52134   -0.60170   -0.36183   -0.71218   1.52134   -0.60170   -0.36183   -0.71218   99.87793
250   1.52120   -0.60170   -0.36195   -0.71209   1.52120   -0.60170   -0.36195   -0.71209   99.85962
251   1.52007   -0.60201   -0.36207   -0.71163   1.52007   -0.60201   -0.36207   -0.71163   99.85962
252   1.52021   -0.60143   -0.36198   -0.71227   1.52021   -0.60143   -0.36198   -0.71227   99.85962
253   1.52063   -0.60182   -0.36256   -0.71160   1.52063   -0.60182   -0.36256   -0.71160   99.86877
254   1.52063   -0.60161   -0.36296   -0.71163   1.52063   -0.60161   -0.36296   -0.71163   99.86877
255   1.52120   -0.60131   -0.36137   -0.71264   1.52120   -0.60131   -0.36137   -0.71264   99.85962
256   1.52063   -0.60176   -0.36152   -0.71224   1.52063   -0.60176   -0.36152   -0.71224   99.86877
257   1.52120   -0.60167   -0.36201   -0.71203   1.52120   -0.60167   -0.36201   -0.71203   99.81995
258   1.52148   -0.60173   -0.36296   -0.71151   1.52148   -0.60173   -0.36296   -0.71151   99.84131
259   1.52163   -0.60134   -0.36280   -0.71184   1.52163   -0.60134   -0.36280   -0.71184   99.86877
260   1.52092   -0.60158   -0.36198   -0.71206   1.52092   -0.60158   -0.36198   -0.71206   99.88708
261   1.52092   -0.60158   -0.36125   -0.71252   1.52092   -0.60158   -0.36125   -0.71252   99.86877
262   1.52163   -0.60103   -0.36235   -0.71236   1.52163   -0.60103   -0.36235   -0.71236   99.86877
