Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   1.52120   -0.57463   -0.35197   -0.73888   1.52120   -0.57463   -0.35197   -0.73888   99.86877
32   1.52163   -0.57451   -0.35301   -0.73836   1.52163   -0.57451   -0.35301   -0.73836   99.88708
33   1.52163   -0.57567   -0.35304   -0.73745   1.52163   -0.57567   -0.35304   -0.73745   99.89624
34   1.52163   -0.57466   -0.35401   -0.73782   1.52163   -0.57466   -0.35401   -0.73782   99.88708
35   1.52106   -0.57451   -0.35316   -0.73843   1.52106   -0.57451   -0.35316   -0.73843   99.86877
36   1.52120   -0.57512   -0.35273   -0.73815   1.52120   -0.57512   -0.35273   -0.73815   99.86877
37   1.52120   -0.57466   -0.35273   -0.73855   1.52120   -0.57466   -0.35273   -0.73855   99.86877
38   1.52191   -0.57430   -0.35350   -0.73852   1.52191   -0.57430   -0.35350   -0.73852   99.89624
39   1.52248   -0.57561   -0.35331   -0.73754   1.52248   -0.57561   -0.35331   -0.73754   99.87793
40   1.52276   -0.57491   -0.35359   -0.73791   1.52276   -0.57491   -0.35359   -0.73791   99.87793
41   1.52234   -0.57472   -0.35237   -0.73870   1.52234   -0.57472   -0.35237   -0.73870   99.86877
42   1.52205   -0.57460   -0.35447   -0.73775   1.52205   -0.57460   -0.35447   -0.73775   99.88708
43   1.52234   -0.57527   -0.35499   -0.73699   1.52234   -0.57527   -0.35499   -0.73699   99.87793
44   1.52191   -0.57485   -0.35289   -0.73821   1.52191   -0.57485   -0.35289   -0.73821   99.87793
45   1.52120   -0.57445   -0.35313   -0.73855   1.52120   -0.57445   -0.35313   -0.73855   99.90540
46   1.52148   -0.57543   -0.35347   -0.73763   1.52148   -0.57543   -0.35347   -0.73763   99.87793
47   1.52148   -0.57558   -0.35414   -0.73705   1.52148   -0.57558   -0.35414   -0.73705   99.88708
48   1.52134   -0.57524   -0.35276   -0.73800   1.52134   -0.57524   -0.35276   -0.73800   99.89624
49   1.52120   -0.57643   -0.35389   -0.73659   1.52120   -0.57643   -0.35389   -0.73659   99.88708
50   1.52148   -0.57527   -0.35405   -0.73736   1.52148   -0.57527   -0.35405   -0.73736   99.88708
51   1.52163   -0.57622   -0.35221   -0.73754   1.52163   -0.57622   -0.35221   -0.73754   99.86877
52   1.52177   -0.57530   -0.35377   -0.73748   1.52177   -0.57530   -0.35377   -0.73748   99.88708
53   1.52220   -0.57573   -0.35365   -0.73733   1.52220   -0.57573   -0.35365   -0.73733   99.85962
54   1.52177   -0.57677   -0.35337   -0.73656   1.52177   -0.57677   -0.35337   -0.73656   99.84131
55   1.52177   -0.57591   -0.35392   -0.73690   1.52177   -0.57591   -0.35392   -0.73690   99.87793
56   1.52220   -0.57533   -0.35426   -0.73727   1.52220   -0.57533   -0.35426   -0.73727   99.87793
57   1.52177   -0.57662   -0.35270   -0.73699   1.52177   -0.57662   -0.35270   -0.73699   99.86877
58   1.52163   -0.57567   -0.35408   -0.73702   1.52163   -0.57567   -0.35408   -0.73702   99.86877
59   1.52177   -0.57631   -0.35340   -0.73693   1.52177   -0.57631   -0.35340   -0.73693   99.87793
60   1.52220   -0.57622   -0.35322   -0.73705   1.52220   -0.57622   -0.35322   -0.73705   99.86877
61   1.52248   -0.57552   -0.35301   -0.73778   1.52248   -0.57552   -0.35301   -0.73778   99.86877
62   1.52305   -0.57686   -0.35246   -0.73693   1.52305   -0.57686   -0.35246   -0.73693   99.87793
63   1.52248   -0.57628   -0.35276   -0.73724   1.52248   -0.57628   -0.35276   -0.73724   99.86877
64   1.52163   -0.57680   -0.35289   -0.73681   1.52163   -0.57680   -0.35289   -0.73681   99.87793
65   1.52205   -0.57646   -0.35304   -0.73696   1.52205   -0.57646   -0.35304   -0.73696   99.85046
66   1.52163   -0.57610   -0.35313   -0.73721   1.52163   -0.57610   -0.35313   -0.73721   99.85046
67   1.52063   -0.57656   -0.35417   -0.73638   1.52063   -0.57656   -0.35417   -0.73638   99.86877
68   1.52092   -0.57570   -0.35353   -0.73733   1.52092   -0.57570   -0.35353   -0.73733   99.85962
69   1.52148   -0.57683   -0.35347   -0.73638   1.52148   -0.57683   -0.35347   -0.73638   99.86877
70   1.52163   -0.57598   -0.35310   -0.73730   1.52163   -0.57598   -0.35310   -0.73730   99.88708
71   1.52148   -0.57616   -0.35295   -0.73724   1.52148   -0.57616   -0.35295   -0.73724   99.89624
72   1.52220   -0.57628   -0.35279   -0.73727   1.52220   -0.57628   -0.35279   -0.73727   99.85962
73   1.52205   -0.57646   -0.35292   -0.73708   1.52205   -0.57646   -0.35292   -0.73708   99.85046
74   1.52205   -0.57595   -0.35328   -0.73727   1.52205   -0.57595   -0.35328   -0.73727   99.87793
75   1.52191   -0.57720   -0.35273   -0.73656   1.52191   -0.57720   -0.35273   -0.73656   99.86877
76   1.52177   -0.57695   -0.35350   -0.73638   1.52177   -0.57695   -0.35350   -0.73638   99.85046
77   1.52148   -0.57683   -0.35337   -0.73650   1.52148   -0.57683   -0.35337   -0.73650   99.87793
78   1.52077   -0.57732   -0.35279   -0.73650   1.52077   -0.57732   -0.35279   -0.73650   99.88708
79   1.52106   -0.57677   -0.35356   -0.73644   1.52106   -0.57677   -0.35356   -0.73644   99.87793
80   1.52077   -0.57796   -0.35194   -0.73626   1.52077   -0.57796   -0.35194   -0.73626   99.87793
81   1.52148   -0.57759   -0.35368   -0.73580   1.52148   -0.57759   -0.35368   -0.73580   99.86877
82   1.52120   -0.57756   -0.35322   -0.73601   1.52120   -0.57756   -0.35322   -0.73601   99.87793
83   1.52177   -0.57723   -0.35316   -0.73626   1.52177   -0.57723   -0.35316   -0.73626   99.87793
84   1.52248   -0.57689   -0.35301   -0.73663   1.52248   -0.57689   -0.35301   -0.73663   99.88708
85   1.52163   -0.57811   -0.35298   -0.73571   1.52163   -0.57811   -0.35298   -0.73571   99.87793
86   1.52191   -0.57695   -0.35322   -0.73650   1.52191   -0.57695   -0.35322   -0.73650   99.86877
87   1.52205   -0.57833   -0.35298   -0.73553   1.52205   -0.57833   -0.35298   -0.73553   99.85962
88   1.52163   -0.57765   -0.35322   -0.73598   1.52163   -0.57765   -0.35322   -0.73598   99.87793
89   1.52092   -0.57793   -0.35334   -0.73565   1.52092   -0.57793   -0.35334   -0.73565   99.88708
90   1.52106   -0.57744   -0.35304   -0.73614   1.52106   -0.57744   -0.35304   -0.73614   99.86877
91   1.52120   -0.57802   -0.35383   -0.73540   1.52120   -0.57802   -0.35383   -0.73540   99.86877
92   1.52163   -0.57817   -0.35310   -0.73568   1.52163   -0.57817   -0.35310   -0.73568   99.85962
93   1.52234   -0.57787   -0.35362   -0.73571   1.52234   -0.57787   -0.35362   -0.73571   99.86877
94   1.52220   -0.57842   -0.35191   -0.73598   1.52220   -0.57842   -0.35191   -0.73598   99.88708
95   1.52262   -0.57799   -0.35292   -0.73580   1.52262   -0.57799   -0.35292   -0.73580   99.82910
96   1.52248   -0.57839   -0.35289   -0.73544   1.52248   -0.57839   -0.35289   -0.73544   99.88708
97   1.52177   -0.57875   -0.35322   -0.73513   1.52177   -0.57875   -0.35322   -0.73513   99.87793
98   1.52163   -0.57817   -0.35340   -0.73553   1.52163   -0.57817   -0.35340   -0.73553   99.87793
99   1.52120   -0.57906   -0.35343   -0.73476   1.52120   -0.57906   -0.35343   -0.73476   99.85046
100   1.52092   -0.57933   -0.35313   -0.73464   1.52092   -0.57933   -0.35313   -0.73464   99.87793
101   1.52035   -0.57891   -0.35325   -0.73495   1.52035   -0.57891   -0.35325   -0.73495   99.87793
102   1.52049   -0.57875   -0.35249   -0.73553   1.52049   -0.57875   -0.35249   -0.73553   99.87793
103   1.52177   -0.57942   -0.35377   -0.73440   1.52177   -0.57942   -0.35377   -0.73440   99.82910
104   1.52191   -0.57930   -0.35359   -0.73446   1.52191   -0.57930   -0.35359   -0.73446   99.87793
105   1.52177   -0.57900   -0.35334   -0.73489   1.52177   -0.57900   -0.35334   -0.73489   99.90540
106   1.52262   -0.57955   -0.35325   -0.73434   1.52262   -0.57955   -0.35325   -0.73434   99.85962
107   1.52262   -0.57970   -0.35417   -0.73391   1.52262   -0.57970   -0.35417   -0.73391   99.85962
108   1.52191   -0.57994   -0.35343   -0.73403   1.52191   -0.57994   -0.35343   -0.73403   99.87793
109   1.52148   -0.57927   -0.35420   -0.73421   1.52148   -0.57927   -0.35420   -0.73421   99.87793
110   1.52163   -0.58025   -0.35151   -0.73464   1.52163   -0.58025   -0.35151   -0.73464   99.88708
111   1.52177   -0.57982   -0.35331   -0.73428   1.52177   -0.57982   -0.35331   -0.73428   99.85962
112   1.52120   -0.57982   -0.35246   -0.73452   1.52120   -0.57982   -0.35246   -0.73452   99.86877
113   1.52120   -0.57964   -0.35435   -0.73391   1.52120   -0.57964   -0.35435   -0.73391   99.85962
114   1.52177   -0.58025   -0.35371   -0.73360   1.52177   -0.58025   -0.35371   -0.73360   99.86877
115   1.52220   -0.57961   -0.35362   -0.73418   1.52220   -0.57961   -0.35362   -0.73418   99.84131
116   1.52220   -0.57906   -0.35316   -0.73492   1.52220   -0.57906   -0.35316   -0.73492   99.90540
117   1.52205   -0.57991   -0.35282   -0.73421   1.52205   -0.57991   -0.35282   -0.73421   99.87793
118   1.52220   -0.57958   -0.35417   -0.73391   1.52220   -0.57958   -0.35417   -0.73391   99.85962
119   1.52148   -0.58000   -0.35444   -0.73354   1.52148   -0.58000   -0.35444   -0.73354   99.85962
120   1.52163   -0.58049   -0.35301   -0.73370   1.52163   -0.58049   -0.35301   -0.73370   99.88708
121   1.52063   -0.58016   -0.35356   -0.73379   1.52063   -0.58016   -0.35356   -0.73379   99.87793
122   1.52049   -0.57994   -0.35282   -0.73431   1.52049   -0.57994   -0.35282   -0.73431   99.85046
123   1.52077   -0.58037   -0.35429   -0.73330   1.52077   -0.58037   -0.35429   -0.73330   99.86877
124   1.52106   -0.57930   -0.35469   -0.73391   1.52106   -0.57930   -0.35469   -0.73391   99.89624
125   1.52148   -0.58040   -0.35328   -0.73379   1.52148   -0.58040   -0.35328   -0.73379   99.85962
126   1.52205   -0.58083   -0.35337   -0.73336   1.52205   -0.58083   -0.35337   -0.73336   99.85046
127   1.52291   -0.58016   -0.35347   -0.73388   1.52291   -0.58016   -0.35347   -0.73388   99.87793
128   1.52262   -0.57997   -0.35255   -0.73440   1.52262   -0.57997   -0.35255   -0.73440   99.87793
129   1.52262   -0.57955   -0.35459   -0.73373   1.52262   -0.57955   -0.35459   -0.73373   99.88708
130   1.52205   -0.58037   -0.35365   -0.73360   1.52205   -0.58037   -0.35365   -0.73360   99.85962
131   1.52262   -0.58007   -0.35325   -0.73400   1.52262   -0.58007   -0.35325   -0.73400   99.86877
132   1.52220   -0.58055   -0.35377   -0.73330   1.52220   -0.58055   -0.35377   -0.73330   99.86877
133   1.52163   -0.58034   -0.35417   -0.73339   1.52163   -0.58034   -0.35417   -0.73339   99.84131
134   1.52148   -0.58043   -0.35392   -0.73333   1.52148   -0.58043   -0.35392   -0.73333   99.85962
135   1.52092   -0.58043   -0.35398   -0.73345   1.52092   -0.58043   -0.35398   -0.73345   99.88708
136   1.52163   -0.58040   -0.35347   -0.73366   1.52163   -0.58040   -0.35347   -0.73366   99.84131
137   1.52205   -0.58025   -0.35371   -0.73373   1.52205   -0.58025   -0.35371   -0.73373   99.85046
138   1.52234   -0.57988   -0.35435   -0.73360   1.52234   -0.57988   -0.35435   -0.73360   99.87793
139   1.52177   -0.58092   -0.35298   -0.73354   1.52177   -0.58092   -0.35298   -0.73354   99.86877
140   1.52191   -0.57973   -0.35374   -0.73406   1.52191   -0.57973   -0.35374   -0.73406   99.88708
141   1.52191   -0.58058   -0.35334   -0.73357   1.52191   -0.58058   -0.35334   -0.73357   99.85962
142   1.52106   -0.58013   -0.35389   -0.73363   1.52106   -0.58013   -0.35389   -0.73363   99.87793
143   1.52106   -0.57973   -0.35401   -0.73385   1.52106   -0.57973   -0.35401   -0.73385   99.85962
144   1.52092   -0.58043   -0.35377   -0.73348   1.52092   -0.58043   -0.35377   -0.73348   99.85962
145   1.52106   -0.58016   -0.35313   -0.73403   1.52106   -0.58016   -0.35313   -0.73403   99.85962
146   1.52106   -0.57973   -0.35301   -0.73443   1.52106   -0.57973   -0.35301   -0.73443   99.88708
147   1.52134   -0.58071   -0.35356   -0.73336   1.52134   -0.58071   -0.35356   -0.73336   99.85962
148   1.52177   -0.58101   -0.35374   -0.73305   1.52177   -0.58101   -0.35374   -0.73305   99.85046
149   1.52177   -0.57912   -0.35463   -0.73409   1.52177   -0.57912   -0.35463   -0.73409   99.85046
150   1.52191   -0.57970   -0.35435   -0.73379   1.52191   -0.57970   -0.35435   -0.73379   99.89624
151   1.52205   -0.57952   -0.35405   -0.73409   1.52205   -0.57952   -0.35405   -0.73409   99.85962
152   1.52191   -0.57979   -0.35365   -0.73403   1.52191   -0.57979   -0.35365   -0.73403   99.84131
153   1.52134   -0.57988   -0.35343   -0.73412   1.52134   -0.57988   -0.35343   -0.73412   99.86877
154   1.52106   -0.57985   -0.35316   -0.73418   1.52106   -0.57985   -0.35316   -0.73418   99.89624
155   1.52092   -0.57973   -0.35426   -0.73385   1.52092   -0.57973   -0.35426   -0.73385   99.86877
156   1.52177   -0.58092   -0.35298   -0.73357   1.52177   -0.58092   -0.35298   -0.73357   99.84131
157   1.52106   -0.58126   -0.35273   -0.73333   1.52106   -0.58126   -0.35273   -0.73333   99.85962
158   1.52077   -0.58156   -0.35319   -0.73290   1.52077   -0.58156   -0.35319   -0.73290   99.87793
159   1.52163   -0.58119   -0.35380   -0.73287   1.52163   -0.58119   -0.35380   -0.73287   99.85962
160   1.52248   -0.58065   -0.35325   -0.73363   1.52248   -0.58065   -0.35325   -0.73363   99.85046
161   1.52276   -0.58074   -0.35353   -0.73336   1.52276   -0.58074   -0.35353   -0.73336   99.86877
162   1.52220   -0.58132   -0.35347   -0.73287   1.52220   -0.58132   -0.35347   -0.73287   99.88708
163   1.52205   -0.58138   -0.35276   -0.73327   1.52205   -0.58138   -0.35276   -0.73327   99.85962
164   1.52205   -0.58132   -0.35246   -0.73333   1.52205   -0.58132   -0.35246   -0.73333   99.85962
165   1.52148   -0.58110   -0.35298   -0.73339   1.52148   -0.58110   -0.35298   -0.73339   99.86877
166   1.52163   -0.58150   -0.35289   -0.73302   1.52163   -0.58150   -0.35289   -0.73302   99.88708
167   1.52148   -0.58095   -0.35380   -0.73302   1.52148   -0.58095   -0.35380   -0.73302   99.84131
168   1.52177   -0.58113   -0.35347   -0.73321   1.52177   -0.58113   -0.35347   -0.73321   99.84131
169   1.52163   -0.58040   -0.35420   -0.73330   1.52163   -0.58040   -0.35420   -0.73330   99.86877
170   1.52148   -0.58126   -0.35374   -0.73284   1.52148   -0.58126   -0.35374   -0.73284   99.86877
171   1.52205   -0.58058   -0.35334   -0.73357   1.52205   -0.58058   -0.35334   -0.73357   99.85046
172   1.52220   -0.58193   -0.35325   -0.73247   1.52220   -0.58193   -0.35325   -0.73247   99.85962
173   1.52177   -0.58147   -0.35322   -0.73290   1.52177   -0.58147   -0.35322   -0.73290   99.87793
174   1.52234   -0.58168   -0.35401   -0.73238   1.52234   -0.58168   -0.35401   -0.73238   99.85962
175   1.52134   -0.58107   -0.35496   -0.73241   1.52134   -0.58107   -0.35496   -0.73241   99.85962
176   1.52077   -0.58123   -0.35350   -0.73305   1.52077   -0.58123   -0.35350   -0.73305   99.85962
177   1.52077   -0.58293   -0.35459   -0.73104   1.52077   -0.58293   -0.35459   -0.73104   99.88708
178   1.52049   -0.58187   -0.35389   -0.73223   1.52049   -0.58187   -0.35389   -0.73223   99.86877
179   1.52106   -0.58242   -0.35481   -0.73150   1.52106   -0.58242   -0.35481   -0.73150   99.83826
180   1.52177   -0.58235   -0.35350   -0.73223   1.52177   -0.58235   -0.35350   -0.73223   99.85962
181   1.52163   -0.58281   -0.35408   -0.73150   1.52163   -0.58281   -0.35408   -0.73150   99.85046
182   1.52220   -0.58257   -0.35374   -0.73183   1.52220   -0.58257   -0.35374   -0.73183   99.85962
183   1.52234   -0.58293   -0.35432   -0.73125   1.52234   -0.58293   -0.35432   -0.73125   99.82910
184   1.52248   -0.58263   -0.35389   -0.73177   1.52248   -0.58263   -0.35389   -0.73177   99.85962
185   1.52134   -0.58324   -0.35340   -0.73144   1.52134   -0.58324   -0.35340   -0.73144   99.85962
186   1.52191   -0.58290   -0.35374   -0.73156   1.52191   -0.58290   -0.35374   -0.73156   99.85046
187   1.52148   -0.58339   -0.35383   -0.73110   1.52148   -0.58339   -0.35383   -0.73110   99.88708
188   1.52106   -0.58330   -0.35356   -0.73138   1.52106   -0.58330   -0.35356   -0.73138   99.86877
189   1.52120   -0.58309   -0.35386   -0.73128   1.52120   -0.58309   -0.35386   -0.73128   99.87793
190   1.52191   -0.58330   -0.35343   -0.73138   1.52191   -0.58330   -0.35343   -0.73138   99.85046
191   1.52177   -0.58391   -0.35386   -0.73064   1.52177   -0.58391   -0.35386   -0.73064   99.85962
192   1.52134   -0.58327   -0.35322   -0.73144   1.52134   -0.58327   -0.35322   -0.73144   99.87793
193   1.52248   -0.58272   -0.35441   -0.73141   1.52248   -0.58272   -0.35441   -0.73141   99.84131
194   1.52205   -0.58303   -0.35466   -0.73098   1.52205   -0.58303   -0.35466   -0.73098   99.87793
195   1.52148   -0.58406   -0.35362   -0.73067   1.52148   -0.58406   -0.35362   -0.73067   99.86877
196   1.52205   -0.58327   -0.35362   -0.73135   1.52205   -0.58327   -0.35362   -0.73135   99.85962
197   1.52148   -0.58385   -0.35386   -0.73074   1.52148   -0.58385   -0.35386   -0.73074   99.85962
198   1.52106   -0.58385   -0.35408   -0.73061   1.52106   -0.58385   -0.35408   -0.73061   99.85046
199   1.52148   -0.58379   -0.35386   -0.73077   1.52148   -0.58379   -0.35386   -0.73077   99.87793
200   1.52148   -0.58364   -0.35456   -0.73052   1.52148   -0.58364   -0.35456   -0.73052   99.85046
201   1.52120   -0.58403   -0.35545   -0.72973   1.52120   -0.58403   -0.35545   -0.72973   99.82910
202   1.52120   -0.58415   -0.35466   -0.73006   1.52120   -0.58415   -0.35466   -0.73006   99.85046
203   1.52148   -0.58278   -0.35395   -0.73156   1.52148   -0.58278   -0.35395   -0.73156   99.87793
204   1.52120   -0.58321   -0.35542   -0.73046   1.52120   -0.58321   -0.35542   -0.73046   99.86877
205   1.52148   -0.58412   -0.35463   -0.73003   1.52148   -0.58412   -0.35463   -0.73003   99.85046
206   1.52205   -0.58394   -0.35441   -0.73046   1.52205   -0.58394   -0.35441   -0.73046   99.84131
207   1.52120   -0.58422   -0.35420   -0.73025   1.52120   -0.58422   -0.35420   -0.73025   99.86877
208   1.52148   -0.58376   -0.35426   -0.73064   1.52148   -0.58376   -0.35426   -0.73064   99.85962
209   1.52163   -0.58422   -0.35505   -0.72991   1.52163   -0.58422   -0.35505   -0.72991   99.85962
210   1.52120   -0.58385   -0.35435   -0.73046   1.52120   -0.58385   -0.35435   -0.73046   99.85962
211   1.52220   -0.58385   -0.35456   -0.73037   1.52220   -0.58385   -0.35456   -0.73037   99.86877
212   1.52262   -0.58415   -0.35478   -0.73006   1.52262   -0.58415   -0.35478   -0.73006   99.84131
213   1.52191   -0.58422   -0.35502   -0.72991   1.52191   -0.58422   -0.35502   -0.72991   99.82910
214   1.52234   -0.58391   -0.35374   -0.73077   1.52234   -0.58391   -0.35374   -0.73077   99.85046
215   1.52234   -0.58336   -0.35435   -0.73083   1.52234   -0.58336   -0.35435   -0.73083   99.87793
216   1.52191   -0.58357   -0.35429   -0.73067   1.52191   -0.58357   -0.35429   -0.73067   99.86877
217   1.52248   -0.58422   -0.35414   -0.73034   1.52248   -0.58422   -0.35414   -0.73034   99.82910
218   1.52276   -0.58296   -0.35456   -0.73101   1.52276   -0.58296   -0.35456   -0.73101   99.85962
219   1.52163   -0.58327   -0.35401   -0.73110   1.52163   -0.58327   -0.35401   -0.73110   99.86877
220   1.52134   -0.58394   -0.35463   -0.73034   1.52134   -0.58394   -0.35463   -0.73034   99.85046
221   1.52177   -0.58333   -0.35395   -0.73116   1.52177   -0.58333   -0.35395   -0.73116   99.85046
222   1.52148   -0.58275   -0.35514   -0.73098   1.52148   -0.58275   -0.35514   -0.73098   99.86877
223   1.52163   -0.58415   -0.35420   -0.73028   1.52163   -0.58415   -0.35420   -0.73028   99.88708
224   1.52220   -0.58260   -0.35432   -0.73153   1.52220   -0.58260   -0.35432   -0.73153   99.86877
225   1.52177   -0.58284   -0.35466   -0.73104   1.52177   -0.58284   -0.35466   -0.73104   99.88708
226   1.52134   -0.58394   -0.35343   -0.73092   1.52134   -0.58394   -0.35343   -0.73092   99.86877
227   1.52205   -0.58278   -0.35459   -0.73122   1.52205   -0.58278   -0.35459   -0.73122   99.86877
228   1.52163   -0.58357   -0.35313   -0.73125   1.52163   -0.58357   -0.35313   -0.73125   99.86877
229   1.52148   -0.58321   -0.35417   -0.73116   1.52148   -0.58321   -0.35417   -0.73116   99.86877
230   1.52120   -0.58257   -0.35411   -0.73162   1.52120   -0.58257   -0.35411   -0.73162   99.89624
231   1.52177   -0.58300   -0.35438   -0.73119   1.52177   -0.58300   -0.35438   -0.73119   99.86877
232   1.52177   -0.58257   -0.35389   -0.73174   1.52177   -0.58257   -0.35389   -0.73174   99.85962
233   1.52120   -0.58196   -0.35499   -0.73174   1.52120   -0.58196   -0.35499   -0.73174   99.88708
234   1.52163   -0.58324   -0.35426   -0.73110   1.52163   -0.58324   -0.35426   -0.73110   99.86877
235   1.52177   -0.58330   -0.35368   -0.73122   1.52177   -0.58330   -0.35368   -0.73122   99.85962
236   1.52205   -0.58251   -0.35499   -0.73132   1.52205   -0.58251   -0.35499   -0.73132   99.85962
237   1.52191   -0.58275   -0.35395   -0.73153   1.52191   -0.58275   -0.35395   -0.73153   99.87793
238   1.52148   -0.58260   -0.35444   -0.73141   1.52148   -0.58260   -0.35444   -0.73141   99.88708
239   1.52177   -0.58306   -0.35426   -0.73125   1.52177   -0.58306   -0.35426   -0.73125   99.85046
240   1.52163   -0.58266   -0.35368   -0.73180   1.52163   -0.58266   -0.35368   -0.73180   99.85962
241   1.52063   -0.58205   -0.35392   -0.73205   1.52063   -0.58205   -0.35392   -0.73205   99.87793
242   1.52120   -0.58336   -0.35356   -0.73132   1.52120   -0.58336   -0.35356   -0.73132   99.87793
243   1.52120   -0.58245   -0.35337   -0.73208   1.52120   -0.58245   -0.35337   -0.73208   99.84131
244   1.52134   -0.58315   -0.35398   -0.73125   1.52134   -0.58315   -0.35398   -0.73125   99.85046
245   1.52134   -0.58235   -0.35438   -0.73165   1.52134   -0.58235   -0.35438   -0.73165   99.88708
246   1.52163   -0.58168   -0.35377   -0.73254   1.52163   -0.58168   -0.35377   -0.73254   99.86877
247   1.52220   -0.58229   -0.35337   -0.73226   1.52220   -0.58229   -0.35337   -0.73226   99.84131
248   1.52234   -0.58211   -0.35322   -0.73241   1.52234   -0.58211   -0.35322   -0.73241   99.87793
249   1.52234   -0.58242   -0.35337   -0.73199   1.52234   -0.58242   -0.35337   -0.73199   99.89624
250   1.52205   -0.58199   -0.35401   -0.73211   1.52205   -0.58199   -0.35401   -0.73211   99.87793
251   1.52191   -0.58184   -0.35337   -0.73257   1.52191   -0.58184   -0.35337   -0.73257   99.85962
252   1.52220   -0.58205   -0.35423   -0.73189   1.52220   -0.58205   -0.35423   -0.73189   99.87793
253   1.52205   -0.58205   -0.35432   -0.73180   1.52205   -0.58205   -0.35432   -0.73180   99.85046
254   1.52163   -0.58220   -0.35401   -0.73196   1.52163   -0.58220   -0.35401   -0.73196   99.85046
255   1.52220   -0.58263   -0.35408   -0.73153   1.52220   -0.58263   -0.35408   -0.73153   99.86877
256   1.52063   -0.58196   -0.35383   -0.73223   1.52063   -0.58196   -0.35383   -0.73223   99.87793
257   1.52148   -0.58165   -0.35368   -0.73260   1.52148   -0.58165   -0.35368   -0.73260   99.86877
258   1.52191   -0.58165   -0.35325   -0.73275   1.52191   -0.58165   -0.35325   -0.73275   99.85046
259   1.52191   -0.58171   -0.35316   -0.73278   1.52191   -0.58171   -0.35316   -0.73278   99.86877
260   1.52106   -0.58129   -0.35362   -0.73287   1.52106   -0.58129   -0.35362   -0.73287   99.85962
261   1.52163   -0.58235   -0.35362   -0.73199   1.52163   -0.58235   -0.35362   -0.73199   99.86877
262   1.52220   -0.58135   -0.35322   -0.73302   1.52220   -0.58135   -0.35322   -0.73302   99.85046
