Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
126   1.52120   -0.59435   -0.35630   -0.72106   1.52120   -0.59435   -0.35630   -0.72106   99.84131
127   1.52148   -0.59526   -0.35481   -0.72097   1.52148   -0.59526   -0.35481   -0.72097   99.81995
128   1.52148   -0.59581   -0.35475   -0.72057   1.52148   -0.59581   -0.35475   -0.72057   99.86877
129   1.52134   -0.59444   -0.35682   -0.72066   1.52134   -0.59444   -0.35682   -0.72066   99.85046
130   1.52148   -0.59557   -0.35557   -0.72048   1.52148   -0.59557   -0.35557   -0.72048   99.81995
131   1.52148   -0.59465   -0.35636   -0.72076   1.52148   -0.59465   -0.35636   -0.72076   99.85046
132   1.52163   -0.59453   -0.35511   -0.72134   1.52163   -0.59453   -0.35511   -0.72134   99.84131
133   1.52092   -0.59487   -0.35621   -0.72060   1.52092   -0.59487   -0.35621   -0.72060   99.85046
134   1.52077   -0.59551   -0.35502   -0.72076   1.52077   -0.59551   -0.35502   -0.72076   99.85046
135   1.52120   -0.59490   -0.35514   -0.72112   1.52120   -0.59490   -0.35514   -0.72112   99.85962
136   1.52120   -0.59426   -0.35661   -0.72097   1.52120   -0.59426   -0.35661   -0.72097   99.85046
137   1.52092   -0.59453   -0.35517   -0.72137   1.52092   -0.59453   -0.35517   -0.72137   99.86877
138   1.52077   -0.59450   -0.35585   -0.72109   1.52077   -0.59450   -0.35585   -0.72109   99.83826
139   1.52092   -0.59584   -0.35472   -0.72060   1.52092   -0.59584   -0.35472   -0.72060   99.82910
140   1.52148   -0.59526   -0.35478   -0.72097   1.52148   -0.59526   -0.35478   -0.72097   99.84131
141   1.52163   -0.59468   -0.35551   -0.72115   1.52163   -0.59468   -0.35551   -0.72115   99.82910
142   1.52177   -0.59499   -0.35493   -0.72118   1.52177   -0.59499   -0.35493   -0.72118   99.84131
143   1.52120   -0.59542   -0.35606   -0.72033   1.52120   -0.59542   -0.35606   -0.72033   99.85962
144   1.52177   -0.59410   -0.35652   -0.72106   1.52177   -0.59410   -0.35652   -0.72106   99.85962
145   1.52106   -0.59459   -0.35572   -0.72103   1.52106   -0.59459   -0.35572   -0.72103   99.82910
146   1.52120   -0.59450   -0.35572   -0.72109   1.52120   -0.59450   -0.35572   -0.72109   99.84131
147   1.52063   -0.59447   -0.35670   -0.72069   1.52063   -0.59447   -0.35670   -0.72069   99.85962
148   1.52092   -0.59453   -0.35517   -0.72137   1.52092   -0.59453   -0.35517   -0.72137   99.86877
149   1.52177   -0.59462   -0.35563   -0.72109   1.52177   -0.59462   -0.35563   -0.72109   99.80164
150   1.52134   -0.59438   -0.35673   -0.72076   1.52134   -0.59438   -0.35673   -0.72076   99.84131
151   1.52177   -0.59377   -0.35597   -0.72158   1.52177   -0.59377   -0.35597   -0.72158   99.85046
152   1.52177   -0.59447   -0.35520   -0.72140   1.52177   -0.59447   -0.35520   -0.72140   99.84131
153   1.52163   -0.59502   -0.35438   -0.72146   1.52163   -0.59502   -0.35438   -0.72146   99.82910
154   1.52205   -0.59377   -0.35585   -0.72170   1.52205   -0.59377   -0.35585   -0.72170   99.81995
155   1.52177   -0.59413   -0.35508   -0.72179   1.52177   -0.59413   -0.35508   -0.72179   99.86877
156   1.52148   -0.59484   -0.35554   -0.72091   1.52148   -0.59484   -0.35554   -0.72091   99.84131
157   1.52134   -0.59343   -0.35591   -0.72195   1.52134   -0.59343   -0.35591   -0.72195   99.80164
158   1.52092   -0.59444   -0.35487   -0.72161   1.52092   -0.59444   -0.35487   -0.72161   99.85046
159   1.52063   -0.59416   -0.35405   -0.72228   1.52063   -0.59416   -0.35405   -0.72228   99.85962
160   1.52134   -0.59386   -0.35447   -0.72225   1.52134   -0.59386   -0.35447   -0.72225   99.85046
161   1.52148   -0.59352   -0.35517   -0.72228   1.52148   -0.59352   -0.35517   -0.72228   99.82910
162   1.52134   -0.59313   -0.35542   -0.72234   1.52134   -0.59313   -0.35542   -0.72234   99.85962
163   1.52148   -0.59267   -0.35551   -0.72274   1.52148   -0.59267   -0.35551   -0.72274   99.84131
164   1.52220   -0.59291   -0.35533   -0.72274   1.52220   -0.59291   -0.35533   -0.72274   99.82910
165   1.52177   -0.59279   -0.35646   -0.72231   1.52177   -0.59279   -0.35646   -0.72231   99.82910
166   1.52120   -0.59359   -0.35490   -0.72234   1.52120   -0.59359   -0.35490   -0.72234   99.85046
167   1.52077   -0.59230   -0.35545   -0.72326   1.52077   -0.59230   -0.35545   -0.72326   99.85046
168   1.52106   -0.59294   -0.35432   -0.72314   1.52106   -0.59294   -0.35432   -0.72314   99.82910
169   1.52120   -0.59288   -0.35530   -0.72259   1.52120   -0.59288   -0.35530   -0.72259   99.84131
170   1.52092   -0.59139   -0.35472   -0.72411   1.52092   -0.59139   -0.35472   -0.72411   99.87793
171   1.52092   -0.59233   -0.35603   -0.72280   1.52092   -0.59233   -0.35603   -0.72280   99.85046
172   1.52120   -0.59209   -0.35557   -0.72329   1.52120   -0.59209   -0.35557   -0.72329   99.84131
173   1.52134   -0.59163   -0.35594   -0.72341   1.52134   -0.59163   -0.35594   -0.72341   99.86877
174   1.52134   -0.59203   -0.35520   -0.72347   1.52134   -0.59203   -0.35520   -0.72347   99.85046
175   1.52134   -0.59191   -0.35551   -0.72332   1.52134   -0.59191   -0.35551   -0.72332   99.84131
176   1.52092   -0.59175   -0.35508   -0.72375   1.52092   -0.59175   -0.35508   -0.72375   99.86877
177   1.52148   -0.59203   -0.35527   -0.72347   1.52148   -0.59203   -0.35527   -0.72347   99.81995
178   1.52163   -0.59084   -0.35609   -0.72396   1.52163   -0.59084   -0.35609   -0.72396   99.85962
179   1.52092   -0.59239   -0.35487   -0.72332   1.52092   -0.59239   -0.35487   -0.72332   99.85046
180   1.52120   -0.59227   -0.35447   -0.72369   1.52120   -0.59227   -0.35447   -0.72369   99.85962
181   1.52134   -0.59111   -0.35627   -0.72362   1.52134   -0.59111   -0.35627   -0.72362   99.85046
182   1.52106   -0.59185   -0.35530   -0.72353   1.52106   -0.59185   -0.35530   -0.72353   99.85046
183   1.52134   -0.59239   -0.35475   -0.72344   1.52134   -0.59239   -0.35475   -0.72344   99.81995
184   1.52134   -0.59191   -0.35530   -0.72356   1.52134   -0.59191   -0.35530   -0.72356   99.85046
185   1.52148   -0.59148   -0.35490   -0.72399   1.52148   -0.59148   -0.35490   -0.72399   99.85046
186   1.52134   -0.59130   -0.35511   -0.72402   1.52134   -0.59130   -0.35511   -0.72402   99.85046
187   1.52177   -0.59157   -0.35450   -0.72417   1.52177   -0.59157   -0.35450   -0.72417   99.82910
188   1.52092   -0.59166   -0.35545   -0.72353   1.52092   -0.59166   -0.35545   -0.72353   99.89624
189   1.52134   -0.59127   -0.35441   -0.72436   1.52134   -0.59127   -0.35441   -0.72436   99.86877
190   1.52163   -0.59105   -0.35450   -0.72463   1.52163   -0.59105   -0.35450   -0.72463   99.82910
191   1.52120   -0.59093   -0.35478   -0.72451   1.52120   -0.59093   -0.35478   -0.72451   99.84131
192   1.52120   -0.59099   -0.35560   -0.72411   1.52120   -0.59099   -0.35560   -0.72411   99.86877
193   1.52191   -0.59127   -0.35517   -0.72411   1.52191   -0.59127   -0.35517   -0.72411   99.85962
194   1.52205   -0.59087   -0.35533   -0.72423   1.52205   -0.59087   -0.35533   -0.72423   99.84131
195   1.52177   -0.59105   -0.35450   -0.72463   1.52177   -0.59105   -0.35450   -0.72463   99.85046
196   1.52148   -0.59075   -0.35572   -0.72420   1.52148   -0.59075   -0.35572   -0.72420   99.86877
197   1.52120   -0.59181   -0.35484   -0.72384   1.52120   -0.59181   -0.35484   -0.72384   99.85962
198   1.52134   -0.59124   -0.35582   -0.72378   1.52134   -0.59124   -0.35582   -0.72378   99.85046
199   1.52177   -0.59136   -0.35502   -0.72408   1.52177   -0.59136   -0.35502   -0.72408   99.84131
200   1.52120   -0.59032   -0.35566   -0.72463   1.52120   -0.59032   -0.35566   -0.72463   99.85962
201   1.52063   -0.59181   -0.35401   -0.72433   1.52063   -0.59181   -0.35401   -0.72433   99.81079
202   1.52163   -0.59087   -0.35603   -0.72384   1.52163   -0.59087   -0.35603   -0.72384   99.84131
203   1.52148   -0.59209   -0.35438   -0.72375   1.52148   -0.59209   -0.35438   -0.72375   99.82910
204   1.52120   -0.59108   -0.35536   -0.72420   1.52120   -0.59108   -0.35536   -0.72420   99.85046
205   1.52191   -0.59117   -0.35459   -0.72451   1.52191   -0.59117   -0.35459   -0.72451   99.82910
206   1.52177   -0.59105   -0.35563   -0.72405   1.52177   -0.59105   -0.35563   -0.72405   99.85962
207   1.52177   -0.59056   -0.35542   -0.72451   1.52177   -0.59056   -0.35542   -0.72451   99.85046
208   1.52120   -0.59114   -0.35542   -0.72402   1.52120   -0.59114   -0.35542   -0.72402   99.85046
209   1.52134   -0.59120   -0.35520   -0.72420   1.52134   -0.59120   -0.35520   -0.72420   99.85962
210   1.52063   -0.59145   -0.35618   -0.72350   1.52063   -0.59145   -0.35618   -0.72350   99.83826
211   1.52148   -0.59142   -0.35463   -0.72430   1.52148   -0.59142   -0.35463   -0.72430   99.85962
212   1.52148   -0.59136   -0.35478   -0.72420   1.52148   -0.59136   -0.35478   -0.72420   99.85962
213   1.52148   -0.59142   -0.35527   -0.72393   1.52148   -0.59142   -0.35527   -0.72393   99.81079
214   1.52177   -0.59117   -0.35493   -0.72427   1.52177   -0.59117   -0.35493   -0.72427   99.84131
215   1.52191   -0.59084   -0.35591   -0.72408   1.52191   -0.59084   -0.35591   -0.72408   99.85046
216   1.52191   -0.59145   -0.35511   -0.72396   1.52191   -0.59145   -0.35511   -0.72396   99.85046
217   1.52205   -0.59102   -0.35484   -0.72451   1.52205   -0.59102   -0.35484   -0.72451   99.82910
218   1.52177   -0.59102   -0.35524   -0.72423   1.52177   -0.59102   -0.35524   -0.72423   99.85962
219   1.52106   -0.59084   -0.35640   -0.72387   1.52106   -0.59084   -0.35640   -0.72387   99.85046
220   1.52120   -0.59145   -0.35484   -0.72405   1.52120   -0.59145   -0.35484   -0.72405   99.84131
221   1.52191   -0.59050   -0.35618   -0.72423   1.52191   -0.59050   -0.35618   -0.72423   99.85962
222   1.52120   -0.59075   -0.35652   -0.72390   1.52120   -0.59075   -0.35652   -0.72390   99.85962
223   1.52092   -0.59020   -0.35643   -0.72433   1.52092   -0.59020   -0.35643   -0.72433   99.85046
224   1.52148   -0.59099   -0.35560   -0.72414   1.52148   -0.59099   -0.35560   -0.72414   99.81995
225   1.52191   -0.59102   -0.35609   -0.72390   1.52191   -0.59102   -0.35609   -0.72390   99.85046
226   1.52205   -0.59072   -0.35481   -0.72478   1.52205   -0.59072   -0.35481   -0.72478   99.85046
227   1.52191   -0.59154   -0.35469   -0.72414   1.52191   -0.59154   -0.35469   -0.72414   99.85046
228   1.52220   -0.59008   -0.35621   -0.72451   1.52220   -0.59008   -0.35621   -0.72451   99.84131
229   1.52106   -0.59099   -0.35606   -0.72387   1.52106   -0.59099   -0.35606   -0.72387   99.87793
230   1.52163   -0.59053   -0.35585   -0.72439   1.52163   -0.59053   -0.35585   -0.72439   99.85046
231   1.52177   -0.59139   -0.35444   -0.72436   1.52177   -0.59139   -0.35444   -0.72436   99.84131
232   1.52106   -0.59072   -0.35505   -0.72457   1.52106   -0.59072   -0.35505   -0.72457   99.85046
233   1.52077   -0.59059   -0.35505   -0.72466   1.52077   -0.59059   -0.35505   -0.72466   99.87793
234   1.52134   -0.59102   -0.35633   -0.72381   1.52134   -0.59102   -0.35633   -0.72381   99.85046
235   1.52220   -0.59011   -0.35633   -0.72457   1.52220   -0.59011   -0.35633   -0.72457   99.82910
236   1.52177   -0.59136   -0.35481   -0.72420   1.52177   -0.59136   -0.35481   -0.72420   99.85046
237   1.52205   -0.59038   -0.35514   -0.72478   1.52205   -0.59038   -0.35514   -0.72478   99.86877
238   1.52163   -0.59172   -0.35627   -0.72317   1.52163   -0.59172   -0.35627   -0.72317   99.84131
239   1.52191   -0.59114   -0.35493   -0.72439   1.52191   -0.59114   -0.35493   -0.72439   99.82910
240   1.52148   -0.59072   -0.35578   -0.72420   1.52148   -0.59072   -0.35578   -0.72420   99.87793
241   1.52106   -0.59044   -0.35554   -0.72463   1.52106   -0.59044   -0.35554   -0.72463   99.86877
242   1.52106   -0.59059   -0.35530   -0.72454   1.52106   -0.59059   -0.35530   -0.72454   99.85962
243   1.52120   -0.59145   -0.35658   -0.72326   1.52120   -0.59145   -0.35658   -0.72326   99.86877
244   1.52092   -0.59108   -0.35578   -0.72396   1.52092   -0.59108   -0.35578   -0.72396   99.85962
245   1.52049   -0.59017   -0.35704   -0.72405   1.52049   -0.59017   -0.35704   -0.72405   99.85962
246   1.52106   -0.59163   -0.35493   -0.72402   1.52106   -0.59163   -0.35493   -0.72402   99.85046
247   1.52163   -0.59139   -0.35472   -0.72411   1.52163   -0.59139   -0.35472   -0.72411   99.82910
248   1.52148   -0.59139   -0.35530   -0.72390   1.52148   -0.59139   -0.35530   -0.72390   99.85046
249   1.52134   -0.59111   -0.35496   -0.72433   1.52134   -0.59111   -0.35496   -0.72433   99.85962
250   1.52177   -0.59059   -0.35514   -0.72466   1.52177   -0.59059   -0.35514   -0.72466   99.82910
251   1.52148   -0.59139   -0.35560   -0.72378   1.52148   -0.59139   -0.35560   -0.72378   99.84131
252   1.52120   -0.59114   -0.35545   -0.72402   1.52120   -0.59114   -0.35545   -0.72402   99.85962
253   1.52120   -0.59111   -0.35585   -0.72387   1.52120   -0.59111   -0.35585   -0.72387   99.86877
254   1.52134   -0.59117   -0.35484   -0.72430   1.52134   -0.59117   -0.35484   -0.72430   99.84131
255   1.52120   -0.59081   -0.35603   -0.72405   1.52120   -0.59081   -0.35603   -0.72405   99.85046
256   1.52092   -0.59160   -0.35530   -0.72375   1.52092   -0.59160   -0.35530   -0.72375   99.86877
257   1.52134   -0.59169   -0.35585   -0.72338   1.52134   -0.59169   -0.35585   -0.72338   99.81995
258   1.52191   -0.59127   -0.35524   -0.72414   1.52191   -0.59127   -0.35524   -0.72414   99.84131
259   1.52191   -0.59154   -0.35472   -0.72405   1.52191   -0.59154   -0.35472   -0.72405   99.85046
260   1.52177   -0.59127   -0.35551   -0.72402   1.52177   -0.59127   -0.35551   -0.72402   99.82910
261   1.52177   -0.59120   -0.35636   -0.72359   1.52177   -0.59120   -0.35636   -0.72359   99.87793
262   1.52177   -0.59127   -0.35630   -0.72356   1.52177   -0.59127   -0.35630   -0.72356   99.84131
