Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
688   1.52035   -0.60494   -0.36106   -0.70968   1.52035   -0.60494   -0.36106   -0.70968   99.86877
689   1.51992   -0.60433   -0.36271   -0.70937   1.51992   -0.60433   -0.36271   -0.70937   99.88708
690   1.52021   -0.60497   -0.36146   -0.70949   1.52021   -0.60497   -0.36146   -0.70949   99.83826
691   1.52049   -0.60488   -0.36192   -0.70931   1.52049   -0.60488   -0.36192   -0.70931   99.83826
692   1.52049   -0.60421   -0.36262   -0.70959   1.52049   -0.60421   -0.36262   -0.70959   99.85962
693   1.52021   -0.60524   -0.36244   -0.70870   1.52021   -0.60524   -0.36244   -0.70870   99.85962
694   1.52063   -0.60460   -0.36326   -0.70882   1.52063   -0.60460   -0.36326   -0.70882   99.83826
695   1.52148   -0.60417   -0.36232   -0.70971   1.52148   -0.60417   -0.36232   -0.70971   99.84131
696   1.52148   -0.60347   -0.36250   -0.71020   1.52148   -0.60347   -0.36250   -0.71020   99.86877
697   1.52092   -0.60537   -0.36192   -0.70894   1.52092   -0.60537   -0.36192   -0.70894   99.85962
698   1.52077   -0.60479   -0.36207   -0.70934   1.52077   -0.60479   -0.36207   -0.70934   99.85046
699   1.52049   -0.60497   -0.36146   -0.70949   1.52049   -0.60497   -0.36146   -0.70949   99.85962
700   1.52049   -0.60509   -0.36119   -0.70949   1.52049   -0.60509   -0.36119   -0.70949   99.87793
701   1.52007   -0.60491   -0.36167   -0.70943   1.52007   -0.60491   -0.36167   -0.70943   99.86877
702   1.52007   -0.60430   -0.36198   -0.70983   1.52007   -0.60430   -0.36198   -0.70983   99.85962
703   1.52021   -0.60396   -0.36229   -0.70998   1.52021   -0.60396   -0.36229   -0.70998   99.85962
704   1.52035   -0.60518   -0.36180   -0.70913   1.52035   -0.60518   -0.36180   -0.70913   99.88708
705   1.52049   -0.60469   -0.36146   -0.70971   1.52049   -0.60469   -0.36146   -0.70971   99.86877
706   1.52063   -0.60503   -0.36152   -0.70943   1.52063   -0.60503   -0.36152   -0.70943   99.85046
707   1.52063   -0.60436   -0.36183   -0.70986   1.52063   -0.60436   -0.36183   -0.70986   99.88708
708   1.52077   -0.60472   -0.36183   -0.70965   1.52077   -0.60472   -0.36183   -0.70965   99.86877
709   1.52106   -0.60433   -0.36213   -0.70974   1.52106   -0.60433   -0.36213   -0.70974   99.85046
710   1.52106   -0.60445   -0.36326   -0.70904   1.52106   -0.60445   -0.36326   -0.70904   99.85046
711   1.52035   -0.60411   -0.36158   -0.71023   1.52035   -0.60411   -0.36158   -0.71023   99.87793
712   1.52007   -0.60472   -0.36125   -0.70986   1.52007   -0.60472   -0.36125   -0.70986   99.86877
713   1.52077   -0.60353   -0.36149   -0.71075   1.52077   -0.60353   -0.36149   -0.71075   99.85962
714   1.52134   -0.60381   -0.36183   -0.71032   1.52134   -0.60381   -0.36183   -0.71032   99.85962
715   1.52120   -0.60366   -0.36253   -0.71014   1.52120   -0.60366   -0.36253   -0.71014   99.87793
716   1.52134   -0.60421   -0.36183   -0.70995   1.52134   -0.60421   -0.36183   -0.70995   99.87793
717   1.52134   -0.60378   -0.36305   -0.70965   1.52134   -0.60378   -0.36305   -0.70965   99.84131
718   1.52220   -0.60405   -0.36088   -0.71062   1.52220   -0.60405   -0.36088   -0.71062   99.84131
719   1.52120   -0.60421   -0.36180   -0.70995   1.52120   -0.60421   -0.36180   -0.70995   99.87793
720   1.52106   -0.60369   -0.36293   -0.70983   1.52106   -0.60369   -0.36293   -0.70983   99.87793
721   1.52092   -0.60427   -0.36204   -0.70980   1.52092   -0.60427   -0.36204   -0.70980   99.85046
722   1.52035   -0.60414   -0.36213   -0.70989   1.52035   -0.60414   -0.36213   -0.70989   99.88708
723   1.51978   -0.60475   -0.36186   -0.70943   1.51978   -0.60475   -0.36186   -0.70943   99.87793
724   1.51992   -0.60424   -0.36225   -0.70974   1.51992   -0.60424   -0.36225   -0.70974   99.85962
725   1.52049   -0.60384   -0.36229   -0.71007   1.52049   -0.60384   -0.36229   -0.71007   99.85046
726   1.52092   -0.60457   -0.36131   -0.70995   1.52092   -0.60457   -0.36131   -0.70995   99.86877
727   1.52077   -0.60390   -0.36180   -0.71014   1.52077   -0.60390   -0.36180   -0.71014   99.86877
728   1.52106   -0.60302   -0.36305   -0.71035   1.52106   -0.60302   -0.36305   -0.71035   99.85046
729   1.52063   -0.60421   -0.36131   -0.71032   1.52063   -0.60421   -0.36131   -0.71032   99.85962
730   1.52092   -0.60311   -0.36219   -0.71068   1.52092   -0.60311   -0.36219   -0.71068   99.86877
731   1.52134   -0.60402   -0.36158   -0.71026   1.52134   -0.60402   -0.36158   -0.71026   99.86877
732   1.52049   -0.60326   -0.36222   -0.71059   1.52049   -0.60326   -0.36222   -0.71059   99.86877
733   1.52063   -0.60289   -0.36171   -0.71120   1.52063   -0.60289   -0.36171   -0.71120   99.85046
734   1.52007   -0.60427   -0.36155   -0.71014   1.52007   -0.60427   -0.36155   -0.71014   99.88708
735   1.52049   -0.60360   -0.36097   -0.71090   1.52049   -0.60360   -0.36097   -0.71090   99.86877
736   1.52092   -0.60329   -0.36146   -0.71099   1.52092   -0.60329   -0.36146   -0.71099   99.85046
737   1.52049   -0.60439   -0.36137   -0.71014   1.52049   -0.60439   -0.36137   -0.71014   99.86877
738   1.52063   -0.60356   -0.36225   -0.71029   1.52063   -0.60356   -0.36225   -0.71029   99.86877
739   1.52063   -0.60433   -0.36250   -0.70949   1.52063   -0.60433   -0.36250   -0.70949   99.85046
740   1.52134   -0.60338   -0.36192   -0.71072   1.52134   -0.60338   -0.36192   -0.71072   99.85046
741   1.52092   -0.60387   -0.36122   -0.71056   1.52092   -0.60387   -0.36122   -0.71056   99.87793
742   1.52049   -0.60417   -0.36177   -0.71004   1.52049   -0.60417   -0.36177   -0.71004   99.86877
743   1.52063   -0.60375   -0.36119   -0.71072   1.52063   -0.60375   -0.36119   -0.71072   99.85962
744   1.52092   -0.60305   -0.36229   -0.71075   1.52092   -0.60305   -0.36229   -0.71075   99.87793
745   1.52092   -0.60360   -0.36244   -0.71023   1.52092   -0.60360   -0.36244   -0.71023   99.88708
746   1.52134   -0.60305   -0.36201   -0.71087   1.52134   -0.60305   -0.36201   -0.71087   99.84131
747   1.52077   -0.60442   -0.36180   -0.70980   1.52077   -0.60442   -0.36180   -0.70980   99.85046
748   1.52077   -0.60381   -0.36219   -0.71007   1.52077   -0.60381   -0.36219   -0.71007   99.86877
749   1.52177   -0.60308   -0.36207   -0.71078   1.52177   -0.60308   -0.36207   -0.71078   99.87793
750   1.52148   -0.60393   -0.36177   -0.71032   1.52148   -0.60393   -0.36177   -0.71032   99.85962
751   1.52035   -0.60314   -0.36140   -0.71105   1.52035   -0.60314   -0.36140   -0.71105   99.85962
752   1.52007   -0.60372   -0.36210   -0.71020   1.52007   -0.60372   -0.36210   -0.71020   99.85962
753   1.52049   -0.60399   -0.36152   -0.71023   1.52049   -0.60399   -0.36152   -0.71023   99.85962
754   1.52049   -0.60289   -0.36167   -0.71120   1.52049   -0.60289   -0.36167   -0.71120   99.85046
755   1.52049   -0.60369   -0.36232   -0.71020   1.52049   -0.60369   -0.36232   -0.71020   99.85962
756   1.52049   -0.60335   -0.36180   -0.71068   1.52049   -0.60335   -0.36180   -0.71068   99.85962
757   1.52063   -0.60353   -0.36073   -0.71120   1.52063   -0.60353   -0.36073   -0.71120   99.83826
758   1.52148   -0.60271   -0.36204   -0.71102   1.52148   -0.60271   -0.36204   -0.71102   99.86877
759   1.52077   -0.60356   -0.36119   -0.71090   1.52077   -0.60356   -0.36119   -0.71090   99.83826
760   1.52106   -0.60277   -0.36155   -0.71129   1.52106   -0.60277   -0.36155   -0.71129   99.88708
761   1.52077   -0.60317   -0.36128   -0.71108   1.52077   -0.60317   -0.36128   -0.71108   99.87793
762   1.52120   -0.60262   -0.36149   -0.71154   1.52120   -0.60262   -0.36149   -0.71154   99.85962
763   1.52092   -0.60289   -0.36268   -0.71059   1.52092   -0.60289   -0.36268   -0.71059   99.85962
764   1.52063   -0.60329   -0.36119   -0.71108   1.52063   -0.60329   -0.36119   -0.71108   99.89624
765   1.52063   -0.60198   -0.36207   -0.71175   1.52063   -0.60198   -0.36207   -0.71175   99.85046
766   1.52063   -0.60326   -0.36097   -0.71117   1.52063   -0.60326   -0.36097   -0.71117   99.85046
767   1.52120   -0.60213   -0.36125   -0.71200   1.52120   -0.60213   -0.36125   -0.71200   99.87793
768   1.52077   -0.60356   -0.36125   -0.71087   1.52077   -0.60356   -0.36125   -0.71087   99.85962
769   1.52120   -0.60308   -0.36143   -0.71114   1.52120   -0.60308   -0.36143   -0.71114   99.85046
770   1.52120   -0.60295   -0.36177   -0.71099   1.52120   -0.60295   -0.36177   -0.71099   99.85046
771   1.52035   -0.60292   -0.36018   -0.71191   1.52035   -0.60292   -0.36018   -0.71191   99.88708
772   1.52106   -0.60356   -0.36055   -0.71126   1.52106   -0.60356   -0.36055   -0.71126   99.86877
773   1.52063   -0.60280   -0.36229   -0.71087   1.52063   -0.60280   -0.36229   -0.71087   99.86877
774   1.52163   -0.60228   -0.36171   -0.71169   1.52163   -0.60228   -0.36171   -0.71169   99.85962
775   1.52092   -0.60231   -0.36137   -0.71181   1.52092   -0.60231   -0.36137   -0.71181   99.87793
776   1.52134   -0.60253   -0.36198   -0.71133   1.52134   -0.60253   -0.36198   -0.71133   99.85046
777   1.52049   -0.60314   -0.36207   -0.71084   1.52049   -0.60314   -0.36207   -0.71084   99.85962
778   1.52077   -0.60244   -0.36198   -0.71133   1.52077   -0.60244   -0.36198   -0.71133   99.88708
779   1.52092   -0.60189   -0.36119   -0.71224   1.52092   -0.60189   -0.36119   -0.71224   99.88708
780   1.52092   -0.60277   -0.36036   -0.71200   1.52092   -0.60277   -0.36036   -0.71200   99.86877
781   1.52120   -0.60262   -0.36094   -0.71172   1.52120   -0.60262   -0.36094   -0.71172   99.85962
782   1.52092   -0.60219   -0.36186   -0.71169   1.52092   -0.60219   -0.36186   -0.71169   99.85046
783   1.52092   -0.60222   -0.36113   -0.71194   1.52092   -0.60222   -0.36113   -0.71194   99.87793
784   1.52077   -0.60155   -0.36158   -0.71239   1.52077   -0.60155   -0.36158   -0.71239   99.86877
785   1.52106   -0.60216   -0.36085   -0.71215   1.52106   -0.60216   -0.36085   -0.71215   99.86877
786   1.52134   -0.60225   -0.36140   -0.71175   1.52134   -0.60225   -0.36140   -0.71175   99.87793
787   1.52092   -0.60240   -0.36042   -0.71212   1.52092   -0.60240   -0.36042   -0.71212   99.86877
788   1.52120   -0.60213   -0.36140   -0.71200   1.52120   -0.60213   -0.36140   -0.71200   99.85046
789   1.52148   -0.60186   -0.36171   -0.71197   1.52148   -0.60186   -0.36171   -0.71197   99.86877
790   1.52106   -0.60216   -0.36207   -0.71154   1.52106   -0.60216   -0.36207   -0.71154   99.86877
791   1.52106   -0.60198   -0.36192   -0.71184   1.52106   -0.60198   -0.36192   -0.71184   99.85046
792   1.52134   -0.60152   -0.36183   -0.71212   1.52134   -0.60152   -0.36183   -0.71212   99.86877
793   1.52120   -0.60189   -0.36125   -0.71236   1.52120   -0.60189   -0.36125   -0.71236   99.85046
794   1.52021   -0.60219   -0.36183   -0.71169   1.52021   -0.60219   -0.36183   -0.71169   99.88708
795   1.52120   -0.60225   -0.36158   -0.71175   1.52120   -0.60225   -0.36158   -0.71175   99.86877
796   1.52049   -0.60170   -0.36174   -0.71218   1.52049   -0.60170   -0.36174   -0.71218   99.85962
797   1.52063   -0.60186   -0.36186   -0.71200   1.52063   -0.60186   -0.36186   -0.71200   99.86877
798   1.52063   -0.60143   -0.36164   -0.71252   1.52063   -0.60143   -0.36164   -0.71252   99.86877
799   1.52092   -0.60237   -0.36183   -0.71151   1.52092   -0.60237   -0.36183   -0.71151   99.85046
800   1.52106   -0.60222   -0.36186   -0.71163   1.52106   -0.60222   -0.36186   -0.71163   99.85962
801   1.52092   -0.60131   -0.36122   -0.71273   1.52092   -0.60131   -0.36122   -0.71273   99.89624
802   1.52120   -0.60186   -0.36180   -0.71197   1.52120   -0.60186   -0.36180   -0.71197   99.87793
803   1.52148   -0.60210   -0.36076   -0.71230   1.52148   -0.60210   -0.36076   -0.71230   99.86877
804   1.52163   -0.60204   -0.36131   -0.71218   1.52163   -0.60204   -0.36131   -0.71218   99.85046
805   1.52134   -0.60244   -0.36137   -0.71169   1.52134   -0.60244   -0.36137   -0.71169   99.87793
806   1.52049   -0.60207   -0.36155   -0.71197   1.52049   -0.60207   -0.36155   -0.71197   99.85962
807   1.52077   -0.60231   -0.36161   -0.71184   1.52077   -0.60231   -0.36161   -0.71184   99.85046
808   1.52092   -0.60234   -0.36100   -0.71209   1.52092   -0.60234   -0.36100   -0.71209   99.86877
809   1.52049   -0.60176   -0.36161   -0.71224   1.52049   -0.60176   -0.36161   -0.71224   99.87793
810   1.52007   -0.60152   -0.36146   -0.71236   1.52007   -0.60152   -0.36146   -0.71236   99.86877
811   1.52049   -0.60176   -0.36152   -0.71224   1.52049   -0.60176   -0.36152   -0.71224   99.85046
812   1.52077   -0.60125   -0.36146   -0.71267   1.52077   -0.60125   -0.36146   -0.71267   99.89624
813   1.52035   -0.60167   -0.36186   -0.71218   1.52035   -0.60167   -0.36186   -0.71218   99.86877
814   1.52092   -0.60225   -0.36131   -0.71187   1.52092   -0.60225   -0.36131   -0.71187   99.87793
815   1.52134   -0.60158   -0.36192   -0.71206   1.52134   -0.60158   -0.36192   -0.71206   99.87793
816   1.52120   -0.60158   -0.36177   -0.71218   1.52120   -0.60158   -0.36177   -0.71218   99.87793
817   1.52120   -0.60152   -0.36082   -0.71282   1.52120   -0.60152   -0.36082   -0.71282   99.87793
818   1.52148   -0.60173   -0.36155   -0.71221   1.52148   -0.60173   -0.36155   -0.71221   99.85962
819   1.52134   -0.60204   -0.36171   -0.71194   1.52134   -0.60204   -0.36171   -0.71194   99.85046
820   1.52049   -0.60250   -0.36073   -0.71200   1.52049   -0.60250   -0.36073   -0.71200   99.87793
821   1.52134   -0.60158   -0.36183   -0.71218   1.52134   -0.60158   -0.36183   -0.71218   99.88708
822   1.52092   -0.60173   -0.36183   -0.71209   1.52092   -0.60173   -0.36183   -0.71209   99.83826
823   1.52007   -0.60256   -0.36119   -0.71181   1.52007   -0.60256   -0.36119   -0.71181   99.88708
824   1.52063   -0.60134   -0.36222   -0.71218   1.52063   -0.60134   -0.36222   -0.71218   99.88708
825   1.52106   -0.60189   -0.36103   -0.71236   1.52106   -0.60189   -0.36103   -0.71236   99.86877
826   1.52106   -0.60103   -0.36317   -0.71203   1.52106   -0.60103   -0.36317   -0.71203   99.83826
827   1.52063   -0.60048   -0.36052   -0.71383   1.52063   -0.60048   -0.36052   -0.71383   99.87793
828   1.52077   -0.60146   -0.36116   -0.71264   1.52077   -0.60146   -0.36116   -0.71264   99.88708
829   1.52092   -0.60204   -0.36207   -0.71169   1.52092   -0.60204   -0.36207   -0.71169   99.85046
830   1.52106   -0.60237   -0.36061   -0.71212   1.52106   -0.60237   -0.36061   -0.71212   99.85046
831   1.52021   -0.60182   -0.36113   -0.71242   1.52021   -0.60182   -0.36113   -0.71242   99.90540
832   1.52035   -0.60125   -0.36064   -0.71316   1.52035   -0.60125   -0.36064   -0.71316   99.86877
833   1.52063   -0.60152   -0.36155   -0.71233   1.52063   -0.60152   -0.36155   -0.71233   99.85962
834   1.52106   -0.60112   -0.36131   -0.71279   1.52106   -0.60112   -0.36131   -0.71279   99.86877
835   1.52092   -0.60143   -0.36161   -0.71252   1.52092   -0.60143   -0.36161   -0.71252   99.87793
836   1.52148   -0.60195   -0.36018   -0.71276   1.52148   -0.60195   -0.36018   -0.71276   99.85962
837   1.52148   -0.60158   -0.36103   -0.71252   1.52148   -0.60158   -0.36103   -0.71252   99.86877
838   1.52191   -0.60125   -0.36061   -0.71303   1.52191   -0.60125   -0.36061   -0.71303   99.87793
839   1.52148   -0.60146   -0.36174   -0.71230   1.52148   -0.60146   -0.36174   -0.71230   99.88708
840   1.52177   -0.60225   -0.36030   -0.71233   1.52177   -0.60225   -0.36030   -0.71233   99.85046
841   1.52077   -0.60231   -0.36082   -0.71203   1.52077   -0.60231   -0.36082   -0.71203   99.87793
842   1.52021   -0.60115   -0.36146   -0.71270   1.52021   -0.60115   -0.36146   -0.71270   99.86877
843   1.52049   -0.60118   -0.36073   -0.71306   1.52049   -0.60118   -0.36073   -0.71306   99.87793
844   1.52035   -0.60167   -0.36088   -0.71261   1.52035   -0.60167   -0.36088   -0.71261   99.87793
845   1.52021   -0.60161   -0.36113   -0.71258   1.52021   -0.60161   -0.36113   -0.71258   99.83826
846   1.52106   -0.60176   -0.35984   -0.71294   1.52106   -0.60176   -0.35984   -0.71294   99.87793
847   1.52035   -0.60121   -0.35997   -0.71346   1.52035   -0.60121   -0.35997   -0.71346   99.89624
848   1.52092   -0.60164   -0.36094   -0.71261   1.52092   -0.60164   -0.36094   -0.71261   99.85962
849   1.52063   -0.60176   -0.36164   -0.71209   1.52063   -0.60176   -0.36164   -0.71209   99.87793
850   1.52007   -0.60039   -0.36116   -0.71352   1.52007   -0.60039   -0.36116   -0.71352   99.88708
851   1.52021   -0.60088   -0.36076   -0.71337   1.52021   -0.60088   -0.36076   -0.71337   99.85962
852   1.52063   -0.60131   -0.36143   -0.71264   1.52063   -0.60131   -0.36143   -0.71264   99.87793
853   1.52120   -0.60073   -0.36164   -0.71300   1.52120   -0.60073   -0.36164   -0.71300   99.86877
854   1.52148   -0.60097   -0.36106   -0.71316   1.52148   -0.60097   -0.36106   -0.71316   99.87793
855   1.52092   -0.60143   -0.36140   -0.71252   1.52092   -0.60143   -0.36140   -0.71252   99.87793
856   1.52120   -0.60067   -0.36128   -0.71319   1.52120   -0.60067   -0.36128   -0.71319   99.88708
857   1.52177   -0.60100   -0.36058   -0.71328   1.52177   -0.60100   -0.36058   -0.71328   99.88708
858   1.52148   -0.60030   -0.36219   -0.71306   1.52148   -0.60030   -0.36219   -0.71306   99.88708
859   1.52134   -0.60149   -0.36137   -0.71258   1.52134   -0.60149   -0.36137   -0.71258   99.85962
860   1.52077   -0.60118   -0.36131   -0.71288   1.52077   -0.60118   -0.36131   -0.71288   99.86877
861   1.52106   -0.60094   -0.36238   -0.71239   1.52106   -0.60094   -0.36238   -0.71239   99.87793
862   1.52092   -0.60070   -0.36128   -0.71322   1.52092   -0.60070   -0.36128   -0.71322   99.86877
863   1.52049   -0.60182   -0.36143   -0.71218   1.52049   -0.60182   -0.36143   -0.71218   99.86877
864   1.52007   -0.60106   -0.36201   -0.71252   1.52007   -0.60106   -0.36201   -0.71252   99.85962
865   1.52120   -0.60100   -0.36195   -0.71270   1.52120   -0.60100   -0.36195   -0.71270   99.86877
866   1.52134   -0.60140   -0.36076   -0.71294   1.52134   -0.60140   -0.36076   -0.71294   99.85046
867   1.52092   -0.60228   -0.36012   -0.71261   1.52092   -0.60228   -0.36012   -0.71261   99.85046
868   1.52092   -0.60146   -0.36189   -0.71230   1.52092   -0.60146   -0.36189   -0.71230   99.90540
869   1.52106   -0.60210   -0.36210   -0.71160   1.52106   -0.60210   -0.36210   -0.71160   99.86877
870   1.52106   -0.60198   -0.36079   -0.71242   1.52106   -0.60198   -0.36079   -0.71242   99.87793
871   1.52120   -0.60189   -0.36122   -0.71221   1.52120   -0.60189   -0.36122   -0.71221   99.87793
872   1.51992   -0.60189   -0.36171   -0.71200   1.51992   -0.60189   -0.36171   -0.71200   99.86877
873   1.52077   -0.60161   -0.36186   -0.71221   1.52077   -0.60161   -0.36186   -0.71221   99.85962
874   1.52134   -0.60103   -0.36164   -0.71282   1.52134   -0.60103   -0.36164   -0.71282   99.86877
875   1.52063   -0.60204   -0.36128   -0.71215   1.52063   -0.60204   -0.36128   -0.71215   99.85962
876   1.52092   -0.60131   -0.36119   -0.71276   1.52092   -0.60131   -0.36119   -0.71276   99.88708
877   1.52106   -0.60137   -0.36161   -0.71242   1.52106   -0.60137   -0.36161   -0.71242   99.88708
878   1.52163   -0.60149   -0.36119   -0.71258   1.52163   -0.60149   -0.36119   -0.71258   99.85046
879   1.52220   -0.60128   -0.36225   -0.71227   1.52220   -0.60128   -0.36225   -0.71227   99.85962
880   1.52077   -0.60228   -0.36100   -0.71203   1.52077   -0.60228   -0.36100   -0.71203   99.89624
881   1.52106   -0.60158   -0.36116   -0.71264   1.52106   -0.60158   -0.36116   -0.71264   99.85962
882   1.52049   -0.60216   -0.36125   -0.71191   1.52049   -0.60216   -0.36125   -0.71191   99.85962
883   1.52063   -0.60146   -0.36207   -0.71221   1.52063   -0.60146   -0.36207   -0.71221   99.86877
884   1.52106   -0.60201   -0.36140   -0.71212   1.52106   -0.60201   -0.36140   -0.71212   99.86877
885   1.52049   -0.60109   -0.36229   -0.71242   1.52049   -0.60109   -0.36229   -0.71242   99.85046
886   1.52035   -0.60097   -0.36216   -0.71255   1.52035   -0.60097   -0.36216   -0.71255   99.86877
887   1.52063   -0.60149   -0.36158   -0.71233   1.52063   -0.60149   -0.36158   -0.71233   99.89624
888   1.52120   -0.60146   -0.36186   -0.71230   1.52120   -0.60146   -0.36186   -0.71230   99.87793
889   1.52163   -0.60103   -0.36155   -0.71282   1.52163   -0.60103   -0.36155   -0.71282   99.85962
890   1.52148   -0.60082   -0.36207   -0.71273   1.52148   -0.60082   -0.36207   -0.71273   99.86877
891   1.52120   -0.60179   -0.36064   -0.71261   1.52120   -0.60179   -0.36064   -0.71261   99.87793
892   1.52092   -0.60186   -0.36082   -0.71255   1.52092   -0.60186   -0.36082   -0.71255   99.86877
893   1.52092   -0.60161   -0.36152   -0.71233   1.52092   -0.60161   -0.36152   -0.71233   99.85962
894   1.52049   -0.60097   -0.36192   -0.71267   1.52049   -0.60097   -0.36192   -0.71267   99.88708
895   1.51992   -0.60106   -0.36192   -0.71252   1.51992   -0.60106   -0.36192   -0.71252   99.86877
896   1.52092   -0.60094   -0.36238   -0.71252   1.52092   -0.60094   -0.36238   -0.71252   99.85962
897   1.52049   -0.60161   -0.36079   -0.71267   1.52049   -0.60161   -0.36079   -0.71267   99.85962
898   1.52077   -0.60094   -0.36271   -0.71227   1.52077   -0.60094   -0.36271   -0.71227   99.85962
899   1.52134   -0.60179   -0.36174   -0.71215   1.52134   -0.60179   -0.36174   -0.71215   99.86877
900   1.52106   -0.60109   -0.36164   -0.71267   1.52106   -0.60109   -0.36164   -0.71267   99.86877
901   1.52134   -0.60152   -0.36183   -0.71212   1.52134   -0.60152   -0.36183   -0.71212   99.86877
902   1.52148   -0.60085   -0.36100   -0.71328   1.52148   -0.60085   -0.36100   -0.71328   99.86877
903   1.52077   -0.60067   -0.36161   -0.71294   1.52077   -0.60067   -0.36161   -0.71294   99.87793
904   1.52049   -0.60121   -0.36241   -0.71218   1.52049   -0.60121   -0.36241   -0.71218   99.85046
905   1.52021   -0.60097   -0.36140   -0.71300   1.52021   -0.60097   -0.36140   -0.71300   99.83826
906   1.52035   -0.60091   -0.36073   -0.71331   1.52035   -0.60091   -0.36073   -0.71331   99.89624
907   1.52035   -0.60076   -0.36125   -0.71316   1.52035   -0.60076   -0.36125   -0.71316   99.87793
908   1.52049   -0.60115   -0.36155   -0.71270   1.52049   -0.60115   -0.36155   -0.71270   99.83826
909   1.52077   -0.60054   -0.36143   -0.71334   1.52077   -0.60054   -0.36143   -0.71334   99.85962
910   1.52134   -0.60161   -0.36015   -0.71303   1.52134   -0.60161   -0.36015   -0.71303   99.85962
911   1.52220   -0.60222   -0.36039   -0.71242   1.52220   -0.60222   -0.36039   -0.71242   99.85046
912   1.52191   -0.60091   -0.36119   -0.71306   1.52191   -0.60091   -0.36119   -0.71306   99.86877
913   1.52134   -0.60063   -0.36167   -0.71303   1.52134   -0.60063   -0.36167   -0.71303   99.88708
914   1.52134   -0.60103   -0.36137   -0.71285   1.52134   -0.60103   -0.36137   -0.71285   99.88708
915   1.52106   -0.60140   -0.36097   -0.71270   1.52106   -0.60140   -0.36097   -0.71270   99.86877
916   1.52077   -0.60091   -0.36174   -0.71285   1.52077   -0.60091   -0.36174   -0.71285   99.86877
917   1.52049   -0.60186   -0.36103   -0.71230   1.52049   -0.60186   -0.36103   -0.71230   99.88708
918   1.52021   -0.60121   -0.36110   -0.71288   1.52021   -0.60121   -0.36110   -0.71288   99.87793
919   1.52063   -0.60143   -0.36177   -0.71252   1.52063   -0.60143   -0.36177   -0.71252   99.86877
920   1.52120   -0.60094   -0.36216   -0.71264   1.52120   -0.60094   -0.36216   -0.71264   99.87793
921   1.52120   -0.60094   -0.36110   -0.71310   1.52120   -0.60094   -0.36110   -0.71310   99.88708
922   1.52106   -0.60100   -0.36113   -0.71303   1.52106   -0.60100   -0.36113   -0.71303   99.85962
923   1.52077   -0.60106   -0.36045   -0.71334   1.52077   -0.60106   -0.36045   -0.71334   99.85046
924   1.52106   -0.60091   -0.36161   -0.71294   1.52106   -0.60091   -0.36161   -0.71294   99.87793
925   1.52035   -0.60070   -0.36122   -0.71322   1.52035   -0.60070   -0.36122   -0.71322   99.85962
926   1.52063   -0.60146   -0.36006   -0.71325   1.52063   -0.60146   -0.36006   -0.71325   99.86877
927   1.52106   -0.59914   -0.36171   -0.71419   1.52106   -0.59914   -0.36171   -0.71419   99.86877
928   1.52021   -0.60012   -0.36033   -0.71419   1.52021   -0.60012   -0.36033   -0.71419   99.86877
929   1.52035   -0.60131   -0.36076   -0.71297   1.52035   -0.60131   -0.36076   -0.71297   99.85962
930   1.52077   -0.60088   -0.36036   -0.71349   1.52077   -0.60088   -0.36036   -0.71349   99.87793
931   1.52134   -0.60115   -0.36064   -0.71319   1.52134   -0.60115   -0.36064   -0.71319   99.85962
932   1.52148   -0.60115   -0.36042   -0.71331   1.52148   -0.60115   -0.36042   -0.71331   99.85962
933   1.52106   -0.60125   -0.36103   -0.71294   1.52106   -0.60125   -0.36103   -0.71294   99.88708
934   1.52063   -0.60048   -0.36143   -0.71337   1.52063   -0.60048   -0.36143   -0.71337   99.88708
935   1.52106   -0.60070   -0.36125   -0.71322   1.52106   -0.60070   -0.36125   -0.71322   99.85046
936   1.52092   -0.60121   -0.35951   -0.71371   1.52092   -0.60121   -0.35951   -0.71371   99.86877
937   1.51978   -0.60103   -0.36125   -0.71294   1.51978   -0.60103   -0.36125   -0.71294   99.87793
938   1.52063   -0.60085   -0.36106   -0.71313   1.52063   -0.60085   -0.36106   -0.71313   99.85962
939   1.52035   -0.60070   -0.36119   -0.71322   1.52035   -0.60070   -0.36119   -0.71322   99.87793
940   1.52049   -0.60015   -0.36174   -0.71343   1.52049   -0.60015   -0.36174   -0.71343   99.87793
941   1.52092   -0.60051   -0.36094   -0.71364   1.52092   -0.60051   -0.36094   -0.71364   99.85962
942   1.52092   -0.60024   -0.36195   -0.71328   1.52092   -0.60024   -0.36195   -0.71328   99.87793
943   1.52177   -0.60070   -0.36039   -0.71371   1.52177   -0.60070   -0.36039   -0.71371   99.85962
944   1.52106   -0.60076   -0.36100   -0.71340   1.52106   -0.60076   -0.36100   -0.71340   99.85962
945   1.52134   -0.60103   -0.36036   -0.71343   1.52134   -0.60103   -0.36036   -0.71343   99.85046
946   1.52134   -0.59972   -0.36113   -0.71419   1.52134   -0.59972   -0.36113   -0.71419   99.85046
947   1.52049   -0.60070   -0.36125   -0.71322   1.52049   -0.60070   -0.36125   -0.71322   99.88708
948   1.52035   -0.60054   -0.36091   -0.71352   1.52035   -0.60054   -0.36091   -0.71352   99.85962
949   1.52106   -0.60094   -0.36122   -0.71297   1.52106   -0.60094   -0.36122   -0.71297   99.86877
950   1.52092   -0.60030   -0.36140   -0.71343   1.52092   -0.60030   -0.36140   -0.71343   99.88708
