Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   1.52077   -0.59236   -0.36103   -0.72027   1.52077   -0.59236   -0.36103   -0.72027   99.86877
48   1.52106   -0.59319   -0.36088   -0.71975   1.52106   -0.59319   -0.36088   -0.71975   99.85962
49   1.52049   -0.59294   -0.36119   -0.71978   1.52049   -0.59294   -0.36119   -0.71978   99.82910
50   1.52049   -0.59282   -0.36091   -0.71999   1.52049   -0.59282   -0.36091   -0.71999   99.85962
51   1.52007   -0.59304   -0.36061   -0.71996   1.52007   -0.59304   -0.36061   -0.71996   99.86877
52   1.51978   -0.59359   -0.36100   -0.71932   1.51978   -0.59359   -0.36100   -0.71932   99.86877
53   1.52021   -0.59282   -0.36036   -0.72024   1.52021   -0.59282   -0.36036   -0.72024   99.82910
54   1.52163   -0.59224   -0.36073   -0.72048   1.52163   -0.59224   -0.36073   -0.72048   99.86877
55   1.52148   -0.59349   -0.36094   -0.71932   1.52148   -0.59349   -0.36094   -0.71932   99.85962
56   1.52077   -0.59307   -0.36009   -0.72024   1.52077   -0.59307   -0.36009   -0.72024   99.81079
57   1.52134   -0.59255   -0.36082   -0.72021   1.52134   -0.59255   -0.36082   -0.72021   99.85046
58   1.52148   -0.59319   -0.36064   -0.71975   1.52148   -0.59319   -0.36064   -0.71975   99.86877
59   1.52134   -0.59264   -0.36119   -0.72008   1.52134   -0.59264   -0.36119   -0.72008   99.85046
60   1.52120   -0.59297   -0.36103   -0.71981   1.52120   -0.59297   -0.36103   -0.71981   99.85046
61   1.52106   -0.59264   -0.36155   -0.71984   1.52106   -0.59264   -0.36155   -0.71984   99.83826
62   1.52063   -0.59209   -0.36125   -0.72051   1.52063   -0.59209   -0.36125   -0.72051   99.85046
63   1.52134   -0.59337   -0.36100   -0.71944   1.52134   -0.59337   -0.36100   -0.71944   99.85962
64   1.52106   -0.59319   -0.36198   -0.71905   1.52106   -0.59319   -0.36198   -0.71905   99.85962
65   1.52077   -0.59285   -0.36042   -0.72015   1.52077   -0.59285   -0.36042   -0.72015   99.82910
66   1.52106   -0.59276   -0.36088   -0.72002   1.52106   -0.59276   -0.36088   -0.72002   99.85962
67   1.52148   -0.59307   -0.36167   -0.71941   1.52148   -0.59307   -0.36167   -0.71941   99.85046
68   1.52163   -0.59304   -0.36137   -0.71947   1.52163   -0.59304   -0.36137   -0.71947   99.86877
69   1.52077   -0.59328   -0.36042   -0.71984   1.52077   -0.59328   -0.36042   -0.71984   99.86877
70   1.52077   -0.59359   -0.36082   -0.71941   1.52077   -0.59359   -0.36082   -0.71941   99.88708
71   1.52092   -0.59337   -0.36113   -0.71947   1.52092   -0.59337   -0.36113   -0.71947   99.85046
72   1.52021   -0.59334   -0.36097   -0.71957   1.52021   -0.59334   -0.36097   -0.71957   99.83826
73   1.52092   -0.59297   -0.36119   -0.71966   1.52092   -0.59297   -0.36119   -0.71966   99.88708
74   1.52077   -0.59276   -0.36091   -0.72005   1.52077   -0.59276   -0.36091   -0.72005   99.81995
75   1.52092   -0.59423   -0.36073   -0.71896   1.52092   -0.59423   -0.36073   -0.71896   99.85962
76   1.52120   -0.59355   -0.36106   -0.71929   1.52120   -0.59355   -0.36106   -0.71929   99.85962
77   1.52120   -0.59389   -0.36073   -0.71911   1.52120   -0.59389   -0.36073   -0.71911   99.86877
78   1.52106   -0.59307   -0.36076   -0.71990   1.52106   -0.59307   -0.36076   -0.71990   99.82910
79   1.52106   -0.59343   -0.36131   -0.71929   1.52106   -0.59343   -0.36131   -0.71929   99.83826
80   1.52120   -0.59383   -0.36052   -0.71932   1.52120   -0.59383   -0.36052   -0.71932   99.85962
81   1.52106   -0.59374   -0.35990   -0.71969   1.52106   -0.59374   -0.35990   -0.71969   99.86877
82   1.52148   -0.59432   -0.35990   -0.71929   1.52148   -0.59432   -0.35990   -0.71929   99.86877
83   1.52134   -0.59450   -0.36119   -0.71853   1.52134   -0.59450   -0.36119   -0.71853   99.86877
84   1.52092   -0.59352   -0.36164   -0.71902   1.52092   -0.59352   -0.36164   -0.71902   99.87793
85   1.52092   -0.59352   -0.36058   -0.71960   1.52092   -0.59352   -0.36058   -0.71960   99.85962
86   1.52134   -0.59346   -0.36039   -0.71966   1.52134   -0.59346   -0.36039   -0.71966   99.85962
87   1.52092   -0.59432   -0.36106   -0.71871   1.52092   -0.59432   -0.36106   -0.71871   99.85046
88   1.52063   -0.59429   -0.36073   -0.71889   1.52063   -0.59429   -0.36073   -0.71889   99.89624
89   1.52106   -0.59401   -0.36116   -0.71886   1.52106   -0.59401   -0.36116   -0.71886   99.86877
90   1.52148   -0.59365   -0.36070   -0.71947   1.52148   -0.59365   -0.36070   -0.71947   99.85046
91   1.52077   -0.59371   -0.36094   -0.71932   1.52077   -0.59371   -0.36094   -0.71932   99.85046
92   1.52063   -0.59459   -0.36100   -0.71850   1.52063   -0.59459   -0.36100   -0.71850   99.87793
93   1.52063   -0.59410   -0.36152   -0.71865   1.52063   -0.59410   -0.36152   -0.71865   99.85962
94   1.52077   -0.59322   -0.36149   -0.71932   1.52077   -0.59322   -0.36149   -0.71932   99.83826
95   1.52092   -0.59386   -0.36131   -0.71886   1.52092   -0.59386   -0.36131   -0.71886   99.88708
96   1.52120   -0.59362   -0.36085   -0.71935   1.52120   -0.59362   -0.36085   -0.71935   99.87793
97   1.52077   -0.59410   -0.36155   -0.71865   1.52077   -0.59410   -0.36155   -0.71865   99.85962
98   1.52163   -0.59362   -0.36097   -0.71920   1.52163   -0.59362   -0.36097   -0.71920   99.85046
99   1.52163   -0.59456   -0.36116   -0.71834   1.52163   -0.59456   -0.36116   -0.71834   99.85962
100   1.52120   -0.59395   -0.36058   -0.71917   1.52120   -0.59395   -0.36058   -0.71917   99.87793
101   1.52120   -0.59438   -0.36122   -0.71853   1.52120   -0.59438   -0.36122   -0.71853   99.85962
102   1.52148   -0.59413   -0.36094   -0.71886   1.52148   -0.59413   -0.36094   -0.71886   99.86877
103   1.52092   -0.59401   -0.36125   -0.71874   1.52092   -0.59401   -0.36125   -0.71874   99.86877
104   1.52106   -0.59389   -0.36171   -0.71865   1.52106   -0.59389   -0.36171   -0.71865   99.87793
105   1.52092   -0.59462   -0.36137   -0.71819   1.52092   -0.59462   -0.36137   -0.71819   99.85046
106   1.52077   -0.59471   -0.36210   -0.71780   1.52077   -0.59471   -0.36210   -0.71780   99.85962
107   1.52049   -0.59490   -0.36097   -0.71822   1.52049   -0.59490   -0.36097   -0.71822   99.88708
108   1.52092   -0.59401   -0.36067   -0.71914   1.52092   -0.59401   -0.36067   -0.71914   99.86877
109   1.52106   -0.59420   -0.36122   -0.71871   1.52106   -0.59420   -0.36122   -0.71871   99.85962
110   1.52120   -0.59426   -0.36079   -0.71889   1.52120   -0.59426   -0.36079   -0.71889   99.87793
111   1.52106   -0.59435   -0.36149   -0.71850   1.52106   -0.59435   -0.36149   -0.71850   99.87793
112   1.52106   -0.59471   -0.36106   -0.71838   1.52106   -0.59471   -0.36106   -0.71838   99.86877
113   1.52148   -0.59355   -0.36204   -0.71880   1.52148   -0.59355   -0.36204   -0.71880   99.86877
114   1.52120   -0.59493   -0.36125   -0.71813   1.52120   -0.59493   -0.36125   -0.71813   99.86877
115   1.52134   -0.59386   -0.36128   -0.71883   1.52134   -0.59386   -0.36128   -0.71883   99.88708
116   1.52092   -0.59474   -0.36158   -0.71804   1.52092   -0.59474   -0.36158   -0.71804   99.86877
117   1.52148   -0.59441   -0.36158   -0.71844   1.52148   -0.59441   -0.36158   -0.71844   99.85962
118   1.52148   -0.59456   -0.36106   -0.71847   1.52148   -0.59456   -0.36106   -0.71847   99.87793
119   1.52106   -0.59435   -0.36180   -0.71825   1.52106   -0.59435   -0.36180   -0.71825   99.86877
120   1.52106   -0.59438   -0.36229   -0.71807   1.52106   -0.59438   -0.36229   -0.71807   99.85962
121   1.52092   -0.59407   -0.36290   -0.71804   1.52092   -0.59407   -0.36290   -0.71804   99.88708
122   1.52120   -0.59438   -0.36189   -0.71831   1.52120   -0.59438   -0.36189   -0.71831   99.86877
123   1.52077   -0.59441   -0.36125   -0.71841   1.52077   -0.59441   -0.36125   -0.71841   99.85962
124   1.52077   -0.59468   -0.36189   -0.71786   1.52077   -0.59468   -0.36189   -0.71786   99.85046
125   1.52063   -0.59420   -0.36134   -0.71859   1.52063   -0.59420   -0.36134   -0.71859   99.88708
126   1.52049   -0.59502   -0.36128   -0.71798   1.52049   -0.59502   -0.36128   -0.71798   99.86877
127   1.52148   -0.59416   -0.36247   -0.71810   1.52148   -0.59416   -0.36247   -0.71810   99.86877
128   1.52092   -0.59444   -0.36055   -0.71880   1.52092   -0.59444   -0.36055   -0.71880   99.85046
129   1.52106   -0.59432   -0.36238   -0.71801   1.52106   -0.59432   -0.36238   -0.71801   99.86877
130   1.52092   -0.59465   -0.36177   -0.71798   1.52092   -0.59465   -0.36177   -0.71798   99.87793
131   1.52092   -0.59450   -0.36143   -0.71828   1.52092   -0.59450   -0.36143   -0.71828   99.86877
132   1.52134   -0.59426   -0.36070   -0.71889   1.52134   -0.59426   -0.36070   -0.71889   99.87793
133   1.52177   -0.59377   -0.36125   -0.71902   1.52177   -0.59377   -0.36125   -0.71902   99.86877
134   1.52134   -0.59438   -0.36085   -0.71865   1.52134   -0.59438   -0.36085   -0.71865   99.87793
135   1.52148   -0.59487   -0.36171   -0.71792   1.52148   -0.59487   -0.36171   -0.71792   99.82910
136   1.52148   -0.59465   -0.36183   -0.71795   1.52148   -0.59465   -0.36183   -0.71795   99.85962
137   1.52092   -0.59499   -0.36067   -0.71825   1.52092   -0.59499   -0.36067   -0.71825   99.88708
138   1.52063   -0.59590   -0.36134   -0.71715   1.52063   -0.59590   -0.36134   -0.71715   99.87793
139   1.52134   -0.59493   -0.36180   -0.71773   1.52134   -0.59493   -0.36180   -0.71773   99.85046
140   1.52063   -0.59593   -0.36213   -0.71670   1.52063   -0.59593   -0.36213   -0.71670   99.85962
141   1.51992   -0.59465   -0.36167   -0.71807   1.51992   -0.59465   -0.36167   -0.71807   99.86877
142   1.52035   -0.59456   -0.36149   -0.71825   1.52035   -0.59456   -0.36149   -0.71825   99.86877
143   1.52063   -0.59502   -0.36161   -0.71783   1.52063   -0.59502   -0.36161   -0.71783   99.85962
144   1.52049   -0.59572   -0.36131   -0.71734   1.52049   -0.59572   -0.36131   -0.71734   99.86877
145   1.52106   -0.59523   -0.36186   -0.71746   1.52106   -0.59523   -0.36186   -0.71746   99.88708
146   1.52077   -0.59578   -0.36106   -0.71740   1.52077   -0.59578   -0.36106   -0.71740   99.86877
147   1.52120   -0.59465   -0.36180   -0.71810   1.52120   -0.59465   -0.36180   -0.71810   99.86877
148   1.52163   -0.59407   -0.36271   -0.71801   1.52163   -0.59407   -0.36271   -0.71801   99.88708
149   1.52134   -0.59517   -0.36171   -0.71764   1.52134   -0.59517   -0.36171   -0.71764   99.85046
150   1.52077   -0.59593   -0.36103   -0.71728   1.52077   -0.59593   -0.36103   -0.71728   99.88708
151   1.52106   -0.59468   -0.36235   -0.71764   1.52106   -0.59468   -0.36235   -0.71764   99.87793
152   1.52120   -0.59529   -0.36174   -0.71737   1.52120   -0.59529   -0.36174   -0.71737   99.89624
153   1.52063   -0.59590   -0.36253   -0.71657   1.52063   -0.59590   -0.36253   -0.71657   99.86877
154   1.52092   -0.59502   -0.36137   -0.71795   1.52092   -0.59502   -0.36137   -0.71795   99.86877
155   1.52120   -0.59474   -0.36253   -0.71758   1.52120   -0.59474   -0.36253   -0.71758   99.86877
156   1.52077   -0.59520   -0.36143   -0.71780   1.52077   -0.59520   -0.36143   -0.71780   99.86877
157   1.52049   -0.59566   -0.36137   -0.71740   1.52049   -0.59566   -0.36137   -0.71740   99.87793
158   1.52120   -0.59447   -0.36311   -0.71743   1.52120   -0.59447   -0.36311   -0.71743   99.87793
159   1.52063   -0.59514   -0.36128   -0.71786   1.52063   -0.59514   -0.36128   -0.71786   99.88708
160   1.52077   -0.59548   -0.36207   -0.71725   1.52077   -0.59548   -0.36207   -0.71725   99.85962
161   1.52049   -0.59606   -0.36229   -0.71648   1.52049   -0.59606   -0.36229   -0.71648   99.83826
162   1.52021   -0.59511   -0.36122   -0.71792   1.52021   -0.59511   -0.36122   -0.71792   99.88708
163   1.52049   -0.59529   -0.36222   -0.71728   1.52049   -0.59529   -0.36222   -0.71728   99.87793
164   1.52092   -0.59593   -0.36158   -0.71706   1.52092   -0.59593   -0.36158   -0.71706   99.87793
165   1.52092   -0.59539   -0.36229   -0.71715   1.52092   -0.59539   -0.36229   -0.71715   99.86877
166   1.52106   -0.59584   -0.36241   -0.71676   1.52106   -0.59584   -0.36241   -0.71676   99.85962
167   1.52134   -0.59578   -0.36088   -0.71749   1.52134   -0.59578   -0.36088   -0.71749   99.87793
168   1.52106   -0.59542   -0.36186   -0.71740   1.52106   -0.59542   -0.36186   -0.71740   99.86877
169   1.52191   -0.59612   -0.36137   -0.71700   1.52191   -0.59612   -0.36137   -0.71700   99.86877
170   1.52134   -0.59615   -0.36110   -0.71715   1.52134   -0.59615   -0.36110   -0.71715   99.85962
171   1.52063   -0.59609   -0.36265   -0.71639   1.52063   -0.59609   -0.36265   -0.71639   99.88708
172   1.52092   -0.59609   -0.36125   -0.71709   1.52092   -0.59609   -0.36125   -0.71709   99.87793
173   1.52063   -0.59551   -0.36180   -0.71725   1.52063   -0.59551   -0.36180   -0.71725   99.85962
174   1.52049   -0.59578   -0.36146   -0.71725   1.52049   -0.59578   -0.36146   -0.71725   99.89624
175   1.52021   -0.59627   -0.36195   -0.71670   1.52021   -0.59627   -0.36195   -0.71670   99.86877
176   1.52049   -0.59587   -0.36210   -0.71688   1.52049   -0.59587   -0.36210   -0.71688   99.87793
177   1.52063   -0.59612   -0.36119   -0.71712   1.52063   -0.59612   -0.36119   -0.71712   99.85046
178   1.52077   -0.59609   -0.36177   -0.71685   1.52077   -0.59609   -0.36177   -0.71685   99.86877
179   1.52049   -0.59593   -0.36201   -0.71685   1.52049   -0.59593   -0.36201   -0.71685   99.86877
180   1.52177   -0.59633   -0.36125   -0.71697   1.52177   -0.59633   -0.36125   -0.71697   99.85046
181   1.52077   -0.59587   -0.36213   -0.71676   1.52077   -0.59587   -0.36213   -0.71676   99.86877
182   1.52063   -0.59609   -0.36250   -0.71651   1.52063   -0.59609   -0.36250   -0.71651   99.86877
183   1.52092   -0.59621   -0.36137   -0.71697   1.52092   -0.59621   -0.36137   -0.71697   99.87793
184   1.52035   -0.59636   -0.36265   -0.71618   1.52035   -0.59636   -0.36265   -0.71618   99.85962
185   1.52049   -0.59597   -0.36149   -0.71697   1.52049   -0.59597   -0.36149   -0.71697   99.88708
186   1.52035   -0.59685   -0.36171   -0.71618   1.52035   -0.59685   -0.36171   -0.71618   99.85962
187   1.52077   -0.59545   -0.36146   -0.71755   1.52077   -0.59545   -0.36146   -0.71755   99.86877
188   1.52106   -0.59603   -0.36247   -0.71642   1.52106   -0.59603   -0.36247   -0.71642   99.88708
189   1.52092   -0.59624   -0.36189   -0.71667   1.52092   -0.59624   -0.36189   -0.71667   99.87793
190   1.52120   -0.59618   -0.36198   -0.71670   1.52120   -0.59618   -0.36198   -0.71670   99.86877
191   1.52163   -0.59560   -0.36271   -0.71676   1.52163   -0.59560   -0.36271   -0.71676   99.86877
192   1.52120   -0.59600   -0.36198   -0.71676   1.52120   -0.59600   -0.36198   -0.71676   99.85962
193   1.52077   -0.59618   -0.36210   -0.71657   1.52077   -0.59618   -0.36210   -0.71657   99.89624
194   1.52092   -0.59639   -0.36277   -0.71609   1.52092   -0.59639   -0.36277   -0.71609   99.86877
195   1.52063   -0.59639   -0.36091   -0.71703   1.52063   -0.59639   -0.36091   -0.71703   99.85962
196   1.52035   -0.59661   -0.36180   -0.71627   1.52035   -0.59661   -0.36180   -0.71627   99.85962
197   1.52049   -0.59615   -0.36262   -0.71633   1.52049   -0.59615   -0.36262   -0.71633   99.86877
198   1.52106   -0.59655   -0.36110   -0.71670   1.52106   -0.59655   -0.36110   -0.71670   99.85962
199   1.52120   -0.59642   -0.36210   -0.71636   1.52120   -0.59642   -0.36210   -0.71636   99.85962
200   1.52077   -0.59658   -0.36161   -0.71651   1.52077   -0.59658   -0.36161   -0.71651   99.87793
201   1.52106   -0.59716   -0.36244   -0.71554   1.52106   -0.59716   -0.36244   -0.71554   99.87793
202   1.52106   -0.59651   -0.36161   -0.71654   1.52106   -0.59651   -0.36161   -0.71654   99.87793
203   1.52120   -0.59655   -0.36201   -0.71636   1.52120   -0.59655   -0.36201   -0.71636   99.85962
204   1.52092   -0.59694   -0.36106   -0.71648   1.52092   -0.59694   -0.36106   -0.71648   99.85046
205   1.52092   -0.59716   -0.36244   -0.71566   1.52092   -0.59716   -0.36244   -0.71566   99.88708
206   1.52134   -0.59587   -0.36247   -0.71667   1.52134   -0.59587   -0.36247   -0.71667   99.87793
207   1.52106   -0.59673   -0.36250   -0.71593   1.52106   -0.59673   -0.36250   -0.71593   99.85962
208   1.52092   -0.59618   -0.36207   -0.71657   1.52092   -0.59618   -0.36207   -0.71657   99.87793
209   1.52092   -0.59694   -0.36232   -0.71590   1.52092   -0.59694   -0.36232   -0.71590   99.85962
210   1.52106   -0.59694   -0.36222   -0.71590   1.52106   -0.59694   -0.36222   -0.71590   99.85046
211   1.52120   -0.59713   -0.36232   -0.71572   1.52120   -0.59713   -0.36232   -0.71572   99.85046
212   1.52049   -0.59700   -0.36137   -0.71630   1.52049   -0.59700   -0.36137   -0.71630   99.87793
213   1.52077   -0.59667   -0.36149   -0.71645   1.52077   -0.59667   -0.36149   -0.71645   99.88708
214   1.52063   -0.59685   -0.36290   -0.71557   1.52063   -0.59685   -0.36290   -0.71557   99.85962
215   1.52035   -0.59694   -0.36201   -0.71606   1.52035   -0.59694   -0.36201   -0.71606   99.87793
216   1.52007   -0.59664   -0.36204   -0.71621   1.52007   -0.59664   -0.36204   -0.71621   99.89624
217   1.52134   -0.59752   -0.36039   -0.71633   1.52134   -0.59752   -0.36039   -0.71633   99.85962
218   1.52120   -0.59709   -0.36183   -0.71590   1.52120   -0.59709   -0.36183   -0.71590   99.85962
219   1.52120   -0.59743   -0.36250   -0.71529   1.52120   -0.59743   -0.36250   -0.71529   99.87793
220   1.52035   -0.59706   -0.36232   -0.71581   1.52035   -0.59706   -0.36232   -0.71581   99.85962
221   1.52035   -0.59752   -0.36232   -0.71529   1.52035   -0.59752   -0.36232   -0.71529   99.85962
222   1.52092   -0.59658   -0.36192   -0.71639   1.52092   -0.59658   -0.36192   -0.71639   99.85962
223   1.52063   -0.59740   -0.36186   -0.71563   1.52063   -0.59740   -0.36186   -0.71563   99.87793
224   1.52007   -0.59755   -0.36268   -0.71508   1.52007   -0.59755   -0.36268   -0.71508   99.89624
225   1.52092   -0.59700   -0.36213   -0.71596   1.52092   -0.59700   -0.36213   -0.71596   99.85046
226   1.52106   -0.59783   -0.36189   -0.71520   1.52106   -0.59783   -0.36189   -0.71520   99.89624
227   1.52106   -0.59746   -0.36192   -0.71557   1.52106   -0.59746   -0.36192   -0.71557   99.88708
228   1.52134   -0.59694   -0.36201   -0.71599   1.52134   -0.59694   -0.36201   -0.71599   99.87793
229   1.52134   -0.59761   -0.36229   -0.71526   1.52134   -0.59761   -0.36229   -0.71526   99.85046
230   1.52106   -0.59771   -0.36216   -0.71532   1.52106   -0.59771   -0.36216   -0.71532   99.87793
231   1.52077   -0.59822   -0.36198   -0.71490   1.52077   -0.59822   -0.36198   -0.71490   99.85962
232   1.52077   -0.59722   -0.36265   -0.71548   1.52077   -0.59722   -0.36265   -0.71548   99.86877
233   1.52049   -0.59783   -0.36256   -0.71499   1.52049   -0.59783   -0.36256   -0.71499   99.85962
234   1.52049   -0.59774   -0.36271   -0.71505   1.52049   -0.59774   -0.36271   -0.71505   99.85046
235   1.52049   -0.59804   -0.36183   -0.71520   1.52049   -0.59804   -0.36183   -0.71520   99.85962
236   1.52120   -0.59764   -0.36210   -0.71538   1.52120   -0.59764   -0.36210   -0.71538   99.86877
237   1.52177   -0.59731   -0.36326   -0.71493   1.52177   -0.59731   -0.36326   -0.71493   99.87793
238   1.52163   -0.59810   -0.36225   -0.71490   1.52163   -0.59810   -0.36225   -0.71490   99.86877
239   1.52191   -0.59774   -0.36207   -0.71523   1.52191   -0.59774   -0.36207   -0.71523   99.87793
240   1.52177   -0.59835   -0.36253   -0.71453   1.52177   -0.59835   -0.36253   -0.71453   99.86877
241   1.52148   -0.59859   -0.36290   -0.71416   1.52148   -0.59859   -0.36290   -0.71416   99.87793
242   1.52148   -0.59789   -0.36265   -0.71493   1.52148   -0.59789   -0.36265   -0.71493   99.88708
243   1.52120   -0.59804   -0.36262   -0.71484   1.52120   -0.59804   -0.36262   -0.71484   99.88708
244   1.52092   -0.59856   -0.36177   -0.71471   1.52092   -0.59856   -0.36177   -0.71471   99.85962
245   1.52092   -0.59859   -0.36207   -0.71465   1.52092   -0.59859   -0.36207   -0.71465   99.86877
246   1.52063   -0.59856   -0.36308   -0.71413   1.52063   -0.59856   -0.36308   -0.71413   99.86877
247   1.52106   -0.59838   -0.36262   -0.71456   1.52106   -0.59838   -0.36262   -0.71456   99.86877
248   1.52077   -0.59835   -0.36232   -0.71465   1.52077   -0.59835   -0.36232   -0.71465   99.85046
249   1.52106   -0.59883   -0.36204   -0.71441   1.52106   -0.59883   -0.36204   -0.71441   99.86877
250   1.52063   -0.59941   -0.36329   -0.71334   1.52063   -0.59941   -0.36329   -0.71334   99.86877
251   1.52120   -0.59825   -0.36222   -0.71480   1.52120   -0.59825   -0.36222   -0.71480   99.85046
252   1.52063   -0.59853   -0.36235   -0.71447   1.52063   -0.59853   -0.36235   -0.71447   99.85046
253   1.52077   -0.59972   -0.36216   -0.71361   1.52077   -0.59972   -0.36216   -0.71361   99.89624
254   1.52049   -0.59929   -0.36225   -0.71392   1.52049   -0.59929   -0.36225   -0.71392   99.86877
255   1.52092   -0.60015   -0.36174   -0.71340   1.52092   -0.60015   -0.36174   -0.71340   99.85046
256   1.52077   -0.59874   -0.36186   -0.71456   1.52077   -0.59874   -0.36186   -0.71456   99.87793
257   1.52077   -0.59859   -0.36210   -0.71453   1.52077   -0.59859   -0.36210   -0.71453   99.88708
258   1.52092   -0.59841   -0.36293   -0.71438   1.52092   -0.59841   -0.36293   -0.71438   99.87793
259   1.52120   -0.59877   -0.36192   -0.71459   1.52120   -0.59877   -0.36192   -0.71459   99.85046
260   1.52106   -0.59951   -0.36186   -0.71386   1.52106   -0.59951   -0.36186   -0.71386   99.86877
261   1.52077   -0.60009   -0.36280   -0.71300   1.52077   -0.60009   -0.36280   -0.71300   99.86877
262   1.52049   -0.59951   -0.36198   -0.71386   1.52049   -0.59951   -0.36198   -0.71386   99.86877
