Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   1.52106   -0.59438   -0.35603   -0.72109   1.52106   -0.59438   -0.35603   -0.72109   99.83826
22   1.52035   -0.59407   -0.35707   -0.72094   1.52035   -0.59407   -0.35707   -0.72094   99.85962
23   1.52106   -0.59450   -0.35713   -0.72036   1.52106   -0.59450   -0.35713   -0.72036   99.86877
24   1.52021   -0.59468   -0.35539   -0.72115   1.52021   -0.59468   -0.35539   -0.72115   99.83826
25   1.52191   -0.59438   -0.35640   -0.72085   1.52191   -0.59438   -0.35640   -0.72085   99.84131
26   1.52177   -0.59429   -0.35597   -0.72124   1.52177   -0.59429   -0.35597   -0.72124   99.82910
27   1.52177   -0.59374   -0.35566   -0.72188   1.52177   -0.59374   -0.35566   -0.72188   99.81079
28   1.52177   -0.59493   -0.35572   -0.72079   1.52177   -0.59493   -0.35572   -0.72079   99.84131
29   1.52148   -0.59438   -0.35670   -0.72085   1.52148   -0.59438   -0.35670   -0.72085   99.85046
30   1.52120   -0.59432   -0.35646   -0.72094   1.52120   -0.59432   -0.35646   -0.72094   99.85962
31   1.52120   -0.59438   -0.35682   -0.72076   1.52120   -0.59438   -0.35682   -0.72076   99.84131
32   1.52120   -0.59465   -0.35652   -0.72054   1.52120   -0.59465   -0.35652   -0.72054   99.81079
33   1.52035   -0.59471   -0.35585   -0.72094   1.52035   -0.59471   -0.35585   -0.72094   99.83826
34   1.52120   -0.59508   -0.35560   -0.72069   1.52120   -0.59508   -0.35560   -0.72069   99.86877
35   1.52148   -0.59401   -0.35633   -0.72134   1.52148   -0.59401   -0.35633   -0.72134   99.82910
36   1.52077   -0.59490   -0.35566   -0.72088   1.52077   -0.59490   -0.35566   -0.72088   99.83826
37   1.52134   -0.59514   -0.35539   -0.72076   1.52134   -0.59514   -0.35539   -0.72076   99.85046
38   1.52148   -0.59413   -0.35627   -0.72121   1.52148   -0.59413   -0.35627   -0.72121   99.87793
39   1.52120   -0.59523   -0.35536   -0.72073   1.52120   -0.59523   -0.35536   -0.72073   99.82910
40   1.52148   -0.59447   -0.35600   -0.72106   1.52148   -0.59447   -0.35600   -0.72106   99.82910
41   1.52120   -0.59426   -0.35661   -0.72097   1.52120   -0.59426   -0.35661   -0.72097   99.85046
42   1.52077   -0.59474   -0.35615   -0.72073   1.52077   -0.59474   -0.35615   -0.72073   99.85046
43   1.52092   -0.59487   -0.35640   -0.72048   1.52092   -0.59487   -0.35640   -0.72048   99.83826
44   1.52134   -0.59529   -0.35633   -0.72018   1.52134   -0.59529   -0.35633   -0.72018   99.85962
45   1.52120   -0.59462   -0.35600   -0.72097   1.52120   -0.59462   -0.35600   -0.72097   99.85046
46   1.52191   -0.59404   -0.35667   -0.72112   1.52191   -0.59404   -0.35667   -0.72112   99.87793
47   1.52177   -0.59505   -0.35621   -0.72042   1.52177   -0.59505   -0.35621   -0.72042   99.84131
48   1.52177   -0.59474   -0.35582   -0.72094   1.52177   -0.59474   -0.35582   -0.72094   99.85046
49   1.52148   -0.59468   -0.35563   -0.72103   1.52148   -0.59468   -0.35563   -0.72103   99.86877
50   1.52177   -0.59517   -0.35694   -0.72008   1.52177   -0.59517   -0.35694   -0.72008   99.82910
51   1.52163   -0.59520   -0.35682   -0.71999   1.52163   -0.59520   -0.35682   -0.71999   99.82910
52   1.52092   -0.59426   -0.35676   -0.72073   1.52092   -0.59426   -0.35676   -0.72073   99.87793
53   1.52077   -0.59490   -0.35591   -0.72076   1.52077   -0.59490   -0.35591   -0.72076   99.83826
54   1.52063   -0.59499   -0.35624   -0.72051   1.52063   -0.59499   -0.35624   -0.72051   99.83826
55   1.52077   -0.59416   -0.35633   -0.72124   1.52077   -0.59416   -0.35633   -0.72124   99.83826
56   1.52120   -0.59484   -0.35554   -0.72091   1.52120   -0.59484   -0.35554   -0.72091   99.85962
57   1.52106   -0.59432   -0.35698   -0.72066   1.52106   -0.59432   -0.35698   -0.72066   99.85046
58   1.52120   -0.59471   -0.35633   -0.72073   1.52120   -0.59471   -0.35633   -0.72073   99.84131
59   1.52177   -0.59420   -0.35621   -0.72115   1.52177   -0.59420   -0.35621   -0.72115   99.85046
60   1.52191   -0.59374   -0.35740   -0.72097   1.52191   -0.59374   -0.35740   -0.72097   99.85962
61   1.52163   -0.59447   -0.35612   -0.72094   1.52163   -0.59447   -0.35612   -0.72094   99.85962
62   1.52177   -0.59407   -0.35636   -0.72127   1.52177   -0.59407   -0.35636   -0.72127   99.82910
63   1.52163   -0.59383   -0.35633   -0.72152   1.52163   -0.59383   -0.35633   -0.72152   99.84131
64   1.52021   -0.59401   -0.35591   -0.72158   1.52021   -0.59401   -0.35591   -0.72158   99.83826
65   1.52120   -0.59441   -0.35612   -0.72112   1.52120   -0.59441   -0.35612   -0.72112   99.84131
66   1.52077   -0.59383   -0.35646   -0.72143   1.52077   -0.59383   -0.35646   -0.72143   99.82910
67   1.52063   -0.59301   -0.35655   -0.72192   1.52063   -0.59301   -0.35655   -0.72192   99.85046
68   1.52134   -0.59447   -0.35530   -0.72140   1.52134   -0.59447   -0.35530   -0.72140   99.82910
69   1.52148   -0.59395   -0.35527   -0.72185   1.52148   -0.59395   -0.35527   -0.72185   99.81995
70   1.52191   -0.59362   -0.35530   -0.72213   1.52191   -0.59362   -0.35530   -0.72213   99.82910
71   1.52148   -0.59362   -0.35667   -0.72143   1.52148   -0.59362   -0.35667   -0.72143   99.86877
72   1.52148   -0.59337   -0.35609   -0.72192   1.52148   -0.59337   -0.35609   -0.72192   99.85046
73   1.52106   -0.59362   -0.35594   -0.72176   1.52106   -0.59362   -0.35594   -0.72176   99.83826
74   1.52092   -0.59301   -0.35618   -0.72216   1.52092   -0.59301   -0.35618   -0.72216   99.85962
75   1.52035   -0.59374   -0.35527   -0.72201   1.52035   -0.59374   -0.35527   -0.72201   99.83826
76   1.52063   -0.59383   -0.35536   -0.72188   1.52063   -0.59383   -0.35536   -0.72188   99.85046
77   1.52106   -0.59282   -0.35612   -0.72234   1.52106   -0.59282   -0.35612   -0.72234   99.81995
78   1.52120   -0.59246   -0.35469   -0.72326   1.52120   -0.59246   -0.35469   -0.72326   99.85962
79   1.52177   -0.59249   -0.35603   -0.72259   1.52177   -0.59249   -0.35603   -0.72259   99.84131
80   1.52220   -0.59246   -0.35673   -0.72231   1.52220   -0.59246   -0.35673   -0.72231   99.85046
81   1.52205   -0.59285   -0.35612   -0.72237   1.52205   -0.59285   -0.35612   -0.72237   99.82910
82   1.52163   -0.59169   -0.35575   -0.72347   1.52163   -0.59169   -0.35575   -0.72347   99.85046
83   1.52191   -0.59246   -0.35643   -0.72259   1.52191   -0.59246   -0.35643   -0.72259   99.84131
84   1.52134   -0.59197   -0.35569   -0.72326   1.52134   -0.59197   -0.35569   -0.72326   99.84131
85   1.52092   -0.59163   -0.35578   -0.72356   1.52092   -0.59163   -0.35578   -0.72356   99.85962
86   1.52035   -0.59111   -0.35661   -0.72353   1.52035   -0.59111   -0.35661   -0.72353   99.85046
87   1.52063   -0.59169   -0.35612   -0.72326   1.52063   -0.59169   -0.35612   -0.72326   99.85046
88   1.52063   -0.59105   -0.35524   -0.72430   1.52063   -0.59105   -0.35524   -0.72430   99.83826
89   1.52063   -0.59185   -0.35545   -0.72353   1.52063   -0.59185   -0.35545   -0.72353   99.85962
90   1.52134   -0.59169   -0.35560   -0.72362   1.52134   -0.59169   -0.35560   -0.72362   99.81995
91   1.52148   -0.59154   -0.35618   -0.72335   1.52148   -0.59154   -0.35618   -0.72335   99.85046
92   1.52191   -0.59133   -0.35517   -0.72408   1.52191   -0.59133   -0.35517   -0.72408   99.84131
93   1.52191   -0.59114   -0.35499   -0.72423   1.52191   -0.59114   -0.35499   -0.72423   99.85046
94   1.52148   -0.59151   -0.35554   -0.72365   1.52148   -0.59151   -0.35554   -0.72365   99.85046
95   1.52092   -0.59175   -0.35514   -0.72378   1.52092   -0.59175   -0.35514   -0.72378   99.85046
96   1.52120   -0.59127   -0.35545   -0.72402   1.52120   -0.59127   -0.35545   -0.72402   99.85046
97   1.52120   -0.59130   -0.35588   -0.72372   1.52120   -0.59130   -0.35588   -0.72372   99.85962
98   1.52077   -0.59096   -0.35557   -0.72420   1.52077   -0.59096   -0.35557   -0.72420   99.83826
99   1.52106   -0.59139   -0.35484   -0.72423   1.52106   -0.59139   -0.35484   -0.72423   99.82910
100   1.52191   -0.59047   -0.35563   -0.72457   1.52191   -0.59047   -0.35563   -0.72457   99.85046
101   1.52163   -0.59099   -0.35450   -0.72469   1.52163   -0.59099   -0.35450   -0.72469   99.85046
102   1.52220   -0.59087   -0.35520   -0.72433   1.52220   -0.59087   -0.35520   -0.72433   99.85962
103   1.52220   -0.59151   -0.35411   -0.72448   1.52220   -0.59151   -0.35411   -0.72448   99.81079
104   1.52248   -0.59069   -0.35514   -0.72463   1.52248   -0.59069   -0.35514   -0.72463   99.85046
105   1.52191   -0.59096   -0.35496   -0.72442   1.52191   -0.59096   -0.35496   -0.72442   99.85962
106   1.52106   -0.59127   -0.35533   -0.72402   1.52106   -0.59127   -0.35533   -0.72402   99.85962
107   1.52077   -0.59056   -0.35481   -0.72491   1.52077   -0.59056   -0.35481   -0.72491   99.81995
108   1.52092   -0.59014   -0.35450   -0.72527   1.52092   -0.59014   -0.35450   -0.72527   99.85962
109   1.52092   -0.59078   -0.35496   -0.72460   1.52092   -0.59078   -0.35496   -0.72460   99.88708
110   1.52106   -0.59004   -0.35463   -0.72546   1.52106   -0.59004   -0.35463   -0.72546   99.82910
111   1.52092   -0.59062   -0.35456   -0.72494   1.52092   -0.59062   -0.35456   -0.72494   99.85962
112   1.52134   -0.58974   -0.35429   -0.72585   1.52134   -0.58974   -0.35429   -0.72585   99.87793
113   1.52177   -0.59008   -0.35496   -0.72509   1.52177   -0.59008   -0.35496   -0.72509   99.86877
114   1.52163   -0.59023   -0.35487   -0.72512   1.52163   -0.59023   -0.35487   -0.72512   99.84131
115   1.52177   -0.59062   -0.35514   -0.72472   1.52177   -0.59062   -0.35514   -0.72472   99.85046
116   1.52177   -0.59032   -0.35514   -0.72485   1.52177   -0.59032   -0.35514   -0.72485   99.87793
117   1.52148   -0.59026   -0.35496   -0.72506   1.52148   -0.59026   -0.35496   -0.72506   99.85962
118   1.52163   -0.58989   -0.35578   -0.72497   1.52163   -0.58989   -0.35578   -0.72497   99.85046
119   1.52120   -0.59032   -0.35539   -0.72475   1.52120   -0.59032   -0.35539   -0.72475   99.85046
120   1.52092   -0.59047   -0.35597   -0.72445   1.52092   -0.59047   -0.35597   -0.72445   99.87793
121   1.52134   -0.59059   -0.35514   -0.72466   1.52134   -0.59059   -0.35514   -0.72466   99.85962
122   1.52148   -0.59014   -0.35606   -0.72460   1.52148   -0.59014   -0.35606   -0.72460   99.82910
123   1.52148   -0.59020   -0.35517   -0.72500   1.52148   -0.59020   -0.35517   -0.72500   99.84131
124   1.52163   -0.58943   -0.35524   -0.72546   1.52163   -0.58943   -0.35524   -0.72546   99.84131
125   1.52134   -0.58971   -0.35520   -0.72536   1.52134   -0.58971   -0.35520   -0.72536   99.81079
126   1.52134   -0.59038   -0.35405   -0.72530   1.52134   -0.59038   -0.35405   -0.72530   99.85962
127   1.52134   -0.58980   -0.35548   -0.72521   1.52134   -0.58980   -0.35548   -0.72521   99.85046
128   1.52120   -0.59026   -0.35536   -0.72481   1.52120   -0.59026   -0.35536   -0.72481   99.85962
129   1.52063   -0.58977   -0.35551   -0.72521   1.52063   -0.58977   -0.35551   -0.72521   99.81995
130   1.52106   -0.59008   -0.35545   -0.72500   1.52106   -0.59008   -0.35545   -0.72500   99.85046
131   1.52077   -0.58992   -0.35563   -0.72500   1.52077   -0.58992   -0.35563   -0.72500   99.85962
132   1.52106   -0.58950   -0.35542   -0.72539   1.52106   -0.58950   -0.35542   -0.72539   99.85046
133   1.52148   -0.59056   -0.35536   -0.72454   1.52148   -0.59056   -0.35536   -0.72454   99.85046
134   1.52191   -0.58992   -0.35517   -0.72509   1.52191   -0.58992   -0.35517   -0.72509   99.85962
135   1.52148   -0.58968   -0.35539   -0.72533   1.52148   -0.58968   -0.35539   -0.72533   99.85046
136   1.52220   -0.58950   -0.35612   -0.72503   1.52220   -0.58950   -0.35612   -0.72503   99.85046
137   1.52205   -0.58907   -0.35554   -0.72570   1.52205   -0.58907   -0.35554   -0.72570   99.85962
138   1.52148   -0.59035   -0.35456   -0.72515   1.52148   -0.59035   -0.35456   -0.72515   99.85962
139   1.52077   -0.58989   -0.35542   -0.72518   1.52077   -0.58989   -0.35542   -0.72518   99.85046
140   1.52134   -0.59014   -0.35527   -0.72506   1.52134   -0.59014   -0.35527   -0.72506   99.82910
141   1.52177   -0.58965   -0.35453   -0.72579   1.52177   -0.58965   -0.35453   -0.72579   99.84131
142   1.52106   -0.58971   -0.35511   -0.72533   1.52106   -0.58971   -0.35511   -0.72533   99.86877
143   1.52106   -0.58959   -0.35517   -0.72546   1.52106   -0.58959   -0.35517   -0.72546   99.85962
144   1.52148   -0.58977   -0.35600   -0.72494   1.52148   -0.58977   -0.35600   -0.72494   99.85962
145   1.52106   -0.58937   -0.35548   -0.72539   1.52106   -0.58937   -0.35548   -0.72539   99.82910
146   1.52177   -0.58965   -0.35563   -0.72518   1.52177   -0.58965   -0.35563   -0.72518   99.86877
147   1.52177   -0.59023   -0.35536   -0.72491   1.52177   -0.59023   -0.35536   -0.72491   99.85962
148   1.52177   -0.58974   -0.35536   -0.72527   1.52177   -0.58974   -0.35536   -0.72527   99.84131
149   1.52134   -0.58867   -0.35548   -0.72600   1.52134   -0.58867   -0.35548   -0.72600   99.85962
150   1.52148   -0.58953   -0.35551   -0.72542   1.52148   -0.58953   -0.35551   -0.72542   99.85962
151   1.52077   -0.58989   -0.35542   -0.72506   1.52077   -0.58989   -0.35542   -0.72506   99.85046
152   1.52063   -0.58980   -0.35511   -0.72521   1.52063   -0.58980   -0.35511   -0.72521   99.85046
153   1.52134   -0.58959   -0.35463   -0.72573   1.52134   -0.58959   -0.35463   -0.72573   99.85046
154   1.52163   -0.58980   -0.35530   -0.72521   1.52163   -0.58980   -0.35530   -0.72521   99.85046
155   1.52148   -0.59017   -0.35478   -0.72518   1.52148   -0.59017   -0.35478   -0.72518   99.85046
156   1.52177   -0.59020   -0.35527   -0.72488   1.52177   -0.59020   -0.35527   -0.72488   99.85046
157   1.52134   -0.59035   -0.35496   -0.72503   1.52134   -0.59035   -0.35496   -0.72503   99.85046
158   1.52148   -0.58998   -0.35551   -0.72491   1.52148   -0.58998   -0.35551   -0.72491   99.85962
159   1.52205   -0.59032   -0.35496   -0.72500   1.52205   -0.59032   -0.35496   -0.72500   99.84131
160   1.52177   -0.58998   -0.35545   -0.72503   1.52177   -0.58998   -0.35545   -0.72503   99.85962
161   1.52077   -0.58998   -0.35585   -0.72481   1.52077   -0.58998   -0.35585   -0.72481   99.83826
162   1.52077   -0.59008   -0.35551   -0.72488   1.52077   -0.59008   -0.35551   -0.72488   99.85962
163   1.52049   -0.58992   -0.35612   -0.72463   1.52049   -0.58992   -0.35612   -0.72463   99.85046
164   1.52092   -0.59081   -0.35484   -0.72463   1.52092   -0.59081   -0.35484   -0.72463   99.85046
165   1.52106   -0.59004   -0.35597   -0.72472   1.52106   -0.59004   -0.35597   -0.72472   99.86877
166   1.52134   -0.59004   -0.35548   -0.72500   1.52134   -0.59004   -0.35548   -0.72500   99.84131
167   1.52106   -0.59072   -0.35441   -0.72491   1.52106   -0.59072   -0.35441   -0.72491   99.81995
168   1.52148   -0.59072   -0.35484   -0.72466   1.52148   -0.59072   -0.35484   -0.72466   99.85962
169   1.52120   -0.59020   -0.35447   -0.72533   1.52120   -0.59020   -0.35447   -0.72533   99.84131
170   1.52049   -0.59011   -0.35588   -0.72469   1.52049   -0.59011   -0.35588   -0.72469   99.85962
171   1.52134   -0.59050   -0.35578   -0.72448   1.52134   -0.59050   -0.35578   -0.72448   99.82910
172   1.52177   -0.59014   -0.35496   -0.72515   1.52177   -0.59014   -0.35496   -0.72515   99.87793
173   1.52106   -0.59056   -0.35533   -0.72466   1.52106   -0.59056   -0.35533   -0.72466   99.86877
174   1.52148   -0.58959   -0.35575   -0.72515   1.52148   -0.58959   -0.35575   -0.72515   99.84131
175   1.52205   -0.58983   -0.35597   -0.72488   1.52205   -0.58983   -0.35597   -0.72488   99.85962
176   1.52120   -0.59038   -0.35536   -0.72469   1.52120   -0.59038   -0.35536   -0.72469   99.85962
177   1.52134   -0.58968   -0.35539   -0.72533   1.52134   -0.58968   -0.35539   -0.72533   99.82910
178   1.52134   -0.58980   -0.35447   -0.72567   1.52134   -0.58980   -0.35447   -0.72567   99.85046
179   1.52077   -0.58956   -0.35560   -0.72521   1.52077   -0.58956   -0.35560   -0.72521   99.86877
180   1.52092   -0.58904   -0.35539   -0.72579   1.52092   -0.58904   -0.35539   -0.72579   99.87793
181   1.52092   -0.58992   -0.35582   -0.72488   1.52092   -0.58992   -0.35582   -0.72488   99.83826
182   1.52106   -0.59008   -0.35530   -0.72503   1.52106   -0.59008   -0.35530   -0.72503   99.83826
183   1.52120   -0.58913   -0.35520   -0.72585   1.52120   -0.58913   -0.35520   -0.72585   99.85962
184   1.52177   -0.58959   -0.35569   -0.72512   1.52177   -0.58959   -0.35569   -0.72512   99.87793
185   1.52191   -0.58968   -0.35527   -0.72542   1.52191   -0.58968   -0.35527   -0.72542   99.85962
186   1.52220   -0.58968   -0.35496   -0.72555   1.52220   -0.58968   -0.35496   -0.72555   99.85046
187   1.52205   -0.58898   -0.35737   -0.72491   1.52205   -0.58898   -0.35737   -0.72491   99.85046
188   1.52234   -0.58931   -0.35572   -0.72546   1.52234   -0.58931   -0.35572   -0.72546   99.85046
189   1.52177   -0.59072   -0.35511   -0.72454   1.52177   -0.59072   -0.35511   -0.72454   99.85962
190   1.52234   -0.58843   -0.35597   -0.72600   1.52234   -0.58843   -0.35597   -0.72600   99.85046
191   1.52177   -0.59032   -0.35496   -0.72488   1.52177   -0.59032   -0.35496   -0.72488   99.85962
192   1.52120   -0.58989   -0.35508   -0.72530   1.52120   -0.58989   -0.35508   -0.72530   99.85962
193   1.52205   -0.58998   -0.35649   -0.72445   1.52205   -0.58998   -0.35649   -0.72445   99.85046
194   1.52191   -0.58977   -0.35575   -0.72494   1.52191   -0.58977   -0.35575   -0.72494   99.85962
195   1.52120   -0.58940   -0.35594   -0.72530   1.52120   -0.58940   -0.35594   -0.72530   99.84131
196   1.52106   -0.58959   -0.35420   -0.72594   1.52106   -0.58959   -0.35420   -0.72594   99.82910
197   1.52092   -0.58892   -0.35481   -0.72625   1.52092   -0.58892   -0.35481   -0.72625   99.82910
198   1.52077   -0.58947   -0.35530   -0.72549   1.52077   -0.58947   -0.35530   -0.72549   99.85046
199   1.52134   -0.58882   -0.35505   -0.72616   1.52134   -0.58882   -0.35505   -0.72616   99.82910
200   1.52148   -0.58864   -0.35469   -0.72646   1.52148   -0.58864   -0.35469   -0.72646   99.84131
201   1.52092   -0.58889   -0.35493   -0.72613   1.52092   -0.58889   -0.35493   -0.72613   99.83826
202   1.52148   -0.58870   -0.35554   -0.72607   1.52148   -0.58870   -0.35554   -0.72607   99.85046
203   1.52163   -0.58803   -0.35630   -0.72625   1.52163   -0.58803   -0.35630   -0.72625   99.84131
204   1.52134   -0.58818   -0.35505   -0.72662   1.52134   -0.58818   -0.35505   -0.72662   99.85046
205   1.52191   -0.58849   -0.35502   -0.72643   1.52191   -0.58849   -0.35502   -0.72643   99.84131
206   1.52134   -0.58827   -0.35563   -0.72634   1.52134   -0.58827   -0.35563   -0.72634   99.85046
207   1.52163   -0.58882   -0.35490   -0.72628   1.52163   -0.58882   -0.35490   -0.72628   99.82910
208   1.52177   -0.58763   -0.35466   -0.72726   1.52177   -0.58763   -0.35466   -0.72726   99.84131
209   1.52134   -0.58788   -0.35569   -0.72655   1.52134   -0.58788   -0.35569   -0.72655   99.87793
210   1.52134   -0.58763   -0.35551   -0.72692   1.52134   -0.58763   -0.35551   -0.72692   99.86877
211   1.52148   -0.58748   -0.35527   -0.72710   1.52148   -0.58748   -0.35527   -0.72710   99.84131
212   1.52234   -0.58892   -0.35496   -0.72613   1.52234   -0.58892   -0.35496   -0.72613   99.82910
213   1.52120   -0.58846   -0.35481   -0.72652   1.52120   -0.58846   -0.35481   -0.72652   99.85046
214   1.52120   -0.58742   -0.35484   -0.72744   1.52120   -0.58742   -0.35484   -0.72744   99.85962
215   1.52120   -0.58907   -0.35417   -0.72637   1.52120   -0.58907   -0.35417   -0.72637   99.85962
216   1.52120   -0.58766   -0.35502   -0.72707   1.52120   -0.58766   -0.35502   -0.72707   99.86877
217   1.52120   -0.58773   -0.35536   -0.72686   1.52120   -0.58773   -0.35536   -0.72686   99.87793
218   1.52148   -0.58785   -0.35511   -0.72686   1.52148   -0.58785   -0.35511   -0.72686   99.88708
219   1.52148   -0.58760   -0.35505   -0.72713   1.52148   -0.58760   -0.35505   -0.72713   99.84131
220   1.52163   -0.58678   -0.35417   -0.72820   1.52163   -0.58678   -0.35417   -0.72820   99.84131
221   1.52163   -0.58589   -0.35484   -0.72866   1.52163   -0.58589   -0.35484   -0.72866   99.87793
222   1.52134   -0.58782   -0.35572   -0.72662   1.52134   -0.58782   -0.35572   -0.72662   99.86877
223   1.52163   -0.58660   -0.35594   -0.72759   1.52163   -0.58660   -0.35594   -0.72759   99.84131
224   1.52092   -0.58666   -0.35527   -0.72774   1.52092   -0.58666   -0.35527   -0.72774   99.85962
225   1.52120   -0.58586   -0.35542   -0.72826   1.52120   -0.58586   -0.35542   -0.72826   99.90540
226   1.52177   -0.58547   -0.35563   -0.72860   1.52177   -0.58547   -0.35563   -0.72860   99.87793
227   1.52205   -0.58635   -0.35456   -0.72835   1.52205   -0.58635   -0.35456   -0.72835   99.87793
228   1.52163   -0.58492   -0.35530   -0.72915   1.52163   -0.58492   -0.35530   -0.72915   99.85962
229   1.52134   -0.58632   -0.35429   -0.72860   1.52134   -0.58632   -0.35429   -0.72860   99.85962
230   1.52191   -0.58583   -0.35371   -0.72930   1.52191   -0.58583   -0.35371   -0.72930   99.84131
231   1.52148   -0.58666   -0.35499   -0.72799   1.52148   -0.58666   -0.35499   -0.72799   99.84131
232   1.52049   -0.58553   -0.35524   -0.72881   1.52049   -0.58553   -0.35524   -0.72881   99.85046
233   1.52077   -0.58507   -0.35527   -0.72906   1.52077   -0.58507   -0.35527   -0.72906   99.86877
234   1.52163   -0.58489   -0.35566   -0.72887   1.52163   -0.58489   -0.35566   -0.72887   99.86877
235   1.52191   -0.58574   -0.35389   -0.72924   1.52191   -0.58574   -0.35389   -0.72924   99.85046
236   1.52120   -0.58483   -0.35508   -0.72927   1.52120   -0.58483   -0.35508   -0.72927   99.86877
237   1.52148   -0.58480   -0.35420   -0.72985   1.52148   -0.58480   -0.35420   -0.72985   99.84131
238   1.52163   -0.58538   -0.35484   -0.72900   1.52163   -0.58538   -0.35484   -0.72900   99.86877
239   1.52163   -0.58498   -0.35420   -0.72967   1.52163   -0.58498   -0.35420   -0.72967   99.84131
240   1.52120   -0.58516   -0.35554   -0.72893   1.52120   -0.58516   -0.35554   -0.72893   99.85046
241   1.52148   -0.58559   -0.35475   -0.72884   1.52148   -0.58559   -0.35475   -0.72884   99.85962
242   1.52134   -0.58483   -0.35679   -0.72851   1.52134   -0.58483   -0.35679   -0.72851   99.84131
243   1.52120   -0.58516   -0.35447   -0.72939   1.52120   -0.58516   -0.35447   -0.72939   99.82910
244   1.52092   -0.58547   -0.35463   -0.72897   1.52092   -0.58547   -0.35463   -0.72897   99.86877
245   1.52148   -0.58504   -0.35429   -0.72961   1.52148   -0.58504   -0.35429   -0.72961   99.85962
246   1.52177   -0.58568   -0.35435   -0.72903   1.52177   -0.58568   -0.35435   -0.72903   99.84131
247   1.52148   -0.58556   -0.35514   -0.72869   1.52148   -0.58556   -0.35514   -0.72869   99.86877
248   1.52163   -0.58559   -0.35472   -0.72893   1.52163   -0.58559   -0.35472   -0.72893   99.86877
249   1.52220   -0.58507   -0.35493   -0.72915   1.52220   -0.58507   -0.35493   -0.72915   99.85046
250   1.52134   -0.58489   -0.35487   -0.72936   1.52134   -0.58489   -0.35487   -0.72936   99.84131
251   1.52106   -0.58562   -0.35514   -0.72866   1.52106   -0.58562   -0.35514   -0.72866   99.87793
252   1.52120   -0.58525   -0.35411   -0.72948   1.52120   -0.58525   -0.35411   -0.72948   99.84131
253   1.52120   -0.58519   -0.35420   -0.72951   1.52120   -0.58519   -0.35420   -0.72951   99.85046
254   1.52092   -0.58541   -0.35362   -0.72964   1.52092   -0.58541   -0.35362   -0.72964   99.85046
255   1.52120   -0.58550   -0.35423   -0.72921   1.52120   -0.58550   -0.35423   -0.72921   99.89624
256   1.52177   -0.58541   -0.35423   -0.72924   1.52177   -0.58541   -0.35423   -0.72924   99.87793
257   1.52205   -0.58586   -0.35530   -0.72839   1.52205   -0.58586   -0.35530   -0.72839   99.85046
258   1.52191   -0.58577   -0.35572   -0.72829   1.52191   -0.58577   -0.35572   -0.72829   99.86877
259   1.52191   -0.58580   -0.35511   -0.72857   1.52191   -0.58580   -0.35511   -0.72857   99.85962
260   1.52191   -0.58559   -0.35530   -0.72875   1.52191   -0.58559   -0.35530   -0.72875   99.86877
261   1.52177   -0.58553   -0.35572   -0.72845   1.52177   -0.58553   -0.35572   -0.72845   99.85046
262   1.52191   -0.58589   -0.35548   -0.72832   1.52191   -0.58589   -0.35548   -0.72832   99.85962
