Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
156   3.78505   -0.39372   0.76006   0.51756   3.78505   -0.39372   0.76006   0.51756   99.98474
157   3.78393   -0.39433   0.76016   0.51671   3.78393   -0.39433   0.76016   0.51671   100.07324
158   3.78449   -0.39415   0.75985   0.51704   3.78449   -0.39415   0.75985   0.51704   100.08850
159   3.78505   -0.39650   0.75951   0.51585   3.78505   -0.39650   0.75951   0.51585   100.04272
160   3.78338   -0.39592   0.75997   0.51567   3.78338   -0.39592   0.75997   0.51567   100.07324
161   3.78393   -0.39735   0.75991   0.51476   3.78393   -0.39735   0.75991   0.51476   100.00000
162   3.78505   -0.39705   0.76037   0.51427   3.78505   -0.39705   0.76037   0.51427   100.04272
163   3.78505   -0.39717   0.76055   0.51384   3.78505   -0.39717   0.76055   0.51384   100.02747
164   3.78505   -0.39686   0.76064   0.51375   3.78505   -0.39686   0.76064   0.51375   100.10071
165   3.78561   -0.39576   0.76153   0.51357   3.78561   -0.39576   0.76153   0.51357   100.08850
166   3.78505   -0.39622   0.76055   0.51460   3.78505   -0.39622   0.76055   0.51460   100.04272
167   3.78505   -0.39738   0.76031   0.51405   3.78505   -0.39738   0.76031   0.51405   100.04272
168   3.78505   -0.39772   0.75994   0.51442   3.78505   -0.39772   0.75994   0.51442   100.02747
169   3.78505   -0.39784   0.75994   0.51421   3.78505   -0.39784   0.75994   0.51421   100.01221
170   3.78338   -0.39775   0.76025   0.51390   3.78338   -0.39775   0.76025   0.51390   100.05798
171   3.78393   -0.39695   0.76052   0.51399   3.78393   -0.39695   0.76052   0.51399   100.00000
172   3.78617   -0.39659   0.76073   0.51393   3.78617   -0.39659   0.76073   0.51393   100.04272
173   3.78561   -0.39622   0.76171   0.51314   3.78561   -0.39622   0.76171   0.51314   100.05798
174   3.78617   -0.39640   0.76150   0.51314   3.78617   -0.39640   0.76150   0.51314   100.04272
175   3.78673   -0.39692   0.76177   0.51241   3.78673   -0.39692   0.76177   0.51241   100.00000
176   3.78561   -0.39763   0.76122   0.51262   3.78561   -0.39763   0.76122   0.51262   100.07324
177   3.78561   -0.39543   0.76254   0.51244   3.78561   -0.39543   0.76254   0.51244   100.01221
178   3.78561   -0.39610   0.76250   0.51195   3.78561   -0.39610   0.76250   0.51195   100.02747
179   3.78561   -0.39549   0.76272   0.51198   3.78561   -0.39549   0.76272   0.51198   100.05798
180   3.78505   -0.39695   0.76180   0.51241   3.78505   -0.39695   0.76180   0.51241   99.96948
181   3.78281   -0.39586   0.76263   0.51186   3.78281   -0.39586   0.76263   0.51186   100.10071
182   3.78281   -0.39589   0.76232   0.51210   3.78281   -0.39589   0.76232   0.51210   100.17700
183   3.78449   -0.39680   0.76263   0.51131   3.78449   -0.39680   0.76263   0.51131   100.04272
184   3.78393   -0.39692   0.76183   0.51207   3.78393   -0.39692   0.76183   0.51207   100.13123
185   3.78393   -0.39622   0.76193   0.51268   3.78393   -0.39622   0.76193   0.51268   100.13123
186   3.78393   -0.39653   0.76208   0.51213   3.78393   -0.39653   0.76208   0.51213   100.08850
187   3.78449   -0.39634   0.76272   0.51140   3.78449   -0.39634   0.76272   0.51140   100.13123
188   3.78505   -0.39647   0.76269   0.51128   3.78505   -0.39647   0.76269   0.51128   100.07324
189   3.78561   -0.39714   0.76257   0.51115   3.78561   -0.39714   0.76257   0.51115   99.98474
190   3.78505   -0.39698   0.76196   0.51195   3.78505   -0.39698   0.76196   0.51195   100.08850
191   3.78449   -0.39750   0.76217   0.51109   3.78449   -0.39750   0.76217   0.51109   100.04272
192   3.78449   -0.39695   0.76238   0.51146   3.78449   -0.39695   0.76238   0.51146   100.11597
193   3.78505   -0.39628   0.76324   0.51054   3.78505   -0.39628   0.76324   0.51054   100.04272
194   3.78449   -0.39729   0.76214   0.51152   3.78449   -0.39729   0.76214   0.51152   100.08850
195   3.78281   -0.39601   0.76339   0.51057   3.78281   -0.39601   0.76339   0.51057   100.13123
196   3.78449   -0.39845   0.76208   0.51061   3.78449   -0.39845   0.76208   0.51061   100.08850
197   3.78561   -0.39772   0.76287   0.51012   3.78561   -0.39772   0.76287   0.51012   100.02747
198   3.78561   -0.39821   0.76199   0.51115   3.78561   -0.39821   0.76199   0.51115   100.02747
199   3.78561   -0.39787   0.76217   0.51082   3.78561   -0.39787   0.76217   0.51082   100.04272
200   3.78673   -0.39793   0.76260   0.51018   3.78673   -0.39793   0.76260   0.51018   99.98474
201   3.78505   -0.39760   0.76254   0.51064   3.78505   -0.39760   0.76254   0.51064   100.08850
202   3.78561   -0.39784   0.76269   0.51009   3.78561   -0.39784   0.76269   0.51009   100.01221
203   3.78393   -0.39760   0.76315   0.50987   3.78393   -0.39760   0.76315   0.50987   100.02747
204   3.78338   -0.39790   0.76302   0.50969   3.78338   -0.39790   0.76302   0.50969   100.08850
205   3.78617   -0.39811   0.76348   0.50880   3.78617   -0.39811   0.76348   0.50880   100.00000
206   3.78729   -0.39802   0.76357   0.50871   3.78729   -0.39802   0.76357   0.50871   99.96948
207   3.78505   -0.39741   0.76339   0.50960   3.78505   -0.39741   0.76339   0.50960   100.02747
208   3.78561   -0.39677   0.76370   0.50960   3.78561   -0.39677   0.76370   0.50960   99.98474
209   3.78729   -0.39802   0.76357   0.50871   3.78729   -0.39802   0.76357   0.50871   99.96948
210   3.78561   -0.39818   0.76348   0.50874   3.78561   -0.39818   0.76348   0.50874   100.05798
211   3.78505   -0.39805   0.76366   0.50874   3.78505   -0.39805   0.76366   0.50874   100.08850
212   3.78617   -0.39784   0.76403   0.50807   3.78617   -0.39784   0.76403   0.50807   100.02747
213   3.78449   -0.39772   0.76406   0.50801   3.78449   -0.39772   0.76406   0.50801   100.11597
214   3.78617   -0.39753   0.76440   0.50780   3.78617   -0.39753   0.76440   0.50780   99.93896
215   3.78505   -0.39824   0.76351   0.50859   3.78505   -0.39824   0.76351   0.50859   100.01221
216   3.78449   -0.39732   0.76446   0.50798   3.78449   -0.39732   0.76446   0.50798   99.96948
217   3.78393   -0.39683   0.76498   0.50740   3.78393   -0.39683   0.76498   0.50740   100.08850
218   3.78505   -0.39833   0.76458   0.50697   3.78505   -0.39833   0.76458   0.50697   100.07324
219   3.78617   -0.39720   0.76455   0.50780   3.78617   -0.39720   0.76455   0.50780   100.02747
220   3.78561   -0.39799   0.76431   0.50771   3.78561   -0.39799   0.76431   0.50771   100.08850
221   3.78561   -0.39634   0.76534   0.50749   3.78561   -0.39634   0.76534   0.50749   100.02747
222   3.78561   -0.39677   0.76507   0.50771   3.78561   -0.39677   0.76507   0.50771   100.04272
223   3.78561   -0.39680   0.76522   0.50731   3.78561   -0.39680   0.76522   0.50731   100.05798
224   3.78449   -0.39714   0.76510   0.50707   3.78449   -0.39714   0.76510   0.50707   100.02747
225   3.78338   -0.39802   0.76525   0.50633   3.78338   -0.39802   0.76525   0.50633   100.07324
226   3.78338   -0.39848   0.76492   0.50642   3.78338   -0.39848   0.76492   0.50642   100.07324
227   3.78617   -0.39787   0.76559   0.50603   3.78617   -0.39787   0.76559   0.50603   99.98474
228   3.78449   -0.39824   0.76516   0.50621   3.78449   -0.39824   0.76516   0.50621   100.02747
229   3.78505   -0.39702   0.76574   0.50615   3.78505   -0.39702   0.76574   0.50615   100.08850
230   3.78561   -0.39753   0.76589   0.50591   3.78561   -0.39753   0.76589   0.50591   100.05798
231   3.78561   -0.39793   0.76543   0.50612   3.78561   -0.39793   0.76543   0.50612   100.07324
232   3.78785   -0.39793   0.76605   0.50508   3.78785   -0.39793   0.76605   0.50508   99.96948
233   3.78561   -0.39702   0.76614   0.50569   3.78561   -0.39702   0.76614   0.50569   100.10071
234   3.78505   -0.39702   0.76629   0.50536   3.78505   -0.39702   0.76629   0.50536   100.08850
235   3.78505   -0.39793   0.76595   0.50539   3.78505   -0.39793   0.76595   0.50539   100.05798
236   3.78449   -0.39821   0.76586   0.50529   3.78449   -0.39821   0.76586   0.50529   100.00000
237   3.78393   -0.39818   0.76650   0.50423   3.78393   -0.39818   0.76650   0.50423   100.02747
238   3.78449   -0.39903   0.76653   0.50340   3.78449   -0.39903   0.76653   0.50340   100.08850
239   3.78505   -0.39714   0.76699   0.50441   3.78505   -0.39714   0.76699   0.50441   100.04272
240   3.78505   -0.39799   0.76681   0.50386   3.78505   -0.39799   0.76681   0.50386   100.08850
241   3.78281   -0.39769   0.76641   0.50472   3.78281   -0.39769   0.76641   0.50472   100.13123
242   3.78729   -0.39836   0.76656   0.50404   3.78729   -0.39836   0.76656   0.50404   100.02747
243   3.78617   -0.39695   0.76708   0.50429   3.78617   -0.39695   0.76708   0.50429   100.07324
244   3.78617   -0.39824   0.76641   0.50407   3.78617   -0.39824   0.76641   0.50407   100.00000
245   3.78505   -0.39729   0.76730   0.50371   3.78505   -0.39729   0.76730   0.50371   100.01221
246   3.78393   -0.39848   0.76653   0.50377   3.78393   -0.39848   0.76653   0.50377   100.04272
247   3.78505   -0.39784   0.76727   0.50340   3.78505   -0.39784   0.76727   0.50340   100.04272
248   3.78281   -0.39677   0.76708   0.50438   3.78281   -0.39677   0.76708   0.50438   100.13123
249   3.78505   -0.39717   0.76794   0.50270   3.78505   -0.39717   0.76794   0.50270   99.98474
250   3.78449   -0.39747   0.76730   0.50349   3.78449   -0.39747   0.76730   0.50349   100.02747
251   3.78505   -0.39705   0.76797   0.50285   3.78505   -0.39705   0.76797   0.50285   100.02747
252   3.78673   -0.39650   0.76794   0.50349   3.78673   -0.39650   0.76794   0.50349   100.02747
253   3.78561   -0.39766   0.76766   0.50282   3.78561   -0.39766   0.76766   0.50282   100.02747
254   3.78673   -0.39738   0.76846   0.50166   3.78673   -0.39738   0.76846   0.50166   99.98474
255   3.78617   -0.39784   0.76727   0.50340   3.78617   -0.39784   0.76727   0.50340   100.01221
256   3.78561   -0.39833   0.76742   0.50261   3.78561   -0.39833   0.76742   0.50261   100.01221
257   3.78449   -0.39729   0.76806   0.50252   3.78449   -0.39729   0.76806   0.50252   100.02747
258   3.78449   -0.39705   0.76867   0.50172   3.78449   -0.39705   0.76867   0.50172   100.01221
259   3.78393   -0.39705   0.76867   0.50172   3.78393   -0.39705   0.76867   0.50172   100.02747
260   3.78505   -0.39662   0.76888   0.50191   3.78505   -0.39662   0.76888   0.50191   100.05798
261   3.78338   -0.39756   0.76800   0.50227   3.78338   -0.39756   0.76800   0.50227   100.11597
262   3.78561   -0.39689   0.76882   0.50166   3.78561   -0.39689   0.76882   0.50166   100.10071
263   3.78617   -0.39665   0.76882   0.50191   3.78617   -0.39665   0.76882   0.50191   100.04272
264   3.78617   -0.39689   0.76873   0.50200   3.78617   -0.39689   0.76873   0.50200   100.02747
265   3.78561   -0.39698   0.76846   0.50227   3.78561   -0.39698   0.76846   0.50227   100.04272
266   3.78449   -0.39723   0.76852   0.50160   3.78449   -0.39723   0.76852   0.50160   100.07324
267   3.78505   -0.39711   0.76910   0.50114   3.78505   -0.39711   0.76910   0.50114   100.10071
268   3.78449   -0.39869   0.76843   0.50069   3.78449   -0.39869   0.76843   0.50069   100.02747
269   3.78338   -0.39723   0.76965   0.50020   3.78338   -0.39723   0.76965   0.50020   100.10071
270   3.78281   -0.39769   0.76858   0.50148   3.78281   -0.39769   0.76858   0.50148   100.11597
271   3.78505   -0.39744   0.76907   0.50087   3.78505   -0.39744   0.76907   0.50087   99.95422
272   3.78561   -0.39732   0.76879   0.50148   3.78561   -0.39732   0.76879   0.50148   100.04272
273   3.78505   -0.39717   0.76910   0.50099   3.78505   -0.39717   0.76910   0.50099   100.04272
274   3.78505   -0.39726   0.76959   0.50023   3.78505   -0.39726   0.76959   0.50023   100.07324
275   3.78673   -0.39668   0.76955   0.50056   3.78673   -0.39668   0.76955   0.50056   100.04272
276   3.78617   -0.39683   0.76940   0.50087   3.78617   -0.39683   0.76940   0.50087   100.07324
277   3.78617   -0.39622   0.76983   0.50075   3.78617   -0.39622   0.76983   0.50075   100.02747
278   3.78393   -0.39717   0.76913   0.50078   3.78393   -0.39717   0.76913   0.50078   100.07324
279   3.78393   -0.39640   0.76928   0.50111   3.78393   -0.39640   0.76928   0.50111   100.08850
280   3.78393   -0.39805   0.76937   0.50020   3.78393   -0.39805   0.76937   0.50020   100.02747
281   3.78449   -0.39747   0.76980   0.49983   3.78449   -0.39747   0.76980   0.49983   100.01221
282   3.78561   -0.39805   0.76885   0.50093   3.78561   -0.39805   0.76885   0.50093   100.01221
283   3.78393   -0.39750   0.76946   0.50035   3.78393   -0.39750   0.76946   0.50035   100.05798
284   3.78561   -0.39622   0.77017   0.50023   3.78561   -0.39622   0.77017   0.50023   100.01221
