Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1301   3.78393   -0.39805   0.76083   0.51283   3.78393   -0.39805   0.76083   0.51283   100.05798
1302   3.78505   -0.39766   0.76131   0.51256   3.78505   -0.39766   0.76131   0.51256   100.04272
1303   3.78393   -0.39827   0.76064   0.51296   3.78393   -0.39827   0.76064   0.51296   100.08850
1304   3.78505   -0.39866   0.76073   0.51262   3.78505   -0.39866   0.76073   0.51262   100.04272
1305   3.78505   -0.39769   0.76113   0.51268   3.78505   -0.39769   0.76113   0.51268   99.93896
1306   3.78338   -0.39769   0.76116   0.51259   3.78338   -0.39769   0.76116   0.51259   100.01221
1307   3.78281   -0.39793   0.76031   0.51357   3.78281   -0.39793   0.76031   0.51357   100.13123
1308   3.78281   -0.39833   0.76055   0.51286   3.78281   -0.39833   0.76055   0.51286   100.11597
1309   3.78505   -0.39888   0.76012   0.51323   3.78505   -0.39888   0.76012   0.51323   100.05798
1310   3.78393   -0.39744   0.76061   0.51353   3.78393   -0.39744   0.76061   0.51353   100.05798
1311   3.78338   -0.39793   0.76022   0.51390   3.78338   -0.39793   0.76022   0.51390   100.05798
1312   3.78617   -0.39830   0.76040   0.51323   3.78617   -0.39830   0.76040   0.51323   100.01221
1313   3.78393   -0.39863   0.75994   0.51338   3.78393   -0.39863   0.75994   0.51338   100.14648
1314   3.78505   -0.39940   0.75970   0.51338   3.78505   -0.39940   0.75970   0.51338   100.04272
1315   3.78393   -0.39885   0.76031   0.51308   3.78393   -0.39885   0.76031   0.51308   100.04272
1316   3.78393   -0.39778   0.76092   0.51280   3.78393   -0.39778   0.76092   0.51280   100.02747
1317   3.78617   -0.39821   0.76009   0.51381   3.78617   -0.39821   0.76009   0.51381   99.98474
1318   3.78505   -0.39857   0.75994   0.51366   3.78505   -0.39857   0.75994   0.51366   100.07324
1319   3.78505   -0.39787   0.76003   0.51418   3.78505   -0.39787   0.76003   0.51418   99.96948
1320   3.78393   -0.39857   0.75970   0.51418   3.78393   -0.39857   0.75970   0.51418   100.04272
1321   3.78449   -0.39863   0.75979   0.51405   3.78449   -0.39863   0.75979   0.51405   100.01221
1322   3.78561   -0.39869   0.75985   0.51393   3.78561   -0.39869   0.75985   0.51393   100.05798
1323   3.78449   -0.39888   0.75948   0.51415   3.78449   -0.39888   0.75948   0.51415   100.01221
1324   3.78561   -0.39845   0.75988   0.51393   3.78561   -0.39845   0.75988   0.51393   100.04272
1325   3.78393   -0.39818   0.75985   0.51405   3.78393   -0.39818   0.75985   0.51405   100.08850
1326   3.78393   -0.39869   0.75970   0.51396   3.78393   -0.39869   0.75970   0.51396   100.02747
1327   3.78561   -0.39879   0.75973   0.51402   3.78561   -0.39879   0.75973   0.51402   100.05798
1328   3.78226   -0.39866   0.75936   0.51454   3.78226   -0.39866   0.75936   0.51454   100.05798
1329   3.78338   -0.39918   0.75921   0.51436   3.78338   -0.39918   0.75921   0.51436   100.07324
1330   3.78449   -0.39921   0.75912   0.51451   3.78449   -0.39921   0.75912   0.51451   100.00000
1331   3.78338   -0.39845   0.75927   0.51485   3.78338   -0.39845   0.75927   0.51485   100.04272
1332   3.78505   -0.39900   0.75948   0.51393   3.78505   -0.39900   0.75948   0.51393   99.98474
1333   3.78449   -0.39937   0.75918   0.51436   3.78449   -0.39937   0.75918   0.51436   100.04272
1334   3.78449   -0.39747   0.76046   0.51369   3.78449   -0.39747   0.76046   0.51369   100.08850
1335   3.78449   -0.39888   0.75933   0.51427   3.78449   -0.39888   0.75933   0.51427   100.04272
1336   3.78393   -0.39933   0.75939   0.51396   3.78393   -0.39933   0.75939   0.51396   100.05798
1337   3.78673   -0.39906   0.75948   0.51387   3.78673   -0.39906   0.75948   0.51387   99.98474
1338   3.78449   -0.39900   0.75927   0.51430   3.78449   -0.39900   0.75927   0.51430   100.07324
1339   3.78393   -0.39756   0.76031   0.51384   3.78393   -0.39756   0.76031   0.51384   100.07324
1340   3.78281   -0.39790   0.76031   0.51381   3.78281   -0.39790   0.76031   0.51381   100.08850
1341   3.78449   -0.39811   0.76016   0.51378   3.78449   -0.39811   0.76016   0.51378   100.00000
1342   3.78505   -0.39744   0.75985   0.51460   3.78505   -0.39744   0.75985   0.51460   100.00000
1343   3.78338   -0.39735   0.76046   0.51399   3.78338   -0.39735   0.76046   0.51399   100.01221
1344   3.78561   -0.39763   0.76000   0.51439   3.78561   -0.39763   0.76000   0.51439   99.98474
1345   3.78338   -0.39738   0.76080   0.51350   3.78338   -0.39738   0.76080   0.51350   100.13123
1346   3.78449   -0.39894   0.75948   0.51390   3.78449   -0.39894   0.75948   0.51390   100.05798
1347   3.78505   -0.39833   0.76025   0.51357   3.78505   -0.39833   0.76025   0.51357   100.07324
1348   3.78281   -0.39885   0.75997   0.51341   3.78281   -0.39885   0.75997   0.51341   100.10071
1349   3.78393   -0.39836   0.75997   0.51390   3.78393   -0.39836   0.75997   0.51390   100.05798
1350   3.78617   -0.39793   0.76037   0.51378   3.78617   -0.39793   0.76037   0.51378   99.95422
1351   3.78561   -0.39888   0.75967   0.51396   3.78561   -0.39888   0.75967   0.51396   99.98474
1352   3.78338   -0.39799   0.76034   0.51378   3.78338   -0.39799   0.76034   0.51378   100.04272
1353   3.78226   -0.39946   0.75936   0.51363   3.78226   -0.39946   0.75936   0.51363   100.05798
1354   3.78449   -0.40025   0.75872   0.51433   3.78449   -0.40025   0.75872   0.51433   100.04272
1355   3.78338   -0.39781   0.76006   0.51424   3.78338   -0.39781   0.76006   0.51424   100.10071
1356   3.78449   -0.39897   0.75961   0.51378   3.78449   -0.39897   0.75961   0.51378   100.04272
1357   3.78449   -0.39814   0.76006   0.51402   3.78449   -0.39814   0.76006   0.51402   100.05798
1358   3.78505   -0.39796   0.76016   0.51381   3.78505   -0.39796   0.76016   0.51381   100.00000
1359   3.78505   -0.39781   0.76006   0.51424   3.78505   -0.39781   0.76006   0.51424   100.05798
1360   3.78505   -0.39811   0.75985   0.51424   3.78505   -0.39811   0.75985   0.51424   100.04272
1361   3.78393   -0.39695   0.76025   0.51463   3.78393   -0.39695   0.76025   0.51463   100.04272
1362   3.78393   -0.39753   0.75997   0.51463   3.78393   -0.39753   0.75997   0.51463   100.05798
1363   3.78505   -0.39818   0.75961   0.51451   3.78505   -0.39818   0.75961   0.51451   100.02747
1364   3.78561   -0.39836   0.75967   0.51436   3.78561   -0.39836   0.75967   0.51436   100.07324
1365   3.78561   -0.39805   0.75991   0.51402   3.78561   -0.39805   0.75991   0.51402   100.01221
1366   3.78393   -0.39808   0.75948   0.51488   3.78393   -0.39808   0.75948   0.51488   100.02747
1367   3.78393   -0.39854   0.75942   0.51442   3.78393   -0.39854   0.75942   0.51442   100.08850
1368   3.78338   -0.39909   0.75890   0.51494   3.78338   -0.39909   0.75890   0.51494   100.04272
1369   3.78449   -0.39882   0.75945   0.51439   3.78449   -0.39882   0.75945   0.51439   100.04272
1370   3.78449   -0.39875   0.75970   0.51390   3.78449   -0.39875   0.75970   0.51390   100.05798
1371   3.78449   -0.39741   0.76034   0.51424   3.78449   -0.39741   0.76034   0.51424   100.05798
1372   3.78449   -0.39839   0.75961   0.51424   3.78449   -0.39839   0.75961   0.51424   100.08850
1373   3.78505   -0.39848   0.75973   0.51436   3.78505   -0.39848   0.75973   0.51436   99.98474
1374   3.78505   -0.39839   0.75970   0.51418   3.78505   -0.39839   0.75970   0.51418   100.01221
1375   3.78449   -0.39836   0.75921   0.51488   3.78449   -0.39836   0.75921   0.51488   100.04272
1376   3.78393   -0.39796   0.75967   0.51469   3.78393   -0.39796   0.75967   0.51469   100.04272
1377   3.78449   -0.39778   0.75961   0.51469   3.78449   -0.39778   0.75961   0.51469   100.11597
1378   3.78338   -0.39836   0.75954   0.51457   3.78338   -0.39836   0.75954   0.51457   100.04272
1379   3.78338   -0.39854   0.75912   0.51503   3.78338   -0.39854   0.75912   0.51503   100.01221
1380   3.78505   -0.39640   0.76016   0.51518   3.78505   -0.39640   0.76016   0.51518   100.04272
1381   3.78505   -0.39705   0.75961   0.51534   3.78505   -0.39705   0.75961   0.51534   100.01221
1382   3.78505   -0.39689   0.75994   0.51494   3.78505   -0.39689   0.75994   0.51494   100.02747
1383   3.78449   -0.39772   0.76016   0.51415   3.78449   -0.39772   0.76016   0.51415   100.07324
1384   3.78505   -0.39702   0.75991   0.51491   3.78505   -0.39702   0.75991   0.51491   100.08850
1385   3.78393   -0.39756   0.75948   0.51506   3.78393   -0.39756   0.75948   0.51506   100.11597
1386   3.78393   -0.39796   0.75936   0.51494   3.78393   -0.39796   0.75936   0.51494   100.10071
1387   3.78449   -0.39769   0.75951   0.51506   3.78449   -0.39769   0.75951   0.51506   100.08850
1388   3.78449   -0.39735   0.75939   0.51549   3.78449   -0.39735   0.75939   0.51549   100.01221
1389   3.78393   -0.39750   0.76000   0.51460   3.78393   -0.39750   0.76000   0.51460   100.04272
1390   3.78393   -0.39778   0.75918   0.51543   3.78393   -0.39778   0.75918   0.51543   100.07324
1391   3.78338   -0.39723   0.75903   0.51610   3.78338   -0.39723   0.75903   0.51610   100.05798
1392   3.78449   -0.39720   0.75872   0.51662   3.78449   -0.39720   0.75872   0.51662   100.04272
1393   3.78393   -0.39698   0.75930   0.51582   3.78393   -0.39698   0.75930   0.51582   100.05798
1394   3.78281   -0.39784   0.75954   0.51485   3.78281   -0.39784   0.75954   0.51485   100.04272
1395   3.78338   -0.39964   0.75851   0.51521   3.78338   -0.39964   0.75851   0.51521   100.07324
1396   3.78393   -0.39799   0.75930   0.51503   3.78393   -0.39799   0.75930   0.51503   100.08850
1397   3.78505   -0.39772   0.75991   0.51448   3.78505   -0.39772   0.75991   0.51448   100.00000
1398   3.78393   -0.39756   0.75927   0.51524   3.78393   -0.39756   0.75927   0.51524   99.98474
1399   3.78449   -0.39732   0.75927   0.51579   3.78449   -0.39732   0.75927   0.51579   100.02747
1400   3.78449   -0.39708   0.75918   0.51592   3.78449   -0.39708   0.75918   0.51592   100.04272
1401   3.78338   -0.39763   0.75927   0.51537   3.78338   -0.39763   0.75927   0.51537   100.04272
1402   3.78393   -0.39695   0.75951   0.51579   3.78393   -0.39695   0.75951   0.51579   100.04272
1403   3.78393   -0.39628   0.75958   0.51604   3.78393   -0.39628   0.75958   0.51604   100.05798
1404   3.78561   -0.39634   0.75997   0.51543   3.78561   -0.39634   0.75997   0.51543   99.98474
1405   3.78561   -0.39692   0.75866   0.51692   3.78561   -0.39692   0.75866   0.51692   100.01221
1406   3.78449   -0.39747   0.75851   0.51683   3.78449   -0.39747   0.75851   0.51683   99.98474
1407   3.78561   -0.39949   0.75808   0.51552   3.78561   -0.39949   0.75808   0.51552   100.00000
1408   3.78449   -0.39937   0.75842   0.51543   3.78449   -0.39937   0.75842   0.51543   100.01221
1409   3.78393   -0.40123   0.75784   0.51488   3.78393   -0.40123   0.75784   0.51488   100.07324
1410   3.78449   -0.39967   0.75838   0.51540   3.78449   -0.39967   0.75838   0.51540   100.00000
1411   3.78281   -0.40046   0.75750   0.51604   3.78281   -0.40046   0.75750   0.51604   100.02747
1412   3.78338   -0.39848   0.75802   0.51674   3.78338   -0.39848   0.75802   0.51674   100.07324
1413   3.78449   -0.39741   0.75826   0.51708   3.78449   -0.39741   0.75826   0.51708   100.02747
1414   3.78338   -0.39552   0.75845   0.51814   3.78338   -0.39552   0.75845   0.51814   100.08850
1415   3.78449   -0.39525   0.75848   0.51860   3.78449   -0.39525   0.75848   0.51860   100.00000
1416   3.78338   -0.39479   0.75787   0.51967   3.78338   -0.39479   0.75787   0.51967   100.10071
1417   3.78449   -0.39555   0.75796   0.51918   3.78449   -0.39555   0.75796   0.51918   100.11597
1418   3.78505   -0.39689   0.75781   0.51820   3.78505   -0.39689   0.75781   0.51820   100.04272
1419   3.78449   -0.39686   0.75814   0.51769   3.78449   -0.39686   0.75814   0.51769   100.02747
1420   3.78617   -0.39711   0.75747   0.51836   3.78617   -0.39711   0.75747   0.51836   99.96948
1421   3.78449   -0.39421   0.75857   0.51924   3.78449   -0.39421   0.75857   0.51924   100.01221
1422   3.78505   -0.39341   0.75802   0.52055   3.78505   -0.39341   0.75802   0.52055   100.00000
1423   3.78393   -0.39286   0.75829   0.52058   3.78393   -0.39286   0.75829   0.52058   100.02747
1424   3.78449   -0.39186   0.75881   0.52077   3.78449   -0.39186   0.75881   0.52077   99.98474
1425   3.78338   -0.39067   0.75866   0.52168   3.78338   -0.39067   0.75866   0.52168   100.08850
1426   3.78338   -0.39088   0.75893   0.52098   3.78338   -0.39088   0.75893   0.52098   100.07324
1427   3.78393   -0.39235   0.75838   0.52092   3.78393   -0.39235   0.75838   0.52092   100.05798
1428   3.78338   -0.39521   0.75787   0.51943   3.78338   -0.39521   0.75787   0.51943   100.07324
1429   3.78393   -0.39744   0.75759   0.51811   3.78393   -0.39744   0.75759   0.51811   100.10071
1430   3.78505   -0.39763   0.75738   0.51830   3.78505   -0.39763   0.75738   0.51830   100.07324
1431   3.78338   -0.39866   0.75692   0.51823   3.78338   -0.39866   0.75692   0.51823   100.10071
1432   3.78338   -0.39897   0.75677   0.51796   3.78338   -0.39897   0.75677   0.51796   100.11597
1433   3.78338   -0.39784   0.75729   0.51817   3.78338   -0.39784   0.75729   0.51817   100.10071
1434   3.78449   -0.39732   0.75781   0.51778   3.78449   -0.39732   0.75781   0.51778   100.02747
1435   3.78393   -0.39744   0.75735   0.51845   3.78393   -0.39744   0.75735   0.51845   100.04272
1436   3.78505   -0.39830   0.75655   0.51894   3.78505   -0.39830   0.75655   0.51894   100.02747
1437   3.78393   -0.39790   0.75765   0.51744   3.78393   -0.39790   0.75765   0.51744   100.02747
1438   3.78449   -0.39836   0.75655   0.51888   3.78449   -0.39836   0.75655   0.51888   100.08850
1439   3.78449   -0.39833   0.75723   0.51802   3.78449   -0.39833   0.75723   0.51802   100.02747
1440   3.78449   -0.39866   0.75726   0.51772   3.78449   -0.39866   0.75726   0.51772   100.04272
1441   3.78281   -0.39970   0.75658   0.51769   3.78281   -0.39970   0.75658   0.51769   100.07324
1442   3.78393   -0.39924   0.75735   0.51714   3.78393   -0.39924   0.75735   0.51714   100.07324
1443   3.78449   -0.39695   0.75784   0.51799   3.78449   -0.39695   0.75784   0.51799   100.02747
1444   3.78338   -0.39790   0.75683   0.51894   3.78338   -0.39790   0.75683   0.51894   100.05798
1445   3.78449   -0.39708   0.75796   0.51781   3.78449   -0.39708   0.75796   0.51781   100.05798
1446   3.78505   -0.39659   0.75777   0.51869   3.78505   -0.39659   0.75777   0.51869   100.02747
1447   3.78449   -0.39628   0.75820   0.51823   3.78449   -0.39628   0.75820   0.51823   100.08850
1448   3.78449   -0.39708   0.75774   0.51827   3.78449   -0.39708   0.75774   0.51827   100.02747
1449   3.78449   -0.39698   0.75811   0.51753   3.78449   -0.39698   0.75811   0.51753   99.98474
1450   3.78505   -0.39778   0.75805   0.51720   3.78505   -0.39778   0.75805   0.51720   100.04272
1451   3.78505   -0.39744   0.75756   0.51817   3.78505   -0.39744   0.75756   0.51817   100.04272
1452   3.78561   -0.39894   0.75704   0.51750   3.78561   -0.39894   0.75704   0.51750   100.00000
1453   3.78449   -0.39833   0.75704   0.51802   3.78449   -0.39833   0.75704   0.51802   100.02747
1454   3.78393   -0.39872   0.75713   0.51762   3.78393   -0.39872   0.75713   0.51762   100.05798
1455   3.78505   -0.39729   0.75768   0.51790   3.78505   -0.39729   0.75768   0.51790   100.02747
1456   3.78449   -0.39772   0.75802   0.51714   3.78449   -0.39772   0.75802   0.51714   99.98474
1457   3.78505   -0.39695   0.75814   0.51772   3.78505   -0.39695   0.75814   0.51772   99.95422
1458   3.78393   -0.39735   0.75784   0.51769   3.78393   -0.39735   0.75784   0.51769   100.07324
1459   3.78393   -0.39836   0.75790   0.51674   3.78393   -0.39836   0.75790   0.51674   100.02747
1460   3.78505   -0.39869   0.75726   0.51747   3.78505   -0.39869   0.75726   0.51747   100.07324
1461   3.78393   -0.39897   0.75704   0.51750   3.78393   -0.39897   0.75704   0.51750   100.04272
1462   3.78281   -0.39866   0.75726   0.51772   3.78281   -0.39866   0.75726   0.51772   100.08850
1463   3.78393   -0.39830   0.75747   0.51775   3.78393   -0.39830   0.75747   0.51775   100.05798
1464   3.78449   -0.39738   0.75741   0.51817   3.78449   -0.39738   0.75741   0.51817   100.04272
1465   3.78505   -0.39708   0.75759   0.51839   3.78505   -0.39708   0.75759   0.51839   100.04272
1466   3.78449   -0.39787   0.75713   0.51820   3.78449   -0.39787   0.75713   0.51820   100.00000
1467   3.78393   -0.39732   0.75640   0.51985   3.78393   -0.39732   0.75640   0.51985   100.05798
1468   3.78393   -0.39766   0.75695   0.51878   3.78393   -0.39766   0.75695   0.51878   100.08850
1469   3.78505   -0.39848   0.75652   0.51872   3.78505   -0.39848   0.75652   0.51872   100.02747
1470   3.78561   -0.39760   0.75631   0.51985   3.78561   -0.39760   0.75631   0.51985   100.04272
1471   3.78505   -0.39766   0.75671   0.51906   3.78505   -0.39766   0.75671   0.51906   100.02747
1472   3.78393   -0.39784   0.75649   0.51930   3.78393   -0.39784   0.75649   0.51930   100.02747
1473   3.78393   -0.39760   0.75591   0.52034   3.78393   -0.39760   0.75591   0.52034   100.05798
1474   3.78505   -0.39720   0.75701   0.51903   3.78505   -0.39720   0.75701   0.51903   100.00000
1475   3.78505   -0.39787   0.75591   0.52049   3.78505   -0.39787   0.75591   0.52049   100.00000
1476   3.78281   -0.39753   0.75652   0.51946   3.78281   -0.39753   0.75652   0.51946   100.10071
1477   3.78561   -0.39860   0.75597   0.51949   3.78561   -0.39860   0.75597   0.51949   100.00000
1478   3.78449   -0.39750   0.75600   0.52043   3.78449   -0.39750   0.75600   0.52043   100.04272
1479   3.78338   -0.39741   0.75652   0.51967   3.78338   -0.39741   0.75652   0.51967   100.10071
1480   3.78338   -0.39747   0.75652   0.51961   3.78338   -0.39747   0.75652   0.51961   100.14648
1481   3.78505   -0.39888   0.75616   0.51933   3.78505   -0.39888   0.75616   0.51933   99.95422
1482   3.78338   -0.39854   0.75604   0.51936   3.78338   -0.39854   0.75604   0.51936   100.14648
1483   3.78449   -0.39906   0.75567   0.51958   3.78449   -0.39906   0.75567   0.51958   100.02747
1484   3.78449   -0.39970   0.75579   0.51927   3.78449   -0.39970   0.75579   0.51927   100.07324
1485   3.78617   -0.39985   0.75533   0.51955   3.78617   -0.39985   0.75533   0.51955   100.00000
1486   3.78449   -0.39839   0.75640   0.51909   3.78449   -0.39839   0.75640   0.51909   100.01221
1487   3.78393   -0.39735   0.75677   0.51921   3.78393   -0.39735   0.75677   0.51921   100.10071
1488   3.78449   -0.39848   0.75582   0.51964   3.78449   -0.39848   0.75582   0.51964   100.07324
1489   3.78449   -0.39778   0.75555   0.52065   3.78449   -0.39778   0.75555   0.52065   100.07324
1490   3.78449   -0.39863   0.75579   0.51988   3.78449   -0.39863   0.75579   0.51988   100.02747
1491   3.78449   -0.39891   0.75552   0.51991   3.78449   -0.39891   0.75552   0.51991   100.05798
1492   3.78561   -0.39811   0.75637   0.51933   3.78561   -0.39811   0.75637   0.51933   100.01221
1493   3.78561   -0.39872   0.75573   0.51991   3.78561   -0.39872   0.75573   0.51991   100.02747
1494   3.78338   -0.39833   0.75576   0.52007   3.78338   -0.39833   0.75576   0.52007   100.16174
1495   3.78449   -0.39814   0.75604   0.51991   3.78449   -0.39814   0.75604   0.51991   100.04272
1496   3.78338   -0.39811   0.75558   0.52055   3.78338   -0.39811   0.75558   0.52055   100.11597
1497   3.78449   -0.39836   0.75582   0.52004   3.78449   -0.39836   0.75582   0.52004   100.08850
1498   3.78449   -0.39863   0.75549   0.52022   3.78449   -0.39863   0.75549   0.52022   100.05798
1499   3.78393   -0.39753   0.75558   0.52071   3.78393   -0.39753   0.75558   0.52071   100.04272
1500   3.78338   -0.39787   0.75597   0.52022   3.78338   -0.39787   0.75597   0.52022   100.07324
1501   3.78393   -0.39735   0.75594   0.52052   3.78393   -0.39735   0.75594   0.52052   100.04272
1502   3.78449   -0.39836   0.75582   0.52004   3.78449   -0.39836   0.75582   0.52004   100.08850
1503   3.78449   -0.39784   0.75585   0.52052   3.78449   -0.39784   0.75585   0.52052   100.05798
1504   3.78393   -0.39802   0.75594   0.52000   3.78393   -0.39802   0.75594   0.52000   100.05798
1505   3.78505   -0.39735   0.75619   0.52025   3.78505   -0.39735   0.75619   0.52025   100.04272
1506   3.78449   -0.39851   0.75561   0.52028   3.78449   -0.39851   0.75561   0.52028   100.04272
1507   3.78393   -0.39763   0.75573   0.52046   3.78393   -0.39763   0.75573   0.52046   100.10071
1508   3.78393   -0.39848   0.75616   0.51930   3.78393   -0.39848   0.75616   0.51930   100.05798
1509   3.78393   -0.39830   0.75576   0.52019   3.78393   -0.39830   0.75576   0.52019   100.02747
1510   3.78338   -0.39753   0.75619   0.51997   3.78338   -0.39753   0.75619   0.51997   100.11597
1511   3.78449   -0.39726   0.75661   0.51964   3.78449   -0.39726   0.75661   0.51964   100.02747
1512   3.78561   -0.39808   0.75576   0.52016   3.78561   -0.39808   0.75576   0.52016   100.05798
1513   3.78561   -0.39698   0.75619   0.52052   3.78561   -0.39698   0.75619   0.52052   100.00000
1514   3.78338   -0.39796   0.75530   0.52092   3.78338   -0.39796   0.75530   0.52092   100.07324
1515   3.78505   -0.39787   0.75594   0.51985   3.78505   -0.39787   0.75594   0.51985   100.04272
1516   3.78561   -0.39793   0.75622   0.51973   3.78561   -0.39793   0.75622   0.51973   100.01221
1517   3.78505   -0.39763   0.75591   0.52028   3.78505   -0.39763   0.75591   0.52028   100.07324
1518   3.78561   -0.39811   0.75661   0.51906   3.78561   -0.39811   0.75661   0.51906   100.04272
1519   3.78338   -0.39888   0.75524   0.52040   3.78338   -0.39888   0.75524   0.52040   100.10071
1520   3.78338   -0.39790   0.75625   0.51970   3.78338   -0.39790   0.75625   0.51970   100.05798
1521   3.78393   -0.39848   0.75582   0.51964   3.78393   -0.39848   0.75582   0.51964   100.08850
1522   3.78281   -0.39714   0.75665   0.51976   3.78281   -0.39714   0.75665   0.51976   100.11597
1523   3.78393   -0.39692   0.75680   0.51946   3.78393   -0.39692   0.75680   0.51946   100.05798
1524   3.78281   -0.39763   0.75658   0.51961   3.78281   -0.39763   0.75658   0.51961   100.07324
1525   3.78505   -0.39836   0.75619   0.51946   3.78505   -0.39836   0.75619   0.51946   100.07324
1526   3.78505   -0.39781   0.75692   0.51885   3.78505   -0.39781   0.75692   0.51885   100.01221
1527   3.78393   -0.39781   0.75695   0.51875   3.78393   -0.39781   0.75695   0.51875   100.07324
1528   3.78393   -0.39799   0.75661   0.51906   3.78393   -0.39799   0.75661   0.51906   100.10071
1529   3.78449   -0.39790   0.75668   0.51906   3.78449   -0.39790   0.75668   0.51906   100.05798
1530   3.78617   -0.39851   0.75738   0.51762   3.78617   -0.39851   0.75738   0.51762   99.98474
1531   3.78505   -0.39875   0.75655   0.51869   3.78505   -0.39875   0.75655   0.51869   100.00000
1532   3.78281   -0.39863   0.75658   0.51863   3.78281   -0.39863   0.75658   0.51863   100.10071
1533   3.78226   -0.39760   0.75701   0.51894   3.78226   -0.39760   0.75701   0.51894   100.10071
1534   3.78449   -0.39775   0.75692   0.51891   3.78449   -0.39775   0.75692   0.51891   99.98474
1535   3.78505   -0.39781   0.75713   0.51857   3.78505   -0.39781   0.75713   0.51857   100.04272
1536   3.78393   -0.39778   0.75683   0.51906   3.78393   -0.39778   0.75683   0.51906   100.08850
1537   3.78449   -0.39717   0.75750   0.51848   3.78449   -0.39717   0.75750   0.51848   100.05798
1538   3.78617   -0.39711   0.75738   0.51860   3.78617   -0.39711   0.75738   0.51860   100.02747
1539   3.78617   -0.39711   0.75753   0.51830   3.78617   -0.39711   0.75753   0.51830   100.00000
1540   3.78617   -0.39714   0.75781   0.51778   3.78617   -0.39714   0.75781   0.51778   99.98474
1541   3.78449   -0.39729   0.75768   0.51808   3.78449   -0.39729   0.75768   0.51808   100.04272
1542   3.78449   -0.39781   0.75723   0.51814   3.78449   -0.39781   0.75723   0.51814   100.01221
1543   3.78673   -0.39805   0.75756   0.51769   3.78673   -0.39805   0.75756   0.51769   100.00000
1544   3.78338   -0.39793   0.75805   0.51704   3.78338   -0.39793   0.75805   0.51704   100.04272
1545   3.78449   -0.39729   0.75747   0.51836   3.78449   -0.39729   0.75747   0.51836   100.01221
1546   3.78561   -0.39689   0.75808   0.51796   3.78561   -0.39689   0.75808   0.51796   99.96948
1547   3.78393   -0.39735   0.75802   0.51750   3.78393   -0.39735   0.75802   0.51750   100.07324
1548   3.78505   -0.39796   0.75732   0.51796   3.78505   -0.39796   0.75732   0.51796   100.04272
1549   3.78505   -0.39805   0.75823   0.51683   3.78505   -0.39805   0.75823   0.51683   99.98474
1550   3.78505   -0.39848   0.75744   0.51753   3.78505   -0.39848   0.75744   0.51753   100.02747
1551   3.78505   -0.39735   0.75863   0.51683   3.78505   -0.39735   0.75863   0.51683   100.07324
1552   3.78505   -0.39756   0.75814   0.51711   3.78505   -0.39756   0.75814   0.51711   100.05798
1553   3.78505   -0.39827   0.75802   0.51677   3.78505   -0.39827   0.75802   0.51677   100.02747
1554   3.78338   -0.39875   0.75808   0.51643   3.78338   -0.39875   0.75808   0.51643   100.07324
1555   3.78393   -0.39756   0.75811   0.51717   3.78393   -0.39756   0.75811   0.51717   100.05798
1556   3.78393   -0.39796   0.75784   0.51726   3.78393   -0.39796   0.75784   0.51726   100.04272
1557   3.78169   -0.39637   0.75906   0.51680   3.78169   -0.39637   0.75906   0.51680   100.08850
1558   3.78505   -0.39573   0.75866   0.51790   3.78505   -0.39573   0.75866   0.51790   100.00000
1559   3.78449   -0.39647   0.75875   0.51711   3.78449   -0.39647   0.75875   0.51711   100.01221
1560   3.78505   -0.39570   0.75918   0.51711   3.78505   -0.39570   0.75918   0.51711   100.07324
1561   3.78505   -0.39750   0.75851   0.51659   3.78505   -0.39750   0.75851   0.51659   100.01221
1562   3.78505   -0.39659   0.75863   0.51720   3.78505   -0.39659   0.75863   0.51720   100.01221
1563   3.78338   -0.39732   0.75890   0.51637   3.78338   -0.39732   0.75890   0.51637   100.05798
1564   3.78281   -0.39662   0.75881   0.51701   3.78281   -0.39662   0.75881   0.51701   100.07324
1565   3.78393   -0.39674   0.75887   0.51671   3.78393   -0.39674   0.75887   0.51671   100.05798
1566   3.78393   -0.39753   0.75896   0.51613   3.78393   -0.39753   0.75896   0.51613   100.00000
1567   3.78393   -0.39766   0.75872   0.51637   3.78393   -0.39766   0.75872   0.51637   100.02747
1568   3.78505   -0.39808   0.75857   0.51607   3.78505   -0.39808   0.75857   0.51607   100.00000
1569   3.78281   -0.39766   0.75857   0.51650   3.78281   -0.39766   0.75857   0.51650   100.08850
1570   3.78505   -0.39714   0.75933   0.51573   3.78505   -0.39714   0.75933   0.51573   100.04272
1571   3.78561   -0.39732   0.75970   0.51515   3.78561   -0.39732   0.75970   0.51515   100.02747
1572   3.78561   -0.39705   0.75945   0.51564   3.78561   -0.39705   0.75945   0.51564   100.02747
1573   3.78505   -0.39787   0.75848   0.51656   3.78505   -0.39787   0.75848   0.51656   100.01221
1574   3.78393   -0.39778   0.75933   0.51527   3.78393   -0.39778   0.75933   0.51527   100.04272
1575   3.78561   -0.39705   0.75985   0.51497   3.78561   -0.39705   0.75985   0.51497   100.05798
1576   3.78561   -0.39760   0.75979   0.51476   3.78561   -0.39760   0.75979   0.51476   100.05798
1577   3.78505   -0.39741   0.76000   0.51448   3.78505   -0.39741   0.76000   0.51448   99.96948
1578   3.78338   -0.39836   0.75921   0.51488   3.78338   -0.39836   0.75921   0.51488   100.07324
1579   3.78449   -0.39570   0.76055   0.51488   3.78449   -0.39570   0.76055   0.51488   100.04272
