Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   3.78561   -0.39735   0.76382   0.50893   3.78561   -0.39735   0.76382   0.50893   100.02747
31   3.78673   -0.39689   0.76470   0.50807   3.78673   -0.39689   0.76470   0.50807   100.00000
32   3.78617   -0.39711   0.76431   0.50829   3.78617   -0.39711   0.76431   0.50829   100.02747
33   3.78505   -0.39808   0.76376   0.50853   3.78505   -0.39808   0.76376   0.50853   100.04272
34   3.78393   -0.39769   0.76366   0.50893   3.78393   -0.39769   0.76366   0.50893   99.98474
35   3.78505   -0.39650   0.76464   0.50829   3.78505   -0.39650   0.76464   0.50829   99.95422
36   3.78393   -0.39653   0.76434   0.50902   3.78393   -0.39653   0.76434   0.50902   100.01221
37   3.78393   -0.39616   0.76443   0.50890   3.78393   -0.39616   0.76443   0.50890   100.07324
38   3.78393   -0.39839   0.76272   0.50954   3.78393   -0.39839   0.76272   0.50954   100.11597
39   3.78505   -0.39717   0.76394   0.50914   3.78505   -0.39717   0.76394   0.50914   99.95422
40   3.78505   -0.39729   0.76370   0.50914   3.78505   -0.39729   0.76370   0.50914   100.02747
41   3.78505   -0.39814   0.76333   0.50911   3.78505   -0.39814   0.76333   0.50911   100.05798
42   3.78561   -0.39793   0.76351   0.50899   3.78561   -0.39793   0.76351   0.50899   100.01221
43   3.78505   -0.39811   0.76272   0.50984   3.78505   -0.39811   0.76272   0.50984   100.00000
44   3.78449   -0.39738   0.76327   0.50963   3.78449   -0.39738   0.76327   0.50963   99.95422
45   3.78393   -0.39827   0.76299   0.50951   3.78393   -0.39827   0.76299   0.50951   100.07324
46   3.78338   -0.39869   0.76250   0.50996   3.78338   -0.39869   0.76250   0.50996   100.07324
47   3.78281   -0.39775   0.76269   0.51048   3.78281   -0.39775   0.76269   0.51048   100.10071
48   3.78338   -0.39610   0.76363   0.51018   3.78338   -0.39610   0.76363   0.51018   100.08850
49   3.78226   -0.39747   0.76263   0.51061   3.78226   -0.39747   0.76263   0.51061   100.11597
50   3.78673   -0.39714   0.76296   0.51033   3.78673   -0.39714   0.76296   0.51033   99.98474
51   3.78617   -0.39735   0.76342   0.50960   3.78617   -0.39735   0.76342   0.50960   99.98474
52   3.78449   -0.39787   0.76232   0.51067   3.78449   -0.39787   0.76232   0.51067   100.04272
53   3.78505   -0.39726   0.76269   0.51100   3.78505   -0.39726   0.76269   0.51100   100.02747
54   3.78505   -0.39723   0.76226   0.51146   3.78505   -0.39723   0.76226   0.51146   100.00000
55   3.78338   -0.39717   0.76275   0.51097   3.78338   -0.39717   0.76275   0.51097   100.04272
56   3.78338   -0.39848   0.76202   0.51094   3.78338   -0.39848   0.76202   0.51094   100.05798
57   3.78449   -0.39799   0.76193   0.51131   3.78449   -0.39799   0.76193   0.51131   100.00000
58   3.78338   -0.39860   0.76186   0.51085   3.78338   -0.39860   0.76186   0.51085   100.07324
59   3.78449   -0.39741   0.76232   0.51112   3.78449   -0.39741   0.76232   0.51112   100.07324
60   3.78561   -0.39729   0.76208   0.51161   3.78561   -0.39729   0.76208   0.51161   100.02747
61   3.78338   -0.39628   0.76269   0.51152   3.78338   -0.39628   0.76269   0.51152   100.08850
62   3.78393   -0.39705   0.76293   0.51054   3.78393   -0.39705   0.76293   0.51054   100.08850
63   3.78561   -0.39805   0.76193   0.51146   3.78561   -0.39805   0.76193   0.51146   100.01221
64   3.78393   -0.39747   0.76211   0.51134   3.78393   -0.39747   0.76211   0.51134   100.10071
65   3.78561   -0.39885   0.76110   0.51195   3.78561   -0.39885   0.76110   0.51195   100.05798
66   3.78449   -0.39735   0.76238   0.51128   3.78449   -0.39735   0.76238   0.51128   100.04272
67   3.78338   -0.39756   0.76211   0.51137   3.78338   -0.39756   0.76211   0.51137   100.05798
68   3.78449   -0.39732   0.76217   0.51155   3.78449   -0.39732   0.76217   0.51155   100.01221
69   3.78393   -0.39738   0.76217   0.51131   3.78393   -0.39738   0.76217   0.51131   100.07324
70   3.78561   -0.39756   0.76217   0.51143   3.78561   -0.39756   0.76217   0.51143   100.05798
71   3.78449   -0.39805   0.76174   0.51164   3.78449   -0.39805   0.76174   0.51164   100.04272
72   3.78449   -0.39784   0.76165   0.51176   3.78449   -0.39784   0.76165   0.51176   100.05798
73   3.78449   -0.39726   0.76147   0.51244   3.78449   -0.39726   0.76147   0.51244   100.10071
74   3.78505   -0.39726   0.76217   0.51170   3.78505   -0.39726   0.76217   0.51170   100.05798
75   3.78561   -0.39790   0.76104   0.51283   3.78561   -0.39790   0.76104   0.51283   100.01221
76   3.78449   -0.39689   0.76180   0.51238   3.78449   -0.39689   0.76180   0.51238   100.04272
77   3.78449   -0.39756   0.76159   0.51198   3.78449   -0.39756   0.76159   0.51198   99.95422
78   3.78449   -0.39769   0.76101   0.51271   3.78449   -0.39769   0.76101   0.51271   100.01221
79   3.78505   -0.39787   0.76122   0.51244   3.78505   -0.39787   0.76122   0.51244   100.02747
80   3.78505   -0.39726   0.76220   0.51134   3.78505   -0.39726   0.76220   0.51134   99.98474
81   3.78338   -0.39760   0.76101   0.51314   3.78338   -0.39760   0.76101   0.51314   100.05798
82   3.78393   -0.39769   0.76156   0.51213   3.78393   -0.39769   0.76156   0.51213   100.02747
83   3.78617   -0.39662   0.76196   0.51222   3.78617   -0.39662   0.76196   0.51222   100.02747
84   3.78505   -0.39747   0.76189   0.51180   3.78505   -0.39747   0.76189   0.51180   100.04272
85   3.78393   -0.39827   0.76064   0.51296   3.78393   -0.39827   0.76064   0.51296   100.08850
86   3.78505   -0.39824   0.76061   0.51302   3.78505   -0.39824   0.76061   0.51302   100.02747
87   3.78393   -0.39772   0.76147   0.51219   3.78393   -0.39772   0.76147   0.51219   100.08850
88   3.78561   -0.39738   0.76180   0.51207   3.78561   -0.39738   0.76180   0.51207   100.02747
89   3.78169   -0.39799   0.76000   0.51411   3.78169   -0.39799   0.76000   0.51411   100.11597
90   3.78505   -0.39821   0.76153   0.51189   3.78505   -0.39821   0.76153   0.51189   99.98474
91   3.78338   -0.39778   0.76122   0.51265   3.78338   -0.39778   0.76122   0.51265   100.08850
92   3.78505   -0.39772   0.76104   0.51283   3.78505   -0.39772   0.76104   0.51283   100.02747
93   3.78505   -0.39698   0.76177   0.51234   3.78505   -0.39698   0.76177   0.51234   100.08850
94   3.78338   -0.39668   0.76159   0.51265   3.78338   -0.39668   0.76159   0.51265   100.04272
95   3.78449   -0.39747   0.76135   0.51256   3.78449   -0.39747   0.76135   0.51256   100.05798
96   3.78449   -0.39793   0.76159   0.51180   3.78449   -0.39793   0.76159   0.51180   100.08850
97   3.78505   -0.39766   0.76131   0.51256   3.78505   -0.39766   0.76131   0.51256   100.04272
98   3.78617   -0.39738   0.76119   0.51274   3.78617   -0.39738   0.76119   0.51274   99.98474
99   3.78561   -0.39778   0.76128   0.51244   3.78561   -0.39778   0.76128   0.51244   99.98474
100   3.78393   -0.39619   0.76202   0.51250   3.78393   -0.39619   0.76202   0.51250   100.04272
101   3.78561   -0.39653   0.76183   0.51259   3.78561   -0.39653   0.76183   0.51259   100.01221
102   3.78449   -0.39674   0.76119   0.51326   3.78449   -0.39674   0.76119   0.51326   100.02747
103   3.78505   -0.39705   0.76113   0.51320   3.78505   -0.39705   0.76113   0.51320   100.07324
104   3.78505   -0.39607   0.76208   0.51256   3.78505   -0.39607   0.76208   0.51256   100.08850
105   3.78393   -0.39775   0.76061   0.51332   3.78393   -0.39775   0.76061   0.51332   100.04272
106   3.78617   -0.39702   0.76147   0.51268   3.78617   -0.39702   0.76147   0.51268   100.01221
107   3.78449   -0.39842   0.76135   0.51183   3.78449   -0.39842   0.76135   0.51183   100.04272
108   3.78561   -0.39799   0.76138   0.51210   3.78561   -0.39799   0.76138   0.51210   99.96948
109   3.78449   -0.39747   0.76125   0.51271   3.78449   -0.39747   0.76125   0.51271   100.00000
110   3.78449   -0.39735   0.76128   0.51265   3.78449   -0.39735   0.76128   0.51265   100.04272
111   3.78505   -0.39589   0.76205   0.51265   3.78505   -0.39589   0.76205   0.51265   100.05798
112   3.78505   -0.39579   0.76196   0.51296   3.78505   -0.39579   0.76196   0.51296   100.05798
113   3.78561   -0.39839   0.76067   0.51274   3.78561   -0.39839   0.76067   0.51274   100.02747
114   3.78449   -0.39772   0.76135   0.51213   3.78449   -0.39772   0.76135   0.51213   100.02747
115   3.78449   -0.39729   0.76131   0.51265   3.78449   -0.39729   0.76131   0.51265   100.02747
116   3.78617   -0.39784   0.76144   0.51222   3.78617   -0.39784   0.76144   0.51222   99.98474
117   3.78338   -0.39888   0.76031   0.51283   3.78338   -0.39888   0.76031   0.51283   100.10071
118   3.78281   -0.39891   0.76052   0.51256   3.78281   -0.39891   0.76052   0.51256   100.14648
119   3.78393   -0.39750   0.76104   0.51292   3.78393   -0.39750   0.76104   0.51292   100.02747
120   3.78338   -0.39738   0.76128   0.51259   3.78338   -0.39738   0.76128   0.51259   100.11597
121   3.78338   -0.39738   0.76098   0.51329   3.78338   -0.39738   0.76098   0.51329   100.13123
122   3.78281   -0.39842   0.76034   0.51335   3.78281   -0.39842   0.76034   0.51335   100.02747
123   3.78393   -0.39842   0.76003   0.51360   3.78393   -0.39842   0.76003   0.51360   100.05798
124   3.78393   -0.39875   0.76040   0.51299   3.78393   -0.39875   0.76040   0.51299   100.04272
125   3.78393   -0.39866   0.76077   0.51256   3.78393   -0.39866   0.76077   0.51256   100.10071
126   3.78505   -0.39775   0.76061   0.51332   3.78505   -0.39775   0.76061   0.51332   100.01221
127   3.78449   -0.39732   0.76049   0.51372   3.78449   -0.39732   0.76049   0.51372   100.01221
128   3.78338   -0.39640   0.76110   0.51360   3.78338   -0.39640   0.76110   0.51360   100.08850
129   3.78449   -0.39695   0.76098   0.51366   3.78449   -0.39695   0.76098   0.51366   100.02747
130   3.78617   -0.39637   0.76122   0.51347   3.78617   -0.39637   0.76122   0.51347   99.98474
131   3.78505   -0.39772   0.76067   0.51344   3.78505   -0.39772   0.76067   0.51344   100.02747
132   3.78281   -0.39845   0.76019   0.51366   3.78281   -0.39845   0.76019   0.51366   100.05798
133   3.78505   -0.39772   0.76031   0.51384   3.78505   -0.39772   0.76031   0.51384   100.02747
134   3.78393   -0.39869   0.75973   0.51369   3.78393   -0.39869   0.75973   0.51369   100.05798
135   3.78393   -0.39830   0.76055   0.51311   3.78393   -0.39830   0.76055   0.51311   100.04272
136   3.78449   -0.39854   0.75976   0.51408   3.78449   -0.39854   0.75976   0.51408   100.04272
137   3.78449   -0.39747   0.76019   0.51421   3.78449   -0.39747   0.76019   0.51421   100.02747
138   3.78505   -0.39589   0.76086   0.51445   3.78505   -0.39589   0.76086   0.51445   100.10071
139   3.78617   -0.39738   0.75973   0.51491   3.78617   -0.39738   0.75973   0.51491   99.98474
140   3.78505   -0.39686   0.76028   0.51451   3.78505   -0.39686   0.76028   0.51451   100.10071
141   3.78561   -0.39821   0.75973   0.51439   3.78561   -0.39821   0.75973   0.51439   100.00000
142   3.78449   -0.39784   0.75985   0.51469   3.78449   -0.39784   0.75985   0.51469   100.04272
143   3.78449   -0.39845   0.75964   0.51445   3.78449   -0.39845   0.75964   0.51445   100.01221
144   3.78449   -0.39894   0.75924   0.51442   3.78449   -0.39894   0.75924   0.51442   100.00000
145   3.78338   -0.39781   0.76000   0.51421   3.78338   -0.39781   0.76000   0.51421   100.04272
146   3.78393   -0.39875   0.75927   0.51473   3.78393   -0.39875   0.75927   0.51473   100.11597
147   3.78281   -0.39824   0.75954   0.51479   3.78281   -0.39824   0.75954   0.51479   100.07324
148   3.78449   -0.39799   0.75964   0.51451   3.78449   -0.39799   0.75964   0.51451   100.04272
149   3.78338   -0.39830   0.75921   0.51494   3.78338   -0.39830   0.75921   0.51494   100.02747
150   3.78338   -0.39674   0.75945   0.51585   3.78338   -0.39674   0.75945   0.51585   100.10071
151   3.78505   -0.39741   0.75954   0.51531   3.78505   -0.39741   0.75954   0.51531   100.01221
152   3.78505   -0.39674   0.76016   0.51515   3.78505   -0.39674   0.76016   0.51515   100.02747
153   3.78505   -0.39723   0.75927   0.51558   3.78505   -0.39723   0.75927   0.51558   100.07324
154   3.78281   -0.39555   0.75967   0.51646   3.78281   -0.39555   0.75967   0.51646   100.08850
155   3.78393   -0.39656   0.75958   0.51601   3.78393   -0.39656   0.75958   0.51601   100.02747
156   3.78338   -0.39750   0.75890   0.51619   3.78338   -0.39750   0.75890   0.51619   100.05798
157   3.78338   -0.39781   0.75961   0.51497   3.78338   -0.39781   0.75961   0.51497   100.04272
158   3.78338   -0.40004   0.75838   0.51491   3.78338   -0.40004   0.75838   0.51491   100.05798
159   3.78505   -0.40168   0.75787   0.51448   3.78505   -0.40168   0.75787   0.51448   99.93896
160   3.78338   -0.40065   0.75829   0.51469   3.78338   -0.40065   0.75829   0.51469   100.07324
161   3.78505   -0.40074   0.75793   0.51488   3.78505   -0.40074   0.75793   0.51488   100.01221
162   3.78393   -0.39976   0.75890   0.51442   3.78393   -0.39976   0.75890   0.51442   100.04272
163   3.78449   -0.39973   0.75811   0.51558   3.78449   -0.39973   0.75811   0.51558   100.10071
164   3.78449   -0.39973   0.75823   0.51534   3.78449   -0.39973   0.75823   0.51534   100.04272
165   3.78393   -0.39906   0.75768   0.51680   3.78393   -0.39906   0.75768   0.51680   100.04272
166   3.78561   -0.39698   0.75881   0.51671   3.78561   -0.39698   0.75881   0.51671   100.02747
167   3.78169   -0.39558   0.75887   0.51772   3.78169   -0.39558   0.75887   0.51772   100.08850
168   3.78338   -0.39543   0.75875   0.51778   3.78338   -0.39543   0.75875   0.51778   100.11597
169   3.78338   -0.39671   0.75835   0.51750   3.78338   -0.39671   0.75835   0.51750   100.05798
170   3.78449   -0.39674   0.75881   0.51680   3.78449   -0.39674   0.75881   0.51680   100.01221
171   3.78673   -0.39796   0.75863   0.51631   3.78673   -0.39796   0.75863   0.51631   100.02747
172   3.78617   -0.39875   0.75777   0.51680   3.78617   -0.39875   0.75777   0.51680   99.95422
173   3.78449   -0.39836   0.75756   0.51735   3.78449   -0.39836   0.75756   0.51735   100.14648
174   3.78505   -0.39665   0.75808   0.51793   3.78505   -0.39665   0.75808   0.51793   100.05798
175   3.78505   -0.39607   0.75796   0.51860   3.78505   -0.39607   0.75796   0.51860   100.01221
176   3.78505   -0.39509   0.75857   0.51848   3.78505   -0.39509   0.75857   0.51848   100.04272
177   3.78393   -0.39445   0.75893   0.51857   3.78393   -0.39445   0.75893   0.51857   100.07324
178   3.78393   -0.39583   0.75820   0.51839   3.78393   -0.39583   0.75820   0.51839   100.02747
179   3.78281   -0.39775   0.75713   0.51860   3.78281   -0.39775   0.75713   0.51860   100.05798
180   3.78393   -0.39827   0.75692   0.51860   3.78393   -0.39827   0.75692   0.51860   100.01221
181   3.78281   -0.39958   0.75625   0.51842   3.78281   -0.39958   0.75625   0.51842   100.11597
182   3.78281   -0.39781   0.75695   0.51875   3.78281   -0.39781   0.75695   0.51875   100.10071
183   3.78393   -0.39753   0.75695   0.51878   3.78393   -0.39753   0.75695   0.51878   100.10071
184   3.78561   -0.39680   0.75695   0.51955   3.78561   -0.39680   0.75695   0.51955   100.00000
185   3.78393   -0.39476   0.75823   0.51909   3.78393   -0.39476   0.75823   0.51909   100.08850
186   3.78505   -0.39366   0.75790   0.52034   3.78505   -0.39366   0.75790   0.52034   100.10071
187   3.78449   -0.39326   0.75820   0.52037   3.78449   -0.39326   0.75820   0.52037   100.02747
188   3.78281   -0.39277   0.75805   0.52080   3.78281   -0.39277   0.75805   0.52080   100.08850
189   3.78281   -0.39228   0.75860   0.52052   3.78281   -0.39228   0.75860   0.52052   100.07324
190   3.78393   -0.39207   0.75845   0.52071   3.78393   -0.39207   0.75845   0.52071   100.04272
191   3.78393   -0.39290   0.75817   0.52074   3.78393   -0.39290   0.75817   0.52074   99.98474
192   3.78338   -0.39460   0.75820   0.51955   3.78338   -0.39460   0.75820   0.51955   100.07324
193   3.78449   -0.39512   0.75781   0.51946   3.78449   -0.39512   0.75781   0.51946   100.07324
194   3.78505   -0.39702   0.75726   0.51878   3.78505   -0.39702   0.75726   0.51878   100.02747
195   3.78505   -0.39702   0.75747   0.51851   3.78505   -0.39702   0.75747   0.51851   100.05798
196   3.78561   -0.39799   0.75756   0.51762   3.78561   -0.39799   0.75756   0.51762   100.08850
197   3.78393   -0.39769   0.75735   0.51830   3.78393   -0.39769   0.75735   0.51830   100.11597
198   3.78505   -0.39805   0.75680   0.51872   3.78505   -0.39805   0.75680   0.51872   100.01221
199   3.78393   -0.39839   0.75674   0.51875   3.78393   -0.39839   0.75674   0.51875   100.00000
200   3.78393   -0.39879   0.75704   0.51778   3.78393   -0.39879   0.75704   0.51778   100.01221
201   3.78393   -0.39854   0.75655   0.51866   3.78393   -0.39854   0.75655   0.51866   100.10071
202   3.78281   -0.39915   0.75640   0.51842   3.78281   -0.39915   0.75640   0.51842   100.01221
203   3.78449   -0.39949   0.75631   0.51839   3.78449   -0.39949   0.75631   0.51839   100.04272
204   3.78393   -0.39872   0.75713   0.51762   3.78393   -0.39872   0.75713   0.51762   100.05798
205   3.78505   -0.39863   0.75665   0.51848   3.78505   -0.39863   0.75665   0.51848   100.10071
206   3.78505   -0.39799   0.75692   0.51875   3.78505   -0.39799   0.75692   0.51875   100.04272
207   3.78449   -0.39790   0.75668   0.51906   3.78449   -0.39790   0.75668   0.51906   100.05798
208   3.78617   -0.39695   0.75741   0.51881   3.78617   -0.39695   0.75741   0.51881   100.02747
209   3.78393   -0.39628   0.75704   0.51988   3.78393   -0.39628   0.75704   0.51988   100.07324
210   3.78338   -0.39576   0.75723   0.51979   3.78338   -0.39576   0.75723   0.51979   100.07324
211   3.78393   -0.39708   0.75686   0.51936   3.78393   -0.39708   0.75686   0.51936   100.07324
212   3.78505   -0.39778   0.75707   0.51851   3.78505   -0.39778   0.75707   0.51851   99.98474
213   3.78281   -0.39903   0.75594   0.51921   3.78281   -0.39903   0.75594   0.51921   100.11597
214   3.78449   -0.39644   0.75774   0.51860   3.78449   -0.39644   0.75774   0.51860   100.02747
215   3.78338   -0.39802   0.75649   0.51921   3.78338   -0.39802   0.75649   0.51921   100.07324
216   3.78281   -0.39650   0.75665   0.52010   3.78281   -0.39650   0.75665   0.52010   100.11597
217   3.78449   -0.39653   0.75726   0.51927   3.78449   -0.39653   0.75726   0.51927   100.02747
218   3.78449   -0.39680   0.75698   0.51949   3.78449   -0.39680   0.75698   0.51949   100.05798
219   3.78393   -0.39668   0.75698   0.51970   3.78393   -0.39668   0.75698   0.51970   100.08850
220   3.78281   -0.39720   0.75607   0.52049   3.78281   -0.39720   0.75607   0.52049   100.02747
221   3.78393   -0.39717   0.75661   0.51961   3.78393   -0.39717   0.75661   0.51961   100.10071
222   3.78393   -0.39689   0.75723   0.51906   3.78393   -0.39689   0.75723   0.51906   100.04272
223   3.78338   -0.39686   0.75677   0.51970   3.78338   -0.39686   0.75677   0.51970   100.10071
224   3.78505   -0.39714   0.75637   0.52013   3.78505   -0.39714   0.75637   0.52013   100.00000
225   3.78449   -0.39729   0.75649   0.51988   3.78449   -0.39729   0.75649   0.51988   100.08850
226   3.78617   -0.39729   0.75649   0.51988   3.78617   -0.39729   0.75649   0.51988   100.04272
227   3.78338   -0.39949   0.75530   0.51961   3.78338   -0.39949   0.75530   0.51961   100.13123
228   3.78505   -0.39723   0.75646   0.52000   3.78505   -0.39723   0.75646   0.52000   100.00000
229   3.78393   -0.39802   0.75619   0.51991   3.78393   -0.39802   0.75619   0.51991   100.07324
230   3.78449   -0.39760   0.75573   0.52071   3.78449   -0.39760   0.75573   0.52071   100.04272
231   3.78505   -0.39720   0.75582   0.52086   3.78505   -0.39720   0.75582   0.52086   100.04272
232   3.78281   -0.39763   0.75582   0.52062   3.78281   -0.39763   0.75582   0.52062   100.07324
233   3.78393   -0.39640   0.75689   0.52007   3.78393   -0.39640   0.75689   0.52007   100.05798
234   3.78449   -0.39714   0.75585   0.52104   3.78449   -0.39714   0.75585   0.52104   100.04272
235   3.78393   -0.39692   0.75597   0.52095   3.78393   -0.39692   0.75597   0.52095   100.07324
236   3.78449   -0.39772   0.75591   0.52031   3.78449   -0.39772   0.75591   0.52031   100.02747
237   3.78505   -0.39674   0.75576   0.52144   3.78505   -0.39674   0.75576   0.52144   100.01221
238   3.78449   -0.39741   0.75579   0.52086   3.78449   -0.39741   0.75579   0.52086   100.07324
239   3.78505   -0.39760   0.75561   0.52077   3.78505   -0.39760   0.75561   0.52077   100.08850
240   3.78338   -0.39695   0.75582   0.52120   3.78338   -0.39695   0.75582   0.52120   100.01221
241   3.78281   -0.39671   0.75582   0.52135   3.78281   -0.39671   0.75582   0.52135   100.08850
242   3.78449   -0.39659   0.75588   0.52113   3.78449   -0.39659   0.75588   0.52113   100.01221
243   3.78449   -0.39732   0.75573   0.52068   3.78449   -0.39732   0.75573   0.52068   100.10071
244   3.78449   -0.39799   0.75512   0.52104   3.78449   -0.39799   0.75512   0.52104   100.08850
245   3.78338   -0.39811   0.75546   0.52049   3.78338   -0.39811   0.75546   0.52049   100.07324
246   3.78617   -0.39814   0.75530   0.52083   3.78617   -0.39814   0.75530   0.52083   100.02747
247   3.78505   -0.39775   0.75549   0.52089   3.78505   -0.39775   0.75549   0.52089   100.10071
248   3.78561   -0.39750   0.75588   0.52049   3.78561   -0.39750   0.75588   0.52049   100.07324
249   3.78561   -0.39781   0.75494   0.52153   3.78561   -0.39781   0.75494   0.52153   100.02747
250   3.78338   -0.39760   0.75512   0.52159   3.78338   -0.39760   0.75512   0.52159   100.04272
251   3.78449   -0.39723   0.75521   0.52171   3.78449   -0.39723   0.75521   0.52171   100.04272
252   3.78393   -0.39805   0.75521   0.52101   3.78393   -0.39805   0.75521   0.52101   100.05798
253   3.78393   -0.39692   0.75591   0.52101   3.78393   -0.39692   0.75591   0.52101   100.04272
254   3.78338   -0.39811   0.75503   0.52126   3.78338   -0.39811   0.75503   0.52126   100.01221
255   3.78393   -0.39753   0.75521   0.52150   3.78393   -0.39753   0.75521   0.52150   100.04272
256   3.78449   -0.39695   0.75561   0.52110   3.78449   -0.39695   0.75561   0.52110   100.10071
257   3.78561   -0.39680   0.75561   0.52150   3.78561   -0.39680   0.75561   0.52150   100.07324
258   3.78561   -0.39732   0.75488   0.52208   3.78561   -0.39732   0.75488   0.52208   99.98474
259   3.78505   -0.39769   0.75527   0.52135   3.78505   -0.39769   0.75527   0.52135   100.05798
260   3.78393   -0.39708   0.75509   0.52205   3.78393   -0.39708   0.75509   0.52205   100.08850
261   3.78393   -0.39698   0.75552   0.52162   3.78393   -0.39698   0.75552   0.52162   100.05798
262   3.78338   -0.39662   0.75518   0.52223   3.78338   -0.39662   0.75518   0.52223   100.07324
263   3.78393   -0.39662   0.75536   0.52205   3.78393   -0.39662   0.75536   0.52205   100.05798
264   3.78561   -0.39729   0.75481   0.52232   3.78561   -0.39729   0.75481   0.52232   100.02747
265   3.78281   -0.39796   0.75448   0.52214   3.78281   -0.39796   0.75448   0.52214   100.14648
266   3.78449   -0.39787   0.75484   0.52181   3.78449   -0.39787   0.75484   0.52181   100.04272
267   3.78505   -0.39671   0.75573   0.52141   3.78505   -0.39671   0.75573   0.52141   100.08850
268   3.78505   -0.39851   0.75454   0.52181   3.78505   -0.39851   0.75454   0.52181   100.05798
269   3.78561   -0.39720   0.75546   0.52144   3.78561   -0.39720   0.75546   0.52144   100.02747
270   3.78393   -0.39735   0.75558   0.52092   3.78393   -0.39735   0.75558   0.52092   100.04272
271   3.78505   -0.39814   0.75469   0.52196   3.78505   -0.39814   0.75469   0.52196   100.00000
272   3.78505   -0.39888   0.75491   0.52092   3.78505   -0.39888   0.75491   0.52092   100.08850
273   3.78449   -0.39833   0.75521   0.52095   3.78449   -0.39833   0.75521   0.52095   100.01221
274   3.78449   -0.39689   0.75521   0.52174   3.78449   -0.39689   0.75521   0.52174   100.05798
275   3.78338   -0.39769   0.75524   0.52141   3.78338   -0.39769   0.75524   0.52141   100.07324
276   3.78449   -0.39711   0.75542   0.52147   3.78449   -0.39711   0.75542   0.52147   100.08850
277   3.78393   -0.39766   0.75530   0.52132   3.78393   -0.39766   0.75530   0.52132   100.07324
278   3.78449   -0.39912   0.75506   0.52037   3.78449   -0.39912   0.75506   0.52037   100.04272
279   3.78449   -0.39763   0.75567   0.52074   3.78449   -0.39763   0.75567   0.52074   100.05798
280   3.78449   -0.39833   0.75527   0.52089   3.78449   -0.39833   0.75527   0.52089   100.04272
281   3.78449   -0.39741   0.75597   0.52028   3.78449   -0.39741   0.75597   0.52028   100.07324
282   3.78561   -0.39821   0.75530   0.52086   3.78561   -0.39821   0.75530   0.52086   99.98474
283   3.78393   -0.39747   0.75555   0.52098   3.78393   -0.39747   0.75555   0.52098   100.00000
284   3.78505   -0.39680   0.75634   0.52043   3.78505   -0.39680   0.75634   0.52043   99.98474
