Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   3.78393   -0.39744   0.76428   0.50804   3.78393   -0.39744   0.76428   0.50804   100.07324
39   3.78617   -0.39665   0.76510   0.50755   3.78617   -0.39665   0.76510   0.50755   99.96948
40   3.78393   -0.39567   0.76479   0.50877   3.78393   -0.39567   0.76479   0.50877   100.05798
41   3.78449   -0.39671   0.76455   0.50829   3.78449   -0.39671   0.76455   0.50829   100.05798
42   3.78449   -0.39717   0.76479   0.50777   3.78449   -0.39717   0.76479   0.50777   100.05798
43   3.78449   -0.39723   0.76464   0.50774   3.78449   -0.39723   0.76464   0.50774   100.02747
44   3.78561   -0.39634   0.76461   0.50850   3.78561   -0.39634   0.76461   0.50850   100.02747
45   3.78561   -0.39689   0.76434   0.50865   3.78561   -0.39689   0.76434   0.50865   100.02747
46   3.78617   -0.39595   0.76498   0.50810   3.78617   -0.39595   0.76498   0.50810   100.08850
47   3.78449   -0.39592   0.76498   0.50844   3.78449   -0.39592   0.76498   0.50844   99.98474
48   3.78449   -0.39613   0.76485   0.50847   3.78449   -0.39613   0.76485   0.50847   100.04272
49   3.78561   -0.39589   0.76507   0.50829   3.78561   -0.39589   0.76507   0.50829   100.00000
50   3.78449   -0.39598   0.76461   0.50877   3.78449   -0.39598   0.76461   0.50877   100.02747
51   3.78505   -0.39579   0.76501   0.50838   3.78505   -0.39579   0.76501   0.50838   100.01221
52   3.78449   -0.39634   0.76507   0.50783   3.78449   -0.39634   0.76507   0.50783   100.00000
53   3.78281   -0.39558   0.76510   0.50829   3.78281   -0.39558   0.76510   0.50829   100.08850
54   3.78673   -0.39647   0.76516   0.50768   3.78673   -0.39647   0.76516   0.50768   99.98474
55   3.78449   -0.39631   0.76482   0.50829   3.78449   -0.39631   0.76482   0.50829   100.04272
56   3.78505   -0.39586   0.76577   0.50728   3.78505   -0.39586   0.76577   0.50728   100.08850
57   3.78449   -0.39561   0.76547   0.50764   3.78449   -0.39561   0.76547   0.50764   100.08850
58   3.78561   -0.39543   0.76620   0.50694   3.78561   -0.39543   0.76620   0.50694   100.02747
59   3.78561   -0.39552   0.76589   0.50734   3.78561   -0.39552   0.76589   0.50734   100.13123
60   3.78449   -0.39668   0.76562   0.50676   3.78449   -0.39668   0.76562   0.50676   100.02747
61   3.78449   -0.39726   0.76470   0.50758   3.78449   -0.39726   0.76470   0.50758   100.08850
62   3.78505   -0.39750   0.76559   0.50630   3.78505   -0.39750   0.76559   0.50630   99.98474
63   3.78338   -0.39668   0.76577   0.50645   3.78338   -0.39668   0.76577   0.50645   100.02747
64   3.78393   -0.39622   0.76556   0.50725   3.78393   -0.39622   0.76556   0.50725   100.11597
65   3.78505   -0.39583   0.76589   0.50700   3.78505   -0.39583   0.76589   0.50700   100.02747
66   3.78561   -0.39616   0.76580   0.50697   3.78561   -0.39616   0.76580   0.50697   100.08850
67   3.78505   -0.39570   0.76540   0.50768   3.78505   -0.39570   0.76540   0.50768   100.10071
68   3.78561   -0.39579   0.76577   0.50713   3.78561   -0.39579   0.76577   0.50713   100.02747
69   3.78505   -0.39656   0.76528   0.50731   3.78505   -0.39656   0.76528   0.50731   100.05798
70   3.78393   -0.39561   0.76577   0.50722   3.78393   -0.39561   0.76577   0.50722   100.04272
71   3.78338   -0.39549   0.76467   0.50893   3.78338   -0.39549   0.76467   0.50893   100.10071
72   3.78561   -0.39644   0.76464   0.50844   3.78561   -0.39644   0.76464   0.50844   100.00000
73   3.78505   -0.39711   0.76458   0.50783   3.78505   -0.39711   0.76458   0.50783   100.00000
74   3.78449   -0.39717   0.76482   0.50749   3.78449   -0.39717   0.76482   0.50749   100.08850
75   3.78393   -0.39616   0.76556   0.50713   3.78393   -0.39616   0.76556   0.50713   100.07324
76   3.78561   -0.39705   0.76452   0.50789   3.78561   -0.39705   0.76452   0.50789   100.02747
77   3.78561   -0.39552   0.76534   0.50804   3.78561   -0.39552   0.76534   0.50804   100.02747
78   3.78617   -0.39616   0.76498   0.50792   3.78617   -0.39616   0.76498   0.50792   100.01221
79   3.78617   -0.39512   0.76513   0.50868   3.78617   -0.39512   0.76513   0.50868   100.05798
80   3.78505   -0.39570   0.76495   0.50841   3.78505   -0.39570   0.76495   0.50841   100.04272
81   3.78505   -0.39644   0.76467   0.50838   3.78505   -0.39644   0.76467   0.50838   100.04272
82   3.78505   -0.39750   0.76434   0.50801   3.78505   -0.39750   0.76434   0.50801   100.01221
83   3.78393   -0.39625   0.76467   0.50847   3.78393   -0.39625   0.76467   0.50847   100.04272
84   3.78393   -0.39555   0.76525   0.50816   3.78393   -0.39555   0.76525   0.50816   100.02747
85   3.78226   -0.39607   0.76434   0.50905   3.78226   -0.39607   0.76434   0.50905   100.08850
86   3.78449   -0.39625   0.76428   0.50911   3.78449   -0.39625   0.76428   0.50911   100.00000
87   3.78505   -0.39784   0.76394   0.50859   3.78505   -0.39784   0.76394   0.50859   100.00000
88   3.78505   -0.39735   0.76397   0.50880   3.78505   -0.39735   0.76397   0.50880   100.01221
89   3.78505   -0.39766   0.76400   0.50853   3.78505   -0.39766   0.76400   0.50853   100.02747
90   3.78338   -0.39634   0.76513   0.50777   3.78338   -0.39634   0.76513   0.50777   100.05798
91   3.78729   -0.39576   0.76543   0.50792   3.78729   -0.39576   0.76543   0.50792   99.96948
92   3.78729   -0.39720   0.76418   0.50856   3.78729   -0.39720   0.76418   0.50856   100.00000
93   3.78393   -0.39656   0.76434   0.50856   3.78393   -0.39656   0.76434   0.50856   100.05798
94   3.78449   -0.39729   0.76440   0.50819   3.78449   -0.39729   0.76440   0.50819   100.01221
95   3.78338   -0.39695   0.76391   0.50914   3.78338   -0.39695   0.76391   0.50914   100.07324
96   3.78505   -0.39726   0.76403   0.50877   3.78505   -0.39726   0.76403   0.50877   99.98474
97   3.78449   -0.39613   0.76467   0.50868   3.78449   -0.39613   0.76467   0.50868   100.04272
98   3.78561   -0.39653   0.76400   0.50914   3.78561   -0.39653   0.76400   0.50914   100.00000
99   3.78449   -0.39540   0.76455   0.50929   3.78449   -0.39540   0.76455   0.50929   100.04272
100   3.78449   -0.39640   0.76415   0.50917   3.78449   -0.39640   0.76415   0.50917   100.04272
101   3.78505   -0.39552   0.76458   0.50917   3.78505   -0.39552   0.76458   0.50917   100.11597
102   3.78561   -0.39644   0.76394   0.50917   3.78561   -0.39644   0.76394   0.50917   100.02747
103   3.78449   -0.39744   0.76373   0.50902   3.78449   -0.39744   0.76373   0.50902   100.05798
104   3.78505   -0.39735   0.76376   0.50908   3.78505   -0.39735   0.76376   0.50908   99.98474
105   3.78449   -0.39610   0.76449   0.50868   3.78449   -0.39610   0.76449   0.50868   100.04272
106   3.78505   -0.39631   0.76409   0.50926   3.78505   -0.39631   0.76409   0.50926   100.02747
107   3.78449   -0.39628   0.76443   0.50874   3.78449   -0.39628   0.76443   0.50874   100.01221
108   3.78449   -0.39695   0.76357   0.50935   3.78449   -0.39695   0.76357   0.50935   99.96948
109   3.78393   -0.39668   0.76400   0.50932   3.78393   -0.39668   0.76400   0.50932   100.02747
110   3.78617   -0.39698   0.76458   0.50822   3.78617   -0.39698   0.76458   0.50822   99.98474
111   3.78673   -0.39680   0.76357   0.50969   3.78673   -0.39680   0.76357   0.50969   100.02747
112   3.78449   -0.39686   0.76360   0.50969   3.78449   -0.39686   0.76360   0.50969   100.01221
113   3.78338   -0.39579   0.76437   0.50941   3.78338   -0.39579   0.76437   0.50941   100.10071
114   3.78505   -0.39634   0.76376   0.50996   3.78505   -0.39634   0.76376   0.50996   100.05798
115   3.78449   -0.39702   0.76321   0.50990   3.78449   -0.39702   0.76321   0.50990   100.01221
116   3.78338   -0.39695   0.76315   0.51018   3.78338   -0.39695   0.76315   0.51018   100.04272
117   3.78338   -0.39631   0.76345   0.51018   3.78338   -0.39631   0.76345   0.51018   100.01221
118   3.78449   -0.39714   0.76333   0.50972   3.78449   -0.39714   0.76333   0.50972   100.04272
119   3.78393   -0.39790   0.76327   0.50923   3.78393   -0.39790   0.76327   0.50923   100.10071
120   3.78449   -0.39744   0.76244   0.51082   3.78449   -0.39744   0.76244   0.51082   100.05798
121   3.78561   -0.39674   0.76293   0.51076   3.78561   -0.39674   0.76293   0.51076   100.05798
122   3.78617   -0.39790   0.76339   0.50911   3.78617   -0.39790   0.76339   0.50911   100.01221
123   3.78505   -0.39787   0.76296   0.50993   3.78505   -0.39787   0.76296   0.50993   100.08850
124   3.78505   -0.39717   0.76293   0.51033   3.78505   -0.39717   0.76293   0.51033   100.04272
125   3.78505   -0.39683   0.76321   0.51045   3.78505   -0.39683   0.76321   0.51045   100.07324
126   3.78561   -0.39714   0.76263   0.51082   3.78561   -0.39714   0.76263   0.51082   100.04272
127   3.78338   -0.39683   0.76308   0.51033   3.78338   -0.39683   0.76308   0.51033   100.17700
128   3.78393   -0.39708   0.76370   0.50938   3.78393   -0.39708   0.76370   0.50938   100.01221
129   3.78505   -0.39772   0.76327   0.50945   3.78505   -0.39772   0.76327   0.50945   100.07324
130   3.78505   -0.39744   0.76333   0.50969   3.78505   -0.39744   0.76333   0.50969   100.01221
131   3.78561   -0.39705   0.76305   0.51042   3.78561   -0.39705   0.76305   0.51042   100.01221
132   3.78561   -0.39863   0.76199   0.51073   3.78561   -0.39863   0.76199   0.51073   100.00000
133   3.78449   -0.39741   0.76299   0.51027   3.78449   -0.39741   0.76299   0.51027   100.01221
134   3.78561   -0.39814   0.76189   0.51103   3.78561   -0.39814   0.76189   0.51103   100.07324
135   3.78505   -0.39729   0.76278   0.51067   3.78505   -0.39729   0.76278   0.51067   100.01221
136   3.78449   -0.39750   0.76238   0.51088   3.78449   -0.39750   0.76238   0.51088   100.04272
137   3.78338   -0.39790   0.76266   0.51009   3.78338   -0.39790   0.76266   0.51009   100.08850
138   3.78281   -0.39769   0.76199   0.51128   3.78281   -0.39769   0.76199   0.51128   100.08850
139   3.78338   -0.39802   0.76202   0.51119   3.78338   -0.39802   0.76202   0.51119   100.08850
140   3.78338   -0.39787   0.76199   0.51119   3.78338   -0.39787   0.76199   0.51119   100.10071
141   3.78393   -0.39772   0.76202   0.51158   3.78393   -0.39772   0.76202   0.51158   100.08850
142   3.78449   -0.39787   0.76202   0.51112   3.78449   -0.39787   0.76202   0.51112   100.10071
143   3.78338   -0.39860   0.76125   0.51161   3.78338   -0.39860   0.76125   0.51161   100.16174
144   3.78561   -0.39784   0.76165   0.51198   3.78561   -0.39784   0.76165   0.51198   100.02747
145   3.78449   -0.39872   0.76131   0.51143   3.78449   -0.39872   0.76131   0.51143   100.02747
146   3.78561   -0.39802   0.76150   0.51189   3.78561   -0.39802   0.76150   0.51189   100.05798
147   3.78561   -0.39814   0.76131   0.51189   3.78561   -0.39814   0.76131   0.51189   100.04272
148   3.78338   -0.39744   0.76199   0.51152   3.78338   -0.39744   0.76199   0.51152   100.02747
149   3.78338   -0.39885   0.76116   0.51158   3.78338   -0.39885   0.76116   0.51158   100.04272
150   3.78393   -0.39854   0.76070   0.51265   3.78393   -0.39854   0.76070   0.51265   100.08850
151   3.78393   -0.39961   0.76095   0.51143   3.78393   -0.39961   0.76095   0.51143   100.08850
152   3.78338   -0.40089   0.75988   0.51216   3.78338   -0.40089   0.75988   0.51216   100.10071
153   3.78505   -0.40001   0.76061   0.51158   3.78505   -0.40001   0.76061   0.51158   100.01221
154   3.78505   -0.39894   0.76086   0.51219   3.78505   -0.39894   0.76086   0.51219   100.10071
155   3.78505   -0.39799   0.76119   0.51231   3.78505   -0.39799   0.76119   0.51231   99.98474
156   3.78338   -0.39677   0.76067   0.51396   3.78338   -0.39677   0.76067   0.51396   100.08850
157   3.78561   -0.39653   0.76110   0.51338   3.78561   -0.39653   0.76110   0.51338   100.01221
158   3.78393   -0.39760   0.76095   0.51302   3.78393   -0.39760   0.76095   0.51302   100.02747
159   3.78505   -0.39915   0.76031   0.51280   3.78505   -0.39915   0.76031   0.51280   100.02747
160   3.78505   -0.39933   0.76034   0.51253   3.78505   -0.39933   0.76034   0.51253   100.05798
161   3.78338   -0.39940   0.76031   0.51253   3.78338   -0.39940   0.76031   0.51253   100.11597
162   3.78505   -0.39863   0.76031   0.51320   3.78505   -0.39863   0.76031   0.51320   100.11597
163   3.78505   -0.39814   0.76083   0.51296   3.78505   -0.39814   0.76083   0.51296   100.07324
164   3.78393   -0.39760   0.76055   0.51369   3.78393   -0.39760   0.76055   0.51369   100.13123
165   3.78449   -0.39866   0.76064   0.51277   3.78449   -0.39866   0.76064   0.51277   100.00000
166   3.78393   -0.39808   0.76067   0.51335   3.78393   -0.39808   0.76067   0.51335   100.08850
167   3.78561   -0.39811   0.76037   0.51350   3.78561   -0.39811   0.76037   0.51350   100.00000
168   3.78338   -0.39778   0.76073   0.51302   3.78338   -0.39778   0.76073   0.51302   100.04272
169   3.78393   -0.39781   0.76055   0.51360   3.78393   -0.39781   0.76055   0.51360   100.02747
170   3.78281   -0.39882   0.75979   0.51384   3.78281   -0.39882   0.75979   0.51384   100.05798
171   3.78505   -0.39869   0.76089   0.51225   3.78505   -0.39869   0.76089   0.51225   100.05798
172   3.78449   -0.39982   0.75964   0.51338   3.78449   -0.39982   0.75964   0.51338   100.07324
173   3.78449   -0.39943   0.76055   0.51228   3.78449   -0.39943   0.76055   0.51228   100.04272
174   3.78505   -0.39930   0.76000   0.51311   3.78505   -0.39930   0.76000   0.51311   100.04272
175   3.78505   -0.39897   0.76000   0.51332   3.78505   -0.39897   0.76000   0.51332   100.05798
176   3.78449   -0.39937   0.75985   0.51317   3.78449   -0.39937   0.75985   0.51317   100.13123
177   3.78393   -0.39869   0.76040   0.51314   3.78393   -0.39869   0.76040   0.51314   100.10071
178   3.78393   -0.39866   0.75982   0.51381   3.78393   -0.39866   0.75982   0.51381   100.07324
179   3.78393   -0.39940   0.75948   0.51366   3.78393   -0.39940   0.75948   0.51366   100.04272
180   3.78505   -0.39827   0.75988   0.51421   3.78505   -0.39827   0.75988   0.51421   100.02747
181   3.78393   -0.39912   0.75997   0.51335   3.78393   -0.39912   0.75997   0.51335   100.04272
182   3.78393   -0.39909   0.75988   0.51369   3.78393   -0.39909   0.75988   0.51369   100.05798
183   3.78338   -0.39818   0.76040   0.51326   3.78338   -0.39818   0.76040   0.51326   100.10071
184   3.78617   -0.39671   0.76122   0.51344   3.78617   -0.39671   0.76122   0.51344   99.96948
185   3.78449   -0.39488   0.76086   0.51546   3.78449   -0.39488   0.76086   0.51546   100.08850
186   3.78449   -0.39384   0.76131   0.51549   3.78449   -0.39384   0.76131   0.51549   100.10071
187   3.78449   -0.39515   0.76070   0.51521   3.78449   -0.39515   0.76070   0.51521   100.05798
188   3.78393   -0.39497   0.76113   0.51476   3.78393   -0.39497   0.76113   0.51476   100.10071
189   3.78449   -0.39564   0.76089   0.51451   3.78449   -0.39564   0.76089   0.51451   100.07324
190   3.78505   -0.39717   0.76016   0.51451   3.78505   -0.39717   0.76016   0.51451   100.00000
191   3.78393   -0.39723   0.76034   0.51415   3.78393   -0.39723   0.76034   0.51415   99.96948
192   3.78393   -0.39799   0.76022   0.51384   3.78393   -0.39799   0.76022   0.51384   100.08850
193   3.78673   -0.39814   0.75988   0.51424   3.78673   -0.39814   0.75988   0.51424   99.92371
194   3.78505   -0.39818   0.75961   0.51469   3.78505   -0.39818   0.75961   0.51469   100.02747
195   3.78673   -0.39753   0.76019   0.51418   3.78673   -0.39753   0.76019   0.51418   100.01221
196   3.78393   -0.39799   0.75967   0.51445   3.78393   -0.39799   0.75967   0.51445   100.08850
197   3.78617   -0.39625   0.76067   0.51448   3.78617   -0.39625   0.76067   0.51448   100.00000
198   3.78449   -0.39613   0.76061   0.51476   3.78449   -0.39613   0.76061   0.51476   100.02747
199   3.78505   -0.39720   0.76049   0.51402   3.78505   -0.39720   0.76049   0.51402   100.11597
200   3.78561   -0.39769   0.76003   0.51418   3.78561   -0.39769   0.76003   0.51418   99.95422
201   3.78449   -0.39912   0.75942   0.51396   3.78449   -0.39912   0.75942   0.51396   100.02747
202   3.78393   -0.39821   0.75982   0.51405   3.78393   -0.39821   0.75982   0.51405   100.10071
203   3.78449   -0.39848   0.75918   0.51476   3.78449   -0.39848   0.75918   0.51476   100.00000
204   3.78505   -0.39790   0.76034   0.51357   3.78505   -0.39790   0.76034   0.51357   100.05798
205   3.78617   -0.39668   0.76135   0.51329   3.78617   -0.39668   0.76135   0.51329   100.01221
206   3.78393   -0.39747   0.76040   0.51375   3.78393   -0.39747   0.76040   0.51375   100.07324
207   3.78561   -0.39683   0.76159   0.51265   3.78561   -0.39683   0.76159   0.51265   99.96948
208   3.78338   -0.39088   0.76348   0.51457   3.78338   -0.39088   0.76348   0.51457   100.05798
209   3.78393   -0.39555   0.76196   0.51299   3.78393   -0.39555   0.76196   0.51299   100.11597
210   3.78393   -0.39662   0.76107   0.51369   3.78393   -0.39662   0.76107   0.51369   99.96948
211   3.78338   -0.39650   0.76122   0.51332   3.78338   -0.39650   0.76122   0.51332   100.01221
212   3.78393   -0.39717   0.76037   0.51424   3.78393   -0.39717   0.76037   0.51424   100.05798
213   3.78393   -0.39674   0.76080   0.51393   3.78393   -0.39674   0.76080   0.51393   100.01221
214   3.78449   -0.39393   0.76086   0.51598   3.78449   -0.39393   0.76086   0.51598   100.10071
215   3.78449   -0.39360   0.76116   0.51576   3.78449   -0.39360   0.76116   0.51576   100.05798
216   3.78505   -0.39564   0.76009   0.51576   3.78505   -0.39564   0.76009   0.51576   100.02747
217   3.78393   -0.39531   0.75976   0.51650   3.78393   -0.39531   0.75976   0.51650   100.17700
218   3.78561   -0.39680   0.75964   0.51552   3.78561   -0.39680   0.75964   0.51552   99.98474
219   3.78449   -0.39503   0.76022   0.51628   3.78449   -0.39503   0.76022   0.51628   100.13123
220   3.78393   -0.39589   0.76006   0.51576   3.78393   -0.39589   0.76006   0.51576   100.07324
221   3.78393   -0.39650   0.75967   0.51573   3.78393   -0.39650   0.75967   0.51573   100.04272
222   3.78338   -0.39766   0.75890   0.51616   3.78338   -0.39766   0.75890   0.51616   100.04272
223   3.78393   -0.39708   0.75997   0.51466   3.78393   -0.39708   0.75997   0.51466   100.08850
224   3.78338   -0.39805   0.75915   0.51546   3.78338   -0.39805   0.75915   0.51546   100.02747
225   3.78393   -0.39711   0.75979   0.51524   3.78393   -0.39711   0.75979   0.51524   100.08850
226   3.78393   -0.39750   0.75967   0.51494   3.78393   -0.39750   0.75967   0.51494   100.07324
227   3.78505   -0.39940   0.75805   0.51576   3.78505   -0.39940   0.75805   0.51576   100.04272
228   3.78338   -0.39912   0.75896   0.51460   3.78338   -0.39912   0.75896   0.51460   100.11597
229   3.78617   -0.39674   0.75973   0.51524   3.78617   -0.39674   0.75973   0.51524   99.98474
230   3.78449   -0.39601   0.76046   0.51509   3.78449   -0.39601   0.76046   0.51509   100.07324
231   3.78449   -0.39518   0.76040   0.51576   3.78449   -0.39518   0.76040   0.51576   100.01221
232   3.78561   -0.39396   0.76128   0.51537   3.78561   -0.39396   0.76128   0.51537   100.02747
233   3.78338   -0.39592   0.76058   0.51482   3.78338   -0.39592   0.76058   0.51482   100.10071
234   3.78505   -0.39625   0.76104   0.51387   3.78505   -0.39625   0.76104   0.51387   100.02747
235   3.78393   -0.39811   0.76058   0.51329   3.78393   -0.39811   0.76058   0.51329   100.04272
236   3.78505   -0.39744   0.76116   0.51296   3.78505   -0.39744   0.76116   0.51296   100.02747
237   3.78393   -0.39778   0.76070   0.51338   3.78393   -0.39778   0.76070   0.51338   100.10071
238   3.78449   -0.39650   0.76077   0.51415   3.78449   -0.39650   0.76077   0.51415   100.02747
239   3.78449   -0.39616   0.76101   0.51390   3.78449   -0.39616   0.76101   0.51390   100.07324
240   3.78617   -0.39680   0.76116   0.51329   3.78617   -0.39680   0.76116   0.51329   100.00000
241   3.78449   -0.39634   0.76116   0.51350   3.78449   -0.39634   0.76116   0.51350   100.07324
242   3.78449   -0.39872   0.76019   0.51335   3.78449   -0.39872   0.76019   0.51335   100.10071
243   3.78281   -0.39839   0.75988   0.51378   3.78281   -0.39839   0.75988   0.51378   100.07324
244   3.78393   -0.39787   0.76055   0.51353   3.78393   -0.39787   0.76055   0.51353   100.07324
245   3.78393   -0.39750   0.76083   0.51329   3.78393   -0.39750   0.76083   0.51329   100.10071
246   3.78393   -0.39824   0.76040   0.51329   3.78393   -0.39824   0.76040   0.51329   100.02747
247   3.78617   -0.39866   0.76070   0.51262   3.78617   -0.39866   0.76070   0.51262   100.01221
248   3.78338   -0.39790   0.76055   0.51329   3.78338   -0.39790   0.76055   0.51329   100.13123
249   3.78449   -0.39741   0.76107   0.51326   3.78449   -0.39741   0.76107   0.51326   100.05798
250   3.78449   -0.39738   0.76107   0.51308   3.78449   -0.39738   0.76107   0.51308   100.05798
251   3.78505   -0.39714   0.76119   0.51317   3.78505   -0.39714   0.76119   0.51317   100.04272
252   3.78561   -0.39668   0.76119   0.51341   3.78561   -0.39668   0.76119   0.51341   100.05798
253   3.78449   -0.39756   0.76101   0.51292   3.78449   -0.39756   0.76101   0.51292   100.02747
254   3.78338   -0.39677   0.76110   0.51350   3.78338   -0.39677   0.76110   0.51350   100.11597
255   3.78281   -0.39488   0.76241   0.51296   3.78281   -0.39488   0.76241   0.51296   100.19226
256   3.78449   -0.39570   0.76165   0.51332   3.78449   -0.39570   0.76165   0.51332   100.04272
257   3.78505   -0.39445   0.76205   0.51369   3.78505   -0.39445   0.76205   0.51369   100.05798
258   3.78393   -0.39512   0.76177   0.51390   3.78393   -0.39512   0.76177   0.51390   100.04272
259   3.78449   -0.39485   0.76159   0.51408   3.78449   -0.39485   0.76159   0.51408   100.08850
260   3.78449   -0.39616   0.76141   0.51326   3.78449   -0.39616   0.76141   0.51326   100.10071
261   3.78393   -0.39583   0.76165   0.51347   3.78393   -0.39583   0.76165   0.51347   100.11597
262   3.78449   -0.39598   0.76107   0.51387   3.78449   -0.39598   0.76107   0.51387   100.10071
263   3.78449   -0.39567   0.76119   0.51421   3.78449   -0.39567   0.76119   0.51421   100.05798
264   3.78449   -0.39576   0.76144   0.51372   3.78449   -0.39576   0.76144   0.51372   100.05798
265   3.78505   -0.39674   0.76098   0.51372   3.78505   -0.39674   0.76098   0.51372   99.98474
266   3.78449   -0.39671   0.76122   0.51344   3.78449   -0.39671   0.76122   0.51344   100.01221
267   3.78505   -0.39726   0.76104   0.51308   3.78505   -0.39726   0.76104   0.51308   100.05798
268   3.78449   -0.39732   0.76080   0.51357   3.78449   -0.39732   0.76080   0.51357   100.05798
269   3.78561   -0.39668   0.76138   0.51302   3.78561   -0.39668   0.76138   0.51302   100.05798
270   3.78449   -0.39665   0.76067   0.51421   3.78449   -0.39665   0.76067   0.51421   100.07324
271   3.78449   -0.39662   0.76122   0.51341   3.78449   -0.39662   0.76122   0.51341   100.07324
272   3.78617   -0.39824   0.76080   0.51265   3.78617   -0.39824   0.76080   0.51265   100.00000
273   3.78561   -0.39692   0.76162   0.51253   3.78561   -0.39692   0.76162   0.51253   100.05798
274   3.78561   -0.39744   0.76122   0.51268   3.78561   -0.39744   0.76122   0.51268   100.04272
275   3.78617   -0.39729   0.76156   0.51231   3.78617   -0.39729   0.76156   0.51231   100.04272
276   3.78561   -0.39732   0.76128   0.51268   3.78561   -0.39732   0.76128   0.51268   100.01221
277   3.78449   -0.39634   0.76168   0.51280   3.78449   -0.39634   0.76168   0.51280   100.04272
278   3.78338   -0.39717   0.76113   0.51305   3.78338   -0.39717   0.76113   0.51305   100.07324
279   3.78449   -0.39549   0.76196   0.51323   3.78449   -0.39549   0.76196   0.51323   100.05798
280   3.78449   -0.39634   0.76168   0.51280   3.78449   -0.39634   0.76168   0.51280   100.04272
281   3.78393   -0.39683   0.76162   0.51244   3.78393   -0.39683   0.76162   0.51244   100.01221
282   3.78449   -0.39674   0.76174   0.51247   3.78449   -0.39674   0.76174   0.51247   100.02747
283   3.78338   -0.39665   0.76171   0.51250   3.78338   -0.39665   0.76171   0.51250   100.08850
284   3.78449   -0.39644   0.76177   0.51271   3.78449   -0.39644   0.76177   0.51271   100.04272
