Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   3.78281   -0.39616   0.76589   0.50679   3.78281   -0.39616   0.76589   0.50679   100.07324
40   3.78281   -0.39708   0.76589   0.50584   3.78281   -0.39708   0.76589   0.50584   100.05798
41   3.78338   -0.39750   0.76562   0.50606   3.78338   -0.39750   0.76562   0.50606   100.05798
42   3.78281   -0.39732   0.76543   0.50652   3.78281   -0.39732   0.76543   0.50652   100.04272
43   3.78393   -0.39760   0.76574   0.50587   3.78393   -0.39760   0.76574   0.50587   100.07324
44   3.78617   -0.39683   0.76605   0.50609   3.78617   -0.39683   0.76605   0.50609   100.00000
45   3.78561   -0.39686   0.76598   0.50618   3.78561   -0.39686   0.76598   0.50618   100.00000
46   3.78673   -0.39695   0.76589   0.50621   3.78673   -0.39695   0.76589   0.50621   100.00000
47   3.78617   -0.39723   0.76577   0.50609   3.78617   -0.39723   0.76577   0.50609   100.01221
48   3.78505   -0.39705   0.76601   0.50584   3.78505   -0.39705   0.76601   0.50584   100.07324
49   3.78561   -0.39695   0.76623   0.50548   3.78561   -0.39695   0.76623   0.50548   100.00000
50   3.78393   -0.39702   0.76583   0.50609   3.78393   -0.39702   0.76583   0.50609   100.05798
51   3.78393   -0.39668   0.76586   0.50630   3.78393   -0.39668   0.76586   0.50630   100.07324
52   3.78281   -0.39671   0.76605   0.50600   3.78281   -0.39671   0.76605   0.50600   100.00000
53   3.78281   -0.39616   0.76522   0.50764   3.78281   -0.39616   0.76522   0.50764   100.13123
54   3.78281   -0.39601   0.76620   0.50630   3.78281   -0.39601   0.76620   0.50630   100.05798
55   3.78505   -0.39665   0.76571   0.50670   3.78505   -0.39665   0.76571   0.50670   100.02747
56   3.78449   -0.39698   0.76565   0.50627   3.78449   -0.39698   0.76565   0.50627   100.04272
57   3.78393   -0.39747   0.76550   0.50636   3.78393   -0.39747   0.76550   0.50636   100.05798
58   3.78673   -0.39717   0.76580   0.50609   3.78673   -0.39717   0.76580   0.50609   99.98474
59   3.78449   -0.39760   0.76568   0.50603   3.78449   -0.39760   0.76568   0.50603   100.00000
60   3.78393   -0.39708   0.76629   0.50539   3.78393   -0.39708   0.76629   0.50539   100.05798
61   3.78393   -0.39702   0.76589   0.50603   3.78393   -0.39702   0.76589   0.50603   100.08850
62   3.78393   -0.39674   0.76592   0.50627   3.78393   -0.39674   0.76592   0.50627   100.02747
63   3.78393   -0.39512   0.76620   0.50697   3.78393   -0.39512   0.76620   0.50697   100.08850
64   3.78393   -0.39598   0.76595   0.50691   3.78393   -0.39598   0.76595   0.50691   100.07324
65   3.78393   -0.39637   0.76580   0.50667   3.78393   -0.39637   0.76580   0.50667   100.02747
66   3.78449   -0.39665   0.76608   0.50609   3.78449   -0.39665   0.76608   0.50609   100.04272
67   3.78393   -0.39637   0.76583   0.50661   3.78393   -0.39637   0.76583   0.50661   100.05798
68   3.78505   -0.39747   0.76586   0.50597   3.78505   -0.39747   0.76586   0.50597   100.02747
69   3.78505   -0.39705   0.76647   0.50526   3.78505   -0.39705   0.76647   0.50526   99.98474
70   3.78449   -0.39705   0.76543   0.50670   3.78449   -0.39705   0.76543   0.50670   100.05798
71   3.78449   -0.39760   0.76626   0.50517   3.78449   -0.39760   0.76626   0.50517   100.02747
72   3.78449   -0.39741   0.76574   0.50597   3.78449   -0.39741   0.76574   0.50597   100.02747
73   3.78449   -0.39702   0.76644   0.50533   3.78449   -0.39702   0.76644   0.50533   99.96948
74   3.78226   -0.39637   0.76653   0.50569   3.78226   -0.39637   0.76653   0.50569   100.07324
75   3.78393   -0.39796   0.76543   0.50600   3.78393   -0.39796   0.76543   0.50600   100.01221
76   3.78505   -0.39619   0.76662   0.50557   3.78505   -0.39619   0.76662   0.50557   100.05798
77   3.78449   -0.39613   0.76608   0.50639   3.78449   -0.39613   0.76608   0.50639   100.02747
78   3.78505   -0.39720   0.76583   0.50609   3.78505   -0.39720   0.76583   0.50609   100.02747
79   3.78449   -0.39778   0.76571   0.50569   3.78449   -0.39778   0.76571   0.50569   100.05798
80   3.78505   -0.39723   0.76611   0.50575   3.78505   -0.39723   0.76611   0.50575   100.01221
81   3.78673   -0.39732   0.76568   0.50618   3.78673   -0.39732   0.76568   0.50618   100.00000
82   3.78393   -0.39613   0.76644   0.50581   3.78393   -0.39613   0.76644   0.50581   100.04272
83   3.78281   -0.39525   0.76696   0.50578   3.78281   -0.39525   0.76696   0.50578   100.10071
84   3.78281   -0.39595   0.76623   0.50627   3.78281   -0.39595   0.76623   0.50627   100.04272
85   3.78393   -0.39595   0.76666   0.50581   3.78393   -0.39595   0.76666   0.50581   100.04272
86   3.78561   -0.39531   0.76644   0.50652   3.78561   -0.39531   0.76644   0.50652   100.00000
87   3.78393   -0.39634   0.76650   0.50557   3.78393   -0.39634   0.76650   0.50557   100.00000
88   3.78338   -0.39613   0.76666   0.50554   3.78338   -0.39613   0.76666   0.50554   100.08850
89   3.78505   -0.39680   0.76656   0.50536   3.78505   -0.39680   0.76656   0.50536   100.00000
90   3.78561   -0.39723   0.76635   0.50529   3.78561   -0.39723   0.76635   0.50529   100.02747
91   3.78505   -0.39650   0.76687   0.50481   3.78505   -0.39650   0.76687   0.50481   100.10071
92   3.78393   -0.39702   0.76589   0.50603   3.78393   -0.39702   0.76589   0.50603   100.08850
93   3.78617   -0.39650   0.76638   0.50578   3.78617   -0.39650   0.76638   0.50578   99.98474
94   3.78505   -0.39683   0.76601   0.50615   3.78505   -0.39683   0.76601   0.50615   100.00000
95   3.78561   -0.39698   0.76565   0.50630   3.78561   -0.39698   0.76565   0.50630   100.01221
96   3.78393   -0.39640   0.76653   0.50563   3.78393   -0.39640   0.76653   0.50563   100.07324
97   3.78338   -0.39738   0.76565   0.50609   3.78338   -0.39738   0.76565   0.50609   100.00000
98   3.78393   -0.39711   0.76623   0.50529   3.78393   -0.39711   0.76623   0.50529   100.04272
99   3.78393   -0.39698   0.76632   0.50545   3.78393   -0.39698   0.76632   0.50545   100.00000
100   3.78505   -0.39686   0.76598   0.50597   3.78505   -0.39686   0.76598   0.50597   100.01221
101   3.78449   -0.39665   0.76608   0.50609   3.78449   -0.39665   0.76608   0.50609   100.04272
102   3.78561   -0.39726   0.76550   0.50645   3.78561   -0.39726   0.76550   0.50645   99.98474
103   3.78449   -0.39790   0.76568   0.50572   3.78449   -0.39790   0.76568   0.50572   100.01221
104   3.78281   -0.39705   0.76586   0.50603   3.78281   -0.39705   0.76586   0.50603   100.13123
105   3.78505   -0.39726   0.76589   0.50578   3.78505   -0.39726   0.76589   0.50578   100.02747
106   3.78449   -0.39738   0.76592   0.50557   3.78449   -0.39738   0.76592   0.50557   100.02747
107   3.78226   -0.39714   0.76656   0.50496   3.78226   -0.39714   0.76656   0.50496   100.05798
108   3.78449   -0.39702   0.76583   0.50609   3.78449   -0.39702   0.76583   0.50609   100.04272
109   3.78561   -0.39708   0.76583   0.50612   3.78561   -0.39708   0.76583   0.50612   99.95422
110   3.78617   -0.39698   0.76617   0.50557   3.78617   -0.39698   0.76617   0.50557   99.96948
111   3.78449   -0.39598   0.76635   0.50606   3.78449   -0.39598   0.76635   0.50606   100.08850
112   3.78393   -0.39726   0.76583   0.50612   3.78393   -0.39726   0.76583   0.50612   100.00000
113   3.78617   -0.39717   0.76620   0.50548   3.78617   -0.39717   0.76620   0.50548   100.00000
114   3.78617   -0.39647   0.76608   0.50630   3.78617   -0.39647   0.76608   0.50630   100.00000
115   3.78338   -0.39753   0.76516   0.50710   3.78338   -0.39753   0.76516   0.50710   100.11597
116   3.78393   -0.39726   0.76623   0.50545   3.78393   -0.39726   0.76623   0.50545   100.02747
117   3.78393   -0.39659   0.76571   0.50655   3.78393   -0.39659   0.76571   0.50655   100.01221
118   3.78505   -0.39650   0.76592   0.50624   3.78505   -0.39650   0.76592   0.50624   100.07324
119   3.78449   -0.39698   0.76562   0.50636   3.78449   -0.39698   0.76562   0.50636   100.01221
120   3.78449   -0.39616   0.76562   0.50688   3.78449   -0.39616   0.76562   0.50688   100.01221
121   3.78226   -0.39561   0.76617   0.50673   3.78226   -0.39561   0.76617   0.50673   100.11597
122   3.78393   -0.39497   0.76647   0.50694   3.78393   -0.39497   0.76647   0.50694   100.04272
123   3.78505   -0.39625   0.76580   0.50682   3.78505   -0.39625   0.76580   0.50682   100.04272
124   3.78561   -0.39695   0.76586   0.50627   3.78561   -0.39695   0.76586   0.50627   100.00000
125   3.78449   -0.39808   0.76525   0.50618   3.78449   -0.39808   0.76525   0.50618   99.98474
126   3.78393   -0.39796   0.76507   0.50661   3.78393   -0.39796   0.76507   0.50661   100.01221
127   3.78393   -0.39662   0.76623   0.50578   3.78393   -0.39662   0.76623   0.50578   100.02747
128   3.78617   -0.39689   0.76568   0.50652   3.78617   -0.39689   0.76568   0.50652   99.93896
129   3.78393   -0.39668   0.76540   0.50685   3.78393   -0.39668   0.76540   0.50685   100.01221
130   3.78281   -0.39735   0.76495   0.50716   3.78281   -0.39735   0.76495   0.50716   100.10071
131   3.78449   -0.39720   0.76608   0.50575   3.78449   -0.39720   0.76608   0.50575   100.10071
132   3.78449   -0.39656   0.76559   0.50685   3.78449   -0.39656   0.76559   0.50685   100.01221
133   3.78505   -0.39708   0.76510   0.50722   3.78505   -0.39708   0.76510   0.50722   100.07324
134   3.78449   -0.39735   0.76550   0.50658   3.78449   -0.39735   0.76550   0.50658   100.05798
135   3.78393   -0.39760   0.76492   0.50700   3.78393   -0.39760   0.76492   0.50700   100.01221
136   3.78449   -0.39717   0.76528   0.50703   3.78449   -0.39717   0.76528   0.50703   100.02747
137   3.78338   -0.39702   0.76525   0.50713   3.78338   -0.39702   0.76525   0.50713   100.04272
138   3.78338   -0.39702   0.76507   0.50734   3.78338   -0.39702   0.76507   0.50734   100.04272
139   3.78281   -0.39729   0.76458   0.50761   3.78281   -0.39729   0.76458   0.50761   100.05798
140   3.78338   -0.39647   0.76586   0.50658   3.78338   -0.39647   0.76586   0.50658   100.04272
141   3.78449   -0.39723   0.76489   0.50755   3.78449   -0.39723   0.76489   0.50755   99.93896
142   3.78338   -0.39723   0.76495   0.50728   3.78338   -0.39723   0.76495   0.50728   100.00000
143   3.78393   -0.39735   0.76479   0.50749   3.78393   -0.39735   0.76479   0.50749   100.10071
144   3.78561   -0.39698   0.76501   0.50749   3.78561   -0.39698   0.76501   0.50749   100.05798
145   3.78281   -0.39671   0.76507   0.50755   3.78281   -0.39671   0.76507   0.50755   100.07324
146   3.78393   -0.39653   0.76513   0.50749   3.78393   -0.39653   0.76513   0.50749   100.07324
147   3.78393   -0.39799   0.76412   0.50780   3.78393   -0.39799   0.76412   0.50780   100.02747
148   3.78449   -0.39726   0.76485   0.50746   3.78449   -0.39726   0.76485   0.50746   100.05798
149   3.78393   -0.39680   0.76498   0.50764   3.78393   -0.39680   0.76498   0.50764   100.04272
150   3.78226   -0.39760   0.76415   0.50826   3.78226   -0.39760   0.76415   0.50826   100.02747
151   3.78393   -0.39784   0.76428   0.50804   3.78393   -0.39784   0.76428   0.50804   100.00000
152   3.78338   -0.39711   0.76458   0.50783   3.78338   -0.39711   0.76458   0.50783   100.04272
153   3.78449   -0.39644   0.76461   0.50853   3.78449   -0.39644   0.76461   0.50853   100.00000
154   3.78449   -0.39650   0.76443   0.50865   3.78449   -0.39650   0.76443   0.50865   100.04272
155   3.78393   -0.39607   0.76507   0.50807   3.78393   -0.39607   0.76507   0.50807   100.04272
156   3.78449   -0.39723   0.76385   0.50890   3.78449   -0.39723   0.76385   0.50890   100.10071
157   3.78505   -0.39793   0.76406   0.50801   3.78505   -0.39793   0.76406   0.50801   100.02747
158   3.78393   -0.39662   0.76443   0.50844   3.78393   -0.39662   0.76443   0.50844   100.04272
159   3.78393   -0.39753   0.76342   0.50920   3.78393   -0.39753   0.76342   0.50920   100.04272
160   3.78338   -0.39674   0.76446   0.50844   3.78338   -0.39674   0.76446   0.50844   100.04272
161   3.78449   -0.39735   0.76397   0.50880   3.78449   -0.39735   0.76397   0.50880   100.02747
162   3.78338   -0.39772   0.76391   0.50865   3.78338   -0.39772   0.76391   0.50865   100.02747
163   3.78338   -0.39824   0.76409   0.50774   3.78338   -0.39824   0.76409   0.50774   100.08850
164   3.78338   -0.39763   0.76357   0.50896   3.78338   -0.39763   0.76357   0.50896   100.11597
165   3.78561   -0.39775   0.76373   0.50880   3.78561   -0.39775   0.76373   0.50880   100.01221
166   3.78617   -0.39671   0.76415   0.50893   3.78617   -0.39671   0.76415   0.50893   99.98474
167   3.78505   -0.39717   0.76366   0.50932   3.78505   -0.39717   0.76366   0.50932   100.04272
168   3.78393   -0.39756   0.76376   0.50880   3.78393   -0.39756   0.76376   0.50880   100.05798
169   3.78393   -0.39790   0.76321   0.50932   3.78393   -0.39790   0.76321   0.50932   100.07324
170   3.78393   -0.39717   0.76305   0.51006   3.78393   -0.39717   0.76305   0.51006   100.01221
171   3.78449   -0.39741   0.76318   0.50987   3.78449   -0.39741   0.76318   0.50987   100.01221
172   3.78281   -0.39702   0.76394   0.50899   3.78281   -0.39702   0.76394   0.50899   100.02747
173   3.78338   -0.39662   0.76370   0.50963   3.78338   -0.39662   0.76370   0.50963   100.05798
174   3.78393   -0.39763   0.76327   0.50975   3.78393   -0.39763   0.76327   0.50975   100.01221
175   3.78505   -0.39692   0.76403   0.50908   3.78505   -0.39692   0.76403   0.50908   99.96948
176   3.78449   -0.39738   0.76315   0.51006   3.78449   -0.39738   0.76315   0.51006   100.08850
177   3.78617   -0.39650   0.76336   0.51018   3.78617   -0.39650   0.76336   0.51018   100.02747
178   3.78449   -0.39677   0.76376   0.50954   3.78449   -0.39677   0.76376   0.50954   100.04272
179   3.78505   -0.39708   0.76302   0.51024   3.78505   -0.39708   0.76302   0.51024   100.04272
180   3.78393   -0.39772   0.76284   0.50996   3.78393   -0.39772   0.76284   0.50996   100.04272
181   3.78393   -0.39763   0.76290   0.51015   3.78393   -0.39763   0.76290   0.51015   100.01221
182   3.78338   -0.39735   0.76376   0.50926   3.78338   -0.39735   0.76376   0.50926   100.02747
183   3.78338   -0.39735   0.76302   0.51024   3.78338   -0.39735   0.76302   0.51024   100.02747
184   3.78393   -0.39781   0.76272   0.51009   3.78393   -0.39781   0.76272   0.51009   100.04272
185   3.78393   -0.39741   0.76266   0.51079   3.78393   -0.39741   0.76266   0.51079   100.05798
186   3.78561   -0.39756   0.76296   0.50987   3.78561   -0.39756   0.76296   0.50987   99.98474
187   3.78505   -0.39714   0.76318   0.51006   3.78505   -0.39714   0.76318   0.51006   100.05798
188   3.78561   -0.39824   0.76305   0.50960   3.78561   -0.39824   0.76305   0.50960   100.04272
189   3.78505   -0.39781   0.76302   0.50948   3.78505   -0.39781   0.76302   0.50948   100.10071
190   3.78449   -0.39882   0.76254   0.50966   3.78449   -0.39882   0.76254   0.50966   100.05798
191   3.78449   -0.39741   0.76318   0.51006   3.78449   -0.39741   0.76318   0.51006   100.01221
192   3.78393   -0.39781   0.76272   0.51009   3.78393   -0.39781   0.76272   0.51009   100.04272
193   3.78393   -0.39750   0.76287   0.51018   3.78393   -0.39750   0.76287   0.51018   100.02747
194   3.78449   -0.39775   0.76254   0.51051   3.78449   -0.39775   0.76254   0.51051   99.98474
195   3.78281   -0.39692   0.76318   0.51036   3.78281   -0.39692   0.76318   0.51036   100.04272
196   3.78561   -0.39705   0.76250   0.51119   3.78561   -0.39705   0.76250   0.51119   100.01221
197   3.78393   -0.39738   0.76254   0.51091   3.78393   -0.39738   0.76254   0.51091   100.07324
198   3.78449   -0.39720   0.76238   0.51131   3.78449   -0.39720   0.76238   0.51131   100.05798
199   3.78338   -0.39781   0.76254   0.51045   3.78338   -0.39781   0.76254   0.51045   100.05798
200   3.78338   -0.39814   0.76202   0.51097   3.78338   -0.39814   0.76202   0.51097   100.07324
201   3.78561   -0.39723   0.76229   0.51119   3.78561   -0.39723   0.76229   0.51119   100.01221
202   3.78449   -0.39744   0.76217   0.51134   3.78449   -0.39744   0.76217   0.51134   100.00000
203   3.78393   -0.39753   0.76208   0.51143   3.78393   -0.39753   0.76208   0.51143   100.01221
204   3.78505   -0.39760   0.76205   0.51125   3.78505   -0.39760   0.76205   0.51125   100.00000
205   3.78393   -0.39811   0.76171   0.51146   3.78393   -0.39811   0.76171   0.51146   100.07324
206   3.78505   -0.39805   0.76156   0.51164   3.78505   -0.39805   0.76156   0.51164   100.02747
207   3.78393   -0.39732   0.76244   0.51103   3.78393   -0.39732   0.76244   0.51103   100.08850
208   3.78449   -0.39723   0.76211   0.51140   3.78449   -0.39723   0.76211   0.51140   100.04272
209   3.78449   -0.39787   0.76208   0.51122   3.78449   -0.39787   0.76208   0.51122   99.98474
210   3.78449   -0.39744   0.76177   0.51189   3.78449   -0.39744   0.76177   0.51189   100.07324
211   3.78617   -0.39827   0.76116   0.51198   3.78617   -0.39827   0.76116   0.51198   100.04272
212   3.78449   -0.39787   0.76141   0.51204   3.78449   -0.39787   0.76141   0.51204   100.04272
213   3.78393   -0.39775   0.76141   0.51207   3.78393   -0.39775   0.76141   0.51207   100.07324
214   3.78338   -0.39854   0.76116   0.51192   3.78338   -0.39854   0.76116   0.51192   100.16174
215   3.78449   -0.39772   0.76205   0.51122   3.78449   -0.39772   0.76205   0.51122   100.00000
216   3.78338   -0.39848   0.76113   0.51204   3.78338   -0.39848   0.76113   0.51204   100.08850
217   3.78281   -0.39818   0.76150   0.51186   3.78281   -0.39818   0.76150   0.51186   100.11597
218   3.78338   -0.39848   0.76119   0.51189   3.78338   -0.39848   0.76119   0.51189   100.14648
219   3.78449   -0.39970   0.76104   0.51134   3.78449   -0.39970   0.76104   0.51134   100.07324
220   3.78505   -0.39824   0.76128   0.51219   3.78505   -0.39824   0.76128   0.51219   99.96948
221   3.78505   -0.39784   0.76165   0.51176   3.78505   -0.39784   0.76165   0.51176   100.04272
222   3.78505   -0.39793   0.76122   0.51219   3.78505   -0.39793   0.76122   0.51219   100.07324
223   3.78449   -0.39827   0.76064   0.51296   3.78449   -0.39827   0.76064   0.51296   100.07324
224   3.78449   -0.39787   0.76135   0.51231   3.78449   -0.39787   0.76135   0.51231   100.01221
225   3.78338   -0.39811   0.76077   0.51271   3.78338   -0.39811   0.76077   0.51271   100.05798
226   3.78505   -0.39842   0.76101   0.51216   3.78505   -0.39842   0.76101   0.51216   100.05798
227   3.78338   -0.39824   0.76080   0.51262   3.78338   -0.39824   0.76080   0.51262   100.07324
228   3.78449   -0.39717   0.76174   0.51204   3.78449   -0.39717   0.76174   0.51204   100.00000
229   3.78338   -0.39821   0.76089   0.51256   3.78338   -0.39821   0.76089   0.51256   100.08850
230   3.78505   -0.39842   0.76022   0.51341   3.78505   -0.39842   0.76022   0.51341   100.02747
231   3.78673   -0.39747   0.76159   0.51222   3.78673   -0.39747   0.76159   0.51222   100.05798
232   3.78561   -0.39787   0.76046   0.51323   3.78561   -0.39787   0.76046   0.51323   100.01221
233   3.78338   -0.39802   0.76104   0.51244   3.78338   -0.39802   0.76104   0.51244   100.05798
234   3.78338   -0.39894   0.75979   0.51366   3.78338   -0.39894   0.75979   0.51366   100.02747
235   3.78449   -0.39738   0.76080   0.51360   3.78449   -0.39738   0.76080   0.51360   100.00000
236   3.78393   -0.39827   0.76070   0.51308   3.78393   -0.39827   0.76070   0.51308   100.11597
237   3.78393   -0.39937   0.75979   0.51341   3.78393   -0.39937   0.75979   0.51341   99.98474
238   3.78338   -0.39702   0.76122   0.51302   3.78338   -0.39702   0.76122   0.51302   100.02747
239   3.78338   -0.39811   0.76058   0.51329   3.78338   -0.39811   0.76058   0.51329   100.05798
240   3.78393   -0.39842   0.75982   0.51387   3.78393   -0.39842   0.75982   0.51387   100.02747
241   3.78505   -0.39720   0.76101   0.51341   3.78505   -0.39720   0.76101   0.51341   99.98474
242   3.78393   -0.39875   0.75985   0.51360   3.78393   -0.39875   0.75985   0.51360   100.04272
243   3.78449   -0.39747   0.76073   0.51344   3.78449   -0.39747   0.76073   0.51344   100.02747
244   3.78673   -0.39836   0.76031   0.51350   3.78673   -0.39836   0.76031   0.51350   99.98474
245   3.78449   -0.39830   0.75961   0.51448   3.78449   -0.39830   0.75961   0.51448   100.02747
246   3.78338   -0.39741   0.76055   0.51378   3.78338   -0.39741   0.76055   0.51378   100.11597
247   3.78226   -0.39787   0.76003   0.51405   3.78226   -0.39787   0.76003   0.51405   100.14648
248   3.78393   -0.39735   0.76049   0.51390   3.78393   -0.39735   0.76049   0.51390   100.02747
249   3.78393   -0.39866   0.76009   0.51357   3.78393   -0.39866   0.76009   0.51357   100.01221
250   3.78561   -0.39860   0.75939   0.51454   3.78561   -0.39860   0.75939   0.51454   99.95422
251   3.78449   -0.39836   0.75958   0.51448   3.78449   -0.39836   0.75958   0.51448   100.04272
252   3.78393   -0.39866   0.75973   0.51415   3.78393   -0.39866   0.75973   0.51415   100.01221
253   3.78393   -0.39805   0.75988   0.51445   3.78393   -0.39805   0.75988   0.51445   100.01221
254   3.78449   -0.39818   0.75961   0.51469   3.78449   -0.39818   0.75961   0.51469   100.04272
255   3.78338   -0.39927   0.75896   0.51457   3.78338   -0.39927   0.75896   0.51457   100.10071
256   3.78393   -0.39778   0.75991   0.51463   3.78393   -0.39778   0.75991   0.51463   100.07324
257   3.78338   -0.39860   0.75936   0.51469   3.78338   -0.39860   0.75936   0.51469   100.08850
258   3.78281   -0.39863   0.75924   0.51485   3.78281   -0.39863   0.75924   0.51485   100.05798
259   3.78449   -0.39827   0.75915   0.51500   3.78449   -0.39827   0.75915   0.51500   100.04272
260   3.78281   -0.39808   0.75912   0.51546   3.78281   -0.39808   0.75912   0.51546   100.05798
261   3.78393   -0.39882   0.75909   0.51497   3.78393   -0.39882   0.75909   0.51497   100.05798
262   3.78449   -0.39830   0.75903   0.51534   3.78449   -0.39830   0.75903   0.51534   100.00000
263   3.78561   -0.39955   0.75860   0.51512   3.78561   -0.39955   0.75860   0.51512   100.01221
264   3.78617   -0.39955   0.75878   0.51476   3.78617   -0.39955   0.75878   0.51476   100.00000
265   3.78449   -0.39891   0.75900   0.51479   3.78449   -0.39891   0.75900   0.51479   100.07324
266   3.78281   -0.39900   0.75866   0.51524   3.78281   -0.39900   0.75866   0.51524   100.05798
267   3.78338   -0.39900   0.75866   0.51524   3.78338   -0.39900   0.75866   0.51524   100.04272
268   3.78281   -0.39772   0.75924   0.51534   3.78281   -0.39772   0.75924   0.51534   100.11597
269   3.78449   -0.39802   0.75912   0.51534   3.78449   -0.39802   0.75912   0.51534   99.96948
270   3.78338   -0.39808   0.75909   0.51552   3.78338   -0.39808   0.75909   0.51552   100.01221
271   3.78226   -0.39827   0.75900   0.51531   3.78226   -0.39827   0.75900   0.51531   100.13123
272   3.78338   -0.39833   0.75857   0.51598   3.78338   -0.39833   0.75857   0.51598   100.08850
273   3.78393   -0.39741   0.75863   0.51650   3.78393   -0.39741   0.75863   0.51650   100.04272
274   3.78449   -0.39854   0.75845   0.51585   3.78449   -0.39854   0.75845   0.51585   100.04272
275   3.78338   -0.39805   0.75835   0.51640   3.78338   -0.39805   0.75835   0.51640   100.11597
276   3.78449   -0.39848   0.75860   0.51588   3.78449   -0.39848   0.75860   0.51588   100.07324
277   3.78449   -0.39872   0.75845   0.51585   3.78449   -0.39872   0.75845   0.51585   100.04272
278   3.78393   -0.39836   0.75799   0.51686   3.78393   -0.39836   0.75799   0.51686   99.96948
279   3.78393   -0.39772   0.75875   0.51613   3.78393   -0.39772   0.75875   0.51613   100.00000
280   3.78281   -0.39799   0.75881   0.51601   3.78281   -0.39799   0.75881   0.51601   100.02747
281   3.78393   -0.39781   0.75851   0.51634   3.78393   -0.39781   0.75851   0.51634   100.02747
282   3.78393   -0.39793   0.75838   0.51628   3.78393   -0.39793   0.75838   0.51628   100.04272
283   3.78226   -0.39833   0.75832   0.51643   3.78226   -0.39833   0.75832   0.51643   100.08850
284   3.78393   -0.39839   0.75814   0.51659   3.78393   -0.39839   0.75814   0.51659   100.08850
