Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   3.78449   -0.39839   0.75228   0.52486   3.78449   -0.39839   0.75228   0.52486   100.05798
62   3.78561   -0.39814   0.75311   0.52397   3.78561   -0.39814   0.75311   0.52397   100.04272
63   3.78561   -0.39885   0.75234   0.52464   3.78561   -0.39885   0.75234   0.52464   100.05798
64   3.78449   -0.39888   0.75265   0.52416   3.78449   -0.39888   0.75265   0.52416   100.07324
65   3.78393   -0.39772   0.75289   0.52449   3.78393   -0.39772   0.75289   0.52449   100.08850
66   3.78393   -0.39720   0.75301   0.52486   3.78393   -0.39720   0.75301   0.52486   100.04272
67   3.78338   -0.39818   0.75289   0.52443   3.78338   -0.39818   0.75289   0.52443   100.07324
68   3.78281   -0.39872   0.75301   0.52382   3.78281   -0.39872   0.75301   0.52382   100.08850
69   3.78281   -0.39833   0.75298   0.52400   3.78281   -0.39833   0.75298   0.52400   100.02747
70   3.78281   -0.39802   0.75326   0.52388   3.78281   -0.39802   0.75326   0.52388   100.10071
71   3.78338   -0.39885   0.75249   0.52452   3.78338   -0.39885   0.75249   0.52452   100.08850
72   3.78281   -0.39912   0.75280   0.52376   3.78281   -0.39912   0.75280   0.52376   100.13123
73   3.78338   -0.39818   0.75335   0.52370   3.78338   -0.39818   0.75335   0.52370   100.13123
74   3.78281   -0.39824   0.75317   0.52376   3.78281   -0.39824   0.75317   0.52376   100.08850
75   3.78449   -0.39827   0.75259   0.52474   3.78449   -0.39827   0.75259   0.52474   100.04272
76   3.78393   -0.39839   0.75301   0.52403   3.78393   -0.39839   0.75301   0.52403   100.07324
77   3.78338   -0.39827   0.75338   0.52367   3.78338   -0.39827   0.75338   0.52367   100.10071
78   3.78393   -0.39784   0.75344   0.52367   3.78393   -0.39784   0.75344   0.52367   100.07324
79   3.78226   -0.39781   0.75356   0.52342   3.78226   -0.39781   0.75356   0.52342   100.05798
80   3.78281   -0.39860   0.75320   0.52367   3.78281   -0.39860   0.75320   0.52367   100.02747
81   3.78449   -0.39735   0.75365   0.52364   3.78449   -0.39735   0.75365   0.52364   99.96948
82   3.78281   -0.39796   0.75323   0.52394   3.78281   -0.39796   0.75323   0.52394   100.05798
83   3.78338   -0.39814   0.75326   0.52367   3.78338   -0.39814   0.75326   0.52367   100.07324
84   3.78281   -0.39799   0.75347   0.52385   3.78281   -0.39799   0.75347   0.52385   100.08850
85   3.78393   -0.39827   0.75323   0.52379   3.78393   -0.39827   0.75323   0.52379   100.11597
86   3.78393   -0.39830   0.75344   0.52364   3.78393   -0.39830   0.75344   0.52364   100.04272
87   3.78226   -0.39848   0.75317   0.52376   3.78226   -0.39848   0.75317   0.52376   100.02747
88   3.78393   -0.39802   0.75326   0.52388   3.78393   -0.39802   0.75326   0.52388   100.07324
89   3.78393   -0.39866   0.75292   0.52367   3.78393   -0.39866   0.75292   0.52367   100.10071
90   3.78338   -0.39814   0.75326   0.52367   3.78338   -0.39814   0.75326   0.52367   100.07324
91   3.78281   -0.39775   0.75411   0.52278   3.78281   -0.39775   0.75411   0.52278   100.10071
92   3.78505   -0.39772   0.75326   0.52409   3.78505   -0.39772   0.75326   0.52409   100.05798
93   3.78561   -0.39842   0.75317   0.52367   3.78561   -0.39842   0.75317   0.52367   100.04272
94   3.78393   -0.39787   0.75356   0.52358   3.78393   -0.39787   0.75356   0.52358   100.05798
95   3.78449   -0.39863   0.75314   0.52385   3.78449   -0.39863   0.75314   0.52385   100.07324
96   3.78393   -0.39845   0.75307   0.52373   3.78393   -0.39845   0.75307   0.52373   100.14648
97   3.78449   -0.39778   0.75362   0.52355   3.78449   -0.39778   0.75362   0.52355   100.01221
98   3.78226   -0.39808   0.75317   0.52394   3.78226   -0.39808   0.75317   0.52394   100.10071
99   3.78281   -0.39833   0.75335   0.52361   3.78281   -0.39833   0.75335   0.52361   100.02747
100   3.78393   -0.39775   0.75405   0.52306   3.78393   -0.39775   0.75405   0.52306   100.04272
101   3.78505   -0.39744   0.75362   0.52358   3.78505   -0.39744   0.75362   0.52358   100.01221
102   3.78449   -0.39717   0.75384   0.52379   3.78449   -0.39717   0.75384   0.52379   100.04272
103   3.78338   -0.39769   0.75362   0.52394   3.78338   -0.39769   0.75362   0.52394   100.05798
104   3.78393   -0.39821   0.75359   0.52327   3.78393   -0.39821   0.75359   0.52327   100.07324
105   3.78449   -0.39827   0.75323   0.52379   3.78449   -0.39827   0.75323   0.52379   100.10071
106   3.78338   -0.39772   0.75362   0.52351   3.78338   -0.39772   0.75362   0.52351   100.10071
107   3.78338   -0.39866   0.75335   0.52348   3.78338   -0.39866   0.75335   0.52348   100.02747
108   3.78393   -0.39729   0.75439   0.52278   3.78393   -0.39729   0.75439   0.52278   100.04272
109   3.78169   -0.39760   0.75369   0.52348   3.78169   -0.39760   0.75369   0.52348   100.11597
110   3.78393   -0.39796   0.75405   0.52281   3.78393   -0.39796   0.75405   0.52281   100.08850
111   3.78393   -0.39805   0.75335   0.52376   3.78393   -0.39805   0.75335   0.52376   100.05798
112   3.78226   -0.39811   0.75390   0.52278   3.78226   -0.39811   0.75390   0.52278   100.11597
113   3.78393   -0.39869   0.75375   0.52284   3.78393   -0.39869   0.75375   0.52284   100.05798
114   3.78393   -0.39866   0.75326   0.52355   3.78393   -0.39866   0.75326   0.52355   100.07324
115   3.78338   -0.39808   0.75402   0.52275   3.78338   -0.39808   0.75402   0.52275   100.16174
116   3.78393   -0.39808   0.75381   0.52321   3.78393   -0.39808   0.75381   0.52321   100.11597
117   3.78393   -0.39799   0.75369   0.52339   3.78393   -0.39799   0.75369   0.52339   100.08850
118   3.78281   -0.39851   0.75314   0.52342   3.78281   -0.39851   0.75314   0.52342   100.17700
119   3.78281   -0.39756   0.75387   0.52333   3.78281   -0.39756   0.75387   0.52333   100.04272
120   3.78393   -0.39811   0.75347   0.52364   3.78393   -0.39811   0.75347   0.52364   100.04272
121   3.78226   -0.39720   0.75414   0.52309   3.78226   -0.39720   0.75414   0.52309   100.08850
122   3.78281   -0.39772   0.75417   0.52281   3.78281   -0.39772   0.75417   0.52281   100.01221
123   3.78281   -0.39772   0.75399   0.52303   3.78281   -0.39772   0.75399   0.52303   100.01221
124   3.78281   -0.39778   0.75369   0.52327   3.78281   -0.39778   0.75369   0.52327   100.08850
125   3.78505   -0.39799   0.75436   0.52229   3.78505   -0.39799   0.75436   0.52229   100.04272
126   3.78617   -0.39729   0.75423   0.52312   3.78617   -0.39729   0.75423   0.52312   100.01221
127   3.78393   -0.39763   0.75390   0.52321   3.78393   -0.39763   0.75390   0.52321   100.08850
128   3.78393   -0.39750   0.75384   0.52330   3.78393   -0.39750   0.75384   0.52330   100.08850
129   3.78393   -0.39787   0.75390   0.52324   3.78393   -0.39787   0.75390   0.52324   100.02747
130   3.78338   -0.39769   0.75414   0.52278   3.78338   -0.39769   0.75414   0.52278   100.07324
131   3.78393   -0.39763   0.75451   0.52245   3.78393   -0.39763   0.75451   0.52245   100.01221
132   3.78338   -0.39824   0.75347   0.52324   3.78338   -0.39824   0.75347   0.52324   100.04272
133   3.78393   -0.39824   0.75381   0.52290   3.78393   -0.39824   0.75381   0.52290   100.00000
134   3.78393   -0.39747   0.75460   0.52232   3.78393   -0.39747   0.75460   0.52232   100.07324
135   3.78393   -0.39869   0.75411   0.52226   3.78393   -0.39869   0.75411   0.52226   100.05798
136   3.78393   -0.39805   0.75405   0.52266   3.78393   -0.39805   0.75405   0.52266   100.02747
137   3.78338   -0.39741   0.75448   0.52242   3.78338   -0.39741   0.75448   0.52242   100.10071
138   3.78449   -0.39705   0.75436   0.52284   3.78449   -0.39705   0.75436   0.52284   100.07324
139   3.78449   -0.39787   0.75454   0.52211   3.78449   -0.39787   0.75454   0.52211   100.07324
140   3.78393   -0.39943   0.75329   0.52281   3.78393   -0.39943   0.75329   0.52281   100.05798
141   3.78281   -0.39827   0.75390   0.52297   3.78281   -0.39827   0.75390   0.52297   100.08850
142   3.78338   -0.39824   0.75420   0.52226   3.78338   -0.39824   0.75420   0.52226   100.04272
143   3.78281   -0.39772   0.75430   0.52284   3.78281   -0.39772   0.75430   0.52284   100.05798
144   3.78338   -0.39760   0.75460   0.52229   3.78338   -0.39760   0.75460   0.52229   100.07324
145   3.78338   -0.39784   0.75420   0.52269   3.78338   -0.39784   0.75420   0.52269   100.08850
146   3.78338   -0.39814   0.75426   0.52214   3.78338   -0.39814   0.75426   0.52214   100.13123
147   3.78338   -0.39769   0.75442   0.52226   3.78338   -0.39769   0.75442   0.52226   100.13123
148   3.78338   -0.39842   0.75426   0.52208   3.78338   -0.39842   0.75426   0.52208   100.10071
149   3.78393   -0.39842   0.75457   0.52184   3.78393   -0.39842   0.75457   0.52184   100.02747
150   3.78505   -0.39818   0.75469   0.52171   3.78505   -0.39818   0.75469   0.52171   100.04272
151   3.78281   -0.39775   0.75448   0.52220   3.78281   -0.39775   0.75448   0.52220   100.10071
152   3.78393   -0.39769   0.75469   0.52220   3.78393   -0.39769   0.75469   0.52220   100.05798
153   3.78338   -0.39787   0.75500   0.52165   3.78338   -0.39787   0.75500   0.52165   100.04272
154   3.78338   -0.39839   0.75430   0.52208   3.78338   -0.39839   0.75430   0.52208   100.08850
155   3.78393   -0.39723   0.75481   0.52220   3.78393   -0.39723   0.75481   0.52220   100.02747
156   3.78338   -0.39796   0.75460   0.52202   3.78338   -0.39796   0.75460   0.52202   100.10071
157   3.78449   -0.39741   0.75481   0.52211   3.78449   -0.39741   0.75481   0.52211   100.04272
158   3.78561   -0.39805   0.75509   0.52126   3.78561   -0.39805   0.75509   0.52126   100.07324
159   3.78505   -0.39906   0.75387   0.52223   3.78505   -0.39906   0.75387   0.52223   100.02747
160   3.78281   -0.39772   0.75491   0.52193   3.78281   -0.39772   0.75491   0.52193   100.11597
161   3.78338   -0.39772   0.75448   0.52266   3.78338   -0.39772   0.75448   0.52266   100.04272
162   3.78338   -0.39692   0.75484   0.52232   3.78338   -0.39692   0.75484   0.52232   100.08850
163   3.78393   -0.39778   0.75491   0.52177   3.78393   -0.39778   0.75491   0.52177   100.02747
164   3.78338   -0.39750   0.75491   0.52181   3.78338   -0.39750   0.75491   0.52181   100.07324
165   3.78226   -0.39781   0.75503   0.52147   3.78226   -0.39781   0.75503   0.52147   100.05798
166   3.78281   -0.39784   0.75442   0.52223   3.78281   -0.39784   0.75442   0.52223   100.13123
167   3.78338   -0.39686   0.75494   0.52226   3.78338   -0.39686   0.75494   0.52226   100.10071
168   3.78393   -0.39720   0.75524   0.52171   3.78393   -0.39720   0.75524   0.52171   100.04272
169   3.78449   -0.39741   0.75533   0.52159   3.78449   -0.39741   0.75533   0.52159   100.01221
170   3.78505   -0.39753   0.75533   0.52120   3.78505   -0.39753   0.75533   0.52120   99.98474
171   3.78449   -0.39702   0.75564   0.52132   3.78449   -0.39702   0.75564   0.52132   100.02747
172   3.78393   -0.39781   0.75466   0.52205   3.78393   -0.39781   0.75466   0.52205   100.01221
173   3.78561   -0.39769   0.75484   0.52187   3.78561   -0.39769   0.75484   0.52187   99.98474
174   3.78338   -0.39741   0.75533   0.52138   3.78338   -0.39741   0.75533   0.52138   100.04272
175   3.78449   -0.39744   0.75530   0.52141   3.78449   -0.39744   0.75530   0.52141   100.02747
176   3.78338   -0.39769   0.75488   0.52181   3.78338   -0.39769   0.75488   0.52181   100.07324
177   3.78338   -0.39784   0.75555   0.52068   3.78338   -0.39784   0.75555   0.52068   100.04272
178   3.78561   -0.39741   0.75558   0.52104   3.78561   -0.39741   0.75558   0.52104   100.04272
179   3.78561   -0.39732   0.75533   0.52153   3.78561   -0.39732   0.75533   0.52153   100.04272
180   3.78561   -0.39714   0.75549   0.52144   3.78561   -0.39714   0.75549   0.52144   100.01221
181   3.78449   -0.39769   0.75524   0.52141   3.78449   -0.39769   0.75524   0.52141   100.04272
182   3.78338   -0.39738   0.75576   0.52092   3.78338   -0.39738   0.75576   0.52092   100.05798
183   3.78449   -0.39756   0.75512   0.52138   3.78449   -0.39756   0.75512   0.52138   100.01221
184   3.78393   -0.39723   0.75610   0.52040   3.78393   -0.39723   0.75610   0.52040   100.02747
185   3.78393   -0.39683   0.75610   0.52049   3.78393   -0.39683   0.75610   0.52049   100.00000
186   3.78281   -0.39781   0.75555   0.52074   3.78281   -0.39781   0.75555   0.52074   100.01221
187   3.78281   -0.39766   0.75552   0.52092   3.78281   -0.39766   0.75552   0.52092   100.10071
188   3.78393   -0.39854   0.75521   0.52071   3.78393   -0.39854   0.75521   0.52071   100.07324
189   3.78338   -0.39842   0.75570   0.52019   3.78338   -0.39842   0.75570   0.52019   100.07324
190   3.78393   -0.39854   0.75521   0.52071   3.78393   -0.39854   0.75521   0.52071   100.07324
191   3.78449   -0.39848   0.75561   0.52010   3.78449   -0.39848   0.75561   0.52010   100.04272
192   3.78393   -0.39796   0.75518   0.52086   3.78393   -0.39796   0.75518   0.52086   100.01221
193   3.78561   -0.39726   0.75600   0.52049   3.78561   -0.39726   0.75600   0.52049   99.96948
194   3.78338   -0.39781   0.75613   0.51988   3.78338   -0.39781   0.75613   0.51988   100.02747
195   3.78449   -0.39741   0.75585   0.52086   3.78449   -0.39741   0.75585   0.52086   99.98474
196   3.78338   -0.39818   0.75564   0.52031   3.78338   -0.39818   0.75564   0.52031   100.08850
197   3.78338   -0.39750   0.75619   0.52004   3.78338   -0.39750   0.75619   0.52004   100.07324
198   3.78449   -0.39796   0.75585   0.52031   3.78449   -0.39796   0.75585   0.52031   100.04272
199   3.78338   -0.39824   0.75576   0.52013   3.78338   -0.39824   0.75576   0.52013   100.10071
200   3.78505   -0.39714   0.75661   0.51985   3.78505   -0.39714   0.75661   0.51985   100.02747
201   3.78561   -0.39811   0.75564   0.52031   3.78561   -0.39811   0.75564   0.52031   100.01221
202   3.78393   -0.39790   0.75631   0.51964   3.78393   -0.39790   0.75631   0.51964   100.07324
203   3.78393   -0.39732   0.75677   0.51946   3.78393   -0.39732   0.75677   0.51946   100.05798
204   3.78393   -0.39766   0.75668   0.51930   3.78393   -0.39766   0.75668   0.51930   100.02747
205   3.78281   -0.39775   0.75674   0.51927   3.78281   -0.39775   0.75674   0.51927   100.02747
206   3.78281   -0.39793   0.75600   0.51979   3.78281   -0.39793   0.75600   0.51979   100.05798
207   3.78393   -0.39821   0.75625   0.51949   3.78393   -0.39821   0.75625   0.51949   100.02747
208   3.78393   -0.39787   0.75616   0.52000   3.78393   -0.39787   0.75616   0.52000   100.05798
209   3.78449   -0.39711   0.75674   0.51955   3.78449   -0.39711   0.75674   0.51955   100.01221
210   3.78393   -0.39756   0.75622   0.52000   3.78393   -0.39756   0.75622   0.52000   100.02747
211   3.78505   -0.39729   0.75665   0.51976   3.78505   -0.39729   0.75665   0.51976   100.04272
212   3.78393   -0.39802   0.75576   0.52022   3.78393   -0.39802   0.75576   0.52022   100.05798
213   3.78449   -0.39686   0.75692   0.51958   3.78449   -0.39686   0.75692   0.51958   100.04272
214   3.78449   -0.39784   0.75646   0.51952   3.78449   -0.39784   0.75646   0.51952   100.01221
215   3.78114   -0.39708   0.75680   0.51952   3.78114   -0.39708   0.75680   0.51952   100.08850
216   3.78169   -0.39781   0.75658   0.51933   3.78169   -0.39781   0.75658   0.51933   100.13123
217   3.78226   -0.39787   0.75622   0.51958   3.78226   -0.39787   0.75622   0.51958   100.05798
218   3.78338   -0.39802   0.75643   0.51936   3.78338   -0.39802   0.75643   0.51936   100.01221
219   3.78338   -0.39793   0.75600   0.51979   3.78338   -0.39793   0.75600   0.51979   100.04272
220   3.78393   -0.39741   0.75698   0.51921   3.78393   -0.39741   0.75698   0.51921   100.02747
221   3.78505   -0.39750   0.75738   0.51842   3.78505   -0.39750   0.75738   0.51842   99.98474
222   3.78393   -0.39744   0.75674   0.51930   3.78393   -0.39744   0.75674   0.51930   100.01221
223   3.78617   -0.39689   0.75701   0.51927   3.78617   -0.39689   0.75701   0.51927   99.98474
224   3.78505   -0.39695   0.75710   0.51897   3.78505   -0.39695   0.75710   0.51897   100.01221
225   3.78281   -0.39772   0.75701   0.51894   3.78281   -0.39772   0.75701   0.51894   100.07324
226   3.78393   -0.39781   0.75726   0.51851   3.78393   -0.39781   0.75726   0.51851   100.01221
227   3.78338   -0.39753   0.75704   0.51875   3.78338   -0.39753   0.75704   0.51875   100.05798
228   3.78281   -0.39766   0.75704   0.51872   3.78281   -0.39766   0.75704   0.51872   100.05798
229   3.78393   -0.39778   0.75665   0.51918   3.78393   -0.39778   0.75665   0.51918   99.98474
230   3.78338   -0.39775   0.75695   0.51881   3.78338   -0.39775   0.75695   0.51881   100.04272
231   3.78393   -0.39631   0.75781   0.51866   3.78393   -0.39631   0.75781   0.51866   100.11597
232   3.78617   -0.39763   0.75698   0.51878   3.78617   -0.39763   0.75698   0.51878   100.01221
233   3.78617   -0.39781   0.75698   0.51869   3.78617   -0.39781   0.75698   0.51869   100.04272
234   3.78505   -0.39766   0.75747   0.51805   3.78505   -0.39766   0.75747   0.51805   100.02747
235   3.78338   -0.39802   0.75704   0.51845   3.78338   -0.39802   0.75704   0.51845   100.07324
236   3.78338   -0.39625   0.75817   0.51793   3.78338   -0.39625   0.75817   0.51793   100.08850
237   3.78338   -0.39756   0.75753   0.51805   3.78338   -0.39756   0.75753   0.51805   100.04272
238   3.78393   -0.39772   0.75747   0.51790   3.78393   -0.39772   0.75747   0.51790   100.00000
239   3.78338   -0.39824   0.75744   0.51787   3.78338   -0.39824   0.75744   0.51787   100.00000
240   3.78226   -0.39811   0.75726   0.51808   3.78226   -0.39811   0.75726   0.51808   100.04272
241   3.78561   -0.39662   0.75793   0.51830   3.78561   -0.39662   0.75793   0.51830   100.02747
242   3.78393   -0.39750   0.75774   0.51762   3.78393   -0.39750   0.75774   0.51762   100.01221
243   3.78449   -0.39726   0.75753   0.51827   3.78449   -0.39726   0.75753   0.51827   100.02747
244   3.78505   -0.39763   0.75753   0.51799   3.78505   -0.39763   0.75753   0.51799   100.04272
245   3.78561   -0.39689   0.75802   0.51793   3.78561   -0.39689   0.75802   0.51793   100.05798
246   3.78561   -0.39708   0.75796   0.51799   3.78561   -0.39708   0.75796   0.51799   100.02747
247   3.78393   -0.39781   0.75787   0.51747   3.78393   -0.39781   0.75787   0.51747   99.96948
248   3.78114   -0.39866   0.75723   0.51781   3.78114   -0.39866   0.75723   0.51781   100.10071
249   3.78281   -0.39763   0.75784   0.51772   3.78281   -0.39763   0.75784   0.51772   100.04272
250   3.78393   -0.39753   0.75781   0.51759   3.78393   -0.39753   0.75781   0.51759   99.96948
251   3.78393   -0.39750   0.75848   0.51683   3.78393   -0.39750   0.75848   0.51683   100.01221
252   3.78338   -0.39811   0.75747   0.51781   3.78338   -0.39811   0.75747   0.51781   100.04272
253   3.78449   -0.39747   0.75860   0.51650   3.78449   -0.39747   0.75860   0.51650   100.04272
254   3.78561   -0.39756   0.75811   0.51720   3.78561   -0.39756   0.75811   0.51720   100.01221
255   3.78505   -0.39781   0.75768   0.51778   3.78505   -0.39781   0.75768   0.51778   100.04272
256   3.78505   -0.39860   0.75765   0.51714   3.78505   -0.39860   0.75765   0.51714   100.01221
257   3.78338   -0.39811   0.75784   0.51723   3.78338   -0.39811   0.75784   0.51723   100.04272
258   3.78393   -0.39790   0.75835   0.51671   3.78393   -0.39790   0.75835   0.51671   100.00000
259   3.78338   -0.39741   0.75829   0.51701   3.78338   -0.39741   0.75829   0.51701   100.08850
260   3.78449   -0.39744   0.75832   0.51683   3.78449   -0.39744   0.75832   0.51683   99.98474
261   3.78393   -0.39769   0.75808   0.51704   3.78393   -0.39769   0.75808   0.51704   100.01221
262   3.78338   -0.39781   0.75826   0.51689   3.78338   -0.39781   0.75826   0.51689   99.98474
263   3.78338   -0.39872   0.75781   0.51698   3.78338   -0.39872   0.75781   0.51698   100.01221
264   3.78449   -0.39824   0.75765   0.51759   3.78449   -0.39824   0.75765   0.51759   100.00000
265   3.78393   -0.39793   0.75863   0.51619   3.78393   -0.39793   0.75863   0.51619   100.05798
266   3.78338   -0.39741   0.75872   0.51634   3.78338   -0.39741   0.75872   0.51634   100.11597
267   3.78393   -0.39827   0.75793   0.51698   3.78393   -0.39827   0.75793   0.51698   99.96948
268   3.78393   -0.39802   0.75820   0.51659   3.78393   -0.39802   0.75820   0.51659   100.08850
269   3.78393   -0.39769   0.75866   0.51625   3.78393   -0.39769   0.75866   0.51625   100.01221
270   3.78393   -0.39753   0.75915   0.51576   3.78393   -0.39753   0.75915   0.51576   100.00000
271   3.78338   -0.39796   0.75851   0.51634   3.78338   -0.39796   0.75851   0.51634   100.02747
272   3.78393   -0.39695   0.75890   0.51646   3.78393   -0.39695   0.75890   0.51646   100.01221
273   3.78505   -0.39729   0.75896   0.51631   3.78505   -0.39729   0.75896   0.51631   100.02747
274   3.78338   -0.39811   0.75823   0.51656   3.78338   -0.39811   0.75823   0.51656   100.07324
275   3.78169   -0.39698   0.75863   0.51692   3.78169   -0.39698   0.75863   0.51692   100.13123
276   3.78561   -0.39726   0.75890   0.51625   3.78561   -0.39726   0.75890   0.51625   99.95422
277   3.78449   -0.39756   0.75909   0.51582   3.78449   -0.39756   0.75909   0.51582   99.96948
278   3.78449   -0.39787   0.75884   0.51579   3.78449   -0.39787   0.75884   0.51579   100.02747
279   3.78281   -0.39763   0.75857   0.51628   3.78281   -0.39763   0.75857   0.51628   100.08850
280   3.78338   -0.39778   0.75896   0.51588   3.78338   -0.39778   0.75896   0.51588   100.05798
281   3.78393   -0.39760   0.75930   0.51555   3.78393   -0.39760   0.75930   0.51555   100.01221
282   3.78226   -0.39787   0.75881   0.51604   3.78226   -0.39787   0.75881   0.51604   100.05798
283   3.78393   -0.39729   0.75936   0.51570   3.78393   -0.39729   0.75936   0.51570   100.05798
284   3.78449   -0.39830   0.75851   0.51585   3.78449   -0.39830   0.75851   0.51585   100.02747
