Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
932   3.78505   -0.39766   0.76119   0.51244   3.78505   -0.39766   0.76119   0.51244   100.10071
933   3.78505   -0.39717   0.76092   0.51326   3.78505   -0.39717   0.76092   0.51326   100.02747
934   3.78561   -0.39656   0.76159   0.51286   3.78561   -0.39656   0.76159   0.51286   100.00000
935   3.78449   -0.39634   0.76168   0.51280   3.78449   -0.39634   0.76168   0.51280   100.04272
936   3.78561   -0.39622   0.76159   0.51302   3.78561   -0.39622   0.76159   0.51302   100.11597
937   3.78673   -0.39592   0.76193   0.51280   3.78673   -0.39592   0.76193   0.51280   99.96948
938   3.78449   -0.39702   0.76162   0.51256   3.78449   -0.39702   0.76162   0.51256   100.02747
939   3.78449   -0.39821   0.76119   0.51222   3.78449   -0.39821   0.76119   0.51222   100.02747
940   3.78393   -0.39888   0.76101   0.51192   3.78393   -0.39888   0.76101   0.51192   100.05798
941   3.78505   -0.39665   0.76211   0.51186   3.78505   -0.39665   0.76211   0.51186   100.07324
942   3.78449   -0.39741   0.76159   0.51192   3.78449   -0.39741   0.76159   0.51192   100.07324
943   3.78449   -0.39760   0.76223   0.51106   3.78449   -0.39760   0.76223   0.51106   100.01221
944   3.78449   -0.39756   0.76162   0.51201   3.78449   -0.39756   0.76162   0.51201   100.08850
945   3.78393   -0.39750   0.76257   0.51070   3.78393   -0.39750   0.76257   0.51070   100.05798
946   3.78617   -0.39692   0.76247   0.51149   3.78617   -0.39692   0.76247   0.51149   99.98474
947   3.78393   -0.39747   0.76193   0.51152   3.78393   -0.39747   0.76193   0.51152   100.10071
948   3.78449   -0.39750   0.76223   0.51122   3.78449   -0.39750   0.76223   0.51122   100.07324
949   3.78505   -0.39720   0.76260   0.51085   3.78505   -0.39720   0.76260   0.51085   100.07324
950   3.78505   -0.39695   0.76275   0.51097   3.78505   -0.39695   0.76275   0.51097   100.00000
951   3.78449   -0.39662   0.76296   0.51061   3.78449   -0.39662   0.76296   0.51061   100.02747
952   3.78393   -0.39720   0.76238   0.51112   3.78393   -0.39720   0.76238   0.51112   100.07324
953   3.78505   -0.39650   0.76290   0.51109   3.78505   -0.39650   0.76290   0.51109   100.00000
954   3.78393   -0.39637   0.76318   0.51057   3.78393   -0.39637   0.76318   0.51057   100.10071
955   3.78505   -0.39653   0.76305   0.51051   3.78505   -0.39653   0.76305   0.51051   100.01221
956   3.78449   -0.39705   0.76293   0.51054   3.78449   -0.39705   0.76293   0.51054   100.07324
957   3.78449   -0.39732   0.76293   0.51048   3.78449   -0.39732   0.76293   0.51048   100.04272
958   3.78505   -0.39717   0.76342   0.50969   3.78505   -0.39717   0.76342   0.50969   99.98474
959   3.78449   -0.39714   0.76305   0.51018   3.78449   -0.39714   0.76305   0.51018   100.10071
960   3.78505   -0.39647   0.76360   0.50978   3.78505   -0.39647   0.76360   0.50978   99.96948
961   3.78561   -0.39689   0.76394   0.50932   3.78561   -0.39689   0.76394   0.50932   100.00000
962   3.78505   -0.39631   0.76409   0.50926   3.78505   -0.39631   0.76409   0.50926   100.02747
963   3.78393   -0.39695   0.76391   0.50914   3.78393   -0.39695   0.76391   0.50914   100.05798
964   3.78617   -0.39744   0.76354   0.50905   3.78617   -0.39744   0.76354   0.50905   100.01221
965   3.78561   -0.39802   0.76391   0.50838   3.78561   -0.39802   0.76391   0.50838   99.98474
966   3.78617   -0.39677   0.76461   0.50804   3.78617   -0.39677   0.76461   0.50804   99.98474
967   3.78561   -0.39647   0.76498   0.50789   3.78561   -0.39647   0.76498   0.50789   100.01221
968   3.78393   -0.39729   0.76382   0.50880   3.78393   -0.39729   0.76382   0.50880   100.02747
969   3.78617   -0.39622   0.76519   0.50786   3.78617   -0.39622   0.76519   0.50786   100.05798
970   3.78449   -0.39665   0.76473   0.50813   3.78449   -0.39665   0.76473   0.50813   100.01221
971   3.78393   -0.39656   0.76525   0.50737   3.78393   -0.39656   0.76525   0.50737   100.05798
972   3.78449   -0.39729   0.76428   0.50807   3.78449   -0.39729   0.76428   0.50807   100.07324
973   3.78561   -0.39708   0.76467   0.50795   3.78561   -0.39708   0.76467   0.50795   100.00000
974   3.78673   -0.39680   0.76537   0.50719   3.78673   -0.39680   0.76537   0.50719   100.00000
975   3.78449   -0.39616   0.76571   0.50719   3.78449   -0.39616   0.76571   0.50719   100.02747
976   3.78449   -0.39680   0.76528   0.50707   3.78449   -0.39680   0.76528   0.50707   100.11597
977   3.78505   -0.39619   0.76571   0.50694   3.78505   -0.39619   0.76571   0.50694   100.05798
978   3.78449   -0.39619   0.76580   0.50688   3.78449   -0.39619   0.76580   0.50688   100.01221
979   3.78617   -0.39692   0.76537   0.50697   3.78617   -0.39692   0.76537   0.50697   100.00000
980   3.78393   -0.39689   0.76562   0.50676   3.78393   -0.39689   0.76562   0.50676   100.04272
981   3.78505   -0.39567   0.76592   0.50722   3.78505   -0.39567   0.76592   0.50722   100.02747
982   3.78449   -0.39619   0.76608   0.50633   3.78449   -0.39619   0.76608   0.50633   100.07324
983   3.78338   -0.39558   0.76623   0.50667   3.78338   -0.39558   0.76623   0.50667   100.10071
984   3.78226   -0.39595   0.76647   0.50612   3.78226   -0.39595   0.76647   0.50612   100.19226
985   3.78505   -0.39650   0.76623   0.50594   3.78505   -0.39650   0.76623   0.50594   100.04272
986   3.78505   -0.39763   0.76589   0.50551   3.78505   -0.39763   0.76589   0.50551   100.05798
987   3.78505   -0.39622   0.76656   0.50563   3.78505   -0.39622   0.76656   0.50563   100.04272
988   3.78561   -0.39647   0.76727   0.50447   3.78561   -0.39647   0.76727   0.50447   99.96948
989   3.78505   -0.39650   0.76675   0.50520   3.78505   -0.39650   0.76675   0.50520   100.01221
990   3.78449   -0.39586   0.76724   0.50475   3.78449   -0.39586   0.76724   0.50475   100.11597
991   3.78449   -0.39668   0.76696   0.50475   3.78449   -0.39668   0.76696   0.50475   100.05798
992   3.78505   -0.39723   0.76666   0.50478   3.78505   -0.39723   0.76666   0.50478   100.01221
993   3.78169   -0.39573   0.76730   0.50496   3.78169   -0.39573   0.76730   0.50496   100.11597
994   3.78505   -0.39610   0.76672   0.50566   3.78505   -0.39610   0.76672   0.50566   100.05798
995   3.78505   -0.39534   0.76763   0.50502   3.78505   -0.39534   0.76763   0.50502   100.07324
996   3.78505   -0.39555   0.76772   0.50450   3.78505   -0.39555   0.76772   0.50450   100.05798
997   3.78617   -0.39616   0.76736   0.50438   3.78617   -0.39616   0.76736   0.50438   100.02747
998   3.78617   -0.39647   0.76662   0.50551   3.78617   -0.39647   0.76662   0.50551   100.00000
999   3.78505   -0.39619   0.76702   0.50508   3.78505   -0.39619   0.76702   0.50508   100.08850
1000   3.78505   -0.39631   0.76736   0.50435   3.78505   -0.39631   0.76736   0.50435   100.04272
1001   3.78449   -0.39698   0.76696   0.50450   3.78449   -0.39698   0.76696   0.50450   100.04272
1002   3.78449   -0.39753   0.76711   0.50365   3.78449   -0.39753   0.76711   0.50365   100.07324
1003   3.78505   -0.39628   0.76766   0.50389   3.78505   -0.39628   0.76766   0.50389   99.98474
1004   3.78449   -0.39662   0.76714   0.50459   3.78449   -0.39662   0.76714   0.50459   100.01221
1005   3.78449   -0.39586   0.76766   0.50453   3.78449   -0.39586   0.76766   0.50453   100.02747
1006   3.78338   -0.39482   0.76833   0.50420   3.78338   -0.39482   0.76833   0.50420   100.07324
1007   3.78505   -0.39579   0.76772   0.50426   3.78505   -0.39579   0.76772   0.50426   100.02747
1008   3.78393   -0.39576   0.76815   0.50365   3.78393   -0.39576   0.76815   0.50365   100.04272
1009   3.78561   -0.39586   0.76840   0.50337   3.78561   -0.39586   0.76840   0.50337   100.00000
1010   3.78505   -0.39500   0.76873   0.50328   3.78505   -0.39500   0.76873   0.50328   100.08850
1011   3.78393   -0.39534   0.76806   0.50398   3.78393   -0.39534   0.76806   0.50398   100.05798
1012   3.78393   -0.39567   0.76833   0.50343   3.78393   -0.39567   0.76833   0.50343   100.10071
1013   3.78393   -0.39589   0.76833   0.50325   3.78393   -0.39589   0.76833   0.50325   100.02747
1014   3.78505   -0.39628   0.76849   0.50279   3.78505   -0.39628   0.76849   0.50279   100.04272
1015   3.78561   -0.39656   0.76849   0.50255   3.78561   -0.39656   0.76849   0.50255   100.00000
1016   3.78505   -0.39579   0.76867   0.50270   3.78505   -0.39579   0.76867   0.50270   100.02747
1017   3.78338   -0.39561   0.76873   0.50282   3.78338   -0.39561   0.76873   0.50282   100.10071
1018   3.78505   -0.39610   0.76882   0.50246   3.78505   -0.39610   0.76882   0.50246   100.01221
1019   3.78617   -0.39570   0.76913   0.50240   3.78617   -0.39570   0.76913   0.50240   100.00000
1020   3.78505   -0.39564   0.76916   0.50218   3.78505   -0.39564   0.76916   0.50218   100.01221
1021   3.78393   -0.39503   0.76934   0.50252   3.78393   -0.39503   0.76934   0.50252   100.04272
1022   3.78505   -0.39537   0.76928   0.50209   3.78505   -0.39537   0.76928   0.50209   100.01221
1023   3.78449   -0.39531   0.76885   0.50298   3.78449   -0.39531   0.76885   0.50298   100.02747
1024   3.78561   -0.39460   0.76986   0.50179   3.78561   -0.39460   0.76986   0.50179   100.04272
1025   3.78449   -0.39427   0.77026   0.50179   3.78449   -0.39427   0.77026   0.50179   100.07324
1026   3.78393   -0.39537   0.76968   0.50169   3.78393   -0.39537   0.76968   0.50169   100.04272
1027   3.78561   -0.39442   0.77020   0.50166   3.78561   -0.39442   0.77020   0.50166   100.01221
1028   3.78561   -0.39521   0.76946   0.50185   3.78561   -0.39521   0.76946   0.50185   100.11597
1029   3.78561   -0.39393   0.77032   0.50175   3.78561   -0.39393   0.77032   0.50175   100.08850
1030   3.78505   -0.39607   0.76949   0.50124   3.78505   -0.39607   0.76949   0.50124   99.95422
1031   3.78338   -0.39515   0.76940   0.50221   3.78338   -0.39515   0.76940   0.50221   100.07324
1032   3.78617   -0.39525   0.76998   0.50096   3.78617   -0.39525   0.76998   0.50096   100.01221
1033   3.78449   -0.39360   0.77096   0.50099   3.78449   -0.39360   0.77096   0.50099   100.04272
1034   3.78505   -0.39601   0.76937   0.50145   3.78505   -0.39601   0.76937   0.50145   100.07324
1035   3.78449   -0.39488   0.77010   0.50127   3.78449   -0.39488   0.77010   0.50127   100.07324
1036   3.78449   -0.39518   0.76986   0.50151   3.78449   -0.39518   0.76986   0.50151   100.02747
1037   3.78673   -0.39650   0.76949   0.50090   3.78673   -0.39650   0.76949   0.50090   99.98474
1038   3.78449   -0.39540   0.76995   0.50121   3.78449   -0.39540   0.76995   0.50121   100.01221
1039   3.78338   -0.39460   0.77041   0.50117   3.78338   -0.39460   0.77041   0.50117   100.10071
1040   3.78338   -0.39555   0.76983   0.50111   3.78338   -0.39555   0.76983   0.50111   100.05798
1041   3.78505   -0.39573   0.76995   0.50117   3.78505   -0.39573   0.76995   0.50117   99.98474
1042   3.78505   -0.39595   0.77029   0.50032   3.78505   -0.39595   0.77029   0.50032   100.02747
1043   3.78505   -0.39622   0.76937   0.50154   3.78505   -0.39622   0.76937   0.50154   99.96948
1044   3.78393   -0.39442   0.77050   0.50105   3.78393   -0.39442   0.77050   0.50105   100.14648
1045   3.78449   -0.39500   0.77044   0.50075   3.78449   -0.39500   0.77044   0.50075   100.02747
1046   3.78449   -0.39564   0.76983   0.50099   3.78449   -0.39564   0.76983   0.50099   100.11597
1047   3.78673   -0.39528   0.77001   0.50108   3.78673   -0.39528   0.77001   0.50108   100.02747
1048   3.78617   -0.39644   0.76949   0.50114   3.78617   -0.39644   0.76949   0.50114   99.95422
1049   3.78505   -0.39555   0.77026   0.50038   3.78505   -0.39555   0.77026   0.50038   100.07324
1050   3.78449   -0.39415   0.77038   0.50151   3.78449   -0.39415   0.77038   0.50151   100.07324
1051   3.78561   -0.39531   0.77029   0.50066   3.78561   -0.39531   0.77029   0.50066   100.01221
1052   3.78505   -0.39601   0.76971   0.50111   3.78505   -0.39601   0.76971   0.50111   100.04272
1053   3.78338   -0.39622   0.76980   0.50081   3.78338   -0.39622   0.76980   0.50081   100.07324
1054   3.78505   -0.39634   0.77001   0.50038   3.78505   -0.39634   0.77001   0.50038   100.01221
1055   3.78449   -0.39677   0.76959   0.50053   3.78449   -0.39677   0.76959   0.50053   100.07324
1056   3.78617   -0.39644   0.76986   0.50035   3.78617   -0.39644   0.76986   0.50035   99.95422
1057   3.78449   -0.39698   0.76968   0.50020   3.78449   -0.39698   0.76968   0.50020   100.05798
1058   3.78449   -0.39726   0.76989   0.49977   3.78449   -0.39726   0.76989   0.49977   100.02747
1059   3.78617   -0.39766   0.76943   0.50017   3.78617   -0.39766   0.76943   0.50017   100.00000
1060   3.78505   -0.39714   0.77010   0.49971   3.78505   -0.39714   0.77010   0.49971   100.05798
1061   3.78561   -0.39677   0.76974   0.50038   3.78561   -0.39677   0.76974   0.50038   100.01221
1062   3.78505   -0.39485   0.77065   0.50050   3.78505   -0.39485   0.77065   0.50050   100.05798
1063   3.78393   -0.39589   0.77013   0.50056   3.78393   -0.39589   0.77013   0.50056   100.01221
1064   3.78449   -0.39488   0.77053   0.50056   3.78449   -0.39488   0.77053   0.50056   100.13123
1065   3.78617   -0.39531   0.77010   0.50084   3.78617   -0.39531   0.77010   0.50084   100.00000
1066   3.78505   -0.39747   0.76977   0.49971   3.78505   -0.39747   0.76977   0.49971   99.96948
1067   3.78617   -0.39656   0.76992   0.50026   3.78617   -0.39656   0.76992   0.50026   99.96948
1068   3.78505   -0.39662   0.77007   0.50008   3.78505   -0.39662   0.77007   0.50008   100.01221
1069   3.78505   -0.39482   0.77090   0.50002   3.78505   -0.39482   0.77090   0.50002   100.07324
1070   3.78505   -0.39622   0.76983   0.50053   3.78505   -0.39622   0.76983   0.50053   100.05798
1071   3.78505   -0.39732   0.76952   0.50029   3.78505   -0.39732   0.76952   0.50029   100.05798
1072   3.78449   -0.39842   0.76922   0.50008   3.78449   -0.39842   0.76922   0.50008   100.07324
1073   3.78393   -0.39778   0.76897   0.50084   3.78393   -0.39778   0.76897   0.50084   100.05798
1074   3.78393   -0.39677   0.76955   0.50060   3.78393   -0.39677   0.76955   0.50060   100.05798
1075   3.78505   -0.39622   0.76962   0.50121   3.78505   -0.39622   0.76962   0.50121   100.02747
1076   3.78338   -0.39628   0.76931   0.50160   3.78338   -0.39628   0.76931   0.50160   100.00000
1077   3.78393   -0.39683   0.76879   0.50179   3.78393   -0.39683   0.76879   0.50179   100.07324
1078   3.78505   -0.39595   0.76971   0.50117   3.78505   -0.39595   0.76971   0.50117   100.00000
1079   3.78505   -0.39686   0.76965   0.50069   3.78505   -0.39686   0.76965   0.50069   100.02747
1080   3.78617   -0.39677   0.76904   0.50151   3.78617   -0.39677   0.76904   0.50151   100.02747
1081   3.78673   -0.39637   0.76907   0.50179   3.78673   -0.39637   0.76907   0.50179   99.96948
1082   3.78561   -0.39537   0.76937   0.50197   3.78561   -0.39537   0.76937   0.50197   100.05798
1083   3.78505   -0.39640   0.76904   0.50179   3.78505   -0.39640   0.76904   0.50179   100.02747
1084   3.78449   -0.39598   0.76937   0.50169   3.78449   -0.39598   0.76937   0.50169   100.04272
1085   3.78393   -0.39705   0.76852   0.50206   3.78393   -0.39705   0.76852   0.50206   100.05798
1086   3.78226   -0.39576   0.76925   0.50163   3.78226   -0.39576   0.76925   0.50163   100.13123
1087   3.78338   -0.39613   0.76894   0.50215   3.78338   -0.39613   0.76894   0.50215   100.04272
1088   3.78393   -0.39628   0.76864   0.50246   3.78393   -0.39628   0.76864   0.50246   100.04272
1089   3.78449   -0.39729   0.76772   0.50322   3.78449   -0.39729   0.76772   0.50322   100.05798
1090   3.78561   -0.39595   0.76815   0.50359   3.78561   -0.39595   0.76815   0.50359   100.02747
1091   3.78449   -0.39595   0.76806   0.50346   3.78449   -0.39595   0.76806   0.50346   100.11597
1092   3.78505   -0.39399   0.76840   0.50459   3.78505   -0.39399   0.76840   0.50459   100.08850
1093   3.78505   -0.39186   0.76931   0.50502   3.78505   -0.39186   0.76931   0.50502   100.04272
1094   3.78617   -0.39045   0.76955   0.50563   3.78617   -0.39045   0.76955   0.50563   99.96948
1095   3.78449   -0.39122   0.76922   0.50566   3.78449   -0.39122   0.76922   0.50566   100.00000
1096   3.78393   -0.39372   0.76794   0.50536   3.78393   -0.39372   0.76794   0.50536   100.08850
1097   3.78449   -0.39586   0.76757   0.50423   3.78449   -0.39586   0.76757   0.50423   100.08850
1098   3.78449   -0.39686   0.76739   0.50371   3.78449   -0.39686   0.76739   0.50371   100.01221
1099   3.78449   -0.39650   0.76739   0.50407   3.78449   -0.39650   0.76739   0.50407   100.08850
1100   3.78505   -0.39708   0.76748   0.50349   3.78505   -0.39708   0.76748   0.50349   100.08850
1101   3.78449   -0.39528   0.76806   0.50395   3.78449   -0.39528   0.76806   0.50395   100.10071
1102   3.78617   -0.39680   0.76742   0.50380   3.78617   -0.39680   0.76742   0.50380   100.05798
1103   3.78617   -0.39741   0.76672   0.50444   3.78617   -0.39741   0.76672   0.50444   100.04272
1104   3.78449   -0.39879   0.76595   0.50462   3.78449   -0.39879   0.76595   0.50462   100.11597
1105   3.78449   -0.40025   0.76601   0.50322   3.78449   -0.40025   0.76601   0.50322   100.04272
1106   3.78338   -0.39979   0.76592   0.50380   3.78338   -0.39979   0.76592   0.50380   100.04272
1107   3.78393   -0.39805   0.76653   0.50438   3.78393   -0.39805   0.76653   0.50438   100.07324
1108   3.78505   -0.39711   0.76659   0.50490   3.78505   -0.39711   0.76659   0.50490   100.01221
1109   3.78505   -0.39735   0.76650   0.50478   3.78505   -0.39735   0.76650   0.50478   100.00000
1110   3.78393   -0.39662   0.76617   0.50594   3.78393   -0.39662   0.76617   0.50594   100.10071
1111   3.78505   -0.39619   0.76684   0.50511   3.78505   -0.39619   0.76684   0.50511   100.08850
1112   3.78505   -0.39610   0.76653   0.50584   3.78505   -0.39610   0.76653   0.50584   100.05798
1113   3.78338   -0.39528   0.76666   0.50612   3.78338   -0.39528   0.76666   0.50612   100.04272
1114   3.78281   -0.39500   0.76608   0.50716   3.78281   -0.39500   0.76608   0.50716   100.08850
1115   3.78505   -0.39338   0.76650   0.50792   3.78505   -0.39338   0.76650   0.50792   100.05798
1116   3.78393   -0.39421   0.76614   0.50780   3.78393   -0.39421   0.76614   0.50780   100.08850
1117   3.78338   -0.39500   0.76623   0.50713   3.78338   -0.39500   0.76623   0.50713   100.14648
1118   3.78393   -0.39659   0.76556   0.50688   3.78393   -0.39659   0.76556   0.50688   100.04272
1119   3.78449   -0.39583   0.76592   0.50676   3.78449   -0.39583   0.76592   0.50676   100.07324
1120   3.78393   -0.39470   0.76629   0.50737   3.78393   -0.39470   0.76629   0.50737   100.07324
1121   3.78393   -0.39439   0.76608   0.50804   3.78393   -0.39439   0.76608   0.50804   100.05798
1122   3.78561   -0.39470   0.76629   0.50719   3.78561   -0.39470   0.76629   0.50719   100.02747
1123   3.78393   -0.39546   0.76556   0.50761   3.78393   -0.39546   0.76556   0.50761   100.05798
1124   3.78393   -0.39772   0.76397   0.50835   3.78393   -0.39772   0.76397   0.50835   100.07324
1125   3.78505   -0.39631   0.76519   0.50789   3.78505   -0.39631   0.76519   0.50789   100.02747
1126   3.78226   -0.39558   0.76547   0.50789   3.78226   -0.39558   0.76547   0.50789   100.10071
1127   3.78393   -0.39561   0.76492   0.50844   3.78393   -0.39561   0.76492   0.50844   100.10071
1128   3.78393   -0.39598   0.76482   0.50832   3.78393   -0.39598   0.76482   0.50832   100.07324
1129   3.78505   -0.39760   0.76400   0.50838   3.78505   -0.39760   0.76400   0.50838   99.98474
1130   3.78561   -0.39705   0.76455   0.50826   3.78561   -0.39705   0.76455   0.50826   100.01221
1131   3.78561   -0.39695   0.76489   0.50777   3.78561   -0.39695   0.76489   0.50777   99.93896
1132   3.78561   -0.39634   0.76534   0.50749   3.78561   -0.39634   0.76534   0.50749   100.02747
1133   3.78505   -0.39528   0.76614   0.50703   3.78505   -0.39528   0.76614   0.50703   100.02747
1134   3.78561   -0.39628   0.76522   0.50761   3.78561   -0.39628   0.76522   0.50761   100.04272
1135   3.78505   -0.39619   0.76534   0.50734   3.78505   -0.39619   0.76534   0.50734   100.05798
1136   3.78449   -0.39589   0.76507   0.50807   3.78449   -0.39589   0.76507   0.50807   100.02747
1137   3.78393   -0.39473   0.76614   0.50749   3.78393   -0.39473   0.76614   0.50749   100.10071
1138   3.78338   -0.39457   0.76626   0.50737   3.78338   -0.39457   0.76626   0.50737   100.10071
1139   3.78617   -0.39528   0.76592   0.50731   3.78617   -0.39528   0.76592   0.50731   99.96948
1140   3.78561   -0.39583   0.76553   0.50740   3.78561   -0.39583   0.76553   0.50740   100.01221
1141   3.78393   -0.39555   0.76537   0.50795   3.78393   -0.39555   0.76537   0.50795   100.10071
1142   3.78505   -0.39491   0.76583   0.50764   3.78505   -0.39491   0.76583   0.50764   100.02747
1143   3.78617   -0.39549   0.76595   0.50716   3.78617   -0.39549   0.76595   0.50716   100.02747
1144   3.78561   -0.39637   0.76531   0.50731   3.78561   -0.39637   0.76531   0.50731   100.04272
1145   3.78561   -0.39634   0.76516   0.50771   3.78561   -0.39634   0.76516   0.50771   100.02747
1146   3.78226   -0.39671   0.76476   0.50807   3.78226   -0.39671   0.76476   0.50807   100.11597
1147   3.78505   -0.39726   0.76458   0.50761   3.78505   -0.39726   0.76458   0.50761   100.00000
1148   3.78393   -0.39567   0.76522   0.50813   3.78393   -0.39567   0.76522   0.50813   100.08850
1149   3.78449   -0.39692   0.76424   0.50862   3.78449   -0.39692   0.76424   0.50862   100.01221
1150   3.78505   -0.39634   0.76473   0.50835   3.78505   -0.39634   0.76473   0.50835   100.01221
1151   3.78393   -0.39634   0.76470   0.50844   3.78393   -0.39634   0.76470   0.50844   100.01221
1152   3.78393   -0.39644   0.76418   0.50890   3.78393   -0.39644   0.76418   0.50890   100.10071
1153   3.78673   -0.39628   0.76476   0.50844   3.78673   -0.39628   0.76476   0.50844   100.05798
1154   3.78673   -0.39708   0.76455   0.50819   3.78673   -0.39708   0.76455   0.50819   100.02747
1155   3.78617   -0.39671   0.76400   0.50926   3.78617   -0.39671   0.76400   0.50926   100.01221
1156   3.78673   -0.39683   0.76397   0.50911   3.78673   -0.39683   0.76397   0.50911   99.95422
1157   3.78617   -0.39610   0.76391   0.50975   3.78617   -0.39610   0.76391   0.50975   100.10071
1158   3.78505   -0.39616   0.76382   0.50990   3.78505   -0.39616   0.76382   0.50990   100.08850
1159   3.78338   -0.39512   0.76434   0.50960   3.78338   -0.39512   0.76434   0.50960   100.07324
1160   3.78281   -0.39479   0.76418   0.51030   3.78281   -0.39479   0.76418   0.51030   99.98474
1161   3.78338   -0.39589   0.76376   0.51012   3.78338   -0.39589   0.76376   0.51012   100.02747
1162   3.78617   -0.39534   0.76385   0.51027   3.78617   -0.39534   0.76385   0.51027   99.98474
1163   3.78561   -0.39695   0.76321   0.51006   3.78561   -0.39695   0.76321   0.51006   100.04272
1164   3.78393   -0.39497   0.76397   0.51057   3.78393   -0.39497   0.76397   0.51057   100.05798
1165   3.78449   -0.39506   0.76354   0.51100   3.78449   -0.39506   0.76354   0.51100   100.07324
1166   3.78449   -0.39497   0.76330   0.51143   3.78449   -0.39497   0.76330   0.51143   100.10071
1167   3.78505   -0.39598   0.76257   0.51183   3.78505   -0.39598   0.76257   0.51183   100.11597
1168   3.78617   -0.39601   0.76318   0.51106   3.78617   -0.39601   0.76318   0.51106   100.01221
1169   3.78449   -0.39515   0.76321   0.51155   3.78449   -0.39515   0.76321   0.51155   100.04272
1170   3.78338   -0.39479   0.76330   0.51170   3.78338   -0.39479   0.76330   0.51170   100.10071
1171   3.78281   -0.39549   0.76333   0.51103   3.78281   -0.39549   0.76333   0.51103   100.05798
1172   3.78281   -0.39552   0.76281   0.51195   3.78281   -0.39552   0.76281   0.51195   100.08850
1173   3.78393   -0.39573   0.76275   0.51176   3.78393   -0.39573   0.76275   0.51176   100.07324
1174   3.78338   -0.39534   0.76318   0.51155   3.78338   -0.39534   0.76318   0.51155   100.07324
1175   3.78561   -0.39604   0.76220   0.51207   3.78561   -0.39604   0.76220   0.51207   100.04272
1176   3.78505   -0.39589   0.76220   0.51253   3.78505   -0.39589   0.76220   0.51253   100.02747
1177   3.78505   -0.39509   0.76217   0.51286   3.78505   -0.39509   0.76217   0.51286   100.04272
1178   3.78393   -0.39515   0.76269   0.51228   3.78393   -0.39515   0.76269   0.51228   100.08850
1179   3.78393   -0.39509   0.76269   0.51213   3.78393   -0.39509   0.76269   0.51213   100.04272
1180   3.78617   -0.39570   0.76278   0.51195   3.78617   -0.39570   0.76278   0.51195   100.00000
1181   3.78338   -0.39677   0.76141   0.51299   3.78338   -0.39677   0.76141   0.51299   100.08850
1182   3.78449   -0.39671   0.76208   0.51204   3.78449   -0.39671   0.76208   0.51204   100.10071
1183   3.78449   -0.39595   0.76199   0.51274   3.78449   -0.39595   0.76199   0.51274   100.05798
1184   3.78281   -0.39692   0.76168   0.51234   3.78281   -0.39692   0.76168   0.51234   100.04272
1185   3.78338   -0.39579   0.76257   0.51189   3.78338   -0.39579   0.76257   0.51189   100.13123
1186   3.78561   -0.39662   0.76193   0.51231   3.78561   -0.39662   0.76193   0.51231   100.01221
1187   3.78561   -0.39616   0.76211   0.51253   3.78561   -0.39616   0.76211   0.51253   100.04272
1188   3.78449   -0.39613   0.76199   0.51265   3.78449   -0.39613   0.76199   0.51265   100.08850
1189   3.78505   -0.39555   0.76199   0.51302   3.78505   -0.39555   0.76199   0.51302   100.01221
1190   3.78617   -0.39677   0.76174   0.51222   3.78617   -0.39677   0.76174   0.51222   100.02747
1191   3.78449   -0.39650   0.76131   0.51338   3.78449   -0.39650   0.76131   0.51338   100.02747
1192   3.78561   -0.39634   0.76202   0.51247   3.78561   -0.39634   0.76202   0.51247   99.98474
1193   3.78338   -0.39619   0.76159   0.51314   3.78338   -0.39619   0.76159   0.51314   100.02747
1194   3.78449   -0.39708   0.76122   0.51296   3.78449   -0.39708   0.76122   0.51296   100.04272
1195   3.78617   -0.39659   0.76183   0.51253   3.78617   -0.39659   0.76183   0.51253   100.04272
1196   3.78505   -0.39604   0.76205   0.51262   3.78505   -0.39604   0.76205   0.51262   100.04272
1197   3.78338   -0.39592   0.76135   0.51357   3.78338   -0.39592   0.76135   0.51357   100.13123
1198   3.78561   -0.39686   0.76135   0.51302   3.78561   -0.39686   0.76135   0.51302   100.05798
1199   3.78449   -0.39564   0.76162   0.51353   3.78449   -0.39564   0.76162   0.51353   100.07324
1200   3.78617   -0.39573   0.76168   0.51344   3.78617   -0.39573   0.76168   0.51344   100.02747
1201   3.78338   -0.39445   0.76241   0.51329   3.78338   -0.39445   0.76241   0.51329   100.10071
1202   3.78338   -0.39619   0.76119   0.51372   3.78338   -0.39619   0.76119   0.51372   100.10071
1203   3.78505   -0.39631   0.76141   0.51323   3.78505   -0.39631   0.76141   0.51323   100.07324
1204   3.78449   -0.39613   0.76183   0.51277   3.78449   -0.39613   0.76183   0.51277   100.11597
1205   3.78449   -0.39613   0.76107   0.51384   3.78449   -0.39613   0.76107   0.51384   100.08850
1206   3.78393   -0.39607   0.76104   0.51396   3.78393   -0.39607   0.76104   0.51396   100.02747
1207   3.78449   -0.39653   0.76095   0.51372   3.78449   -0.39653   0.76095   0.51372   100.07324
1208   3.78505   -0.39634   0.76135   0.51332   3.78505   -0.39634   0.76135   0.51332   100.05798
1209   3.78561   -0.39683   0.76110   0.51335   3.78561   -0.39683   0.76110   0.51335   100.00000
1210   3.78505   -0.39622   0.76147   0.51341   3.78505   -0.39622   0.76147   0.51341   100.04272
1211   3.78281   -0.39592   0.76165   0.51350   3.78281   -0.39592   0.76165   0.51350   100.08850
