Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
144   3.78393   -0.39738   0.76388   0.50896   3.78393   -0.39738   0.76388   0.50896   100.00000
145   3.78449   -0.39589   0.76525   0.50807   3.78449   -0.39589   0.76525   0.50807   100.02747
146   3.78505   -0.39689   0.76428   0.50859   3.78505   -0.39689   0.76428   0.50859   99.98474
147   3.78393   -0.39763   0.76400   0.50856   3.78393   -0.39763   0.76400   0.50856   100.01221
148   3.78505   -0.39561   0.76464   0.50899   3.78505   -0.39561   0.76464   0.50899   100.01221
149   3.78393   -0.39634   0.76452   0.50862   3.78393   -0.39634   0.76452   0.50862   100.01221
150   3.78505   -0.39677   0.76412   0.50896   3.78505   -0.39677   0.76412   0.50896   100.02747
151   3.78449   -0.39640   0.76421   0.50908   3.78449   -0.39640   0.76421   0.50908   100.07324
152   3.78393   -0.39753   0.76360   0.50920   3.78393   -0.39753   0.76360   0.50920   100.04272
153   3.78505   -0.39711   0.76388   0.50893   3.78505   -0.39711   0.76388   0.50893   100.02747
154   3.78449   -0.39763   0.76315   0.50963   3.78449   -0.39763   0.76315   0.50963   100.05798
155   3.78338   -0.39668   0.76385   0.50963   3.78338   -0.39668   0.76385   0.50963   100.07324
156   3.78169   -0.39543   0.76440   0.50969   3.78169   -0.39543   0.76440   0.50969   100.11597
157   3.78505   -0.39653   0.76400   0.50914   3.78505   -0.39653   0.76400   0.50914   100.01221
158   3.78449   -0.39683   0.76421   0.50865   3.78449   -0.39683   0.76421   0.50865   100.04272
159   3.78505   -0.39726   0.76391   0.50893   3.78505   -0.39726   0.76391   0.50893   100.01221
160   3.78505   -0.39717   0.76363   0.50941   3.78505   -0.39717   0.76363   0.50941   100.01221
161   3.78561   -0.39717   0.76348   0.50935   3.78561   -0.39717   0.76348   0.50935   100.02747
162   3.78393   -0.39714   0.76348   0.50960   3.78393   -0.39714   0.76348   0.50960   100.02747
163   3.78617   -0.39732   0.76412   0.50829   3.78617   -0.39732   0.76412   0.50829   99.95422
164   3.78505   -0.39726   0.76354   0.50951   3.78505   -0.39726   0.76354   0.50951   100.01221
165   3.78449   -0.39683   0.76415   0.50871   3.78449   -0.39683   0.76415   0.50871   100.01221
166   3.78393   -0.39726   0.76363   0.50945   3.78393   -0.39726   0.76363   0.50945   99.98474
167   3.78393   -0.39705   0.76336   0.50996   3.78393   -0.39705   0.76336   0.50996   100.00000
168   3.78338   -0.39616   0.76382   0.50981   3.78338   -0.39616   0.76382   0.50981   100.02747
169   3.78226   -0.39683   0.76327   0.51027   3.78226   -0.39683   0.76327   0.51027   100.05798
170   3.78338   -0.39671   0.76415   0.50893   3.78338   -0.39671   0.76415   0.50893   100.05798
171   3.78449   -0.39793   0.76287   0.50993   3.78449   -0.39793   0.76287   0.50993   99.98474
172   3.78449   -0.39723   0.76302   0.51027   3.78449   -0.39723   0.76302   0.51027   100.01221
173   3.78505   -0.39705   0.76312   0.51015   3.78505   -0.39705   0.76312   0.51015   100.05798
174   3.78393   -0.39750   0.76293   0.51009   3.78393   -0.39750   0.76293   0.51009   100.05798
175   3.78393   -0.39674   0.76324   0.51030   3.78393   -0.39674   0.76324   0.51030   100.04272
176   3.78505   -0.39705   0.76281   0.51076   3.78505   -0.39705   0.76281   0.51076   99.96948
177   3.78338   -0.39689   0.76357   0.50951   3.78338   -0.39689   0.76357   0.50951   100.05798
178   3.78393   -0.39677   0.76296   0.51057   3.78393   -0.39677   0.76296   0.51057   100.02747
179   3.78449   -0.39558   0.76379   0.51027   3.78449   -0.39558   0.76379   0.51027   100.04272
180   3.78505   -0.39744   0.76290   0.51015   3.78505   -0.39744   0.76290   0.51015   99.98474
181   3.78393   -0.39640   0.76357   0.51003   3.78393   -0.39640   0.76357   0.51003   100.02747
182   3.78393   -0.39714   0.76296   0.51051   3.78393   -0.39714   0.76296   0.51051   100.05798
183   3.78449   -0.39732   0.76312   0.51012   3.78449   -0.39732   0.76312   0.51012   100.04272
184   3.78393   -0.39741   0.76266   0.51061   3.78393   -0.39741   0.76266   0.51061   100.05798
185   3.78561   -0.39671   0.76293   0.51100   3.78561   -0.39671   0.76293   0.51100   100.01221
186   3.78561   -0.39677   0.76351   0.50981   3.78561   -0.39677   0.76351   0.50981   99.98474
187   3.78505   -0.39653   0.76324   0.51012   3.78505   -0.39653   0.76324   0.51012   100.01221
188   3.78449   -0.39750   0.76223   0.51122   3.78449   -0.39750   0.76223   0.51122   100.07324
189   3.78449   -0.39732   0.76269   0.51064   3.78449   -0.39732   0.76269   0.51064   99.98474
190   3.78449   -0.39711   0.76284   0.51051   3.78449   -0.39711   0.76284   0.51051   99.95422
191   3.78505   -0.39781   0.76220   0.51079   3.78505   -0.39781   0.76220   0.51079   100.04272
192   3.78449   -0.39808   0.76193   0.51146   3.78449   -0.39808   0.76193   0.51146   100.04272
193   3.78561   -0.39738   0.76217   0.51149   3.78561   -0.39738   0.76217   0.51149   100.02747
194   3.78393   -0.39671   0.76287   0.51070   3.78393   -0.39671   0.76287   0.51070   100.04272
195   3.78561   -0.39732   0.76235   0.51115   3.78561   -0.39732   0.76235   0.51115   99.98474
196   3.78561   -0.39799   0.76214   0.51106   3.78561   -0.39799   0.76214   0.51106   100.00000
197   3.78393   -0.39772   0.76196   0.51128   3.78393   -0.39772   0.76196   0.51128   100.07324
198   3.78561   -0.39787   0.76199   0.51119   3.78561   -0.39787   0.76199   0.51119   100.04272
199   3.78393   -0.39760   0.76171   0.51176   3.78393   -0.39760   0.76171   0.51176   100.05798
200   3.78449   -0.39723   0.76250   0.51100   3.78449   -0.39723   0.76250   0.51100   100.04272
201   3.78393   -0.39653   0.76220   0.51219   3.78393   -0.39653   0.76220   0.51219   100.05798
202   3.78338   -0.39796   0.76144   0.51183   3.78338   -0.39796   0.76144   0.51183   100.04272
203   3.78449   -0.39766   0.76202   0.51146   3.78449   -0.39766   0.76202   0.51146   100.02747
204   3.78505   -0.39732   0.76183   0.51189   3.78505   -0.39732   0.76183   0.51189   100.02747
205   3.78561   -0.39705   0.76174   0.51225   3.78561   -0.39705   0.76174   0.51225   99.98474
206   3.78449   -0.39668   0.76220   0.51180   3.78449   -0.39668   0.76220   0.51180   100.04272
207   3.78449   -0.39723   0.76153   0.51244   3.78449   -0.39723   0.76153   0.51244   100.01221
208   3.78449   -0.39714   0.76202   0.51195   3.78449   -0.39714   0.76202   0.51195   100.01221
209   3.78338   -0.39747   0.76125   0.51271   3.78338   -0.39747   0.76125   0.51271   100.02747
210   3.78281   -0.39698   0.76208   0.51189   3.78281   -0.39698   0.76208   0.51189   100.08850
211   3.78449   -0.39726   0.76147   0.51234   3.78449   -0.39726   0.76147   0.51234   100.00000
212   3.78505   -0.39726   0.76183   0.51195   3.78505   -0.39726   0.76183   0.51195   99.98474
213   3.78338   -0.39735   0.76080   0.51332   3.78338   -0.39735   0.76080   0.51332   100.13123
214   3.78393   -0.39583   0.76199   0.51296   3.78393   -0.39583   0.76199   0.51296   100.08850
215   3.78561   -0.39711   0.76153   0.51247   3.78561   -0.39711   0.76153   0.51247   100.00000
216   3.78505   -0.39665   0.76144   0.51314   3.78505   -0.39665   0.76144   0.51314   100.08850
217   3.78561   -0.39714   0.76168   0.51210   3.78561   -0.39714   0.76168   0.51210   100.01221
218   3.78338   -0.39653   0.76153   0.51292   3.78338   -0.39653   0.76153   0.51292   100.10071
219   3.78338   -0.39647   0.76180   0.51271   3.78338   -0.39647   0.76180   0.51271   100.00000
220   3.78393   -0.39735   0.76113   0.51280   3.78393   -0.39735   0.76113   0.51280   100.08850
221   3.78449   -0.39747   0.76095   0.51296   3.78449   -0.39747   0.76095   0.51296   100.05798
222   3.78226   -0.39711   0.76113   0.51311   3.78226   -0.39711   0.76113   0.51311   100.05798
223   3.78505   -0.39726   0.76061   0.51381   3.78505   -0.39726   0.76061   0.51381   100.00000
224   3.78393   -0.39760   0.76052   0.51347   3.78393   -0.39760   0.76052   0.51347   100.00000
225   3.78561   -0.39689   0.76183   0.51231   3.78561   -0.39689   0.76183   0.51231   100.04272
226   3.78505   -0.39695   0.76110   0.51323   3.78505   -0.39695   0.76110   0.51323   100.10071
227   3.78505   -0.39760   0.76012   0.51424   3.78505   -0.39760   0.76012   0.51424   100.04272
228   3.78505   -0.39692   0.76110   0.51305   3.78505   -0.39692   0.76110   0.51305   100.10071
229   3.78505   -0.39686   0.76070   0.51415   3.78505   -0.39686   0.76070   0.51415   100.01221
230   3.78505   -0.39631   0.76061   0.51454   3.78505   -0.39631   0.76061   0.51454   100.01221
231   3.78338   -0.39732   0.76025   0.51415   3.78338   -0.39732   0.76025   0.51415   100.08850
232   3.78281   -0.39735   0.76046   0.51399   3.78281   -0.39735   0.76046   0.51399   100.02747
233   3.78281   -0.39830   0.75976   0.51415   3.78281   -0.39830   0.75976   0.51415   100.04272
234   3.78505   -0.39793   0.76034   0.51366   3.78505   -0.39793   0.76034   0.51366   99.95422
235   3.78449   -0.39753   0.75994   0.51469   3.78449   -0.39753   0.75994   0.51469   100.01221
236   3.78505   -0.39738   0.76046   0.51393   3.78505   -0.39738   0.76046   0.51393   100.01221
237   3.78393   -0.39732   0.75985   0.51482   3.78393   -0.39732   0.75985   0.51482   100.04272
238   3.78561   -0.39769   0.75982   0.51473   3.78561   -0.39769   0.75982   0.51473   100.02747
239   3.78505   -0.39787   0.75964   0.51473   3.78505   -0.39787   0.75964   0.51473   100.04272
240   3.78561   -0.39772   0.75958   0.51500   3.78561   -0.39772   0.75958   0.51500   100.01221
241   3.78449   -0.39799   0.75961   0.51479   3.78449   -0.39799   0.75961   0.51479   100.01221
242   3.78393   -0.39763   0.75979   0.51485   3.78393   -0.39763   0.75979   0.51485   100.00000
243   3.78449   -0.39659   0.75991   0.51524   3.78449   -0.39659   0.75991   0.51524   100.02747
244   3.78393   -0.39677   0.75994   0.51515   3.78393   -0.39677   0.75994   0.51515   100.07324
245   3.78281   -0.39668   0.76037   0.51454   3.78281   -0.39668   0.76037   0.51454   100.07324
246   3.78449   -0.39720   0.76009   0.51460   3.78449   -0.39720   0.76009   0.51460   100.00000
247   3.78338   -0.39723   0.75958   0.51531   3.78338   -0.39723   0.75958   0.51531   100.05798
248   3.78505   -0.39732   0.75961   0.51527   3.78505   -0.39732   0.75961   0.51527   99.98474
249   3.78393   -0.39744   0.75948   0.51540   3.78393   -0.39744   0.75948   0.51540   100.02747
250   3.78393   -0.39628   0.76031   0.51524   3.78393   -0.39628   0.76031   0.51524   100.05798
251   3.78505   -0.39796   0.75967   0.51488   3.78505   -0.39796   0.75967   0.51488   100.01221
252   3.78281   -0.39842   0.75921   0.51491   3.78281   -0.39842   0.75921   0.51491   100.10071
253   3.78505   -0.39882   0.75912   0.51491   3.78505   -0.39882   0.75912   0.51491   100.05798
254   3.78449   -0.39802   0.75939   0.51497   3.78449   -0.39802   0.75939   0.51497   100.02747
255   3.78338   -0.39766   0.75936   0.51534   3.78338   -0.39766   0.75936   0.51534   100.00000
256   3.78338   -0.39805   0.75961   0.51473   3.78338   -0.39805   0.75961   0.51473   100.08850
257   3.78281   -0.39796   0.75930   0.51527   3.78281   -0.39796   0.75930   0.51527   100.07324
258   3.78393   -0.39824   0.75893   0.51537   3.78393   -0.39824   0.75893   0.51537   100.13123
259   3.78505   -0.39839   0.75933   0.51479   3.78505   -0.39839   0.75933   0.51479   100.01221
260   3.78505   -0.39760   0.75961   0.51497   3.78505   -0.39760   0.75961   0.51497   100.07324
261   3.78449   -0.39665   0.75918   0.51634   3.78449   -0.39665   0.75918   0.51634   100.07324
262   3.78505   -0.39744   0.75933   0.51552   3.78505   -0.39744   0.75933   0.51552   100.02747
263   3.78561   -0.39711   0.75942   0.51564   3.78561   -0.39711   0.75942   0.51564   100.04272
264   3.78393   -0.39766   0.75890   0.51616   3.78393   -0.39766   0.75890   0.51616   100.02747
265   3.78281   -0.39763   0.75906   0.51564   3.78281   -0.39763   0.75906   0.51564   100.02747
266   3.78449   -0.39686   0.75976   0.51540   3.78449   -0.39686   0.75976   0.51540   100.00000
267   3.78393   -0.39717   0.75924   0.51588   3.78393   -0.39717   0.75924   0.51588   100.02747
268   3.78393   -0.39814   0.75890   0.51567   3.78393   -0.39814   0.75890   0.51567   100.04272
269   3.78338   -0.39760   0.75933   0.51549   3.78338   -0.39760   0.75933   0.51549   100.05798
270   3.78338   -0.39778   0.75887   0.51601   3.78338   -0.39778   0.75887   0.51601   100.00000
271   3.78617   -0.39689   0.75900   0.51640   3.78617   -0.39689   0.75900   0.51640   99.96948
272   3.78393   -0.39723   0.75927   0.51576   3.78393   -0.39723   0.75927   0.51576   100.10071
273   3.78561   -0.39805   0.75890   0.51564   3.78561   -0.39805   0.75890   0.51564   100.05798
274   3.78338   -0.39842   0.75826   0.51646   3.78338   -0.39842   0.75826   0.51646   100.08850
275   3.78393   -0.39790   0.75933   0.51527   3.78393   -0.39790   0.75933   0.51527   100.02747
276   3.78338   -0.39738   0.75854   0.51671   3.78338   -0.39738   0.75854   0.51671   100.10071
277   3.78393   -0.39744   0.75893   0.51598   3.78393   -0.39744   0.75893   0.51598   100.02747
278   3.78505   -0.39662   0.75939   0.51607   3.78505   -0.39662   0.75939   0.51607   99.93896
279   3.78449   -0.39705   0.75863   0.51695   3.78449   -0.39705   0.75863   0.51695   100.00000
280   3.78449   -0.39760   0.75881   0.51601   3.78449   -0.39760   0.75881   0.51601   100.05798
281   3.78449   -0.39775   0.75906   0.51573   3.78449   -0.39775   0.75906   0.51573   100.07324
282   3.78449   -0.39824   0.75829   0.51646   3.78449   -0.39824   0.75829   0.51646   100.05798
283   3.78505   -0.39796   0.75896   0.51561   3.78505   -0.39796   0.75896   0.51561   100.04272
284   3.78338   -0.39802   0.75838   0.51640   3.78338   -0.39802   0.75838   0.51640   100.10071
