Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   3.78449   -0.39784   0.76577   0.50557   3.78449   -0.39784   0.76577   0.50557   100.13123
31   3.78505   -0.39811   0.76559   0.50572   3.78505   -0.39811   0.76559   0.50572   100.08850
32   3.78617   -0.39677   0.76592   0.50621   3.78617   -0.39677   0.76592   0.50621   100.01221
33   3.78617   -0.39604   0.76656   0.50584   3.78617   -0.39604   0.76656   0.50584   100.01221
34   3.78338   -0.39671   0.76666   0.50517   3.78338   -0.39671   0.76666   0.50517   100.14648
35   3.78449   -0.39579   0.76678   0.50563   3.78449   -0.39579   0.76678   0.50563   100.11597
36   3.78561   -0.39628   0.76632   0.50584   3.78561   -0.39628   0.76632   0.50584   100.04272
37   3.78561   -0.39604   0.76699   0.50517   3.78561   -0.39604   0.76699   0.50517   100.05798
38   3.78449   -0.39482   0.76782   0.50493   3.78449   -0.39482   0.76782   0.50493   100.07324
39   3.78561   -0.39644   0.76717   0.50459   3.78561   -0.39644   0.76717   0.50459   99.98474
40   3.78505   -0.39647   0.76669   0.50545   3.78505   -0.39647   0.76669   0.50545   100.05798
41   3.78393   -0.39753   0.76638   0.50481   3.78393   -0.39753   0.76638   0.50481   100.08850
42   3.78617   -0.39692   0.76696   0.50441   3.78617   -0.39692   0.76696   0.50441   100.08850
43   3.78561   -0.39634   0.76766   0.50404   3.78561   -0.39634   0.76766   0.50404   100.01221
44   3.78561   -0.39622   0.76785   0.50386   3.78561   -0.39622   0.76785   0.50386   100.02747
45   3.78617   -0.39686   0.76769   0.50349   3.78617   -0.39686   0.76769   0.50349   100.04272
46   3.78561   -0.39692   0.76778   0.50319   3.78561   -0.39692   0.76778   0.50319   100.05798
47   3.78617   -0.39695   0.76751   0.50352   3.78617   -0.39695   0.76751   0.50352   100.00000
48   3.78338   -0.39625   0.76797   0.50356   3.78338   -0.39625   0.76797   0.50356   100.07324
49   3.78338   -0.39595   0.76797   0.50377   3.78338   -0.39595   0.76797   0.50377   100.08850
50   3.78449   -0.39637   0.76775   0.50380   3.78449   -0.39637   0.76775   0.50380   100.00000
51   3.78449   -0.39583   0.76809   0.50349   3.78449   -0.39583   0.76809   0.50349   100.05798
52   3.78561   -0.39659   0.76794   0.50352   3.78561   -0.39659   0.76794   0.50352   100.00000
53   3.78449   -0.39555   0.76827   0.50371   3.78449   -0.39555   0.76827   0.50371   100.07324
54   3.78841   -0.39744   0.76720   0.50374   3.78841   -0.39744   0.76720   0.50374   99.96948
55   3.78617   -0.39717   0.76791   0.50279   3.78617   -0.39717   0.76791   0.50279   100.05798
56   3.78617   -0.39720   0.76727   0.50374   3.78617   -0.39720   0.76727   0.50374   100.01221
57   3.78393   -0.39579   0.76840   0.50352   3.78393   -0.39579   0.76840   0.50352   100.10071
58   3.78561   -0.39766   0.76803   0.50224   3.78561   -0.39766   0.76803   0.50224   100.02747
59   3.78617   -0.39702   0.76788   0.50310   3.78617   -0.39702   0.76788   0.50310   100.04272
60   3.78505   -0.39677   0.76830   0.50249   3.78505   -0.39677   0.76830   0.50249   100.05798
61   3.78505   -0.39732   0.76833   0.50200   3.78505   -0.39732   0.76833   0.50200   100.00000
62   3.78561   -0.39717   0.76852   0.50185   3.78561   -0.39717   0.76852   0.50185   100.00000
63   3.78505   -0.39680   0.76849   0.50230   3.78505   -0.39680   0.76849   0.50230   100.05798
64   3.78617   -0.39665   0.76846   0.50230   3.78617   -0.39665   0.76846   0.50230   100.04272
65   3.78617   -0.39640   0.76867   0.50237   3.78617   -0.39640   0.76867   0.50237   100.00000
66   3.78617   -0.39619   0.76910   0.50197   3.78617   -0.39619   0.76910   0.50197   99.98474
67   3.78505   -0.39634   0.76867   0.50252   3.78505   -0.39634   0.76867   0.50252   100.08850
68   3.78505   -0.39622   0.76910   0.50172   3.78505   -0.39622   0.76910   0.50172   100.05798
69   3.78505   -0.39650   0.76913   0.50166   3.78505   -0.39650   0.76913   0.50166   100.02747
70   3.78561   -0.39708   0.76843   0.50194   3.78561   -0.39708   0.76843   0.50194   100.00000
71   3.78449   -0.39732   0.76840   0.50215   3.78449   -0.39732   0.76840   0.50215   100.04272
72   3.78449   -0.39729   0.76867   0.50179   3.78449   -0.39729   0.76867   0.50179   100.08850
73   3.78505   -0.39686   0.76852   0.50224   3.78505   -0.39686   0.76852   0.50224   100.02747
74   3.78617   -0.39692   0.76928   0.50102   3.78617   -0.39692   0.76928   0.50102   100.04272
75   3.78505   -0.39613   0.76879   0.50227   3.78505   -0.39613   0.76879   0.50227   100.02747
76   3.78505   -0.39589   0.76901   0.50224   3.78505   -0.39589   0.76901   0.50224   100.08850
77   3.78729   -0.39665   0.76861   0.50237   3.78729   -0.39665   0.76861   0.50237   99.98474
78   3.78673   -0.39726   0.76873   0.50172   3.78673   -0.39726   0.76873   0.50172   100.04272
79   3.78617   -0.39766   0.76830   0.50191   3.78617   -0.39766   0.76830   0.50191   100.07324
80   3.78505   -0.39622   0.76870   0.50237   3.78505   -0.39622   0.76870   0.50237   100.02747
81   3.78449   -0.39695   0.76894   0.50163   3.78449   -0.39695   0.76894   0.50163   100.01221
82   3.78393   -0.39717   0.76882   0.50157   3.78393   -0.39717   0.76882   0.50157   99.98474
83   3.78393   -0.39640   0.76913   0.50145   3.78393   -0.39640   0.76913   0.50145   100.11597
84   3.78617   -0.39622   0.76946   0.50114   3.78617   -0.39622   0.76946   0.50114   100.02747
85   3.78561   -0.39656   0.76928   0.50130   3.78561   -0.39656   0.76928   0.50130   100.02747
86   3.78561   -0.39680   0.76907   0.50151   3.78561   -0.39680   0.76907   0.50151   99.96948
87   3.78617   -0.39818   0.76897   0.50032   3.78617   -0.39818   0.76897   0.50032   100.07324
88   3.78785   -0.39744   0.76901   0.50081   3.78785   -0.39744   0.76901   0.50081   100.00000
89   3.78617   -0.39640   0.76949   0.50087   3.78617   -0.39640   0.76949   0.50087   100.05798
90   3.78505   -0.39659   0.76983   0.50047   3.78505   -0.39659   0.76983   0.50047   100.08850
91   3.78673   -0.39644   0.76974   0.50063   3.78673   -0.39644   0.76974   0.50063   100.00000
92   3.78561   -0.39561   0.77004   0.50099   3.78561   -0.39561   0.77004   0.50099   100.07324
93   3.78673   -0.39622   0.76977   0.50087   3.78673   -0.39622   0.76977   0.50087   99.95422
94   3.78505   -0.39695   0.76962   0.50044   3.78505   -0.39695   0.76962   0.50044   100.08850
95   3.78338   -0.39793   0.76946   0.49974   3.78338   -0.39793   0.76946   0.49974   100.04272
96   3.78338   -0.39903   0.76897   0.49986   3.78338   -0.39903   0.76897   0.49986   100.04272
97   3.78561   -0.39857   0.76937   0.49947   3.78561   -0.39857   0.76937   0.49947   100.04272
98   3.78561   -0.39857   0.76919   0.49986   3.78561   -0.39857   0.76919   0.49986   100.04272
99   3.78505   -0.39891   0.76904   0.49977   3.78505   -0.39891   0.76904   0.49977   100.07324
100   3.78505   -0.39720   0.76940   0.50047   3.78505   -0.39720   0.76940   0.50047   100.02747
101   3.78561   -0.39640   0.77017   0.50020   3.78561   -0.39640   0.77017   0.50020   100.01221
102   3.78561   -0.39640   0.77017   0.50020   3.78561   -0.39640   0.77017   0.50020   100.01221
103   3.78617   -0.39644   0.76989   0.50047   3.78617   -0.39644   0.76989   0.50047   99.98474
104   3.78561   -0.39671   0.76962   0.50050   3.78561   -0.39671   0.76962   0.50050   100.02747
105   3.78338   -0.39692   0.76983   0.50023   3.78338   -0.39692   0.76983   0.50023   100.11597
106   3.78393   -0.39760   0.76959   0.49998   3.78393   -0.39760   0.76959   0.49998   100.08850
107   3.78393   -0.39671   0.77023   0.49965   3.78393   -0.39671   0.77023   0.49965   100.10071
108   3.78505   -0.39653   0.76946   0.50090   3.78505   -0.39653   0.76946   0.50090   100.04272
109   3.78505   -0.39717   0.76937   0.50047   3.78505   -0.39717   0.76937   0.50047   100.10071
110   3.78673   -0.39570   0.77001   0.50066   3.78673   -0.39570   0.77001   0.50066   100.00000
111   3.78449   -0.39454   0.77010   0.50151   3.78449   -0.39454   0.77010   0.50151   100.08850
112   3.78617   -0.39555   0.76971   0.50136   3.78617   -0.39555   0.76971   0.50136   100.04272
113   3.78505   -0.39421   0.77020   0.50166   3.78505   -0.39421   0.77020   0.50166   100.10071
114   3.78617   -0.39583   0.76959   0.50145   3.78617   -0.39583   0.76959   0.50145   100.04272
115   3.78449   -0.39586   0.76989   0.50075   3.78449   -0.39586   0.76989   0.50075   100.07324
116   3.78505   -0.39634   0.77001   0.50038   3.78505   -0.39634   0.77001   0.50038   100.01221
117   3.78505   -0.39805   0.76928   0.50002   3.78505   -0.39805   0.76928   0.50002   100.08850
118   3.78449   -0.39937   0.76870   0.50023   3.78449   -0.39937   0.76870   0.50023   100.08850
119   3.78617   -0.39796   0.76943   0.50005   3.78617   -0.39796   0.76943   0.50005   100.08850
120   3.78561   -0.39827   0.76846   0.50108   3.78561   -0.39827   0.76846   0.50108   100.05798
121   3.78561   -0.39723   0.76867   0.50166   3.78561   -0.39723   0.76867   0.50166   100.01221
122   3.78561   -0.39827   0.76861   0.50114   3.78561   -0.39827   0.76861   0.50114   100.02747
123   3.78561   -0.39949   0.76778   0.50121   3.78561   -0.39949   0.76778   0.50121   100.04272
124   3.78617   -0.40034   0.76782   0.50081   3.78617   -0.40034   0.76782   0.50081   100.05798
125   3.78561   -0.40129   0.76720   0.50056   3.78561   -0.40129   0.76720   0.50056   100.04272
126   3.78393   -0.40089   0.76690   0.50133   3.78393   -0.40089   0.76690   0.50133   100.07324
127   3.78561   -0.40104   0.76669   0.50179   3.78561   -0.40104   0.76669   0.50179   99.98474
128   3.78505   -0.39985   0.76757   0.50121   3.78505   -0.39985   0.76757   0.50121   100.05798
129   3.78393   -0.40049   0.76724   0.50121   3.78393   -0.40049   0.76724   0.50121   100.11597
130   3.78449   -0.40178   0.76635   0.50172   3.78449   -0.40178   0.76635   0.50172   100.10071
131   3.78505   -0.40248   0.76605   0.50139   3.78505   -0.40248   0.76605   0.50139   100.05798
132   3.78561   -0.40114   0.76647   0.50194   3.78561   -0.40114   0.76647   0.50194   100.04272
133   3.78505   -0.40007   0.76629   0.50288   3.78505   -0.40007   0.76629   0.50288   100.08850
134   3.78505   -0.39839   0.76687   0.50352   3.78505   -0.39839   0.76687   0.50352   100.07324
135   3.78449   -0.39778   0.76745   0.50307   3.78449   -0.39778   0.76745   0.50307   100.01221
136   3.78281   -0.39927   0.76611   0.50398   3.78281   -0.39927   0.76611   0.50398   100.14648
137   3.78393   -0.39967   0.76580   0.50407   3.78393   -0.39967   0.76580   0.50407   100.10071
138   3.78393   -0.39915   0.76647   0.50331   3.78393   -0.39915   0.76647   0.50331   100.02747
139   3.78449   -0.39918   0.76662   0.50313   3.78449   -0.39918   0.76662   0.50313   100.02747
140   3.78338   -0.39769   0.76757   0.50298   3.78338   -0.39769   0.76757   0.50298   100.04272
141   3.78449   -0.39689   0.76772   0.50356   3.78449   -0.39689   0.76772   0.50356   99.98474
142   3.78505   -0.39589   0.76833   0.50343   3.78505   -0.39589   0.76833   0.50343   100.00000
143   3.78617   -0.39769   0.76711   0.50337   3.78617   -0.39769   0.76711   0.50337   100.05798
144   3.78561   -0.39702   0.76788   0.50310   3.78561   -0.39702   0.76788   0.50310   100.05798
145   3.78561   -0.39811   0.76788   0.50233   3.78561   -0.39811   0.76788   0.50233   100.02747
146   3.78505   -0.39906   0.76742   0.50203   3.78505   -0.39906   0.76742   0.50203   100.08850
147   3.78617   -0.39949   0.76714   0.50243   3.78617   -0.39949   0.76714   0.50243   100.07324
148   3.78673   -0.39647   0.76809   0.50298   3.78673   -0.39647   0.76809   0.50298   100.00000
149   3.78449   -0.39644   0.76775   0.50374   3.78449   -0.39644   0.76775   0.50374   100.04272
150   3.78338   -0.39573   0.76785   0.50435   3.78338   -0.39573   0.76785   0.50435   100.07324
151   3.78505   -0.39494   0.76797   0.50456   3.78505   -0.39494   0.76797   0.50456   100.01221
152   3.78673   -0.39344   0.76864   0.50462   3.78673   -0.39344   0.76864   0.50462   100.04272
153   3.78561   -0.39335   0.76797   0.50557   3.78561   -0.39335   0.76797   0.50557   100.04272
154   3.78617   -0.39351   0.76800   0.50575   3.78617   -0.39351   0.76800   0.50575   100.01221
155   3.78505   -0.39381   0.76806   0.50517   3.78505   -0.39381   0.76806   0.50517   100.08850
156   3.78505   -0.39470   0.76736   0.50551   3.78505   -0.39470   0.76736   0.50551   100.16174
157   3.78729   -0.39677   0.76666   0.50502   3.78729   -0.39677   0.76666   0.50502   99.98474
158   3.78617   -0.39637   0.76702   0.50478   3.78617   -0.39637   0.76702   0.50478   99.95422
159   3.78449   -0.39595   0.76702   0.50523   3.78449   -0.39595   0.76702   0.50523   100.02747
160   3.78449   -0.39622   0.76708   0.50493   3.78449   -0.39622   0.76708   0.50493   100.02747
161   3.78561   -0.39644   0.76696   0.50481   3.78561   -0.39644   0.76696   0.50481   99.98474
162   3.78449   -0.39503   0.76775   0.50475   3.78449   -0.39503   0.76775   0.50475   100.08850
163   3.78505   -0.39708   0.76717   0.50407   3.78505   -0.39708   0.76717   0.50407   100.00000
164   3.78561   -0.39576   0.76800   0.50398   3.78561   -0.39576   0.76800   0.50398   100.02747
165   3.78617   -0.39622   0.76772   0.50392   3.78617   -0.39622   0.76772   0.50392   100.07324
166   3.78561   -0.39592   0.76809   0.50365   3.78561   -0.39592   0.76809   0.50365   100.07324
167   3.78673   -0.39628   0.76830   0.50298   3.78673   -0.39628   0.76830   0.50298   100.00000
168   3.78505   -0.39607   0.76840   0.50291   3.78505   -0.39607   0.76840   0.50291   100.05798
169   3.78505   -0.39634   0.76861   0.50267   3.78505   -0.39634   0.76861   0.50267   100.02747
170   3.78561   -0.39680   0.76812   0.50288   3.78561   -0.39680   0.76812   0.50288   100.04272
171   3.78561   -0.39613   0.76836   0.50313   3.78561   -0.39613   0.76836   0.50313   100.05798
172   3.78505   -0.39503   0.76901   0.50304   3.78505   -0.39503   0.76901   0.50304   100.04272
173   3.78393   -0.39430   0.76916   0.50313   3.78393   -0.39430   0.76916   0.50313   100.13123
174   3.78505   -0.39467   0.76946   0.50240   3.78505   -0.39467   0.76946   0.50240   100.07324
175   3.78617   -0.39567   0.76943   0.50206   3.78617   -0.39567   0.76943   0.50206   100.04272
176   3.78561   -0.39647   0.76916   0.50166   3.78561   -0.39647   0.76916   0.50166   100.00000
177   3.78673   -0.39784   0.76849   0.50133   3.78673   -0.39784   0.76849   0.50133   99.98474
178   3.78393   -0.39729   0.76882   0.50148   3.78393   -0.39729   0.76882   0.50148   100.07324
179   3.78561   -0.39622   0.76925   0.50160   3.78561   -0.39622   0.76925   0.50160   100.01221
180   3.78561   -0.39686   0.76888   0.50166   3.78561   -0.39686   0.76888   0.50166   100.01221
181   3.78338   -0.39518   0.76977   0.50139   3.78338   -0.39518   0.76977   0.50139   100.11597
182   3.78338   -0.39500   0.76998   0.50139   3.78338   -0.39500   0.76998   0.50139   100.11597
183   3.78505   -0.39521   0.77004   0.50108   3.78505   -0.39521   0.77004   0.50108   100.05798
184   3.78729   -0.39601   0.76965   0.50084   3.78729   -0.39601   0.76965   0.50084   99.96948
185   3.78561   -0.39586   0.76992   0.50069   3.78561   -0.39586   0.76992   0.50069   100.07324
186   3.78785   -0.39644   0.76971   0.50087   3.78785   -0.39644   0.76971   0.50087   99.93896
187   3.78673   -0.39604   0.76968   0.50114   3.78673   -0.39604   0.76968   0.50114   100.01221
188   3.78617   -0.39619   0.76940   0.50139   3.78617   -0.39619   0.76940   0.50139   100.07324
189   3.78729   -0.39543   0.76965   0.50166   3.78729   -0.39543   0.76965   0.50166   100.00000
190   3.78449   -0.39515   0.76962   0.50175   3.78449   -0.39515   0.76962   0.50175   100.07324
191   3.78505   -0.39396   0.76995   0.50243   3.78505   -0.39396   0.76995   0.50243   100.00000
192   3.78561   -0.39375   0.77032   0.50172   3.78561   -0.39375   0.77032   0.50172   99.95422
193   3.78449   -0.39561   0.76943   0.50191   3.78449   -0.39561   0.76943   0.50191   100.04272
194   3.78505   -0.39518   0.76986   0.50151   3.78505   -0.39518   0.76986   0.50151   100.01221
195   3.78561   -0.39424   0.77026   0.50179   3.78561   -0.39424   0.77026   0.50179   100.04272
196   3.78393   -0.39467   0.77004   0.50154   3.78393   -0.39467   0.77004   0.50154   100.13123
197   3.78617   -0.39424   0.77007   0.50179   3.78617   -0.39424   0.77007   0.50179   100.02747
198   3.78617   -0.39427   0.76974   0.50252   3.78617   -0.39427   0.76974   0.50252   100.05798
199   3.78449   -0.39338   0.77068   0.50191   3.78449   -0.39338   0.77068   0.50191   100.05798
200   3.78673   -0.39482   0.76995   0.50166   3.78673   -0.39482   0.76995   0.50166   100.00000
201   3.78393   -0.39528   0.76922   0.50240   3.78393   -0.39528   0.76922   0.50240   100.04272
202   3.78393   -0.39534   0.76959   0.50175   3.78393   -0.39534   0.76959   0.50175   100.08850
203   3.78449   -0.39445   0.76992   0.50200   3.78449   -0.39445   0.76992   0.50200   100.00000
204   3.78449   -0.39546   0.76901   0.50258   3.78449   -0.39546   0.76901   0.50258   100.02747
205   3.78505   -0.39433   0.76980   0.50227   3.78505   -0.39433   0.76980   0.50227   100.05798
206   3.78505   -0.39433   0.76946   0.50261   3.78505   -0.39433   0.76946   0.50261   100.08850
207   3.78673   -0.39387   0.76937   0.50319   3.78673   -0.39387   0.76937   0.50319   100.01221
208   3.78449   -0.39467   0.76894   0.50310   3.78449   -0.39467   0.76894   0.50310   100.11597
209   3.78617   -0.39482   0.76873   0.50356   3.78617   -0.39482   0.76873   0.50356   100.02747
210   3.78505   -0.39570   0.76861   0.50322   3.78505   -0.39570   0.76861   0.50322   100.16174
211   3.78561   -0.39622   0.76833   0.50276   3.78561   -0.39622   0.76833   0.50276   100.01221
212   3.78561   -0.39610   0.76849   0.50279   3.78561   -0.39610   0.76849   0.50279   100.02747
213   3.78449   -0.39552   0.76824   0.50377   3.78449   -0.39552   0.76824   0.50377   100.04272
214   3.78338   -0.39439   0.76882   0.50356   3.78338   -0.39439   0.76882   0.50356   100.08850
215   3.78338   -0.39454   0.76885   0.50346   3.78338   -0.39454   0.76885   0.50346   100.10071
216   3.78561   -0.39433   0.76861   0.50398   3.78561   -0.39433   0.76861   0.50398   99.98474
217   3.78617   -0.39323   0.76968   0.50325   3.78617   -0.39323   0.76968   0.50325   99.96948
218   3.78561   -0.39512   0.76818   0.50404   3.78561   -0.39512   0.76818   0.50404   100.05798
219   3.78449   -0.39467   0.76812   0.50441   3.78449   -0.39467   0.76812   0.50441   100.05798
220   3.78561   -0.39399   0.76800   0.50523   3.78561   -0.39399   0.76800   0.50523   100.04272
221   3.78505   -0.39497   0.76806   0.50438   3.78505   -0.39497   0.76806   0.50438   100.10071
222   3.78617   -0.39561   0.76778   0.50420   3.78617   -0.39561   0.76778   0.50420   100.02747
223   3.78561   -0.39537   0.76754   0.50490   3.78561   -0.39537   0.76754   0.50490   100.04272
224   3.78449   -0.39552   0.76708   0.50533   3.78449   -0.39552   0.76708   0.50533   100.11597
225   3.78505   -0.39625   0.76717   0.50481   3.78505   -0.39625   0.76717   0.50481   100.00000
226   3.78449   -0.39628   0.76690   0.50526   3.78449   -0.39628   0.76690   0.50526   100.07324
227   3.78561   -0.39555   0.76684   0.50560   3.78561   -0.39555   0.76684   0.50560   100.07324
228   3.78505   -0.39467   0.76775   0.50502   3.78505   -0.39467   0.76775   0.50502   100.04272
229   3.78393   -0.39494   0.76678   0.50639   3.78393   -0.39494   0.76678   0.50639   100.08850
230   3.78505   -0.39470   0.76672   0.50645   3.78505   -0.39470   0.76672   0.50645   100.10071
231   3.78505   -0.39586   0.76620   0.50642   3.78505   -0.39586   0.76620   0.50642   100.11597
232   3.78617   -0.39558   0.76669   0.50584   3.78617   -0.39558   0.76669   0.50584   99.98474
233   3.78393   -0.39546   0.76650   0.50642   3.78393   -0.39546   0.76650   0.50642   100.05798
234   3.78561   -0.39683   0.76577   0.50661   3.78561   -0.39683   0.76577   0.50661   99.95422
235   3.78449   -0.39760   0.76574   0.50587   3.78449   -0.39760   0.76574   0.50587   100.05798
236   3.78449   -0.39689   0.76571   0.50627   3.78449   -0.39689   0.76571   0.50627   100.01221
237   3.78338   -0.39503   0.76614   0.50728   3.78338   -0.39503   0.76614   0.50728   100.10071
238   3.78393   -0.39598   0.76601   0.50661   3.78393   -0.39598   0.76601   0.50661   100.13123
239   3.78505   -0.39500   0.76629   0.50688   3.78505   -0.39500   0.76629   0.50688   100.05798
240   3.78561   -0.39467   0.76617   0.50749   3.78561   -0.39467   0.76617   0.50749   100.04272
241   3.78505   -0.39525   0.76608   0.50710   3.78505   -0.39525   0.76608   0.50710   100.07324
242   3.78505   -0.39531   0.76605   0.50728   3.78505   -0.39531   0.76605   0.50728   100.08850
243   3.78617   -0.39644   0.76598   0.50661   3.78617   -0.39644   0.76598   0.50661   100.01221
244   3.78729   -0.39674   0.76580   0.50633   3.78729   -0.39674   0.76580   0.50633   100.00000
245   3.78673   -0.39845   0.76510   0.50624   3.78673   -0.39845   0.76510   0.50624   99.98474
246   3.78561   -0.39787   0.76553   0.50612   3.78561   -0.39787   0.76553   0.50612   99.96948
247   3.78449   -0.39723   0.76601   0.50563   3.78449   -0.39723   0.76601   0.50563   100.08850
248   3.78505   -0.39662   0.76583   0.50645   3.78505   -0.39662   0.76583   0.50645   100.10071
249   3.78449   -0.39399   0.76659   0.50752   3.78449   -0.39399   0.76659   0.50752   100.08850
250   3.78505   -0.38960   0.76830   0.50819   3.78505   -0.38960   0.76830   0.50819   100.08850
251   3.78449   -0.38917   0.76800   0.50877   3.78449   -0.38917   0.76800   0.50877   100.08850
252   3.78617   -0.39033   0.76742   0.50902   3.78617   -0.39033   0.76742   0.50902   100.02747
253   3.78505   -0.39363   0.76678   0.50740   3.78505   -0.39363   0.76678   0.50740   100.04272
254   3.78449   -0.39613   0.76522   0.50789   3.78449   -0.39613   0.76522   0.50789   100.04272
255   3.78561   -0.39375   0.76608   0.50832   3.78561   -0.39375   0.76608   0.50832   100.04272
256   3.78338   -0.39213   0.76666   0.50856   3.78338   -0.39213   0.76666   0.50856   100.10071
257   3.78617   -0.39235   0.76647   0.50908   3.78617   -0.39235   0.76647   0.50908   100.05798
258   3.78505   -0.39406   0.76592   0.50865   3.78505   -0.39406   0.76592   0.50865   100.02747
259   3.78505   -0.39393   0.76629   0.50783   3.78505   -0.39393   0.76629   0.50783   100.08850
260   3.78673   -0.39607   0.76568   0.50716   3.78673   -0.39607   0.76568   0.50716   100.02747
261   3.78449   -0.39418   0.76641   0.50743   3.78449   -0.39418   0.76641   0.50743   100.11597
262   3.78617   -0.39296   0.76733   0.50694   3.78617   -0.39296   0.76733   0.50694   100.01221
263   3.78449   -0.39348   0.76769   0.50624   3.78449   -0.39348   0.76769   0.50624   100.07324
264   3.78338   -0.39412   0.76711   0.50658   3.78338   -0.39412   0.76711   0.50658   100.07324
265   3.78561   -0.39705   0.76598   0.50572   3.78561   -0.39705   0.76598   0.50572   100.02747
266   3.78393   -0.39784   0.76684   0.50395   3.78393   -0.39784   0.76684   0.50395   100.01221
267   3.78561   -0.39851   0.76626   0.50441   3.78561   -0.39851   0.76626   0.50441   99.98474
268   3.78617   -0.39604   0.76687   0.50557   3.78617   -0.39604   0.76687   0.50557   99.95422
269   3.78449   -0.39436   0.76736   0.50587   3.78449   -0.39436   0.76736   0.50587   100.04272
270   3.78617   -0.39253   0.76861   0.50560   3.78617   -0.39253   0.76861   0.50560   100.04272
271   3.78673   -0.39344   0.76742   0.50670   3.78673   -0.39344   0.76742   0.50670   100.05798
272   3.78617   -0.39592   0.76656   0.50606   3.78617   -0.39592   0.76656   0.50606   100.02747
273   3.78449   -0.39454   0.76641   0.50707   3.78449   -0.39454   0.76641   0.50707   100.04272
274   3.78338   -0.39875   0.76492   0.50600   3.78338   -0.39875   0.76492   0.50600   100.05798
275   3.78449   -0.39869   0.76412   0.50740   3.78449   -0.39869   0.76412   0.50740   100.05798
276   3.78561   -0.39854   0.76482   0.50652   3.78561   -0.39854   0.76482   0.50652   100.01221
277   3.78505   -0.39741   0.76412   0.50862   3.78505   -0.39741   0.76412   0.50862   100.02747
278   3.78393   -0.39802   0.76370   0.50865   3.78393   -0.39802   0.76370   0.50865   100.00000
279   3.78449   -0.39595   0.76397   0.50960   3.78449   -0.39595   0.76397   0.50960   100.07324
280   3.78729   -0.39665   0.76284   0.51088   3.78729   -0.39665   0.76284   0.51088   100.01221
281   3.78617   -0.39503   0.76324   0.51170   3.78617   -0.39503   0.76324   0.51170   100.04272
282   3.78561   -0.39381   0.76299   0.51277   3.78561   -0.39381   0.76299   0.51277   100.07324
283   3.78617   -0.39366   0.76299   0.51305   3.78617   -0.39366   0.76299   0.51305   99.95422
284   3.78561   -0.39393   0.76205   0.51418   3.78561   -0.39393   0.76205   0.51418   100.02747
