Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   3.78617   -0.39720   0.76766   0.50328   3.78617   -0.39720   0.76766   0.50328   100.04272
44   3.78449   -0.39741   0.76736   0.50340   3.78449   -0.39741   0.76736   0.50340   100.04272
45   3.78449   -0.39763   0.76733   0.50359   3.78449   -0.39763   0.76733   0.50359   100.04272
46   3.78505   -0.39824   0.76711   0.50316   3.78505   -0.39824   0.76711   0.50316   100.00000
47   3.78393   -0.39720   0.76705   0.50420   3.78393   -0.39720   0.76705   0.50420   100.04272
48   3.78393   -0.39686   0.76772   0.50346   3.78393   -0.39686   0.76772   0.50346   100.10071
49   3.78338   -0.39714   0.76705   0.50435   3.78338   -0.39714   0.76705   0.50435   100.11597
50   3.78561   -0.39656   0.76760   0.50368   3.78561   -0.39656   0.76760   0.50368   100.02747
51   3.78561   -0.39604   0.76745   0.50453   3.78561   -0.39604   0.76745   0.50453   100.00000
52   3.78338   -0.39647   0.76724   0.50465   3.78338   -0.39647   0.76724   0.50465   100.10071
53   3.78617   -0.39726   0.76678   0.50447   3.78617   -0.39726   0.76678   0.50447   99.96948
54   3.78505   -0.39723   0.76629   0.50539   3.78505   -0.39723   0.76629   0.50539   100.01221
55   3.78505   -0.39799   0.76635   0.50456   3.78505   -0.39799   0.76635   0.50456   100.02747
56   3.78561   -0.39680   0.76681   0.50484   3.78561   -0.39680   0.76681   0.50484   100.04272
57   3.78281   -0.39668   0.76620   0.50587   3.78281   -0.39668   0.76620   0.50587   100.17700
58   3.78505   -0.39680   0.76644   0.50523   3.78505   -0.39680   0.76644   0.50523   100.05798
59   3.78449   -0.39604   0.76693   0.50526   3.78449   -0.39604   0.76693   0.50526   100.05798
60   3.78449   -0.39555   0.76662   0.50587   3.78449   -0.39555   0.76662   0.50587   100.07324
61   3.78505   -0.39717   0.76629   0.50554   3.78505   -0.39717   0.76629   0.50554   100.07324
62   3.78505   -0.39637   0.76739   0.50438   3.78505   -0.39637   0.76739   0.50438   99.98474
63   3.78449   -0.39723   0.76601   0.50563   3.78449   -0.39723   0.76601   0.50563   100.08850
64   3.78505   -0.39814   0.76623   0.50487   3.78505   -0.39814   0.76623   0.50487   100.04272
65   3.78338   -0.39766   0.76537   0.50621   3.78338   -0.39766   0.76537   0.50621   100.13123
66   3.78449   -0.39717   0.76519   0.50691   3.78449   -0.39717   0.76519   0.50691   100.08850
67   3.78281   -0.39702   0.76598   0.50597   3.78281   -0.39702   0.76598   0.50597   100.05798
68   3.78449   -0.39637   0.76580   0.50667   3.78449   -0.39637   0.76580   0.50667   100.01221
69   3.78505   -0.39634   0.76568   0.50697   3.78505   -0.39634   0.76568   0.50697   100.01221
70   3.78505   -0.39637   0.76559   0.50707   3.78505   -0.39637   0.76559   0.50707   100.00000
71   3.78673   -0.39653   0.76553   0.50703   3.78673   -0.39653   0.76553   0.50703   100.02747
72   3.78393   -0.39613   0.76556   0.50755   3.78393   -0.39613   0.76556   0.50755   100.02747
73   3.78561   -0.39821   0.76495   0.50661   3.78561   -0.39821   0.76495   0.50661   100.07324
74   3.78338   -0.39903   0.76434   0.50691   3.78338   -0.39903   0.76434   0.50691   100.10071
75   3.78338   -0.39894   0.76446   0.50682   3.78338   -0.39894   0.76446   0.50682   100.10071
76   3.78561   -0.39769   0.76482   0.50710   3.78561   -0.39769   0.76482   0.50710   99.96948
77   3.78393   -0.39683   0.76537   0.50694   3.78393   -0.39683   0.76537   0.50694   100.11597
78   3.78505   -0.39543   0.76568   0.50746   3.78505   -0.39543   0.76568   0.50746   100.07324
79   3.78393   -0.39482   0.76623   0.50740   3.78393   -0.39482   0.76623   0.50740   100.10071
80   3.78561   -0.39680   0.76522   0.50713   3.78561   -0.39680   0.76522   0.50713   100.05798
81   3.78505   -0.39732   0.76562   0.50633   3.78505   -0.39732   0.76562   0.50633   99.98474
82   3.78393   -0.39732   0.76516   0.50670   3.78393   -0.39732   0.76516   0.50670   100.10071
83   3.78561   -0.39799   0.76507   0.50655   3.78561   -0.39799   0.76507   0.50655   100.01221
84   3.78617   -0.39753   0.76562   0.50600   3.78617   -0.39753   0.76562   0.50600   100.02747
85   3.78449   -0.39839   0.76507   0.50627   3.78449   -0.39839   0.76507   0.50627   100.07324
86   3.78449   -0.39995   0.76458   0.50554   3.78449   -0.39995   0.76458   0.50554   100.08850
87   3.78561   -0.40098   0.76406   0.50554   3.78561   -0.40098   0.76406   0.50554   100.01221
88   3.78449   -0.39937   0.76571   0.50468   3.78449   -0.39937   0.76571   0.50468   100.01221
89   3.78449   -0.39869   0.76531   0.50569   3.78449   -0.39869   0.76531   0.50569   100.11597
90   3.78393   -0.39714   0.76629   0.50533   3.78393   -0.39714   0.76629   0.50533   100.10071
91   3.78505   -0.39637   0.76586   0.50673   3.78505   -0.39637   0.76586   0.50673   100.05798
92   3.78561   -0.39793   0.76562   0.50591   3.78561   -0.39793   0.76562   0.50591   100.07324
93   3.78561   -0.39866   0.76568   0.50536   3.78561   -0.39866   0.76568   0.50536   100.04272
94   3.78449   -0.39857   0.76574   0.50490   3.78449   -0.39857   0.76574   0.50490   100.08850
95   3.78281   -0.39769   0.76601   0.50520   3.78281   -0.39769   0.76601   0.50520   100.10071
96   3.78505   -0.39723   0.76617   0.50551   3.78505   -0.39723   0.76617   0.50551   100.04272
97   3.78505   -0.39744   0.76626   0.50499   3.78505   -0.39744   0.76626   0.50499   100.02747
98   3.78505   -0.39695   0.76662   0.50508   3.78505   -0.39695   0.76662   0.50508   100.01221
99   3.78505   -0.39747   0.76690   0.50429   3.78505   -0.39747   0.76690   0.50429   100.01221
100   3.78393   -0.39747   0.76653   0.50468   3.78393   -0.39747   0.76653   0.50468   100.04272
101   3.78505   -0.39662   0.76669   0.50499   3.78505   -0.39662   0.76669   0.50499   100.08850
102   3.78505   -0.39650   0.76711   0.50462   3.78505   -0.39650   0.76711   0.50462   100.01221
103   3.78505   -0.39616   0.76699   0.50496   3.78505   -0.39616   0.76699   0.50496   100.05798
104   3.78505   -0.39686   0.76711   0.50435   3.78505   -0.39686   0.76711   0.50435   100.04272
105   3.78393   -0.39653   0.76696   0.50475   3.78393   -0.39653   0.76696   0.50475   100.08850
106   3.78505   -0.39692   0.76675   0.50478   3.78505   -0.39692   0.76675   0.50478   99.98474
107   3.78338   -0.39561   0.76782   0.50401   3.78338   -0.39561   0.76782   0.50401   100.10071
108   3.78505   -0.39711   0.76717   0.50404   3.78505   -0.39711   0.76717   0.50404   100.04272
109   3.78561   -0.39628   0.76788   0.50365   3.78561   -0.39628   0.76788   0.50365   100.00000
110   3.78449   -0.39720   0.76693   0.50407   3.78449   -0.39720   0.76693   0.50407   100.08850
111   3.78561   -0.39708   0.76757   0.50343   3.78561   -0.39708   0.76757   0.50343   100.01221
112   3.78393   -0.39775   0.76702   0.50371   3.78393   -0.39775   0.76702   0.50371   100.07324
113   3.78561   -0.39689   0.76727   0.50395   3.78561   -0.39689   0.76727   0.50395   100.04272
114   3.78505   -0.39613   0.76812   0.50337   3.78505   -0.39613   0.76812   0.50337   100.04272
115   3.78393   -0.39586   0.76751   0.50447   3.78393   -0.39586   0.76751   0.50447   100.07324
116   3.78561   -0.39598   0.76806   0.50374   3.78561   -0.39598   0.76806   0.50374   99.98474
117   3.78561   -0.39595   0.76745   0.50450   3.78561   -0.39595   0.76745   0.50450   100.05798
118   3.78617   -0.39689   0.76690   0.50456   3.78617   -0.39689   0.76690   0.50456   100.02747
119   3.78449   -0.39695   0.76724   0.50398   3.78449   -0.39695   0.76724   0.50398   100.08850
120   3.78505   -0.39686   0.76693   0.50453   3.78505   -0.39686   0.76693   0.50453   100.04272
121   3.78617   -0.39708   0.76669   0.50475   3.78617   -0.39708   0.76669   0.50475   100.02747
122   3.78505   -0.39702   0.76696   0.50426   3.78505   -0.39702   0.76696   0.50426   100.07324
123   3.78561   -0.39653   0.76684   0.50514   3.78561   -0.39653   0.76684   0.50514   99.95422
124   3.78505   -0.39610   0.76705   0.50514   3.78505   -0.39610   0.76705   0.50514   100.02747
125   3.78505   -0.39534   0.76687   0.50600   3.78505   -0.39534   0.76687   0.50600   100.07324
126   3.78393   -0.39448   0.76751   0.50566   3.78393   -0.39448   0.76751   0.50566   100.11597
127   3.78505   -0.39540   0.76748   0.50499   3.78505   -0.39540   0.76748   0.50499   100.04272
128   3.78449   -0.39714   0.76626   0.50542   3.78449   -0.39714   0.76626   0.50542   100.05798
129   3.78617   -0.39686   0.76672   0.50499   3.78617   -0.39686   0.76672   0.50499   99.98474
130   3.78449   -0.39677   0.76669   0.50502   3.78449   -0.39677   0.76669   0.50502   100.05798
131   3.78617   -0.39711   0.76641   0.50508   3.78617   -0.39711   0.76641   0.50508   99.98474
132   3.78393   -0.39677   0.76662   0.50529   3.78393   -0.39677   0.76662   0.50529   100.04272
133   3.78393   -0.39637   0.76641   0.50594   3.78393   -0.39637   0.76641   0.50594   100.08850
134   3.78505   -0.39695   0.76583   0.50615   3.78505   -0.39695   0.76583   0.50615   99.98474
135   3.78281   -0.39665   0.76586   0.50636   3.78281   -0.39665   0.76586   0.50636   100.05798
136   3.78505   -0.39656   0.76598   0.50639   3.78505   -0.39656   0.76598   0.50639   100.02747
137   3.78449   -0.39756   0.76553   0.50597   3.78449   -0.39756   0.76553   0.50597   100.02747
138   3.78617   -0.39686   0.76659   0.50505   3.78617   -0.39686   0.76659   0.50505   100.04272
139   3.78617   -0.39656   0.76583   0.50673   3.78617   -0.39656   0.76583   0.50673   100.02747
140   3.78393   -0.39784   0.76473   0.50713   3.78393   -0.39784   0.76473   0.50713   100.05798
141   3.78505   -0.39711   0.76504   0.50710   3.78505   -0.39711   0.76504   0.50710   100.05798
142   3.78505   -0.39702   0.76498   0.50734   3.78505   -0.39702   0.76498   0.50734   100.08850
143   3.78561   -0.39637   0.76547   0.50719   3.78561   -0.39637   0.76547   0.50719   100.01221
144   3.78505   -0.39753   0.76443   0.50771   3.78505   -0.39753   0.76443   0.50771   100.00000
145   3.78449   -0.39799   0.76485   0.50679   3.78449   -0.39799   0.76485   0.50679   100.01221
146   3.78449   -0.39833   0.76473   0.50682   3.78449   -0.39833   0.76473   0.50682   100.05798
147   3.78505   -0.39720   0.76525   0.50685   3.78505   -0.39720   0.76525   0.50685   100.02747
148   3.78449   -0.39753   0.76455   0.50774   3.78449   -0.39753   0.76455   0.50774   100.05798
149   3.78505   -0.39750   0.76461   0.50758   3.78505   -0.39750   0.76461   0.50758   99.95422
150   3.78449   -0.39769   0.76428   0.50819   3.78449   -0.39769   0.76428   0.50819   100.10071
151   3.78785   -0.39766   0.76440   0.50768   3.78785   -0.39766   0.76440   0.50768   99.98474
152   3.78561   -0.39711   0.76482   0.50774   3.78561   -0.39711   0.76482   0.50774   100.01221
153   3.78449   -0.39674   0.76504   0.50758   3.78449   -0.39674   0.76504   0.50758   100.04272
154   3.78561   -0.39729   0.76501   0.50728   3.78561   -0.39729   0.76501   0.50728   100.04272
155   3.78338   -0.39766   0.76440   0.50774   3.78338   -0.39766   0.76440   0.50774   100.07324
156   3.78505   -0.39689   0.76495   0.50743   3.78505   -0.39689   0.76495   0.50743   100.07324
157   3.78449   -0.39741   0.76461   0.50752   3.78449   -0.39741   0.76461   0.50752   100.02747
158   3.78449   -0.39756   0.76449   0.50764   3.78449   -0.39756   0.76449   0.50764   100.04272
159   3.78617   -0.39790   0.76376   0.50853   3.78617   -0.39790   0.76376   0.50853   100.01221
160   3.78561   -0.39708   0.76485   0.50774   3.78561   -0.39708   0.76485   0.50774   100.00000
161   3.78505   -0.39708   0.76415   0.50884   3.78505   -0.39708   0.76415   0.50884   100.04272
162   3.78505   -0.39726   0.76403   0.50877   3.78505   -0.39726   0.76403   0.50877   99.98474
163   3.78561   -0.39723   0.76379   0.50923   3.78561   -0.39723   0.76379   0.50923   100.01221
164   3.78617   -0.39735   0.76415   0.50841   3.78617   -0.39735   0.76415   0.50841   99.98474
165   3.78393   -0.39732   0.76333   0.50972   3.78393   -0.39732   0.76333   0.50972   100.05798
166   3.78393   -0.39674   0.76373   0.50941   3.78393   -0.39674   0.76373   0.50941   100.02747
167   3.78449   -0.39689   0.76394   0.50911   3.78449   -0.39689   0.76394   0.50911   100.02747
168   3.78338   -0.39680   0.76370   0.50963   3.78338   -0.39680   0.76370   0.50963   100.05798
169   3.78617   -0.39735   0.76379   0.50902   3.78617   -0.39735   0.76379   0.50902   99.98474
170   3.78449   -0.39735   0.76360   0.50920   3.78449   -0.39735   0.76360   0.50920   100.02747
171   3.78449   -0.39695   0.76376   0.50926   3.78449   -0.39695   0.76376   0.50926   100.07324
172   3.78617   -0.39778   0.76302   0.50972   3.78617   -0.39778   0.76302   0.50972   100.02747
173   3.78561   -0.39808   0.76299   0.50969   3.78561   -0.39808   0.76299   0.50969   100.02747
174   3.78505   -0.39705   0.76385   0.50917   3.78505   -0.39705   0.76385   0.50917   100.05798
175   3.78393   -0.39732   0.76263   0.51064   3.78393   -0.39732   0.76263   0.51064   100.08850
176   3.78449   -0.39735   0.76269   0.51057   3.78449   -0.39735   0.76269   0.51057   100.02747
177   3.78393   -0.39769   0.76308   0.50990   3.78393   -0.39769   0.76308   0.50990   100.05798
178   3.78393   -0.39808   0.76299   0.50969   3.78393   -0.39808   0.76299   0.50969   100.07324
179   3.78561   -0.39790   0.76257   0.51042   3.78561   -0.39790   0.76257   0.51042   99.96948
180   3.78393   -0.39753   0.76324   0.50978   3.78393   -0.39753   0.76324   0.50978   100.04272
181   3.78338   -0.39836   0.76202   0.51070   3.78338   -0.39836   0.76202   0.51070   100.11597
182   3.78393   -0.39882   0.76257   0.50987   3.78393   -0.39882   0.76257   0.50987   100.07324
183   3.78617   -0.39879   0.76168   0.51115   3.78617   -0.39879   0.76168   0.51115   100.02747
184   3.78729   -0.39756   0.76272   0.51045   3.78729   -0.39756   0.76272   0.51045   100.01221
185   3.78561   -0.39732   0.76223   0.51122   3.78561   -0.39732   0.76223   0.51122   100.04272
186   3.78449   -0.39732   0.76211   0.51134   3.78449   -0.39732   0.76211   0.51134   100.10071
187   3.78449   -0.39790   0.76226   0.51076   3.78449   -0.39790   0.76226   0.51076   100.02747
188   3.78393   -0.39860   0.76135   0.51155   3.78393   -0.39860   0.76135   0.51155   100.08850
189   3.78393   -0.39937   0.76119   0.51122   3.78393   -0.39937   0.76119   0.51122   100.07324
190   3.78226   -0.39915   0.76110   0.51155   3.78226   -0.39915   0.76110   0.51155   100.13123
191   3.78338   -0.39857   0.76098   0.51241   3.78338   -0.39857   0.76098   0.51241   100.05798
192   3.78505   -0.39860   0.76077   0.51262   3.78505   -0.39860   0.76077   0.51262   100.02747
193   3.78449   -0.39711   0.76196   0.51173   3.78449   -0.39711   0.76196   0.51173   100.08850
194   3.78505   -0.39924   0.76040   0.51268   3.78505   -0.39924   0.76040   0.51268   100.02747
195   3.78393   -0.39863   0.76028   0.51326   3.78393   -0.39863   0.76028   0.51326   100.11597
196   3.78561   -0.39964   0.76012   0.51250   3.78561   -0.39964   0.76012   0.51250   100.02747
197   3.78561   -0.39998   0.75997   0.51241   3.78561   -0.39998   0.75997   0.51241   100.04272
198   3.78449   -0.39979   0.75982   0.51299   3.78449   -0.39979   0.75982   0.51299   100.07324
199   3.78393   -0.39830   0.76043   0.51317   3.78393   -0.39830   0.76043   0.51317   100.10071
200   3.78393   -0.39799   0.76083   0.51280   3.78393   -0.39799   0.76083   0.51280   100.11597
201   3.78393   -0.39756   0.76040   0.51378   3.78393   -0.39756   0.76040   0.51378   100.01221
202   3.78505   -0.39766   0.76067   0.51329   3.78505   -0.39766   0.76067   0.51329   99.98474
203   3.78393   -0.39766   0.76110   0.51283   3.78393   -0.39766   0.76110   0.51283   100.04272
204   3.78505   -0.39918   0.75985   0.51344   3.78505   -0.39918   0.75985   0.51344   100.08850
205   3.78617   -0.39775   0.76083   0.51305   3.78617   -0.39775   0.76083   0.51305   100.01221
206   3.78561   -0.39830   0.76025   0.51357   3.78561   -0.39830   0.76025   0.51357   100.05798
207   3.78449   -0.39769   0.76095   0.51314   3.78449   -0.39769   0.76095   0.51314   100.05798
208   3.78338   -0.39744   0.76086   0.51326   3.78338   -0.39744   0.76086   0.51326   100.10071
209   3.78505   -0.39811   0.76061   0.51323   3.78505   -0.39811   0.76061   0.51323   100.04272
210   3.78393   -0.39891   0.75970   0.51387   3.78393   -0.39891   0.75970   0.51387   100.05798
211   3.78393   -0.39860   0.76031   0.51335   3.78393   -0.39860   0.76031   0.51335   100.00000
212   3.78449   -0.39805   0.76022   0.51369   3.78449   -0.39805   0.76022   0.51369   100.01221
213   3.78505   -0.39897   0.76000   0.51332   3.78505   -0.39897   0.76000   0.51332   100.05798
214   3.78505   -0.39808   0.76012   0.51393   3.78505   -0.39808   0.76012   0.51393   100.05798
215   3.78338   -0.39818   0.76040   0.51363   3.78338   -0.39818   0.76040   0.51363   100.10071
216   3.78449   -0.39937   0.75964   0.51363   3.78449   -0.39937   0.75964   0.51363   100.10071
217   3.78505   -0.39869   0.75967   0.51433   3.78505   -0.39869   0.75967   0.51433   100.07324
218   3.78561   -0.39900   0.75964   0.51390   3.78561   -0.39900   0.75964   0.51390   100.04272
219   3.78449   -0.39927   0.75954   0.51393   3.78449   -0.39927   0.75954   0.51393   100.10071
220   3.78338   -0.40004   0.75936   0.51347   3.78338   -0.40004   0.75936   0.51347   100.08850
221   3.78505   -0.39821   0.76067   0.51292   3.78505   -0.39821   0.76067   0.51292   100.04272
222   3.78449   -0.39763   0.76043   0.51393   3.78449   -0.39763   0.76043   0.51393   100.04272
223   3.78505   -0.39698   0.76077   0.51366   3.78505   -0.39698   0.76077   0.51366   100.02747
224   3.78561   -0.39714   0.76046   0.51418   3.78561   -0.39714   0.76046   0.51418   100.02747
225   3.78393   -0.39613   0.76049   0.51488   3.78393   -0.39613   0.76049   0.51488   100.07324
226   3.78561   -0.39708   0.76016   0.51448   3.78561   -0.39708   0.76016   0.51448   100.04272
227   3.78505   -0.39763   0.76031   0.51399   3.78505   -0.39763   0.76031   0.51399   100.08850
228   3.78505   -0.39781   0.75979   0.51457   3.78505   -0.39781   0.75979   0.51457   100.00000
229   3.78561   -0.39885   0.75936   0.51445   3.78561   -0.39885   0.75936   0.51445   100.00000
230   3.78449   -0.39866   0.75988   0.51381   3.78449   -0.39866   0.75988   0.51381   99.96948
231   3.78281   -0.39836   0.75982   0.51402   3.78281   -0.39836   0.75982   0.51402   100.11597
232   3.78449   -0.39930   0.75982   0.51329   3.78449   -0.39930   0.75982   0.51329   100.05798
233   3.78393   -0.39799   0.76000   0.51411   3.78393   -0.39799   0.76000   0.51411   100.05798
234   3.78561   -0.39802   0.75997   0.51411   3.78561   -0.39802   0.75997   0.51411   100.02747
235   3.78338   -0.39833   0.76025   0.51375   3.78338   -0.39833   0.76025   0.51375   100.11597
236   3.78449   -0.39714   0.76052   0.51402   3.78449   -0.39714   0.76052   0.51402   100.11597
237   3.78393   -0.39860   0.75961   0.51415   3.78393   -0.39860   0.75961   0.51415   100.13123
238   3.78449   -0.39698   0.76067   0.51372   3.78449   -0.39698   0.76067   0.51372   100.10071
239   3.78617   -0.39604   0.76073   0.51466   3.78617   -0.39604   0.76073   0.51466   99.98474
240   3.78226   -0.39549   0.76107   0.51436   3.78226   -0.39549   0.76107   0.51436   100.14648
241   3.78449   -0.39601   0.76092   0.51408   3.78449   -0.39601   0.76092   0.51408   100.02747
242   3.78561   -0.39607   0.76147   0.51341   3.78561   -0.39607   0.76147   0.51341   100.04272
243   3.78449   -0.39723   0.76058   0.51378   3.78449   -0.39723   0.76058   0.51378   100.08850
244   3.78393   -0.39875   0.76025   0.51311   3.78393   -0.39875   0.76025   0.51311   100.07324
245   3.78393   -0.39818   0.76049   0.51338   3.78393   -0.39818   0.76049   0.51338   100.02747
246   3.78561   -0.39698   0.76022   0.51445   3.78561   -0.39698   0.76022   0.51445   100.01221
247   3.78673   -0.39601   0.76119   0.51393   3.78673   -0.39601   0.76119   0.51393   100.01221
248   3.78449   -0.39515   0.76089   0.51503   3.78449   -0.39515   0.76089   0.51503   100.05798
249   3.78281   -0.39528   0.76092   0.51473   3.78281   -0.39528   0.76092   0.51473   100.11597
250   3.78338   -0.39518   0.76031   0.51561   3.78338   -0.39518   0.76031   0.51561   100.10071
251   3.78617   -0.39558   0.76092   0.51473   3.78617   -0.39558   0.76092   0.51473   100.01221
252   3.78561   -0.39790   0.76019   0.51369   3.78561   -0.39790   0.76019   0.51369   100.07324
253   3.78281   -0.39772   0.75976   0.51460   3.78281   -0.39772   0.75976   0.51460   100.08850
254   3.78393   -0.39619   0.76019   0.51543   3.78393   -0.39619   0.76019   0.51543   100.02747
255   3.78505   -0.39341   0.76077   0.51643   3.78505   -0.39341   0.76077   0.51643   100.01221
256   3.78449   -0.39265   0.76101   0.51662   3.78449   -0.39265   0.76101   0.51662   100.10071
257   3.78617   -0.39317   0.76116   0.51622   3.78617   -0.39317   0.76116   0.51622   100.04272
258   3.78449   -0.39360   0.76070   0.51650   3.78449   -0.39360   0.76070   0.51650   100.00000
259   3.78449   -0.39628   0.76034   0.51500   3.78449   -0.39628   0.76034   0.51500   100.07324
260   3.78449   -0.39805   0.75906   0.51549   3.78449   -0.39805   0.75906   0.51549   100.05798
261   3.78449   -0.39927   0.75881   0.51491   3.78449   -0.39927   0.75881   0.51491   100.10071
262   3.78393   -0.39705   0.75912   0.51598   3.78393   -0.39705   0.75912   0.51598   100.10071
263   3.78449   -0.39677   0.75961   0.51582   3.78449   -0.39677   0.75961   0.51582   99.93896
264   3.78338   -0.39598   0.75881   0.51750   3.78338   -0.39598   0.75881   0.51750   100.05798
265   3.78449   -0.39674   0.75900   0.51659   3.78449   -0.39674   0.75900   0.51659   100.01221
266   3.78338   -0.39634   0.75875   0.51732   3.78338   -0.39634   0.75875   0.51732   100.05798
267   3.78449   -0.39784   0.75759   0.51793   3.78449   -0.39784   0.75759   0.51793   100.01221
268   3.78449   -0.39875   0.75710   0.51790   3.78449   -0.39875   0.75710   0.51790   100.01221
269   3.78617   -0.39897   0.75726   0.51726   3.78617   -0.39897   0.75726   0.51726   100.01221
270   3.78338   -0.39891   0.75692   0.51817   3.78338   -0.39891   0.75692   0.51817   100.14648
271   3.78673   -0.39695   0.75759   0.51860   3.78673   -0.39695   0.75759   0.51860   100.01221
272   3.78449   -0.39433   0.75860   0.51903   3.78449   -0.39433   0.75860   0.51903   100.00000
273   3.78449   -0.39317   0.75887   0.51949   3.78449   -0.39317   0.75887   0.51949   100.02747
274   3.78338   -0.39436   0.75900   0.51836   3.78338   -0.39436   0.75900   0.51836   100.05798
275   3.78393   -0.39503   0.75866   0.51817   3.78393   -0.39503   0.75866   0.51817   100.08850
276   3.78505   -0.39705   0.75900   0.51656   3.78505   -0.39705   0.75900   0.51656   99.98474
277   3.78449   -0.39732   0.75854   0.51677   3.78449   -0.39732   0.75854   0.51677   100.02747
278   3.78393   -0.39598   0.75921   0.51668   3.78393   -0.39598   0.75921   0.51668   100.07324
279   3.78449   -0.39640   0.75851   0.51735   3.78449   -0.39640   0.75851   0.51735   100.05798
280   3.78505   -0.39543   0.75948   0.51680   3.78505   -0.39543   0.75948   0.51680   100.07324
281   3.78449   -0.39741   0.75896   0.51616   3.78449   -0.39741   0.75896   0.51616   100.00000
282   3.78449   -0.39787   0.75869   0.51610   3.78449   -0.39787   0.75869   0.51610   100.05798
283   3.78393   -0.39683   0.75958   0.51549   3.78393   -0.39683   0.75958   0.51549   100.11597
284   3.78505   -0.39503   0.75979   0.51674   3.78505   -0.39503   0.75979   0.51674   100.08850
