Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1258   3.78505   -0.39473   0.76830   0.50417   3.78505   -0.39473   0.76830   0.50417   100.08850
1259   3.78561   -0.39436   0.76858   0.50392   3.78561   -0.39436   0.76858   0.50392   100.10071
1260   3.78561   -0.39436   0.76907   0.50346   3.78561   -0.39436   0.76907   0.50346   100.04272
1261   3.78393   -0.39500   0.76852   0.50374   3.78393   -0.39500   0.76852   0.50374   100.08850
1262   3.78449   -0.39543   0.76833   0.50349   3.78449   -0.39543   0.76833   0.50349   100.04272
1263   3.78338   -0.39631   0.76772   0.50383   3.78338   -0.39631   0.76772   0.50383   100.05798
1264   3.78393   -0.39604   0.76818   0.50362   3.78393   -0.39604   0.76818   0.50362   100.01221
1265   3.78393   -0.39570   0.76803   0.50377   3.78393   -0.39570   0.76803   0.50377   100.05798
1266   3.78226   -0.39506   0.76840   0.50371   3.78226   -0.39506   0.76840   0.50371   100.10071
1267   3.78393   -0.39427   0.76840   0.50441   3.78393   -0.39427   0.76840   0.50441   100.05798
1268   3.78505   -0.39396   0.76888   0.50386   3.78505   -0.39396   0.76888   0.50386   100.13123
1269   3.78505   -0.39592   0.76739   0.50475   3.78505   -0.39592   0.76739   0.50475   100.11597
1270   3.78617   -0.39607   0.76797   0.50356   3.78617   -0.39607   0.76797   0.50356   100.00000
1271   3.78449   -0.39595   0.76818   0.50352   3.78449   -0.39595   0.76818   0.50352   100.08850
1272   3.78561   -0.39601   0.76745   0.50444   3.78561   -0.39601   0.76745   0.50444   100.10071
1273   3.78449   -0.39628   0.76788   0.50365   3.78449   -0.39628   0.76788   0.50365   100.02747
1274   3.78393   -0.39592   0.76782   0.50417   3.78393   -0.39592   0.76782   0.50417   100.05798
1275   3.78281   -0.39570   0.76782   0.50404   3.78281   -0.39570   0.76782   0.50404   100.05798
1276   3.78226   -0.39500   0.76852   0.50352   3.78226   -0.39500   0.76852   0.50352   100.13123
1277   3.78561   -0.39656   0.76818   0.50307   3.78561   -0.39656   0.76818   0.50307   100.02747
1278   3.78561   -0.39720   0.76778   0.50322   3.78561   -0.39720   0.76778   0.50322   100.00000
1279   3.78617   -0.39723   0.76730   0.50377   3.78617   -0.39723   0.76730   0.50377   99.93896
1280   3.78561   -0.39631   0.76760   0.50389   3.78561   -0.39631   0.76760   0.50389   100.05798
1281   3.78449   -0.39473   0.76806   0.50450   3.78449   -0.39473   0.76806   0.50450   100.04272
1282   3.78673   -0.39561   0.76797   0.50401   3.78673   -0.39561   0.76797   0.50401   100.01221
1283   3.78505   -0.39445   0.76766   0.50533   3.78505   -0.39445   0.76766   0.50533   100.05798
1284   3.78281   -0.39445   0.76803   0.50475   3.78281   -0.39445   0.76803   0.50475   100.11597
1285   3.78338   -0.39454   0.76766   0.50536   3.78338   -0.39454   0.76766   0.50536   100.04272
1286   3.78393   -0.39399   0.76788   0.50545   3.78393   -0.39399   0.76788   0.50545   100.00000
1287   3.78449   -0.39460   0.76766   0.50529   3.78449   -0.39460   0.76766   0.50529   100.05798
1288   3.78505   -0.39558   0.76727   0.50517   3.78505   -0.39558   0.76727   0.50517   100.04272
1289   3.78449   -0.39668   0.76675   0.50499   3.78449   -0.39668   0.76675   0.50499   100.02747
1290   3.78449   -0.39552   0.76690   0.50572   3.78449   -0.39552   0.76690   0.50572   100.11597
1291   3.78505   -0.39543   0.76717   0.50523   3.78505   -0.39543   0.76717   0.50523   100.10071
1292   3.78673   -0.39366   0.76760   0.50603   3.78673   -0.39366   0.76760   0.50603   100.10071
1293   3.78393   -0.39570   0.76724   0.50511   3.78393   -0.39570   0.76724   0.50511   100.13123
1294   3.78449   -0.39802   0.76626   0.50472   3.78449   -0.39802   0.76626   0.50472   100.00000
1295   3.78338   -0.39848   0.76620   0.50447   3.78338   -0.39848   0.76620   0.50447   100.08850
1296   3.78114   -0.39909   0.76586   0.50453   3.78114   -0.39909   0.76586   0.50453   100.13123
1297   3.78393   -0.39802   0.76681   0.50392   3.78393   -0.39802   0.76681   0.50392   100.01221
1298   3.78338   -0.39726   0.76669   0.50453   3.78338   -0.39726   0.76669   0.50453   100.10071
1299   3.78226   -0.39662   0.76650   0.50560   3.78226   -0.39662   0.76650   0.50560   100.11597
1300   3.78561   -0.39705   0.76672   0.50472   3.78561   -0.39705   0.76672   0.50472   100.02747
1301   3.78617   -0.39686   0.76656   0.50533   3.78617   -0.39686   0.76656   0.50533   100.01221
1302   3.78561   -0.39796   0.76574   0.50560   3.78561   -0.39796   0.76574   0.50560   100.05798
1303   3.78505   -0.39610   0.76705   0.50514   3.78505   -0.39610   0.76705   0.50514   100.02747
1304   3.78449   -0.39698   0.76641   0.50511   3.78449   -0.39698   0.76641   0.50511   100.04272
1305   3.78617   -0.39631   0.76647   0.50566   3.78617   -0.39631   0.76647   0.50566   100.04272
1306   3.78393   -0.39668   0.76605   0.50612   3.78393   -0.39668   0.76605   0.50612   100.07324
1307   3.78226   -0.39564   0.76681   0.50572   3.78226   -0.39564   0.76681   0.50572   100.07324
1308   3.78226   -0.39558   0.76702   0.50551   3.78226   -0.39558   0.76702   0.50551   100.05798
1309   3.78226   -0.39479   0.76675   0.50649   3.78226   -0.39479   0.76675   0.50649   100.11597
1310   3.78449   -0.39488   0.76662   0.50676   3.78449   -0.39488   0.76662   0.50676   100.05798
1311   3.78617   -0.39659   0.76595   0.50621   3.78617   -0.39659   0.76595   0.50621   100.01221
1312   3.78505   -0.39552   0.76635   0.50652   3.78505   -0.39552   0.76635   0.50652   100.10071
1313   3.78561   -0.39741   0.76559   0.50609   3.78561   -0.39741   0.76559   0.50609   100.02747
1314   3.78561   -0.39674   0.76659   0.50526   3.78561   -0.39674   0.76659   0.50526   100.07324
1315   3.78561   -0.39708   0.76513   0.50694   3.78561   -0.39708   0.76513   0.50694   100.08850
1316   3.78449   -0.39750   0.76577   0.50594   3.78449   -0.39750   0.76577   0.50594   100.00000
1317   3.78338   -0.39613   0.76650   0.50612   3.78338   -0.39613   0.76650   0.50612   100.07324
1318   3.78505   -0.39631   0.76620   0.50606   3.78505   -0.39631   0.76620   0.50606   99.98474
1319   3.78393   -0.39659   0.76644   0.50557   3.78393   -0.39659   0.76644   0.50557   100.01221
1320   3.78505   -0.39732   0.76589   0.50572   3.78505   -0.39732   0.76589   0.50572   100.07324
1321   3.78449   -0.39753   0.76559   0.50606   3.78449   -0.39753   0.76559   0.50606   100.04272
1322   3.78449   -0.39546   0.76672   0.50597   3.78449   -0.39546   0.76672   0.50597   100.07324
1323   3.78561   -0.39607   0.76641   0.50597   3.78561   -0.39607   0.76641   0.50597   100.05798
1324   3.78617   -0.39467   0.76650   0.50716   3.78617   -0.39467   0.76650   0.50716   100.00000
1325   3.78673   -0.39521   0.76632   0.50700   3.78673   -0.39521   0.76632   0.50700   100.04272
1326   3.78449   -0.39399   0.76699   0.50685   3.78449   -0.39399   0.76699   0.50685   100.11597
1327   3.78281   -0.39561   0.76626   0.50661   3.78281   -0.39561   0.76626   0.50661   100.16174
1328   3.78505   -0.39665   0.76562   0.50682   3.78505   -0.39665   0.76562   0.50682   99.96948
1329   3.78338   -0.39586   0.76565   0.50710   3.78338   -0.39586   0.76565   0.50710   100.05798
1330   3.78393   -0.39552   0.76608   0.50703   3.78393   -0.39552   0.76608   0.50703   100.07324
1331   3.78338   -0.39500   0.76605   0.50722   3.78338   -0.39500   0.76605   0.50722   100.04272
1332   3.78505   -0.39348   0.76693   0.50731   3.78505   -0.39348   0.76693   0.50731   100.02747
1333   3.78561   -0.39460   0.76605   0.50761   3.78561   -0.39460   0.76605   0.50761   100.05798
1334   3.78617   -0.39439   0.76647   0.50719   3.78617   -0.39439   0.76647   0.50719   100.02747
1335   3.78338   -0.39436   0.76659   0.50725   3.78338   -0.39436   0.76659   0.50725   100.14648
1336   3.78505   -0.39485   0.76687   0.50630   3.78505   -0.39485   0.76687   0.50630   100.05798
1337   3.78505   -0.39607   0.76568   0.50716   3.78505   -0.39607   0.76568   0.50716   100.07324
1338   3.78617   -0.39760   0.76537   0.50649   3.78617   -0.39760   0.76537   0.50649   100.01221
1339   3.78449   -0.39714   0.76550   0.50667   3.78449   -0.39714   0.76550   0.50667   100.02747
1340   3.78449   -0.39805   0.76543   0.50591   3.78449   -0.39805   0.76543   0.50591   100.08850
1341   3.78449   -0.39723   0.76516   0.50700   3.78449   -0.39723   0.76516   0.50700   100.00000
1342   3.78281   -0.39640   0.76568   0.50691   3.78281   -0.39640   0.76568   0.50691   100.11597
1343   3.78449   -0.39546   0.76586   0.50746   3.78449   -0.39546   0.76586   0.50746   100.08850
1344   3.78617   -0.39564   0.76565   0.50764   3.78617   -0.39564   0.76565   0.50764   100.04272
1345   3.78617   -0.39659   0.76562   0.50655   3.78617   -0.39659   0.76562   0.50655   100.04272
1346   3.78505   -0.39708   0.76528   0.50700   3.78505   -0.39708   0.76528   0.50700   100.07324
1347   3.78449   -0.39708   0.76531   0.50694   3.78449   -0.39708   0.76531   0.50694   100.11597
1348   3.78505   -0.39729   0.76562   0.50642   3.78505   -0.39729   0.76562   0.50642   100.08850
1349   3.78338   -0.39747   0.76501   0.50688   3.78338   -0.39747   0.76501   0.50688   100.10071
1350   3.78561   -0.39604   0.76571   0.50703   3.78561   -0.39604   0.76571   0.50703   99.93896
1351   3.78338   -0.39671   0.76415   0.50893   3.78338   -0.39671   0.76415   0.50893   100.05798
1352   3.78281   -0.39592   0.76516   0.50804   3.78281   -0.39592   0.76516   0.50804   100.02747
1353   3.78561   -0.39726   0.76467   0.50768   3.78561   -0.39726   0.76467   0.50768   100.02747
1354   3.78561   -0.39647   0.76458   0.50835   3.78561   -0.39647   0.76458   0.50835   99.98474
1355   3.78561   -0.39637   0.76434   0.50877   3.78561   -0.39637   0.76434   0.50877   100.01221
1356   3.78561   -0.39653   0.76455   0.50856   3.78561   -0.39653   0.76455   0.50856   100.00000
1357   3.78561   -0.39561   0.76525   0.50813   3.78561   -0.39561   0.76525   0.50813   100.02747
1358   3.78673   -0.39689   0.76452   0.50829   3.78673   -0.39689   0.76452   0.50829   100.00000
1359   3.78505   -0.39726   0.76391   0.50893   3.78505   -0.39726   0.76391   0.50893   100.01221
1360   3.78393   -0.39787   0.76376   0.50835   3.78393   -0.39787   0.76376   0.50835   100.07324
1361   3.78505   -0.39723   0.76415   0.50871   3.78505   -0.39723   0.76415   0.50871   99.92371
1362   3.78393   -0.39756   0.76385   0.50874   3.78393   -0.39756   0.76385   0.50874   100.00000
1363   3.78338   -0.39601   0.76446   0.50908   3.78338   -0.39601   0.76446   0.50908   100.08850
1364   3.78338   -0.39689   0.76339   0.50972   3.78338   -0.39689   0.76339   0.50972   100.05798
1365   3.78561   -0.39775   0.76373   0.50880   3.78561   -0.39775   0.76373   0.50880   100.01221
1366   3.78561   -0.39695   0.76376   0.50926   3.78561   -0.39695   0.76376   0.50926   100.04272
1367   3.78561   -0.39665   0.76308   0.51039   3.78561   -0.39665   0.76308   0.51039   100.08850
1368   3.78561   -0.39552   0.76400   0.50987   3.78561   -0.39552   0.76400   0.50987   100.00000
1369   3.78393   -0.39634   0.76330   0.51070   3.78393   -0.39634   0.76330   0.51070   100.02747
1370   3.78505   -0.39592   0.76400   0.50978   3.78505   -0.39592   0.76400   0.50978   100.04272
1371   3.78561   -0.39698   0.76302   0.51036   3.78561   -0.39698   0.76302   0.51036   99.93896
1372   3.78505   -0.39726   0.76330   0.50978   3.78505   -0.39726   0.76330   0.50978   99.98474
1373   3.78393   -0.39760   0.76254   0.51064   3.78393   -0.39760   0.76254   0.51064   100.11597
1374   3.78449   -0.39775   0.76266   0.51057   3.78449   -0.39775   0.76266   0.51057   100.02747
1375   3.78561   -0.39668   0.76312   0.51042   3.78561   -0.39668   0.76312   0.51042   100.01221
1376   3.78561   -0.39668   0.76257   0.51140   3.78561   -0.39668   0.76257   0.51140   100.01221
1377   3.78393   -0.39729   0.76232   0.51134   3.78393   -0.39729   0.76232   0.51134   100.10071
1378   3.78449   -0.39787   0.76180   0.51158   3.78449   -0.39787   0.76180   0.51158   100.07324
1379   3.78449   -0.39738   0.76196   0.51176   3.78449   -0.39738   0.76196   0.51176   100.02747
1380   3.78561   -0.39793   0.76159   0.51180   3.78561   -0.39793   0.76159   0.51180   100.05798
1381   3.78561   -0.39720   0.76260   0.51085   3.78561   -0.39720   0.76260   0.51085   100.05798
1382   3.78561   -0.39741   0.76174   0.51198   3.78561   -0.39741   0.76174   0.51198   100.01221
1383   3.78449   -0.39692   0.76162   0.51234   3.78449   -0.39692   0.76162   0.51234   100.08850
1384   3.78505   -0.39662   0.76196   0.51213   3.78505   -0.39662   0.76196   0.51213   99.95422
1385   3.78561   -0.39689   0.76186   0.51225   3.78561   -0.39689   0.76186   0.51225   100.07324
1386   3.78449   -0.39589   0.76150   0.51344   3.78449   -0.39589   0.76150   0.51344   100.07324
1387   3.78449   -0.39656   0.76156   0.51296   3.78449   -0.39656   0.76156   0.51296   100.00000
1388   3.78561   -0.39607   0.76168   0.51296   3.78561   -0.39607   0.76168   0.51296   100.07324
1389   3.78338   -0.39668   0.76101   0.51381   3.78338   -0.39668   0.76101   0.51381   100.11597
1390   3.78505   -0.39799   0.76012   0.51390   3.78505   -0.39799   0.76012   0.51390   100.11597
1391   3.78449   -0.39680   0.76080   0.51387   3.78449   -0.39680   0.76080   0.51387   100.04272
1392   3.78393   -0.39756   0.76031   0.51384   3.78393   -0.39756   0.76031   0.51384   100.07324
1393   3.78449   -0.39753   0.76031   0.51411   3.78449   -0.39753   0.76031   0.51411   100.01221
1394   3.78449   -0.39799   0.76019   0.51372   3.78449   -0.39799   0.76019   0.51372   100.04272
1395   3.78561   -0.39848   0.76003   0.51375   3.78561   -0.39848   0.76003   0.51375   100.05798
1396   3.78338   -0.39692   0.76067   0.51378   3.78338   -0.39692   0.76067   0.51378   100.08850
1397   3.78281   -0.39668   0.76064   0.51421   3.78281   -0.39668   0.76064   0.51421   100.13123
1398   3.78449   -0.39656   0.76080   0.51402   3.78449   -0.39656   0.76080   0.51402   100.10071
1399   3.78617   -0.39705   0.76037   0.51427   3.78617   -0.39705   0.76037   0.51427   100.01221
1400   3.78505   -0.39775   0.75979   0.51473   3.78505   -0.39775   0.75979   0.51473   100.05798
1401   3.78505   -0.39723   0.76012   0.51473   3.78505   -0.39723   0.76012   0.51473   100.01221
1402   3.78393   -0.39735   0.75961   0.51503   3.78393   -0.39735   0.75961   0.51503   100.05798
1403   3.78505   -0.39763   0.75964   0.51500   3.78505   -0.39763   0.75964   0.51500   100.00000
1404   3.78449   -0.39708   0.76012   0.51473   3.78449   -0.39708   0.76012   0.51473   100.04272
1405   3.78505   -0.39662   0.76000   0.51540   3.78505   -0.39662   0.76000   0.51540   99.96948
1406   3.78393   -0.39735   0.75942   0.51543   3.78393   -0.39735   0.75942   0.51543   100.05798
1407   3.78393   -0.39729   0.75979   0.51488   3.78393   -0.39729   0.75979   0.51488   100.01221
1408   3.78505   -0.39927   0.75845   0.51531   3.78505   -0.39927   0.75845   0.51531   100.08850
1409   3.78338   -0.39802   0.75921   0.51518   3.78338   -0.39802   0.75921   0.51518   100.05798
1410   3.78561   -0.39784   0.75961   0.51473   3.78561   -0.39784   0.75961   0.51473   100.02747
1411   3.78505   -0.39787   0.75933   0.51518   3.78505   -0.39787   0.75933   0.51518   100.10071
1412   3.78281   -0.39860   0.75884   0.51540   3.78281   -0.39860   0.75884   0.51540   100.13123
1413   3.78449   -0.39744   0.75915   0.51570   3.78449   -0.39744   0.75915   0.51570   100.04272
1414   3.78449   -0.39799   0.75961   0.51479   3.78449   -0.39799   0.75961   0.51479   100.01221
1415   3.78393   -0.39766   0.75918   0.51564   3.78393   -0.39766   0.75918   0.51564   100.08850
1416   3.78338   -0.39708   0.75951   0.51540   3.78338   -0.39708   0.75951   0.51540   100.04272
1417   3.78449   -0.39818   0.75903   0.51555   3.78449   -0.39818   0.75903   0.51555   100.01221
1418   3.78338   -0.39808   0.75896   0.51558   3.78338   -0.39808   0.75896   0.51558   100.07324
1419   3.78393   -0.39766   0.75912   0.51570   3.78393   -0.39766   0.75912   0.51570   100.05798
1420   3.78617   -0.39708   0.76016   0.51448   3.78617   -0.39708   0.76016   0.51448   100.02747
1421   3.78505   -0.39744   0.75961   0.51497   3.78505   -0.39744   0.75961   0.51497   100.08850
1422   3.78505   -0.39775   0.75979   0.51473   3.78505   -0.39775   0.75979   0.51473   100.05798
1423   3.78561   -0.39772   0.75942   0.51515   3.78561   -0.39772   0.75942   0.51515   100.04272
1424   3.78449   -0.39720   0.76003   0.51476   3.78449   -0.39720   0.76003   0.51476   100.07324
1425   3.78449   -0.39818   0.75921   0.51515   3.78449   -0.39818   0.75921   0.51515   100.01221
1426   3.78505   -0.39744   0.75954   0.51506   3.78505   -0.39744   0.75954   0.51506   100.05798
1427   3.78393   -0.39717   0.75982   0.51503   3.78393   -0.39717   0.75982   0.51503   100.05798
1428   3.78338   -0.39769   0.75945   0.51512   3.78338   -0.39769   0.75945   0.51512   100.08850
1429   3.78393   -0.39720   0.75988   0.51497   3.78393   -0.39720   0.75988   0.51497   100.08850
1430   3.78505   -0.39750   0.75985   0.51473   3.78505   -0.39750   0.75985   0.51473   100.04272
1431   3.78393   -0.39686   0.75985   0.51524   3.78393   -0.39686   0.75985   0.51524   100.07324
1432   3.78393   -0.39702   0.75970   0.51537   3.78393   -0.39702   0.75970   0.51537   100.08850
1433   3.78561   -0.39695   0.75991   0.51497   3.78561   -0.39695   0.75991   0.51497   100.02747
1434   3.78393   -0.39705   0.76031   0.51460   3.78393   -0.39705   0.76031   0.51460   100.01221
1435   3.78449   -0.39717   0.76043   0.51418   3.78449   -0.39717   0.76043   0.51418   100.07324
1436   3.78505   -0.39689   0.75994   0.51494   3.78505   -0.39689   0.75994   0.51494   100.02747
1437   3.78226   -0.39796   0.75964   0.51476   3.78226   -0.39796   0.75964   0.51476   100.05798
1438   3.78505   -0.39775   0.75988   0.51430   3.78505   -0.39775   0.75988   0.51430   100.01221
1439   3.78505   -0.39747   0.76003   0.51436   3.78505   -0.39747   0.76003   0.51436   100.04272
1440   3.78617   -0.39717   0.76019   0.51445   3.78617   -0.39717   0.76019   0.51445   100.00000
1441   3.78505   -0.39653   0.76037   0.51476   3.78505   -0.39653   0.76037   0.51476   100.02747
1442   3.78505   -0.39714   0.76022   0.51463   3.78505   -0.39714   0.76022   0.51463   100.01221
1443   3.78505   -0.39735   0.75988   0.51469   3.78505   -0.39735   0.75988   0.51469   100.08850
1444   3.78617   -0.39760   0.76016   0.51418   3.78617   -0.39760   0.76016   0.51418   100.04272
1445   3.78561   -0.39753   0.76052   0.51366   3.78561   -0.39753   0.76052   0.51366   100.01221
1446   3.78505   -0.39769   0.75982   0.51454   3.78505   -0.39769   0.75982   0.51454   100.04272
1447   3.78338   -0.39863   0.75942   0.51445   3.78338   -0.39863   0.75942   0.51445   100.04272
1448   3.78505   -0.39760   0.76000   0.51421   3.78505   -0.39760   0.76000   0.51421   100.00000
1449   3.78393   -0.39818   0.76055   0.51332   3.78393   -0.39818   0.76055   0.51332   100.05798
1450   3.78505   -0.39601   0.76046   0.51491   3.78505   -0.39601   0.76046   0.51491   100.05798
1451   3.78338   -0.39595   0.76107   0.51411   3.78338   -0.39595   0.76107   0.51411   100.08850
1452   3.78393   -0.39579   0.76073   0.51473   3.78393   -0.39579   0.76073   0.51473   100.00000
1453   3.78617   -0.39515   0.76128   0.51454   3.78617   -0.39515   0.76128   0.51454   100.04272
1454   3.78617   -0.39570   0.76086   0.51473   3.78617   -0.39570   0.76086   0.51473   100.04272
1455   3.78561   -0.39576   0.76086   0.51457   3.78561   -0.39576   0.76086   0.51457   100.00000
1456   3.78561   -0.39653   0.76113   0.51350   3.78561   -0.39653   0.76113   0.51350   100.04272
1457   3.78449   -0.39775   0.76028   0.51384   3.78449   -0.39775   0.76028   0.51384   100.05798
1458   3.78561   -0.39836   0.76037   0.51344   3.78561   -0.39836   0.76037   0.51344   100.04272
1459   3.78449   -0.39741   0.76034   0.51405   3.78449   -0.39741   0.76034   0.51405   100.05798
1460   3.78449   -0.39616   0.76092   0.51405   3.78449   -0.39616   0.76092   0.51405   100.01221
1461   3.78338   -0.39659   0.76043   0.51451   3.78338   -0.39659   0.76043   0.51451   100.02747
1462   3.78281   -0.39631   0.76098   0.51415   3.78281   -0.39631   0.76098   0.51415   100.07324
1463   3.78505   -0.39735   0.76073   0.51366   3.78505   -0.39735   0.76073   0.51366   100.02747
1464   3.78393   -0.39882   0.75994   0.51357   3.78393   -0.39882   0.75994   0.51357   100.14648
1465   3.78449   -0.39821   0.75970   0.51445   3.78449   -0.39821   0.75970   0.51445   100.00000
1466   3.78617   -0.39787   0.75985   0.51445   3.78617   -0.39787   0.75985   0.51445   100.04272
1467   3.78449   -0.39689   0.76012   0.51476   3.78449   -0.39689   0.76012   0.51476   100.04272
1468   3.78617   -0.39561   0.76037   0.51549   3.78617   -0.39561   0.76037   0.51549   100.01221
1469   3.78338   -0.39470   0.76089   0.51527   3.78338   -0.39470   0.76089   0.51527   100.11597
1470   3.78338   -0.39610   0.76034   0.51506   3.78338   -0.39610   0.76034   0.51506   100.07324
1471   3.78338   -0.39497   0.76016   0.51622   3.78338   -0.39497   0.76016   0.51622   100.08850
1472   3.78226   -0.39463   0.76025   0.51653   3.78226   -0.39463   0.76025   0.51653   100.14648
1473   3.78449   -0.39616   0.75982   0.51573   3.78449   -0.39616   0.75982   0.51573   100.11597
1474   3.78281   -0.39412   0.76070   0.51592   3.78281   -0.39412   0.76070   0.51592   100.17700
1475   3.78393   -0.39360   0.76070   0.51650   3.78393   -0.39360   0.76070   0.51650   100.01221
1476   3.78393   -0.39222   0.76073   0.51741   3.78393   -0.39222   0.76073   0.51741   100.08850
1477   3.78449   -0.39396   0.75994   0.51729   3.78449   -0.39396   0.75994   0.51729   100.00000
1478   3.78673   -0.39640   0.75976   0.51564   3.78673   -0.39640   0.75976   0.51564   99.96948
1479   3.78561   -0.39750   0.75912   0.51573   3.78561   -0.39750   0.75912   0.51573   100.02747
1480   3.78338   -0.39964   0.75869   0.51485   3.78338   -0.39964   0.75869   0.51485   100.07324
1481   3.78281   -0.39906   0.75866   0.51537   3.78281   -0.39906   0.75866   0.51537   100.10071
1482   3.78338   -0.39964   0.75851   0.51503   3.78338   -0.39964   0.75851   0.51503   100.07324
1483   3.78281   -0.39946   0.75826   0.51549   3.78281   -0.39946   0.75826   0.51549   100.14648
1484   3.78449   -0.39882   0.75893   0.51509   3.78449   -0.39882   0.75893   0.51509   100.07324
1485   3.78338   -0.39900   0.75890   0.51509   3.78338   -0.39900   0.75890   0.51509   100.10071
1486   3.78449   -0.39842   0.75878   0.51576   3.78449   -0.39842   0.75878   0.51576   100.02747
1487   3.78561   -0.39814   0.75860   0.51613   3.78561   -0.39814   0.75860   0.51613   100.05798
1488   3.78505   -0.39589   0.75915   0.51708   3.78505   -0.39589   0.75915   0.51708   100.07324
1489   3.78505   -0.39567   0.75903   0.51729   3.78505   -0.39567   0.75903   0.51729   100.05798
1490   3.78393   -0.39222   0.75985   0.51872   3.78393   -0.39222   0.75985   0.51872   100.11597
1491   3.78449   -0.39293   0.75982   0.51848   3.78449   -0.39293   0.75982   0.51848   100.08850
1492   3.78393   -0.39314   0.75958   0.51839   3.78393   -0.39314   0.75958   0.51839   100.01221
1493   3.78281   -0.39463   0.75912   0.51799   3.78281   -0.39463   0.75912   0.51799   100.10071
1494   3.78281   -0.39656   0.75872   0.51711   3.78281   -0.39656   0.75872   0.51711   100.08850
1495   3.78393   -0.39683   0.75802   0.51799   3.78393   -0.39683   0.75802   0.51799   100.05798
1496   3.78393   -0.39839   0.75741   0.51747   3.78393   -0.39839   0.75741   0.51747   99.98474
1497   3.78338   -0.39702   0.75774   0.51814   3.78338   -0.39702   0.75774   0.51814   100.01221
1498   3.78449   -0.39567   0.75829   0.51845   3.78449   -0.39567   0.75829   0.51845   100.07324
1499   3.78449   -0.39549   0.75848   0.51833   3.78449   -0.39549   0.75848   0.51833   100.04272
1500   3.78449   -0.39491   0.75753   0.52016   3.78449   -0.39491   0.75753   0.52016   100.08850
1501   3.78561   -0.39671   0.75744   0.51881   3.78561   -0.39671   0.75744   0.51881   100.02747
1502   3.78281   -0.39454   0.75866   0.51869   3.78281   -0.39454   0.75866   0.51869   100.10071
1503   3.78505   -0.39390   0.75860   0.51927   3.78505   -0.39390   0.75860   0.51927   100.01221
1504   3.78449   -0.39073   0.75958   0.52034   3.78449   -0.39073   0.75958   0.52034   100.00000
1505   3.78281   -0.38908   0.75958   0.52156   3.78281   -0.38908   0.75958   0.52156   100.11597
1506   3.78281   -0.38853   0.75979   0.52165   3.78281   -0.38853   0.75979   0.52165   100.08850
1507   3.78338   -0.38957   0.75973   0.52092   3.78338   -0.38957   0.75973   0.52092   100.08850
1508   3.78505   -0.39277   0.75866   0.52013   3.78505   -0.39277   0.75866   0.52013   100.05798
1509   3.78505   -0.39302   0.75857   0.52022   3.78505   -0.39302   0.75857   0.52022   100.04272
1510   3.78505   -0.39573   0.75848   0.51811   3.78505   -0.39573   0.75848   0.51811   100.00000
1511   3.78449   -0.39610   0.75884   0.51723   3.78449   -0.39610   0.75884   0.51723   100.04272
1512   3.78393   -0.39738   0.75832   0.51698   3.78393   -0.39738   0.75832   0.51698   100.05798
1513   3.78505   -0.39637   0.75845   0.51738   3.78505   -0.39637   0.75845   0.51738   100.08850
1514   3.78449   -0.39711   0.75881   0.51650   3.78449   -0.39711   0.75881   0.51650   100.04272
1515   3.78338   -0.39747   0.75896   0.51610   3.78338   -0.39747   0.75896   0.51610   100.07324
1516   3.78338   -0.39714   0.75927   0.51588   3.78338   -0.39714   0.75927   0.51588   100.02747
1517   3.78449   -0.39671   0.75909   0.51671   3.78449   -0.39671   0.75909   0.51671   100.02747
1518   3.78505   -0.39714   0.75875   0.51659   3.78505   -0.39714   0.75875   0.51659   100.01221
1519   3.78505   -0.39717   0.75887   0.51628   3.78505   -0.39717   0.75887   0.51628   100.00000
1520   3.78393   -0.39784   0.75842   0.51662   3.78393   -0.39784   0.75842   0.51662   100.08850
1521   3.78561   -0.39851   0.75921   0.51497   3.78561   -0.39851   0.75921   0.51497   100.11597
1522   3.78449   -0.39750   0.75896   0.51585   3.78449   -0.39750   0.75896   0.51585   100.08850
1523   3.78561   -0.39683   0.75936   0.51616   3.78561   -0.39683   0.75936   0.51616   100.04272
1524   3.78505   -0.39430   0.76025   0.51656   3.78505   -0.39430   0.76025   0.51656   100.08850
1525   3.78169   -0.39436   0.75948   0.51756   3.78169   -0.39436   0.75948   0.51756   100.19226
1526   3.78561   -0.39311   0.76028   0.51738   3.78561   -0.39311   0.76028   0.51738   100.04272
1527   3.78338   -0.39387   0.76006   0.51711   3.78338   -0.39387   0.76006   0.51711   100.05798
1528   3.78505   -0.39552   0.76043   0.51567   3.78505   -0.39552   0.76043   0.51567   100.01221
1529   3.78338   -0.39570   0.75994   0.51592   3.78338   -0.39570   0.75994   0.51592   100.11597
1530   3.78449   -0.39686   0.75958   0.51558   3.78449   -0.39686   0.75958   0.51558   100.00000
1531   3.78449   -0.39711   0.75915   0.51619   3.78449   -0.39711   0.75915   0.51619   100.01221
1532   3.78561   -0.39665   0.75951   0.51585   3.78561   -0.39665   0.75951   0.51585   100.01221
1533   3.78561   -0.39525   0.76043   0.51546   3.78561   -0.39525   0.76043   0.51546   100.05798
1534   3.78505   -0.39534   0.76012   0.51601   3.78505   -0.39534   0.76012   0.51601   100.04272
1535   3.78449   -0.39601   0.75933   0.51656   3.78449   -0.39601   0.75933   0.51656   100.04272
1536   3.78338   -0.39549   0.75942   0.51689   3.78338   -0.39549   0.75942   0.51689   100.10071
