Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   3.78561   -0.39705   0.75500   0.52220   3.78561   -0.39705   0.75500   0.52220   99.98474
32   3.78561   -0.39656   0.75518   0.52229   3.78561   -0.39656   0.75518   0.52229   99.96948
33   3.78338   -0.39619   0.75561   0.52193   3.78338   -0.39619   0.75561   0.52193   100.02747
34   3.78449   -0.39613   0.75549   0.52223   3.78449   -0.39613   0.75549   0.52223   100.01221
35   3.78393   -0.39650   0.75564   0.52181   3.78393   -0.39650   0.75564   0.52181   100.02747
36   3.78505   -0.39665   0.75533   0.52187   3.78505   -0.39665   0.75533   0.52187   100.04272
37   3.78449   -0.39686   0.75542   0.52174   3.78449   -0.39686   0.75542   0.52174   100.04272
38   3.78338   -0.39586   0.75542   0.52232   3.78338   -0.39586   0.75542   0.52232   100.04272
39   3.78449   -0.39705   0.75573   0.52120   3.78449   -0.39705   0.75573   0.52120   100.01221
40   3.78449   -0.39705   0.75518   0.52199   3.78449   -0.39705   0.75518   0.52199   100.01221
41   3.78561   -0.39695   0.75570   0.52123   3.78561   -0.39695   0.75570   0.52123   100.01221
42   3.78561   -0.39698   0.75594   0.52062   3.78561   -0.39698   0.75594   0.52062   99.96948
43   3.78449   -0.39772   0.75591   0.52031   3.78449   -0.39772   0.75591   0.52031   100.02747
44   3.78561   -0.39814   0.75512   0.52101   3.78561   -0.39814   0.75512   0.52101   100.04272
45   3.78449   -0.39714   0.75567   0.52104   3.78449   -0.39714   0.75567   0.52104   100.04272
46   3.78338   -0.39772   0.75588   0.52037   3.78338   -0.39772   0.75588   0.52037   100.02747
47   3.78393   -0.39772   0.75573   0.52049   3.78393   -0.39772   0.75573   0.52049   100.04272
48   3.78505   -0.39695   0.75622   0.52052   3.78505   -0.39695   0.75622   0.52052   100.00000
49   3.78338   -0.39845   0.75579   0.51997   3.78338   -0.39845   0.75579   0.51997   100.02747
50   3.78338   -0.39827   0.75604   0.51970   3.78338   -0.39827   0.75604   0.51970   100.05798
51   3.78338   -0.39900   0.75585   0.51952   3.78338   -0.39900   0.75585   0.51952   100.11597
52   3.78449   -0.39735   0.75692   0.51927   3.78449   -0.39735   0.75692   0.51927   100.05798
53   3.78449   -0.39720   0.75610   0.52040   3.78449   -0.39720   0.75610   0.52040   100.01221
54   3.78561   -0.39705   0.75668   0.51982   3.78561   -0.39705   0.75668   0.51982   99.98474
55   3.78281   -0.39775   0.75600   0.52028   3.78281   -0.39775   0.75600   0.52028   100.02747
56   3.78393   -0.39622   0.75686   0.51997   3.78393   -0.39622   0.75686   0.51997   100.02747
57   3.78505   -0.39738   0.75686   0.51915   3.78505   -0.39738   0.75686   0.51915   100.02747
58   3.78281   -0.39619   0.75716   0.51961   3.78281   -0.39619   0.75716   0.51961   100.10071
59   3.78561   -0.39698   0.75710   0.51915   3.78561   -0.39698   0.75710   0.51915   100.00000
60   3.78449   -0.39729   0.75674   0.51933   3.78449   -0.39729   0.75674   0.51933   100.01221
61   3.78449   -0.39726   0.75643   0.51985   3.78449   -0.39726   0.75643   0.51985   100.02747
62   3.78449   -0.39766   0.75622   0.51976   3.78449   -0.39766   0.75622   0.51976   100.07324
63   3.78393   -0.39747   0.75616   0.52010   3.78393   -0.39747   0.75616   0.52010   100.02747
64   3.78505   -0.39760   0.75634   0.51961   3.78505   -0.39760   0.75634   0.51961   100.08850
65   3.78393   -0.39714   0.75665   0.51979   3.78393   -0.39714   0.75665   0.51979   100.08850
66   3.78393   -0.39735   0.75658   0.51958   3.78393   -0.39735   0.75658   0.51958   100.10071
67   3.78393   -0.39793   0.75744   0.51808   3.78393   -0.39793   0.75744   0.51808   100.00000
68   3.78393   -0.39811   0.75668   0.51888   3.78393   -0.39811   0.75668   0.51888   100.00000
69   3.78393   -0.39753   0.75723   0.51854   3.78393   -0.39753   0.75723   0.51854   100.04272
70   3.78393   -0.39729   0.75750   0.51827   3.78393   -0.39729   0.75750   0.51827   100.05798
71   3.78505   -0.39680   0.75777   0.51842   3.78505   -0.39680   0.75777   0.51842   100.07324
72   3.78393   -0.39760   0.75747   0.51811   3.78393   -0.39760   0.75747   0.51811   100.01221
73   3.78505   -0.39702   0.75744   0.51857   3.78505   -0.39702   0.75744   0.51857   100.02747
74   3.78617   -0.39747   0.75723   0.51860   3.78617   -0.39747   0.75723   0.51860   99.93896
75   3.78338   -0.39808   0.75719   0.51817   3.78338   -0.39808   0.75719   0.51817   99.98474
76   3.78393   -0.39738   0.75805   0.51753   3.78393   -0.39738   0.75805   0.51753   100.00000
77   3.78393   -0.39720   0.75835   0.51720   3.78393   -0.39720   0.75835   0.51720   100.05798
78   3.78338   -0.39634   0.75857   0.51750   3.78338   -0.39634   0.75857   0.51750   100.05798
79   3.78505   -0.39640   0.75811   0.51799   3.78505   -0.39640   0.75811   0.51799   100.01221
80   3.78393   -0.39805   0.75768   0.51762   3.78393   -0.39805   0.75768   0.51762   100.01221
81   3.78617   -0.39769   0.75811   0.51717   3.78617   -0.39769   0.75811   0.51717   99.98474
82   3.78449   -0.39735   0.75790   0.51762   3.78449   -0.39735   0.75790   0.51762   100.08850
83   3.78393   -0.39753   0.75784   0.51787   3.78393   -0.39753   0.75784   0.51787   100.07324
84   3.78561   -0.39671   0.75878   0.51695   3.78561   -0.39671   0.75878   0.51695   100.05798
85   3.78338   -0.39781   0.75802   0.51744   3.78338   -0.39781   0.75802   0.51744   100.05798
86   3.78505   -0.39793   0.75790   0.51735   3.78505   -0.39793   0.75790   0.51735   100.02747
87   3.78449   -0.39732   0.75854   0.51659   3.78449   -0.39732   0.75854   0.51659   100.02747
88   3.78338   -0.39753   0.75887   0.51601   3.78338   -0.39753   0.75887   0.51601   100.07324
89   3.78281   -0.39677   0.75918   0.51622   3.78281   -0.39677   0.75918   0.51622   100.07324
90   3.78338   -0.39750   0.75890   0.51619   3.78338   -0.39750   0.75890   0.51619   100.05798
91   3.78393   -0.39732   0.75860   0.51653   3.78393   -0.39732   0.75860   0.51653   100.07324
92   3.78449   -0.39729   0.75875   0.51659   3.78449   -0.39729   0.75875   0.51659   100.01221
93   3.78449   -0.39677   0.75909   0.51634   3.78449   -0.39677   0.75909   0.51634   99.96948
94   3.78449   -0.39692   0.75930   0.51579   3.78449   -0.39692   0.75930   0.51579   100.10071
95   3.78505   -0.39677   0.75909   0.51637   3.78505   -0.39677   0.75909   0.51637   99.95422
96   3.78393   -0.39695   0.75948   0.51567   3.78393   -0.39695   0.75948   0.51567   100.01221
97   3.78393   -0.39686   0.75918   0.51625   3.78393   -0.39686   0.75918   0.51625   99.98474
98   3.78338   -0.39708   0.75912   0.51607   3.78338   -0.39708   0.75912   0.51607   100.01221
99   3.78449   -0.39665   0.75958   0.51576   3.78449   -0.39665   0.75958   0.51576   100.07324
100   3.78281   -0.39702   0.75982   0.51531   3.78281   -0.39702   0.75982   0.51531   100.05798
101   3.78338   -0.39802   0.75906   0.51576   3.78338   -0.39802   0.75906   0.51576   100.04272
102   3.78393   -0.39662   0.76012   0.51479   3.78393   -0.39662   0.76012   0.51479   100.08850
103   3.78338   -0.39619   0.76028   0.51509   3.78338   -0.39619   0.76028   0.51509   100.10071
104   3.78673   -0.39756   0.75948   0.51518   3.78673   -0.39756   0.75948   0.51518   99.93896
105   3.78561   -0.39802   0.75924   0.51512   3.78561   -0.39802   0.75924   0.51512   100.02747
106   3.78561   -0.39677   0.76000   0.51503   3.78561   -0.39677   0.76000   0.51503   100.08850
107   3.78505   -0.39650   0.76040   0.51476   3.78505   -0.39650   0.76040   0.51476   100.01221
108   3.78393   -0.39772   0.76009   0.51430   3.78393   -0.39772   0.76009   0.51430   100.02747
109   3.78449   -0.39677   0.75997   0.51509   3.78449   -0.39677   0.75997   0.51509   100.08850
110   3.78393   -0.39680   0.76052   0.51439   3.78393   -0.39680   0.76052   0.51439   100.00000
111   3.78393   -0.39747   0.76006   0.51442   3.78393   -0.39747   0.76006   0.51442   99.95422
112   3.78393   -0.39717   0.76052   0.51411   3.78393   -0.39717   0.76052   0.51411   100.02747
113   3.78393   -0.39674   0.76046   0.51424   3.78393   -0.39674   0.76046   0.51424   100.04272
114   3.78505   -0.39695   0.76034   0.51430   3.78505   -0.39695   0.76034   0.51430   100.07324
115   3.78449   -0.39613   0.76086   0.51411   3.78449   -0.39613   0.76086   0.51411   100.05798
116   3.78449   -0.39708   0.76067   0.51396   3.78449   -0.39708   0.76067   0.51396   100.04272
117   3.78449   -0.39662   0.76101   0.51369   3.78449   -0.39662   0.76101   0.51369   100.04272
118   3.78449   -0.39708   0.76067   0.51375   3.78449   -0.39708   0.76067   0.51375   100.04272
119   3.78505   -0.39683   0.76086   0.51381   3.78505   -0.39683   0.76086   0.51381   99.98474
120   3.78393   -0.39677   0.76110   0.51350   3.78393   -0.39677   0.76110   0.51350   100.10071
121   3.78449   -0.39726   0.76104   0.51299   3.78449   -0.39726   0.76104   0.51299   99.96948
122   3.78449   -0.39695   0.76116   0.51344   3.78449   -0.39695   0.76116   0.51344   100.02747
123   3.78449   -0.39698   0.76095   0.51326   3.78449   -0.39698   0.76095   0.51326   100.04272
124   3.78561   -0.39637   0.76180   0.51250   3.78561   -0.39637   0.76180   0.51250   100.00000
125   3.78449   -0.39729   0.76113   0.51305   3.78449   -0.39729   0.76113   0.51305   100.02747
126   3.78505   -0.39647   0.76186   0.51259   3.78505   -0.39647   0.76186   0.51259   100.01221
127   3.78561   -0.39619   0.76147   0.51323   3.78561   -0.39619   0.76147   0.51323   100.02747
128   3.78561   -0.39695   0.76147   0.51274   3.78561   -0.39695   0.76147   0.51274   99.98474
129   3.78561   -0.39732   0.76147   0.51247   3.78561   -0.39732   0.76147   0.51247   100.01221
130   3.78449   -0.39683   0.76165   0.51256   3.78449   -0.39683   0.76165   0.51256   100.02747
131   3.78393   -0.39747   0.76147   0.51225   3.78393   -0.39747   0.76147   0.51225   100.04272
132   3.78505   -0.39589   0.76238   0.51231   3.78505   -0.39589   0.76238   0.51231   100.02747
133   3.78393   -0.39726   0.76174   0.51216   3.78393   -0.39726   0.76174   0.51216   100.05798
134   3.78449   -0.39698   0.76159   0.51234   3.78449   -0.39698   0.76159   0.51234   100.10071
135   3.78561   -0.39708   0.76156   0.51265   3.78561   -0.39708   0.76156   0.51265   99.98474
136   3.78393   -0.39647   0.76229   0.51173   3.78393   -0.39647   0.76229   0.51173   100.07324
137   3.78505   -0.39595   0.76257   0.51207   3.78505   -0.39595   0.76257   0.51207   100.07324
138   3.78449   -0.39653   0.76220   0.51219   3.78449   -0.39653   0.76220   0.51219   100.04272
139   3.78449   -0.39711   0.76247   0.51122   3.78449   -0.39711   0.76247   0.51122   100.05798
140   3.78393   -0.39756   0.76116   0.51280   3.78393   -0.39756   0.76116   0.51280   100.01221
141   3.78281   -0.39647   0.76208   0.51219   3.78281   -0.39647   0.76208   0.51219   100.07324
142   3.78281   -0.39583   0.76241   0.51210   3.78281   -0.39583   0.76241   0.51210   100.07324
143   3.78338   -0.39610   0.76263   0.51167   3.78338   -0.39610   0.76263   0.51167   100.02747
144   3.78561   -0.39711   0.76226   0.51149   3.78561   -0.39711   0.76226   0.51149   100.00000
145   3.78338   -0.39674   0.76257   0.51115   3.78338   -0.39674   0.76257   0.51115   100.11597
146   3.78393   -0.39741   0.76232   0.51112   3.78393   -0.39741   0.76232   0.51112   100.08850
147   3.78505   -0.39702   0.76284   0.51048   3.78505   -0.39702   0.76284   0.51048   100.00000
148   3.78505   -0.39790   0.76244   0.51057   3.78505   -0.39790   0.76244   0.51057   100.01221
149   3.78673   -0.39671   0.76327   0.51024   3.78673   -0.39671   0.76327   0.51024   100.00000
150   3.78505   -0.39756   0.76278   0.51027   3.78505   -0.39756   0.76278   0.51027   100.00000
151   3.78281   -0.39705   0.76302   0.51027   3.78281   -0.39705   0.76302   0.51027   100.05798
152   3.78281   -0.39631   0.76318   0.51045   3.78281   -0.39631   0.76318   0.51045   100.08850
153   3.78505   -0.39744   0.76305   0.51003   3.78505   -0.39744   0.76305   0.51003   99.95422
154   3.78505   -0.39741   0.76318   0.51006   3.78505   -0.39741   0.76318   0.51006   100.00000
155   3.78449   -0.39656   0.76351   0.50987   3.78449   -0.39656   0.76351   0.50987   99.98474
156   3.78449   -0.39680   0.76312   0.51021   3.78449   -0.39680   0.76312   0.51021   100.02747
157   3.78505   -0.39640   0.76357   0.51003   3.78505   -0.39640   0.76357   0.51003   100.00000
158   3.78617   -0.39698   0.76385   0.50941   3.78617   -0.39698   0.76385   0.50941   99.98474
159   3.78561   -0.39674   0.76330   0.51018   3.78561   -0.39674   0.76330   0.51018   100.05798
160   3.78393   -0.39845   0.76293   0.50935   3.78393   -0.39845   0.76293   0.50935   100.04272
161   3.78281   -0.39668   0.76345   0.51009   3.78281   -0.39668   0.76345   0.51009   100.05798
162   3.78393   -0.39640   0.76415   0.50914   3.78393   -0.39640   0.76415   0.50914   100.05798
163   3.78281   -0.39650   0.76348   0.51012   3.78281   -0.39650   0.76348   0.51012   100.05798
164   3.78449   -0.39741   0.76318   0.51006   3.78449   -0.39741   0.76318   0.51006   100.01221
165   3.78393   -0.39744   0.76315   0.50969   3.78393   -0.39744   0.76315   0.50969   100.04272
166   3.78505   -0.39647   0.76397   0.50938   3.78505   -0.39647   0.76397   0.50938   99.96948
167   3.78561   -0.39732   0.76373   0.50905   3.78561   -0.39732   0.76373   0.50905   100.04272
168   3.78505   -0.39747   0.76373   0.50893   3.78505   -0.39747   0.76373   0.50893   99.93896
169   3.78617   -0.39735   0.76418   0.50853   3.78617   -0.39735   0.76418   0.50853   100.01221
170   3.78505   -0.39714   0.76333   0.50990   3.78505   -0.39714   0.76333   0.50990   100.02747
171   3.78393   -0.39665   0.76394   0.50926   3.78393   -0.39665   0.76394   0.50926   99.96948
172   3.78561   -0.39674   0.76409   0.50902   3.78561   -0.39674   0.76409   0.50902   99.98474
173   3.78449   -0.39698   0.76385   0.50902   3.78449   -0.39698   0.76385   0.50902   100.02747
174   3.78561   -0.39613   0.76461   0.50874   3.78561   -0.39613   0.76461   0.50874   99.98474
175   3.78393   -0.39589   0.76415   0.50945   3.78393   -0.39589   0.76415   0.50945   100.04272
176   3.78393   -0.39595   0.76464   0.50874   3.78393   -0.39595   0.76464   0.50874   100.02747
177   3.78561   -0.39692   0.76424   0.50862   3.78561   -0.39692   0.76424   0.50862   99.98474
178   3.78561   -0.39592   0.76498   0.50853   3.78561   -0.39592   0.76498   0.50853   100.05798
179   3.78617   -0.39711   0.76424   0.50853   3.78617   -0.39711   0.76424   0.50853   100.00000
180   3.78561   -0.39711   0.76443   0.50816   3.78561   -0.39711   0.76443   0.50816   100.01221
181   3.78449   -0.39656   0.76489   0.50798   3.78449   -0.39656   0.76489   0.50798   100.04272
182   3.78617   -0.39607   0.76507   0.50807   3.78617   -0.39607   0.76507   0.50807   99.98474
183   3.78338   -0.39671   0.76415   0.50893   3.78338   -0.39671   0.76415   0.50893   100.05798
184   3.78449   -0.39558   0.76501   0.50862   3.78449   -0.39558   0.76501   0.50862   99.98474
185   3.78393   -0.39616   0.76492   0.50844   3.78393   -0.39616   0.76492   0.50844   100.01221
186   3.78505   -0.39665   0.76476   0.50786   3.78505   -0.39665   0.76476   0.50786   100.02747
187   3.78505   -0.39808   0.76360   0.50865   3.78505   -0.39808   0.76360   0.50865   100.07324
188   3.78505   -0.39720   0.76470   0.50786   3.78505   -0.39720   0.76470   0.50786   100.02747
189   3.78393   -0.39634   0.76534   0.50749   3.78393   -0.39634   0.76534   0.50749   100.07324
190   3.78449   -0.39735   0.76458   0.50795   3.78449   -0.39735   0.76458   0.50795   100.05798
191   3.78561   -0.39732   0.76522   0.50691   3.78561   -0.39732   0.76522   0.50691   99.96948
192   3.78449   -0.39537   0.76562   0.50771   3.78449   -0.39537   0.76562   0.50771   100.11597
193   3.78561   -0.39656   0.76498   0.50771   3.78561   -0.39656   0.76498   0.50771   99.95422
194   3.78449   -0.39732   0.76464   0.50777   3.78449   -0.39732   0.76464   0.50777   99.96948
195   3.78338   -0.39732   0.76464   0.50777   3.78338   -0.39732   0.76464   0.50777   100.00000
196   3.78226   -0.39634   0.76495   0.50816   3.78226   -0.39634   0.76495   0.50816   100.08850
197   3.78561   -0.39683   0.76470   0.50792   3.78561   -0.39683   0.76470   0.50792   99.98474
198   3.78449   -0.39619   0.76492   0.50798   3.78449   -0.39619   0.76492   0.50798   100.04272
199   3.78449   -0.39619   0.76492   0.50798   3.78449   -0.39619   0.76492   0.50798   100.04272
200   3.78505   -0.39552   0.76592   0.50716   3.78505   -0.39552   0.76592   0.50716   100.07324
201   3.78561   -0.39723   0.76479   0.50761   3.78561   -0.39723   0.76479   0.50761   99.96948
202   3.78673   -0.39686   0.76559   0.50676   3.78673   -0.39686   0.76559   0.50676   99.96948
203   3.78561   -0.39711   0.76519   0.50716   3.78561   -0.39711   0.76519   0.50716   100.01221
204   3.78393   -0.39698   0.76495   0.50764   3.78393   -0.39698   0.76495   0.50764   100.04272
205   3.78449   -0.39695   0.76547   0.50655   3.78449   -0.39695   0.76547   0.50655   100.00000
206   3.78449   -0.39692   0.76479   0.50764   3.78449   -0.39692   0.76479   0.50764   100.01221
207   3.78449   -0.39634   0.76534   0.50749   3.78449   -0.39634   0.76534   0.50749   100.05798
208   3.78505   -0.39653   0.76492   0.50795   3.78505   -0.39653   0.76492   0.50795   100.01221
209   3.78393   -0.39595   0.76559   0.50713   3.78393   -0.39595   0.76559   0.50713   100.07324
210   3.78561   -0.39674   0.76519   0.50743   3.78561   -0.39674   0.76519   0.50743   99.98474
211   3.78505   -0.39586   0.76629   0.50655   3.78505   -0.39586   0.76629   0.50655   100.05798
212   3.78729   -0.39634   0.76614   0.50618   3.78729   -0.39634   0.76614   0.50618   100.04272
213   3.78617   -0.39683   0.76571   0.50661   3.78617   -0.39683   0.76571   0.50661   100.02747
214   3.78449   -0.39717   0.76537   0.50673   3.78449   -0.39717   0.76537   0.50673   100.08850
215   3.78449   -0.39677   0.76550   0.50694   3.78449   -0.39677   0.76550   0.50694   100.00000
216   3.78561   -0.39720   0.76550   0.50649   3.78561   -0.39720   0.76550   0.50649   99.93896
217   3.78505   -0.39683   0.76601   0.50615   3.78505   -0.39683   0.76601   0.50615   100.00000
218   3.78449   -0.39787   0.76498   0.50670   3.78449   -0.39787   0.76498   0.50670   100.00000
219   3.78393   -0.39714   0.76492   0.50725   3.78393   -0.39714   0.76492   0.50725   100.04272
220   3.78505   -0.39583   0.76644   0.50624   3.78505   -0.39583   0.76644   0.50624   100.02747
221   3.78561   -0.39808   0.76498   0.50664   3.78561   -0.39808   0.76498   0.50664   100.01221
222   3.78505   -0.39717   0.76574   0.50633   3.78505   -0.39717   0.76574   0.50633   100.07324
223   3.78505   -0.39735   0.76580   0.50587   3.78505   -0.39735   0.76580   0.50587   100.02747
224   3.78449   -0.39787   0.76534   0.50630   3.78449   -0.39787   0.76534   0.50630   100.00000
225   3.78561   -0.39708   0.76507   0.50728   3.78561   -0.39708   0.76507   0.50728   100.02747
226   3.78449   -0.39756   0.76485   0.50725   3.78449   -0.39756   0.76485   0.50725   100.04272
227   3.78393   -0.39714   0.76550   0.50664   3.78393   -0.39714   0.76550   0.50664   100.04272
228   3.78338   -0.39708   0.76568   0.50630   3.78338   -0.39708   0.76568   0.50630   100.01221
229   3.78449   -0.39711   0.76553   0.50664   3.78449   -0.39711   0.76553   0.50664   100.01221
230   3.78281   -0.39769   0.76528   0.50636   3.78281   -0.39769   0.76528   0.50636   100.10071
231   3.78449   -0.39769   0.76485   0.50722   3.78449   -0.39769   0.76485   0.50722   100.02747
232   3.78561   -0.39677   0.76571   0.50667   3.78561   -0.39677   0.76571   0.50667   100.00000
233   3.78393   -0.39683   0.76547   0.50694   3.78393   -0.39683   0.76547   0.50694   100.02747
234   3.78561   -0.39708   0.76537   0.50658   3.78561   -0.39708   0.76537   0.50658   100.01221
235   3.78505   -0.39640   0.76626   0.50597   3.78505   -0.39640   0.76626   0.50597   99.98474
236   3.78449   -0.39778   0.76605   0.50536   3.78449   -0.39778   0.76605   0.50536   100.02747
237   3.78449   -0.39674   0.76620   0.50572   3.78449   -0.39674   0.76620   0.50572   100.07324
238   3.78505   -0.39695   0.76586   0.50609   3.78505   -0.39695   0.76586   0.50609   100.01221
239   3.78393   -0.39650   0.76568   0.50652   3.78393   -0.39650   0.76568   0.50652   100.07324
240   3.78673   -0.39671   0.76611   0.50606   3.78673   -0.39671   0.76611   0.50606   99.95422
241   3.78338   -0.39741   0.76550   0.50642   3.78338   -0.39741   0.76550   0.50642   100.02747
242   3.78449   -0.39729   0.76571   0.50618   3.78449   -0.39729   0.76571   0.50618   100.04272
243   3.78393   -0.39753   0.76611   0.50536   3.78393   -0.39753   0.76611   0.50536   100.02747
244   3.78505   -0.39720   0.76605   0.50581   3.78505   -0.39720   0.76605   0.50581   100.05798
245   3.78617   -0.39830   0.76528   0.50587   3.78617   -0.39830   0.76528   0.50587   100.01221
246   3.78505   -0.39686   0.76635   0.50557   3.78505   -0.39686   0.76635   0.50557   100.01221
247   3.78393   -0.39631   0.76620   0.50627   3.78393   -0.39631   0.76620   0.50627   100.01221
248   3.78393   -0.39595   0.76675   0.50575   3.78393   -0.39595   0.76675   0.50575   99.98474
249   3.78505   -0.39561   0.76614   0.50682   3.78505   -0.39561   0.76614   0.50682   100.01221
250   3.78505   -0.39619   0.76641   0.50581   3.78505   -0.39619   0.76641   0.50581   100.02747
251   3.78505   -0.39714   0.76562   0.50633   3.78505   -0.39714   0.76562   0.50633   99.98474
252   3.78505   -0.39720   0.76605   0.50581   3.78505   -0.39720   0.76605   0.50581   100.05798
253   3.78393   -0.39686   0.76638   0.50551   3.78393   -0.39686   0.76638   0.50551   100.07324
254   3.78505   -0.39723   0.76583   0.50603   3.78505   -0.39723   0.76583   0.50603   100.07324
255   3.78393   -0.39579   0.76656   0.50609   3.78393   -0.39579   0.76656   0.50609   100.10071
256   3.78338   -0.39567   0.76659   0.50594   3.78338   -0.39567   0.76659   0.50594   100.05798
257   3.78338   -0.39531   0.76675   0.50618   3.78338   -0.39531   0.76675   0.50618   100.10071
258   3.78449   -0.39610   0.76608   0.50664   3.78449   -0.39610   0.76608   0.50664   99.98474
259   3.78449   -0.39680   0.76635   0.50563   3.78449   -0.39680   0.76635   0.50563   99.98474
260   3.78393   -0.39653   0.76605   0.50630   3.78393   -0.39653   0.76605   0.50630   100.07324
261   3.78281   -0.39647   0.76647   0.50551   3.78281   -0.39647   0.76647   0.50551   100.08850
262   3.78393   -0.39760   0.76550   0.50621   3.78393   -0.39760   0.76550   0.50621   100.01221
263   3.78393   -0.39769   0.76598   0.50545   3.78393   -0.39769   0.76598   0.50545   100.04272
264   3.78505   -0.39653   0.76632   0.50569   3.78505   -0.39653   0.76632   0.50569   100.00000
265   3.78561   -0.39607   0.76641   0.50615   3.78561   -0.39607   0.76641   0.50615   100.05798
266   3.78617   -0.39583   0.76696   0.50551   3.78617   -0.39583   0.76696   0.50551   99.96948
267   3.78393   -0.39637   0.76656   0.50560   3.78393   -0.39637   0.76656   0.50560   100.05798
268   3.78338   -0.39640   0.76605   0.50624   3.78338   -0.39640   0.76605   0.50624   100.00000
269   3.78393   -0.39598   0.76656   0.50569   3.78393   -0.39598   0.76656   0.50569   100.02747
270   3.78393   -0.39668   0.76675   0.50499   3.78393   -0.39668   0.76675   0.50499   100.04272
271   3.78169   -0.39647   0.76629   0.50591   3.78169   -0.39647   0.76629   0.50591   100.11597
272   3.78505   -0.39625   0.76702   0.50493   3.78505   -0.39625   0.76702   0.50493   100.02747
273   3.78393   -0.39674   0.76614   0.50600   3.78393   -0.39674   0.76614   0.50600   100.05798
274   3.78393   -0.39625   0.76641   0.50597   3.78393   -0.39625   0.76641   0.50597   100.10071
275   3.78561   -0.39628   0.76669   0.50545   3.78561   -0.39628   0.76669   0.50545   100.04272
276   3.78505   -0.39634   0.76653   0.50551   3.78505   -0.39634   0.76653   0.50551   100.00000
277   3.78617   -0.39692   0.76647   0.50502   3.78617   -0.39692   0.76647   0.50502   100.01221
278   3.78505   -0.39662   0.76666   0.50505   3.78505   -0.39662   0.76666   0.50505   100.05798
279   3.78449   -0.39714   0.76626   0.50560   3.78449   -0.39714   0.76626   0.50560   100.05798
280   3.78393   -0.39769   0.76598   0.50545   3.78393   -0.39769   0.76598   0.50545   100.04272
281   3.78114   -0.39583   0.76684   0.50563   3.78114   -0.39583   0.76684   0.50563   100.13123
282   3.78449   -0.39647   0.76717   0.50481   3.78449   -0.39647   0.76717   0.50481   100.01221
283   3.78505   -0.39592   0.76675   0.50566   3.78505   -0.39592   0.76675   0.50566   100.05798
284   3.78561   -0.39708   0.76647   0.50502   3.78561   -0.39708   0.76647   0.50502   100.01221
