Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.08499   0.64284   0.60640   -0.46818   0.08499   0.64284   0.60640   -0.46818   100.46082
52   0.08508   0.64357   0.60564   -0.46828   0.08508   0.64357   0.60564   -0.46828   100.45166
53   0.08517   0.64348   0.60729   -0.46605   0.08517   0.64348   0.60729   -0.46605   100.35400
54   0.08495   0.64333   0.60689   -0.46687   0.08495   0.64333   0.60689   -0.46687   100.43945
55   0.08477   0.64351   0.60619   -0.46767   0.08477   0.64351   0.60619   -0.46767   100.49438
56   0.08466   0.64293   0.60762   -0.46669   0.08466   0.64293   0.60762   -0.46669   100.49744
57   0.08485   0.64318   0.60677   -0.46721   0.08485   0.64318   0.60677   -0.46721   100.36621
58   0.08467   0.64437   0.60567   -0.46702   0.08467   0.64437   0.60567   -0.46702   100.51880
59   0.08459   0.64315   0.60656   -0.46754   0.08459   0.64315   0.60656   -0.46754   100.48523
60   0.08475   0.64385   0.60689   -0.46620   0.08475   0.64385   0.60689   -0.46620   100.45166
61   0.08472   0.64266   0.60692   -0.46782   0.08472   0.64266   0.60692   -0.46782   100.44250
62   0.08476   0.64321   0.60637   -0.46782   0.08476   0.64321   0.60637   -0.46782   100.39673
63   0.08464   0.64266   0.60732   -0.46733   0.08464   0.64266   0.60732   -0.46733   100.44250
64   0.08471   0.64306   0.60717   -0.46699   0.08471   0.64306   0.60717   -0.46699   100.43030
65   0.08494   0.64214   0.60732   -0.46806   0.08494   0.64214   0.60732   -0.46806   100.36621
66   0.08498   0.64211   0.60817   -0.46706   0.08498   0.64211   0.60817   -0.46706   100.51575
67   0.08517   0.64238   0.60790   -0.46693   0.08517   0.64238   0.60790   -0.46693   100.41809
68   0.08505   0.64299   0.60735   -0.46672   0.08505   0.64299   0.60735   -0.46672   100.46082
69   0.08509   0.64229   0.60796   -0.46684   0.08509   0.64229   0.60796   -0.46684   100.50354
70   0.08521   0.64180   0.60848   -0.46696   0.08521   0.64180   0.60848   -0.46696   100.36316
71   0.08525   0.64245   0.60741   -0.46730   0.08525   0.64245   0.60741   -0.46730   100.39673
72   0.08516   0.64205   0.60823   -0.46687   0.08516   0.64205   0.60823   -0.46687   100.54626
73   0.08518   0.64232   0.60857   -0.46617   0.08518   0.64232   0.60857   -0.46617   100.48218
74   0.08535   0.64220   0.60784   -0.46712   0.08535   0.64220   0.60784   -0.46712   100.27771
75   0.08517   0.64251   0.60747   -0.46730   0.08517   0.64251   0.60747   -0.46730   100.43945
76   0.08501   0.64235   0.60778   -0.46715   0.08501   0.64235   0.60778   -0.46715   100.51575
77   0.08502   0.64260   0.60787   -0.46672   0.08502   0.64260   0.60787   -0.46672   100.43030
78   0.08495   0.64211   0.60817   -0.46678   0.08495   0.64211   0.60817   -0.46678   100.39673
79   0.08487   0.64217   0.60747   -0.46785   0.08487   0.64217   0.60747   -0.46785   100.51575
80   0.08488   0.64299   0.60698   -0.46724   0.08488   0.64299   0.60698   -0.46724   100.43030
81   0.08483   0.64275   0.60701   -0.46754   0.08483   0.64275   0.60701   -0.46754   100.40894
82   0.08482   0.64309   0.60665   -0.46770   0.08482   0.64309   0.60665   -0.46770   100.44250
83   0.08478   0.64190   0.60717   -0.46858   0.08478   0.64190   0.60717   -0.46858   100.51575
84   0.08488   0.64284   0.60732   -0.46721   0.08488   0.64284   0.60732   -0.46721   100.38757
85   0.08489   0.64330   0.60671   -0.46718   0.08489   0.64330   0.60671   -0.46718   100.39673
86   0.08486   0.64321   0.60720   -0.46669   0.08486   0.64321   0.60720   -0.46669   100.53711
87   0.08509   0.64342   0.60656   -0.46718   0.08509   0.64342   0.60656   -0.46718   100.43030
88   0.08506   0.64388   0.60692   -0.46605   0.08506   0.64388   0.60692   -0.46605   100.37537
89   0.08498   0.64333   0.60671   -0.46718   0.08498   0.64333   0.60671   -0.46718   100.50354
90   0.08501   0.64315   0.60750   -0.46644   0.08501   0.64315   0.60750   -0.46644   100.54626
91   0.08525   0.64357   0.60710   -0.46632   0.08525   0.64357   0.60710   -0.46632   100.39673
92   0.08523   0.64364   0.60717   -0.46626   0.08523   0.64364   0.60717   -0.46626   100.41809
93   0.08519   0.64379   0.60652   -0.46684   0.08519   0.64379   0.60652   -0.46684   100.53711
94   0.08526   0.64324   0.60674   -0.46730   0.08526   0.64324   0.60674   -0.46730   100.46997
95   0.08522   0.64284   0.60750   -0.46672   0.08522   0.64284   0.60750   -0.46672   100.33264
96   0.08511   0.64391   0.60628   -0.46684   0.08511   0.64391   0.60628   -0.46684   100.42725
97   0.08507   0.64382   0.60649   -0.46678   0.08507   0.64382   0.60649   -0.46678   100.48218
98   0.08502   0.64379   0.60723   -0.46596   0.08502   0.64379   0.60723   -0.46596   100.39673
99   0.08509   0.64391   0.60604   -0.46724   0.08509   0.64391   0.60604   -0.46724   100.40588
100   0.08503   0.64312   0.60701   -0.46702   0.08503   0.64312   0.60701   -0.46702   100.46082
101   0.08495   0.64327   0.60735   -0.46651   0.08495   0.64327   0.60735   -0.46651   100.37537
102   0.08501   0.64229   0.60790   -0.46709   0.08501   0.64229   0.60790   -0.46709   100.43945
103   0.08494   0.64336   0.60665   -0.46721   0.08494   0.64336   0.60665   -0.46721   100.48218
104   0.08493   0.64302   0.60814   -0.46590   0.08493   0.64302   0.60814   -0.46590   100.41809
105   0.08499   0.64376   0.60747   -0.46562   0.08499   0.64376   0.60747   -0.46562   100.38757
106   0.08488   0.64248   0.60790   -0.46681   0.08488   0.64248   0.60790   -0.46681   100.47302
107   0.08491   0.64360   0.60714   -0.46629   0.08491   0.64360   0.60714   -0.46629   100.50659
108   0.08510   0.64211   0.60817   -0.46706   0.08510   0.64211   0.60817   -0.46706   100.38452
109   0.08510   0.64263   0.60796   -0.46644   0.08510   0.64263   0.60796   -0.46644   100.38452
110   0.08492   0.64251   0.60839   -0.46626   0.08492   0.64251   0.60839   -0.46626   100.51575
111   0.08499   0.64275   0.60775   -0.46672   0.08499   0.64275   0.60775   -0.46672   100.47302
112   0.08513   0.64302   0.60768   -0.46635   0.08513   0.64302   0.60768   -0.46635   100.35400
113   0.08497   0.64284   0.60799   -0.46635   0.08497   0.64284   0.60799   -0.46635   100.43945
114   0.08499   0.64299   0.60768   -0.46632   0.08499   0.64299   0.60768   -0.46632   100.49438
115   0.08503   0.64354   0.60756   -0.46577   0.08503   0.64354   0.60756   -0.46577   100.39673
116   0.08503   0.64135   0.60891   -0.46699   0.08503   0.64135   0.60891   -0.46699   100.48218
117   0.08495   0.64196   0.60906   -0.46614   0.08495   0.64196   0.60906   -0.46614   100.49438
118   0.08487   0.64412   0.60710   -0.46565   0.08487   0.64412   0.60710   -0.46565   100.43030
119   0.08482   0.64306   0.60747   -0.46648   0.08482   0.64306   0.60747   -0.46648   100.45166
120   0.08468   0.64342   0.60689   -0.46684   0.08468   0.64342   0.60689   -0.46684   100.50659
121   0.08470   0.64364   0.60717   -0.46608   0.08470   0.64364   0.60717   -0.46608   100.45166
122   0.08477   0.64360   0.60741   -0.46590   0.08477   0.64360   0.60741   -0.46590   100.34485
123   0.08472   0.64379   0.60692   -0.46620   0.08472   0.64379   0.60692   -0.46620   100.44250
124   0.08472   0.64376   0.60677   -0.46666   0.08472   0.64376   0.60677   -0.46666   100.50659
125   0.08475   0.64373   0.60720   -0.46617   0.08475   0.64373   0.60720   -0.46617   100.34485
126   0.08473   0.64312   0.60720   -0.46687   0.08473   0.64312   0.60720   -0.46687   100.38757
127   0.08473   0.64315   0.60692   -0.46724   0.08473   0.64315   0.60692   -0.46724   100.51575
128   0.08478   0.64367   0.60723   -0.46596   0.08478   0.64367   0.60723   -0.46596   100.50659
129   0.08486   0.64376   0.60701   -0.46617   0.08486   0.64376   0.60701   -0.46617   100.40894
130   0.08494   0.64296   0.60750   -0.46651   0.08494   0.64296   0.60750   -0.46651   100.45166
131   0.08503   0.64354   0.60704   -0.46657   0.08503   0.64354   0.60704   -0.46657   100.50354
132   0.08519   0.64312   0.60698   -0.46721   0.08519   0.64312   0.60698   -0.46721   100.38452
133   0.08518   0.64373   0.60662   -0.46687   0.08518   0.64373   0.60662   -0.46687   100.43945
134   0.08521   0.64342   0.60692   -0.46690   0.08521   0.64342   0.60692   -0.46690   100.49133
135   0.08522   0.64379   0.60646   -0.46672   0.08522   0.64379   0.60646   -0.46672   100.42725
136   0.08526   0.64321   0.60738   -0.46644   0.08526   0.64321   0.60738   -0.46644   100.39673
137   0.08514   0.64354   0.60720   -0.46614   0.08514   0.64354   0.60720   -0.46614   100.48218
138   0.08509   0.64348   0.60732   -0.46620   0.08509   0.64348   0.60732   -0.46620   100.46082
139   0.08515   0.64321   0.60765   -0.46620   0.08515   0.64321   0.60765   -0.46620   100.37537
140   0.08493   0.64342   0.60717   -0.46644   0.08493   0.64342   0.60717   -0.46644   100.45166
141   0.08492   0.64345   0.60729   -0.46648   0.08492   0.64345   0.60729   -0.46648   100.51575
142   0.08504   0.64348   0.60714   -0.46660   0.08504   0.64348   0.60714   -0.46660   100.38757
143   0.08499   0.64281   0.60772   -0.46644   0.08499   0.64281   0.60772   -0.46644   100.35400
144   0.08490   0.64339   0.60726   -0.46641   0.08490   0.64339   0.60726   -0.46641   100.46082
145   0.08482   0.64312   0.60744   -0.46644   0.08482   0.64312   0.60744   -0.46644   100.47302
146   0.08477   0.64263   0.60787   -0.46660   0.08477   0.64263   0.60787   -0.46660   100.38757
147   0.08477   0.64312   0.60726   -0.46669   0.08477   0.64312   0.60726   -0.46669   100.39673
148   0.08482   0.64367   0.60628   -0.46709   0.08482   0.64367   0.60628   -0.46709   100.47302
149   0.08486   0.64275   0.60823   -0.46599   0.08486   0.64275   0.60823   -0.46599   100.47302
150   0.08499   0.64351   0.60720   -0.46626   0.08499   0.64351   0.60720   -0.46626   100.43030
151   0.08506   0.64302   0.60747   -0.46644   0.08506   0.64302   0.60747   -0.46644   100.49438
152   0.08500   0.64351   0.60759   -0.46559   0.08500   0.64351   0.60759   -0.46559   100.48218
153   0.08509   0.64321   0.60799   -0.46565   0.08509   0.64321   0.60799   -0.46565   100.40588
154   0.08504   0.64266   0.60735   -0.46718   0.08504   0.64266   0.60735   -0.46718   100.43945
155   0.08509   0.64312   0.60695   -0.46715   0.08509   0.64312   0.60695   -0.46715   100.48218
156   0.08514   0.64360   0.60750   -0.46583   0.08514   0.64360   0.60750   -0.46583   100.42725
157   0.08512   0.64315   0.60747   -0.46641   0.08512   0.64315   0.60747   -0.46641   100.40588
158   0.08509   0.64403   0.60598   -0.46721   0.08509   0.64403   0.60598   -0.46721   100.46082
159   0.08501   0.64315   0.60802   -0.46580   0.08501   0.64315   0.60802   -0.46580   100.45166
160   0.08508   0.64299   0.60811   -0.46583   0.08508   0.64299   0.60811   -0.46583   100.38452
161   0.08503   0.64336   0.60701   -0.46681   0.08503   0.64336   0.60701   -0.46681   100.43030
162   0.08482   0.64257   0.60768   -0.46696   0.08482   0.64257   0.60768   -0.46696   100.51575
163   0.08496   0.64333   0.60768   -0.46602   0.08496   0.64333   0.60768   -0.46602   100.40894
164   0.08502   0.64251   0.60851   -0.46602   0.08502   0.64251   0.60851   -0.46602   100.40894
165   0.08490   0.64229   0.60808   -0.46669   0.08490   0.64229   0.60808   -0.46669   100.52795
166   0.08491   0.64296   0.60762   -0.46644   0.08491   0.64296   0.60762   -0.46644   100.45166
167   0.08491   0.64162   0.60891   -0.46666   0.08491   0.64162   0.60891   -0.46666   100.41809
168   0.08496   0.64235   0.60787   -0.46712   0.08496   0.64235   0.60787   -0.46712   100.39673
169   0.08495   0.64302   0.60781   -0.46599   0.08495   0.64302   0.60781   -0.46599   100.47302
170   0.08502   0.64272   0.60836   -0.46599   0.08502   0.64272   0.60836   -0.46599   100.43945
171   0.08507   0.64302   0.60753   -0.46657   0.08507   0.64302   0.60753   -0.46657   100.39673
172   0.08512   0.64287   0.60775   -0.46666   0.08512   0.64287   0.60775   -0.46666   100.45166
173   0.08518   0.64220   0.60805   -0.46709   0.08518   0.64220   0.60805   -0.46709   100.36316
174   0.08523   0.64180   0.60848   -0.46696   0.08523   0.64180   0.60848   -0.46696   100.34180
175   0.08511   0.64278   0.60778   -0.46657   0.08511   0.64278   0.60778   -0.46657   100.45166
176   0.08517   0.64281   0.60787   -0.46648   0.08517   0.64281   0.60787   -0.46648   100.53711
177   0.08523   0.64333   0.60750   -0.46608   0.08523   0.64333   0.60750   -0.46608   100.37537
178   0.08514   0.64339   0.60717   -0.46644   0.08514   0.64339   0.60717   -0.46644   100.38452
179   0.08509   0.64266   0.60781   -0.46678   0.08509   0.64266   0.60781   -0.46678   100.51575
180   0.08508   0.64266   0.60823   -0.46608   0.08508   0.64266   0.60823   -0.46608   100.48218
181   0.08518   0.64357   0.60692   -0.46663   0.08518   0.64357   0.60692   -0.46663   100.35400
182   0.08509   0.64269   0.60775   -0.46678   0.08509   0.64269   0.60775   -0.46678   100.43945
183   0.08486   0.64223   0.60781   -0.46736   0.08486   0.64223   0.60781   -0.46736   100.57068
184   0.08489   0.64284   0.60802   -0.46614   0.08489   0.64284   0.60802   -0.46614   100.40894
185   0.08488   0.64345   0.60662   -0.46733   0.08488   0.64345   0.60662   -0.46733   100.40894
186   0.08471   0.64318   0.60735   -0.46678   0.08471   0.64318   0.60735   -0.46678   100.47302
187   0.08486   0.64422   0.60634   -0.46660   0.08486   0.64422   0.60634   -0.46660   100.40894
188   0.08477   0.64302   0.60747   -0.46666   0.08477   0.64302   0.60747   -0.46666   100.42114
189   0.08466   0.64257   0.60756   -0.46724   0.08466   0.64257   0.60756   -0.46724   100.47302
190   0.08457   0.64287   0.60720   -0.46712   0.08457   0.64287   0.60720   -0.46712   100.44250
191   0.08464   0.64235   0.60833   -0.46620   0.08464   0.64235   0.60833   -0.46620   100.40894
192   0.08466   0.64272   0.60765   -0.46663   0.08466   0.64272   0.60765   -0.46663   100.49744
193   0.08467   0.64245   0.60778   -0.46696   0.08467   0.64245   0.60778   -0.46696   100.50659
194   0.08490   0.64324   0.60726   -0.46666   0.08490   0.64324   0.60726   -0.46666   100.39673
195   0.08497   0.64315   0.60732   -0.46666   0.08497   0.64315   0.60732   -0.46666   100.35400
196   0.08495   0.64315   0.60671   -0.46745   0.08495   0.64315   0.60671   -0.46745   100.49438
197   0.08500   0.64232   0.60765   -0.46742   0.08500   0.64232   0.60765   -0.46742   100.49438
198   0.08515   0.64284   0.60784   -0.46644   0.08515   0.64284   0.60784   -0.46644   100.38452
199   0.08517   0.64333   0.60726   -0.46663   0.08517   0.64333   0.60726   -0.46663   100.40588
200   0.08508   0.64315   0.60671   -0.46745   0.08508   0.64315   0.60671   -0.46745   100.50354
201   0.08517   0.64254   0.60811   -0.46632   0.08517   0.64254   0.60811   -0.46632   100.42725
202   0.08520   0.64348   0.60692   -0.46669   0.08520   0.64348   0.60692   -0.46669   100.41809
203   0.08511   0.64306   0.60735   -0.46687   0.08511   0.64306   0.60735   -0.46687   100.43945
204   0.08504   0.64287   0.60765   -0.46660   0.08504   0.64287   0.60765   -0.46660   100.43945
205   0.08503   0.64330   0.60683   -0.46727   0.08503   0.64330   0.60683   -0.46727   100.37537
206   0.08496   0.64281   0.60732   -0.46706   0.08496   0.64281   0.60732   -0.46706   100.47302
207   0.08494   0.64330   0.60659   -0.46742   0.08494   0.64330   0.60659   -0.46742   100.49438
208   0.08509   0.64272   0.60790   -0.46638   0.08509   0.64272   0.60790   -0.46638   100.39673
209   0.08502   0.64367   0.60643   -0.46706   0.08502   0.64367   0.60643   -0.46706   100.40894
210   0.08490   0.64257   0.60729   -0.46745   0.08490   0.64257   0.60729   -0.46745   100.50659
211   0.08491   0.64245   0.60839   -0.46626   0.08491   0.64245   0.60839   -0.46626   100.47302
212   0.08492   0.64245   0.60787   -0.46687   0.08492   0.64245   0.60787   -0.46687   100.33264
213   0.08492   0.64248   0.60756   -0.46730   0.08492   0.64248   0.60756   -0.46730   100.43945
214   0.08491   0.64220   0.60796   -0.46727   0.08491   0.64220   0.60796   -0.46727   100.53711
215   0.08516   0.64208   0.60845   -0.46669   0.08516   0.64208   0.60845   -0.46669   100.35400
216   0.08514   0.64177   0.60906   -0.46632   0.08514   0.64177   0.60906   -0.46632   100.41809
217   0.08505   0.64229   0.60805   -0.46693   0.08505   0.64229   0.60805   -0.46693   100.50354
218   0.08517   0.64223   0.60781   -0.46727   0.08517   0.64223   0.60781   -0.46727   100.40588
219   0.08525   0.64183   0.60823   -0.46727   0.08525   0.64183   0.60823   -0.46727   100.34180
220   0.08517   0.64248   0.60784   -0.46699   0.08517   0.64248   0.60784   -0.46699   100.41809
221   0.08516   0.64208   0.60829   -0.46687   0.08516   0.64208   0.60829   -0.46687   100.47302
222   0.08520   0.64245   0.60787   -0.46666   0.08520   0.64245   0.60787   -0.46666   100.42725
223   0.08522   0.64245   0.60744   -0.46745   0.08522   0.64245   0.60744   -0.46745   100.43945
224   0.08500   0.64257   0.60759   -0.46718   0.08500   0.64257   0.60759   -0.46718   100.51575
225   0.08502   0.64306   0.60747   -0.46648   0.08502   0.64306   0.60747   -0.46648   100.38757
226   0.08498   0.64281   0.60781   -0.46644   0.08498   0.64281   0.60781   -0.46644   100.43945
227   0.08484   0.64208   0.60796   -0.46724   0.08484   0.64208   0.60796   -0.46724   100.50659
228   0.08487   0.64302   0.60756   -0.46638   0.08487   0.64302   0.60756   -0.46638   100.49438
229   0.08487   0.64302   0.60738   -0.46681   0.08487   0.64302   0.60738   -0.46681   100.37537
230   0.08490   0.64296   0.60714   -0.46706   0.08490   0.64296   0.60714   -0.46706   100.45166
231   0.08483   0.64296   0.60762   -0.46660   0.08483   0.64296   0.60762   -0.46660   100.54932
232   0.08490   0.64357   0.60695   -0.46641   0.08490   0.64357   0.60695   -0.46641   100.38757
233   0.08483   0.64324   0.60753   -0.46620   0.08483   0.64324   0.60753   -0.46620   100.40894
234   0.08475   0.64342   0.60729   -0.46644   0.08475   0.64342   0.60729   -0.46644   100.49438
235   0.08488   0.64370   0.60668   -0.46684   0.08488   0.64370   0.60668   -0.46684   100.47302
236   0.08511   0.64336   0.60692   -0.46672   0.08511   0.64336   0.60692   -0.46672   100.37537
237   0.08506   0.64428   0.60628   -0.46629   0.08506   0.64428   0.60628   -0.46629   100.43030
238   0.08500   0.64223   0.60811   -0.46681   0.08500   0.64223   0.60811   -0.46681   100.53711
239   0.08507   0.64382   0.60656   -0.46669   0.08507   0.64382   0.60656   -0.46669   100.41809
240   0.08508   0.64412   0.60656   -0.46623   0.08508   0.64412   0.60656   -0.46623   100.43945
241   0.08509   0.64388   0.60643   -0.46687   0.08509   0.64388   0.60643   -0.46687   100.48218
242   0.08513   0.64302   0.60704   -0.46715   0.08513   0.64302   0.60704   -0.46715   100.47302
243   0.08513   0.64266   0.60784   -0.46660   0.08513   0.64266   0.60784   -0.46660   100.36316
244   0.08505   0.64306   0.60726   -0.46672   0.08505   0.64306   0.60726   -0.46672   100.43030
245   0.08501   0.64437   0.60601   -0.46644   0.08501   0.64437   0.60601   -0.46644   100.53711
246   0.08515   0.64394   0.60732   -0.46544   0.08515   0.64394   0.60732   -0.46544   100.39673
247   0.08494   0.64373   0.60698   -0.46641   0.08494   0.64373   0.60698   -0.46641   100.35400
248   0.08477   0.64345   0.60686   -0.46678   0.08477   0.64345   0.60686   -0.46678   100.58289
249   0.08481   0.64367   0.60677   -0.46657   0.08481   0.64367   0.60677   -0.46657   100.47302
250   0.08483   0.64373   0.60735   -0.46574   0.08483   0.64373   0.60735   -0.46574   100.35400
251   0.08479   0.64370   0.60671   -0.46678   0.08479   0.64370   0.60671   -0.46678   100.44250
252   0.08477   0.64339   0.60652   -0.46736   0.08477   0.64339   0.60652   -0.46736   100.52795
253   0.08485   0.64373   0.60659   -0.46678   0.08485   0.64373   0.60659   -0.46678   100.39673
254   0.08476   0.64333   0.60744   -0.46632   0.08476   0.64333   0.60744   -0.46632   100.44250
255   0.08477   0.64351   0.60628   -0.46745   0.08477   0.64351   0.60628   -0.46745   100.47302
256   0.08482   0.64312   0.60707   -0.46702   0.08482   0.64312   0.60707   -0.46702   100.45166
257   0.08494   0.64357   0.60698   -0.46635   0.08494   0.64357   0.60698   -0.46635   100.39673
258   0.08493   0.64318   0.60735   -0.46657   0.08493   0.64318   0.60735   -0.46657   100.46082
259   0.08496   0.64339   0.60686   -0.46687   0.08496   0.64339   0.60686   -0.46687   100.47302
260   0.08509   0.64351   0.60683   -0.46690   0.08509   0.64351   0.60683   -0.46690   100.43030
261   0.08510   0.64336   0.60659   -0.46724   0.08510   0.64336   0.60659   -0.46724   100.40588
262   0.08503   0.64290   0.60698   -0.46733   0.08503   0.64290   0.60698   -0.46733   100.51575
263   0.08509   0.64296   0.60750   -0.46663   0.08509   0.64296   0.60750   -0.46663   100.43030
264   0.08518   0.64281   0.60802   -0.46614   0.08518   0.64281   0.60802   -0.46614   100.40588
265   0.08509   0.64306   0.60680   -0.46742   0.08509   0.64306   0.60680   -0.46742   100.51575
266   0.08504   0.64260   0.60772   -0.46693   0.08504   0.64260   0.60772   -0.46693   100.53711
267   0.08509   0.64278   0.60750   -0.46690   0.08509   0.64278   0.60750   -0.46690   100.38452
268   0.08494   0.64348   0.60720   -0.46648   0.08494   0.64348   0.60720   -0.46648   100.41809
269   0.08482   0.64345   0.60649   -0.46721   0.08482   0.64345   0.60649   -0.46721   100.50659
270   0.08491   0.64336   0.60720   -0.46663   0.08491   0.64336   0.60720   -0.46663   100.45166
271   0.08483   0.64336   0.60686   -0.46699   0.08483   0.64336   0.60686   -0.46699   100.39673
272   0.08476   0.64330   0.60683   -0.46712   0.08476   0.64330   0.60683   -0.46712   100.50659
273   0.08471   0.64342   0.60646   -0.46736   0.08471   0.64342   0.60646   -0.46736   100.51880
274   0.08483   0.64379   0.60652   -0.46672   0.08483   0.64379   0.60652   -0.46672   100.41809
275   0.08477   0.64370   0.60668   -0.46684   0.08477   0.64370   0.60668   -0.46684   100.43030
276   0.08475   0.64428   0.60619   -0.46644   0.08475   0.64428   0.60619   -0.46644   100.42114
277   0.08486   0.64394   0.60665   -0.46644   0.08486   0.64394   0.60665   -0.46644   100.41809
278   0.08491   0.64376   0.60671   -0.46666   0.08491   0.64376   0.60671   -0.46666   100.37537
279   0.08499   0.64394   0.60607   -0.46706   0.08499   0.64394   0.60607   -0.46706   100.45166
280   0.08497   0.64397   0.60640   -0.46672   0.08497   0.64397   0.60640   -0.46672   100.47302
281   0.08519   0.64357   0.60680   -0.46678   0.08519   0.64357   0.60680   -0.46678   100.36316
282   0.08506   0.64299   0.60689   -0.46733   0.08506   0.64299   0.60689   -0.46733   100.45166
283   0.08501   0.64360   0.60652   -0.46702   0.08501   0.64360   0.60652   -0.46702   100.54626
284   0.08517   0.64302   0.60747   -0.46663   0.08517   0.64302   0.60747   -0.46663   100.39673
