Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.08500   0.64226   0.60839   -0.46635   0.08500   0.64226   0.60839   -0.46635   100.46082
28   0.08483   0.64193   0.60842   -0.46675   0.08483   0.64193   0.60842   -0.46675   100.51575
29   0.08493   0.64287   0.60781   -0.46626   0.08493   0.64287   0.60781   -0.46626   100.43945
30   0.08490   0.64190   0.60839   -0.46693   0.08490   0.64190   0.60839   -0.46693   100.48523
31   0.08483   0.64190   0.60833   -0.46696   0.08483   0.64190   0.60833   -0.46696   100.50659
32   0.08482   0.64220   0.60906   -0.46590   0.08482   0.64220   0.60906   -0.46590   100.37537
33   0.08484   0.64278   0.60802   -0.46608   0.08484   0.64278   0.60802   -0.46608   100.38757
34   0.08473   0.64272   0.60805   -0.46635   0.08473   0.64272   0.60805   -0.46635   100.46387
35   0.08471   0.64354   0.60768   -0.46565   0.08471   0.64354   0.60768   -0.46565   100.43030
36   0.08477   0.64251   0.60866   -0.46577   0.08477   0.64251   0.60866   -0.46577   100.38757
37   0.08480   0.64321   0.60735   -0.46644   0.08480   0.64321   0.60735   -0.46644   100.46387
38   0.08495   0.64263   0.60796   -0.46638   0.08495   0.64263   0.60796   -0.46638   100.51575
39   0.08506   0.64354   0.60744   -0.46583   0.08506   0.64354   0.60744   -0.46583   100.39673
40   0.08509   0.64330   0.60768   -0.46577   0.08509   0.64330   0.60768   -0.46577   100.43030
41   0.08491   0.64333   0.60726   -0.46648   0.08491   0.64333   0.60726   -0.46648   100.52795
42   0.08495   0.64287   0.60805   -0.46599   0.08495   0.64287   0.60805   -0.46599   100.46082
43   0.08498   0.64397   0.60692   -0.46608   0.08498   0.64397   0.60692   -0.46608   100.35400
44   0.08507   0.64306   0.60787   -0.46626   0.08507   0.64306   0.60787   -0.46626   100.40894
45   0.08505   0.64290   0.60814   -0.46593   0.08505   0.64290   0.60814   -0.46593   100.51575
46   0.08511   0.64357   0.60805   -0.46501   0.08511   0.64357   0.60805   -0.46501   100.41809
47   0.08502   0.64324   0.60778   -0.46596   0.08502   0.64324   0.60778   -0.46596   100.40894
48   0.08495   0.64370   0.60729   -0.46602   0.08495   0.64370   0.60729   -0.46602   100.47302
49   0.08504   0.64168   0.60939   -0.46599   0.08504   0.64168   0.60939   -0.46599   100.36316
50   0.08506   0.64269   0.60939   -0.46471   0.08506   0.64269   0.60939   -0.46471   100.37537
51   0.08499   0.64199   0.60918   -0.46577   0.08499   0.64199   0.60918   -0.46577   100.51575
52   0.08491   0.64400   0.60750   -0.46532   0.08491   0.64400   0.60750   -0.46532   100.47302
53   0.08495   0.64568   0.60720   -0.46321   0.08495   0.64568   0.60720   -0.46321   100.33264
54   0.08485   0.64284   0.60811   -0.46593   0.08485   0.64284   0.60811   -0.46593   100.40894
55   0.08483   0.64245   0.60851   -0.46620   0.08483   0.64245   0.60851   -0.46620   100.52795
56   0.08487   0.64232   0.60857   -0.46614   0.08487   0.64232   0.60857   -0.46614   100.43945
57   0.08498   0.64345   0.60781   -0.46571   0.08498   0.64345   0.60781   -0.46571   100.35400
58   0.08497   0.64177   0.60854   -0.46690   0.08497   0.64177   0.60854   -0.46690   100.51575
59   0.08508   0.64275   0.60829   -0.46587   0.08508   0.64275   0.60829   -0.46587   100.51575
60   0.08515   0.64254   0.60811   -0.46626   0.08515   0.64254   0.60811   -0.46626   100.41809
61   0.08510   0.64199   0.60875   -0.46620   0.08510   0.64199   0.60875   -0.46620   100.43945
62   0.08504   0.64257   0.60817   -0.46617   0.08504   0.64257   0.60817   -0.46617   100.53711
63   0.08520   0.64193   0.60884   -0.46620   0.08520   0.64193   0.60884   -0.46620   100.37537
64   0.08518   0.64190   0.60866   -0.46660   0.08518   0.64190   0.60866   -0.46660   100.42725
65   0.08517   0.64315   0.60778   -0.46614   0.08517   0.64315   0.60778   -0.46614   100.46997
66   0.08528   0.64183   0.60945   -0.46587   0.08528   0.64183   0.60945   -0.46587   100.39673
67   0.08530   0.64232   0.60881   -0.46590   0.08530   0.64232   0.60881   -0.46590   100.34180
68   0.08515   0.64345   0.60787   -0.46547   0.08515   0.64345   0.60787   -0.46547   100.48218
69   0.08507   0.64245   0.60826   -0.46629   0.08507   0.64245   0.60826   -0.46629   100.48218
70   0.08502   0.64403   0.60726   -0.46550   0.08502   0.64403   0.60726   -0.46550   100.37537
71   0.08498   0.64330   0.60796   -0.46565   0.08498   0.64330   0.60796   -0.46565   100.39673
72   0.08486   0.64290   0.60836   -0.46583   0.08486   0.64290   0.60836   -0.46583   100.49438
73   0.08498   0.64370   0.60775   -0.46538   0.08498   0.64370   0.60775   -0.46538   100.41809
74   0.08492   0.64245   0.60860   -0.46605   0.08492   0.64245   0.60860   -0.46605   100.41809
75   0.08485   0.64296   0.60772   -0.46648   0.08485   0.64296   0.60772   -0.46648   100.46387
76   0.08481   0.64351   0.60735   -0.46614   0.08481   0.64351   0.60735   -0.46614   100.48523
77   0.08486   0.64409   0.60732   -0.46541   0.08486   0.64409   0.60732   -0.46541   100.37537
78   0.08489   0.64409   0.60717   -0.46562   0.08489   0.64409   0.60717   -0.46562   100.48523
79   0.08488   0.64354   0.60732   -0.46596   0.08488   0.64354   0.60732   -0.46596   100.57983
80   0.08497   0.64360   0.60710   -0.46623   0.08497   0.64360   0.60710   -0.46623   100.41809
81   0.08503   0.64324   0.60768   -0.46587   0.08503   0.64324   0.60768   -0.46587   100.43945
82   0.08488   0.64333   0.60732   -0.46648   0.08488   0.64333   0.60732   -0.46648   100.47302
83   0.08497   0.64318   0.60781   -0.46596   0.08497   0.64318   0.60781   -0.46596   100.43030
84   0.08491   0.64360   0.60741   -0.46568   0.08491   0.64360   0.60741   -0.46568   100.43945
85   0.08485   0.64293   0.60787   -0.46626   0.08485   0.64293   0.60787   -0.46626   100.48523
86   0.08485   0.64370   0.60729   -0.46602   0.08485   0.64370   0.60729   -0.46602   100.57983
87   0.08500   0.64370   0.60738   -0.46577   0.08500   0.64370   0.60738   -0.46577   100.35400
88   0.08498   0.64345   0.60738   -0.46626   0.08498   0.64345   0.60738   -0.46626   100.40894
89   0.08493   0.64248   0.60829   -0.46644   0.08493   0.64248   0.60829   -0.46644   100.48218
90   0.08495   0.64327   0.60717   -0.46666   0.08495   0.64327   0.60717   -0.46666   100.46082
91   0.08492   0.64357   0.60741   -0.46590   0.08492   0.64357   0.60741   -0.46590   100.34485
92   0.08482   0.64217   0.60820   -0.46672   0.08482   0.64217   0.60820   -0.46672   100.47302
93   0.08480   0.64327   0.60720   -0.46657   0.08480   0.64327   0.60720   -0.46657   100.49438
94   0.08482   0.64254   0.60808   -0.46648   0.08482   0.64254   0.60808   -0.46648   100.38757
95   0.08483   0.64293   0.60756   -0.46657   0.08483   0.64293   0.60756   -0.46657   100.39673
96   0.08486   0.64190   0.60872   -0.46669   0.08486   0.64190   0.60872   -0.46669   100.50659
97   0.08483   0.64260   0.60796   -0.46651   0.08483   0.64260   0.60796   -0.46651   100.44250
98   0.08488   0.64367   0.60689   -0.46648   0.08488   0.64367   0.60689   -0.46648   100.40894
99   0.08495   0.64351   0.60768   -0.46562   0.08495   0.64351   0.60768   -0.46562   100.47302
100   0.08497   0.64263   0.60729   -0.46748   0.08497   0.64263   0.60729   -0.46748   100.49438
101   0.08520   0.64199   0.60845   -0.46672   0.08520   0.64199   0.60845   -0.46672   100.36316
102   0.08518   0.64272   0.60707   -0.46754   0.08518   0.64272   0.60707   -0.46754   100.43945
103   0.08505   0.64370   0.60652   -0.46715   0.08505   0.64370   0.60652   -0.46715   100.54626
104   0.08515   0.64260   0.60784   -0.46666   0.08515   0.64260   0.60784   -0.46666   100.41809
105   0.08497   0.64293   0.60814   -0.46577   0.08497   0.64293   0.60814   -0.46577   100.43030
106   0.08506   0.64367   0.60695   -0.46635   0.08506   0.64367   0.60695   -0.46635   100.50354
107   0.08509   0.64293   0.60765   -0.46654   0.08509   0.64293   0.60765   -0.46654   100.47302
108   0.08519   0.64403   0.60680   -0.46617   0.08519   0.64403   0.60680   -0.46617   100.38452
109   0.08520   0.64382   0.60643   -0.46696   0.08520   0.64382   0.60643   -0.46696   100.43945
110   0.08508   0.64345   0.60677   -0.46702   0.08508   0.64345   0.60677   -0.46702   100.47302
111   0.08513   0.64379   0.60662   -0.46666   0.08513   0.64379   0.60662   -0.46666   100.41809
112   0.08508   0.64339   0.60680   -0.46690   0.08508   0.64339   0.60680   -0.46690   100.43945
113   0.08503   0.64434   0.60671   -0.46577   0.08503   0.64434   0.60671   -0.46577   100.47302
114   0.08501   0.64354   0.60695   -0.46638   0.08501   0.64354   0.60695   -0.46638   100.41809
115   0.08502   0.64342   0.60662   -0.46709   0.08502   0.64342   0.60662   -0.46709   100.43945
116   0.08494   0.64339   0.60683   -0.46696   0.08494   0.64339   0.60683   -0.46696   100.46082
117   0.08497   0.64455   0.60591   -0.46648   0.08497   0.64455   0.60591   -0.46648   100.45166
118   0.08505   0.64455   0.60637   -0.46587   0.08505   0.64455   0.60637   -0.46587   100.35400
119   0.08492   0.64379   0.60649   -0.46690   0.08492   0.64379   0.60649   -0.46690   100.41809
120   0.08493   0.64376   0.60646   -0.46693   0.08493   0.64376   0.60646   -0.46693   100.51575
121   0.08498   0.64626   0.60463   -0.46580   0.08498   0.64626   0.60463   -0.46580   100.43030
122   0.08507   0.64339   0.60582   -0.46831   0.08507   0.64339   0.60582   -0.46831   100.35400
123   0.08514   0.64449   0.60460   -0.46834   0.08514   0.64449   0.60460   -0.46834   100.46082
124   0.08509   0.64302   0.60659   -0.46779   0.08509   0.64302   0.60659   -0.46779   100.52490
125   0.08525   0.64217   0.60649   -0.46898   0.08525   0.64217   0.60649   -0.46898   100.36316
126   0.08502   0.64287   0.60652   -0.46794   0.08502   0.64287   0.60652   -0.46794   100.48218
127   0.08504   0.64306   0.60616   -0.46821   0.08504   0.64306   0.60616   -0.46821   100.47302
128   0.08517   0.64263   0.60689   -0.46791   0.08517   0.64263   0.60689   -0.46791   100.40588
129   0.08512   0.64171   0.60701   -0.46898   0.08512   0.64171   0.60701   -0.46898   100.40588
130   0.08505   0.64180   0.60723   -0.46852   0.08505   0.64180   0.60723   -0.46852   100.54626
131   0.08513   0.64360   0.60619   -0.46751   0.08513   0.64360   0.60619   -0.46751   100.41809
132   0.08510   0.64269   0.60573   -0.46937   0.08510   0.64269   0.60573   -0.46937   100.37537
133   0.08499   0.64287   0.60686   -0.46770   0.08499   0.64287   0.60686   -0.46770   100.49438
134   0.08492   0.64330   0.60668   -0.46721   0.08492   0.64330   0.60668   -0.46721   100.46082
135   0.08497   0.64324   0.60683   -0.46724   0.08497   0.64324   0.60683   -0.46724   100.37537
136   0.08487   0.64342   0.60594   -0.46800   0.08487   0.64342   0.60594   -0.46800   100.43030
137   0.08479   0.64318   0.60634   -0.46803   0.08479   0.64318   0.60634   -0.46803   100.47302
138   0.08484   0.64315   0.60659   -0.46760   0.08484   0.64315   0.60659   -0.46760   100.41809
139   0.08492   0.64357   0.60582   -0.46800   0.08492   0.64357   0.60582   -0.46800   100.37537
140   0.08477   0.64345   0.60619   -0.46767   0.08477   0.64345   0.60619   -0.46767   100.46387
141   0.08476   0.64248   0.60747   -0.46739   0.08476   0.64248   0.60747   -0.46739   100.51575
142   0.08486   0.64217   0.60750   -0.46764   0.08486   0.64217   0.60750   -0.46764   100.39673
143   0.08493   0.64281   0.60625   -0.46849   0.08493   0.64281   0.60625   -0.46849   100.41809
144   0.08486   0.64248   0.60720   -0.46773   0.08486   0.64248   0.60720   -0.46773   100.48523
145   0.08503   0.64132   0.60762   -0.46864   0.08503   0.64132   0.60762   -0.46864   100.40894
146   0.08508   0.64354   0.60668   -0.46690   0.08508   0.64354   0.60668   -0.46690   100.43945
147   0.08503   0.64302   0.60677   -0.46748   0.08503   0.64302   0.60677   -0.46748   100.49438
148   0.08497   0.64229   0.60762   -0.46721   0.08497   0.64229   0.60762   -0.46721   100.49438
149   0.08516   0.64336   0.60616   -0.46779   0.08516   0.64336   0.60616   -0.46779   100.38452
150   0.08507   0.64269   0.60649   -0.46843   0.08507   0.64269   0.60649   -0.46843   100.50354
151   0.08511   0.64245   0.60674   -0.46846   0.08511   0.64245   0.60674   -0.46846   100.51575
152   0.08512   0.64223   0.60753   -0.46776   0.08512   0.64223   0.60753   -0.46776   100.39673
153   0.08497   0.64199   0.60778   -0.46767   0.08497   0.64199   0.60778   -0.46767   100.45166
154   0.08491   0.64205   0.60668   -0.46913   0.08491   0.64205   0.60668   -0.46913   100.49438
155   0.08482   0.64211   0.60781   -0.46745   0.08482   0.64211   0.60781   -0.46745   100.49438
156   0.08491   0.64360   0.60649   -0.46715   0.08491   0.64360   0.60649   -0.46715   100.37537
157   0.08486   0.64241   0.60677   -0.46852   0.08486   0.64241   0.60677   -0.46852   100.43945
158   0.08480   0.64290   0.60588   -0.46861   0.08480   0.64290   0.60588   -0.46861   100.52795
159   0.08480   0.64339   0.60668   -0.46718   0.08480   0.64339   0.60668   -0.46718   100.37537
160   0.08482   0.64330   0.60598   -0.46800   0.08482   0.64330   0.60598   -0.46800   100.39673
161   0.08473   0.64296   0.60659   -0.46785   0.08473   0.64296   0.60659   -0.46785   100.47302
162   0.08481   0.64330   0.60665   -0.46706   0.08481   0.64330   0.60665   -0.46706   100.41809
163   0.08489   0.64327   0.60652   -0.46745   0.08489   0.64327   0.60652   -0.46745   100.43030
164   0.08488   0.64306   0.60637   -0.46803   0.08488   0.64306   0.60637   -0.46803   100.45166
165   0.08496   0.64391   0.60607   -0.46718   0.08496   0.64391   0.60607   -0.46718   100.43945
166   0.08504   0.64290   0.60680   -0.46764   0.08504   0.64290   0.60680   -0.46764   100.39673
167   0.08502   0.64376   0.60616   -0.46739   0.08502   0.64376   0.60616   -0.46739   100.48218
168   0.08504   0.64376   0.60640   -0.46712   0.08504   0.64376   0.60640   -0.46712   100.49438
169   0.08510   0.64373   0.60640   -0.46693   0.08510   0.64373   0.60640   -0.46693   100.36316
170   0.08518   0.64348   0.60656   -0.46724   0.08518   0.64348   0.60656   -0.46724   100.40588
171   0.08508   0.64373   0.60613   -0.46742   0.08508   0.64373   0.60613   -0.46742   100.51575
172   0.08508   0.64364   0.60558   -0.46806   0.08508   0.64364   0.60558   -0.46806   100.46082
173   0.08514   0.64388   0.60537   -0.46803   0.08514   0.64388   0.60537   -0.46803   100.34180
174   0.08513   0.64357   0.60601   -0.46773   0.08513   0.64357   0.60601   -0.46773   100.42725
175   0.08494   0.64476   0.60576   -0.46644   0.08494   0.64476   0.60576   -0.46644   100.50659
176   0.08507   0.64397   0.60622   -0.46687   0.08507   0.64397   0.60622   -0.46687   100.46082
177   0.08492   0.64364   0.60686   -0.46651   0.08492   0.64364   0.60686   -0.46651   100.46082
178   0.08488   0.64281   0.60741   -0.46696   0.08488   0.64281   0.60741   -0.46696   100.49438
179   0.08490   0.64412   0.60631   -0.46663   0.08490   0.64412   0.60631   -0.46663   100.43030
180   0.08488   0.64376   0.60710   -0.46614   0.08488   0.64376   0.60710   -0.46614   100.46082
181   0.08488   0.64315   0.60726   -0.46657   0.08488   0.64315   0.60726   -0.46657   100.48523
182   0.08481   0.64364   0.60707   -0.46638   0.08481   0.64364   0.60707   -0.46638   100.51575
183   0.08495   0.64412   0.60665   -0.46617   0.08495   0.64412   0.60665   -0.46617   100.38757
184   0.08488   0.64299   0.60677   -0.46760   0.08488   0.64299   0.60677   -0.46760   100.43030
185   0.08487   0.64339   0.60692   -0.46675   0.08487   0.64339   0.60692   -0.46675   100.49438
186   0.08486   0.64339   0.60735   -0.46629   0.08486   0.64339   0.60735   -0.46629   100.43945
187   0.08495   0.64278   0.60790   -0.46638   0.08495   0.64278   0.60790   -0.46638   100.43945
188   0.08499   0.64263   0.60753   -0.46709   0.08499   0.64263   0.60753   -0.46709   100.52490
189   0.08496   0.64214   0.60790   -0.46724   0.08496   0.64214   0.60790   -0.46724   100.50354
190   0.08516   0.64254   0.60750   -0.46727   0.08516   0.64254   0.60750   -0.46727   100.36316
191   0.08517   0.64296   0.60747   -0.46666   0.08517   0.64296   0.60747   -0.46666   100.44861
192   0.08512   0.64245   0.60744   -0.46757   0.08512   0.64245   0.60744   -0.46757   100.53711
193   0.08520   0.64202   0.60857   -0.46651   0.08520   0.64202   0.60857   -0.46651   100.42725
194   0.08519   0.64309   0.60723   -0.46693   0.08519   0.64309   0.60723   -0.46693   100.38452
195   0.08518   0.64266   0.60692   -0.46773   0.08518   0.64266   0.60692   -0.46773   100.48218
196   0.08521   0.64321   0.60704   -0.46687   0.08521   0.64321   0.60704   -0.46687   100.41809
197   0.08515   0.64309   0.60710   -0.46709   0.08515   0.64309   0.60710   -0.46709   100.44861
198   0.08492   0.64312   0.60695   -0.46712   0.08492   0.64312   0.60695   -0.46712   100.48218
199   0.08501   0.64336   0.60692   -0.46687   0.08501   0.64336   0.60692   -0.46687   100.48218
200   0.08503   0.64263   0.60814   -0.46629   0.08503   0.64263   0.60814   -0.46629   100.36316
201   0.08497   0.64379   0.60674   -0.46654   0.08497   0.64379   0.60674   -0.46654   100.43945
202   0.08482   0.64330   0.60628   -0.46773   0.08482   0.64330   0.60628   -0.46773   100.51575
203   0.08490   0.64351   0.60665   -0.46693   0.08490   0.64351   0.60665   -0.46693   100.37537
204   0.08493   0.64418   0.60637   -0.46641   0.08493   0.64418   0.60637   -0.46641   100.38757
205   0.08492   0.64342   0.60656   -0.46709   0.08492   0.64342   0.60656   -0.46709   100.48218
206   0.08478   0.64379   0.60668   -0.46651   0.08478   0.64379   0.60668   -0.46651   100.54932
207   0.08502   0.64373   0.60680   -0.46663   0.08502   0.64373   0.60680   -0.46663   100.38757
208   0.08504   0.64391   0.60598   -0.46724   0.08504   0.64391   0.60598   -0.46724   100.38757
209   0.08504   0.64336   0.60616   -0.46776   0.08504   0.64336   0.60616   -0.46776   100.49438
210   0.08518   0.64400   0.60649   -0.46657   0.08518   0.64400   0.60649   -0.46657   100.42725
211   0.08519   0.64403   0.60704   -0.46583   0.08519   0.64403   0.60704   -0.46583   100.39673
212   0.08511   0.64385   0.60625   -0.46699   0.08511   0.64385   0.60625   -0.46699   100.47302
213   0.08504   0.64440   0.60631   -0.46620   0.08504   0.64440   0.60631   -0.46620   100.47302
214   0.08520   0.64348   0.60692   -0.46669   0.08520   0.64348   0.60692   -0.46669   100.41809
215   0.08518   0.64345   0.60683   -0.46699   0.08518   0.64345   0.60683   -0.46699   100.41809
216   0.08507   0.64339   0.60717   -0.46648   0.08507   0.64339   0.60717   -0.46648   100.48218
217   0.08509   0.64385   0.60707   -0.46580   0.08509   0.64385   0.60707   -0.46580   100.36316
218   0.08495   0.64367   0.60646   -0.46706   0.08495   0.64367   0.60646   -0.46706   100.39673
219   0.08481   0.64367   0.60668   -0.46666   0.08481   0.64367   0.60668   -0.46666   100.51575
220   0.08471   0.64327   0.60735   -0.46651   0.08471   0.64327   0.60735   -0.46651   100.47302
221   0.08482   0.64333   0.60756   -0.46617   0.08482   0.64333   0.60756   -0.46617   100.35400
222   0.08478   0.64284   0.60799   -0.46620   0.08478   0.64284   0.60799   -0.46620   100.47302
223   0.08474   0.64245   0.60845   -0.46611   0.08474   0.64245   0.60845   -0.46611   100.57068
224   0.08484   0.64260   0.60829   -0.46605   0.08484   0.64260   0.60829   -0.46605   100.43945
225   0.08485   0.64306   0.60817   -0.46556   0.08485   0.64306   0.60817   -0.46556   100.45166
226   0.08473   0.64299   0.60744   -0.46666   0.08473   0.64299   0.60744   -0.46666   100.45166
227   0.08482   0.64162   0.60866   -0.46702   0.08482   0.64162   0.60866   -0.46702   100.45166
228   0.08495   0.64187   0.60900   -0.46629   0.08495   0.64187   0.60900   -0.46629   100.43030
229   0.08487   0.64275   0.60787   -0.46657   0.08487   0.64275   0.60787   -0.46657   100.43030
230   0.08502   0.64251   0.60839   -0.46617   0.08502   0.64251   0.60839   -0.46617   100.43030
231   0.08503   0.64229   0.60857   -0.46617   0.08503   0.64229   0.60857   -0.46617   100.43945
232   0.08498   0.64238   0.60768   -0.46712   0.08498   0.64238   0.60768   -0.46712   100.45166
233   0.08509   0.64229   0.60817   -0.46666   0.08509   0.64229   0.60817   -0.46666   100.46082
234   0.08513   0.64302   0.60772   -0.46620   0.08513   0.64302   0.60772   -0.46620   100.46082
235   0.08512   0.64345   0.60759   -0.46596   0.08512   0.64345   0.60759   -0.46596   100.43945
236   0.08512   0.64327   0.60710   -0.46675   0.08512   0.64327   0.60710   -0.46675   100.49438
237   0.08512   0.64302   0.60738   -0.46654   0.08512   0.64302   0.60738   -0.46654   100.48218
238   0.08514   0.64312   0.60665   -0.46733   0.08514   0.64312   0.60665   -0.46733   100.33264
239   0.08499   0.64315   0.60717   -0.46684   0.08499   0.64315   0.60717   -0.46684   100.43945
240   0.08492   0.64306   0.60677   -0.46727   0.08492   0.64306   0.60677   -0.46727   100.53711
241   0.08494   0.64309   0.60729   -0.46678   0.08494   0.64309   0.60729   -0.46678   100.41809
242   0.08504   0.64351   0.60677   -0.46666   0.08504   0.64351   0.60677   -0.46666   100.41809
243   0.08494   0.64348   0.60668   -0.46696   0.08494   0.64348   0.60668   -0.46696   100.51575
244   0.08501   0.64299   0.60768   -0.46623   0.08501   0.64299   0.60768   -0.46623   100.49438
245   0.08504   0.64348   0.60750   -0.46602   0.08504   0.64348   0.60750   -0.46602   100.40894
246   0.08507   0.64403   0.60665   -0.46620   0.08507   0.64403   0.60665   -0.46620   100.47302
247   0.08497   0.64321   0.60726   -0.46663   0.08497   0.64321   0.60726   -0.46663   100.46082
248   0.08497   0.64379   0.60729   -0.46577   0.08497   0.64379   0.60729   -0.46577   100.35400
249   0.08492   0.64327   0.60707   -0.46660   0.08492   0.64327   0.60707   -0.46660   100.54932
250   0.08504   0.64278   0.60765   -0.46657   0.08504   0.64278   0.60765   -0.46657   100.53711
251   0.08531   0.64348   0.60714   -0.46651   0.08531   0.64348   0.60714   -0.46651   100.26550
252   0.08529   0.64348   0.60768   -0.46562   0.08529   0.64348   0.60768   -0.46562   100.41809
253   0.08513   0.64391   0.60659   -0.46638   0.08513   0.64391   0.60659   -0.46638   100.50354
254   0.08521   0.64354   0.60762   -0.46568   0.08521   0.64354   0.60762   -0.46568   100.50354
255   0.08538   0.64202   0.60851   -0.46651   0.08538   0.64202   0.60851   -0.46651   100.32959
256   0.08525   0.64333   0.60707   -0.46666   0.08525   0.64333   0.60707   -0.46666   100.42725
257   0.08521   0.64290   0.60768   -0.46654   0.08521   0.64290   0.60768   -0.46654   100.49133
258   0.08525   0.64309   0.60738   -0.46660   0.08525   0.64309   0.60738   -0.46660   100.41809
259   0.08528   0.64422   0.60591   -0.46696   0.08528   0.64422   0.60591   -0.46696   100.40588
260   0.08517   0.64342   0.60643   -0.46745   0.08517   0.64342   0.60643   -0.46745   100.50354
261   0.08510   0.64379   0.60662   -0.46651   0.08510   0.64379   0.60662   -0.46651   100.43945
262   0.08505   0.64351   0.60692   -0.46669   0.08505   0.64351   0.60692   -0.46669   100.43030
263   0.08495   0.64241   0.60704   -0.46794   0.08495   0.64241   0.60704   -0.46794   100.46082
264   0.08497   0.64254   0.60747   -0.46730   0.08497   0.64254   0.60747   -0.46730   100.50354
265   0.08500   0.64449   0.60594   -0.46638   0.08500   0.64449   0.60594   -0.46638   100.39673
266   0.08486   0.64223   0.60775   -0.46727   0.08486   0.64223   0.60775   -0.46727   100.50659
267   0.08478   0.64400   0.60674   -0.46635   0.08478   0.64400   0.60674   -0.46635   100.50659
268   0.08490   0.64370   0.60744   -0.46580   0.08490   0.64370   0.60744   -0.46580   100.39673
269   0.08486   0.64382   0.60720   -0.46587   0.08486   0.64382   0.60720   -0.46587   100.35400
270   0.08479   0.64391   0.60692   -0.46626   0.08479   0.64391   0.60692   -0.46626   100.48523
271   0.08482   0.64367   0.60628   -0.46709   0.08482   0.64367   0.60628   -0.46709   100.47302
272   0.08501   0.64400   0.60701   -0.46580   0.08501   0.64400   0.60701   -0.46580   100.36316
273   0.08501   0.64397   0.60674   -0.46623   0.08501   0.64397   0.60674   -0.46623   100.41809
274   0.08499   0.64293   0.60729   -0.46693   0.08499   0.64293   0.60729   -0.46693   100.52490
275   0.08497   0.64403   0.60643   -0.46657   0.08497   0.64403   0.60643   -0.46657   100.41809
276   0.08495   0.64330   0.60735   -0.46629   0.08495   0.64330   0.60735   -0.46629   100.45166
277   0.08508   0.64324   0.60695   -0.46699   0.08508   0.64324   0.60695   -0.46699   100.48218
278   0.08506   0.64296   0.60784   -0.46623   0.08506   0.64296   0.60784   -0.46623   100.45166
279   0.08506   0.64324   0.60750   -0.46638   0.08506   0.64324   0.60750   -0.46638   100.41809
280   0.08502   0.64400   0.60607   -0.46709   0.08502   0.64400   0.60607   -0.46709   100.47302
281   0.08488   0.64348   0.60637   -0.46739   0.08488   0.64348   0.60637   -0.46739   100.45166
282   0.08496   0.64315   0.60689   -0.46718   0.08496   0.64315   0.60689   -0.46718   100.39673
283   0.08487   0.64312   0.60747   -0.46651   0.08487   0.64312   0.60747   -0.46651   100.45166
284   0.08486   0.64281   0.60775   -0.46648   0.08486   0.64281   0.60775   -0.46648   100.51575
