Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1410   0.08521   0.64156   0.60878   -0.46690   0.08521   0.64156   0.60878   -0.46690   100.35400
1411   0.08513   0.64086   0.60887   -0.46779   0.08513   0.64086   0.60887   -0.46779   100.41809
1412   0.08505   0.64107   0.60881   -0.46767   0.08505   0.64107   0.60881   -0.46767   100.47302
1413   0.08522   0.64119   0.60918   -0.46709   0.08522   0.64119   0.60918   -0.46709   100.31128
1414   0.08522   0.64089   0.60878   -0.46785   0.08522   0.64089   0.60878   -0.46785   100.35400
1415   0.08509   0.64080   0.60918   -0.46745   0.08509   0.64080   0.60918   -0.46745   100.49438
1416   0.08505   0.64162   0.60833   -0.46730   0.08505   0.64162   0.60833   -0.46730   100.45166
1417   0.08515   0.64199   0.60851   -0.46660   0.08515   0.64199   0.60851   -0.46660   100.35400
1418   0.08509   0.64101   0.60869   -0.46776   0.08509   0.64101   0.60869   -0.46776   100.37537
1419   0.08501   0.64138   0.60863   -0.46724   0.08501   0.64138   0.60863   -0.46724   100.49438
1420   0.08499   0.64171   0.60866   -0.46687   0.08499   0.64171   0.60866   -0.46687   100.43030
1421   0.08506   0.64138   0.60884   -0.46706   0.08506   0.64138   0.60884   -0.46706   100.39673
1422   0.08498   0.64132   0.60845   -0.46770   0.08498   0.64132   0.60845   -0.46770   100.46082
1423   0.08491   0.64199   0.60820   -0.46696   0.08491   0.64199   0.60820   -0.46696   100.47302
1424   0.08490   0.64058   0.60903   -0.46776   0.08490   0.64058   0.60903   -0.46776   100.38757
1425   0.08484   0.64049   0.60842   -0.46883   0.08484   0.64049   0.60842   -0.46883   100.47302
1426   0.08484   0.64141   0.60802   -0.46821   0.08484   0.64141   0.60802   -0.46821   100.45166
1427   0.08484   0.64119   0.60881   -0.46724   0.08484   0.64119   0.60881   -0.46724   100.38757
1428   0.08469   0.64064   0.60887   -0.46803   0.08469   0.64064   0.60887   -0.46803   100.45166
1429   0.08475   0.64122   0.60823   -0.46803   0.08475   0.64122   0.60823   -0.46803   100.50659
1430   0.08477   0.64193   0.60787   -0.46760   0.08477   0.64193   0.60787   -0.46760   100.42114
1431   0.08497   0.64141   0.60839   -0.46764   0.08497   0.64141   0.60839   -0.46764   100.32043
1432   0.08496   0.63945   0.60930   -0.46892   0.08496   0.63945   0.60930   -0.46892   100.43030
1433   0.08494   0.64031   0.60903   -0.46821   0.08494   0.64031   0.60903   -0.46821   100.53711
1434   0.08510   0.64013   0.60952   -0.46785   0.08510   0.64013   0.60952   -0.46785   100.35400
1435   0.08508   0.64034   0.60863   -0.46879   0.08508   0.64034   0.60863   -0.46879   100.35400
1436   0.08500   0.64013   0.60906   -0.46861   0.08500   0.64013   0.60906   -0.46861   100.48218
1437   0.08495   0.64031   0.60909   -0.46812   0.08495   0.64031   0.60909   -0.46812   100.46082
1438   0.08508   0.64019   0.60842   -0.46916   0.08508   0.64019   0.60842   -0.46916   100.36316
1439   0.08508   0.64013   0.60839   -0.46944   0.08508   0.64013   0.60839   -0.46944   100.40894
1440   0.08504   0.64086   0.60805   -0.46867   0.08504   0.64086   0.60805   -0.46867   100.47302
1441   0.08498   0.64077   0.60799   -0.46904   0.08498   0.64077   0.60799   -0.46904   100.34180
1442   0.08492   0.64135   0.60637   -0.47029   0.08492   0.64135   0.60637   -0.47029   100.41809
1443   0.08490   0.64101   0.60714   -0.46983   0.08490   0.64101   0.60714   -0.46983   100.50659
1444   0.08503   0.64049   0.60851   -0.46889   0.08503   0.64049   0.60851   -0.46889   100.37537
1445   0.08498   0.63964   0.60903   -0.46916   0.08498   0.63964   0.60903   -0.46916   100.38757
1446   0.08482   0.64037   0.60863   -0.46892   0.08482   0.64037   0.60863   -0.46892   100.46387
1447   0.08484   0.64101   0.60826   -0.46828   0.08484   0.64101   0.60826   -0.46828   100.51575
1448   0.08489   0.64208   0.60781   -0.46754   0.08489   0.64208   0.60781   -0.46754   100.34485
1449   0.08482   0.64116   0.60820   -0.46815   0.08482   0.64116   0.60820   -0.46815   100.46387
1450   0.08482   0.64104   0.60833   -0.46834   0.08482   0.64104   0.60833   -0.46834   100.48523
1451   0.08497   0.64052   0.60869   -0.46846   0.08497   0.64052   0.60869   -0.46846   100.39673
1452   0.08520   0.64074   0.60854   -0.46831   0.08520   0.64074   0.60854   -0.46831   100.35400
1453   0.08511   0.64071   0.60903   -0.46773   0.08511   0.64071   0.60903   -0.46773   100.47302
1454   0.08505   0.64116   0.60860   -0.46782   0.08505   0.64116   0.60860   -0.46782   100.45166
1455   0.08521   0.64089   0.60833   -0.46837   0.08521   0.64089   0.60833   -0.46837   100.37537
1456   0.08518   0.64122   0.60799   -0.46821   0.08518   0.64122   0.60799   -0.46821   100.38452
1457   0.08515   0.64174   0.60738   -0.46867   0.08515   0.64174   0.60738   -0.46867   100.39673
1458   0.08523   0.64229   0.60729   -0.46785   0.08523   0.64229   0.60729   -0.46785   100.36316
1459   0.08525   0.64162   0.60784   -0.46791   0.08525   0.64162   0.60784   -0.46791   100.38452
1460   0.08524   0.64132   0.60756   -0.46889   0.08524   0.64132   0.60756   -0.46889   100.40588
1461   0.08532   0.64095   0.60863   -0.46797   0.08532   0.64095   0.60863   -0.46797   100.43945
1462   0.08518   0.64052   0.60857   -0.46849   0.08518   0.64052   0.60857   -0.46849   100.36316
1463   0.08497   0.64174   0.60805   -0.46760   0.08497   0.64174   0.60805   -0.46760   100.43945
1464   0.08500   0.64132   0.60811   -0.46821   0.08500   0.64132   0.60811   -0.46821   100.46082
1465   0.08510   0.64129   0.60784   -0.46843   0.08510   0.64129   0.60784   -0.46843   100.27771
1466   0.08499   0.64101   0.60829   -0.46828   0.08499   0.64101   0.60829   -0.46828   100.41809
1467   0.08489   0.64068   0.60845   -0.46858   0.08489   0.64068   0.60845   -0.46858   100.49438
1468   0.08494   0.64086   0.60866   -0.46809   0.08494   0.64086   0.60866   -0.46809   100.43945
1469   0.08491   0.64153   0.60869   -0.46696   0.08491   0.64153   0.60869   -0.46696   100.35400
1470   0.08491   0.64153   0.60796   -0.46806   0.08491   0.64153   0.60796   -0.46806   100.43945
1471   0.08484   0.64092   0.60817   -0.46849   0.08484   0.64092   0.60817   -0.46849   100.46387
1472   0.08511   0.64095   0.60842   -0.46825   0.08511   0.64095   0.60842   -0.46825   100.37537
1473   0.08507   0.64290   0.60717   -0.46718   0.08507   0.64290   0.60717   -0.46718   100.38452
1474   0.08505   0.64226   0.60762   -0.46757   0.08505   0.64226   0.60762   -0.46757   100.48218
1475   0.08513   0.64190   0.60741   -0.46809   0.08513   0.64190   0.60741   -0.46809   100.36316
1476   0.08511   0.64150   0.60778   -0.46843   0.08511   0.64150   0.60778   -0.46843   100.39673
1477   0.08517   0.64177   0.60704   -0.46892   0.08517   0.64177   0.60704   -0.46892   100.44861
1478   0.08505   0.64238   0.60726   -0.46782   0.08505   0.64238   0.60726   -0.46782   100.43945
1479   0.08517   0.64083   0.60900   -0.46751   0.08517   0.64083   0.60900   -0.46751   100.37537
1480   0.08507   0.64150   0.60762   -0.46837   0.08507   0.64150   0.60762   -0.46837   100.41809
1481   0.08505   0.64104   0.60814   -0.46852   0.08505   0.64104   0.60814   -0.46852   100.49438
1482   0.08508   0.64095   0.60842   -0.46834   0.08508   0.64095   0.60842   -0.46834   100.39673
1483   0.08504   0.64135   0.60826   -0.46788   0.08504   0.64135   0.60826   -0.46788   100.35400
1484   0.08482   0.64101   0.60833   -0.46818   0.08482   0.64101   0.60833   -0.46818   100.47302
1485   0.08483   0.64183   0.60762   -0.46818   0.08483   0.64183   0.60762   -0.46818   100.53711
1486   0.08490   0.64116   0.60796   -0.46861   0.08490   0.64116   0.60796   -0.46861   100.35400
1487   0.08482   0.64013   0.60894   -0.46870   0.08482   0.64013   0.60894   -0.46870   100.45166
1488   0.08482   0.64129   0.60781   -0.46846   0.08482   0.64129   0.60781   -0.46846   100.52795
1489   0.08481   0.64110   0.60860   -0.46776   0.08481   0.64110   0.60860   -0.46776   100.47302
1490   0.08480   0.64080   0.60903   -0.46764   0.08480   0.64080   0.60903   -0.46764   100.38757
1491   0.08479   0.64129   0.60805   -0.46831   0.08479   0.64129   0.60805   -0.46831   100.38757
1492   0.08477   0.64040   0.60961   -0.46754   0.08477   0.64040   0.60961   -0.46754   100.47302
1493   0.08475   0.64089   0.60878   -0.46776   0.08475   0.64089   0.60878   -0.46776   100.40894
1494   0.08490   0.64086   0.60857   -0.46825   0.08490   0.64086   0.60857   -0.46825   100.39673
1495   0.08497   0.64113   0.60845   -0.46815   0.08497   0.64113   0.60845   -0.46815   100.43945
1496   0.08511   0.64104   0.60857   -0.46794   0.08511   0.64104   0.60857   -0.46794   100.37537
1497   0.08505   0.64098   0.60848   -0.46797   0.08505   0.64098   0.60848   -0.46797   100.40894
1498   0.08497   0.64129   0.60778   -0.46855   0.08497   0.64129   0.60778   -0.46855   100.49438
1499   0.08504   0.64171   0.60823   -0.46739   0.08504   0.64171   0.60823   -0.46739   100.40894
1500   0.08513   0.64199   0.60863   -0.46657   0.08513   0.64199   0.60863   -0.46657   100.34180
1501   0.08507   0.64055   0.60884   -0.46815   0.08507   0.64055   0.60884   -0.46815   100.39673
1502   0.08512   0.64132   0.60826   -0.46797   0.08512   0.64132   0.60826   -0.46797   100.55847
1503   0.08511   0.64248   0.60753   -0.46742   0.08511   0.64248   0.60753   -0.46742   100.37537
1504   0.08501   0.64144   0.60891   -0.46693   0.08501   0.64144   0.60891   -0.46693   100.41809
1505   0.08491   0.64205   0.60735   -0.46806   0.08491   0.64205   0.60735   -0.46806   100.50659
1506   0.08483   0.64245   0.60765   -0.46724   0.08483   0.64245   0.60765   -0.46724   100.49438
1507   0.08496   0.64110   0.60863   -0.46773   0.08496   0.64110   0.60863   -0.46773   100.36621
1508   0.08487   0.64211   0.60784   -0.46751   0.08487   0.64211   0.60784   -0.46751   100.46082
1509   0.08477   0.64183   0.60802   -0.46770   0.08477   0.64183   0.60802   -0.46770   100.50659
1510   0.08486   0.64147   0.60866   -0.46718   0.08486   0.64147   0.60866   -0.46718   100.41809
1511   0.08487   0.64214   0.60741   -0.46797   0.08487   0.64214   0.60741   -0.46797   100.37537
1512   0.08477   0.64220   0.60781   -0.46736   0.08477   0.64220   0.60781   -0.46736   100.46387
1513   0.08484   0.64306   0.60747   -0.46660   0.08484   0.64306   0.60747   -0.46660   100.41809
1514   0.08488   0.64254   0.60723   -0.46760   0.08488   0.64254   0.60723   -0.46760   100.40894
1515   0.08487   0.64190   0.60756   -0.46797   0.08487   0.64190   0.60756   -0.46797   100.48523
1516   0.08505   0.64165   0.60787   -0.46803   0.08505   0.64165   0.60787   -0.46803   100.45166
1517   0.08513   0.64208   0.60784   -0.46727   0.08513   0.64208   0.60784   -0.46727   100.37537
1518   0.08517   0.64110   0.60857   -0.46785   0.08517   0.64110   0.60857   -0.46785   100.37537
1519   0.08511   0.64241   0.60765   -0.46712   0.08511   0.64241   0.60765   -0.46712   100.51575
1520   0.08521   0.64156   0.60845   -0.46739   0.08521   0.64156   0.60845   -0.46739   100.36316
1521   0.08521   0.64196   0.60820   -0.46690   0.08521   0.64196   0.60820   -0.46690   100.34180
1522   0.08519   0.64165   0.60820   -0.46760   0.08519   0.64165   0.60820   -0.46760   100.46997
1523   0.08513   0.64171   0.60787   -0.46785   0.08513   0.64171   0.60787   -0.46785   100.45166
1524   0.08517   0.64180   0.60808   -0.46745   0.08517   0.64180   0.60808   -0.46745   100.33264
1525   0.08509   0.64141   0.60872   -0.46718   0.08509   0.64141   0.60872   -0.46718   100.36316
1526   0.08500   0.64071   0.60939   -0.46733   0.08500   0.64071   0.60939   -0.46733   100.47302
1527   0.08490   0.64187   0.60823   -0.46715   0.08490   0.64187   0.60823   -0.46715   100.40894
1528   0.08496   0.64119   0.60839   -0.46791   0.08496   0.64119   0.60839   -0.46791   100.43945
1529   0.08495   0.64010   0.60942   -0.46837   0.08495   0.64010   0.60942   -0.46837   100.47302
1530   0.08484   0.64006   0.61003   -0.46739   0.08484   0.64006   0.61003   -0.46739   100.45166
1531   0.08488   0.64116   0.60866   -0.46767   0.08488   0.64116   0.60866   -0.46767   100.38757
1532   0.08482   0.64122   0.60872   -0.46754   0.08482   0.64122   0.60872   -0.46754   100.43030
1533   0.08489   0.64135   0.60872   -0.46739   0.08489   0.64135   0.60872   -0.46739   100.50659
1534   0.08500   0.64028   0.61025   -0.46684   0.08500   0.64028   0.61025   -0.46684   100.35400
1535   0.08501   0.64138   0.60891   -0.46699   0.08501   0.64138   0.60891   -0.46699   100.34180
1536   0.08489   0.64083   0.60936   -0.46706   0.08489   0.64083   0.60936   -0.46706   100.51575
1537   0.08499   0.64132   0.60829   -0.46782   0.08499   0.64132   0.60829   -0.46782   100.45166
1538   0.08514   0.64113   0.60921   -0.46696   0.08514   0.64113   0.60921   -0.46696   100.37537
1539   0.08510   0.64086   0.60875   -0.46779   0.08510   0.64086   0.60875   -0.46779   100.43945
1540   0.08505   0.64098   0.60878   -0.46767   0.08505   0.64098   0.60878   -0.46767   100.51575
1541   0.08517   0.64110   0.60894   -0.46730   0.08517   0.64110   0.60894   -0.46730   100.41809
1542   0.08517   0.64168   0.60891   -0.46660   0.08517   0.64168   0.60891   -0.46660   100.38452
1543   0.08507   0.64129   0.60887   -0.46715   0.08507   0.64129   0.60887   -0.46715   100.49438
1544   0.08518   0.64174   0.60887   -0.46657   0.08518   0.64174   0.60887   -0.46657   100.40588
1545   0.08517   0.64144   0.60863   -0.46718   0.08517   0.64144   0.60863   -0.46718   100.40588
1546   0.08501   0.64119   0.60869   -0.46764   0.08501   0.64119   0.60869   -0.46764   100.50354
1547   0.08515   0.64159   0.60866   -0.46702   0.08515   0.64159   0.60866   -0.46702   100.41809
1548   0.08512   0.64101   0.60915   -0.46715   0.08512   0.64101   0.60915   -0.46715   100.32043
1549   0.08496   0.64199   0.60823   -0.46718   0.08496   0.64199   0.60823   -0.46718   100.46082
1550   0.08488   0.64187   0.60887   -0.46644   0.08488   0.64187   0.60887   -0.46644   100.50659
1551   0.08493   0.64187   0.60881   -0.46626   0.08493   0.64187   0.60881   -0.46626   100.41809
1552   0.08494   0.64223   0.60829   -0.46657   0.08494   0.64223   0.60829   -0.46657   100.37537
1553   0.08478   0.64202   0.60878   -0.46638   0.08478   0.64202   0.60878   -0.46638   100.50659
1554   0.08489   0.64220   0.60799   -0.46696   0.08489   0.64220   0.60799   -0.46696   100.46082
1555   0.08491   0.64211   0.60836   -0.46663   0.08491   0.64211   0.60836   -0.46663   100.35400
1556   0.08486   0.64153   0.60875   -0.46702   0.08486   0.64153   0.60875   -0.46702   100.45166
1557   0.08468   0.64165   0.60878   -0.46678   0.08468   0.64165   0.60878   -0.46678   100.50659
1558   0.08488   0.64217   0.60869   -0.46617   0.08488   0.64217   0.60869   -0.46617   100.43945
1559   0.08496   0.64153   0.60875   -0.46693   0.08496   0.64153   0.60875   -0.46693   100.37537
1560   0.08490   0.64122   0.60872   -0.46767   0.08490   0.64122   0.60872   -0.46767   100.48523
1561   0.08493   0.64235   0.60826   -0.46648   0.08493   0.64235   0.60826   -0.46648   100.49438
1562   0.08493   0.64217   0.60875   -0.46626   0.08493   0.64217   0.60875   -0.46626   100.43945
1563   0.08493   0.64183   0.60820   -0.46718   0.08493   0.64183   0.60820   -0.46718   100.48218
1564   0.08493   0.64083   0.60952   -0.46709   0.08493   0.64083   0.60952   -0.46709   100.49438
1565   0.08496   0.64208   0.60808   -0.46721   0.08496   0.64208   0.60808   -0.46721   100.36621
1566   0.08504   0.64177   0.60866   -0.46693   0.08504   0.64177   0.60866   -0.46693   100.45166
1567   0.08497   0.64138   0.60863   -0.46724   0.08497   0.64138   0.60863   -0.46724   100.53711
1568   0.08500   0.64113   0.60924   -0.46699   0.08500   0.64113   0.60924   -0.46699   100.37537
1569   0.08505   0.64153   0.60869   -0.46709   0.08505   0.64153   0.60869   -0.46709   100.35400
1570   0.08484   0.64232   0.60823   -0.46675   0.08484   0.64232   0.60823   -0.46675   100.47302
1571   0.08483   0.64165   0.60833   -0.46727   0.08483   0.64165   0.60833   -0.46727   100.52795
1572   0.08499   0.64083   0.60958   -0.46699   0.08499   0.64083   0.60958   -0.46699   100.36621
1573   0.08500   0.64190   0.60878   -0.46641   0.08500   0.64190   0.60878   -0.46641   100.43945
1574   0.08485   0.64110   0.60973   -0.46623   0.08485   0.64110   0.60973   -0.46623   100.54932
1575   0.08492   0.64089   0.60952   -0.46690   0.08492   0.64089   0.60952   -0.46690   100.43945
1576   0.08494   0.64061   0.60939   -0.46748   0.08494   0.64061   0.60939   -0.46748   100.38757
1577   0.08488   0.64068   0.60900   -0.46788   0.08488   0.64068   0.60900   -0.46788   100.45166
1578   0.08489   0.64077   0.60961   -0.46699   0.08489   0.64077   0.60961   -0.46699   100.43945
1579   0.08507   0.64107   0.60897   -0.46745   0.08507   0.64107   0.60897   -0.46745   100.33264
1580   0.08509   0.64113   0.60875   -0.46754   0.08509   0.64113   0.60875   -0.46754   100.41809
1581   0.08509   0.64074   0.60952   -0.46693   0.08509   0.64074   0.60952   -0.46693   100.43945
1582   0.08517   0.64080   0.60939   -0.46724   0.08517   0.64080   0.60939   -0.46724   100.35400
1583   0.08513   0.64052   0.60970   -0.46706   0.08513   0.64052   0.60970   -0.46706   100.40588
1584   0.08517   0.64037   0.60945   -0.46776   0.08517   0.64037   0.60945   -0.46776   100.48218
1585   0.08518   0.64098   0.60949   -0.46669   0.08518   0.64098   0.60949   -0.46669   100.42725
1586   0.08533   0.64077   0.60973   -0.46678   0.08533   0.64077   0.60973   -0.46678   100.35400
1587   0.08514   0.64135   0.60884   -0.46702   0.08514   0.64135   0.60884   -0.46702   100.45166
1588   0.08504   0.64043   0.60924   -0.46809   0.08504   0.64043   0.60924   -0.46809   100.51575
1589   0.08520   0.64077   0.60909   -0.46754   0.08520   0.64077   0.60909   -0.46754   100.37537
1590   0.08515   0.64077   0.60906   -0.46757   0.08515   0.64077   0.60906   -0.46757   100.37537
1591   0.08498   0.64122   0.60891   -0.46712   0.08498   0.64122   0.60891   -0.46712   100.52490
1592   0.08495   0.64071   0.60979   -0.46669   0.08495   0.64071   0.60979   -0.46669   100.43030
1593   0.08504   0.64104   0.60942   -0.46681   0.08504   0.64104   0.60942   -0.46681   100.34180
1594   0.08495   0.64183   0.60878   -0.46666   0.08495   0.64183   0.60878   -0.46666   100.43030
1595   0.08488   0.64165   0.60881   -0.46684   0.08488   0.64165   0.60881   -0.46684   100.48523
1596   0.08486   0.64290   0.60805   -0.46602   0.08486   0.64290   0.60805   -0.46602   100.40894
1597   0.08486   0.64028   0.61010   -0.46687   0.08486   0.64028   0.61010   -0.46687   100.46387
1598   0.08485   0.64238   0.60726   -0.46754   0.08485   0.64238   0.60726   -0.46754   100.50659
1599   0.08492   0.64205   0.60857   -0.46648   0.08492   0.64205   0.60857   -0.46648   100.40894
1600   0.08506   0.64281   0.60817   -0.46605   0.08506   0.64281   0.60817   -0.46605   100.40894
1601   0.08501   0.64226   0.60802   -0.46696   0.08501   0.64226   0.60802   -0.46696   100.43945
1602   0.08508   0.64156   0.60945   -0.46605   0.08508   0.64156   0.60945   -0.46605   100.48218
1603   0.08525   0.64190   0.60863   -0.46654   0.08525   0.64190   0.60863   -0.46654   100.31128
1604   0.08521   0.64019   0.60994   -0.46730   0.08521   0.64019   0.60994   -0.46730   100.39673
1605   0.08513   0.64043   0.60976   -0.46724   0.08513   0.64043   0.60976   -0.46724   100.54626
1606   0.08521   0.64196   0.60860   -0.46651   0.08521   0.64196   0.60860   -0.46651   100.37537
1607   0.08523   0.64104   0.60936   -0.46696   0.08523   0.64104   0.60936   -0.46696   100.37537
1608   0.08518   0.64129   0.60891   -0.46699   0.08518   0.64129   0.60891   -0.46699   100.41809
1609   0.08522   0.64098   0.60924   -0.46718   0.08522   0.64098   0.60924   -0.46718   100.48218
1610   0.08517   0.64055   0.60994   -0.46678   0.08517   0.64055   0.60994   -0.46678   100.39673
1611   0.08504   0.64028   0.61006   -0.46699   0.08504   0.64028   0.61006   -0.46699   100.41809
1612   0.08486   0.64016   0.61013   -0.46712   0.08486   0.64016   0.61013   -0.46712   100.51575
1613   0.08488   0.64068   0.61016   -0.46635   0.08488   0.64068   0.61016   -0.46635   100.46082
1614   0.08485   0.64135   0.60958   -0.46638   0.08485   0.64135   0.60958   -0.46638   100.43945
1615   0.08482   0.64016   0.60933   -0.46797   0.08482   0.64016   0.60933   -0.46797   100.43030
1616   0.08482   0.64055   0.60936   -0.46751   0.08482   0.64055   0.60936   -0.46751   100.41809
1617   0.08477   0.64086   0.60955   -0.46687   0.08477   0.64086   0.60955   -0.46687   100.38757
1618   0.08468   0.64058   0.60988   -0.46687   0.08468   0.64058   0.60988   -0.46687   100.50659
1619   0.08468   0.64074   0.60939   -0.46733   0.08468   0.64074   0.60939   -0.46733   100.49438
1620   0.08477   0.64037   0.60976   -0.46718   0.08477   0.64037   0.60976   -0.46718   100.34485
1621   0.08476   0.64074   0.60961   -0.46712   0.08476   0.64074   0.60961   -0.46712   100.36621
1622   0.08469   0.64052   0.60982   -0.46702   0.08469   0.64052   0.60982   -0.46702   100.54016
1623   0.08492   0.64068   0.60964   -0.46699   0.08492   0.64068   0.60964   -0.46699   100.52795
1624   0.08499   0.64031   0.60967   -0.46745   0.08499   0.64031   0.60967   -0.46745   100.37537
1625   0.08490   0.64013   0.61003   -0.46730   0.08490   0.64013   0.61003   -0.46730   100.45166
1626   0.08498   0.64095   0.60875   -0.46785   0.08498   0.64095   0.60875   -0.46785   100.48218
1627   0.08493   0.64171   0.60909   -0.46629   0.08493   0.64171   0.60909   -0.46629   100.43030
1628   0.08501   0.64077   0.60952   -0.46696   0.08501   0.64077   0.60952   -0.46696   100.36316
1629   0.08502   0.63997   0.61043   -0.46702   0.08502   0.63997   0.61043   -0.46702   100.43030
1630   0.08505   0.64196   0.60866   -0.46663   0.08505   0.64196   0.60866   -0.46663   100.47302
1631   0.08508   0.64168   0.60884   -0.46657   0.08508   0.64168   0.60884   -0.46657   100.39673
1632   0.08509   0.64214   0.60793   -0.46721   0.08509   0.64214   0.60793   -0.46721   100.43030
1633   0.08495   0.64116   0.60866   -0.46764   0.08495   0.64116   0.60866   -0.46764   100.46082
1634   0.08495   0.64086   0.60979   -0.46651   0.08495   0.64086   0.60979   -0.46651   100.40894
1635   0.08493   0.64104   0.60976   -0.46648   0.08493   0.64104   0.60976   -0.46648   100.46082
1636   0.08481   0.64187   0.60894   -0.46632   0.08481   0.64187   0.60894   -0.46632   100.51575
1637   0.08494   0.64132   0.60921   -0.46651   0.08494   0.64132   0.60921   -0.46651   100.45166
1638   0.08490   0.64183   0.60878   -0.46638   0.08490   0.64183   0.60878   -0.46638   100.32349
1639   0.08486   0.64110   0.60912   -0.46721   0.08486   0.64110   0.60912   -0.46721   100.46387
1640   0.08490   0.64110   0.60927   -0.46693   0.08490   0.64110   0.60927   -0.46693   100.52795
1641   0.08496   0.64113   0.60976   -0.46623   0.08496   0.64113   0.60976   -0.46623   100.34485
1642   0.08492   0.64113   0.60881   -0.46733   0.08492   0.64113   0.60881   -0.46733   100.38757
1643   0.08486   0.64122   0.60900   -0.46709   0.08486   0.64122   0.60900   -0.46709   100.47302
1644   0.08502   0.64147   0.60982   -0.46568   0.08502   0.64147   0.60982   -0.46568   100.43945
1645   0.08515   0.64071   0.60988   -0.46675   0.08515   0.64071   0.60988   -0.46675   100.32043
1646   0.08509   0.64116   0.60927   -0.46687   0.08509   0.64116   0.60927   -0.46687   100.41809
1647   0.08512   0.64083   0.60900   -0.46767   0.08512   0.64083   0.60900   -0.46767   100.41809
1648   0.08519   0.64019   0.60979   -0.46739   0.08519   0.64019   0.60979   -0.46739   100.39673
1649   0.08514   0.64074   0.60958   -0.46706   0.08514   0.64074   0.60958   -0.46706   100.43945
1650   0.08515   0.64119   0.60878   -0.46754   0.08515   0.64119   0.60878   -0.46754   100.46082
1651   0.08518   0.64104   0.60930   -0.46696   0.08518   0.64104   0.60930   -0.46696   100.35400
1652   0.08519   0.63997   0.61010   -0.46736   0.08519   0.63997   0.61010   -0.46736   100.39673
1653   0.08508   0.64013   0.60982   -0.46754   0.08508   0.64013   0.60982   -0.46754   100.49438
1654   0.08507   0.64034   0.60985   -0.46733   0.08507   0.64034   0.60985   -0.46733   100.41809
1655   0.08501   0.64031   0.61010   -0.46706   0.08501   0.64031   0.61010   -0.46706   100.31128
1656   0.08491   0.64122   0.60900   -0.46712   0.08491   0.64122   0.60900   -0.46712   100.43030
1657   0.08487   0.64144   0.60842   -0.46764   0.08487   0.64144   0.60842   -0.46764   100.54932
1658   0.08501   0.64138   0.60939   -0.46657   0.08501   0.64138   0.60939   -0.46657   100.36316
1659   0.08503   0.64025   0.60964   -0.46760   0.08503   0.64025   0.60964   -0.46760   100.38757
1660   0.08485   0.64074   0.60927   -0.46745   0.08485   0.64074   0.60927   -0.46745   100.47302
1661   0.08483   0.64116   0.60939   -0.46681   0.08483   0.64116   0.60939   -0.46681   100.49438
1662   0.08496   0.64092   0.60949   -0.46684   0.08496   0.64092   0.60949   -0.46684   100.36621
1663   0.08490   0.64046   0.60915   -0.46794   0.08490   0.64046   0.60915   -0.46794   100.40894
1664   0.08489   0.64156   0.60884   -0.46690   0.08489   0.64156   0.60884   -0.46690   100.46082
1665   0.08509   0.64125   0.60918   -0.46672   0.08509   0.64125   0.60918   -0.46672   100.37537
1666   0.08518   0.64122   0.60860   -0.46776   0.08518   0.64122   0.60860   -0.46776   100.38452
1667   0.08502   0.64156   0.60848   -0.46745   0.08502   0.64156   0.60848   -0.46745   100.43945
1668   0.08509   0.64153   0.60863   -0.46721   0.08509   0.64153   0.60863   -0.46721   100.38452
1669   0.08516   0.64116   0.60863   -0.46776   0.08516   0.64116   0.60863   -0.46776   100.37537
1670   0.08508   0.64104   0.60894   -0.46739   0.08508   0.64104   0.60894   -0.46739   100.43945
1671   0.08503   0.64129   0.60863   -0.46754   0.08503   0.64129   0.60863   -0.46754   100.48218
1672   0.08521   0.64205   0.60860   -0.46660   0.08521   0.64205   0.60860   -0.46660   100.32043
1673   0.08524   0.64165   0.60781   -0.46812   0.08524   0.64165   0.60781   -0.46812   100.36316
1674   0.08516   0.64116   0.60884   -0.46751   0.08516   0.64116   0.60884   -0.46751   100.51575
1675   0.08518   0.64150   0.60909   -0.46657   0.08518   0.64150   0.60909   -0.46657   100.42725
1676   0.08516   0.64165   0.60866   -0.46696   0.08516   0.64165   0.60866   -0.46696   100.33264
1677   0.08502   0.64071   0.60942   -0.46739   0.08502   0.64071   0.60942   -0.46739   100.48218
1678   0.08503   0.64144   0.60955   -0.46617   0.08503   0.64144   0.60955   -0.46617   100.51575
1679   0.08508   0.64229   0.60881   -0.46614   0.08508   0.64229   0.60881   -0.46614   100.36316
1680   0.08493   0.64183   0.60839   -0.46715   0.08493   0.64183   0.60839   -0.46715   100.38757
1681   0.08486   0.64187   0.60781   -0.46782   0.08486   0.64187   0.60781   -0.46782   100.49438
1682   0.08493   0.64043   0.60918   -0.46785   0.08493   0.64043   0.60918   -0.46785   100.39673
1683   0.08497   0.64095   0.60848   -0.46818   0.08497   0.64095   0.60848   -0.46818   100.41809
1684   0.08491   0.64101   0.60863   -0.46779   0.08491   0.64101   0.60863   -0.46779   100.49438
1685   0.08499   0.63924   0.60964   -0.46904   0.08499   0.63924   0.60964   -0.46904   100.41809
1686   0.08515   0.64031   0.60884   -0.46867   0.08515   0.64031   0.60884   -0.46867   100.35400
1687   0.08505   0.64013   0.60921   -0.46834   0.08505   0.64013   0.60921   -0.46834   100.43030
1688   0.08506   0.64043   0.60924   -0.46797   0.08506   0.64043   0.60924   -0.46797   100.49438
