Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
2691   0.08497   0.64190   -0.24373   21.70796   0.08497   0.64190   0.60735   -0.46846   100.38757
2692   0.08501   0.64232   -0.24344   21.69557   0.08501   0.64232   0.60723   -0.46794   100.50354
2693   0.08508   0.64229   -0.24352   21.69338   0.08508   0.64229   0.60710   -0.46806   100.38452
2694   0.08522   0.64220   -0.24415   21.67671   0.08522   0.64220   0.60631   -0.46916   100.34180
2695   0.08516   0.64183   -0.24366   21.71076   0.08516   0.64183   0.60741   -0.46831   100.41809
2696   0.08512   0.64125   -0.24347   21.74380   0.08512   0.64125   0.60826   -0.46797   100.50354
2697   0.08520   0.64171   -0.24376   21.71348   0.08520   0.64171   0.60741   -0.46849   100.38452
2698   0.08522   0.64171   -0.24430   21.69623   0.08522   0.64171   0.60668   -0.46944   100.43945
2699   0.08524   0.64156   -0.24385   21.71904   0.08524   0.64156   0.60750   -0.46867   100.44861
2700   0.08521   0.64208   -0.24340   21.70748   0.08521   0.64208   0.60750   -0.46785   100.41809
2701   0.08516   0.64177   -0.24346   21.71859   0.08516   0.64177   0.60768   -0.46794   100.43945
2702   0.08503   0.64183   -0.24364   21.71004   0.08503   0.64183   0.60738   -0.46825   100.52490
2703   0.08497   0.64199   -0.24325   21.71814   0.08497   0.64199   0.60787   -0.46760   100.40894
2704   0.08506   0.64138   -0.24326   21.74682   0.08506   0.64138   0.60851   -0.46764   100.38452
2705   0.08491   0.64208   -0.24367   21.69742   0.08491   0.64208   0.60707   -0.46831   100.49438
2706   0.08489   0.64245   -0.24302   21.70435   0.08489   0.64245   0.60772   -0.46721   100.48523
2707   0.08502   0.64156   -0.24335   21.73556   0.08502   0.64156   0.60820   -0.46779   100.35400
2708   0.08496   0.64275   -0.24354   21.67096   0.08496   0.64275   0.60659   -0.46809   100.47302
2709   0.08485   0.64232   -0.24312   21.70491   0.08485   0.64232   0.60762   -0.46736   100.46387
2710   0.08485   0.64196   -0.24365   21.70373   0.08485   0.64196   0.60723   -0.46828   100.46387
2711   0.08495   0.64171   -0.24363   21.71636   0.08495   0.64171   0.60753   -0.46825   100.35400
2712   0.08492   0.64260   -0.24327   21.69018   0.08492   0.64260   0.60726   -0.46767   100.45166
2713   0.08499   0.64214   -0.24353   21.69893   0.08499   0.64214   0.60720   -0.46806   100.47302
2714   0.08500   0.64263   -0.24332   21.68303   0.08500   0.64263   0.60698   -0.46770   100.38757
2715   0.08497   0.64281   -0.24348   21.67105   0.08497   0.64281   0.60665   -0.46800   100.45166
2716   0.08490   0.64193   -0.24369   21.70369   0.08490   0.64193   0.60720   -0.46834   100.51575
2717   0.08493   0.64275   -0.24322   21.68247   0.08493   0.64275   0.60707   -0.46754   100.37537
2718   0.08490   0.64284   -0.24353   21.66821   0.08490   0.64284   0.60656   -0.46809   100.40894
2719   0.08487   0.64226   -0.24396   21.68399   0.08487   0.64226   0.60668   -0.46889   100.43945
2720   0.08492   0.64287   -0.24369   21.65961   0.08492   0.64287   0.60622   -0.46834   100.47302
2721   0.08497   0.64254   -0.24331   21.68938   0.08497   0.64254   0.60717   -0.46770   100.37537
2722   0.08490   0.64220   -0.24378   21.68895   0.08490   0.64220   0.60683   -0.46852   100.43945
2723   0.08486   0.64235   -0.24329   21.69705   0.08486   0.64235   0.60732   -0.46764   100.53711
2724   0.08479   0.64217   -0.24362   21.69897   0.08479   0.64217   0.60723   -0.46828   100.39673
2725   0.08485   0.64269   -0.24327   21.68383   0.08485   0.64269   0.60707   -0.46764   100.39673
2726   0.08477   0.64156   -0.24302   21.74202   0.08477   0.64156   0.60848   -0.46715   100.53711
2727   0.08487   0.64205   -0.24340   21.70888   0.08487   0.64205   0.60753   -0.46785   100.43030
2728   0.08490   0.64180   -0.24284   21.73729   0.08490   0.64180   0.60851   -0.46684   100.39673
2729   0.08489   0.64232   -0.24310   21.70635   0.08489   0.64232   0.60768   -0.46733   100.47302
2730   0.08479   0.64205   -0.24349   21.70744   0.08479   0.64205   0.60747   -0.46803   100.46387
2731   0.08502   0.64257   -0.24298   21.69804   0.08502   0.64257   0.60756   -0.46712   100.46082
2732   0.08499   0.64211   -0.24348   21.70177   0.08499   0.64211   0.60729   -0.46797   100.41809
2733   0.08495   0.64162   -0.24340   21.72845   0.08495   0.64162   0.60796   -0.46785   100.52795
2734   0.08499   0.64187   -0.24314   21.72803   0.08499   0.64187   0.60817   -0.46742   100.38757
2735   0.08518   0.64241   -0.24326   21.69785   0.08518   0.64241   0.60741   -0.46764   100.38452
2736   0.08510   0.64150   -0.24381   21.71968   0.08510   0.64150   0.60747   -0.46855   100.49438
2737   0.08512   0.64263   -0.24327   21.68734   0.08512   0.64263   0.60717   -0.46764   100.50354
2738   0.08529   0.64174   -0.24359   21.71855   0.08529   0.64174   0.60765   -0.46821   100.33264
2739   0.08524   0.64263   -0.24325   21.68806   0.08524   0.64263   0.60720   -0.46760   100.43945
2740   0.08512   0.64229   -0.24372   21.68834   0.08512   0.64229   0.60689   -0.46843   100.55847
2741   0.08523   0.64293   -0.24352   21.66329   0.08523   0.64293   0.60643   -0.46806   100.37537
2742   0.08516   0.64254   -0.24337   21.68650   0.08516   0.64254   0.60704   -0.46779   100.37537
2743   0.08505   0.64177   -0.24343   21.72146   0.08505   0.64177   0.60781   -0.46791   100.53711
2744   0.08499   0.64144   -0.24298   21.75048   0.08499   0.64144   0.60872   -0.46709   100.53711
2745   0.08508   0.64235   -0.24347   21.69274   0.08508   0.64235   0.60714   -0.46797   100.36316
2746   0.08498   0.64257   -0.24342   21.68583   0.08498   0.64257   0.60704   -0.46791   100.40894
2747   0.08496   0.64272   -0.24344   21.67740   0.08496   0.64272   0.60683   -0.46794   100.46082
2748   0.08491   0.64220   -0.24318   21.70835   0.08491   0.64220   0.60765   -0.46745   100.43945
2749   0.08488   0.64263   -0.24332   21.68519   0.08488   0.64263   0.60707   -0.46773   100.45166
2750   0.08487   0.64248   -0.24344   21.68930   0.08487   0.64248   0.60710   -0.46794   100.50659
2751   0.08492   0.64208   -0.24274   21.72686   0.08492   0.64208   0.60833   -0.46666   100.43945
2752   0.08498   0.64205   -0.24338   21.70959   0.08498   0.64205   0.60756   -0.46782   100.36621
2753   0.08486   0.64235   -0.24325   21.69921   0.08486   0.64235   0.60741   -0.46757   100.49438
2754   0.08487   0.64336   -0.24305   21.66099   0.08487   0.64336   0.60674   -0.46727   100.51575
2755   0.08509   0.64306   -0.24326   21.66633   0.08509   0.64306   0.60668   -0.46760   100.34180
2756   0.08505   0.64235   -0.24299   21.70711   0.08505   0.64235   0.60775   -0.46712   100.46082
2757   0.08502   0.64257   -0.24351   21.68007   0.08502   0.64257   0.60680   -0.46803   100.52490
2758   0.08507   0.64257   -0.24303   21.69373   0.08507   0.64257   0.60738   -0.46715   100.51575
2759   0.08521   0.64312   -0.24271   21.68007   0.08521   0.64312   0.60732   -0.46663   100.38452
2760   0.08524   0.64211   -0.24359   21.70177   0.08524   0.64211   0.60729   -0.46821   100.44861
2761   0.08520   0.64229   -0.24316   21.70631   0.08520   0.64229   0.60765   -0.46745   100.43945
2762   0.08517   0.64174   -0.24379   21.71208   0.08517   0.64174   0.60738   -0.46855   100.38452
2763   0.08516   0.64232   -0.24342   21.69557   0.08516   0.64232   0.60723   -0.46788   100.38452
2764   0.08515   0.64257   -0.24300   21.69517   0.08515   0.64257   0.60744   -0.46712   100.49438
2765   0.08509   0.64272   -0.24242   21.70829   0.08509   0.64272   0.60814   -0.46611   100.43945
2766   0.08508   0.64290   -0.24309   21.67908   0.08508   0.64290   0.60707   -0.46730   100.43945
2767   0.08488   0.64238   -0.24307   21.70356   0.08488   0.64238   0.60762   -0.46727   100.49438
2768   0.08486   0.64156   -0.24305   21.74345   0.08486   0.64156   0.60854   -0.46724   100.50659
2769   0.08498   0.64284   -0.24273   21.69481   0.08498   0.64284   0.60768   -0.46669   100.33264
2770   0.08486   0.64217   -0.24310   21.71334   0.08486   0.64217   0.60784   -0.46733   100.41809
2771   0.08470   0.64226   -0.24344   21.69837   0.08470   0.64226   0.60729   -0.46794   100.56152
2772   0.08479   0.64260   -0.24284   21.70024   0.08479   0.64260   0.60768   -0.46684   100.38757
2773   0.08477   0.64336   -0.24293   21.66243   0.08477   0.64336   0.60680   -0.46702   100.39673
2774   0.08470   0.64226   -0.24333   21.70124   0.08470   0.64226   0.60741   -0.46773   100.51880
2775   0.08478   0.64202   -0.24309   21.71961   0.08478   0.64202   0.60796   -0.46730   100.48523
2776   0.08476   0.64296   -0.24273   21.68706   0.08476   0.64296   0.60747   -0.46666   100.37537
2777   0.08484   0.64351   -0.24356   21.63672   0.08484   0.64351   0.60585   -0.46815   100.43945
2778   0.08483   0.64263   -0.24319   21.69022   0.08483   0.64263   0.60729   -0.46751   100.51575
2779   0.08495   0.64354   -0.24309   21.65044   0.08495   0.64354   0.60646   -0.46733   100.39673
2780   0.08498   0.64202   -0.24372   21.70093   0.08498   0.64202   0.60717   -0.46843   100.43945
2781   0.08496   0.64257   -0.24320   21.69230   0.08496   0.64257   0.60732   -0.46751   100.48218
2782   0.08502   0.64266   -0.24330   21.68307   0.08502   0.64266   0.60701   -0.46767   100.46082
2783   0.08506   0.64275   -0.24301   21.68822   0.08506   0.64275   0.60732   -0.46715   100.45166
2784   0.08489   0.64296   -0.24355   21.66189   0.08489   0.64296   0.60640   -0.46812   100.52795
2785   0.08494   0.64299   -0.24335   21.66553   0.08494   0.64299   0.60659   -0.46776   100.47302
2786   0.08510   0.64287   -0.24349   21.66897   0.08510   0.64287   0.60662   -0.46803   100.35400
2787   0.08495   0.64321   -0.24354   21.65143   0.08495   0.64321   0.60619   -0.46812   100.45166
2788   0.08486   0.64254   -0.24367   21.67859   0.08486   0.64254   0.60671   -0.46834   100.51575
2789   0.08496   0.64269   -0.24283   21.69748   0.08496   0.64269   0.60765   -0.46684   100.46082
2790   0.08502   0.64312   -0.24320   21.66642   0.08502   0.64312   0.60674   -0.46751   100.39673
2791   0.08489   0.64284   -0.24336   21.67180   0.08489   0.64284   0.60671   -0.46776   100.51575
2792   0.08486   0.64315   -0.24366   21.64990   0.08486   0.64315   0.60607   -0.46834   100.46387
2793   0.08515   0.64330   -0.24313   21.65803   0.08515   0.64330   0.60656   -0.46736   100.38452
2794   0.08496   0.64333   -0.24290   21.66311   0.08496   0.64333   0.60680   -0.46693   100.47302
2795   0.08483   0.64254   -0.24363   21.68147   0.08483   0.64254   0.60683   -0.46831   100.52795
2796   0.08486   0.64299   -0.24298   21.67704   0.08486   0.64299   0.60707   -0.46709   100.43030
2797   0.08497   0.64296   -0.24349   21.66117   0.08497   0.64296   0.60637   -0.46797   100.43030
2798   0.08497   0.64272   -0.24323   21.68315   0.08497   0.64272   0.60707   -0.46754   100.50354
2799   0.08512   0.64208   -0.24286   21.72471   0.08512   0.64208   0.60823   -0.46690   100.45166
2800   0.08507   0.64254   -0.24250   21.71236   0.08507   0.64254   0.60814   -0.46623   100.40894
2801   0.08506   0.64238   -0.24286   21.71145   0.08506   0.64238   0.60796   -0.46690   100.43945
2802   0.08516   0.64202   -0.24322   21.71746   0.08516   0.64202   0.60787   -0.46754   100.46082
2803   0.08527   0.64245   -0.24278   21.70866   0.08527   0.64245   0.60790   -0.46672   100.38452
2804   0.08515   0.64223   -0.24315   21.70767   0.08515   0.64223   0.60765   -0.46739   100.42725
2805   0.08499   0.64287   -0.24301   21.68550   0.08499   0.64287   0.60732   -0.46721   100.48218
2806   0.08506   0.64190   -0.24296   21.73094   0.08506   0.64190   0.60833   -0.46709   100.40894
2807   0.08508   0.64281   -0.24296   21.68542   0.08508   0.64281   0.60726   -0.46706   100.41809
2808   0.08495   0.64187   -0.24316   21.72373   0.08495   0.64187   0.60799   -0.46739   100.51575
2809   0.08493   0.64208   -0.24310   21.71825   0.08493   0.64208   0.60796   -0.46733   100.54932
2810   0.08487   0.64202   -0.24299   21.72320   0.08487   0.64202   0.60811   -0.46712   100.43030
2811   0.08485   0.64281   -0.24322   21.67896   0.08485   0.64281   0.60698   -0.46754   100.43030
2812   0.08475   0.64266   -0.24322   21.68451   0.08475   0.64266   0.60707   -0.46751   100.51575
2813   0.08479   0.64293   -0.24334   21.67049   0.08479   0.64293   0.60674   -0.46776   100.43030
2814   0.08481   0.64330   -0.24329   21.65587   0.08481   0.64330   0.60646   -0.46770   100.43030
2815   0.08477   0.64269   -0.24331   21.68167   0.08477   0.64269   0.60698   -0.46770   100.52795
2816   0.08473   0.64269   -0.24324   21.68455   0.08473   0.64269   0.60710   -0.46757   100.40894
2817   0.08477   0.64327   -0.24312   21.65871   0.08477   0.64327   0.60656   -0.46733   100.42114
2818   0.08480   0.64339   -0.24312   21.65527   0.08480   0.64339   0.60652   -0.46736   100.49438
2819   0.08482   0.64327   -0.24268   21.67237   0.08482   0.64327   0.60714   -0.46654   100.54932
2820   0.08497   0.64370   -0.24252   21.66144   0.08497   0.64370   0.60707   -0.46632   100.43030
2821   0.08501   0.64315   -0.24280   21.67652   0.08501   0.64315   0.60720   -0.46678   100.46082
2822   0.08504   0.64284   -0.24351   21.66893   0.08504   0.64284   0.60659   -0.46806   100.53711
2823   0.08516   0.64281   -0.24350   21.66817   0.08516   0.64281   0.60652   -0.46800   100.40588
2824   0.08527   0.64251   -0.24321   21.69222   0.08527   0.64251   0.60726   -0.46748   100.33264
2825   0.08519   0.64345   -0.24322   21.65104   0.08519   0.64345   0.60640   -0.46757   100.46082
2826   0.08521   0.64327   -0.24367   21.64287   0.08521   0.64327   0.60588   -0.46834   100.49133
2827   0.08532   0.64345   -0.24292   21.65751   0.08532   0.64345   0.60668   -0.46699   100.41809
2828   0.08539   0.64364   -0.24337   21.63617   0.08539   0.64364   0.60594   -0.46782   100.32043
2829   0.08530   0.64330   -0.24295   21.66522   0.08530   0.64330   0.60686   -0.46706   100.48218
2830   0.08518   0.64272   -0.24301   21.69034   0.08518   0.64272   0.60738   -0.46718   100.39673
2831   0.08510   0.64339   -0.24345   21.64376   0.08510   0.64339   0.60604   -0.46794   100.46082
2832   0.08503   0.64199   -0.24333   21.71455   0.08503   0.64199   0.60772   -0.46773   100.50354
2833   0.08510   0.64281   -0.24300   21.68614   0.08510   0.64281   0.60729   -0.46715   100.43945
2834   0.08516   0.64254   -0.24358   21.68075   0.08516   0.64254   0.60680   -0.46818   100.33264
2835   0.08493   0.64238   -0.24335   21.69637   0.08493   0.64238   0.60732   -0.46779   100.47302
2836   0.08489   0.64287   -0.24320   21.67904   0.08489   0.64287   0.60704   -0.46754   100.50659
2837   0.08503   0.64171   -0.24332   21.72713   0.08503   0.64171   0.60799   -0.46770   100.38757
2838   0.08501   0.64269   -0.24311   21.68958   0.08501   0.64269   0.60732   -0.46736   100.41809
2839   0.08486   0.64202   -0.24343   21.70812   0.08486   0.64202   0.60747   -0.46788   100.53711
2840   0.08482   0.64263   -0.24283   21.70028   0.08482   0.64263   0.60772   -0.46684   100.48523
2841   0.08506   0.64281   -0.24344   21.67105   0.08506   0.64281   0.60665   -0.46791   100.37537
2842   0.08505   0.64266   -0.24332   21.68379   0.08505   0.64266   0.60704   -0.46773   100.47302
2843   0.08491   0.64293   -0.24321   21.67336   0.08491   0.64293   0.60686   -0.46751   100.51575
2844   0.08497   0.64290   -0.24279   21.68842   0.08497   0.64290   0.60747   -0.46678   100.46082
2845   0.08496   0.64229   -0.24294   21.71134   0.08496   0.64229   0.60787   -0.46702   100.46082
2846   0.08490   0.64299   -0.24340   21.66481   0.08490   0.64299   0.60656   -0.46785   100.48523
2847   0.08492   0.64367   -0.24328   21.63477   0.08492   0.64367   0.60591   -0.46760   100.47302
2848   0.08492   0.64315   -0.24302   21.67149   0.08492   0.64315   0.60698   -0.46721   100.37537
2849   0.08492   0.64364   -0.24322   21.64049   0.08492   0.64364   0.60613   -0.46754   100.43030
2850   0.08484   0.64238   -0.24327   21.69781   0.08484   0.64238   0.60738   -0.46764   100.47302
2851   0.08482   0.64302   -0.24329   21.66701   0.08482   0.64302   0.60668   -0.46767   100.38757
2852   0.08477   0.64336   -0.24321   21.65523   0.08477   0.64336   0.60649   -0.46754   100.42114
2853   0.08471   0.64327   -0.24316   21.65655   0.08471   0.64327   0.60646   -0.46739   100.52795
2854   0.08480   0.64327   -0.24304   21.66662   0.08480   0.64327   0.60689   -0.46727   100.33264
2855   0.08479   0.64382   -0.24257   21.65225   0.08479   0.64382   0.60680   -0.46638   100.37537
2856   0.08479   0.64385   -0.24341   21.62494   0.08479   0.64385   0.60567   -0.46788   100.46387
2857   0.08480   0.64284   -0.24325   21.67540   0.08480   0.64284   0.60686   -0.46757   100.50659
2858   0.08478   0.64327   -0.24286   21.67165   0.08478   0.64327   0.60710   -0.46693   100.35400
2859   0.08478   0.64287   -0.24340   21.67041   0.08478   0.64287   0.60668   -0.46785   100.45166
2860   0.08483   0.64388   -0.24346   21.62210   0.08483   0.64388   0.60558   -0.46797   100.47302
2861   0.08498   0.64373   -0.24294   21.64638   0.08498   0.64373   0.60646   -0.46706   100.39673
