Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4504   0.08499   0.64275   -0.24331   21.67959   0.08499   0.64275   0.60695   -0.46770   100.48218
4505   0.08497   0.64309   -0.24258   21.68578   0.08497   0.64309   0.60753   -0.46638   100.43030
4506   0.08506   0.64339   -0.24368   21.63655   0.08506   0.64339   0.60573   -0.46834   100.38452
4507   0.08490   0.64364   -0.24349   21.63329   0.08490   0.64364   0.60582   -0.46803   100.46082
4508   0.08496   0.64318   -0.24314   21.66290   0.08496   0.64318   0.60665   -0.46736   100.43030
4509   0.08489   0.64299   -0.24327   21.66697   0.08489   0.64299   0.60665   -0.46760   100.43030
4510   0.08480   0.64302   -0.24393   21.64830   0.08480   0.64302   0.60588   -0.46883   100.44250
4511   0.08484   0.64345   -0.24272   21.66327   0.08484   0.64345   0.60692   -0.46663   100.41809
4512   0.08484   0.64299   -0.24302   21.67704   0.08484   0.64299   0.60707   -0.46718   100.43030
4513   0.08475   0.64333   -0.24364   21.64079   0.08475   0.64333   0.60585   -0.46828   100.47302
4514   0.08476   0.64321   -0.24381   21.64351   0.08476   0.64321   0.60585   -0.46861   100.50659
4515   0.08487   0.64312   -0.24287   21.67504   0.08487   0.64312   0.60710   -0.46690   100.40894
4516   0.08497   0.64333   -0.24290   21.66454   0.08497   0.64333   0.60686   -0.46696   100.39673
4517   0.08498   0.64281   -0.24354   21.66889   0.08498   0.64281   0.60656   -0.46809   100.49438
4518   0.08490   0.64272   -0.24316   21.68531   0.08490   0.64272   0.60717   -0.46742   100.50659
4519   0.08504   0.64217   -0.24339   21.70256   0.08504   0.64217   0.60738   -0.46782   100.38757
4520   0.08504   0.64278   -0.24321   21.68107   0.08504   0.64278   0.60704   -0.46751   100.43945
4521   0.08498   0.64336   -0.24306   21.65955   0.08498   0.64336   0.60668   -0.46727   100.46082
4522   0.08511   0.64318   -0.24267   21.67944   0.08511   0.64318   0.60735   -0.46657   100.42725
4523   0.08506   0.64385   -0.24254   21.65086   0.08506   0.64385   0.60677   -0.46632   100.41809
4524   0.08509   0.64330   -0.24256   21.67457   0.08509   0.64330   0.60726   -0.46632   100.48218
4525   0.08507   0.64364   -0.24239   21.66710   0.08507   0.64364   0.60726   -0.46608   100.40894
4526   0.08487   0.64400   -0.24221   21.65250   0.08487   0.64400   0.60698   -0.46571   100.47302
4527   0.08485   0.64309   -0.24250   21.68722   0.08485   0.64309   0.60759   -0.46623   100.48523
4528   0.08483   0.64336   -0.24295   21.66171   0.08483   0.64336   0.60677   -0.46706   100.44250
4529   0.08488   0.64455   -0.24198   21.63672   0.08488   0.64455   0.60683   -0.46535   100.35400
4530   0.08487   0.64315   -0.24279   21.67724   0.08487   0.64315   0.60723   -0.46678   100.46082
4531   0.08479   0.64394   -0.24265   21.64667   0.08479   0.64394   0.60668   -0.46657   100.50659
4532   0.08484   0.64364   -0.24276   21.65632   0.08484   0.64364   0.60680   -0.46675   100.41809
4533   0.08489   0.64360   -0.24259   21.66203   0.08489   0.64360   0.60701   -0.46641   100.32349
4534   0.08478   0.64360   -0.24324   21.64045   0.08478   0.64360   0.60610   -0.46757   100.47302
4535   0.08482   0.64324   -0.24250   21.68383   0.08482   0.64324   0.60759   -0.46629   100.46387
4536   0.08494   0.64287   -0.24285   21.68550   0.08494   0.64287   0.60732   -0.46684   100.40894
4537   0.08493   0.64342   -0.24264   21.66826   0.08493   0.64342   0.60710   -0.46651   100.40894
4538   0.08491   0.64324   -0.24290   21.66874   0.08491   0.64324   0.60695   -0.46696   100.49438
4539   0.08502   0.64299   -0.24357   21.66337   0.08502   0.64299   0.60649   -0.46821   100.35400
4540   0.08510   0.64373   -0.24335   21.63126   0.08510   0.64373   0.60582   -0.46776   100.40588
4541   0.08500   0.64345   -0.24340   21.64240   0.08500   0.64345   0.60604   -0.46785   100.48218
4542   0.08516   0.64333   -0.24302   21.66095   0.08516   0.64333   0.60671   -0.46718   100.46082
4543   0.08516   0.64309   -0.24298   21.67285   0.08516   0.64309   0.60698   -0.46709   100.44861
4544   0.08504   0.64418   -0.24305   21.62181   0.08504   0.64418   0.60585   -0.46727   100.49438
4545   0.08508   0.64388   -0.24325   21.62859   0.08508   0.64388   0.60585   -0.46760   100.43030
4546   0.08512   0.64364   -0.24286   21.65201   0.08512   0.64364   0.60662   -0.46690   100.36316
4547   0.08492   0.64373   -0.24323   21.63702   0.08492   0.64373   0.60607   -0.46757   100.41809
4548   0.08479   0.64379   -0.24323   21.63422   0.08479   0.64379   0.60601   -0.46757   100.52795
4549   0.08485   0.64321   -0.24327   21.65718   0.08485   0.64321   0.60643   -0.46760   100.45166
4550   0.08486   0.64370   -0.24333   21.63338   0.08486   0.64370   0.60588   -0.46773   100.36621
4551   0.08479   0.64412   -0.24352   21.60515   0.08479   0.64412   0.60509   -0.46803   100.45166
4552   0.08493   0.64348   -0.24346   21.64028   0.08493   0.64348   0.60598   -0.46797   100.47302
4553   0.08495   0.64342   -0.24318   21.65244   0.08495   0.64342   0.60643   -0.46748   100.39673
4554   0.08497   0.64360   -0.24332   21.63757   0.08497   0.64360   0.60598   -0.46770   100.41809
4555   0.08482   0.64315   -0.24313   21.66933   0.08482   0.64315   0.60689   -0.46742   100.52795
4556   0.08497   0.64257   -0.24345   21.68295   0.08497   0.64257   0.60692   -0.46794   100.43030
4557   0.08505   0.64376   -0.24366   21.61833   0.08505   0.64376   0.60530   -0.46828   100.40894
4558   0.08515   0.64373   -0.24343   21.63054   0.08515   0.64373   0.60579   -0.46794   100.46082
4559   0.08509   0.64342   -0.24305   21.65603   0.08509   0.64342   0.60659   -0.46724   100.46082
4560   0.08530   0.64302   -0.24297   21.67420   0.08530   0.64302   0.60698   -0.46706   100.38452
4561   0.08523   0.64409   -0.24312   21.62241   0.08523   0.64409   0.60579   -0.46736   100.46082
4562   0.08524   0.64235   -0.24375   21.68411   0.08524   0.64235   0.60677   -0.46849   100.50354
4563   0.08531   0.64370   -0.24303   21.64417   0.08531   0.64370   0.60634   -0.46721   100.36316
4564   0.08531   0.64327   -0.24311   21.66158   0.08531   0.64327   0.60668   -0.46736   100.35400
4565   0.08521   0.64318   -0.24284   21.67297   0.08521   0.64318   0.60707   -0.46684   100.48218
4566   0.08523   0.64379   -0.24230   21.66228   0.08523   0.64379   0.60720   -0.46590   100.49133
4567   0.08529   0.64345   -0.24260   21.67046   0.08529   0.64345   0.60723   -0.46648   100.36316
4568   0.08515   0.64385   -0.24263   21.64942   0.08515   0.64385   0.60671   -0.46651   100.41809
4569   0.08503   0.64333   -0.24275   21.67245   0.08503   0.64333   0.60720   -0.46675   100.47302
4570   0.08508   0.64357   -0.24236   21.67062   0.08508   0.64357   0.60735   -0.46602   100.40894
4571   0.08494   0.64409   -0.24279   21.63033   0.08494   0.64409   0.60613   -0.46675   100.41809
4572   0.08485   0.64348   -0.24323   21.64676   0.08485   0.64348   0.60625   -0.46754   100.50659
4573   0.08497   0.64345   -0.24304   21.65464   0.08497   0.64345   0.60656   -0.46721   100.41809
4574   0.08488   0.64284   -0.24300   21.68403   0.08488   0.64284   0.60723   -0.46715   100.45166
4575   0.08478   0.64345   -0.24333   21.64744   0.08478   0.64345   0.60625   -0.46776   100.49438
4576   0.08486   0.64251   -0.24314   21.69581   0.08486   0.64251   0.60741   -0.46739   100.47302
4577   0.08483   0.64382   -0.24284   21.64434   0.08483   0.64382   0.60646   -0.46687   100.34485
4578   0.08484   0.64269   -0.24354   21.67376   0.08484   0.64269   0.60665   -0.46809   100.47302
4579   0.08488   0.64309   -0.24350   21.65918   0.08488   0.64309   0.60640   -0.46806   100.51575
4580   0.08495   0.64330   -0.24274   21.67097   0.08495   0.64330   0.60710   -0.46669   100.39673
4581   0.08497   0.64394   -0.24336   21.62291   0.08497   0.64394   0.60567   -0.46782   100.35400
4582   0.08499   0.64382   -0.24307   21.63570   0.08499   0.64382   0.60610   -0.46727   100.49438
4583   0.08496   0.64327   -0.24390   21.63494   0.08496   0.64327   0.60555   -0.46873   100.47302
4584   0.08506   0.64333   -0.24319   21.65519   0.08506   0.64333   0.60646   -0.46748   100.39673
4585   0.08500   0.64345   -0.24386   21.62799   0.08500   0.64345   0.60543   -0.46867   100.39673
4586   0.08499   0.64260   -0.24308   21.69449   0.08499   0.64260   0.60744   -0.46730   100.52490
4587   0.08506   0.64306   -0.24330   21.66418   0.08506   0.64306   0.60659   -0.46767   100.40894
4588   0.08497   0.64269   -0.24334   21.68023   0.08497   0.64269   0.60692   -0.46773   100.39673
4589   0.08492   0.64354   -0.24340   21.64037   0.08492   0.64354   0.60604   -0.46788   100.46082
4590   0.08489   0.64302   -0.24315   21.67133   0.08489   0.64302   0.60686   -0.46742   100.43945
4591   0.08488   0.64330   -0.24295   21.66522   0.08488   0.64330   0.60686   -0.46706   100.40894
4592   0.08482   0.64348   -0.24321   21.64676   0.08482   0.64348   0.60625   -0.46751   100.51575
4593   0.08478   0.64318   -0.24285   21.67441   0.08478   0.64318   0.60714   -0.46690   100.47302
4594   0.08487   0.64370   -0.24277   21.65065   0.08487   0.64370   0.60662   -0.46672   100.40894
4595   0.08487   0.64296   -0.24265   21.68922   0.08487   0.64296   0.60756   -0.46651   100.43945
4596   0.08475   0.64385   -0.24290   21.64222   0.08475   0.64385   0.60640   -0.46699   100.56152
4597   0.08497   0.64333   -0.24257   21.67389   0.08497   0.64333   0.60726   -0.46635   100.46082
4598   0.08498   0.64351   -0.24301   21.65184   0.08498   0.64351   0.60649   -0.46715   100.40894
4599   0.08498   0.64370   -0.24286   21.64849   0.08498   0.64370   0.60652   -0.46690   100.47302
4600   0.08509   0.64327   -0.24256   21.67812   0.08509   0.64327   0.60738   -0.46635   100.49438
4601   0.08526   0.64403   -0.24199   21.66261   0.08526   0.64403   0.60744   -0.46538   100.40588
4602   0.08525   0.64345   -0.24234   21.67764   0.08525   0.64345   0.60753   -0.46599   100.39673
4603   0.08517   0.64351   -0.24234   21.67269   0.08517   0.64351   0.60738   -0.46596   100.51575
4604   0.08524   0.64364   -0.24249   21.66495   0.08524   0.64364   0.60717   -0.46626   100.41809
4605   0.08527   0.64397   -0.24249   21.64527   0.08527   0.64397   0.60665   -0.46620   100.36316
4606   0.08520   0.64336   -0.24233   21.68183   0.08520   0.64336   0.60762   -0.46596   100.46082
4607   0.08520   0.64406   -0.24183   21.66624   0.08520   0.64406   0.60762   -0.46510   100.42725
4608   0.08520   0.64348   -0.24299   21.65396   0.08520   0.64348   0.60656   -0.46712   100.38452
4609   0.08518   0.64379   -0.24301   21.63926   0.08518   0.64379   0.60622   -0.46715   100.43945
4610   0.08510   0.64315   -0.24291   21.67293   0.08510   0.64315   0.60704   -0.46699   100.48218
4611   0.08508   0.64339   -0.24219   21.68259   0.08508   0.64339   0.60768   -0.46568   100.36316
4612   0.08500   0.64348   -0.24288   21.65971   0.08500   0.64348   0.60680   -0.46696   100.43030
4613   0.08484   0.64385   -0.24256   21.65086   0.08484   0.64385   0.60677   -0.46635   100.51575
4614   0.08494   0.64272   -0.24313   21.68746   0.08494   0.64272   0.60726   -0.46739   100.43945
4615   0.08485   0.64318   -0.24270   21.67728   0.08485   0.64318   0.60726   -0.46660   100.37537
4616   0.08474   0.64327   -0.24318   21.65799   0.08474   0.64327   0.60652   -0.46745   100.44250
4617   0.08472   0.64257   -0.24309   21.69445   0.08472   0.64257   0.60741   -0.46730   100.54932
4618   0.08476   0.64367   -0.24285   21.65205   0.08476   0.64367   0.60665   -0.46690   100.35400
4619   0.08482   0.64394   -0.24324   21.62291   0.08482   0.64394   0.60567   -0.46754   100.36621
4620   0.08468   0.64275   -0.24315   21.68247   0.08468   0.64275   0.60707   -0.46739   100.48523
4621   0.08492   0.64367   -0.24292   21.64773   0.08492   0.64367   0.60646   -0.46699   100.39673
4622   0.08500   0.64263   -0.24283   21.70028   0.08500   0.64263   0.60772   -0.46684   100.43945
4623   0.08505   0.64318   -0.24378   21.64347   0.08505   0.64318   0.60582   -0.46852   100.45166
4624   0.08506   0.64357   -0.24312   21.64688   0.08506   0.64357   0.60634   -0.46736   100.49438
4625   0.08513   0.64269   -0.24287   21.69676   0.08513   0.64269   0.60762   -0.46693   100.39673
4626   0.08516   0.64348   -0.24356   21.63596   0.08516   0.64348   0.60579   -0.46812   100.47302
4627   0.08510   0.64309   -0.24296   21.67285   0.08510   0.64309   0.60698   -0.46706   100.49438
4628   0.08524   0.64327   -0.24333   21.65151   0.08524   0.64327   0.60625   -0.46770   100.35400
4629   0.08523   0.64367   -0.24343   21.63405   0.08523   0.64367   0.60588   -0.46794   100.41809
4630   0.08514   0.64321   -0.24312   21.66366   0.08514   0.64321   0.60671   -0.46736   100.51575
4631   0.08509   0.64342   -0.24283   21.66179   0.08509   0.64342   0.60683   -0.46684   100.50354
4632   0.08516   0.64342   -0.24322   21.65028   0.08516   0.64342   0.60634   -0.46754   100.36316
4633   0.08501   0.64281   -0.24276   21.69333   0.08501   0.64281   0.60759   -0.46672   100.49438
4634   0.08497   0.64251   -0.24329   21.69222   0.08497   0.64251   0.60726   -0.46767   100.50354
4635   0.08506   0.64309   -0.24284   21.67644   0.08506   0.64309   0.60714   -0.46684   100.40894
4636   0.08506   0.64302   -0.24349   21.65982   0.08506   0.64302   0.60637   -0.46800   100.39673
4637   0.08489   0.64287   -0.24345   21.67041   0.08489   0.64287   0.60668   -0.46797   100.47302
4638   0.08494   0.64336   -0.24351   21.64444   0.08494   0.64336   0.60604   -0.46806   100.41809
4639   0.08494   0.64306   -0.24358   21.65626   0.08494   0.64306   0.60625   -0.46818   100.39673
4640   0.08487   0.64376   -0.24354   21.62482   0.08487   0.64376   0.60558   -0.46812   100.43030
4641   0.08492   0.64330   -0.24275   21.67169   0.08492   0.64330   0.60714   -0.46672   100.45166
4642   0.08489   0.64348   -0.24312   21.65108   0.08489   0.64348   0.60643   -0.46736   100.35400
4643   0.08507   0.64354   -0.24293   21.65620   0.08507   0.64354   0.60671   -0.46706   100.46082
4644   0.08508   0.64351   -0.24362   21.63312   0.08508   0.64351   0.60570   -0.46825   100.47302
4645   0.08502   0.64345   -0.24276   21.66399   0.08502   0.64345   0.60695   -0.46672   100.43030
4646   0.08506   0.64345   -0.24306   21.65320   0.08506   0.64345   0.60649   -0.46724   100.41809
4647   0.08506   0.64348   -0.24327   21.64460   0.08506   0.64348   0.60616   -0.46760   100.47302
4648   0.08504   0.64302   -0.24297   21.67636   0.08504   0.64302   0.60707   -0.46709   100.45166
4649   0.08503   0.64306   -0.24243   21.69292   0.08503   0.64306   0.60781   -0.46614   100.38757
4650   0.08507   0.64345   -0.24253   21.66974   0.08507   0.64345   0.60720   -0.46629   100.41809
4651   0.08494   0.64364   -0.24269   21.65920   0.08494   0.64364   0.60692   -0.46663   100.51575
4652   0.08498   0.64354   -0.24231   21.67345   0.08498   0.64354   0.60744   -0.46593   100.45166
4653   0.08492   0.64360   -0.24279   21.65556   0.08492   0.64360   0.60674   -0.46678   100.41809
4654   0.08477   0.64394   -0.24278   21.63947   0.08477   0.64394   0.60637   -0.46675   100.42114
4655   0.08478   0.64379   -0.24226   21.66372   0.08478   0.64379   0.60726   -0.46583   100.50659
4656   0.08486   0.64357   -0.24292   21.65264   0.08486   0.64357   0.60659   -0.46699   100.41809
4657   0.08483   0.64284   -0.24331   21.67540   0.08483   0.64284   0.60686   -0.46770   100.46387
4658   0.08478   0.64312   -0.24261   21.68295   0.08478   0.64312   0.60744   -0.46644   100.51575
4659   0.08480   0.64324   -0.24305   21.66586   0.08480   0.64324   0.60683   -0.46727   100.41809
4660   0.08467   0.64275   -0.24285   21.69253   0.08467   0.64275   0.60750   -0.46687   100.46387
4661   0.08471   0.64333   -0.24344   21.64871   0.08471   0.64333   0.60619   -0.46794   100.51880
4662   0.08485   0.64293   -0.24304   21.67912   0.08485   0.64293   0.60710   -0.46721   100.40894
4663   0.08493   0.64309   -0.24305   21.67356   0.08493   0.64309   0.60701   -0.46727   100.34485
4664   0.08490   0.64269   -0.24369   21.66944   0.08490   0.64269   0.60646   -0.46837   100.49438
4665   0.08497   0.64342   -0.24324   21.64956   0.08497   0.64342   0.60631   -0.46757   100.50354
4666   0.08512   0.64327   -0.24301   21.66374   0.08512   0.64327   0.60677   -0.46715   100.36316
4667   0.08507   0.64348   -0.24298   21.65540   0.08507   0.64348   0.60662   -0.46712   100.45166
4668   0.08497   0.64367   -0.24312   21.64413   0.08497   0.64367   0.60631   -0.46739   100.49438
4669   0.08509   0.64333   -0.24268   21.67029   0.08509   0.64333   0.60710   -0.46657   100.45166
4670   0.08516   0.64406   -0.24287   21.63028   0.08516   0.64406   0.60610   -0.46690   100.42725
4671   0.08509   0.64367   -0.24283   21.65133   0.08509   0.64367   0.60662   -0.46684   100.48218
4672   0.08516   0.64403   -0.24257   21.64248   0.08516   0.64403   0.60659   -0.46638   100.47302
4673   0.08521   0.64409   -0.24265   21.63680   0.08521   0.64409   0.60640   -0.46654   100.35400
4674   0.08504   0.64473   -0.24259   21.60819   0.08504   0.64473   0.60579   -0.46641   100.45166
