Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
44   0.08497   0.64327   0.60695   -0.46712   0.08497   0.64327   0.60695   -0.46712   100.43945
45   0.08497   0.64415   0.60640   -0.46657   0.08497   0.64415   0.60640   -0.46657   100.50354
46   0.08513   0.64339   0.60765   -0.46590   0.08513   0.64339   0.60765   -0.46590   100.42725
47   0.08520   0.64309   0.60747   -0.46654   0.08520   0.64309   0.60747   -0.46654   100.41809
48   0.08520   0.64302   0.60744   -0.46669   0.08520   0.64302   0.60744   -0.46669   100.46997
49   0.08506   0.64296   0.60784   -0.46611   0.08506   0.64296   0.60784   -0.46611   100.45166
50   0.08518   0.64269   0.60775   -0.46669   0.08518   0.64269   0.60775   -0.46669   100.35400
51   0.08514   0.64199   0.60878   -0.46626   0.08514   0.64199   0.60878   -0.46626   100.45166
52   0.08507   0.64299   0.60753   -0.46657   0.08507   0.64299   0.60753   -0.46657   100.54626
53   0.08514   0.64287   0.60817   -0.46599   0.08514   0.64287   0.60817   -0.46599   100.40588
54   0.08515   0.64293   0.60775   -0.46635   0.08515   0.64293   0.60775   -0.46635   100.36316
55   0.08486   0.64217   0.60826   -0.46669   0.08486   0.64217   0.60826   -0.46669   100.49438
56   0.08489   0.64226   0.60808   -0.46693   0.08489   0.64226   0.60808   -0.46693   100.48523
57   0.08485   0.64339   0.60744   -0.46608   0.08485   0.64339   0.60744   -0.46608   100.40894
58   0.08485   0.64260   0.60799   -0.46657   0.08485   0.64260   0.60799   -0.46657   100.45166
59   0.08484   0.64357   0.60698   -0.46644   0.08484   0.64357   0.60698   -0.46644   100.48523
60   0.08490   0.64345   0.60729   -0.46626   0.08490   0.64345   0.60729   -0.46626   100.40894
61   0.08488   0.64333   0.60744   -0.46629   0.08488   0.64333   0.60744   -0.46629   100.43945
62   0.08476   0.64278   0.60802   -0.46626   0.08476   0.64278   0.60802   -0.46626   100.49438
63   0.08477   0.64367   0.60683   -0.46657   0.08477   0.64367   0.60683   -0.46657   100.44250
64   0.08471   0.64333   0.60787   -0.46574   0.08471   0.64333   0.60787   -0.46574   100.43030
65   0.08483   0.64364   0.60692   -0.46651   0.08483   0.64364   0.60692   -0.46651   100.48523
66   0.08481   0.64290   0.60833   -0.46577   0.08481   0.64290   0.60833   -0.46577   100.52795
67   0.08506   0.64296   0.60768   -0.46648   0.08506   0.64296   0.60768   -0.46648   100.37537
68   0.08503   0.64287   0.60765   -0.46660   0.08503   0.64287   0.60765   -0.46660   100.43945
69   0.08500   0.64309   0.60744   -0.46654   0.08500   0.64309   0.60744   -0.46654   100.57983
70   0.08503   0.64357   0.60686   -0.46663   0.08503   0.64357   0.60686   -0.46663   100.46082
71   0.08517   0.64275   0.60805   -0.46617   0.08517   0.64275   0.60805   -0.46617   100.39673
72   0.08517   0.64364   0.60671   -0.46672   0.08517   0.64364   0.60671   -0.46672   100.49438
73   0.08510   0.64428   0.60659   -0.46602   0.08510   0.64428   0.60659   -0.46602   100.49438
74   0.08516   0.64348   0.60747   -0.46596   0.08516   0.64348   0.60747   -0.46596   100.39673
75   0.08509   0.64364   0.60686   -0.46663   0.08509   0.64364   0.60686   -0.46663   100.43030
76   0.08508   0.64357   0.60710   -0.46620   0.08508   0.64357   0.60710   -0.46620   100.43945
77   0.08500   0.64376   0.60689   -0.46626   0.08500   0.64376   0.60689   -0.46626   100.40894
78   0.08496   0.64339   0.60683   -0.46684   0.08496   0.64339   0.60683   -0.46684   100.45166
79   0.08488   0.64324   0.60775   -0.46602   0.08488   0.64324   0.60775   -0.46602   100.51575
80   0.08490   0.64428   0.60689   -0.46571   0.08490   0.64428   0.60689   -0.46571   100.45166
81   0.08496   0.64348   0.60799   -0.46532   0.08496   0.64348   0.60799   -0.46532   100.36621
82   0.08485   0.64391   0.60659   -0.46663   0.08485   0.64391   0.60659   -0.46663   100.43030
83   0.08480   0.64397   0.60656   -0.46663   0.08480   0.64397   0.60656   -0.46663   100.52795
84   0.08493   0.64382   0.60665   -0.46660   0.08493   0.64382   0.60665   -0.46660   100.35400
85   0.08489   0.64418   0.60598   -0.46690   0.08489   0.64418   0.60598   -0.46690   100.35400
86   0.08483   0.64354   0.60652   -0.46721   0.08483   0.64354   0.60652   -0.46721   100.45166
87   0.08489   0.64415   0.60634   -0.46644   0.08489   0.64415   0.60634   -0.46644   100.52795
88   0.08500   0.64388   0.60668   -0.46657   0.08500   0.64388   0.60668   -0.46657   100.37537
89   0.08497   0.64385   0.60649   -0.46681   0.08497   0.64385   0.60649   -0.46681   100.43030
90   0.08497   0.64299   0.60686   -0.46739   0.08497   0.64299   0.60686   -0.46739   100.49438
91   0.08509   0.64379   0.60738   -0.46562   0.08509   0.64379   0.60738   -0.46562   100.40588
92   0.08512   0.64345   0.60747   -0.46599   0.08512   0.64345   0.60747   -0.46599   100.45166
93   0.08509   0.64211   0.60799   -0.46702   0.08509   0.64211   0.60799   -0.46702   100.48218
94   0.08510   0.64245   0.60768   -0.46718   0.08510   0.64245   0.60768   -0.46718   100.40588
95   0.08507   0.64321   0.60765   -0.46629   0.08507   0.64321   0.60765   -0.46629   100.43030
96   0.08505   0.64345   0.60652   -0.46727   0.08505   0.64345   0.60652   -0.46727   100.45166
97   0.08510   0.64302   0.60747   -0.46663   0.08510   0.64302   0.60747   -0.46663   100.46082
98   0.08509   0.64348   0.60756   -0.46599   0.08509   0.64348   0.60756   -0.46599   100.41809
99   0.08497   0.64275   0.60747   -0.46706   0.08497   0.64275   0.60747   -0.46706   100.40894
100   0.08477   0.64238   0.60793   -0.46684   0.08477   0.64238   0.60793   -0.46684   100.57068
101   0.08488   0.64351   0.60710   -0.46641   0.08488   0.64351   0.60710   -0.46641   100.36621
102   0.08490   0.64269   0.60814   -0.46617   0.08490   0.64269   0.60814   -0.46617   100.40894
103   0.08482   0.64287   0.60698   -0.46727   0.08482   0.64287   0.60698   -0.46727   100.51575
104   0.08483   0.64360   0.60640   -0.46709   0.08483   0.64360   0.60640   -0.46709   100.50659
105   0.08493   0.64351   0.60741   -0.46596   0.08493   0.64351   0.60741   -0.46596   100.40894
106   0.08494   0.64339   0.60646   -0.46739   0.08494   0.64339   0.60646   -0.46739   100.43030
107   0.08482   0.64342   0.60677   -0.46706   0.08482   0.64342   0.60677   -0.46706   100.49438
108   0.08498   0.64400   0.60613   -0.46684   0.08498   0.64400   0.60613   -0.46684   100.46082
109   0.08501   0.64318   0.60738   -0.46651   0.08501   0.64318   0.60738   -0.46651   100.43030
110   0.08510   0.64379   0.60631   -0.46706   0.08510   0.64379   0.60631   -0.46706   100.47302
111   0.08513   0.64418   0.60656   -0.46611   0.08513   0.64418   0.60656   -0.46611   100.42725
112   0.08530   0.64354   0.60659   -0.46696   0.08530   0.64354   0.60659   -0.46696   100.38452
113   0.08518   0.64336   0.60646   -0.46736   0.08518   0.64336   0.60646   -0.46736   100.46082
114   0.08517   0.64342   0.60656   -0.46733   0.08517   0.64342   0.60656   -0.46733   100.51575
115   0.08537   0.64376   0.60701   -0.46620   0.08537   0.64376   0.60701   -0.46620   100.39673
116   0.08524   0.64370   0.60643   -0.46712   0.08524   0.64370   0.60643   -0.46712   100.39673
117   0.08519   0.64360   0.60643   -0.46718   0.08519   0.64360   0.60643   -0.46718   100.52490
118   0.08520   0.64382   0.60668   -0.46638   0.08520   0.64382   0.60668   -0.46638   100.46082
119   0.08523   0.64373   0.60671   -0.46669   0.08523   0.64373   0.60671   -0.46669   100.35400
120   0.08506   0.64364   0.60637   -0.46709   0.08506   0.64364   0.60637   -0.46709   100.46082
121   0.08487   0.64315   0.60762   -0.46629   0.08487   0.64315   0.60762   -0.46629   100.52795
122   0.08499   0.64357   0.60704   -0.46644   0.08499   0.64357   0.60704   -0.46644   100.38757
123   0.08489   0.64351   0.60701   -0.46648   0.08489   0.64351   0.60701   -0.46648   100.39673
124   0.08477   0.64418   0.60561   -0.46745   0.08477   0.64418   0.60561   -0.46745   100.45166
125   0.08475   0.64321   0.60738   -0.46638   0.08475   0.64321   0.60738   -0.46638   100.40894
126   0.08480   0.64284   0.60729   -0.46712   0.08480   0.64284   0.60729   -0.46712   100.43030
127   0.08477   0.64245   0.60784   -0.46706   0.08477   0.64245   0.60784   -0.46706   100.45166
128   0.08475   0.64342   0.60750   -0.46596   0.08475   0.64342   0.60750   -0.46596   100.49438
129   0.08477   0.64287   0.60756   -0.46666   0.08477   0.64287   0.60756   -0.46666   100.39673
130   0.08480   0.64318   0.60680   -0.46742   0.08480   0.64318   0.60680   -0.46742   100.46387
131   0.08486   0.64312   0.60701   -0.46715   0.08486   0.64312   0.60701   -0.46715   100.48523
132   0.08488   0.64306   0.60796   -0.46593   0.08488   0.64306   0.60796   -0.46593   100.40894
133   0.08487   0.64360   0.60680   -0.46666   0.08487   0.64360   0.60680   -0.46666   100.39673
134   0.08477   0.64437   0.60640   -0.46617   0.08477   0.64437   0.60640   -0.46617   100.48523
135   0.08495   0.64327   0.60683   -0.46727   0.08495   0.64327   0.60683   -0.46727   100.47302
136   0.08504   0.64370   0.60707   -0.46620   0.08504   0.64370   0.60707   -0.46620   100.36316
137   0.08501   0.64327   0.60710   -0.46666   0.08501   0.64327   0.60710   -0.46666   100.47302
138   0.08497   0.64406   0.60717   -0.46544   0.08497   0.64406   0.60717   -0.46544   100.53711
139   0.08498   0.64403   0.60689   -0.46596   0.08498   0.64403   0.60689   -0.46596   100.40894
140   0.08507   0.64373   0.60674   -0.46660   0.08507   0.64373   0.60674   -0.46660   100.40894
141   0.08497   0.64278   0.60747   -0.46696   0.08497   0.64278   0.60747   -0.46696   100.48218
142   0.08494   0.64339   0.60720   -0.46638   0.08494   0.64339   0.60720   -0.46638   100.48218
143   0.08500   0.64394   0.60652   -0.46654   0.08500   0.64394   0.60652   -0.46654   100.41809
144   0.08499   0.64415   0.60649   -0.46651   0.08499   0.64415   0.60649   -0.46651   100.45166
145   0.08486   0.64467   0.60613   -0.46620   0.08486   0.64467   0.60613   -0.46620   100.47302
146   0.08490   0.64327   0.60698   -0.46690   0.08490   0.64327   0.60698   -0.46690   100.38757
147   0.08497   0.64324   0.60707   -0.46684   0.08497   0.64324   0.60707   -0.46684   100.43030
148   0.08491   0.64394   0.60689   -0.46611   0.08491   0.64394   0.60689   -0.46611   100.54932
149   0.08499   0.64422   0.60686   -0.46571   0.08499   0.64422   0.60686   -0.46571   100.39673
150   0.08505   0.64418   0.60677   -0.46593   0.08505   0.64418   0.60677   -0.46593   100.32043
151   0.08502   0.64492   0.60579   -0.46611   0.08502   0.64492   0.60579   -0.46611   100.51575
152   0.08515   0.64370   0.60652   -0.46706   0.08515   0.64370   0.60652   -0.46706   100.46082
153   0.08529   0.64476   0.60637   -0.46577   0.08529   0.64476   0.60637   -0.46577   100.37537
154   0.08524   0.64431   0.60619   -0.46663   0.08524   0.64431   0.60619   -0.46663   100.42725
155   0.08515   0.64412   0.60720   -0.46547   0.08515   0.64412   0.60720   -0.46547   100.47302
156   0.08530   0.64367   0.60710   -0.46614   0.08530   0.64367   0.60710   -0.46614   100.49133
157   0.08530   0.64345   0.60735   -0.46614   0.08530   0.64345   0.60735   -0.46614   100.41809
158   0.08524   0.64379   0.60652   -0.46687   0.08524   0.64379   0.60652   -0.46687   100.49133
159   0.08532   0.64339   0.60686   -0.46678   0.08532   0.64339   0.60686   -0.46678   100.46082
160   0.08522   0.64321   0.60747   -0.46623   0.08522   0.64321   0.60747   -0.46623   100.38452
161   0.08519   0.64318   0.60720   -0.46678   0.08519   0.64318   0.60720   -0.46678   100.46997
162   0.08509   0.64348   0.60689   -0.46678   0.08509   0.64348   0.60689   -0.46678   100.51575
163   0.08497   0.64235   0.60823   -0.46654   0.08497   0.64235   0.60823   -0.46654   100.40894
164   0.08492   0.64248   0.60823   -0.46635   0.08492   0.64248   0.60823   -0.46635   100.43945
165   0.08486   0.64272   0.60793   -0.46638   0.08486   0.64272   0.60793   -0.46638   100.49438
166   0.08481   0.64290   0.60772   -0.46644   0.08481   0.64290   0.60772   -0.46644   100.43030
167   0.08477   0.64345   0.60717   -0.46626   0.08477   0.64345   0.60717   -0.46626   100.35400
168   0.08478   0.64257   0.60787   -0.46696   0.08478   0.64257   0.60787   -0.46696   100.46387
169   0.08476   0.64208   0.60826   -0.46669   0.08476   0.64208   0.60826   -0.46669   100.56152
170   0.08488   0.64348   0.60735   -0.46626   0.08488   0.64348   0.60735   -0.46626   100.35400
171   0.08490   0.64284   0.60732   -0.46721   0.08490   0.64284   0.60732   -0.46721   100.37537
172   0.08491   0.64141   0.60823   -0.46782   0.08491   0.64141   0.60823   -0.46782   100.50659
173   0.08502   0.64367   0.60665   -0.46675   0.08502   0.64367   0.60665   -0.46675   100.41809
174   0.08513   0.64312   0.60787   -0.46614   0.08513   0.64312   0.60787   -0.46614   100.38452
175   0.08498   0.64342   0.60698   -0.46663   0.08498   0.64342   0.60698   -0.46663   100.50354
176   0.08497   0.64272   0.60823   -0.46614   0.08497   0.64272   0.60823   -0.46614   100.51575
177   0.08509   0.64318   0.60732   -0.46651   0.08509   0.64318   0.60732   -0.46651   100.40588
178   0.08501   0.64327   0.60686   -0.46718   0.08501   0.64327   0.60686   -0.46718   100.43030
179   0.08503   0.64360   0.60695   -0.46644   0.08503   0.64360   0.60695   -0.46644   100.47302
180   0.08505   0.64354   0.60744   -0.46599   0.08505   0.64354   0.60744   -0.46599   100.40894
181   0.08509   0.64336   0.60729   -0.46632   0.08509   0.64336   0.60729   -0.46632   100.45166
182   0.08495   0.64333   0.60683   -0.46702   0.08495   0.64333   0.60683   -0.46702   100.52795
183   0.08490   0.64336   0.60707   -0.46663   0.08490   0.64336   0.60707   -0.46663   100.46082
184   0.08494   0.64397   0.60619   -0.46693   0.08494   0.64397   0.60619   -0.46693   100.35400
185   0.08474   0.64504   0.60619   -0.46550   0.08474   0.64504   0.60619   -0.46550   100.47302
186   0.08464   0.64321   0.60741   -0.46641   0.08464   0.64321   0.60741   -0.46641   100.52795
187   0.08485   0.64458   0.60634   -0.46608   0.08485   0.64458   0.60634   -0.46608   100.38757
188   0.08483   0.64403   0.60652   -0.46623   0.08483   0.64403   0.60652   -0.46623   100.38757
189   0.08475   0.64394   0.60637   -0.46690   0.08475   0.64394   0.60637   -0.46690   100.46387
190   0.08475   0.64464   0.60628   -0.46599   0.08475   0.64464   0.60628   -0.46599   100.48523
191   0.08480   0.64412   0.60671   -0.46599   0.08480   0.64412   0.60671   -0.46599   100.43030
192   0.08479   0.64467   0.60546   -0.46669   0.08479   0.64467   0.60546   -0.46669   100.49438
193   0.08472   0.64412   0.60704   -0.46559   0.08472   0.64412   0.60704   -0.46559   100.50659
194   0.08493   0.64422   0.60683   -0.46580   0.08493   0.64422   0.60683   -0.46580   100.43030
195   0.08503   0.64437   0.60631   -0.46629   0.08503   0.64437   0.60631   -0.46629   100.41809
196   0.08502   0.64388   0.60689   -0.46635   0.08502   0.64388   0.60689   -0.46635   100.51575
197   0.08506   0.64464   0.60646   -0.46562   0.08506   0.64464   0.60646   -0.46562   100.43945
198   0.08514   0.64528   0.60515   -0.46648   0.08514   0.64528   0.60515   -0.46648   100.37537
199   0.08504   0.64458   0.60561   -0.46690   0.08504   0.64458   0.60561   -0.46690   100.46082
200   0.08506   0.64360   0.60607   -0.46748   0.08506   0.64360   0.60607   -0.46748   100.49438
201   0.08516   0.64486   0.60469   -0.46760   0.08516   0.64486   0.60469   -0.46760   100.35400
202   0.08514   0.64412   0.60567   -0.46730   0.08514   0.64412   0.60567   -0.46730   100.43945
203   0.08508   0.64476   0.60598   -0.46620   0.08508   0.64476   0.60598   -0.46620   100.50354
204   0.08503   0.64489   0.60546   -0.46669   0.08503   0.64489   0.60546   -0.46669   100.43945
205   0.08518   0.64214   0.60732   -0.46806   0.08518   0.64214   0.60732   -0.46806   100.26855
206   0.08494   0.64470   0.60463   -0.46800   0.08494   0.64470   0.60463   -0.46800   100.46082
207   0.08496   0.64534   0.60533   -0.46629   0.08496   0.64534   0.60533   -0.46629   100.51575
208   0.08509   0.64635   0.60427   -0.46623   0.08509   0.64635   0.60427   -0.46623   100.34180
209   0.08490   0.64455   0.60643   -0.46587   0.08490   0.64455   0.60643   -0.46587   100.43030
210   0.08487   0.64391   0.60674   -0.46629   0.08487   0.64391   0.60674   -0.46629   100.48523
211   0.08484   0.64437   0.60640   -0.46620   0.08484   0.64437   0.60640   -0.46620   100.40894
212   0.08490   0.64437   0.60671   -0.46577   0.08490   0.64437   0.60671   -0.46577   100.46082
213   0.08478   0.64370   0.60710   -0.46626   0.08478   0.64370   0.60710   -0.46626   100.51575
214   0.08486   0.64345   0.60741   -0.46623   0.08486   0.64345   0.60741   -0.46623   100.43945
215   0.08492   0.64360   0.60732   -0.46611   0.08492   0.64360   0.60732   -0.46611   100.38757
216   0.08507   0.64382   0.60646   -0.46684   0.08507   0.64382   0.60646   -0.46684   100.43945
217   0.08499   0.64354   0.60704   -0.46654   0.08499   0.64354   0.60704   -0.46654   100.52490
218   0.08502   0.64367   0.60720   -0.46608   0.08502   0.64367   0.60720   -0.46608   100.38757
219   0.08517   0.64364   0.60710   -0.46611   0.08517   0.64364   0.60710   -0.46611   100.40588
220   0.08503   0.64376   0.60686   -0.46635   0.08503   0.64376   0.60686   -0.46635   100.50354
221   0.08499   0.64370   0.60723   -0.46602   0.08499   0.64370   0.60723   -0.46602   100.50354
222   0.08505   0.64312   0.60784   -0.46608   0.08505   0.64312   0.60784   -0.46608   100.43945
223   0.08504   0.64440   0.60643   -0.46605   0.08504   0.64440   0.60643   -0.46605   100.46082
224   0.08499   0.64385   0.60665   -0.46660   0.08499   0.64385   0.60665   -0.46660   100.49438
225   0.08509   0.64425   0.60698   -0.46550   0.08509   0.64425   0.60698   -0.46550   100.35400
226   0.08496   0.64382   0.60704   -0.46611   0.08496   0.64382   0.60704   -0.46611   100.39673
227   0.08488   0.64428   0.60729   -0.46519   0.08488   0.64428   0.60729   -0.46519   100.52795
228   0.08486   0.64315   0.60802   -0.46553   0.08486   0.64315   0.60802   -0.46553   100.46387
229   0.08477   0.64422   0.60741   -0.46516   0.08477   0.64422   0.60741   -0.46516   100.43030
230   0.08483   0.64360   0.60753   -0.46590   0.08483   0.64360   0.60753   -0.46590   100.49438
231   0.08486   0.64464   0.60689   -0.46504   0.08486   0.64464   0.60689   -0.46504   100.45166
232   0.08492   0.64425   0.60768   -0.46471   0.08492   0.64425   0.60768   -0.46471   100.35400
233   0.08477   0.64348   0.60793   -0.46529   0.08477   0.64348   0.60793   -0.46529   100.47302
234   0.08480   0.64330   0.60790   -0.46568   0.08480   0.64330   0.60790   -0.46568   100.53711
235   0.08498   0.64425   0.60671   -0.46583   0.08498   0.64425   0.60671   -0.46583   100.38757
236   0.08498   0.64403   0.60686   -0.46602   0.08498   0.64403   0.60686   -0.46602   100.37537
237   0.08499   0.64409   0.60747   -0.46507   0.08499   0.64409   0.60747   -0.46507   100.49438
238   0.08516   0.64330   0.60799   -0.46565   0.08516   0.64330   0.60799   -0.46565   100.49438
239   0.08522   0.64470   0.60720   -0.46480   0.08522   0.64470   0.60720   -0.46480   100.37537
240   0.08525   0.64403   0.60671   -0.46611   0.08525   0.64403   0.60671   -0.46611   100.37537
241   0.08513   0.64296   0.60735   -0.46681   0.08513   0.64296   0.60735   -0.46681   100.50354
242   0.08536   0.64238   0.60781   -0.46712   0.08536   0.64238   0.60781   -0.46712   100.40588
243   0.08523   0.64391   0.60695   -0.46599   0.08523   0.64391   0.60695   -0.46599   100.42725
244   0.08530   0.64272   0.60775   -0.46672   0.08530   0.64272   0.60775   -0.46672   100.46082
245   0.08529   0.64302   0.60768   -0.46626   0.08529   0.64302   0.60768   -0.46626   100.40588
246   0.08530   0.64312   0.60762   -0.46632   0.08530   0.64312   0.60762   -0.46632   100.40588
247   0.08512   0.64254   0.60775   -0.46687   0.08512   0.64254   0.60775   -0.46687   100.43945
248   0.08508   0.64309   0.60753   -0.46651   0.08508   0.64309   0.60753   -0.46651   100.47302
249   0.08510   0.64400   0.60695   -0.46590   0.08510   0.64400   0.60695   -0.46590   100.33264
250   0.08505   0.64342   0.60744   -0.46617   0.08505   0.64342   0.60744   -0.46617   100.43030
251   0.08490   0.64284   0.60707   -0.46748   0.08490   0.64284   0.60707   -0.46748   100.54932
252   0.08493   0.64302   0.60723   -0.46699   0.08493   0.64302   0.60723   -0.46699   100.43030
253   0.08490   0.64293   0.60805   -0.46614   0.08490   0.64293   0.60805   -0.46614   100.35400
254   0.08486   0.64257   0.60765   -0.46690   0.08486   0.64257   0.60765   -0.46690   100.43945
255   0.08469   0.64275   0.60860   -0.46556   0.08469   0.64275   0.60860   -0.46556   100.51880
256   0.08478   0.64333   0.60741   -0.46626   0.08478   0.64333   0.60741   -0.46626   100.37537
257   0.08473   0.64339   0.60744   -0.46596   0.08473   0.64339   0.60744   -0.46596   100.38757
258   0.08466   0.64348   0.60680   -0.46669   0.08466   0.64348   0.60680   -0.46669   100.48523
259   0.08496   0.64367   0.60717   -0.46626   0.08496   0.64367   0.60717   -0.46626   100.40894
260   0.08481   0.64418   0.60640   -0.46648   0.08481   0.64418   0.60640   -0.46648   100.39673
261   0.08468   0.64406   0.60643   -0.46657   0.08468   0.64406   0.60643   -0.46657   100.43030
262   0.08475   0.64370   0.60677   -0.46666   0.08475   0.64370   0.60677   -0.46666   100.42114
263   0.08495   0.64428   0.60628   -0.46654   0.08495   0.64428   0.60628   -0.46654   100.32043
264   0.08488   0.64327   0.60759   -0.46596   0.08488   0.64327   0.60759   -0.46596   100.49438
265   0.08484   0.64351   0.60759   -0.46574   0.08484   0.64351   0.60759   -0.46574   100.50659
266   0.08497   0.64437   0.60683   -0.46562   0.08497   0.64437   0.60683   -0.46562   100.35400
267   0.08508   0.64354   0.60692   -0.46660   0.08508   0.64354   0.60692   -0.46660   100.46082
268   0.08490   0.64440   0.60695   -0.46553   0.08490   0.64440   0.60695   -0.46553   100.50659
269   0.08490   0.64370   0.60726   -0.46590   0.08490   0.64370   0.60726   -0.46590   100.46082
270   0.08495   0.64269   0.60781   -0.46657   0.08495   0.64269   0.60781   -0.46657   100.37537
271   0.08486   0.64412   0.60643   -0.46660   0.08486   0.64412   0.60643   -0.46660   100.43945
272   0.08489   0.64257   0.60799   -0.46654   0.08489   0.64257   0.60799   -0.46654   100.54932
273   0.08502   0.64342   0.60826   -0.46507   0.08502   0.64342   0.60826   -0.46507   100.46082
274   0.08499   0.64473   0.60607   -0.46617   0.08499   0.64473   0.60607   -0.46617   100.36621
275   0.08495   0.64391   0.60710   -0.46593   0.08495   0.64391   0.60710   -0.46593   100.46082
276   0.08491   0.64440   0.60659   -0.46577   0.08491   0.64440   0.60659   -0.46577   100.43945
277   0.08494   0.64342   0.60753   -0.46596   0.08494   0.64342   0.60753   -0.46596   100.34485
278   0.08491   0.64339   0.60729   -0.46632   0.08491   0.64339   0.60729   -0.46632   100.48218
279   0.08503   0.64312   0.60863   -0.46510   0.08503   0.64312   0.60863   -0.46510   100.45166
280   0.08529   0.64302   0.60787   -0.46614   0.08529   0.64302   0.60787   -0.46614   100.34180
281   0.08526   0.64330   0.60714   -0.46660   0.08526   0.64330   0.60714   -0.46660   100.46082
282   0.08526   0.64330   0.60820   -0.46516   0.08526   0.64330   0.60820   -0.46516   100.53406
283   0.08531   0.64278   0.60823   -0.46605   0.08531   0.64278   0.60823   -0.46605   100.35400
284   0.08540   0.64321   0.60808   -0.46550   0.08540   0.64321   0.60808   -0.46550   100.41809
