Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   0.08493   0.64214   0.60762   -0.46764   0.08493   0.64214   0.60762   -0.46764   100.48218
40   0.08498   0.64251   0.60796   -0.46660   0.08498   0.64251   0.60796   -0.46660   100.51575
41   0.08520   0.64284   0.60747   -0.46696   0.08520   0.64284   0.60747   -0.46696   100.42725
42   0.08531   0.64309   0.60698   -0.46721   0.08531   0.64309   0.60698   -0.46721   100.41809
43   0.08533   0.64211   0.60796   -0.46727   0.08533   0.64211   0.60796   -0.46727   100.50354
44   0.08535   0.64318   0.60689   -0.46721   0.08535   0.64318   0.60689   -0.46721   100.35095
45   0.08534   0.64251   0.60710   -0.46785   0.08534   0.64251   0.60710   -0.46785   100.37537
46   0.08521   0.64193   0.60839   -0.46693   0.08521   0.64193   0.60839   -0.46693   100.51270
47   0.08521   0.64275   0.60805   -0.46641   0.08521   0.64275   0.60805   -0.46641   100.48218
48   0.08533   0.64180   0.60808   -0.46745   0.08533   0.64180   0.60808   -0.46745   100.32043
49   0.08518   0.64223   0.60759   -0.46748   0.08518   0.64223   0.60759   -0.46748   100.46082
50   0.08512   0.64309   0.60701   -0.46715   0.08512   0.64309   0.60701   -0.46715   100.51575
51   0.08513   0.64147   0.60894   -0.46675   0.08513   0.64147   0.60894   -0.46675   100.38452
52   0.08501   0.64229   0.60796   -0.46699   0.08501   0.64229   0.60796   -0.46699   100.37537
53   0.08485   0.64174   0.60823   -0.46745   0.08485   0.64174   0.60823   -0.46745   100.48523
54   0.08484   0.64214   0.60836   -0.46666   0.08484   0.64214   0.60836   -0.46666   100.49438
55   0.08497   0.64263   0.60811   -0.46632   0.08497   0.64263   0.60811   -0.46632   100.36621
56   0.08495   0.64248   0.60787   -0.46678   0.08495   0.64248   0.60787   -0.46678   100.38757
57   0.08486   0.64208   0.60799   -0.46727   0.08486   0.64208   0.60799   -0.46727   100.51575
58   0.08494   0.64180   0.60845   -0.46702   0.08494   0.64180   0.60845   -0.46702   100.45166
59   0.08490   0.64180   0.60854   -0.46678   0.08490   0.64180   0.60854   -0.46678   100.43030
60   0.08484   0.64147   0.60799   -0.46818   0.08484   0.64147   0.60799   -0.46818   100.47302
61   0.08491   0.64211   0.60787   -0.46748   0.08491   0.64211   0.60787   -0.46748   100.48218
62   0.08509   0.64046   0.60945   -0.46754   0.08509   0.64046   0.60945   -0.46754   100.33264
63   0.08503   0.64068   0.60887   -0.46818   0.08503   0.64068   0.60887   -0.46818   100.46082
64   0.08509   0.64165   0.60826   -0.46754   0.08509   0.64165   0.60826   -0.46754   100.47302
65   0.08513   0.64174   0.60811   -0.46745   0.08513   0.64174   0.60811   -0.46745   100.34180
66   0.08500   0.64116   0.60903   -0.46724   0.08500   0.64116   0.60903   -0.46724   100.43945
67   0.08504   0.64119   0.60860   -0.46773   0.08504   0.64119   0.60860   -0.46773   100.52490
68   0.08515   0.64208   0.60778   -0.46739   0.08515   0.64208   0.60778   -0.46739   100.42725
69   0.08516   0.64214   0.60805   -0.46706   0.08516   0.64214   0.60805   -0.46706   100.33264
70   0.08509   0.64180   0.60765   -0.46812   0.08509   0.64180   0.60765   -0.46812   100.46082
71   0.08495   0.64162   0.60845   -0.46736   0.08495   0.64162   0.60845   -0.46736   100.52795
72   0.08490   0.64159   0.60869   -0.46693   0.08490   0.64159   0.60869   -0.46693   100.39673
73   0.08489   0.64177   0.60817   -0.46742   0.08489   0.64177   0.60817   -0.46742   100.34485
74   0.08479   0.64168   0.60814   -0.46760   0.08479   0.64168   0.60814   -0.46760   100.51575
75   0.08482   0.64156   0.60897   -0.46681   0.08482   0.64156   0.60897   -0.46681   100.49438
76   0.08488   0.64183   0.60802   -0.46745   0.08488   0.64183   0.60802   -0.46745   100.41809
77   0.08485   0.64202   0.60808   -0.46715   0.08485   0.64202   0.60808   -0.46715   100.39673
78   0.08473   0.64199   0.60833   -0.46712   0.08473   0.64199   0.60833   -0.46712   100.51575
79   0.08464   0.64281   0.60799   -0.46632   0.08464   0.64281   0.60799   -0.46632   100.40894
80   0.08468   0.64269   0.60826   -0.46599   0.08468   0.64269   0.60826   -0.46599   100.45166
81   0.08473   0.64290   0.60735   -0.46702   0.08473   0.64290   0.60735   -0.46702   100.49438
82   0.08486   0.64214   0.60845   -0.46660   0.08486   0.64214   0.60845   -0.46660   100.43030
83   0.08491   0.64302   0.60729   -0.46687   0.08491   0.64302   0.60729   -0.46687   100.37537
84   0.08495   0.64183   0.60839   -0.46712   0.08495   0.64183   0.60839   -0.46712   100.50354
85   0.08498   0.64245   0.60759   -0.46721   0.08498   0.64245   0.60759   -0.46721   100.54932
86   0.08514   0.64156   0.60851   -0.46736   0.08514   0.64156   0.60851   -0.46736   100.34180
87   0.08515   0.64251   0.60753   -0.46715   0.08515   0.64251   0.60753   -0.46715   100.37537
88   0.08505   0.64165   0.60845   -0.46721   0.08505   0.64165   0.60845   -0.46721   100.51575
89   0.08507   0.64202   0.60817   -0.46684   0.08507   0.64202   0.60817   -0.46684   100.50354
90   0.08514   0.64211   0.60784   -0.46739   0.08514   0.64211   0.60784   -0.46739   100.35400
91   0.08522   0.64125   0.60863   -0.46739   0.08522   0.64125   0.60863   -0.46739   100.42725
92   0.08519   0.64171   0.60839   -0.46709   0.08519   0.64171   0.60839   -0.46709   100.50354
93   0.08514   0.64122   0.60903   -0.46715   0.08514   0.64122   0.60903   -0.46715   100.36316
94   0.08511   0.64199   0.60814   -0.46730   0.08511   0.64199   0.60814   -0.46730   100.36316
95   0.08489   0.64199   0.60820   -0.46724   0.08489   0.64199   0.60820   -0.46724   100.48523
96   0.08498   0.64132   0.60933   -0.46666   0.08498   0.64132   0.60933   -0.46666   100.40894
97   0.08496   0.64122   0.60866   -0.46745   0.08496   0.64122   0.60866   -0.46745   100.37537
98   0.08489   0.64205   0.60823   -0.46696   0.08489   0.64205   0.60823   -0.46696   100.43945
99   0.08486   0.64150   0.60845   -0.46748   0.08486   0.64150   0.60845   -0.46748   100.50659
100   0.08486   0.64068   0.60985   -0.46678   0.08486   0.64068   0.60985   -0.46678   100.38757
101   0.08477   0.64217   0.60790   -0.46718   0.08477   0.64217   0.60790   -0.46718   100.43030
102   0.08476   0.64156   0.60860   -0.46724   0.08476   0.64156   0.60860   -0.46724   100.52795
103   0.08482   0.64199   0.60845   -0.46696   0.08482   0.64199   0.60845   -0.46696   100.39673
104   0.08482   0.64174   0.60894   -0.46626   0.08482   0.64174   0.60894   -0.46626   100.38757
105   0.08486   0.64110   0.60869   -0.46779   0.08486   0.64110   0.60869   -0.46779   100.50659
106   0.08493   0.64104   0.60863   -0.46791   0.08493   0.64104   0.60863   -0.46791   100.47302
107   0.08498   0.64229   0.60839   -0.46644   0.08498   0.64229   0.60839   -0.46644   100.36621
108   0.08501   0.64241   0.60750   -0.46730   0.08501   0.64241   0.60750   -0.46730   100.36316
109   0.08495   0.64199   0.60765   -0.46760   0.08495   0.64199   0.60765   -0.46760   100.51575
110   0.08500   0.64165   0.60900   -0.46660   0.08500   0.64165   0.60900   -0.46660   100.49438
111   0.08507   0.64235   0.60784   -0.46715   0.08507   0.64235   0.60784   -0.46715   100.37537
112   0.08502   0.64150   0.60781   -0.46837   0.08502   0.64150   0.60781   -0.46837   100.38757
113   0.08493   0.64159   0.60866   -0.46702   0.08493   0.64159   0.60866   -0.46702   100.49438
114   0.08499   0.64147   0.60829   -0.46760   0.08499   0.64147   0.60829   -0.46760   100.40894
115   0.08495   0.64129   0.60793   -0.46834   0.08495   0.64129   0.60793   -0.46834   100.39673
116   0.08484   0.64220   0.60762   -0.46739   0.08484   0.64220   0.60762   -0.46739   100.49438
117   0.08484   0.64226   0.60851   -0.46620   0.08484   0.64226   0.60851   -0.46620   100.47302
118   0.08486   0.64269   0.60778   -0.46660   0.08486   0.64269   0.60778   -0.46660   100.41809
119   0.08491   0.64275   0.60778   -0.46651   0.08491   0.64275   0.60778   -0.46651   100.43945
120   0.08486   0.64217   0.60857   -0.46632   0.08486   0.64217   0.60857   -0.46632   100.47302
121   0.08497   0.64309   0.60759   -0.46623   0.08497   0.64309   0.60759   -0.46623   100.35400
122   0.08494   0.64141   0.60829   -0.46785   0.08494   0.64141   0.60829   -0.46785   100.40894
123   0.08479   0.64217   0.60790   -0.46724   0.08479   0.64217   0.60790   -0.46724   100.52795
124   0.08488   0.64205   0.60787   -0.46739   0.08488   0.64205   0.60787   -0.46739   100.41809
125   0.08506   0.64141   0.60833   -0.46779   0.08506   0.64141   0.60833   -0.46779   100.32043
126   0.08521   0.64217   0.60848   -0.46638   0.08521   0.64217   0.60848   -0.46638   100.44861
127   0.08524   0.64208   0.60805   -0.46715   0.08524   0.64208   0.60805   -0.46715   100.54626
128   0.08540   0.64077   0.60949   -0.46727   0.08540   0.64077   0.60949   -0.46727   100.37231
129   0.08537   0.64232   0.60738   -0.46767   0.08537   0.64232   0.60738   -0.46767   100.39673
130   0.08533   0.64183   0.60768   -0.46797   0.08533   0.64183   0.60768   -0.46797   100.46997
131   0.08533   0.64113   0.60906   -0.46730   0.08533   0.64113   0.60906   -0.46730   100.42725
132   0.08529   0.64211   0.60735   -0.46800   0.08529   0.64211   0.60735   -0.46800   100.34180
133   0.08533   0.64135   0.60875   -0.46709   0.08533   0.64135   0.60875   -0.46709   100.44861
134   0.08526   0.64119   0.60894   -0.46709   0.08526   0.64119   0.60894   -0.46709   100.43945
135   0.08532   0.64135   0.60845   -0.46751   0.08532   0.64135   0.60845   -0.46751   100.35400
136   0.08530   0.64129   0.60842   -0.46767   0.08530   0.64129   0.60842   -0.46767   100.41809
137   0.08509   0.64147   0.60842   -0.46739   0.08509   0.64147   0.60842   -0.46739   100.53711
138   0.08506   0.64165   0.60839   -0.46742   0.08506   0.64165   0.60839   -0.46742   100.35400
139   0.08496   0.64138   0.60891   -0.46712   0.08496   0.64138   0.60891   -0.46712   100.38757
140   0.08490   0.64190   0.60826   -0.46706   0.08490   0.64190   0.60826   -0.46706   100.48523
141   0.08478   0.64196   0.60848   -0.46675   0.08478   0.64196   0.60848   -0.46675   100.48523
142   0.08487   0.64107   0.60918   -0.46699   0.08487   0.64107   0.60918   -0.46699   100.39673
143   0.08486   0.64180   0.60790   -0.46785   0.08486   0.64180   0.60790   -0.46785   100.38757
144   0.08477   0.64080   0.60884   -0.46782   0.08477   0.64080   0.60884   -0.46782   100.53711
145   0.08478   0.64068   0.60939   -0.46724   0.08478   0.64068   0.60939   -0.46724   100.46387
146   0.08494   0.64171   0.60836   -0.46730   0.08494   0.64171   0.60836   -0.46730   100.36621
147   0.08487   0.64190   0.60802   -0.46748   0.08487   0.64190   0.60802   -0.46748   100.48523
148   0.08494   0.64196   0.60756   -0.46788   0.08494   0.64196   0.60756   -0.46788   100.48218
149   0.08491   0.64202   0.60768   -0.46779   0.08491   0.64202   0.60768   -0.46779   100.43030
150   0.08492   0.64193   0.60753   -0.46806   0.08492   0.64193   0.60753   -0.46806   100.41809
151   0.08486   0.64238   0.60738   -0.46770   0.08486   0.64238   0.60738   -0.46770   100.48523
152   0.08487   0.64220   0.60784   -0.46733   0.08487   0.64220   0.60784   -0.46733   100.39673
153   0.08486   0.64241   0.60823   -0.46648   0.08486   0.64241   0.60823   -0.46648   100.45166
154   0.08480   0.64077   0.60878   -0.46803   0.08480   0.64077   0.60878   -0.46803   100.51575
155   0.08488   0.64238   0.60772   -0.46721   0.08488   0.64238   0.60772   -0.46721   100.45166
156   0.08490   0.64174   0.60833   -0.46736   0.08490   0.64174   0.60833   -0.46736   100.36621
157   0.08472   0.64214   0.60805   -0.46702   0.08472   0.64214   0.60805   -0.46702   100.48523
158   0.08463   0.64302   0.60741   -0.46684   0.08463   0.64302   0.60741   -0.46684   100.50659
159   0.08473   0.64269   0.60826   -0.46602   0.08473   0.64269   0.60826   -0.46602   100.42114
160   0.08477   0.64245   0.60781   -0.46687   0.08477   0.64245   0.60781   -0.46687   100.42114
161   0.08477   0.64205   0.60817   -0.46712   0.08477   0.64205   0.60817   -0.46712   100.50659
162   0.08477   0.64260   0.60759   -0.46693   0.08477   0.64260   0.60759   -0.46693   100.46387
163   0.08492   0.64229   0.60802   -0.46696   0.08492   0.64229   0.60802   -0.46696   100.37537
164   0.08483   0.64214   0.60796   -0.46702   0.08483   0.64214   0.60796   -0.46702   100.43030
165   0.08473   0.64165   0.60863   -0.46699   0.08473   0.64165   0.60863   -0.46699   100.58289
166   0.08492   0.64269   0.60772   -0.46663   0.08492   0.64269   0.60772   -0.46663   100.45166
167   0.08505   0.64217   0.60747   -0.46788   0.08505   0.64217   0.60747   -0.46788   100.34180
168   0.08515   0.64174   0.60808   -0.46751   0.08515   0.64174   0.60808   -0.46751   100.42725
169   0.08529   0.64196   0.60860   -0.46663   0.08529   0.64196   0.60860   -0.46663   100.46082
170   0.08532   0.64220   0.60753   -0.46764   0.08532   0.64220   0.60753   -0.46764   100.34180
171   0.08534   0.64150   0.60826   -0.46764   0.08534   0.64150   0.60826   -0.46764   100.40588
172   0.08532   0.64095   0.60842   -0.46809   0.08532   0.64095   0.60842   -0.46809   100.50354
173   0.08539   0.64150   0.60863   -0.46721   0.08539   0.64150   0.60863   -0.46721   100.38452
174   0.08541   0.64113   0.60933   -0.46696   0.08541   0.64113   0.60933   -0.46696   100.43945
175   0.08530   0.64061   0.60887   -0.46791   0.08530   0.64061   0.60887   -0.46791   100.49133
176   0.08535   0.64077   0.60894   -0.46785   0.08535   0.64077   0.60894   -0.46785   100.48218
177   0.08545   0.64055   0.60894   -0.46791   0.08545   0.64055   0.60894   -0.46791   100.35095
178   0.08529   0.64153   0.60775   -0.46840   0.08529   0.64153   0.60775   -0.46840   100.39673
179   0.08501   0.64180   0.60799   -0.46764   0.08501   0.64180   0.60799   -0.46764   100.54626
180   0.08497   0.64013   0.60921   -0.46828   0.08497   0.64013   0.60921   -0.46828   100.38757
181   0.08497   0.64119   0.60845   -0.46794   0.08497   0.64119   0.60845   -0.46794   100.36621
182   0.08492   0.64180   0.60775   -0.46806   0.08492   0.64180   0.60775   -0.46806   100.45166
183   0.08490   0.64092   0.60836   -0.46821   0.08490   0.64092   0.60836   -0.46821   100.51575
184   0.08488   0.64248   0.60796   -0.46684   0.08488   0.64248   0.60796   -0.46684   100.40894
185   0.08496   0.64162   0.60744   -0.46858   0.08496   0.64162   0.60744   -0.46858   100.38757
186   0.08474   0.64183   0.60842   -0.46709   0.08474   0.64183   0.60842   -0.46709   100.47302
187   0.08476   0.64162   0.60860   -0.46706   0.08476   0.64162   0.60860   -0.46706   100.46387
188   0.08472   0.64156   0.60848   -0.46718   0.08472   0.64156   0.60848   -0.46718   100.45166
189   0.08482   0.64180   0.60778   -0.46785   0.08482   0.64180   0.60778   -0.46785   100.43030
190   0.08496   0.64226   0.60768   -0.46739   0.08496   0.64226   0.60768   -0.46739   100.48218
191   0.08506   0.64122   0.60814   -0.46806   0.08506   0.64122   0.60814   -0.46806   100.35400
192   0.08508   0.64226   0.60714   -0.46803   0.08508   0.64226   0.60714   -0.46803   100.43945
193   0.08497   0.64193   0.60805   -0.46745   0.08497   0.64193   0.60805   -0.46745   100.48218
194   0.08516   0.64177   0.60845   -0.46715   0.08516   0.64177   0.60845   -0.46715   100.32043
195   0.08511   0.64214   0.60793   -0.46724   0.08511   0.64214   0.60793   -0.46724   100.40588
196   0.08511   0.64141   0.60799   -0.46803   0.08511   0.64141   0.60799   -0.46803   100.48218
197   0.08507   0.64150   0.60823   -0.46754   0.08507   0.64150   0.60823   -0.46754   100.49438
198   0.08515   0.64241   0.60744   -0.46748   0.08515   0.64241   0.60744   -0.46748   100.32043
199   0.08511   0.64013   0.60881   -0.46898   0.08511   0.64013   0.60881   -0.46898   100.45166
200   0.08503   0.64107   0.60802   -0.46873   0.08503   0.64107   0.60802   -0.46873   100.49438
201   0.08513   0.64028   0.60900   -0.46843   0.08513   0.64028   0.60900   -0.46843   100.39673
202   0.08506   0.64156   0.60811   -0.46770   0.08506   0.64156   0.60811   -0.46770   100.35400
203   0.08499   0.64113   0.60799   -0.46864   0.08499   0.64113   0.60799   -0.46864   100.43945
204   0.08491   0.64125   0.60866   -0.46736   0.08491   0.64125   0.60866   -0.46736   100.50659
205   0.08500   0.64046   0.60836   -0.46907   0.08500   0.64046   0.60836   -0.46907   100.31128
206   0.08486   0.64119   0.60808   -0.46834   0.08486   0.64119   0.60808   -0.46834   100.43945
207   0.08479   0.64071   0.60878   -0.46800   0.08479   0.64071   0.60878   -0.46800   100.46387
208   0.08479   0.64150   0.60811   -0.46779   0.08479   0.64150   0.60811   -0.46779   100.40894
209   0.08481   0.64092   0.60918   -0.46751   0.08481   0.64092   0.60918   -0.46751   100.38757
210   0.08469   0.64083   0.60839   -0.46846   0.08469   0.64083   0.60839   -0.46846   100.47302
211   0.08490   0.64061   0.60903   -0.46794   0.08490   0.64061   0.60903   -0.46794   100.40894
212   0.08492   0.64028   0.60930   -0.46825   0.08492   0.64028   0.60930   -0.46825   100.34485
213   0.08481   0.64107   0.60802   -0.46867   0.08481   0.64107   0.60802   -0.46867   100.45166
214   0.08487   0.64083   0.60781   -0.46898   0.08487   0.64083   0.60781   -0.46898   100.46082
215   0.08502   0.64074   0.60887   -0.46794   0.08502   0.64074   0.60887   -0.46794   100.37537
216   0.08508   0.64080   0.60854   -0.46834   0.08508   0.64080   0.60854   -0.46834   100.38452
217   0.08497   0.64104   0.60881   -0.46751   0.08497   0.64104   0.60881   -0.46751   100.54932
218   0.08498   0.64168   0.60814   -0.46757   0.08498   0.64168   0.60814   -0.46757   100.45166
219   0.08513   0.64125   0.60887   -0.46736   0.08513   0.64125   0.60887   -0.46736   100.34180
220   0.08500   0.64183   0.60793   -0.46776   0.08500   0.64183   0.60793   -0.46776   100.46082
221   0.08492   0.64104   0.60924   -0.46706   0.08492   0.64104   0.60924   -0.46706   100.53711
222   0.08490   0.64241   0.60833   -0.46648   0.08490   0.64241   0.60833   -0.46648   100.48523
223   0.08491   0.64150   0.60891   -0.46678   0.08491   0.64150   0.60891   -0.46678   100.41809
224   0.08480   0.64217   0.60799   -0.46718   0.08480   0.64217   0.60799   -0.46718   100.48523
225   0.08476   0.64113   0.60894   -0.46739   0.08476   0.64113   0.60894   -0.46739   100.51575
226   0.08478   0.64150   0.60820   -0.46773   0.08478   0.64150   0.60820   -0.46773   100.38757
227   0.08482   0.64211   0.60793   -0.46742   0.08482   0.64211   0.60793   -0.46742   100.47302
228   0.08483   0.64217   0.60823   -0.46690   0.08483   0.64217   0.60823   -0.46690   100.48523
229   0.08490   0.64229   0.60799   -0.46690   0.08490   0.64229   0.60799   -0.46690   100.37537
230   0.08487   0.64199   0.60860   -0.46666   0.08487   0.64199   0.60860   -0.46666   100.43945
231   0.08483   0.64254   0.60759   -0.46715   0.08483   0.64254   0.60759   -0.46715   100.48523
232   0.08489   0.64177   0.60881   -0.46651   0.08489   0.64177   0.60881   -0.46651   100.45166
233   0.08511   0.64202   0.60762   -0.46785   0.08511   0.64202   0.60762   -0.46785   100.32043
234   0.08497   0.64306   0.60738   -0.46681   0.08497   0.64306   0.60738   -0.46681   100.47302
235   0.08502   0.64162   0.60805   -0.46788   0.08502   0.64162   0.60805   -0.46788   100.54626
236   0.08510   0.64248   0.60775   -0.46696   0.08510   0.64248   0.60775   -0.46696   100.39673
237   0.08516   0.64315   0.60680   -0.46727   0.08516   0.64315   0.60680   -0.46727   100.39673
238   0.08507   0.64119   0.60839   -0.46806   0.08507   0.64119   0.60839   -0.46806   100.49438
239   0.08510   0.64205   0.60765   -0.46767   0.08510   0.64205   0.60765   -0.46767   100.43030
240   0.08520   0.64147   0.60817   -0.46791   0.08520   0.64147   0.60817   -0.46791   100.35400
241   0.08513   0.64211   0.60778   -0.46751   0.08513   0.64211   0.60778   -0.46751   100.43945
242   0.08498   0.64263   0.60750   -0.46706   0.08498   0.64263   0.60750   -0.46706   100.51575
243   0.08500   0.64187   0.60891   -0.46626   0.08500   0.64187   0.60891   -0.46626   100.43030
244   0.08492   0.64248   0.60753   -0.46715   0.08492   0.64248   0.60753   -0.46715   100.43030
245   0.08490   0.64312   0.60659   -0.46770   0.08490   0.64312   0.60659   -0.46770   100.48523
246   0.08477   0.64260   0.60805   -0.46638   0.08477   0.64260   0.60805   -0.46638   100.44250
247   0.08481   0.64367   0.60683   -0.46644   0.08481   0.64367   0.60683   -0.46644   100.39673
248   0.08478   0.64217   0.60701   -0.46825   0.08478   0.64217   0.60701   -0.46825   100.48523
249   0.08477   0.64251   0.60698   -0.46800   0.08477   0.64251   0.60698   -0.46800   100.49438
250   0.08489   0.64135   0.60823   -0.46773   0.08489   0.64135   0.60823   -0.46773   100.34485
251   0.08494   0.64171   0.60793   -0.46782   0.08494   0.64171   0.60793   -0.46782   100.39673
252   0.08488   0.64162   0.60756   -0.46821   0.08488   0.64162   0.60756   -0.46821   100.53711
253   0.08490   0.64122   0.60869   -0.46748   0.08490   0.64122   0.60869   -0.46748   100.46082
254   0.08516   0.64177   0.60756   -0.46818   0.08516   0.64177   0.60756   -0.46818   100.37537
255   0.08508   0.64122   0.60738   -0.46928   0.08508   0.64122   0.60738   -0.46928   100.40894
256   0.08505   0.64110   0.60845   -0.46800   0.08505   0.64110   0.60845   -0.46800   100.51575
257   0.08515   0.64180   0.60765   -0.46800   0.08515   0.64180   0.60765   -0.46800   100.39673
258   0.08524   0.64028   0.60802   -0.46959   0.08524   0.64028   0.60802   -0.46959   100.39673
259   0.08518   0.64122   0.60836   -0.46788   0.08518   0.64122   0.60836   -0.46788   100.55847
260   0.08520   0.64174   0.60762   -0.46818   0.08520   0.64174   0.60762   -0.46818   100.40588
261   0.08525   0.64107   0.60829   -0.46806   0.08525   0.64107   0.60829   -0.46806   100.37537
262   0.08526   0.64138   0.60787   -0.46828   0.08526   0.64138   0.60787   -0.46828   100.42725
263   0.08521   0.64144   0.60805   -0.46815   0.08521   0.64144   0.60805   -0.46815   100.43945
264   0.08518   0.64098   0.60820   -0.46858   0.08518   0.64098   0.60820   -0.46858   100.34180
265   0.08504   0.64080   0.60854   -0.46818   0.08504   0.64080   0.60854   -0.46818   100.43030
266   0.08490   0.64147   0.60772   -0.46828   0.08490   0.64147   0.60772   -0.46828   100.54932
267   0.08504   0.64177   0.60762   -0.46815   0.08504   0.64177   0.60762   -0.46815   100.40894
268   0.08502   0.64165   0.60848   -0.46733   0.08502   0.64165   0.60848   -0.46733   100.34180
269   0.08488   0.64183   0.60750   -0.46821   0.08488   0.64183   0.60750   -0.46821   100.50659
270   0.08486   0.64141   0.60784   -0.46849   0.08486   0.64141   0.60784   -0.46849   100.49438
271   0.08504   0.64223   0.60744   -0.46785   0.08504   0.64223   0.60744   -0.46785   100.36316
272   0.08490   0.64153   0.60793   -0.46800   0.08490   0.64153   0.60793   -0.46800   100.41809
273   0.08497   0.64248   0.60710   -0.46785   0.08497   0.64248   0.60710   -0.46785   100.40894
274   0.08496   0.64165   0.60741   -0.46846   0.08496   0.64165   0.60741   -0.46846   100.43945
275   0.08504   0.64306   0.60634   -0.46809   0.08504   0.64306   0.60634   -0.46809   100.39673
276   0.08504   0.64235   0.60701   -0.46812   0.08504   0.64235   0.60701   -0.46812   100.41809
277   0.08487   0.64217   0.60726   -0.46797   0.08487   0.64217   0.60726   -0.46797   100.57983
278   0.08505   0.64257   0.60662   -0.46849   0.08505   0.64257   0.60662   -0.46849   100.38452
279   0.08505   0.64150   0.60701   -0.46931   0.08505   0.64150   0.60701   -0.46931   100.35400
280   0.08502   0.64135   0.60811   -0.46797   0.08502   0.64135   0.60811   -0.46797   100.50354
281   0.08507   0.64275   0.60695   -0.46773   0.08507   0.64275   0.60695   -0.46773   100.41809
282   0.08517   0.64214   0.60750   -0.46779   0.08517   0.64214   0.60750   -0.46779   100.38452
283   0.08502   0.64263   0.60643   -0.46840   0.08502   0.64263   0.60643   -0.46840   100.41809
284   0.08485   0.64223   0.60781   -0.46715   0.08485   0.64223   0.60781   -0.46715   100.45166
