Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
590   0.08486   0.64257   0.60729   -0.46757   0.08486   0.64257   0.60729   -0.46757   100.54932
591   0.08502   0.64437   0.60604   -0.46678   0.08502   0.64437   0.60604   -0.46678   100.35400
592   0.08509   0.64275   0.60689   -0.46773   0.08509   0.64275   0.60689   -0.46773   100.47302
593   0.08496   0.64336   0.60668   -0.46727   0.08496   0.64336   0.60668   -0.46727   100.50354
594   0.08501   0.64260   0.60778   -0.46684   0.08501   0.64260   0.60778   -0.46684   100.50354
595   0.08512   0.64385   0.60585   -0.46748   0.08512   0.64385   0.60585   -0.46748   100.38452
596   0.08499   0.64367   0.60594   -0.46770   0.08499   0.64367   0.60594   -0.46770   100.43945
597   0.08491   0.64376   0.60622   -0.46733   0.08491   0.64376   0.60622   -0.46733   100.49438
598   0.08508   0.64364   0.60622   -0.46745   0.08508   0.64364   0.60622   -0.46745   100.36316
599   0.08500   0.64330   0.60662   -0.46733   0.08500   0.64330   0.60662   -0.46733   100.45166
600   0.08492   0.64312   0.60640   -0.46773   0.08492   0.64312   0.60640   -0.46773   100.57068
601   0.08491   0.64284   0.60729   -0.46724   0.08491   0.64284   0.60729   -0.46724   100.47302
602   0.08486   0.64263   0.60747   -0.46724   0.08486   0.64263   0.60747   -0.46724   100.37537
603   0.08479   0.64302   0.60692   -0.46727   0.08479   0.64302   0.60692   -0.46727   100.46387
604   0.08470   0.64370   0.60622   -0.46733   0.08470   0.64370   0.60622   -0.46733   100.50659
605   0.08482   0.64241   0.60762   -0.46715   0.08482   0.64241   0.60762   -0.46715   100.40894
606   0.08477   0.64248   0.60723   -0.46767   0.08477   0.64248   0.60723   -0.46767   100.45166
607   0.08478   0.64266   0.60710   -0.46757   0.08478   0.64266   0.60710   -0.46757   100.51575
608   0.08480   0.64248   0.60768   -0.46706   0.08480   0.64248   0.60768   -0.46706   100.41809
609   0.08485   0.64269   0.60747   -0.46724   0.08485   0.64269   0.60747   -0.46724   100.45166
610   0.08474   0.64266   0.60707   -0.46748   0.08474   0.64266   0.60707   -0.46748   100.50659
611   0.08486   0.64293   0.60717   -0.46718   0.08486   0.64293   0.60717   -0.46718   100.43945
612   0.08499   0.64196   0.60811   -0.46733   0.08499   0.64196   0.60811   -0.46733   100.37537
613   0.08507   0.64220   0.60790   -0.46730   0.08507   0.64220   0.60790   -0.46730   100.46082
614   0.08501   0.64266   0.60741   -0.46724   0.08501   0.64266   0.60741   -0.46724   100.51575
615   0.08517   0.64266   0.60741   -0.46699   0.08517   0.64266   0.60741   -0.46699   100.35400
616   0.08516   0.64281   0.60741   -0.46712   0.08516   0.64281   0.60741   -0.46712   100.35400
617   0.08503   0.64299   0.60692   -0.46751   0.08503   0.64299   0.60692   -0.46751   100.50354
618   0.08499   0.64177   0.60891   -0.46651   0.08499   0.64177   0.60891   -0.46651   100.53711
619   0.08519   0.64232   0.60747   -0.46742   0.08519   0.64232   0.60747   -0.46742   100.36316
620   0.08519   0.64327   0.60637   -0.46776   0.08519   0.64327   0.60637   -0.46776   100.36316
621   0.08502   0.64348   0.60698   -0.46651   0.08502   0.64348   0.60698   -0.46651   100.51575
622   0.08505   0.64302   0.60704   -0.46706   0.08505   0.64302   0.60704   -0.46706   100.41809
623   0.08494   0.64348   0.60674   -0.46693   0.08494   0.64348   0.60674   -0.46693   100.40894
624   0.08481   0.64373   0.60594   -0.46773   0.08481   0.64373   0.60594   -0.46773   100.54932
625   0.08486   0.64275   0.60704   -0.46748   0.08486   0.64275   0.60704   -0.46748   100.41809
626   0.08492   0.64324   0.60701   -0.46687   0.08492   0.64324   0.60701   -0.46687   100.41809
627   0.08478   0.64403   0.60619   -0.46684   0.08478   0.64403   0.60619   -0.46684   100.44250
628   0.08478   0.64394   0.60640   -0.46684   0.08478   0.64394   0.60640   -0.46684   100.46387
629   0.08483   0.64391   0.60665   -0.46648   0.08483   0.64391   0.60665   -0.46648   100.36621
630   0.08477   0.64382   0.60671   -0.46648   0.08477   0.64382   0.60671   -0.46648   100.45166
631   0.08480   0.64299   0.60674   -0.46770   0.08480   0.64299   0.60674   -0.46770   100.49438
632   0.08492   0.64367   0.60646   -0.46715   0.08492   0.64367   0.60646   -0.46715   100.39673
633   0.08493   0.64351   0.60665   -0.46693   0.08493   0.64351   0.60665   -0.46693   100.34485
634   0.08496   0.64318   0.60714   -0.46690   0.08496   0.64318   0.60714   -0.46690   100.43945
635   0.08509   0.64348   0.60659   -0.46727   0.08509   0.64348   0.60659   -0.46727   100.52490
636   0.08513   0.64342   0.60692   -0.46678   0.08513   0.64342   0.60692   -0.46678   100.42725
637   0.08510   0.64357   0.60668   -0.46675   0.08510   0.64357   0.60668   -0.46675   100.45166
638   0.08497   0.64403   0.60567   -0.46757   0.08497   0.64403   0.60567   -0.46757   100.47302
639   0.08513   0.64330   0.60567   -0.46840   0.08513   0.64330   0.60567   -0.46840   100.46082
640   0.08522   0.64339   0.60594   -0.46818   0.08522   0.64339   0.60594   -0.46818   100.38452
641   0.08528   0.64406   0.60482   -0.46873   0.08528   0.64406   0.60482   -0.46873   100.44861
642   0.08520   0.64327   0.60588   -0.46831   0.08520   0.64327   0.60588   -0.46831   100.48218
643   0.08516   0.64309   0.60683   -0.46742   0.08516   0.64309   0.60683   -0.46742   100.35400
644   0.08518   0.64357   0.60521   -0.46873   0.08518   0.64357   0.60521   -0.46873   100.40588
645   0.08506   0.64272   0.60622   -0.46876   0.08506   0.64272   0.60622   -0.46876   100.48218
646   0.08502   0.64318   0.60625   -0.46794   0.08502   0.64318   0.60625   -0.46794   100.41809
647   0.08502   0.64284   0.60637   -0.46815   0.08502   0.64284   0.60637   -0.46815   100.39673
648   0.08488   0.64315   0.60594   -0.46828   0.08488   0.64315   0.60594   -0.46828   100.48523
649   0.08490   0.64293   0.60619   -0.46834   0.08490   0.64293   0.60619   -0.46834   100.53711
650   0.08501   0.64281   0.60662   -0.46797   0.08501   0.64281   0.60662   -0.46797   100.38757
651   0.08504   0.64238   0.60640   -0.46886   0.08504   0.64238   0.60640   -0.46886   100.40894
652   0.08496   0.64333   0.60579   -0.46818   0.08496   0.64333   0.60579   -0.46818   100.55847
653   0.08490   0.64193   0.60732   -0.46831   0.08490   0.64193   0.60732   -0.46831   100.49438
654   0.08506   0.64223   0.60744   -0.46773   0.08506   0.64223   0.60744   -0.46773   100.35400
655   0.08497   0.64245   0.60646   -0.46861   0.08497   0.64245   0.60646   -0.46861   100.46082
656   0.08501   0.64235   0.60662   -0.46855   0.08501   0.64235   0.60662   -0.46855   100.50354
657   0.08513   0.64254   0.60704   -0.46785   0.08513   0.64254   0.60704   -0.46785   100.37537
658   0.08516   0.64312   0.60588   -0.46852   0.08516   0.64312   0.60588   -0.46852   100.35400
659   0.08512   0.64254   0.60662   -0.46843   0.08512   0.64254   0.60662   -0.46843   100.45166
660   0.08506   0.64241   0.60665   -0.46858   0.08506   0.64241   0.60665   -0.46858   100.43030
661   0.08512   0.64309   0.60637   -0.46791   0.08512   0.64309   0.60637   -0.46791   100.39673
662   0.08511   0.64351   0.60610   -0.46785   0.08511   0.64351   0.60610   -0.46785   100.48218
663   0.08510   0.64336   0.60570   -0.46831   0.08510   0.64336   0.60570   -0.46831   100.47302
664   0.08511   0.64333   0.60686   -0.46715   0.08511   0.64333   0.60686   -0.46715   100.40588
665   0.08495   0.64190   0.60750   -0.46800   0.08495   0.64190   0.60750   -0.46800   100.51575
666   0.08488   0.64278   0.60631   -0.46846   0.08488   0.64278   0.60631   -0.46846   100.53711
667   0.08485   0.64278   0.60723   -0.46724   0.08485   0.64278   0.60723   -0.46724   100.40894
668   0.08491   0.64284   0.60689   -0.46764   0.08491   0.64284   0.60689   -0.46764   100.41809
669   0.08478   0.64336   0.60585   -0.46818   0.08478   0.64336   0.60585   -0.46818   100.51575
670   0.08463   0.64306   0.60671   -0.46751   0.08463   0.64306   0.60671   -0.46751   100.54932
671   0.08482   0.64367   0.60543   -0.46831   0.08482   0.64367   0.60543   -0.46831   100.34485
672   0.08472   0.64238   0.60668   -0.46846   0.08472   0.64238   0.60668   -0.46846   100.45166
673   0.08465   0.64257   0.60662   -0.46831   0.08465   0.64257   0.60662   -0.46831   100.48523
674   0.08469   0.64327   0.60674   -0.46721   0.08469   0.64327   0.60674   -0.46721   100.43030
675   0.08475   0.64254   0.60735   -0.46757   0.08475   0.64254   0.60735   -0.46757   100.37537
676   0.08475   0.64238   0.60692   -0.46818   0.08475   0.64238   0.60692   -0.46818   100.46387
677   0.08482   0.64229   0.60741   -0.46754   0.08482   0.64229   0.60741   -0.46754   100.48523
678   0.08507   0.64144   0.60869   -0.46699   0.08507   0.64144   0.60869   -0.46699   100.40894
679   0.08504   0.64229   0.60707   -0.46818   0.08504   0.64229   0.60707   -0.46818   100.41809
680   0.08502   0.64174   0.60793   -0.46785   0.08502   0.64174   0.60793   -0.46785   100.53711
681   0.08512   0.64177   0.60787   -0.46776   0.08512   0.64177   0.60787   -0.46776   100.37537
682   0.08518   0.64159   0.60772   -0.46815   0.08518   0.64159   0.60772   -0.46815   100.39673
683   0.08514   0.64159   0.60765   -0.46840   0.08514   0.64159   0.60765   -0.46840   100.51575
684   0.08510   0.64278   0.60732   -0.46706   0.08510   0.64278   0.60732   -0.46706   100.46082
685   0.08523   0.64241   0.60753   -0.46748   0.08523   0.64241   0.60753   -0.46748   100.32043
686   0.08509   0.64269   0.60723   -0.46733   0.08509   0.64269   0.60723   -0.46733   100.40588
687   0.08499   0.64238   0.60637   -0.46889   0.08499   0.64238   0.60637   -0.46889   100.55847
688   0.08512   0.64202   0.60829   -0.46681   0.08512   0.64202   0.60829   -0.46681   100.42725
689   0.08501   0.64254   0.60781   -0.46696   0.08501   0.64254   0.60781   -0.46696   100.45166
690   0.08497   0.64266   0.60668   -0.46812   0.08497   0.64266   0.60668   -0.46812   100.52795
691   0.08494   0.64275   0.60692   -0.46760   0.08494   0.64275   0.60692   -0.46760   100.49438
692   0.08491   0.64324   0.60643   -0.46760   0.08491   0.64324   0.60643   -0.46760   100.37537
693   0.08496   0.64217   0.60714   -0.46821   0.08496   0.64217   0.60714   -0.46821   100.43030
694   0.08478   0.64238   0.60686   -0.46834   0.08478   0.64238   0.60686   -0.46834   100.50659
695   0.08485   0.64324   0.60677   -0.46724   0.08485   0.64324   0.60677   -0.46724   100.43030
696   0.08482   0.64306   0.60634   -0.46806   0.08482   0.64306   0.60634   -0.46806   100.45166
697   0.08493   0.64342   0.60585   -0.46812   0.08493   0.64342   0.60585   -0.46812   100.43945
698   0.08499   0.64339   0.60698   -0.46684   0.08499   0.64339   0.60698   -0.46684   100.40894
699   0.08517   0.64312   0.60729   -0.46666   0.08517   0.64312   0.60729   -0.46666   100.38452
700   0.08511   0.64360   0.60613   -0.46760   0.08511   0.64360   0.60613   -0.46760   100.50354
701   0.08509   0.64260   0.60738   -0.46727   0.08509   0.64260   0.60738   -0.46727   100.49438
702   0.08519   0.64357   0.60656   -0.46706   0.08519   0.64357   0.60656   -0.46706   100.32043
703   0.08523   0.64351   0.60671   -0.46706   0.08523   0.64351   0.60671   -0.46706   100.43945
704   0.08518   0.64318   0.60689   -0.46730   0.08518   0.64318   0.60689   -0.46730   100.51575
705   0.08525   0.64214   0.60738   -0.46806   0.08525   0.64214   0.60738   -0.46806   100.46082
706   0.08527   0.64241   0.60695   -0.46803   0.08527   0.64241   0.60695   -0.46803   100.32043
707   0.08500   0.64306   0.60671   -0.46764   0.08500   0.64306   0.60671   -0.46764   100.45166
708   0.08501   0.64269   0.60714   -0.46754   0.08501   0.64269   0.60714   -0.46754   100.52490
709   0.08499   0.64333   0.60665   -0.46733   0.08499   0.64333   0.60665   -0.46733   100.37537
710   0.08498   0.64345   0.60610   -0.46773   0.08498   0.64345   0.60610   -0.46773   100.43030
711   0.08492   0.64226   0.60762   -0.46745   0.08492   0.64226   0.60762   -0.46745   100.47302
712   0.08484   0.64406   0.60546   -0.46782   0.08484   0.64406   0.60546   -0.46782   100.50659
713   0.08492   0.64339   0.60784   -0.46571   0.08492   0.64339   0.60784   -0.46571   100.38757
714   0.08490   0.64360   0.60686   -0.46663   0.08490   0.64360   0.60686   -0.46663   100.43945
715   0.08486   0.64409   0.60714   -0.46541   0.08486   0.64409   0.60714   -0.46541   100.48523
716   0.08492   0.64428   0.60698   -0.46565   0.08492   0.64428   0.60698   -0.46565   100.38757
717   0.08497   0.64293   0.60735   -0.46681   0.08497   0.64293   0.60735   -0.46681   100.48218
718   0.08498   0.64373   0.60622   -0.46715   0.08498   0.64373   0.60622   -0.46715   100.45166
719   0.08504   0.64342   0.60790   -0.46553   0.08504   0.64342   0.60790   -0.46553   100.43030
720   0.08517   0.64327   0.60717   -0.46666   0.08517   0.64327   0.60717   -0.46666   100.38452
721   0.08508   0.64357   0.60714   -0.46623   0.08508   0.64357   0.60714   -0.46623   100.46082
722   0.08510   0.64315   0.60741   -0.46641   0.08510   0.64315   0.60741   -0.46641   100.50354
723   0.08519   0.64312   0.60729   -0.46666   0.08519   0.64312   0.60729   -0.46666   100.35400
724   0.08525   0.64266   0.60775   -0.46681   0.08525   0.64266   0.60775   -0.46681   100.42725
725   0.08509   0.64293   0.60802   -0.46599   0.08509   0.64293   0.60802   -0.46599   100.50354
726   0.08514   0.64324   0.60848   -0.46516   0.08514   0.64324   0.60848   -0.46516   100.45166
727   0.08518   0.64309   0.60787   -0.46593   0.08518   0.64309   0.60787   -0.46593   100.36316
728   0.08502   0.64269   0.60759   -0.46687   0.08502   0.64269   0.60759   -0.46687   100.48218
729   0.08489   0.64342   0.60750   -0.46599   0.08489   0.64342   0.60750   -0.46599   100.50659
730   0.08492   0.64281   0.60820   -0.46596   0.08492   0.64281   0.60820   -0.46596   100.43030
731   0.08485   0.64327   0.60765   -0.46596   0.08485   0.64327   0.60765   -0.46596   100.45166
732   0.08474   0.64315   0.60772   -0.46623   0.08474   0.64315   0.60772   -0.46623   100.48523
733   0.08468   0.64290   0.60787   -0.46635   0.08468   0.64290   0.60787   -0.46635   100.44250
734   0.08477   0.64330   0.60805   -0.46556   0.08477   0.64330   0.60805   -0.46556   100.42114
735   0.08477   0.64251   0.60811   -0.46654   0.08477   0.64251   0.60811   -0.46654   100.47302
736   0.08478   0.64354   0.60674   -0.46669   0.08478   0.64354   0.60674   -0.46669   100.48523
737   0.08475   0.64241   0.60851   -0.46620   0.08475   0.64241   0.60851   -0.46620   100.40894
738   0.08468   0.64312   0.60756   -0.46641   0.08468   0.64312   0.60756   -0.46641   100.45166
739   0.08471   0.64373   0.60738   -0.46593   0.08471   0.64373   0.60738   -0.46593   100.51880
740   0.08482   0.64354   0.60695   -0.46663   0.08482   0.64354   0.60695   -0.46663   100.39673
741   0.08492   0.64345   0.60707   -0.46657   0.08492   0.64345   0.60707   -0.46657   100.36621
742   0.08497   0.64327   0.60723   -0.46663   0.08497   0.64327   0.60723   -0.46663   100.50354
743   0.08501   0.64336   0.60698   -0.46675   0.08501   0.64336   0.60698   -0.46675   100.41809
744   0.08506   0.64309   0.60768   -0.46617   0.08506   0.64309   0.60768   -0.46617   100.36316
745   0.08509   0.64397   0.60634   -0.46684   0.08509   0.64397   0.60634   -0.46684   100.40588
746   0.08508   0.64321   0.60744   -0.46638   0.08508   0.64321   0.60744   -0.46638   100.49438
747   0.08515   0.64364   0.60723   -0.46596   0.08515   0.64364   0.60723   -0.46596   100.40588
748   0.08518   0.64342   0.60735   -0.46632   0.08518   0.64342   0.60735   -0.46632   100.46082
749   0.08509   0.64339   0.60753   -0.46605   0.08509   0.64339   0.60753   -0.46605   100.48218
750   0.08502   0.64299   0.60802   -0.46587   0.08502   0.64299   0.60802   -0.46587   100.46082
751   0.08509   0.64376   0.60729   -0.46593   0.08509   0.64376   0.60729   -0.46593   100.37537
752   0.08502   0.64388   0.60662   -0.46657   0.08502   0.64388   0.60662   -0.46657   100.45166
753   0.08490   0.64415   0.60680   -0.46593   0.08490   0.64415   0.60680   -0.46593   100.49438
754   0.08493   0.64345   0.60778   -0.46565   0.08493   0.64345   0.60778   -0.46565   100.38757
755   0.08504   0.64306   0.60775   -0.46623   0.08504   0.64306   0.60775   -0.46623   100.43030
756   0.08490   0.64306   0.60738   -0.46666   0.08490   0.64306   0.60738   -0.46666   100.54932
757   0.08480   0.64345   0.60805   -0.46519   0.08480   0.64345   0.60805   -0.46519   100.46387
758   0.08494   0.64354   0.60765   -0.46562   0.08494   0.64354   0.60765   -0.46562   100.32043
759   0.08483   0.64302   0.60726   -0.46693   0.08483   0.64302   0.60726   -0.46693   100.43030
760   0.08472   0.64211   0.60869   -0.46638   0.08472   0.64211   0.60869   -0.46638   100.54016
761   0.08484   0.64437   0.60662   -0.46599   0.08484   0.64437   0.60662   -0.46599   100.36621
762   0.08501   0.64299   0.60772   -0.46617   0.08501   0.64299   0.60772   -0.46617   100.38757
763   0.08499   0.64296   0.60793   -0.46617   0.08499   0.64296   0.60793   -0.46617   100.48218
764   0.08499   0.64251   0.60839   -0.46617   0.08499   0.64251   0.60839   -0.46617   100.46082
765   0.08509   0.64263   0.60842   -0.46593   0.08509   0.64263   0.60842   -0.46593   100.37537
766   0.08514   0.64266   0.60753   -0.46715   0.08514   0.64266   0.60753   -0.46715   100.39673
767   0.08508   0.64299   0.60796   -0.46602   0.08508   0.64299   0.60796   -0.46602   100.49438
768   0.08513   0.64248   0.60823   -0.46638   0.08513   0.64248   0.60823   -0.46638   100.38452
769   0.08512   0.64229   0.60887   -0.46583   0.08512   0.64229   0.60887   -0.46583   100.42725
770   0.08507   0.64205   0.60848   -0.46657   0.08507   0.64205   0.60848   -0.46657   100.47302
771   0.08514   0.64330   0.60726   -0.46644   0.08514   0.64330   0.60726   -0.46644   100.41809
772   0.08511   0.64235   0.60891   -0.46559   0.08511   0.64235   0.60891   -0.46559   100.40588
773   0.08485   0.64357   0.60726   -0.46611   0.08485   0.64357   0.60726   -0.46611   100.55847
774   0.08477   0.64336   0.60750   -0.46620   0.08477   0.64336   0.60750   -0.46620   100.54932
775   0.08489   0.64345   0.60735   -0.46596   0.08489   0.64345   0.60735   -0.46596   100.33264
776   0.08492   0.64400   0.60640   -0.46660   0.08492   0.64400   0.60640   -0.46660   100.37537
777   0.08478   0.64370   0.60665   -0.46687   0.08478   0.64370   0.60665   -0.46687   100.51575
778   0.08477   0.64415   0.60656   -0.46626   0.08477   0.64415   0.60656   -0.46626   100.47302
779   0.08485   0.64443   0.60567   -0.46693   0.08485   0.64443   0.60567   -0.46693   100.39673
780   0.08485   0.64428   0.60591   -0.46696   0.08485   0.64428   0.60591   -0.46696   100.39673
781   0.08481   0.64415   0.60604   -0.46684   0.08481   0.64415   0.60604   -0.46684   100.49438
782   0.08498   0.64400   0.60671   -0.46632   0.08498   0.64400   0.60671   -0.46632   100.41809
783   0.08504   0.64360   0.60671   -0.46672   0.08504   0.64360   0.60671   -0.46672   100.43030
784   0.08517   0.64318   0.60732   -0.46663   0.08517   0.64318   0.60732   -0.46663   100.48218
785   0.08517   0.64379   0.60689   -0.46620   0.08517   0.64379   0.60689   -0.46620   100.46082
786   0.08530   0.64330   0.60747   -0.46602   0.08530   0.64330   0.60747   -0.46602   100.43945
787   0.08518   0.64412   0.60631   -0.46651   0.08518   0.64412   0.60631   -0.46651   100.48218
788   0.08522   0.64351   0.60634   -0.46736   0.08522   0.64351   0.60634   -0.46736   100.43945
789   0.08534   0.64345   0.60674   -0.46699   0.08534   0.64345   0.60674   -0.46699   100.32043
790   0.08540   0.64318   0.60720   -0.46666   0.08540   0.64318   0.60720   -0.46666   100.40588
791   0.08533   0.64220   0.60799   -0.46699   0.08533   0.64220   0.60799   -0.46699   100.52490
792   0.08543   0.64263   0.60765   -0.46672   0.08543   0.64263   0.60765   -0.46672   100.42725
793   0.08531   0.64284   0.60775   -0.46651   0.08531   0.64284   0.60775   -0.46651   100.39673
794   0.08507   0.64364   0.60686   -0.46666   0.08507   0.64364   0.60686   -0.46666   100.48218
795   0.08495   0.64312   0.60692   -0.46712   0.08495   0.64312   0.60692   -0.46712   100.45166
796   0.08501   0.64339   0.60744   -0.46635   0.08501   0.64339   0.60744   -0.46635   100.38757
797   0.08489   0.64257   0.60814   -0.46632   0.08489   0.64257   0.60814   -0.46632   100.41809
798   0.08481   0.64312   0.60698   -0.46709   0.08481   0.64312   0.60698   -0.46709   100.49438
799   0.08482   0.64318   0.60714   -0.46678   0.08482   0.64318   0.60714   -0.46678   100.44250
800   0.08479   0.64321   0.60750   -0.46638   0.08479   0.64321   0.60750   -0.46638   100.35400
801   0.08464   0.64376   0.60631   -0.46706   0.08464   0.64376   0.60631   -0.46706   100.46387
802   0.08460   0.64312   0.60720   -0.46672   0.08460   0.64312   0.60720   -0.46672   100.51880
803   0.08456   0.64373   0.60674   -0.46669   0.08456   0.64373   0.60674   -0.46669   100.40894
804   0.08458   0.64397   0.60610   -0.46724   0.08458   0.64397   0.60610   -0.46724   100.39978
805   0.08466   0.64370   0.60665   -0.46678   0.08466   0.64370   0.60665   -0.46678   100.50659
806   0.08486   0.64330   0.60753   -0.46623   0.08486   0.64330   0.60753   -0.46623   100.43030
807   0.08488   0.64339   0.60735   -0.46620   0.08488   0.64339   0.60735   -0.46620   100.43030
808   0.08488   0.64391   0.60677   -0.46635   0.08488   0.64391   0.60677   -0.46635   100.51575
809   0.08490   0.64382   0.60646   -0.46663   0.08490   0.64382   0.60646   -0.46663   100.48523
810   0.08498   0.64379   0.60717   -0.46596   0.08498   0.64379   0.60717   -0.46596   100.35400
811   0.08503   0.64415   0.60695   -0.46587   0.08503   0.64415   0.60695   -0.46587   100.39673
812   0.08499   0.64281   0.60723   -0.46715   0.08499   0.64281   0.60723   -0.46715   100.48218
813   0.08511   0.64345   0.60723   -0.46626   0.08511   0.64345   0.60723   -0.46626   100.41809
814   0.08510   0.64406   0.60613   -0.46687   0.08510   0.64406   0.60613   -0.46687   100.37537
815   0.08505   0.64354   0.60701   -0.46654   0.08505   0.64354   0.60701   -0.46654   100.46082
816   0.08499   0.64379   0.60701   -0.46617   0.08499   0.64379   0.60701   -0.46617   100.47302
817   0.08506   0.64360   0.60704   -0.46623   0.08506   0.64360   0.60704   -0.46623   100.38452
818   0.08509   0.64428   0.60582   -0.46718   0.08509   0.64428   0.60582   -0.46718   100.35400
819   0.08501   0.64385   0.60588   -0.46751   0.08501   0.64385   0.60588   -0.46751   100.52490
820   0.08504   0.64412   0.60619   -0.46690   0.08504   0.64412   0.60619   -0.46690   100.43030
821   0.08504   0.64360   0.60707   -0.46614   0.08504   0.64360   0.60707   -0.46614   100.43945
822   0.08493   0.64397   0.60610   -0.46718   0.08493   0.64397   0.60610   -0.46718   100.41809
823   0.08496   0.64379   0.60677   -0.46641   0.08496   0.64379   0.60677   -0.46641   100.46082
824   0.08498   0.64409   0.60616   -0.46681   0.08498   0.64409   0.60616   -0.46681   100.39673
825   0.08496   0.64476   0.60573   -0.46651   0.08496   0.64476   0.60573   -0.46651   100.45166
826   0.08504   0.64428   0.60610   -0.46678   0.08504   0.64428   0.60610   -0.46678   100.45166
827   0.08530   0.64336   0.60738   -0.46626   0.08530   0.64336   0.60738   -0.46626   100.33264
828   0.08521   0.64513   0.60527   -0.46648   0.08521   0.64513   0.60527   -0.46648   100.43945
829   0.08514   0.64437   0.60619   -0.46644   0.08514   0.64437   0.60619   -0.46644   100.46082
830   0.08527   0.64318   0.60726   -0.46675   0.08527   0.64318   0.60726   -0.46675   100.44861
831   0.08533   0.64394   0.60683   -0.46632   0.08533   0.64394   0.60683   -0.46632   100.35400
832   0.08520   0.64321   0.60772   -0.46596   0.08520   0.64321   0.60772   -0.46596   100.44861
833   0.08501   0.64425   0.60601   -0.46675   0.08501   0.64425   0.60601   -0.46675   100.54626
834   0.08516   0.64312   0.60732   -0.46672   0.08516   0.64312   0.60732   -0.46672   100.41809
835   0.08524   0.64278   0.60808   -0.46611   0.08524   0.64278   0.60808   -0.46611   100.40588
836   0.08516   0.64412   0.60582   -0.46733   0.08516   0.64412   0.60582   -0.46733   100.43945
837   0.08517   0.64394   0.60656   -0.46660   0.08517   0.64394   0.60656   -0.46660   100.42725
838   0.08498   0.64330   0.60714   -0.46672   0.08498   0.64330   0.60714   -0.46672   100.37537
839   0.08491   0.64290   0.60720   -0.46712   0.08491   0.64290   0.60720   -0.46712   100.43945
840   0.08489   0.64293   0.60695   -0.46730   0.08489   0.64293   0.60695   -0.46730   100.49438
841   0.08492   0.64281   0.60750   -0.46690   0.08492   0.64281   0.60750   -0.46690   100.41809
842   0.08496   0.64199   0.60820   -0.46702   0.08496   0.64199   0.60820   -0.46702   100.45166
843   0.08486   0.64214   0.60768   -0.46760   0.08486   0.64214   0.60768   -0.46760   100.47302
844   0.08489   0.64199   0.60826   -0.46699   0.08489   0.64199   0.60826   -0.46699   100.41809
845   0.08491   0.64251   0.60820   -0.46641   0.08491   0.64251   0.60820   -0.46641   100.39673
846   0.08487   0.64278   0.60787   -0.46632   0.08487   0.64278   0.60787   -0.46632   100.49438
847   0.08484   0.64205   0.60897   -0.46611   0.08484   0.64205   0.60897   -0.46611   100.57068
848   0.08505   0.64223   0.60836   -0.46672   0.08505   0.64223   0.60836   -0.46672   100.33264
849   0.08507   0.64168   0.60875   -0.46675   0.08507   0.64168   0.60875   -0.46675   100.43945
850   0.08507   0.64235   0.60732   -0.46767   0.08507   0.64235   0.60732   -0.46767   100.49438
851   0.08507   0.64211   0.60878   -0.46617   0.08507   0.64211   0.60878   -0.46617   100.48218
852   0.08513   0.64290   0.60826   -0.46577   0.08513   0.64290   0.60826   -0.46577   100.40588
853   0.08506   0.64226   0.60842   -0.46644   0.08506   0.64226   0.60842   -0.46644   100.45166
854   0.08493   0.64229   0.60869   -0.46623   0.08493   0.64229   0.60869   -0.46623   100.50659
855   0.08510   0.64248   0.60790   -0.46696   0.08510   0.64248   0.60790   -0.46696   100.39673
856   0.08511   0.64214   0.60793   -0.46721   0.08511   0.64214   0.60793   -0.46721   100.38452
857   0.08497   0.64336   0.60735   -0.46629   0.08497   0.64336   0.60735   -0.46629   100.46082
858   0.08501   0.64293   0.60768   -0.46648   0.08501   0.64293   0.60768   -0.46648   100.43030
859   0.08486   0.64248   0.60833   -0.46638   0.08486   0.64248   0.60833   -0.46638   100.43945
860   0.08477   0.64321   0.60695   -0.46709   0.08477   0.64321   0.60695   -0.46709   100.43030
861   0.08470   0.64190   0.60860   -0.46681   0.08470   0.64190   0.60860   -0.46681   100.47302
862   0.08481   0.64330   0.60765   -0.46587   0.08481   0.64330   0.60765   -0.46587   100.34485
863   0.08476   0.64302   0.60768   -0.46635   0.08476   0.64302   0.60768   -0.46635   100.44250
864   0.08459   0.64357   0.60707   -0.46638   0.08459   0.64357   0.60707   -0.46638   100.54932
865   0.08466   0.64422   0.60671   -0.46596   0.08466   0.64422   0.60671   -0.46596   100.36621
866   0.08474   0.64321   0.60756   -0.46623   0.08474   0.64321   0.60756   -0.46623   100.32349
867   0.08464   0.64348   0.60692   -0.46681   0.08464   0.64348   0.60692   -0.46681   100.49744
868   0.08468   0.64196   0.60842   -0.46690   0.08468   0.64196   0.60842   -0.46690   100.51880
869   0.08494   0.64245   0.60826   -0.46654   0.08494   0.64245   0.60826   -0.46654   100.39673
870   0.08500   0.64388   0.60701   -0.46611   0.08500   0.64388   0.60701   -0.46611   100.38757
871   0.08508   0.64269   0.60823   -0.46596   0.08508   0.64269   0.60823   -0.46596   100.52490
872   0.08513   0.64345   0.60714   -0.46632   0.08513   0.64345   0.60714   -0.46632   100.43945
873   0.08513   0.64312   0.60772   -0.46614   0.08513   0.64312   0.60772   -0.46614   100.38452
