Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
187   2.57954   -0.98291   -0.16941   -0.07282   2.57954   -0.98291   -0.16941   -0.07282   99.55444
188   2.57983   -0.98154   -0.17521   -0.07715   2.57983   -0.98154   -0.17521   -0.07715   99.56360
189   2.57926   -0.98175   -0.17475   -0.07535   2.57926   -0.98175   -0.17475   -0.07535   99.57581
190   2.57926   -0.98386   -0.16462   -0.07215   2.57926   -0.98386   -0.16462   -0.07215   99.57581
191   2.57926   -0.98437   -0.16160   -0.06998   2.57926   -0.98437   -0.16160   -0.06998   99.56360
192   2.57868   -0.98328   -0.16742   -0.07285   2.57868   -0.98328   -0.16742   -0.07285   99.57581
193   2.57868   -0.98166   -0.17441   -0.07776   2.57868   -0.98166   -0.17441   -0.07776   99.54224
194   2.57868   -0.98285   -0.16916   -0.07517   2.57868   -0.98285   -0.16916   -0.07517   99.55444
195   2.57582   -0.98389   -0.16410   -0.07077   2.57582   -0.98389   -0.16410   -0.07077   99.60938
196   2.57582   -0.98428   -0.16175   -0.07187   2.57582   -0.98428   -0.16175   -0.07187   99.60938
197   2.57668   -0.98291   -0.16843   -0.07459   2.57668   -0.98291   -0.16843   -0.07459   99.54224
198   2.57782   -0.98230   -0.17167   -0.07471   2.57782   -0.98230   -0.17167   -0.07471   99.58801
199   2.57725   -0.98260   -0.17066   -0.07309   2.57725   -0.98260   -0.17066   -0.07309   99.57581
200   2.57811   -0.98352   -0.16681   -0.07093   2.57811   -0.98352   -0.16681   -0.07093   99.58801
201   2.57754   -0.98364   -0.16565   -0.07031   2.57754   -0.98364   -0.16565   -0.07031   99.57581
202   2.57725   -0.98355   -0.16712   -0.06961   2.57725   -0.98355   -0.16712   -0.06961   99.56360
203   2.57868   -0.98279   -0.17026   -0.07266   2.57868   -0.98279   -0.17026   -0.07266   99.56360
204   2.57897   -0.98328   -0.16785   -0.07224   2.57897   -0.98328   -0.16785   -0.07224   99.56360
205   2.57954   -0.98392   -0.16385   -0.07154   2.57954   -0.98392   -0.16385   -0.07154   99.57581
206   2.57668   -0.98428   -0.16205   -0.07041   2.57668   -0.98428   -0.16205   -0.07041   99.55444
207   2.57725   -0.98370   -0.16511   -0.07181   2.57725   -0.98370   -0.16511   -0.07181   99.57581
208   2.57754   -0.98337   -0.16715   -0.07169   2.57754   -0.98337   -0.16715   -0.07169   99.60938
209   2.57754   -0.98358   -0.16642   -0.07050   2.57754   -0.98358   -0.16642   -0.07050   99.60938
210   2.57782   -0.98392   -0.16507   -0.06955   2.57782   -0.98392   -0.16507   -0.06955   99.55444
211   2.57725   -0.98389   -0.16492   -0.06839   2.57725   -0.98389   -0.16492   -0.06839   99.57581
212   2.57868   -0.98361   -0.16721   -0.06925   2.57868   -0.98361   -0.16721   -0.06925   99.54224
213   2.57782   -0.98318   -0.16868   -0.06977   2.57782   -0.98318   -0.16868   -0.06977   99.58801
214   2.57811   -0.98355   -0.16739   -0.06873   2.57811   -0.98355   -0.16739   -0.06873   99.56360
215   2.57610   -0.98383   -0.16590   -0.06867   2.57610   -0.98383   -0.16590   -0.06867   99.58801
216   2.57754   -0.98410   -0.16382   -0.06858   2.57754   -0.98410   -0.16382   -0.06858   99.56360
217   2.57725   -0.98376   -0.16532   -0.07025   2.57725   -0.98376   -0.16532   -0.07025   99.59717
218   2.57782   -0.98349   -0.16703   -0.06998   2.57782   -0.98349   -0.16703   -0.06998   99.59717
219   2.57840   -0.98398   -0.16395   -0.07062   2.57840   -0.98398   -0.16395   -0.07062   99.54224
220   2.57725   -0.98419   -0.16334   -0.06766   2.57725   -0.98419   -0.16334   -0.06766   99.59717
221   2.57811   -0.98431   -0.16163   -0.07013   2.57811   -0.98431   -0.16163   -0.07013   99.54224
222   2.57897   -0.98413   -0.16340   -0.07031   2.57897   -0.98413   -0.16340   -0.07031   99.59717
223   2.57926   -0.98428   -0.16251   -0.06955   2.57926   -0.98428   -0.16251   -0.06955   99.57581
224   2.57868   -0.98392   -0.16440   -0.07050   2.57868   -0.98392   -0.16440   -0.07050   99.59717
225   2.57696   -0.98410   -0.16340   -0.06934   2.57696   -0.98410   -0.16340   -0.06934   99.58801
226   2.57725   -0.98480   -0.16025   -0.06815   2.57725   -0.98480   -0.16025   -0.06815   99.59717
227   2.57926   -0.98450   -0.16166   -0.06830   2.57926   -0.98450   -0.16166   -0.06830   99.59717
228   2.57926   -0.98416   -0.16361   -0.06952   2.57926   -0.98416   -0.16361   -0.06952   99.56360
229   2.57811   -0.98364   -0.16538   -0.07135   2.57811   -0.98364   -0.16538   -0.07135   99.57581
230   2.57553   -0.98447   -0.16166   -0.06928   2.57553   -0.98447   -0.16166   -0.06928   99.56360
231   2.57840   -0.98462   -0.16025   -0.06903   2.57840   -0.98462   -0.16025   -0.06903   99.52087
232   2.57897   -0.98477   -0.16010   -0.06842   2.57897   -0.98477   -0.16010   -0.06842   99.57581
233   2.57868   -0.98419   -0.16208   -0.07047   2.57868   -0.98419   -0.16208   -0.07047   99.57581
234   2.57725   -0.98422   -0.16218   -0.07141   2.57725   -0.98422   -0.16218   -0.07141   99.58801
235   2.57725   -0.98441   -0.16233   -0.06983   2.57725   -0.98441   -0.16233   -0.06983   99.56360
236   2.58012   -0.98480   -0.16004   -0.06864   2.58012   -0.98480   -0.16004   -0.06864   99.57581
237   2.58098   -0.98450   -0.16071   -0.07035   2.58098   -0.98450   -0.16071   -0.07035   99.55444
238   2.57954   -0.98456   -0.16028   -0.07053   2.57954   -0.98456   -0.16028   -0.07053   99.56360
239   2.57868   -0.98450   -0.16102   -0.07050   2.57868   -0.98450   -0.16102   -0.07050   99.54224
240   2.57840   -0.98480   -0.15992   -0.06851   2.57840   -0.98480   -0.15992   -0.06851   99.58801
241   2.57897   -0.98486   -0.15906   -0.06928   2.57897   -0.98486   -0.15906   -0.06928   99.62158
242   2.57897   -0.98474   -0.15983   -0.06973   2.57897   -0.98474   -0.15983   -0.06973   99.58801
243   2.57782   -0.98431   -0.16126   -0.07108   2.57782   -0.98431   -0.16126   -0.07108   99.58801
244   2.57811   -0.98444   -0.16108   -0.07001   2.57811   -0.98444   -0.16108   -0.07001   99.56360
245   2.57868   -0.98495   -0.15915   -0.06937   2.57868   -0.98495   -0.15915   -0.06937   99.54224
246   2.57868   -0.98502   -0.15854   -0.06842   2.57868   -0.98502   -0.15854   -0.06842   99.55444
247   2.57754   -0.98502   -0.15839   -0.06873   2.57754   -0.98502   -0.15839   -0.06873   99.59717
248   2.57754   -0.98462   -0.16025   -0.07150   2.57754   -0.98462   -0.16025   -0.07150   99.55444
249   2.57668   -0.98480   -0.15915   -0.07068   2.57668   -0.98480   -0.15915   -0.07068   99.59717
250   2.57782   -0.98486   -0.15851   -0.07031   2.57782   -0.98486   -0.15851   -0.07031   99.57581
251   2.57725   -0.98505   -0.15842   -0.06903   2.57725   -0.98505   -0.15842   -0.06903   99.57581
252   2.57811   -0.98492   -0.15845   -0.06967   2.57811   -0.98492   -0.15845   -0.06967   99.59717
253   2.57868   -0.98489   -0.15888   -0.06964   2.57868   -0.98489   -0.15888   -0.06964   99.57581
254   2.57868   -0.98456   -0.16044   -0.07068   2.57868   -0.98456   -0.16044   -0.07068   99.55444
255   2.57897   -0.98459   -0.16001   -0.07053   2.57897   -0.98459   -0.16001   -0.07053   99.58801
256   2.57811   -0.98480   -0.15928   -0.07007   2.57811   -0.98480   -0.15928   -0.07007   99.58801
257   2.57811   -0.98468   -0.15983   -0.07050   2.57811   -0.98468   -0.15983   -0.07050   99.56360
258   2.57868   -0.98465   -0.15961   -0.07028   2.57868   -0.98465   -0.15961   -0.07028   99.55444
259   2.57811   -0.98508   -0.15860   -0.06879   2.57811   -0.98508   -0.15860   -0.06879   99.57581
260   2.57811   -0.98517   -0.15772   -0.06919   2.57811   -0.98517   -0.15772   -0.06919   99.56360
261   2.57868   -0.98498   -0.15748   -0.07013   2.57868   -0.98498   -0.15748   -0.07013   99.57581
262   2.57754   -0.98489   -0.15845   -0.07068   2.57754   -0.98489   -0.15845   -0.07068   99.57581
