Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   2.61223   0.06375   0.52553   -0.84845   2.61223   0.06375   0.52553   -0.84845   100.29602
65   2.61309   0.06412   0.52547   -0.84845   2.61309   0.06412   0.52547   -0.84845   100.36011
66   2.61252   0.06470   0.52287   -0.85000   2.61252   0.06470   0.52287   -0.85000   100.32654
67   2.61022   0.06381   0.52348   -0.84982   2.61022   0.06381   0.52348   -0.84982   100.32654
68   2.61280   0.06394   0.52556   -0.84851   2.61280   0.06394   0.52556   -0.84851   100.30518
69   2.61166   0.06418   0.52818   -0.84680   2.61166   0.06418   0.52818   -0.84680   100.30518
70   2.61166   0.06421   0.52599   -0.84811   2.61166   0.06421   0.52599   -0.84811   100.37231
71   2.60908   0.06452   0.52251   -0.85031   2.60908   0.06452   0.52251   -0.85031   100.33875
72   2.61108   0.06430   0.52187   -0.85073   2.61108   0.06430   0.52187   -0.85073   100.32654
73   2.60908   0.06485   0.52306   -0.84991   2.60908   0.06485   0.52306   -0.84991   100.35095
74   2.61080   0.06360   0.52605   -0.84820   2.61080   0.06360   0.52605   -0.84820   100.33875
75   2.60994   0.06238   0.52767   -0.84725   2.60994   0.06238   0.52767   -0.84725   100.33875
76   2.61080   0.06326   0.52593   -0.84829   2.61080   0.06326   0.52593   -0.84829   100.33875
77   2.61166   0.06305   0.52242   -0.85052   2.61166   0.06305   0.52242   -0.85052   100.31738
78   2.61194   0.06345   0.52126   -0.85107   2.61194   0.06345   0.52126   -0.85107   100.35095
79   2.61080   0.06174   0.52577   -0.84848   2.61080   0.06174   0.52577   -0.84848   100.36011
80   2.61223   0.06198   0.52773   -0.84719   2.61223   0.06198   0.52773   -0.84719   100.31738
81   2.61424   0.06272   0.52794   -0.84701   2.61424   0.06272   0.52794   -0.84701   100.28381
82   2.61280   0.06156   0.52663   -0.84796   2.61280   0.06156   0.52663   -0.84796   100.33875
83   2.61309   0.06333   0.52397   -0.84951   2.61309   0.06333   0.52397   -0.84951   100.27161
84   2.61166   0.06464   0.52196   -0.85067   2.61166   0.06464   0.52196   -0.85067   100.28381
85   2.61223   0.06519   0.52309   -0.85000   2.61223   0.06519   0.52309   -0.85000   100.29602
86   2.61166   0.06433   0.52458   -0.84896   2.61166   0.06433   0.52458   -0.84896   100.33875
87   2.61194   0.06354   0.52770   -0.84725   2.61194   0.06354   0.52770   -0.84725   100.29602
88   2.60908   0.06299   0.52568   -0.84832   2.60908   0.06299   0.52568   -0.84832   100.30518
89   2.61080   0.06259   0.52394   -0.84957   2.61080   0.06259   0.52394   -0.84957   100.28381
90   2.61166   0.06250   0.51991   -0.85195   2.61166   0.06250   0.51991   -0.85195   100.36011
91   2.61252   0.06308   0.52193   -0.85067   2.61252   0.06308   0.52193   -0.85067   100.29602
92   2.61108   0.06207   0.52589   -0.84838   2.61108   0.06207   0.52589   -0.84838   100.35095
93   2.60879   0.06189   0.52464   -0.84918   2.60879   0.06189   0.52464   -0.84918   100.30518
94   2.61280   0.06336   0.52727   -0.84732   2.61280   0.06336   0.52727   -0.84732   100.29602
95   2.61223   0.06171   0.52666   -0.84783   2.61223   0.06171   0.52666   -0.84783   100.30518
96   2.61252   0.06183   0.52669   -0.84783   2.61252   0.06183   0.52669   -0.84783   100.29602
97   2.61022   0.06183   0.52580   -0.84832   2.61022   0.06183   0.52580   -0.84832   100.33875
98   2.61280   0.06259   0.52150   -0.85107   2.61280   0.06259   0.52150   -0.85107   100.30518
99   2.61166   0.06159   0.52705   -0.84759   2.61166   0.06159   0.52705   -0.84759   100.31738
100   2.61366   0.06269   0.53087   -0.84524   2.61366   0.06269   0.53087   -0.84524   100.28381
101   2.61080   0.06369   0.52654   -0.84783   2.61080   0.06369   0.52654   -0.84783   100.35095
102   2.61108   0.06433   0.52507   -0.84884   2.61108   0.06433   0.52507   -0.84884   100.29602
103   2.61395   0.06369   0.52431   -0.84918   2.61395   0.06369   0.52431   -0.84918   100.26245
104   2.61309   0.06433   0.52687   -0.84762   2.61309   0.06433   0.52687   -0.84762   100.31738
105   2.61137   0.06540   0.52440   -0.84902   2.61137   0.06540   0.52440   -0.84902   100.25024
106   2.61022   0.06546   0.52501   -0.84857   2.61022   0.06546   0.52501   -0.84857   100.28381
107   2.61051   0.06458   0.52736   -0.84729   2.61051   0.06458   0.52736   -0.84729   100.30518
108   2.61338   0.06330   0.52681   -0.84774   2.61338   0.06330   0.52681   -0.84774   100.30518
109   2.61223   0.06415   0.52571   -0.84838   2.61223   0.06415   0.52571   -0.84838   100.31738
110   2.61194   0.06497   0.52348   -0.84957   2.61194   0.06497   0.52348   -0.84957   100.30518
111   2.61166   0.06540   0.52062   -0.85131   2.61166   0.06540   0.52062   -0.85131   100.36011
112   2.61194   0.06479   0.52339   -0.84976   2.61194   0.06479   0.52339   -0.84976   100.32654
113   2.61338   0.06336   0.53151   -0.84478   2.61338   0.06336   0.53151   -0.84478   100.30518
114   2.61194   0.06381   0.53423   -0.84298   2.61194   0.06381   0.53423   -0.84298   100.28381
115   2.61223   0.06674   0.52330   -0.84957   2.61223   0.06674   0.52330   -0.84957   100.32654
116   2.61051   0.06735   0.51442   -0.85504   2.61051   0.06735   0.51442   -0.85504   100.31738
117   2.61366   0.06583   0.51946   -0.85202   2.61366   0.06583   0.51946   -0.85202   100.32654
118   2.61108   0.06616   0.51991   -0.85183   2.61108   0.06616   0.51991   -0.85183   100.33875
119   2.61137   0.06528   0.52220   -0.85043   2.61137   0.06528   0.52220   -0.85043   100.33875
120   2.61194   0.06308   0.52828   -0.84680   2.61194   0.06308   0.52828   -0.84680   100.25024
121   2.61137   0.06333   0.52669   -0.84783   2.61137   0.06333   0.52669   -0.84783   100.30518
122   2.61223   0.06522   0.52214   -0.85046   2.61223   0.06522   0.52214   -0.85046   100.32654
123   2.61137   0.06519   0.52309   -0.84985   2.61137   0.06519   0.52309   -0.84985   100.32654
124   2.61108   0.06613   0.52449   -0.84893   2.61108   0.06613   0.52449   -0.84893   100.32654
125   2.60965   0.06607   0.51747   -0.85321   2.60965   0.06607   0.51747   -0.85321   100.30518
126   2.60994   0.06702   0.51601   -0.85400   2.60994   0.06702   0.51601   -0.85400   100.31738
127   2.61166   0.06500   0.52663   -0.84774   2.61166   0.06500   0.52663   -0.84774   100.29602
128   2.61137   0.06549   0.52855   -0.84643   2.61137   0.06549   0.52855   -0.84643   100.26245
129   2.61080   0.06577   0.52177   -0.85064   2.61080   0.06577   0.52177   -0.85064   100.35095
130   2.61080   0.06665   0.51708   -0.85342   2.61080   0.06665   0.51708   -0.85342   100.35095
131   2.61108   0.06503   0.51787   -0.85308   2.61108   0.06503   0.51787   -0.85308   100.30518
132   2.61309   0.06494   0.52196   -0.85061   2.61309   0.06494   0.52196   -0.85061   100.32654
133   2.61395   0.06299   0.52635   -0.84805   2.61395   0.06299   0.52635   -0.84805   100.27161
134   2.61080   0.06342   0.52886   -0.84640   2.61080   0.06342   0.52886   -0.84640   100.29602
135   2.61166   0.06552   0.52495   -0.84875   2.61166   0.06552   0.52495   -0.84875   100.28381
136   2.61280   0.06571   0.51756   -0.85327   2.61280   0.06571   0.51756   -0.85327   100.27161
137   2.61338   0.06580   0.52181   -0.85067   2.61338   0.06580   0.52181   -0.85067   100.33875
138   2.61252   0.06290   0.52751   -0.84732   2.61252   0.06290   0.52751   -0.84732   100.32654
139   2.61051   0.06418   0.52916   -0.84610   2.61051   0.06418   0.52916   -0.84610   100.37231
140   2.60936   0.06522   0.51827   -0.85278   2.60936   0.06522   0.51827   -0.85278   100.31738
141   2.61080   0.06494   0.51292   -0.85604   2.61080   0.06494   0.51292   -0.85604   100.33875
142   2.61137   0.06384   0.52055   -0.85159   2.61137   0.06384   0.52055   -0.85159   100.30518
143   2.60994   0.06162   0.53035   -0.84564   2.60994   0.06162   0.53035   -0.84564   100.30518
144   2.61051   0.06262   0.53130   -0.84490   2.61051   0.06262   0.53130   -0.84490   100.28381
145   2.61051   0.06430   0.52132   -0.85101   2.61051   0.06430   0.52132   -0.85101   100.33875
146   2.61194   0.06623   0.51656   -0.85376   2.61194   0.06623   0.51656   -0.85376   100.32654
147   2.61252   0.06543   0.52245   -0.85015   2.61252   0.06543   0.52245   -0.85015   100.37231
148   2.61137   0.06363   0.53026   -0.84555   2.61137   0.06363   0.53026   -0.84555   100.32654
149   2.61194   0.06354   0.52770   -0.84725   2.61194   0.06354   0.52770   -0.84725   100.29602
150   2.61280   0.06613   0.52110   -0.85101   2.61280   0.06613   0.52110   -0.85101   100.30518
151   2.61395   0.06561   0.52074   -0.85131   2.61395   0.06561   0.52074   -0.85131   100.26245
152   2.61395   0.06583   0.52263   -0.85012   2.61395   0.06583   0.52263   -0.85012   100.31738
153   2.61080   0.06519   0.52593   -0.84814   2.61080   0.06519   0.52593   -0.84814   100.31738
154   2.61194   0.06461   0.52693   -0.84750   2.61194   0.06461   0.52693   -0.84750   100.30518
155   2.61252   0.06555   0.52507   -0.84869   2.61252   0.06555   0.52507   -0.84869   100.31738
156   2.61137   0.06693   0.52199   -0.85037   2.61137   0.06693   0.52199   -0.85037   100.32654
157   2.61137   0.06589   0.52248   -0.85018   2.61137   0.06589   0.52248   -0.85018   100.33875
158   2.61051   0.06558   0.52345   -0.84970   2.61051   0.06558   0.52345   -0.84970   100.32654
159   2.61051   0.06577   0.52736   -0.84719   2.61051   0.06577   0.52736   -0.84719   100.31738
160   2.61080   0.06473   0.52568   -0.84823   2.61080   0.06473   0.52568   -0.84823   100.31738
161   2.61223   0.06583   0.52437   -0.84899   2.61223   0.06583   0.52437   -0.84899   100.32654
162   2.61022   0.06726   0.52373   -0.84924   2.61022   0.06726   0.52373   -0.84924   100.33875
163   2.60994   0.06522   0.52626   -0.84790   2.60994   0.06522   0.52626   -0.84790   100.30518
164   2.61137   0.06534   0.52895   -0.84625   2.61137   0.06534   0.52895   -0.84625   100.32654
165   2.61338   0.06592   0.52553   -0.84838   2.61338   0.06592   0.52553   -0.84838   100.28381
166   2.61166   0.06629   0.52351   -0.84960   2.61166   0.06629   0.52351   -0.84960   100.35095
167   2.61194   0.06668   0.52339   -0.84964   2.61194   0.06668   0.52339   -0.84964   100.30518
168   2.61137   0.06626   0.52626   -0.84780   2.61137   0.06626   0.52626   -0.84780   100.42725
169   2.61366   0.06513   0.52886   -0.84643   2.61366   0.06513   0.52886   -0.84643   100.26245
170   2.61252   0.06513   0.52886   -0.84634   2.61252   0.06513   0.52886   -0.84634   100.28381
171   2.61137   0.06500   0.52956   -0.84594   2.61137   0.06500   0.52956   -0.84594   100.28381
172   2.61166   0.06668   0.52553   -0.84832   2.61166   0.06668   0.52553   -0.84832   100.32654
173   2.61194   0.06613   0.52498   -0.84869   2.61194   0.06613   0.52498   -0.84869   100.31738
174   2.61280   0.06592   0.52745   -0.84704   2.61280   0.06592   0.52745   -0.84704   100.30518
175   2.60822   0.06577   0.53185   -0.84436   2.60822   0.06577   0.53185   -0.84436   100.31738
176   2.60994   0.06561   0.52925   -0.84603   2.60994   0.06561   0.52925   -0.84603   100.30518
177   2.60965   0.06836   0.52293   -0.84973   2.60965   0.06836   0.52293   -0.84973   100.32959
178   2.61022   0.06757   0.52477   -0.84866   2.61022   0.06757   0.52477   -0.84866   100.32654
179   2.61022   0.06595   0.53246   -0.84396   2.61022   0.06595   0.53246   -0.84396   100.30518
180   2.61194   0.06522   0.53578   -0.84194   2.61194   0.06522   0.53578   -0.84194   100.29602
181   2.61022   0.06613   0.53056   -0.84515   2.61022   0.06613   0.53056   -0.84515   100.31738
182   2.61252   0.06720   0.52290   -0.84982   2.61252   0.06720   0.52290   -0.84982   100.35095
183   2.61194   0.06644   0.52477   -0.84881   2.61194   0.06644   0.52477   -0.84881   100.31738
184   2.61280   0.06497   0.53319   -0.84365   2.61280   0.06497   0.53319   -0.84365   100.30518
185   2.61366   0.06433   0.53478   -0.84255   2.61366   0.06433   0.53478   -0.84255   100.29602
186   2.61137   0.06629   0.53029   -0.84530   2.61137   0.06629   0.53029   -0.84530   100.30518
187   2.61252   0.06632   0.52654   -0.84756   2.61252   0.06632   0.52654   -0.84756   100.31738
188   2.61108   0.06616   0.52733   -0.84722   2.61108   0.06616   0.52733   -0.84722   100.33875
189   2.61280   0.06485   0.53108   -0.84490   2.61280   0.06485   0.53108   -0.84490   100.28381
190   2.61108   0.06394   0.53404   -0.84323   2.61108   0.06394   0.53404   -0.84323   100.29602
191   2.61338   0.06452   0.53139   -0.84469   2.61338   0.06452   0.53139   -0.84469   100.27161
192   2.61022   0.06577   0.52632   -0.84787   2.61022   0.06577   0.52632   -0.84787   100.29602
193   2.61108   0.06482   0.52489   -0.84887   2.61108   0.06482   0.52489   -0.84887   100.32654
194   2.61137   0.06455   0.52980   -0.84579   2.61137   0.06455   0.52980   -0.84579   100.30518
195   2.61080   0.06302   0.53584   -0.84201   2.61080   0.06302   0.53584   -0.84201   100.37231
196   2.61080   0.06442   0.53392   -0.84310   2.61080   0.06442   0.53392   -0.84310   100.27161
197   2.60994   0.06607   0.52538   -0.84838   2.60994   0.06607   0.52538   -0.84838   100.35095
198   2.61137   0.06641   0.52397   -0.84921   2.61137   0.06641   0.52397   -0.84921   100.30518
199   2.61252   0.06424   0.53185   -0.84436   2.61252   0.06424   0.53185   -0.84436   100.30518
200   2.61338   0.06430   0.53554   -0.84219   2.61338   0.06430   0.53554   -0.84219   100.32654
201   2.61252   0.06314   0.53136   -0.84497   2.61252   0.06314   0.53136   -0.84497   100.28381
202   2.61280   0.06574   0.52611   -0.84793   2.61280   0.06574   0.52611   -0.84793   100.33875
203   2.61338   0.06656   0.52586   -0.84811   2.61338   0.06656   0.52586   -0.84811   100.31738
204   2.61510   0.06363   0.53111   -0.84500   2.61510   0.06363   0.53111   -0.84500   100.25024
205   2.61108   0.06400   0.53410   -0.84317   2.61108   0.06400   0.53410   -0.84317   100.29602
206   2.61137   0.06351   0.53563   -0.84219   2.61137   0.06351   0.53563   -0.84219   100.27161
207   2.61137   0.06513   0.53169   -0.84448   2.61137   0.06513   0.53169   -0.84448   100.29602
208   2.61280   0.06589   0.52611   -0.84796   2.61280   0.06589   0.52611   -0.84796   100.31738
209   2.61051   0.06616   0.52644   -0.84771   2.61051   0.06616   0.52644   -0.84771   100.31738
210   2.60936   0.06418   0.53130   -0.84494   2.60936   0.06418   0.53130   -0.84494   100.26245
211   2.60908   0.06342   0.53487   -0.84268   2.60908   0.06342   0.53487   -0.84268   100.30518
212   2.61166   0.06580   0.53023   -0.84530   2.61166   0.06580   0.53023   -0.84530   100.30518
213   2.61080   0.06565   0.52763   -0.84689   2.61080   0.06565   0.52763   -0.84689   100.31738
214   2.61051   0.06574   0.52654   -0.84762   2.61051   0.06574   0.52654   -0.84762   100.29602
215   2.61223   0.06543   0.52873   -0.84631   2.61223   0.06543   0.52873   -0.84631   100.29602
216   2.61223   0.06421   0.53377   -0.84332   2.61223   0.06421   0.53377   -0.84332   100.30518
217   2.61309   0.06543   0.53182   -0.84448   2.61309   0.06543   0.53182   -0.84448   100.30518
218   2.61080   0.06629   0.52809   -0.84664   2.61080   0.06629   0.52809   -0.84664   100.32654
219   2.61166   0.06528   0.52776   -0.84701   2.61166   0.06528   0.52776   -0.84701   100.31738
220   2.61424   0.06525   0.53001   -0.84552   2.61424   0.06525   0.53001   -0.84552   100.28381
221   2.61395   0.06479   0.53243   -0.84405   2.61395   0.06479   0.53243   -0.84405   100.29602
222   2.61194   0.06656   0.52980   -0.84564   2.61194   0.06656   0.52980   -0.84564   100.31738
223   2.61166   0.06607   0.52870   -0.84640   2.61166   0.06607   0.52870   -0.84640   100.32654
224   2.61223   0.06449   0.52834   -0.84664   2.61223   0.06449   0.52834   -0.84664   100.32654
225   2.61137   0.06534   0.52934   -0.84597   2.61137   0.06534   0.52934   -0.84597   100.37231
226   2.61194   0.06503   0.53044   -0.84527   2.61194   0.06503   0.53044   -0.84527   100.33875
227   2.60936   0.06397   0.53117   -0.84500   2.60936   0.06397   0.53117   -0.84500   100.31738
228   2.61080   0.06406   0.53014   -0.84564   2.61080   0.06406   0.53014   -0.84564   100.24109
229   2.61108   0.06500   0.53325   -0.84353   2.61108   0.06500   0.53325   -0.84353   100.28381
230   2.61223   0.06192   0.53917   -0.83990   2.61223   0.06192   0.53917   -0.83990   100.26245
231   2.61108   0.06272   0.54170   -0.83843   2.61108   0.06272   0.54170   -0.83843   100.28381
232   2.60936   0.06400   0.53374   -0.84332   2.60936   0.06400   0.53374   -0.84332   100.26245
233   2.61309   0.06528   0.52330   -0.84988   2.61309   0.06528   0.52330   -0.84988   100.32654
234   2.61137   0.06653   0.52510   -0.84848   2.61137   0.06653   0.52510   -0.84848   100.32654
235   2.61424   0.06357   0.53557   -0.84219   2.61424   0.06357   0.53557   -0.84219   100.35095
236   2.61338   0.06314   0.54299   -0.83755   2.61338   0.06314   0.54299   -0.83755   100.26245
237   2.61309   0.06415   0.53597   -0.84194   2.61309   0.06415   0.53597   -0.84194   100.28381
238   2.61223   0.06531   0.52782   -0.84695   2.61223   0.06531   0.52782   -0.84695   100.32654
239   2.61338   0.06027   0.52892   -0.84671   2.61338   0.06027   0.52892   -0.84671   100.35095
240   2.61280   0.06351   0.53371   -0.84344   2.61280   0.06351   0.53371   -0.84344   100.30518
241   2.61194   0.06339   0.52797   -0.84698   2.61194   0.06339   0.52797   -0.84698   100.26245
242   2.61051   0.06363   0.53032   -0.84552   2.61051   0.06363   0.53032   -0.84552   100.29602
243   2.61080   0.06284   0.54064   -0.83892   2.61080   0.06284   0.54064   -0.83892   100.31738
244   2.61338   0.05960   0.54912   -0.83370   2.61338   0.05960   0.54912   -0.83370   100.28381
245   2.61137   0.06314   0.53728   -0.84118   2.61137   0.06314   0.53728   -0.84118   100.31738
246   2.61223   0.06641   0.51567   -0.85437   2.61223   0.06641   0.51567   -0.85437   100.35095
247   2.61166   0.06632   0.52455   -0.84887   2.61166   0.06632   0.52455   -0.84887   100.33875
248   2.60965   0.06247   0.54176   -0.83822   2.60965   0.06247   0.54176   -0.83822   100.33875
249   2.61194   0.06061   0.55156   -0.83203   2.61194   0.06061   0.55156   -0.83203   100.32654
250   2.61280   0.06235   0.54927   -0.83343   2.61280   0.06235   0.54927   -0.83343   100.33875
251   2.61137   0.06427   0.54183   -0.83810   2.61137   0.06427   0.54183   -0.83810   100.32654
252   2.61080   0.06665   0.52440   -0.84896   2.61080   0.06665   0.52440   -0.84896   100.30518
253   2.61194   0.06467   0.53841   -0.84027   2.61194   0.06467   0.53841   -0.84027   100.29602
254   2.61252   0.06223   0.54939   -0.83331   2.61252   0.06223   0.54939   -0.83331   100.29602
255   2.61366   0.06342   0.54250   -0.83773   2.61366   0.06342   0.54250   -0.83773   100.28381
256   2.61280   0.06372   0.53041   -0.84536   2.61280   0.06372   0.53041   -0.84536   100.29602
257   2.61166   0.06333   0.53197   -0.84436   2.61166   0.06333   0.53197   -0.84436   100.33875
258   2.61223   0.05860   0.54714   -0.83505   2.61223   0.05860   0.54714   -0.83505   100.31738
259   2.61252   0.05838   0.55455   -0.83013   2.61252   0.05838   0.55455   -0.83013   100.33875
260   2.61080   0.06534   0.53606   -0.84173   2.61080   0.06534   0.53606   -0.84173   100.29602
261   2.60994   0.06565   0.53392   -0.84307   2.60994   0.06565   0.53392   -0.84307   100.29602
262   2.61022   0.06775   0.53529   -0.84210   2.61022   0.06775   0.53529   -0.84210   100.31738
263   2.61051   0.06442   0.54051   -0.83892   2.61051   0.06442   0.54051   -0.83892   100.28381
264   2.61080   0.06452   0.54228   -0.83782   2.61080   0.06452   0.54228   -0.83782   100.31738
265   2.61108   0.06198   0.54326   -0.83737   2.61108   0.06198   0.54326   -0.83737   100.32654
266   2.61022   0.06229   0.54588   -0.83566   2.61022   0.06229   0.54588   -0.83566   100.32654
267   2.61223   0.06357   0.53517   -0.84246   2.61223   0.06357   0.53517   -0.84246   100.27161
268   2.61223   0.06177   0.54009   -0.83950   2.61223   0.06177   0.54009   -0.83950   100.31738
269   2.61338   0.06049   0.53688   -0.84158   2.61338   0.06049   0.53688   -0.84158   100.32654
270   2.61395   0.06195   0.53880   -0.84021   2.61395   0.06195   0.53880   -0.84021   100.26245
271   2.61194   0.06037   0.54427   -0.83679   2.61194   0.06037   0.54427   -0.83679   100.33875
272   2.61194   0.06418   0.53887   -0.84005   2.61194   0.06418   0.53887   -0.84005   100.32654
273   2.61166   0.06357   0.53346   -0.84362   2.61166   0.06357   0.53346   -0.84362   100.29602
274   2.61166   0.06149   0.53661   -0.84173   2.61166   0.06149   0.53661   -0.84173   100.27161
275   2.61108   0.06369   0.53566   -0.84213   2.61108   0.06369   0.53566   -0.84213   100.31738
276   2.61166   0.06272   0.53887   -0.84008   2.61166   0.06272   0.53887   -0.84008   100.31738
277   2.61166   0.06293   0.53511   -0.84246   2.61166   0.06293   0.53511   -0.84246   100.30518
278   2.61280   0.06281   0.53606   -0.84188   2.61280   0.06281   0.53606   -0.84188   100.28381
279   2.61108   0.06461   0.53462   -0.84268   2.61108   0.06461   0.53462   -0.84268   100.31738
280   2.61166   0.06378   0.53432   -0.84289   2.61166   0.06378   0.53432   -0.84289   100.30518
281   2.60994   0.06345   0.53450   -0.84292   2.60994   0.06345   0.53450   -0.84292   100.29602
282   2.61166   0.06348   0.53096   -0.84512   2.61166   0.06348   0.53096   -0.84512   100.29602
283   2.60994   0.06397   0.53056   -0.84530   2.60994   0.06397   0.53056   -0.84530   100.31738
284   2.61051   0.06223   0.53691   -0.84149   2.61051   0.06223   0.53691   -0.84149   100.31738
