Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   2.59961   0.77526   0.46599   -0.42659   2.59961   0.77526   0.46599   -0.42659   99.72229
65   2.59961   0.77590   0.46797   -0.42341   2.59961   0.77590   0.46797   -0.42341   99.70093
66   2.59933   0.77541   0.46681   -0.42543   2.59933   0.77541   0.46681   -0.42543   99.72229
67   2.59904   0.77581   0.46721   -0.42448   2.59904   0.77581   0.46721   -0.42448   99.72229
68   2.59961   0.77520   0.46611   -0.42647   2.59961   0.77520   0.46611   -0.42647   99.68872
69   2.59904   0.77432   0.46828   -0.42579   2.59904   0.77432   0.46828   -0.42579   99.67957
70   2.59703   0.77529   0.46916   -0.42305   2.59703   0.77529   0.46916   -0.42305   99.76807
71   2.59875   0.77477   0.46989   -0.42320   2.59875   0.77477   0.46989   -0.42320   99.74365
72   2.59875   0.77551   0.46925   -0.42268   2.59875   0.77551   0.46925   -0.42268   99.73450
73   2.59761   0.77642   0.46519   -0.42555   2.59761   0.77642   0.46519   -0.42555   99.72229
74   2.59761   0.77599   0.46712   -0.42424   2.59761   0.77599   0.46712   -0.42424   99.73450
75   2.59818   0.77480   0.46971   -0.42332   2.59818   0.77480   0.46971   -0.42332   99.75586
76   2.59961   0.77572   0.46947   -0.42213   2.59961   0.77572   0.46947   -0.42213   99.72229
77   2.59818   0.77621   0.46709   -0.42384   2.59818   0.77621   0.46709   -0.42384   99.74365
78   2.59904   0.77606   0.46663   -0.42454   2.59904   0.77606   0.46663   -0.42454   99.73450
79   2.59789   0.77511   0.46922   -0.42344   2.59789   0.77511   0.46922   -0.42344   99.77722
80   2.60076   0.77438   0.47127   -0.42256   2.60076   0.77438   0.47127   -0.42256   99.77722
81   2.59990   0.77471   0.46983   -0.42360   2.59990   0.77471   0.46983   -0.42360   99.72229
82   2.60047   0.77486   0.46812   -0.42491   2.60047   0.77486   0.46812   -0.42491   99.70093
83   2.59961   0.77575   0.46785   -0.42372   2.59961   0.77575   0.46785   -0.42372   99.71313
84   2.59904   0.77612   0.46840   -0.42253   2.59904   0.77612   0.46840   -0.42253   99.74365
85   2.59990   0.77612   0.46876   -0.42204   2.59990   0.77612   0.46876   -0.42204   99.72229
86   2.59904   0.77602   0.46892   -0.42180   2.59904   0.77602   0.46892   -0.42180   99.73450
87   2.59933   0.77627   0.46864   -0.42201   2.59933   0.77627   0.46864   -0.42201   99.73450
88   2.59761   0.77639   0.46821   -0.42232   2.59761   0.77639   0.46821   -0.42232   99.71008
89   2.59961   0.77639   0.46892   -0.42143   2.59961   0.77639   0.46892   -0.42143   99.74365
90   2.59818   0.77590   0.46950   -0.42158   2.59818   0.77590   0.46950   -0.42158   99.75586
91   2.59990   0.77599   0.46840   -0.42268   2.59990   0.77599   0.46840   -0.42268   99.71313
92   2.59904   0.77624   0.46849   -0.42204   2.59904   0.77624   0.46849   -0.42204   99.72229
93   2.59961   0.77551   0.46950   -0.42238   2.59961   0.77551   0.46950   -0.42238   99.72229
94   2.59961   0.77584   0.46934   -0.42186   2.59961   0.77584   0.46934   -0.42186   99.72229
95   2.59818   0.77715   0.46870   -0.42021   2.59818   0.77715   0.46870   -0.42021   99.75586
96   2.59961   0.77706   0.46678   -0.42250   2.59961   0.77706   0.46678   -0.42250   99.75586
97   2.60047   0.77767   0.46599   -0.42225   2.60047   0.77767   0.46599   -0.42225   99.67957
98   2.59875   0.77685   0.46828   -0.42137   2.59875   0.77685   0.46828   -0.42137   99.74365
99   2.59933   0.77703   0.46715   -0.42216   2.59933   0.77703   0.46715   -0.42216   99.74365
100   2.59961   0.77621   0.46892   -0.42177   2.59961   0.77621   0.46892   -0.42177   99.73450
101   2.59961   0.77664   0.46870   -0.42131   2.59961   0.77664   0.46870   -0.42131   99.73450
102   2.60019   0.77587   0.46941   -0.42201   2.60019   0.77587   0.46941   -0.42201   99.77722
103   2.59904   0.77599   0.46809   -0.42296   2.59904   0.77599   0.46809   -0.42296   99.71313
104   2.59560   0.77645   0.46797   -0.42253   2.59560   0.77645   0.46797   -0.42253   99.71008
105   2.59703   0.77630   0.46883   -0.42164   2.59703   0.77630   0.46883   -0.42164   99.77722
106   2.59875   0.77712   0.46635   -0.42289   2.59875   0.77712   0.46635   -0.42289   99.74365
107   2.59732   0.77621   0.46770   -0.42305   2.59732   0.77621   0.46770   -0.42305   99.76807
108   2.59675   0.77706   0.46715   -0.42207   2.59675   0.77706   0.46715   -0.42207   99.75586
109   2.59703   0.77670   0.46751   -0.42250   2.59703   0.77670   0.46751   -0.42250   99.76807
110   2.59818   0.77660   0.46745   -0.42259   2.59818   0.77660   0.46745   -0.42259   99.73450
111   2.59961   0.77548   0.46846   -0.42341   2.59961   0.77548   0.46846   -0.42341   99.75586
112   2.59904   0.77584   0.46876   -0.42268   2.59904   0.77584   0.46876   -0.42268   99.76807
113   2.59818   0.77609   0.46806   -0.42286   2.59818   0.77609   0.46806   -0.42286   99.77722
114   2.59990   0.77593   0.46812   -0.42311   2.59990   0.77593   0.46812   -0.42311   99.74365
115   2.60191   0.77572   0.46849   -0.42305   2.60191   0.77572   0.46849   -0.42305   99.74365
116   2.59847   0.77673   0.46764   -0.42216   2.59847   0.77673   0.46764   -0.42216   99.75586
117   2.59761   0.77709   0.46739   -0.42189   2.59761   0.77709   0.46739   -0.42189   99.70093
118   2.59761   0.77706   0.46715   -0.42207   2.59761   0.77706   0.46715   -0.42207   99.72229
119   2.59961   0.77682   0.46794   -0.42174   2.59961   0.77682   0.46794   -0.42174   99.75586
120   2.60019   0.77633   0.46821   -0.42228   2.60019   0.77633   0.46821   -0.42228   99.70093
121   2.60019   0.77587   0.46861   -0.42262   2.60019   0.77587   0.46861   -0.42262   99.71313
122   2.59703   0.77563   0.46953   -0.42201   2.59703   0.77563   0.46953   -0.42201   99.71008
123   2.59789   0.77575   0.46986   -0.42143   2.59789   0.77575   0.46986   -0.42143   99.74365
124   2.59933   0.77657   0.46800   -0.42216   2.59933   0.77657   0.46800   -0.42216   99.72229
125   2.59961   0.77609   0.46855   -0.42238   2.59961   0.77609   0.46855   -0.42238   99.72229
126   2.59761   0.77624   0.46821   -0.42247   2.59761   0.77624   0.46821   -0.42247   99.71008
127   2.59703   0.77654   0.46837   -0.42155   2.59703   0.77654   0.46837   -0.42155   99.77722
128   2.59875   0.77648   0.46883   -0.42131   2.59875   0.77648   0.46883   -0.42131   99.76807
129   2.59904   0.77682   0.46843   -0.42128   2.59904   0.77682   0.46843   -0.42128   99.74365
130   2.60019   0.77633   0.46803   -0.42265   2.60019   0.77633   0.46803   -0.42265   99.73450
131   2.59990   0.77691   0.46779   -0.42167   2.59990   0.77691   0.46779   -0.42167   99.75586
132   2.59990   0.77615   0.46828   -0.42250   2.59990   0.77615   0.46828   -0.42250   99.74365
133   2.60019   0.77609   0.46919   -0.42161   2.60019   0.77609   0.46919   -0.42161   99.76807
134   2.60047   0.77676   0.46840   -0.42122   2.60047   0.77676   0.46840   -0.42122   99.76807
135   2.59961   0.77676   0.46886   -0.42088   2.59961   0.77676   0.46886   -0.42088   99.76807
136   2.60047   0.77746   0.46791   -0.42073   2.60047   0.77746   0.46791   -0.42073   99.73450
137   2.59847   0.77758   0.46666   -0.42155   2.59847   0.77758   0.46666   -0.42155   99.74365
138   2.59847   0.77715   0.46751   -0.42152   2.59847   0.77715   0.46751   -0.42152   99.74365
139   2.59904   0.77660   0.46873   -0.42119   2.59904   0.77660   0.46873   -0.42119   99.76807
140   2.59961   0.77746   0.46663   -0.42198   2.59961   0.77746   0.46663   -0.42198   99.70093
141   2.59847   0.77676   0.46760   -0.42213   2.59847   0.77676   0.46760   -0.42213   99.74365
142   2.59818   0.77715   0.46709   -0.42198   2.59818   0.77715   0.46709   -0.42198   99.70093
143   2.59933   0.77642   0.46779   -0.42238   2.59933   0.77642   0.46779   -0.42238   99.74365
144   2.59761   0.77667   0.46837   -0.42155   2.59761   0.77667   0.46837   -0.42155   99.75586
145   2.59818   0.77709   0.46727   -0.42189   2.59818   0.77709   0.46727   -0.42189   99.72229
146   2.59617   0.77703   0.46718   -0.42225   2.59617   0.77703   0.46718   -0.42225   99.75586
147   2.59961   0.77737   0.46626   -0.42259   2.59961   0.77737   0.46626   -0.42259   99.72229
148   2.59904   0.77709   0.46709   -0.42225   2.59904   0.77709   0.46709   -0.42225   99.72229
149   2.59961   0.77657   0.46806   -0.42219   2.59961   0.77657   0.46806   -0.42219   99.75586
150   2.59703   0.77645   0.46879   -0.42161   2.59703   0.77645   0.46879   -0.42161   99.76807
151   2.59961   0.77584   0.46873   -0.42265   2.59961   0.77584   0.46873   -0.42265   99.70093
152   2.59961   0.77657   0.46742   -0.42268   2.59961   0.77657   0.46742   -0.42268   99.75586
153   2.59961   0.77682   0.46699   -0.42274   2.59961   0.77682   0.46699   -0.42274   99.73450
154   2.59875   0.77551   0.46913   -0.42271   2.59875   0.77551   0.46913   -0.42271   99.74365
155   2.59875   0.77548   0.47017   -0.42177   2.59875   0.77548   0.47017   -0.42177   99.76807
156   2.59933   0.77578   0.46916   -0.42241   2.59933   0.77578   0.46916   -0.42241   99.72229
157   2.59789   0.77590   0.46904   -0.42210   2.59789   0.77590   0.46904   -0.42210   99.77722
158   2.59990   0.77529   0.46788   -0.42442   2.59990   0.77529   0.46788   -0.42442   99.71313
159   2.59789   0.77511   0.46870   -0.42393   2.59789   0.77511   0.46870   -0.42393   99.73450
160   2.59503   0.77548   0.46971   -0.42219   2.59503   0.77548   0.46971   -0.42219   99.79858
161   2.59818   0.77599   0.46919   -0.42183   2.59818   0.77599   0.46919   -0.42183   99.76807
162   2.59818   0.77511   0.46944   -0.42299   2.59818   0.77511   0.46944   -0.42299   99.74365
163   2.59847   0.77544   0.46867   -0.42326   2.59847   0.77544   0.46867   -0.42326   99.74365
164   2.59904   0.77581   0.46965   -0.42189   2.59904   0.77581   0.46965   -0.42189   99.75586
165   2.59933   0.77505   0.46925   -0.42335   2.59933   0.77505   0.46925   -0.42335   99.71313
166   2.59933   0.77490   0.47066   -0.42225   2.59933   0.77490   0.47066   -0.42225   99.77722
167   2.60076   0.77480   0.46980   -0.42351   2.60076   0.77480   0.46980   -0.42351   99.72229
168   2.59990   0.77438   0.47145   -0.42235   2.59990   0.77438   0.47145   -0.42235   99.74365
169   2.59933   0.77554   0.46840   -0.42347   2.59933   0.77554   0.46840   -0.42347   99.73450
170   2.59904   0.77493   0.46974   -0.42320   2.59904   0.77493   0.46974   -0.42320   99.73450
171   2.60047   0.77590   0.46983   -0.42131   2.60047   0.77590   0.46983   -0.42131   99.74365
172   2.60019   0.77615   0.46898   -0.42170   2.60019   0.77615   0.46898   -0.42170   99.71313
173   2.59875   0.77587   0.46739   -0.42409   2.59875   0.77587   0.46739   -0.42409   99.72229
174   2.59560   0.77596   0.46913   -0.42195   2.59560   0.77596   0.46913   -0.42195   99.74365
175   2.59990   0.77596   0.46937   -0.42186   2.59990   0.77596   0.46937   -0.42186   99.72229
176   2.59933   0.77587   0.47069   -0.42036   2.59933   0.77587   0.47069   -0.42036   99.76807
177   2.59990   0.77572   0.46879   -0.42268   2.59990   0.77572   0.46879   -0.42268   99.77722
178   2.59761   0.77572   0.47023   -0.42112   2.59761   0.77572   0.47023   -0.42112   99.74365
179   2.60019   0.77535   0.47124   -0.42079   2.60019   0.77535   0.47124   -0.42079   99.73450
180   2.59961   0.77697   0.47060   -0.41850   2.59961   0.77697   0.47060   -0.41850   99.74365
181   2.60019   0.77877   0.46898   -0.41670   2.60019   0.77877   0.46898   -0.41670   99.76807
182   2.60047   0.77682   0.46953   -0.41997   2.60047   0.77682   0.46953   -0.41997   99.74365
183   2.59933   0.77667   0.46876   -0.42109   2.59933   0.77667   0.46876   -0.42109   99.71313
184   2.60105   0.77862   0.46754   -0.41884   2.60105   0.77862   0.46754   -0.41884   99.73450
185   2.60105   0.77624   0.47124   -0.41932   2.60105   0.77624   0.47124   -0.41932   99.71313
186   2.60105   0.77618   0.47139   -0.41905   2.60105   0.77618   0.47139   -0.41905   99.72229
187   2.59818   0.77706   0.46941   -0.41969   2.59818   0.77706   0.46941   -0.41969   99.76807
188   2.60047   0.77575   0.46971   -0.42167   2.60047   0.77575   0.46971   -0.42167   99.73450
189   2.60047   0.77685   0.46974   -0.41960   2.60047   0.77685   0.46974   -0.41960   99.74365
190   2.59961   0.77639   0.47334   -0.41636   2.59961   0.77639   0.47334   -0.41636   99.76807
191   2.59904   0.77642   0.47233   -0.41758   2.59904   0.77642   0.47233   -0.41758   99.74365
192   2.59675   0.77758   0.46776   -0.42033   2.59675   0.77758   0.46776   -0.42033   99.72229
193   2.59875   0.77850   0.46577   -0.42100   2.59875   0.77850   0.46577   -0.42100   99.75586
194   2.59961   0.77773   0.47148   -0.41615   2.59961   0.77773   0.47148   -0.41615   99.73450
195   2.59904   0.77734   0.47780   -0.40971   2.59904   0.77734   0.47780   -0.40971   99.73450
196   2.59560   0.77584   0.48091   -0.40855   2.59560   0.77584   0.48091   -0.40855   99.81079
197   2.59789   0.77660   0.47560   -0.41359   2.59789   0.77660   0.47560   -0.41359   99.71008
198   2.59761   0.77804   0.46779   -0.41969   2.59761   0.77804   0.46779   -0.41969   99.73450
199   2.60019   0.77566   0.46821   -0.42338   2.60019   0.77566   0.46821   -0.42338   99.76807
200   2.59847   0.77401   0.47545   -0.41832   2.59847   0.77401   0.47545   -0.41832   99.76807
201   2.59904   0.77694   0.47707   -0.41115   2.59904   0.77694   0.47707   -0.41115   99.76807
202   2.59789   0.77749   0.47465   -0.41298   2.59789   0.77749   0.47465   -0.41298   99.76807
203   2.60162   0.77773   0.46797   -0.41984   2.60162   0.77773   0.46797   -0.41984   99.75586
204   2.59990   0.77740   0.46663   -0.42195   2.59990   0.77740   0.46663   -0.42195   99.74365
205   2.59933   0.77773   0.46910   -0.41877   2.59933   0.77773   0.46910   -0.41877   99.76807
206   2.59789   0.78057   0.46632   -0.41646   2.59789   0.78057   0.46632   -0.41646   99.78943
207   2.59732   0.77682   0.47505   -0.41353   2.59732   0.77682   0.47505   -0.41353   99.75586
208   2.59818   0.77816   0.46764   -0.41929   2.59818   0.77816   0.46764   -0.41929   99.77722
209   2.59789   0.77746   0.46721   -0.42131   2.59789   0.77746   0.46721   -0.42131   99.74365
210   2.59847   0.77688   0.47502   -0.41346   2.59847   0.77688   0.47502   -0.41346   99.72229
211   2.59732   0.77633   0.47880   -0.41029   2.59732   0.77633   0.47880   -0.41029   99.72229
212   2.59904   0.77734   0.47432   -0.41362   2.59904   0.77734   0.47432   -0.41362   99.73450
213   2.59875   0.77929   0.46593   -0.41929   2.59875   0.77929   0.46593   -0.41929   99.71313
214   2.60105   0.77697   0.47026   -0.41899   2.60105   0.77697   0.47026   -0.41899   99.73450
215   2.59961   0.77544   0.47630   -0.41481   2.59961   0.77544   0.47630   -0.41481   99.77722
216   2.60019   0.77630   0.47459   -0.41511   2.60019   0.77630   0.47459   -0.41511   99.72229
217   2.59789   0.77673   0.47206   -0.41710   2.59789   0.77673   0.47206   -0.41710   99.76807
218   2.59904   0.77654   0.47066   -0.41923   2.59904   0.77654   0.47066   -0.41923   99.73450
219   2.60076   0.77752   0.46910   -0.41923   2.60076   0.77752   0.46910   -0.41923   99.74365
220   2.60047   0.77712   0.47111   -0.41771   2.60047   0.77712   0.47111   -0.41771   99.77722
221   2.59875   0.77709   0.47053   -0.41829   2.59875   0.77709   0.47053   -0.41829   99.72229
222   2.59818   0.77712   0.47075   -0.41780   2.59818   0.77712   0.47075   -0.41780   99.74365
223   2.60105   0.77792   0.46739   -0.42036   2.60105   0.77792   0.46739   -0.42036   99.70093
224   2.59847   0.77837   0.46684   -0.42003   2.59847   0.77837   0.46684   -0.42003   99.75586
225   2.59675   0.77786   0.46962   -0.41792   2.59675   0.77786   0.46962   -0.41792   99.75586
226   2.59789   0.77761   0.46879   -0.41935   2.59789   0.77761   0.46879   -0.41935   99.75586
227   2.59847   0.77718   0.46904   -0.41972   2.59847   0.77718   0.46904   -0.41972   99.74365
228   2.60019   0.77813   0.46843   -0.41853   2.60019   0.77813   0.46843   -0.41853   99.77722
229   2.59703   0.77798   0.46770   -0.41990   2.59703   0.77798   0.46770   -0.41990   99.72229
230   2.59818   0.77743   0.46883   -0.41957   2.59818   0.77743   0.46883   -0.41957   99.73450
231   2.59818   0.77679   0.46947   -0.42012   2.59818   0.77679   0.46947   -0.42012   99.72229
232   2.60076   0.77612   0.47337   -0.41697   2.60076   0.77612   0.47337   -0.41697   99.74365
233   2.59990   0.77621   0.47041   -0.42015   2.59990   0.77621   0.47041   -0.42015   99.75586
234   2.59904   0.77645   0.46764   -0.42280   2.59904   0.77645   0.46764   -0.42280   99.75586
235   2.60019   0.77633   0.46861   -0.42167   2.60019   0.77633   0.46861   -0.42167   99.74365
236   2.59990   0.77728   0.46864   -0.42012   2.59990   0.77728   0.46864   -0.42012   99.72229
237   2.59990   0.77682   0.47032   -0.41896   2.59990   0.77682   0.47032   -0.41896   99.72229
238   2.59789   0.77691   0.46831   -0.42116   2.59789   0.77691   0.46831   -0.42116   99.76807
239   2.59904   0.77676   0.46776   -0.42198   2.59904   0.77676   0.46776   -0.42198   99.75586
240   2.59933   0.77786   0.46617   -0.42174   2.59933   0.77786   0.46617   -0.42174   99.66736
241   2.59933   0.77831   0.46617   -0.42091   2.59933   0.77831   0.46617   -0.42091   99.70093
242   2.59761   0.77740   0.46867   -0.41975   2.59761   0.77740   0.46867   -0.41975   99.73450
243   2.59703   0.77682   0.46867   -0.42085   2.59703   0.77682   0.46867   -0.42085   99.72229
244   2.59789   0.77795   0.46507   -0.42271   2.59789   0.77795   0.46507   -0.42271   99.70093
245   2.59875   0.77721   0.46626   -0.42277   2.59875   0.77721   0.46626   -0.42277   99.73450
246   2.59933   0.77697   0.46757   -0.42177   2.59933   0.77697   0.46757   -0.42177   99.74365
247   2.59589   0.77664   0.46907   -0.42073   2.59589   0.77664   0.46907   -0.42073   99.76501
248   2.59875   0.77682   0.46800   -0.42170   2.59875   0.77682   0.46800   -0.42170   99.70093
249   2.59904   0.77593   0.46916   -0.42204   2.59904   0.77593   0.46916   -0.42204   99.74365
250   2.59847   0.77599   0.46944   -0.42164   2.59847   0.77599   0.46944   -0.42164   99.74365
251   2.59847   0.77587   0.46843   -0.42277   2.59847   0.77587   0.46843   -0.42277   99.73450
252   2.59818   0.77618   0.46977   -0.42112   2.59818   0.77618   0.46977   -0.42112   99.73450
253   2.60019   0.77566   0.47108   -0.42027   2.60019   0.77566   0.47108   -0.42027   99.74365
254   2.60047   0.77541   0.47105   -0.42058   2.60047   0.77541   0.47105   -0.42058   99.73450
255   2.60105   0.77706   0.46709   -0.42219   2.60105   0.77706   0.46709   -0.42219   99.76807
256   2.59904   0.77694   0.46745   -0.42177   2.59904   0.77694   0.46745   -0.42177   99.73450
257   2.59990   0.77737   0.46675   -0.42198   2.59990   0.77737   0.46675   -0.42198   99.74365
258   2.60019   0.77715   0.46892   -0.42009   2.60019   0.77715   0.46892   -0.42009   99.76807
259   2.59904   0.77636   0.47139   -0.41847   2.59904   0.77636   0.47139   -0.41847   99.73450
260   2.59761   0.77700   0.46773   -0.42149   2.59761   0.77700   0.46773   -0.42149   99.75586
261   2.59646   0.77737   0.46580   -0.42320   2.59646   0.77737   0.46580   -0.42320   99.74365
262   2.59703   0.77679   0.46715   -0.42241   2.59703   0.77679   0.46715   -0.42241   99.75586
263   2.59847   0.77636   0.46950   -0.42079   2.59847   0.77636   0.46950   -0.42079   99.74365
264   2.59904   0.77551   0.47108   -0.42058   2.59904   0.77551   0.47108   -0.42058   99.75586
265   2.59818   0.77633   0.46916   -0.42143   2.59818   0.77633   0.46916   -0.42143   99.76807
266   2.59875   0.77578   0.47038   -0.42079   2.59875   0.77578   0.47038   -0.42079   99.77722
267   2.60019   0.77621   0.46977   -0.42082   2.60019   0.77621   0.46977   -0.42082   99.72229
268   2.59990   0.77648   0.47017   -0.41987   2.59990   0.77648   0.47017   -0.41987   99.76807
269   2.59990   0.77694   0.47072   -0.41820   2.59990   0.77694   0.47072   -0.41820   99.76807
270   2.60019   0.77590   0.47151   -0.41951   2.60019   0.77590   0.47151   -0.41951   99.75586
271   2.59990   0.77654   0.47084   -0.41911   2.59990   0.77654   0.47084   -0.41911   99.74365
272   2.59933   0.77670   0.46843   -0.42140   2.59933   0.77670   0.46843   -0.42140   99.76807
273   2.59961   0.77609   0.47111   -0.41948   2.59961   0.77609   0.47111   -0.41948   99.77722
274   2.59990   0.77602   0.47230   -0.41823   2.59990   0.77602   0.47230   -0.41823   99.72229
275   2.60019   0.77606   0.47182   -0.41884   2.60019   0.77606   0.47182   -0.41884   99.71313
276   2.59961   0.77615   0.47078   -0.41987   2.59961   0.77615   0.47078   -0.41987   99.72229
277   2.59904   0.77670   0.46925   -0.42058   2.59904   0.77670   0.46925   -0.42058   99.74365
278   2.59875   0.77639   0.46962   -0.42042   2.59875   0.77639   0.46962   -0.42042   99.77722
279   2.59904   0.77557   0.47176   -0.41984   2.59904   0.77557   0.47176   -0.41984   99.74365
280   2.59933   0.77618   0.47255   -0.41771   2.59933   0.77618   0.47255   -0.41771   99.74365
281   2.60019   0.77660   0.47078   -0.41874   2.60019   0.77660   0.47078   -0.41874   99.73450
282   2.59847   0.77737   0.46852   -0.41997   2.59847   0.77737   0.46852   -0.41997   99.74365
283   2.59875   0.77667   0.46947   -0.42024   2.59875   0.77667   0.46947   -0.42024   99.73450
284   2.59961   0.77624   0.47188   -0.41829   2.59961   0.77624   0.47188   -0.41829   99.71313
