Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
83   2.61108   0.14792   0.54860   -0.82290   2.61108   0.14792   0.54860   -0.82290   100.33875
84   2.61137   0.15036   0.53737   -0.82983   2.61137   0.15036   0.53737   -0.82983   100.28381
85   2.61481   0.14966   0.54274   -0.82656   2.61481   0.14966   0.54274   -0.82656   100.26245
86   2.61424   0.14838   0.55422   -0.81912   2.61424   0.14838   0.55422   -0.81912   100.21667
87   2.61252   0.14911   0.55519   -0.81832   2.61252   0.14911   0.55519   -0.81832   100.35095
88   2.61280   0.15186   0.54692   -0.82342   2.61280   0.15186   0.54692   -0.82342   100.31738
89   2.61395   0.15406   0.53468   -0.83099   2.61395   0.15406   0.53468   -0.83099   100.28381
90   2.61223   0.15357   0.53600   -0.83026   2.61223   0.15357   0.53600   -0.83026   100.27161
91   2.61366   0.14844   0.55379   -0.81939   2.61366   0.14844   0.55379   -0.81939   100.28381
92   2.61424   0.14713   0.55480   -0.81899   2.61424   0.14713   0.55480   -0.81899   100.26245
93   2.61137   0.15003   0.54082   -0.82778   2.61137   0.15003   0.54082   -0.82778   100.26245
94   2.61252   0.15076   0.53389   -0.83218   2.61252   0.15076   0.53389   -0.83218   100.28381
95   2.61252   0.14838   0.54173   -0.82736   2.61252   0.14838   0.54173   -0.82736   100.31738
96   2.61280   0.14652   0.55025   -0.82214   2.61280   0.14652   0.55025   -0.82214   100.24109
97   2.61051   0.14774   0.54555   -0.82501   2.61051   0.14774   0.54555   -0.82501   100.28381
98   2.61080   0.14893   0.54262   -0.82675   2.61080   0.14893   0.54262   -0.82675   100.28381
99   2.61051   0.15186   0.53758   -0.82962   2.61051   0.15186   0.53758   -0.82962   100.27161
100   2.61223   0.15128   0.53374   -0.83206   2.61223   0.15128   0.53374   -0.83206   100.29602
101   2.61108   0.14893   0.54253   -0.82687   2.61108   0.14893   0.54253   -0.82687   100.25024
102   2.61338   0.14667   0.55284   -0.82040   2.61338   0.14667   0.55284   -0.82040   100.25024
103   2.61137   0.14759   0.54384   -0.82626   2.61137   0.14759   0.54384   -0.82626   100.27161
104   2.61252   0.15073   0.52818   -0.83575   2.61252   0.15073   0.52818   -0.83575   100.28381
105   2.61366   0.15091   0.52846   -0.83544   2.61366   0.15091   0.52846   -0.83544   100.29602
106   2.61309   0.14618   0.54637   -0.82470   2.61309   0.14618   0.54637   -0.82470   100.29602
107   2.61452   0.14612   0.54808   -0.82366   2.61452   0.14612   0.54808   -0.82366   100.26245
108   2.61252   0.14805   0.53819   -0.82983   2.61252   0.14805   0.53819   -0.82983   100.24109
109   2.61252   0.15018   0.53044   -0.83444   2.61252   0.15018   0.53044   -0.83444   100.32654
110   2.61252   0.15049   0.53072   -0.83422   2.61252   0.15049   0.53072   -0.83422   100.24109
111   2.61338   0.14878   0.53819   -0.82968   2.61338   0.14878   0.53819   -0.82968   100.27161
112   2.61137   0.14743   0.54451   -0.82586   2.61137   0.14743   0.54451   -0.82586   100.28381
113   2.61194   0.14753   0.54042   -0.82842   2.61194   0.14753   0.54042   -0.82842   100.21667
114   2.60994   0.15012   0.53136   -0.83374   2.60994   0.15012   0.53136   -0.83374   100.27161
115   2.61137   0.15091   0.52873   -0.83541   2.61137   0.15091   0.52873   -0.83541   100.29602
116   2.61137   0.14963   0.53789   -0.82968   2.61137   0.14963   0.53789   -0.82968   100.27161
117   2.61252   0.14777   0.54360   -0.82629   2.61252   0.14777   0.54360   -0.82629   100.32654
118   2.61395   0.14823   0.54228   -0.82708   2.61395   0.14823   0.54228   -0.82708   100.27161
119   2.61252   0.14988   0.53438   -0.83203   2.61252   0.14988   0.53438   -0.83203   100.27161
120   2.61252   0.15204   0.52931   -0.83471   2.61252   0.15204   0.52931   -0.83471   100.29602
121   2.61252   0.14978   0.53191   -0.83367   2.61252   0.14978   0.53191   -0.83367   100.27161
122   2.61309   0.14750   0.54210   -0.82733   2.61309   0.14750   0.54210   -0.82733   100.35095
123   2.61395   0.14759   0.54411   -0.82604   2.61395   0.14759   0.54411   -0.82604   100.31738
124   2.61424   0.14905   0.53594   -0.83111   2.61424   0.14905   0.53594   -0.83111   100.26245
125   2.61395   0.15058   0.52702   -0.83645   2.61395   0.15058   0.52702   -0.83645   100.26245
126   2.61252   0.14890   0.53487   -0.83181   2.61252   0.14890   0.53487   -0.83181   100.24109
127   2.61338   0.14942   0.54097   -0.82781   2.61338   0.14942   0.54097   -0.82781   100.21667
128   2.61194   0.14954   0.54131   -0.82754   2.61194   0.14954   0.54131   -0.82754   100.24109
129   2.61538   0.15140   0.53636   -0.83038   2.61538   0.15140   0.53636   -0.83038   100.25024
130   2.61108   0.15168   0.53398   -0.83187   2.61108   0.15168   0.53398   -0.83187   100.32654
131   2.61252   0.15275   0.53511   -0.83096   2.61252   0.15275   0.53511   -0.83096   100.25024
132   2.61080   0.15076   0.53581   -0.83087   2.61080   0.15076   0.53581   -0.83087   100.27161
133   2.61252   0.14939   0.53957   -0.82864   2.61252   0.14939   0.53957   -0.82864   100.28381
134   2.61280   0.14924   0.54140   -0.82751   2.61280   0.14924   0.54140   -0.82751   100.27161
135   2.61194   0.15006   0.53737   -0.82995   2.61194   0.15006   0.53737   -0.82995   100.24109
136   2.61051   0.15043   0.53392   -0.83215   2.61051   0.15043   0.53392   -0.83215   100.29602
137   2.61194   0.14966   0.53761   -0.82980   2.61194   0.14966   0.53761   -0.82980   100.25024
138   2.61481   0.14835   0.54228   -0.82717   2.61481   0.14835   0.54228   -0.82717   100.30518
139   2.61309   0.14832   0.54088   -0.82797   2.61309   0.14832   0.54088   -0.82797   100.26245
140   2.61309   0.14997   0.53829   -0.82940   2.61309   0.14997   0.53829   -0.82940   100.28381
141   2.61280   0.14988   0.53728   -0.83016   2.61280   0.14988   0.53728   -0.83016   100.25024
142   2.61481   0.14991   0.53835   -0.82946   2.61481   0.14991   0.53835   -0.82946   100.21667
143   2.61395   0.15033   0.53694   -0.83016   2.61395   0.15033   0.53694   -0.83016   100.26245
144   2.61280   0.14920   0.53887   -0.82922   2.61280   0.14920   0.53887   -0.82922   100.27161
145   2.61280   0.14917   0.54006   -0.82846   2.61280   0.14917   0.54006   -0.82846   100.24109
146   2.61252   0.14936   0.53923   -0.82885   2.61252   0.14936   0.53923   -0.82885   100.24109
147   2.61166   0.14924   0.53679   -0.83047   2.61166   0.14924   0.53679   -0.83047   100.29602
148   2.61108   0.14942   0.53526   -0.83145   2.61108   0.14942   0.53526   -0.83145   100.28381
149   2.61080   0.14869   0.53700   -0.83053   2.61080   0.14869   0.53700   -0.83053   100.26245
150   2.61051   0.14832   0.53859   -0.82946   2.61051   0.14832   0.53859   -0.82946   100.27161
151   2.61194   0.14893   0.53749   -0.83013   2.61194   0.14893   0.53749   -0.83013   100.28381
152   2.61309   0.14884   0.53444   -0.83203   2.61309   0.14884   0.53444   -0.83203   100.29602
153   2.61223   0.14774   0.53334   -0.83294   2.61223   0.14774   0.53334   -0.83294   100.26245
154   2.61223   0.14832   0.53566   -0.83151   2.61223   0.14832   0.53566   -0.83151   100.29602
155   2.61194   0.14792   0.53792   -0.82995   2.61194   0.14792   0.53792   -0.82995   100.26245
156   2.61309   0.14859   0.53819   -0.82971   2.61309   0.14859   0.53819   -0.82971   100.22888
157   2.61338   0.14808   0.53438   -0.83233   2.61338   0.14808   0.53438   -0.83233   100.29602
158   2.61223   0.14795   0.53410   -0.83245   2.61223   0.14795   0.53410   -0.83245   100.29602
159   2.61252   0.14939   0.53423   -0.83215   2.61252   0.14939   0.53423   -0.83215   100.30518
160   2.61309   0.14869   0.53505   -0.83169   2.61309   0.14869   0.53505   -0.83169   100.29602
161   2.61309   0.14841   0.53566   -0.83135   2.61309   0.14841   0.53566   -0.83135   100.25024
162   2.61137   0.14774   0.53719   -0.83053   2.61137   0.14774   0.53719   -0.83053   100.28381
163   2.61252   0.14808   0.53566   -0.83145   2.61252   0.14808   0.53566   -0.83145   100.31738
164   2.61366   0.14869   0.53154   -0.83407   2.61366   0.14869   0.53154   -0.83407   100.27161
165   2.61223   0.14823   0.53322   -0.83294   2.61223   0.14823   0.53322   -0.83294   100.28381
166   2.61137   0.14734   0.53575   -0.83151   2.61137   0.14734   0.53575   -0.83151   100.31738
167   2.61338   0.14789   0.53395   -0.83258   2.61338   0.14789   0.53395   -0.83258   100.26245
168   2.61137   0.14978   0.53157   -0.83377   2.61137   0.14978   0.53157   -0.83377   100.25024
169   2.61166   0.15070   0.52968   -0.83471   2.61166   0.15070   0.52968   -0.83471   100.25024
170   2.61108   0.14957   0.53423   -0.83206   2.61108   0.14957   0.53423   -0.83206   100.31738
171   2.61022   0.14881   0.53694   -0.83044   2.61022   0.14881   0.53694   -0.83044   100.29602
172   2.61252   0.14881   0.53529   -0.83151   2.61252   0.14881   0.53529   -0.83151   100.26245
173   2.61309   0.15009   0.53270   -0.83300   2.61309   0.15009   0.53270   -0.83300   100.26245
174   2.61452   0.15027   0.53017   -0.83453   2.61452   0.15027   0.53017   -0.83453   100.26245
175   2.61366   0.14951   0.53313   -0.83282   2.61366   0.14951   0.53313   -0.83282   100.26245
176   2.61280   0.14798   0.53920   -0.82916   2.61280   0.14798   0.53920   -0.82916   100.33875
177   2.61366   0.14820   0.53987   -0.82864   2.61366   0.14820   0.53987   -0.82864   100.28381
178   2.61395   0.15073   0.53233   -0.83316   2.61395   0.15073   0.53233   -0.83316   100.25024
179   2.61223   0.15241   0.52568   -0.83697   2.61223   0.15241   0.52568   -0.83697   100.27161
180   2.61137   0.15088   0.52773   -0.83599   2.61137   0.15088   0.52773   -0.83599   100.26245
181   2.61309   0.14954   0.53539   -0.83129   2.61309   0.14954   0.53539   -0.83129   100.25024
182   2.61194   0.14930   0.53758   -0.82995   2.61194   0.14930   0.53758   -0.82995   100.26245
183   2.61194   0.14988   0.53392   -0.83224   2.61194   0.14988   0.53392   -0.83224   100.29602
184   2.61108   0.15143   0.52889   -0.83514   2.61108   0.15143   0.52889   -0.83514   100.27161
185   2.61223   0.15137   0.52916   -0.83499   2.61223   0.15137   0.52916   -0.83499   100.25024
186   2.61166   0.15122   0.53313   -0.83242   2.61166   0.15122   0.53313   -0.83242   100.26245
187   2.61194   0.15052   0.53639   -0.83062   2.61194   0.15052   0.53639   -0.83062   100.30518
188   2.61108   0.15043   0.53523   -0.83129   2.61108   0.15043   0.53523   -0.83129   100.26245
189   2.61280   0.15192   0.52910   -0.83496   2.61280   0.15192   0.52910   -0.83496   100.22888
190   2.60994   0.15308   0.52669   -0.83618   2.60994   0.15308   0.52669   -0.83618   100.32654
191   2.61166   0.15049   0.53243   -0.83309   2.61166   0.15049   0.53243   -0.83309   100.25024
192   2.61223   0.14997   0.53719   -0.83010   2.61223   0.14997   0.53719   -0.83010   100.25024
193   2.61338   0.14930   0.53771   -0.82995   2.61338   0.14930   0.53771   -0.82995   100.25024
194   2.61280   0.15079   0.53114   -0.83380   2.61280   0.15079   0.53114   -0.83380   100.26245
195   2.61280   0.15070   0.52901   -0.83520   2.61280   0.15070   0.52901   -0.83520   100.28381
196   2.61366   0.15079   0.53075   -0.83413   2.61366   0.15079   0.53075   -0.83413   100.27161
197   2.61252   0.15036   0.53493   -0.83151   2.61252   0.15036   0.53493   -0.83151   100.28381
198   2.61137   0.14856   0.53719   -0.83029   2.61137   0.14856   0.53719   -0.83029   100.30518
199   2.61280   0.14957   0.53243   -0.83328   2.61280   0.14957   0.53243   -0.83328   100.26245
200   2.61166   0.15107   0.52971   -0.83471   2.61166   0.15107   0.52971   -0.83471   100.28381
201   2.61108   0.15125   0.52953   -0.83480   2.61108   0.15125   0.52953   -0.83480   100.25024
202   2.61022   0.14820   0.53438   -0.83227   2.61022   0.14820   0.53438   -0.83227   100.27161
203   2.60994   0.14829   0.53874   -0.82946   2.60994   0.14829   0.53874   -0.82946   100.29602
204   2.61223   0.14780   0.53581   -0.83132   2.61223   0.14780   0.53581   -0.83132   100.29602
205   2.61166   0.14954   0.52944   -0.83517   2.61166   0.14954   0.52944   -0.83517   100.26245
206   2.61080   0.14859   0.53087   -0.83435   2.61080   0.14859   0.53087   -0.83435   100.33875
207   2.61194   0.14704   0.53618   -0.83132   2.61194   0.14704   0.53618   -0.83132   100.28381
208   2.61166   0.14786   0.53935   -0.82907   2.61166   0.14786   0.53935   -0.82907   100.28381
209   2.61538   0.14756   0.53426   -0.83233   2.61538   0.14756   0.53426   -0.83233   100.26245
210   2.61338   0.15107   0.52748   -0.83615   2.61338   0.15107   0.52748   -0.83615   100.28381
211   2.61280   0.15088   0.52846   -0.83566   2.61280   0.15088   0.52846   -0.83566   100.20752
212   2.61223   0.14859   0.53621   -0.83102   2.61223   0.14859   0.53621   -0.83102   100.25024
213   2.61223   0.14829   0.53984   -0.82876   2.61223   0.14829   0.53984   -0.82876   100.27161
214   2.61309   0.14951   0.53453   -0.83184   2.61309   0.14951   0.53453   -0.83184   100.29602
215   2.61338   0.15030   0.52834   -0.83569   2.61338   0.15030   0.52834   -0.83569   100.26245
216   2.61252   0.14841   0.53163   -0.83398   2.61252   0.14841   0.53163   -0.83398   100.25024
217   2.61166   0.14707   0.53658   -0.83108   2.61166   0.14707   0.53658   -0.83108   100.28381
218   2.61166   0.14667   0.53783   -0.83023   2.61166   0.14667   0.53783   -0.83023   100.28381
219   2.61252   0.14838   0.53218   -0.83355   2.61252   0.14838   0.53218   -0.83355   100.30518
220   2.61280   0.15018   0.52513   -0.83776   2.61280   0.15018   0.52513   -0.83776   100.26245
221   2.61194   0.14759   0.53191   -0.83398   2.61194   0.14759   0.53191   -0.83398   100.27161
222   2.61137   0.14545   0.54418   -0.82632   2.61137   0.14545   0.54418   -0.82632   100.32654
223   2.61280   0.14655   0.54045   -0.82873   2.61280   0.14655   0.54045   -0.82873   100.25024
224   2.61452   0.14811   0.52440   -0.83859   2.61452   0.14811   0.52440   -0.83859   100.26245
225   2.61223   0.14985   0.51778   -0.84231   2.61223   0.14985   0.51778   -0.84231   100.25024
226   2.61252   0.14805   0.52809   -0.83627   2.61252   0.14805   0.52809   -0.83627   100.24109
227   2.61395   0.14469   0.54442   -0.82641   2.61395   0.14469   0.54442   -0.82641   100.22888
228   2.61395   0.14362   0.54552   -0.82577   2.61395   0.14362   0.54552   -0.82577   100.28381
229   2.61366   0.14930   0.52907   -0.83547   2.61366   0.14930   0.52907   -0.83547   100.26245
230   2.61395   0.15003   0.52208   -0.83966   2.61395   0.15003   0.52208   -0.83966   100.26245
231   2.61395   0.14734   0.53197   -0.83398   2.61395   0.14734   0.53197   -0.83398   100.24109
232   2.61338   0.14487   0.54357   -0.82702   2.61338   0.14487   0.54357   -0.82702   100.25024
233   2.61309   0.14573   0.54222   -0.82760   2.61309   0.14573   0.54222   -0.82760   100.25024
234   2.61452   0.14731   0.53182   -0.83413   2.61452   0.14731   0.53182   -0.83413   100.20752
235   2.61137   0.14985   0.52412   -0.83840   2.61137   0.14985   0.52412   -0.83840   100.24109
236   2.60936   0.14875   0.52623   -0.83740   2.60936   0.14875   0.52623   -0.83740   100.27466
237   2.61137   0.14621   0.53899   -0.82962   2.61137   0.14621   0.53899   -0.82962   100.26245
238   2.61280   0.14469   0.54472   -0.82614   2.61280   0.14469   0.54472   -0.82614   100.28381
239   2.61223   0.14408   0.54064   -0.82894   2.61223   0.14408   0.54064   -0.82894   100.27161
240   2.61108   0.14661   0.53102   -0.83465   2.61108   0.14661   0.53102   -0.83465   100.25024
241   2.61194   0.15229   0.51680   -0.84246   2.61194   0.15229   0.51680   -0.84246   100.29602
242   2.61366   0.15262   0.51759   -0.84207   2.61366   0.15262   0.51759   -0.84207   100.28381
243   2.61452   0.14930   0.53465   -0.83184   2.61452   0.14930   0.53465   -0.83184   100.25024
244   2.61424   0.14884   0.54418   -0.82577   2.61424   0.14884   0.54418   -0.82577   100.29602
245   2.61309   0.14798   0.54244   -0.82708   2.61309   0.14798   0.54244   -0.82708   100.27161
246   2.61166   0.15098   0.53240   -0.83316   2.61166   0.15098   0.53240   -0.83316   100.25024
247   2.61252   0.15046   0.53185   -0.83352   2.61252   0.15046   0.53185   -0.83352   100.26245
248   2.61309   0.14771   0.53612   -0.83126   2.61309   0.14771   0.53612   -0.83126   100.26245
249   2.61252   0.14576   0.53926   -0.82943   2.61252   0.14576   0.53926   -0.82943   100.27161
250   2.61280   0.14777   0.53395   -0.83261   2.61280   0.14777   0.53395   -0.83261   100.28381
251   2.61166   0.14832   0.53075   -0.83462   2.61166   0.14832   0.53075   -0.83462   100.28381
252   2.61395   0.15113   0.52910   -0.83511   2.61395   0.15113   0.52910   -0.83511   100.27161
253   2.61022   0.15015   0.53294   -0.83291   2.61022   0.15015   0.53294   -0.83291   100.24109
254   2.61108   0.14948   0.53768   -0.82986   2.61108   0.14948   0.53768   -0.82986   100.29602
255   2.61022   0.15040   0.54060   -0.82775   2.61022   0.15040   0.54060   -0.82775   100.25024
256   2.61051   0.15342   0.53331   -0.83200   2.61051   0.15342   0.53331   -0.83200   100.29602
257   2.60994   0.15394   0.53063   -0.83361   2.60994   0.15394   0.53063   -0.83361   100.25024
258   2.61108   0.15323   0.53508   -0.83074   2.61108   0.15323   0.53508   -0.83074   100.32654
259   2.61223   0.15018   0.54167   -0.82720   2.61223   0.15018   0.54167   -0.82720   100.22888
260   2.61194   0.15085   0.53804   -0.82946   2.61194   0.15085   0.53804   -0.82946   100.25024
261   2.61366   0.15174   0.53075   -0.83392   2.61366   0.15174   0.53075   -0.83392   100.29602
262   2.61510   0.15195   0.53069   -0.83395   2.61510   0.15195   0.53069   -0.83395   100.28381
263   2.61395   0.15104   0.53713   -0.82989   2.61395   0.15104   0.53713   -0.82989   100.28381
264   2.61395   0.15055   0.53783   -0.82958   2.61395   0.15055   0.53783   -0.82958   100.27161
265   2.61280   0.15180   0.53346   -0.83224   2.61280   0.15180   0.53346   -0.83224   100.27161
266   2.61252   0.15287   0.53014   -0.83422   2.61252   0.15287   0.53014   -0.83422   100.27161
267   2.61366   0.15046   0.53124   -0.83380   2.61366   0.15046   0.53124   -0.83380   100.25024
268   2.61137   0.15113   0.53313   -0.83254   2.61137   0.15113   0.53313   -0.83254   100.28381
269   2.61166   0.15174   0.53783   -0.82931   2.61166   0.15174   0.53783   -0.82931   100.28381
270   2.61108   0.15140   0.53713   -0.82989   2.61108   0.15140   0.53713   -0.82989   100.26245
271   2.61166   0.15110   0.53883   -0.82885   2.61166   0.15110   0.53883   -0.82885   100.26245
272   2.61051   0.15229   0.53450   -0.83142   2.61051   0.15229   0.53450   -0.83142   100.35095
273   2.61223   0.15281   0.53096   -0.83352   2.61223   0.15281   0.53096   -0.83352   100.33875
274   2.61252   0.15155   0.53609   -0.83059   2.61252   0.15155   0.53609   -0.83059   100.26245
275   2.61137   0.15043   0.53978   -0.82842   2.61137   0.15043   0.53978   -0.82842   100.26245
276   2.61194   0.15159   0.53160   -0.83337   2.61194   0.15159   0.53160   -0.83337   100.31738
277   2.61280   0.15070   0.53114   -0.83395   2.61280   0.15070   0.53114   -0.83395   100.22888
278   2.61309   0.14936   0.53667   -0.83056   2.61309   0.14936   0.53667   -0.83056   100.26245
279   2.61223   0.14856   0.54332   -0.82626   2.61223   0.14856   0.54332   -0.82626   100.28381
280   2.61338   0.14991   0.53594   -0.83087   2.61338   0.14991   0.53594   -0.83087   100.28381
281   2.61338   0.15073   0.53203   -0.83331   2.61338   0.15073   0.53203   -0.83331   100.26245
282   2.61280   0.14890   0.53642   -0.83077   2.61280   0.14890   0.53642   -0.83077   100.27161
283   2.61223   0.14896   0.53920   -0.82900   2.61223   0.14896   0.53920   -0.82900   100.25024
284   2.61366   0.14954   0.53862   -0.82931   2.61366   0.14954   0.53862   -0.82931   100.24109
