Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   2.58356   -0.51112   -0.47121   0.71892   2.58356   -0.51112   -0.47121   0.71892   98.83423
53   2.58385   -0.50966   -0.47353   0.71847   2.58385   -0.50966   -0.47353   0.71847   98.86780
54   2.58270   -0.51061   -0.47310   0.71813   2.58270   -0.51061   -0.47310   0.71813   98.85559
55   2.58471   -0.50954   -0.47539   0.71740   2.58471   -0.50954   -0.47539   0.71740   98.87695
56   2.58356   -0.51009   -0.47301   0.71847   2.58356   -0.51009   -0.47301   0.71847   98.89832
57   2.58471   -0.51210   -0.47145   0.71816   2.58471   -0.51210   -0.47145   0.71816   98.86780
58   2.58557   -0.51241   -0.47301   0.71676   2.58557   -0.51241   -0.47301   0.71676   98.82202
59   2.58327   -0.51158   -0.47554   0.71581   2.58327   -0.51158   -0.47554   0.71581   98.86780
60   2.58499   -0.51207   -0.47368   0.71657   2.58499   -0.51207   -0.47368   0.71657   98.81287
61   2.58356   -0.51292   -0.46779   0.71993   2.58356   -0.51292   -0.46779   0.71993   98.87695
62   2.58413   -0.51186   -0.47114   0.71844   2.58413   -0.51186   -0.47114   0.71844   98.90137
63   2.58413   -0.51103   -0.47829   0.71422   2.58413   -0.51103   -0.47829   0.71422   98.85559
64   2.58471   -0.51213   -0.47227   0.71755   2.58471   -0.51213   -0.47227   0.71755   98.82202
65   2.58413   -0.51387   -0.46474   0.72106   2.58413   -0.51387   -0.46474   0.72106   98.87695
66   2.58385   -0.51332   -0.46760   0.71975   2.58385   -0.51332   -0.46760   0.71975   98.78845
67   2.58299   -0.51137   -0.47233   0.71813   2.58299   -0.51137   -0.47233   0.71813   98.87695
68   2.58327   -0.51198   -0.47432   0.71633   2.58327   -0.51198   -0.47432   0.71633   98.85559
69   2.58385   -0.51238   -0.47304   0.71691   2.58385   -0.51238   -0.47304   0.71691   98.84338
70   2.58327   -0.51265   -0.47450   0.71569   2.58327   -0.51265   -0.47450   0.71569   98.80981
71   2.58270   -0.51451   -0.46739   0.71905   2.58270   -0.51451   -0.46739   0.71905   98.86475
72   2.58356   -0.51527   -0.46599   0.71935   2.58356   -0.51527   -0.46599   0.71935   98.82202
73   2.58442   -0.51488   -0.46910   0.71758   2.58442   -0.51488   -0.46910   0.71758   98.84338
74   2.58557   -0.51427   -0.47111   0.71682   2.58557   -0.51427   -0.47111   0.71682   98.88916
75   2.58385   -0.51421   -0.47111   0.71688   2.58385   -0.51421   -0.47111   0.71688   98.90137
76   2.58471   -0.51552   -0.46782   0.71804   2.58471   -0.51552   -0.46782   0.71804   98.82202
77   2.58299   -0.51469   -0.46611   0.71975   2.58299   -0.51469   -0.46611   0.71975   98.93188
78   2.58557   -0.51479   -0.46889   0.71792   2.58557   -0.51479   -0.46889   0.71792   98.86780
79   2.58499   -0.51619   -0.46773   0.71758   2.58499   -0.51619   -0.46773   0.71758   98.80066
80   2.58471   -0.51567   -0.46968   0.71667   2.58471   -0.51567   -0.46968   0.71667   98.86780
81   2.58356   -0.51653   -0.46837   0.71682   2.58356   -0.51653   -0.46837   0.71682   98.86780
82   2.58442   -0.51485   -0.46617   0.71953   2.58442   -0.51485   -0.46617   0.71953   98.85559
83   2.58270   -0.51463   -0.46757   0.71871   2.58270   -0.51463   -0.46757   0.71871   98.84338
84   2.58327   -0.51482   -0.47011   0.71697   2.58327   -0.51482   -0.47011   0.71697   98.87695
85   2.58213   -0.51430   -0.47246   0.71584   2.58213   -0.51430   -0.47246   0.71584   98.89832
86   2.58385   -0.51659   -0.46525   0.71899   2.58385   -0.51659   -0.46525   0.71899   98.78845
87   2.58385   -0.51695   -0.45582   0.72466   2.58385   -0.51695   -0.45582   0.72466   98.86780
88   2.58213   -0.51607   -0.46132   0.72185   2.58213   -0.51607   -0.46132   0.72185   98.86475
89   2.58528   -0.51350   -0.47246   0.71645   2.58528   -0.51350   -0.47246   0.71645   98.81287
90   2.58327   -0.51384   -0.47337   0.71554   2.58327   -0.51384   -0.47337   0.71554   98.87695
91   2.58471   -0.51588   -0.46571   0.71917   2.58471   -0.51588   -0.46571   0.71917   98.84338
92   2.58528   -0.51662   -0.46034   0.72207   2.58528   -0.51662   -0.46034   0.72207   98.76709
93   2.58614   -0.51665   -0.46306   0.72036   2.58614   -0.51665   -0.46306   0.72036   98.81287
94   2.58471   -0.51256   -0.47447   0.71584   2.58471   -0.51256   -0.47447   0.71584   98.84338
95   2.58585   -0.51122   -0.48173   0.71200   2.58585   -0.51122   -0.48173   0.71200   98.90137
96   2.58299   -0.51320   -0.47014   0.71807   2.58299   -0.51320   -0.47014   0.71807   98.92273
97   2.58585   -0.51616   -0.46059   0.72216   2.58585   -0.51616   -0.46059   0.72216   98.78845
98   2.58557   -0.51418   -0.46467   0.72103   2.58557   -0.51418   -0.46467   0.72103   98.84644
99   2.58413   -0.51180   -0.47560   0.71545   2.58413   -0.51180   -0.47560   0.71545   98.91052
100   2.58356   -0.51238   -0.47603   0.71471   2.58356   -0.51238   -0.47603   0.71471   98.89832
101   2.58241   -0.51323   -0.46977   0.71847   2.58241   -0.51323   -0.46977   0.71847   98.87695
102   2.58442   -0.51430   -0.46052   0.72365   2.58442   -0.51430   -0.46052   0.72365   98.83423
103   2.58270   -0.51332   -0.46547   0.72112   2.58270   -0.51332   -0.46547   0.72112   98.82202
104   2.58299   -0.50987   -0.47749   0.71569   2.58299   -0.50987   -0.47749   0.71569   98.83423
105   2.58327   -0.50862   -0.48235   0.71328   2.58327   -0.50862   -0.48235   0.71328   98.85559
106   2.58356   -0.51341   -0.47017   0.71807   2.58356   -0.51341   -0.47017   0.71807   98.80066
107   2.58471   -0.51643   -0.45659   0.72442   2.58471   -0.51643   -0.45659   0.72442   98.83423
108   2.58385   -0.51555   -0.46211   0.72167   2.58385   -0.51555   -0.46211   0.72167   98.92273
109   2.58356   -0.51115   -0.48012   0.71291   2.58356   -0.51115   -0.48012   0.71291   98.94409
110   2.58356   -0.51042   -0.48225   0.71197   2.58356   -0.51042   -0.48225   0.71197   98.99902
111   2.58528   -0.51326   -0.47078   0.71767   2.58528   -0.51326   -0.47078   0.71767   98.88916
112   2.58700   -0.51534   -0.46175   0.72210   2.58700   -0.51534   -0.46175   0.72210   98.82507
113   2.58614   -0.51338   -0.46553   0.72097   2.58614   -0.51338   -0.46553   0.72097   98.81287
114   2.58499   -0.51036   -0.47716   0.71541   2.58499   -0.51036   -0.47716   0.71541   98.88916
115   2.58528   -0.51064   -0.48009   0.71334   2.58528   -0.51064   -0.48009   0.71334   98.85559
116   2.58471   -0.51231   -0.47414   0.71615   2.58471   -0.51231   -0.47414   0.71615   98.83423
117   2.58327   -0.51418   -0.46696   0.71960   2.58327   -0.51418   -0.46696   0.71960   98.82202
118   2.58327   -0.51341   -0.46840   0.71914   2.58327   -0.51341   -0.46840   0.71914   98.84338
119   2.58299   -0.51186   -0.47655   0.71490   2.58299   -0.51186   -0.47655   0.71490   98.83423
120   2.58385   -0.51103   -0.47783   0.71456   2.58385   -0.51103   -0.47783   0.71456   98.87695
121   2.58127   -0.51292   -0.47261   0.71661   2.58127   -0.51292   -0.47261   0.71661   98.91052
122   2.58385   -0.51439   -0.46779   0.71883   2.58385   -0.51439   -0.46779   0.71883   98.84338
123   2.58299   -0.51424   -0.46782   0.71902   2.58299   -0.51424   -0.46782   0.71902   98.84338
124   2.58385   -0.51241   -0.47316   0.71673   2.58385   -0.51241   -0.47316   0.71673   98.90137
125   2.58299   -0.51137   -0.47725   0.71465   2.58299   -0.51137   -0.47725   0.71465   98.85559
126   2.58499   -0.51216   -0.47508   0.71566   2.58499   -0.51216   -0.47508   0.71566   98.84644
127   2.58528   -0.51228   -0.46974   0.71899   2.58528   -0.51228   -0.46974   0.71899   98.83423
128   2.58499   -0.51296   -0.46675   0.72060   2.58499   -0.51296   -0.46675   0.72060   98.85559
129   2.58557   -0.51207   -0.47288   0.71728   2.58557   -0.51207   -0.47288   0.71728   98.81287
130   2.58413   -0.51103   -0.47880   0.71392   2.58413   -0.51103   -0.47880   0.71392   98.90137
131   2.58299   -0.51170   -0.47591   0.71535   2.58299   -0.51170   -0.47591   0.71535   98.91052
132   2.58413   -0.51424   -0.46889   0.71819   2.58413   -0.51424   -0.46889   0.71819   98.86780
133   2.58528   -0.51427   -0.46895   0.71813   2.58528   -0.51427   -0.46895   0.71813   98.81287
134   2.58241   -0.51210   -0.47526   0.71551   2.58241   -0.51210   -0.47526   0.71551   98.86475
135   2.58385   -0.51173   -0.47728   0.71459   2.58385   -0.51173   -0.47728   0.71459   98.87695
136   2.58385   -0.51256   -0.47475   0.71566   2.58385   -0.51256   -0.47475   0.71566   98.84338
137   2.58442   -0.51296   -0.47325   0.71627   2.58442   -0.51296   -0.47325   0.71627   98.87695
138   2.58356   -0.51311   -0.47127   0.71746   2.58356   -0.51311   -0.47127   0.71746   98.87695
139   2.58413   -0.51277   -0.47200   0.71718   2.58413   -0.51277   -0.47200   0.71718   98.88916
140   2.58413   -0.51204   -0.47719   0.71441   2.58413   -0.51204   -0.47719   0.71441   98.87695
141   2.58327   -0.51143   -0.47688   0.71496   2.58327   -0.51143   -0.47688   0.71496   98.89832
142   2.58356   -0.51283   -0.47200   0.71725   2.58356   -0.51283   -0.47200   0.71725   98.84338
143   2.58442   -0.51329   -0.47090   0.71758   2.58442   -0.51329   -0.47090   0.71758   98.85559
144   2.58585   -0.51173   -0.47545   0.71569   2.58585   -0.51173   -0.47545   0.71569   98.90137
145   2.58471   -0.51106   -0.47816   0.71435   2.58471   -0.51106   -0.47816   0.71435   98.84338
146   2.58557   -0.51109   -0.47746   0.71487   2.58557   -0.51109   -0.47746   0.71487   98.86780
147   2.58671   -0.51201   -0.47530   0.71551   2.58671   -0.51201   -0.47530   0.71551   98.81287
148   2.58499   -0.51238   -0.47377   0.71642   2.58499   -0.51238   -0.47377   0.71642   98.83423
149   2.58471   -0.51274   -0.47194   0.71737   2.58471   -0.51274   -0.47194   0.71737   98.83423
150   2.58442   -0.51231   -0.47484   0.71548   2.58442   -0.51231   -0.47484   0.71548   98.87695
151   2.58528   -0.51219   -0.47786   0.71386   2.58528   -0.51219   -0.47786   0.71386   98.80066
152   2.58413   -0.51244   -0.47591   0.71496   2.58413   -0.51244   -0.47591   0.71496   98.84338
153   2.58184   -0.51347   -0.47282   0.71624   2.58184   -0.51347   -0.47282   0.71624   98.85559
154   2.58184   -0.51244   -0.47340   0.71667   2.58184   -0.51244   -0.47340   0.71667   98.88916
155   2.58442   -0.51131   -0.47710   0.71477   2.58442   -0.51131   -0.47710   0.71477   98.90137
156   2.58413   -0.51134   -0.47835   0.71416   2.58413   -0.51134   -0.47835   0.71416   98.83423
157   2.58413   -0.51164   -0.47459   0.71630   2.58413   -0.51164   -0.47459   0.71630   98.91052
158   2.58356   -0.51103   -0.47526   0.71618   2.58356   -0.51103   -0.47526   0.71618   98.94409
159   2.58499   -0.51158   -0.47584   0.71551   2.58499   -0.51158   -0.47584   0.71551   98.90137
160   2.58413   -0.51167   -0.47734   0.71447   2.58413   -0.51167   -0.47734   0.71447   98.83423
161   2.58471   -0.51122   -0.47584   0.71575   2.58471   -0.51122   -0.47584   0.71575   98.90137
162   2.58299   -0.51030   -0.47743   0.71541   2.58299   -0.51030   -0.47743   0.71541   98.87695
163   2.58413   -0.51186   -0.47725   0.71429   2.58413   -0.51186   -0.47725   0.71429   98.85559
164   2.58413   -0.51222   -0.47594   0.71499   2.58413   -0.51222   -0.47594   0.71499   98.80981
165   2.58471   -0.51216   -0.47539   0.71548   2.58471   -0.51216   -0.47539   0.71548   98.83423
166   2.58413   -0.51091   -0.47761   0.71487   2.58413   -0.51091   -0.47761   0.71487   98.84338
167   2.58270   -0.51216   -0.47697   0.71429   2.58270   -0.51216   -0.47697   0.71429   98.89832
168   2.58471   -0.51250   -0.47649   0.71453   2.58471   -0.51250   -0.47649   0.71453   98.82202
169   2.58413   -0.51228   -0.47569   0.71511   2.58413   -0.51228   -0.47569   0.71511   98.82202
170   2.58356   -0.51204   -0.47749   0.71407   2.58356   -0.51204   -0.47749   0.71407   98.87695
171   2.58241   -0.51064   -0.47969   0.71364   2.58241   -0.51064   -0.47969   0.71364   98.91052
172   2.58471   -0.51180   -0.47783   0.71401   2.58471   -0.51180   -0.47783   0.71401   98.84338
173   2.58270   -0.51250   -0.47758   0.71371   2.58270   -0.51250   -0.47758   0.71371   98.89832
174   2.58327   -0.51128   -0.47887   0.71374   2.58327   -0.51128   -0.47887   0.71374   98.85559
175   2.58385   -0.51158   -0.47917   0.71325   2.58385   -0.51158   -0.47917   0.71325   98.88916
176   2.58442   -0.51143   -0.47829   0.71407   2.58442   -0.51143   -0.47829   0.71407   98.82202
177   2.58499   -0.51195   -0.47826   0.71368   2.58499   -0.51195   -0.47826   0.71368   98.88916
178   2.58471   -0.51128   -0.47945   0.71343   2.58471   -0.51128   -0.47945   0.71343   98.86780
179   2.58442   -0.51119   -0.47734   0.71487   2.58442   -0.51119   -0.47734   0.71487   98.82202
180   2.58671   -0.51158   -0.47819   0.71383   2.58671   -0.51158   -0.47819   0.71383   98.86780
181   2.58614   -0.51143   -0.47761   0.71450   2.58614   -0.51143   -0.47761   0.71450   98.86780
182   2.58471   -0.51042   -0.47786   0.71499   2.58471   -0.51042   -0.47786   0.71499   98.90137
183   2.58499   -0.51112   -0.47761   0.71462   2.58499   -0.51112   -0.47761   0.71462   98.83423
184   2.58471   -0.51122   -0.47746   0.71471   2.58471   -0.51122   -0.47746   0.71471   98.90137
185   2.58499   -0.51097   -0.47923   0.71368   2.58499   -0.51097   -0.47923   0.71368   98.91052
186   2.58471   -0.51082   -0.47835   0.71432   2.58471   -0.51082   -0.47835   0.71432   98.84338
187   2.58356   -0.51064   -0.47792   0.71468   2.58356   -0.51064   -0.47792   0.71468   98.86780
188   2.58270   -0.50975   -0.47902   0.71474   2.58270   -0.50975   -0.47902   0.71474   98.93188
189   2.58299   -0.51161   -0.47789   0.71419   2.58299   -0.51161   -0.47789   0.71419   98.87695
190   2.58327   -0.51015   -0.47774   0.71541   2.58327   -0.51015   -0.47774   0.71541   98.87695
191   2.58528   -0.51015   -0.47780   0.71526   2.58528   -0.51015   -0.47780   0.71526   98.83423
192   2.58299   -0.51006   -0.47926   0.71435   2.58299   -0.51006   -0.47926   0.71435   98.92273
193   2.58327   -0.50957   -0.48186   0.71288   2.58327   -0.50957   -0.48186   0.71288   98.89832
194   2.58327   -0.50844   -0.48137   0.71407   2.58327   -0.50844   -0.48137   0.71407   98.93188
195   2.58299   -0.50920   -0.47911   0.71505   2.58299   -0.50920   -0.47911   0.71505   98.93188
196   2.58356   -0.51091   -0.47694   0.71523   2.58356   -0.51091   -0.47694   0.71523   98.85559
197   2.58471   -0.51070   -0.47865   0.71426   2.58471   -0.51070   -0.47865   0.71426   98.82202
198   2.58327   -0.50966   -0.48183   0.71306   2.58327   -0.50966   -0.48183   0.71306   98.91052
199   2.58413   -0.50896   -0.48173   0.71346   2.58413   -0.50896   -0.48173   0.71346   98.91052
200   2.58499   -0.51015   -0.47765   0.71532   2.58499   -0.51015   -0.47765   0.71532   98.86780
201   2.58356   -0.51006   -0.47697   0.71590   2.58356   -0.51006   -0.47697   0.71590   98.88916
202   2.58413   -0.50993   -0.47990   0.71398   2.58413   -0.50993   -0.47990   0.71398   98.84338
203   2.58413   -0.50987   -0.48274   0.71215   2.58413   -0.50987   -0.48274   0.71215   98.86780
204   2.58213   -0.51073   -0.48238   0.71181   2.58213   -0.51073   -0.48238   0.71181   98.92273
205   2.58241   -0.51109   -0.48000   0.71294   2.58241   -0.51109   -0.48000   0.71294   98.93188
206   2.58270   -0.51164   -0.47926   0.71319   2.58270   -0.51164   -0.47926   0.71319   98.94409
207   2.58327   -0.51112   -0.48030   0.71291   2.58327   -0.51112   -0.48030   0.71291   98.87695
208   2.58471   -0.51042   -0.48512   0.71014   2.58471   -0.51042   -0.48512   0.71014   98.86780
209   2.58241   -0.50935   -0.48936   0.70794   2.58241   -0.50935   -0.48936   0.70794   98.93188
210   2.58241   -0.50865   -0.48585   0.71084   2.58241   -0.50865   -0.48585   0.71084   98.94409
211   2.58385   -0.50923   -0.48338   0.71206   2.58385   -0.50923   -0.48338   0.71206   98.87695
212   2.58557   -0.51030   -0.48460   0.71050   2.58557   -0.51030   -0.48460   0.71050   98.92273
213   2.58442   -0.51027   -0.48335   0.71154   2.58442   -0.51027   -0.48335   0.71154   98.91052
214   2.58299   -0.50691   -0.49281   0.70730   2.58299   -0.50691   -0.49281   0.70730   98.94409
215   2.58442   -0.50685   -0.49687   0.70446   2.58442   -0.50685   -0.49687   0.70446   98.94409
216   2.58557   -0.50996   -0.48180   0.71261   2.58557   -0.50996   -0.48180   0.71261   98.85559
217   2.58471   -0.51350   -0.47139   0.71703   2.58471   -0.51350   -0.47139   0.71703   98.90137
218   2.58356   -0.51030   -0.48576   0.70974   2.58356   -0.51030   -0.48576   0.70974   98.88916
219   2.58413   -0.50929   -0.48921   0.70809   2.58413   -0.50929   -0.48921   0.70809   98.95630
220   2.58413   -0.50996   -0.48747   0.70882   2.58413   -0.50996   -0.48747   0.70882   98.93188
221   2.58700   -0.51048   -0.48582   0.70965   2.58700   -0.51048   -0.48582   0.70965   98.90137
222   2.58327   -0.50938   -0.48131   0.71343   2.58327   -0.50938   -0.48131   0.71343   98.91052
223   2.58270   -0.50908   -0.48415   0.71172   2.58270   -0.50908   -0.48415   0.71172   98.93188
224   2.58385   -0.50822   -0.49113   0.70760   2.58385   -0.50822   -0.49113   0.70760   98.91052
225   2.58471   -0.50920   -0.48988   0.70766   2.58471   -0.50920   -0.48988   0.70766   98.88916
226   2.58413   -0.51176   -0.48140   0.71169   2.58413   -0.51176   -0.48140   0.71169   98.92273
227   2.58327   -0.51192   -0.47929   0.71297   2.58327   -0.51192   -0.47929   0.71297   98.87695
228   2.58241   -0.51045   -0.48250   0.71197   2.58241   -0.51045   -0.48250   0.71197   98.92273
229   2.58385   -0.50923   -0.48924   0.70812   2.58385   -0.50923   -0.48924   0.70812   98.92273
230   2.58643   -0.50893   -0.49004   0.70782   2.58643   -0.50893   -0.49004   0.70782   98.83423
231   2.58499   -0.50710   -0.48488   0.71261   2.58499   -0.50710   -0.48488   0.71261   98.93494
232   2.58557   -0.50786   -0.48360   0.71303   2.58557   -0.50786   -0.48360   0.71303   98.88916
233   2.58557   -0.50716   -0.48573   0.71200   2.58557   -0.50716   -0.48573   0.71200   98.88000
234   2.58671   -0.50926   -0.47896   0.71520   2.58671   -0.50926   -0.47896   0.71520   98.88000
235   2.58614   -0.50859   -0.48259   0.71319   2.58614   -0.50859   -0.48259   0.71319   98.85559
236   2.58356   -0.50890   -0.48613   0.71053   2.58356   -0.50890   -0.48613   0.71053   98.84338
237   2.58385   -0.51061   -0.48341   0.71096   2.58385   -0.51061   -0.48341   0.71096   98.88916
238   2.58528   -0.51448   -0.47334   0.71517   2.58528   -0.51448   -0.47334   0.71517   98.86780
239   2.58299   -0.51357   -0.47502   0.71468   2.58299   -0.51357   -0.47502   0.71468   98.94409
240   2.58270   -0.51119   -0.48402   0.71023   2.58270   -0.51119   -0.48402   0.71023   98.91052
241   2.58385   -0.50801   -0.48579   0.71139   2.58385   -0.50801   -0.48579   0.71139   98.82202
242   2.58385   -0.51152   -0.47713   0.71468   2.58385   -0.51152   -0.47713   0.71468   98.85559
243   2.58356   -0.51167   -0.47423   0.71654   2.58356   -0.51167   -0.47423   0.71654   98.85559
244   2.58213   -0.51079   -0.47462   0.71688   2.58213   -0.51079   -0.47462   0.71688   98.85559
245   2.58356   -0.50868   -0.48375   0.71233   2.58356   -0.50868   -0.48375   0.71233   98.86780
246   2.58327   -0.50774   -0.48775   0.71023   2.58327   -0.50774   -0.48775   0.71023   98.92273
247   2.58585   -0.51012   -0.48723   0.70882   2.58585   -0.51012   -0.48723   0.70882   98.86780
248   2.58385   -0.51112   -0.47682   0.71517   2.58385   -0.51112   -0.47682   0.71517   98.90137
249   2.58442   -0.51332   -0.46965   0.71841   2.58442   -0.51332   -0.46965   0.71841   98.86780
250   2.58413   -0.51390   -0.47331   0.71560   2.58413   -0.51390   -0.47331   0.71560   98.83423
251   2.58413   -0.50920   -0.48469   0.71126   2.58413   -0.50920   -0.48469   0.71126   98.92273
252   2.58528   -0.51036   -0.48412   0.71096   2.58528   -0.51036   -0.48412   0.71096   98.91052
253   2.58270   -0.51375   -0.47359   0.71548   2.58270   -0.51375   -0.47359   0.71548   98.89832
254   2.58385   -0.51421   -0.46666   0.71972   2.58385   -0.51421   -0.46666   0.71972   98.78845
255   2.58528   -0.51180   -0.47444   0.71639   2.58528   -0.51180   -0.47444   0.71639   98.81287
256   2.58270   -0.51042   -0.48119   0.71273   2.58270   -0.51042   -0.48119   0.71273   98.92273
257   2.58184   -0.51027   -0.48143   0.71270   2.58184   -0.51027   -0.48143   0.71270   98.91052
258   2.58127   -0.51207   -0.47353   0.71673   2.58127   -0.51207   -0.47353   0.71673   98.86475
259   2.58413   -0.51277   -0.47206   0.71728   2.58413   -0.51277   -0.47206   0.71728   98.77930
260   2.58184   -0.51320   -0.47328   0.71612   2.58184   -0.51320   -0.47328   0.71612   98.88916
261   2.58471   -0.51271   -0.47691   0.71410   2.58471   -0.51271   -0.47691   0.71410   98.82202
262   2.58356   -0.51234   -0.47938   0.71270   2.58356   -0.51234   -0.47938   0.71270   98.92273
263   2.58557   -0.51283   -0.47630   0.71429   2.58557   -0.51283   -0.47630   0.71429   98.78845
264   2.58442   -0.51460   -0.47035   0.71706   2.58442   -0.51460   -0.47035   0.71706   98.85559
265   2.58499   -0.51482   -0.47050   0.71682   2.58499   -0.51482   -0.47050   0.71682   98.85559
266   2.58413   -0.51241   -0.47545   0.71520   2.58413   -0.51241   -0.47545   0.71520   98.90137
267   2.58614   -0.51201   -0.47935   0.71297   2.58614   -0.51201   -0.47935   0.71297   98.88916
268   2.58356   -0.51338   -0.47365   0.71560   2.58356   -0.51338   -0.47365   0.71560   98.91052
269   2.58557   -0.51506   -0.47072   0.71636   2.58557   -0.51506   -0.47072   0.71636   98.84644
270   2.58413   -0.51421   -0.47096   0.71688   2.58413   -0.51421   -0.47096   0.71688   98.87695
271   2.58471   -0.51396   -0.47356   0.71538   2.58471   -0.51396   -0.47356   0.71538   98.82202
272   2.58528   -0.51421   -0.47343   0.71526   2.58528   -0.51421   -0.47343   0.71526   98.83423
