Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
141   2.58872   -0.81219   0.14341   -0.56557   2.58872   -0.81219   0.14341   -0.56557   100.00916
142   2.58929   -0.81164   0.14158   -0.56679   2.58929   -0.81164   0.14158   -0.56679   100.00000
143   2.58757   -0.81182   0.14084   -0.56685   2.58757   -0.81182   0.14084   -0.56685   100.04272
144   2.58843   -0.81121   0.14048   -0.56774   2.58843   -0.81121   0.14048   -0.56774   100.02136
145   2.58987   -0.81137   0.13489   -0.56896   2.58987   -0.81137   0.13489   -0.56896   99.98779
146   2.58815   -0.81225   0.13874   -0.56667   2.58815   -0.81225   0.13874   -0.56667   99.97559
147   2.58901   -0.81088   0.14023   -0.56813   2.58901   -0.81088   0.14023   -0.56813   100.00000
148   2.58815   -0.81152   0.14231   -0.56673   2.58815   -0.81152   0.14231   -0.56673   100.03052
149   2.58987   -0.81146   0.14258   -0.56691   2.58987   -0.81146   0.14258   -0.56691   100.00000
150   2.58815   -0.81030   0.14161   -0.56856   2.58815   -0.81030   0.14161   -0.56856   100.00916
151   2.58929   -0.81100   0.14170   -0.56764   2.58929   -0.81100   0.14170   -0.56764   100.00916
152   2.59015   -0.81121   0.13880   -0.56816   2.59015   -0.81121   0.13880   -0.56816   100.04272
153   2.58987   -0.80993   0.13596   -0.57064   2.58987   -0.80993   0.13596   -0.57064   100.02136
154   2.58987   -0.81036   0.13675   -0.56981   2.58987   -0.81036   0.13675   -0.56981   100.02136
155   2.58872   -0.81155   0.13944   -0.56749   2.58872   -0.81155   0.13944   -0.56749   99.98779
156   2.58958   -0.81137   0.13865   -0.56792   2.58958   -0.81137   0.13865   -0.56792   100.00000
157   2.58901   -0.80972   0.13376   -0.57155   2.58901   -0.80972   0.13376   -0.57155   100.00000
158   2.58843   -0.80960   0.13334   -0.57161   2.58843   -0.80960   0.13334   -0.57161   100.03052
159   2.58643   -0.81152   0.13727   -0.56801   2.58643   -0.81152   0.13727   -0.56801   99.97559
160   2.58786   -0.81283   0.14231   -0.56493   2.58786   -0.81283   0.14231   -0.56493   99.98779
161   2.58757   -0.81100   0.13935   -0.56822   2.58757   -0.81100   0.13935   -0.56822   100.06409
162   2.58958   -0.81060   0.13416   -0.57002   2.58958   -0.81060   0.13416   -0.57002   99.96643
163   2.58872   -0.81048   0.13572   -0.56978   2.58872   -0.81048   0.13572   -0.56978   100.00000
164   2.58872   -0.81170   0.14023   -0.56703   2.58872   -0.81170   0.14023   -0.56703   100.00000
165   2.59015   -0.81256   0.14429   -0.56475   2.59015   -0.81256   0.14429   -0.56475   100.05493
166   2.58958   -0.81231   0.13953   -0.56652   2.58958   -0.81231   0.13953   -0.56652   99.96643
167   2.59015   -0.81179   0.13950   -0.56703   2.59015   -0.81179   0.13950   -0.56703   100.03052
168   2.58929   -0.81243   0.14039   -0.56590   2.58929   -0.81243   0.14039   -0.56590   100.07629
169   2.59044   -0.81216   0.13770   -0.56706   2.59044   -0.81216   0.13770   -0.56706   100.00916
170   2.59101   -0.81198   0.13981   -0.56679   2.59101   -0.81198   0.13981   -0.56679   100.00916
171   2.58958   -0.81222   0.14127   -0.56609   2.58958   -0.81222   0.14127   -0.56609   100.02136
172   2.58843   -0.81268   0.14411   -0.56468   2.58843   -0.81268   0.14411   -0.56468   100.02136
173   2.58843   -0.81304   0.14145   -0.56487   2.58843   -0.81304   0.14145   -0.56487   99.98779
174   2.59130   -0.81231   0.13440   -0.56777   2.59130   -0.81231   0.13440   -0.56777   99.97559
175   2.59015   -0.81219   0.13608   -0.56743   2.59015   -0.81219   0.13608   -0.56743   100.00000
176   2.58729   -0.81292   0.14331   -0.56456   2.58729   -0.81292   0.14331   -0.56456   100.02136
177   2.58843   -0.81338   0.14451   -0.56355   2.58843   -0.81338   0.14451   -0.56355   100.00000
178   2.58901   -0.81249   0.13764   -0.56655   2.58901   -0.81249   0.13764   -0.56655   99.98779
179   2.58929   -0.81137   0.13367   -0.56899   2.58929   -0.81137   0.13367   -0.56899   100.00000
180   2.58786   -0.81405   0.13962   -0.56389   2.58786   -0.81405   0.13962   -0.56389   100.03052
181   2.58528   -0.81512   0.14563   -0.56075   2.58528   -0.81512   0.14563   -0.56075   100.00916
182   2.58786   -0.81411   0.14191   -0.56304   2.58786   -0.81411   0.14191   -0.56304   100.03052
183   2.59044   -0.81317   0.13785   -0.56536   2.59044   -0.81317   0.13785   -0.56536   100.03052
184   2.58958   -0.81262   0.13608   -0.56673   2.58958   -0.81262   0.13608   -0.56673   100.03052
185   2.58901   -0.81326   0.13953   -0.56499   2.58901   -0.81326   0.13953   -0.56499   100.03052
186   2.59015   -0.81509   0.14356   -0.56136   2.59015   -0.81509   0.14356   -0.56136   100.00916
187   2.59073   -0.81362   0.14399   -0.56325   2.59073   -0.81362   0.14399   -0.56325   100.00000
188   2.58987   -0.81390   0.13947   -0.56410   2.58987   -0.81390   0.13947   -0.56410   100.02136
189   2.58929   -0.81246   0.13721   -0.56661   2.58929   -0.81246   0.13721   -0.56661   100.04272
190   2.58815   -0.81317   0.13956   -0.56508   2.58815   -0.81317   0.13956   -0.56508   100.03052
191   2.58729   -0.81420   0.14277   -0.56294   2.58729   -0.81420   0.14277   -0.56294   100.00916
192   2.58987   -0.81399   0.14344   -0.56297   2.58987   -0.81399   0.14344   -0.56297   100.04272
193   2.58843   -0.81295   0.14014   -0.56520   2.58843   -0.81295   0.14014   -0.56520   100.04272
194   2.58729   -0.81234   0.13446   -0.56758   2.58729   -0.81234   0.13446   -0.56758   100.00000
195   2.58843   -0.81307   0.13639   -0.56618   2.58843   -0.81307   0.13639   -0.56618   99.95422
196   2.58872   -0.81500   0.14359   -0.56160   2.58872   -0.81500   0.14359   -0.56160   100.03052
197   2.58987   -0.81585   0.14670   -0.55937   2.58987   -0.81585   0.14670   -0.55937   100.00916
198   2.58958   -0.81527   0.14176   -0.56154   2.58958   -0.81527   0.14176   -0.56154   100.00000
199   2.58815   -0.81326   0.13355   -0.56648   2.58815   -0.81326   0.13355   -0.56648   100.03052
200   2.58843   -0.81347   0.13901   -0.56475   2.58843   -0.81347   0.13901   -0.56475   100.00000
201   2.58929   -0.81451   0.14274   -0.56233   2.58929   -0.81451   0.14274   -0.56233   100.00916
202   2.58987   -0.81500   0.14402   -0.56151   2.58987   -0.81500   0.14402   -0.56151   99.97559
203   2.59015   -0.81426   0.14267   -0.56261   2.59015   -0.81426   0.14267   -0.56261   100.04272
204   2.58901   -0.81420   0.14084   -0.56349   2.58901   -0.81420   0.14084   -0.56349   99.98779
205   2.59101   -0.81341   0.13895   -0.56502   2.59101   -0.81341   0.13895   -0.56502   99.94202
206   2.58872   -0.81429   0.14185   -0.56297   2.58872   -0.81429   0.14185   -0.56297   100.00916
207   2.58958   -0.81527   0.14609   -0.56053   2.58958   -0.81527   0.14609   -0.56053   100.00916
208   2.59044   -0.81521   0.14631   -0.56047   2.59044   -0.81521   0.14631   -0.56047   99.97559
209   2.58872   -0.81402   0.14054   -0.56362   2.58872   -0.81402   0.14054   -0.56362   99.98779
210   2.58757   -0.81286   0.13889   -0.56572   2.58757   -0.81286   0.13889   -0.56572   100.02136
211   2.58729   -0.81405   0.14017   -0.56371   2.58729   -0.81405   0.14017   -0.56371   100.02136
212   2.58901   -0.81472   0.14859   -0.56056   2.58901   -0.81472   0.14859   -0.56056   99.95422
213   2.58786   -0.81411   0.14582   -0.56212   2.58786   -0.81411   0.14582   -0.56212   100.05493
214   2.58815   -0.81356   0.14087   -0.56435   2.58815   -0.81356   0.14087   -0.56435   99.98779
215   2.58757   -0.81420   0.14203   -0.56294   2.58757   -0.81420   0.14203   -0.56294   100.07629
216   2.59073   -0.81420   0.14542   -0.56221   2.59073   -0.81420   0.14542   -0.56221   99.97559
217   2.59015   -0.81500   0.14933   -0.56005   2.59015   -0.81500   0.14933   -0.56005   99.98779
218   2.58987   -0.81564   0.14777   -0.55943   2.58987   -0.81564   0.14777   -0.55943   100.03052
219   2.58929   -0.81396   0.14121   -0.56359   2.58929   -0.81396   0.14121   -0.56359   100.03052
220   2.59101   -0.81265   0.13770   -0.56621   2.59101   -0.81265   0.13770   -0.56621   100.02136
221   2.58987   -0.81335   0.14402   -0.56377   2.58987   -0.81335   0.14402   -0.56377   100.00000
222   2.59130   -0.81491   0.14869   -0.56032   2.59130   -0.81491   0.14869   -0.56032   99.95422
223   2.58929   -0.81487   0.14902   -0.56014   2.58929   -0.81487   0.14902   -0.56014   100.03052
224   2.58843   -0.81347   0.14405   -0.56368   2.58843   -0.81347   0.14405   -0.56368   100.04272
225   2.59073   -0.81295   0.14280   -0.56465   2.59073   -0.81295   0.14280   -0.56465   99.97559
226   2.59015   -0.81414   0.14649   -0.56185   2.59015   -0.81414   0.14649   -0.56185   100.02136
227   2.59130   -0.81445   0.14753   -0.56127   2.59130   -0.81445   0.14753   -0.56127   99.98779
228   2.58843   -0.81512   0.14621   -0.56056   2.58843   -0.81512   0.14621   -0.56056   100.02136
229   2.58729   -0.81521   0.14786   -0.56020   2.58729   -0.81521   0.14786   -0.56020   100.00916
230   2.58929   -0.81417   0.14560   -0.56212   2.58929   -0.81417   0.14560   -0.56212   100.02136
231   2.58929   -0.81314   0.14304   -0.56429   2.58929   -0.81314   0.14304   -0.56429   100.00916
232   2.58815   -0.81323   0.14893   -0.56258   2.58815   -0.81323   0.14893   -0.56258   100.03052
233   2.58872   -0.81387   0.15207   -0.56075   2.58872   -0.81387   0.15207   -0.56075   100.00000
234   2.58901   -0.81381   0.14838   -0.56200   2.58901   -0.81381   0.14838   -0.56200   99.98779
235   2.59073   -0.81265   0.14444   -0.56456   2.59073   -0.81265   0.14444   -0.56456   100.00000
236   2.59073   -0.81326   0.14713   -0.56297   2.59073   -0.81326   0.14713   -0.56297   100.00000
237   2.58872   -0.81439   0.15082   -0.56053   2.58872   -0.81439   0.15082   -0.56053   100.05493
238   2.58929   -0.81365   0.15119   -0.56136   2.58929   -0.81365   0.15119   -0.56136   100.03052
239   2.59015   -0.81295   0.14893   -0.56304   2.59015   -0.81295   0.14893   -0.56304   100.04272
240   2.58987   -0.81298   0.14942   -0.56282   2.58987   -0.81298   0.14942   -0.56282   100.00000
241   2.59073   -0.81314   0.15177   -0.56200   2.59073   -0.81314   0.15177   -0.56200   99.98779
242   2.58786   -0.81365   0.15238   -0.56114   2.58786   -0.81365   0.15238   -0.56114   100.00000
243   2.58757   -0.81381   0.14902   -0.56169   2.58757   -0.81381   0.14902   -0.56169   100.02136
244   2.58901   -0.81274   0.14978   -0.56310   2.58901   -0.81274   0.14978   -0.56310   100.00916
245   2.58929   -0.81310   0.15122   -0.56212   2.58929   -0.81310   0.15122   -0.56212   99.98779
246   2.58786   -0.81372   0.15091   -0.56130   2.58786   -0.81372   0.15091   -0.56130   100.00000
247   2.58929   -0.81295   0.15067   -0.56249   2.58929   -0.81295   0.15067   -0.56249   100.00000
248   2.58815   -0.81338   0.14997   -0.56218   2.58815   -0.81338   0.14997   -0.56218   100.02136
249   2.58843   -0.81310   0.14728   -0.56319   2.58843   -0.81310   0.14728   -0.56319   99.98779
250   2.58958   -0.81310   0.14881   -0.56279   2.58958   -0.81310   0.14881   -0.56279   100.00000
251   2.58872   -0.81396   0.14994   -0.56139   2.58872   -0.81396   0.14994   -0.56139   99.98779
252   2.59015   -0.81442   0.15146   -0.56026   2.59015   -0.81442   0.15146   -0.56026   100.04272
253   2.59015   -0.81405   0.15009   -0.56111   2.59015   -0.81405   0.15009   -0.56111   100.00000
254   2.58843   -0.81442   0.14899   -0.56099   2.58843   -0.81442   0.14899   -0.56099   100.02136
255   2.59015   -0.81368   0.14982   -0.56166   2.59015   -0.81368   0.14982   -0.56166   100.04272
256   2.59130   -0.81405   0.15140   -0.56072   2.59130   -0.81405   0.15140   -0.56072   99.98779
257   2.58958   -0.81503   0.15223   -0.55916   2.58958   -0.81503   0.15223   -0.55916   100.00916
258   2.58843   -0.81491   0.15162   -0.55937   2.58843   -0.81491   0.15162   -0.55937   99.97559
259   2.58987   -0.81375   0.15030   -0.56157   2.58987   -0.81375   0.15030   -0.56157   100.02136
260   2.58843   -0.81463   0.15143   -0.56001   2.58843   -0.81463   0.15143   -0.56001   99.97559
261   2.59073   -0.81472   0.15287   -0.55931   2.59073   -0.81472   0.15287   -0.55931   100.03052
262   2.58843   -0.81652   0.15448   -0.55638   2.58843   -0.81652   0.15448   -0.55638   99.97559
263   2.58901   -0.81530   0.15000   -0.55947   2.58901   -0.81530   0.15000   -0.55947   100.00000
264   2.58729   -0.81317   0.14667   -0.56334   2.58729   -0.81317   0.14667   -0.56334   100.05493
265   2.58843   -0.81396   0.14704   -0.56212   2.58843   -0.81396   0.14704   -0.56212   100.02136
266   2.58786   -0.81591   0.15342   -0.55745   2.58786   -0.81591   0.15342   -0.55745   100.04272
267   2.58872   -0.81771   0.16294   -0.55208   2.58872   -0.81771   0.16294   -0.55208   99.95422
268   2.58815   -0.81796   0.16407   -0.55147   2.58815   -0.81796   0.16407   -0.55147   99.96643
269   2.58901   -0.81454   0.15232   -0.55977   2.58901   -0.81454   0.15232   -0.55977   100.02136
270   2.59015   -0.81262   0.14072   -0.56551   2.59015   -0.81262   0.14072   -0.56551   100.00916
271   2.59015   -0.81341   0.14792   -0.56252   2.59015   -0.81341   0.14792   -0.56252   100.03052
272   2.59101   -0.81860   0.16910   -0.54909   2.59101   -0.81860   0.16910   -0.54909   99.96643
