Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   2.58843   0.32475   -0.39500   0.85949   2.58843   0.32475   -0.39500   0.85949   98.56873
29   2.58643   0.32688   -0.40172   0.85549   2.58643   0.32688   -0.40172   0.85549   98.56873
30   2.58815   0.32810   -0.40629   0.85302   2.58815   0.32810   -0.40629   0.85302   98.50159
31   2.59015   0.32710   -0.40269   0.85498   2.59015   0.32710   -0.40269   0.85498   98.50464
32   2.58843   0.32572   -0.39879   0.85739   2.58843   0.32572   -0.39879   0.85739   98.54736
33   2.58585   0.32640   -0.39933   0.85675   2.58585   0.32640   -0.39933   0.85675   98.57788
34   2.58901   0.32847   -0.40385   0.85403   2.58901   0.32847   -0.40385   0.85403   98.53516
35   2.58843   0.32789   -0.40733   0.85244   2.58843   0.32789   -0.40733   0.85244   98.54736
36   2.59073   0.32679   -0.40635   0.85339   2.59073   0.32679   -0.40635   0.85339   98.52600
37   2.58872   0.32499   -0.39995   0.85717   2.58872   0.32499   -0.39995   0.85717   98.61450
38   2.58757   0.32426   -0.39695   0.85885   2.58757   0.32426   -0.39695   0.85885   98.53516
39   2.58929   0.32713   -0.40477   0.85406   2.58929   0.32713   -0.40477   0.85406   98.51379
40   2.58958   0.32789   -0.40819   0.85205   2.58958   0.32789   -0.40819   0.85205   98.53821
41   2.58901   0.32661   -0.40336   0.85492   2.58901   0.32661   -0.40336   0.85492   98.50464
42   2.58729   0.32560   -0.39940   0.85705   2.58729   0.32560   -0.39940   0.85705   98.50159
43   2.58700   0.32563   -0.39915   0.85711   2.58700   0.32563   -0.39915   0.85711   98.50159
44   2.58757   0.32566   -0.40373   0.85504   2.58757   0.32566   -0.40373   0.85504   98.50159
45   2.58671   0.32688   -0.40483   0.85412   2.58671   0.32688   -0.40483   0.85412   98.48022
46   2.58557   0.32554   -0.40269   0.85562   2.58557   0.32554   -0.40269   0.85562   98.51379
47   2.58700   0.32563   -0.40104   0.85626   2.58700   0.32563   -0.40104   0.85626   98.52295
48   2.58815   0.32530   -0.40281   0.85568   2.58815   0.32530   -0.40281   0.85568   98.50159
49   2.58901   0.32621   -0.40272   0.85528   2.58901   0.32621   -0.40272   0.85528   98.47107
50   2.58958   0.32737   -0.40559   0.85366   2.58958   0.32737   -0.40559   0.85366   98.50464
51   2.58843   0.32734   -0.40648   0.85305   2.58843   0.32734   -0.40648   0.85305   98.49243
52   2.58987   0.32621   -0.40547   0.85400   2.58987   0.32621   -0.40547   0.85400   98.47107
53   2.58786   0.32530   -0.40266   0.85571   2.58786   0.32530   -0.40266   0.85571   98.53516
54   2.58757   0.32530   -0.40278   0.85556   2.58757   0.32530   -0.40278   0.85556   98.54736
55   2.58643   0.32636   -0.40184   0.85571   2.58643   0.32636   -0.40184   0.85571   98.56873
56   2.58815   0.32472   -0.40419   0.85525   2.58815   0.32472   -0.40419   0.85525   98.47107
57   2.58786   0.32585   -0.40584   0.85397   2.58786   0.32585   -0.40584   0.85397   98.56873
58   2.58729   0.32701   -0.40666   0.85318   2.58729   0.32701   -0.40666   0.85318   98.50159
59   2.58614   0.32661   -0.40684   0.85330   2.58614   0.32661   -0.40684   0.85330   98.55652
60   2.58671   0.32530   -0.40345   0.85531   2.58671   0.32530   -0.40345   0.85531   98.52295
61   2.58872   0.32490   -0.40001   0.85708   2.58872   0.32490   -0.40001   0.85708   98.45886
62   2.58872   0.32517   -0.40535   0.85461   2.58872   0.32517   -0.40535   0.85461   98.50464
63   2.58671   0.32832   -0.41246   0.84988   2.58671   0.32832   -0.41246   0.84988   98.50159
64   2.58757   0.32652   -0.41414   0.84979   2.58757   0.32652   -0.41414   0.84979   98.58093
65   2.58643   0.32536   -0.40538   0.85443   2.58643   0.32536   -0.40538   0.85443   98.58093
66   2.58786   0.32667   -0.39912   0.85696   2.58786   0.32667   -0.39912   0.85696   98.54736
67   2.58786   0.32545   -0.40239   0.85580   2.58786   0.32545   -0.40239   0.85580   98.52600
68   2.58872   0.32533   -0.40822   0.85305   2.58872   0.32533   -0.40822   0.85305   98.53516
69   2.58786   0.32682   -0.41014   0.85162   2.58786   0.32682   -0.41014   0.85162   98.51379
70   2.58901   0.32530   -0.39946   0.85720   2.58901   0.32530   -0.39946   0.85720   98.54736
71   2.58987   0.32368   -0.39558   0.85958   2.58987   0.32368   -0.39558   0.85958   98.52600
72   2.58843   0.32557   -0.39894   0.85736   2.58843   0.32557   -0.39894   0.85736   98.51379
73   2.58958   0.33030   -0.41465   0.84802   2.58958   0.33030   -0.41465   0.84802   98.55957
74   2.58786   0.33317   -0.42793   0.84030   2.58786   0.33317   -0.42793   0.84030   98.55957
75   2.58901   0.32841   -0.41166   0.85025   2.58901   0.32841   -0.41166   0.85025   98.49243
76   2.58643   0.32756   -0.39436   0.85873   2.58643   0.32756   -0.39436   0.85873   98.58093
77   2.58786   0.32810   -0.39363   0.85885   2.58786   0.32810   -0.39363   0.85885   98.53516
78   2.58700   0.32917   -0.40541   0.85296   2.58700   0.32917   -0.40541   0.85296   98.59009
79   2.58700   0.33280   -0.42021   0.84426   2.58700   0.33280   -0.42021   0.84426   98.59009
80   2.58700   0.33317   -0.42412   0.84225   2.58700   0.33317   -0.42412   0.84225   98.62366
81   2.58843   0.32841   -0.40413   0.85388   2.58843   0.32841   -0.40413   0.85388   98.48022
82   2.58843   0.32521   -0.38618   0.86334   2.58843   0.32521   -0.38618   0.86334   98.49243
83   2.58901   0.32878   -0.40513   0.85327   2.58901   0.32878   -0.40513   0.85327   98.49243
84   2.58987   0.33445   -0.42827   0.83963   2.58987   0.33445   -0.42827   0.83963   98.59314
85   2.58786   0.33119   -0.41774   0.84613   2.58786   0.33119   -0.41774   0.84613   98.56873
86   2.59073   0.32801   -0.39833   0.85681   2.59073   0.32801   -0.39833   0.85681   98.47107
87   2.58929   0.32646   -0.39628   0.85824   2.58929   0.32646   -0.39628   0.85824   98.53821
88   2.58815   0.33094   -0.41227   0.84902   2.58815   0.33094   -0.41227   0.84902   98.55957
89   2.58643   0.33360   -0.42344   0.84243   2.58643   0.33360   -0.42344   0.84243   98.62366
90   2.58671   0.33213   -0.42018   0.84463   2.58671   0.33213   -0.42018   0.84463   98.53516
91   2.58843   0.33052   -0.41182   0.84939   2.58843   0.33052   -0.41182   0.84939   98.56873
92   2.59101   0.32530   -0.39122   0.86093   2.59101   0.32530   -0.39122   0.86093   98.48328
93   2.58815   0.32392   -0.38096   0.86615   2.58815   0.32392   -0.38096   0.86615   98.43750
94   2.58557   0.32844   -0.40736   0.85235   2.58557   0.32844   -0.40736   0.85235   98.54431
95   2.58757   0.33265   -0.43294   0.83798   2.58757   0.33265   -0.43294   0.83798   98.60229
96   2.58815   0.33348   -0.42668   0.84082   2.58815   0.33348   -0.42668   0.84082   98.52600
97   2.58757   0.32847   -0.40544   0.85311   2.58757   0.32847   -0.40544   0.85311   98.50159
98   2.58585   0.32392   -0.38307   0.86520   2.58585   0.32392   -0.38307   0.86520   98.59009
99   2.58557   0.32826   -0.39839   0.85669   2.58557   0.32826   -0.39839   0.85669   98.53516
100   2.58786   0.33357   -0.42640   0.84094   2.58786   0.33357   -0.42640   0.84094   98.60229
101   2.58757   0.33415   -0.43092   0.83840   2.58757   0.33415   -0.43092   0.83840   98.56873
102   2.58872   0.32960   -0.40349   0.85369   2.58872   0.32960   -0.40349   0.85369   98.47107
103   2.58843   0.32603   -0.38600   0.86303   2.58843   0.32603   -0.38600   0.86303   98.52600
104   2.58958   0.32868   -0.40248   0.85452   2.58958   0.32868   -0.40248   0.85452   98.54736
105   2.59073   0.33418   -0.42827   0.83963   2.59073   0.33418   -0.42827   0.83963   98.59314
106   2.58901   0.33320   -0.42650   0.84103   2.58901   0.33320   -0.42650   0.84103   98.58093
107   2.58815   0.32945   -0.40791   0.85162   2.58815   0.32945   -0.40791   0.85162   98.53516
108   2.58786   0.32450   -0.39058   0.86160   2.58786   0.32450   -0.39058   0.86160   98.52600
109   2.58786   0.32878   -0.40757   0.85214   2.58786   0.32878   -0.40757   0.85214   98.48022
110   2.58729   0.33329   -0.43193   0.83822   2.58729   0.33329   -0.43193   0.83822   98.60229
111   2.58528   0.33149   -0.43043   0.83966   2.58528   0.33149   -0.43043   0.83966   98.59009
112   2.58643   0.32505   -0.40422   0.85516   2.58643   0.32505   -0.40422   0.85516   98.50159
113   2.58872   0.32383   -0.39485   0.85986   2.58872   0.32383   -0.39485   0.85986   98.50464
114   2.58757   0.32795   -0.40873   0.85174   2.58757   0.32795   -0.40873   0.85174   98.49243
115   2.58757   0.33253   -0.42357   0.84283   2.58757   0.33253   -0.42357   0.84283   98.56873
116   2.58872   0.33128   -0.42375   0.84320   2.58872   0.33128   -0.42375   0.84320   98.53516
117   2.58901   0.32929   -0.41179   0.84979   2.58901   0.32929   -0.41179   0.84979   98.53516
118   2.58815   0.32643   -0.40117   0.85607   2.58815   0.32643   -0.40117   0.85607   98.44666
119   2.58958   0.32707   -0.40638   0.85333   2.58958   0.32707   -0.40638   0.85333   98.45886
120   2.58958   0.32817   -0.41755   0.84744   2.58958   0.32817   -0.41755   0.84744   98.59314
121   2.58929   0.32853   -0.42515   0.84344   2.58929   0.32853   -0.42515   0.84344   98.56873
122   2.58872   0.32636   -0.41707   0.84851   2.58872   0.32636   -0.41707   0.84851   98.53516
123   2.58929   0.32441   -0.40776   0.85357   2.58929   0.32441   -0.40776   0.85357   98.51379
124   2.58872   0.32508   -0.40791   0.85336   2.58872   0.32508   -0.40791   0.85336   98.51379
125   2.58987   0.32881   -0.41948   0.84622   2.58987   0.32881   -0.41948   0.84622   98.53821
126   2.59130   0.32865   -0.42561   0.84329   2.59130   0.32865   -0.42561   0.84329   98.51685
127   2.58843   0.32780   -0.41890   0.84698   2.58843   0.32780   -0.41890   0.84698   98.53516
128   2.58729   0.32551   -0.40455   0.85479   2.58729   0.32551   -0.40455   0.85479   98.58093
129   2.58843   0.32600   -0.40629   0.85376   2.58843   0.32600   -0.40629   0.85376   98.54736
130   2.58585   0.32878   -0.42116   0.84548   2.58585   0.32878   -0.42116   0.84548   98.62366
131   2.58643   0.32905   -0.43175   0.83999   2.58643   0.32905   -0.43175   0.83999   98.65723
132   2.58643   0.32652   -0.42061   0.84664   2.58643   0.32652   -0.42061   0.84664   98.61145
133   2.58585   0.32405   -0.41005   0.85275   2.58585   0.32405   -0.41005   0.85275   98.52295
134   2.58815   0.32542   -0.41304   0.85086   2.58815   0.32542   -0.41304   0.85086   98.49243
135   2.58815   0.32646   -0.42549   0.84414   2.58815   0.32646   -0.42549   0.84414   98.53516
136   2.58671   0.32783   -0.42723   0.84271   2.58671   0.32783   -0.42723   0.84271   98.60229
137   2.58729   0.32685   -0.42225   0.84573   2.58729   0.32685   -0.42225   0.84573   98.56873
138   2.59044   0.32511   -0.41209   0.85125   2.59044   0.32511   -0.41209   0.85125   98.48328
139   2.58700   0.32530   -0.41380   0.85049   2.58700   0.32530   -0.41380   0.85049   98.53516
140   2.58786   0.32740   -0.42210   0.84555   2.58786   0.32740   -0.42210   0.84555   98.58093
141   2.58729   0.32762   -0.42845   0.84222   2.58729   0.32762   -0.42845   0.84222   98.58093
142   2.58757   0.32795   -0.42079   0.84594   2.58757   0.32795   -0.42079   0.84594   98.55652
143   2.58700   0.32493   -0.41456   0.85003   2.58700   0.32493   -0.41456   0.85003   98.50159
144   2.58729   0.32466   -0.41588   0.84964   2.58729   0.32466   -0.41588   0.84964   98.52600
145   2.58843   0.32670   -0.42479   0.84451   2.58843   0.32670   -0.42479   0.84451   98.51379
146   2.58585   0.32786   -0.42982   0.84155   2.58585   0.32786   -0.42982   0.84155   98.59009
147   2.58872   0.32646   -0.42595   0.84396   2.58872   0.32646   -0.42595   0.84396   98.54736
148   2.58786   0.32420   -0.41560   0.84997   2.58786   0.32420   -0.41560   0.84997   98.55957
149   2.58958   0.32575   -0.41594   0.84924   2.58958   0.32575   -0.41594   0.84924   98.54736
150   2.58643   0.32743   -0.42457   0.84423   2.58643   0.32743   -0.42457   0.84423   98.60229
151   2.58700   0.32786   -0.43254   0.83999   2.58700   0.32786   -0.43254   0.83999   98.60229
152   2.58729   0.32701   -0.42470   0.84429   2.58729   0.32701   -0.42470   0.84429   98.51379
153   2.58872   0.32402   -0.41807   0.84881   2.58872   0.32402   -0.41807   0.84881   98.54736
154   2.58700   0.32469   -0.41807   0.84848   2.58700   0.32469   -0.41807   0.84848   98.62366
155   2.58815   0.32731   -0.42662   0.84320   2.58815   0.32731   -0.42662   0.84320   98.52600
156   2.58786   0.32859   -0.43040   0.84078   2.58786   0.32859   -0.43040   0.84078   98.60229
157   2.58815   0.32746   -0.42637   0.84329   2.58815   0.32746   -0.42637   0.84329   98.51379
158   2.59101   0.32673   -0.41899   0.84732   2.59101   0.32673   -0.41899   0.84732   98.55957
159   2.58901   0.32829   -0.41841   0.84701   2.58901   0.32829   -0.41841   0.84701   98.49243
160   2.58929   0.32978   -0.42308   0.84411   2.58929   0.32978   -0.42308   0.84411   98.55957
161   2.58815   0.33024   -0.43025   0.84024   2.58815   0.33024   -0.43025   0.84024   98.58093
162   2.58987   0.32939   -0.42543   0.84295   2.58987   0.32939   -0.42543   0.84295   98.52600
163   2.58757   0.32643   -0.41902   0.84741   2.58757   0.32643   -0.41902   0.84741   98.56873
164   2.58757   0.32798   -0.42106   0.84567   2.58757   0.32798   -0.42106   0.84567   98.55652
165   2.58757   0.32997   -0.43013   0.84039   2.58757   0.32997   -0.43013   0.84039   98.54736
166   2.58757   0.32984   -0.42824   0.84140   2.58757   0.32984   -0.42824   0.84140   98.55652
167   2.58872   0.32945   -0.42317   0.84420   2.58872   0.32945   -0.42317   0.84420   98.52600
168   2.58815   0.32911   -0.42091   0.84545   2.58815   0.32911   -0.42091   0.84545   98.52600
169   2.58815   0.33039   -0.42268   0.84402   2.58815   0.33039   -0.42268   0.84402   98.58093
170   2.58872   0.32966   -0.42399   0.84362   2.58872   0.32966   -0.42399   0.84362   98.58093
171   2.58987   0.33177   -0.42741   0.84109   2.58987   0.33177   -0.42741   0.84109   98.57178
172   2.58843   0.33168   -0.42686   0.84136   2.58843   0.33168   -0.42686   0.84136   98.62366
173   2.58987   0.33061   -0.42055   0.84503   2.58987   0.33061   -0.42055   0.84503   98.54736
174   2.58815   0.32878   -0.41795   0.84701   2.58815   0.32878   -0.41795   0.84701   98.58093
175   2.58929   0.33018   -0.42628   0.84219   2.58929   0.33018   -0.42628   0.84219   98.55957
176   2.58671   0.33030   -0.43007   0.84039   2.58671   0.33030   -0.43007   0.84039   98.62366
177   2.58729   0.33085   -0.42674   0.84179   2.58729   0.33085   -0.42674   0.84179   98.54736
178   2.58786   0.33103   -0.42085   0.84478   2.58786   0.33103   -0.42085   0.84478   98.51379
179   2.58671   0.33094   -0.42036   0.84500   2.58671   0.33094   -0.42036   0.84500   98.60229
180   2.58729   0.33164   -0.42564   0.84198   2.58729   0.33164   -0.42564   0.84198   98.58093
181   2.58815   0.33134   -0.42821   0.84091   2.58815   0.33134   -0.42821   0.84091   98.56873
182   2.58757   0.33100   -0.42521   0.84262   2.58757   0.33100   -0.42521   0.84262   98.55652
183   2.58815   0.33052   -0.42283   0.84387   2.58815   0.33052   -0.42283   0.84387   98.51379
184   2.58643   0.33003   -0.42109   0.84503   2.58643   0.33003   -0.42109   0.84503   98.56873
185   2.58643   0.33259   -0.42686   0.84112   2.58643   0.33259   -0.42686   0.84112   98.61145
186   2.58757   0.33174   -0.43007   0.83990   2.58757   0.33174   -0.43007   0.83990   98.54736
187   2.58958   0.33067   -0.42491   0.84280   2.58958   0.33067   -0.42491   0.84280   98.52600
188   2.58700   0.32929   -0.42103   0.84530   2.58700   0.32929   -0.42103   0.84530   98.58093
189   2.58786   0.33042   -0.42375   0.84353   2.58786   0.33042   -0.42375   0.84353   98.55957
190   2.58786   0.33137   -0.42647   0.84176   2.58786   0.33137   -0.42647   0.84176   98.55957
191   2.58958   0.33164   -0.42720   0.84133   2.58958   0.33164   -0.42720   0.84133   98.60229
192   2.58987   0.33064   -0.42610   0.84219   2.58987   0.33064   -0.42610   0.84219   98.54736
193   2.58815   0.32972   -0.42622   0.84259   2.58815   0.32972   -0.42622   0.84259   98.58093
194   2.58786   0.32994   -0.42534   0.84298   2.58786   0.32994   -0.42534   0.84298   98.50159
195   2.58958   0.32856   -0.42570   0.84320   2.58958   0.32856   -0.42570   0.84320   98.54736
196   2.58929   0.32899   -0.42872   0.84158   2.58929   0.32899   -0.42872   0.84158   98.53821
197   2.58786   0.32991   -0.42930   0.84091   2.58786   0.32991   -0.42930   0.84091   98.54736
198   2.58557   0.32859   -0.42741   0.84243   2.58557   0.32859   -0.42741   0.84243   98.55652
199   2.58557   0.32960   -0.42860   0.84136   2.58557   0.32960   -0.42860   0.84136   98.61145
200   2.58786   0.33168   -0.43651   0.83651   2.58786   0.33168   -0.43651   0.83651   98.59009
201   2.58786   0.33192   -0.43278   0.83831   2.58786   0.33192   -0.43278   0.83831   98.58093
202   2.58643   0.32954   -0.42918   0.84121   2.58643   0.32954   -0.42918   0.84121   98.59009
203   2.58700   0.32844   -0.42409   0.84408   2.58700   0.32844   -0.42409   0.84408   98.55652
204   2.58815   0.32759   -0.41911   0.84695   2.58815   0.32759   -0.41911   0.84695   98.55957
205   2.58843   0.32478   -0.42796   0.84353   2.58843   0.32478   -0.42796   0.84353   98.58093
206   2.58958   0.33155   -0.43706   0.83624   2.58958   0.33155   -0.43706   0.83624   98.60229
207   2.58815   0.33033   -0.43202   0.83935   2.58815   0.33033   -0.43202   0.83935   98.53516
208   2.58815   0.32759   -0.42326   0.84481   2.58815   0.32759   -0.42326   0.84481   98.55957
209   2.58872   0.32725   -0.42430   0.84439   2.58872   0.32725   -0.42430   0.84439   98.62366
210   2.58872   0.32798   -0.42869   0.84194   2.58872   0.32798   -0.42869   0.84194   98.56873
211   2.58843   0.32963   -0.42766   0.84185   2.58843   0.32963   -0.42766   0.84185   98.58093
212   2.58729   0.32981   -0.43004   0.84063   2.58729   0.32981   -0.43004   0.84063   98.53516
213   2.58729   0.32991   -0.43330   0.83880   2.58729   0.32991   -0.43330   0.83880   98.60229
214   2.58958   0.33137   -0.42805   0.84091   2.58958   0.33137   -0.42805   0.84091   98.64807
215   2.58901   0.32884   -0.42103   0.84536   2.58901   0.32884   -0.42103   0.84536   98.53516
216   2.58786   0.32789   -0.41816   0.84729   2.58786   0.32789   -0.41816   0.84729   98.49243
217   2.58729   0.32850   -0.42500   0.84371   2.58729   0.32850   -0.42500   0.84371   98.55652
218   2.58757   0.33128   -0.43156   0.83929   2.58757   0.33128   -0.43156   0.83929   98.58093
219   2.58786   0.33152   -0.44197   0.83364   2.58786   0.33152   -0.44197   0.83364   98.64807
220   2.58729   0.33164   -0.44328   0.83291   2.58729   0.33164   -0.44328   0.83291   98.61450
221   2.58700   0.32725   -0.42976   0.84164   2.58700   0.32725   -0.42976   0.84164   98.54736
222   2.58757   0.32286   -0.41447   0.85104   2.58757   0.32286   -0.41447   0.85104   98.55652
223   2.59015   0.32524   -0.41667   0.84899   2.59015   0.32524   -0.41667   0.84899   98.53821
224   2.59015   0.32991   -0.43043   0.84027   2.59015   0.32991   -0.43043   0.84027   98.58093
225   2.58958   0.33271   -0.43272   0.83804   2.58958   0.33271   -0.43272   0.83804   98.62671
226   2.58786   0.32951   -0.43248   0.83953   2.58786   0.32951   -0.43248   0.83953   98.60229
227   2.58786   0.33079   -0.43458   0.83773   2.58786   0.33079   -0.43458   0.83773   98.56873
228   2.58872   0.33229   -0.43150   0.83883   2.58872   0.33229   -0.43150   0.83883   98.56873
229   2.58872   0.33287   -0.43760   0.83547   2.58872   0.33287   -0.43760   0.83547   98.58093
230   2.58757   0.33055   -0.43681   0.83670   2.58757   0.33055   -0.43681   0.83670   98.58093
231   2.58671   0.33305   -0.43809   0.83511   2.58671   0.33305   -0.43809   0.83511   98.58093
232   2.58815   0.33265   -0.44105   0.83377   2.58815   0.33265   -0.44105   0.83377   98.53516
233   2.58729   0.32893   -0.43132   0.84030   2.58729   0.32893   -0.43132   0.84030   98.60229
234   2.58872   0.33085   -0.43519   0.83743   2.58872   0.33085   -0.43519   0.83743   98.60229
235   2.58757   0.33305   -0.43727   0.83551   2.58757   0.33305   -0.43727   0.83551   98.60229
236   2.58757   0.32713   -0.42381   0.84472   2.58757   0.32713   -0.42381   0.84472   98.58093
237   2.58815   0.32737   -0.42219   0.84545   2.58815   0.32737   -0.42219   0.84545   98.58093
238   2.58700   0.33039   -0.44041   0.83499   2.58700   0.33039   -0.44041   0.83499   98.64502
239   2.58700   0.33372   -0.45286   0.82678   2.58700   0.33372   -0.45286   0.82678   98.70300
240   2.58729   0.33375   -0.44377   0.83181   2.58729   0.33375   -0.44377   0.83181   98.64502
241   2.58700   0.33021   -0.43037   0.84027   2.58700   0.33021   -0.43037   0.84027   98.61450
242   2.58929   0.32582   -0.42103   0.84674   2.58929   0.32582   -0.42103   0.84674   98.53821
243   2.58929   0.32966   -0.43788   0.83657   2.58929   0.32966   -0.43788   0.83657   98.63586
244   2.58929   0.33232   -0.45311   0.82739   2.58929   0.33232   -0.45311   0.82739   98.60229
245   2.58843   0.33384   -0.45042   0.82821   2.58843   0.33384   -0.45042   0.82821   98.66943
246   2.58815   0.33067   -0.42363   0.84350   2.58815   0.33067   -0.42363   0.84350   98.58093
247   2.58958   0.32789   -0.41203   0.85037   2.58958   0.32789   -0.41203   0.85037   98.48022
248   2.58815   0.33259   -0.43425   0.83724   2.58815   0.33259   -0.43425   0.83724   98.60229
249   2.58700   0.33735   -0.45338   0.82516   2.58700   0.33735   -0.45338   0.82516   98.65723
250   2.58614   0.33280   -0.43706   0.83569   2.58614   0.33280   -0.43706   0.83569   98.65723
251   2.58614   0.32936   -0.42164   0.84497   2.58614   0.32936   -0.42164   0.84497   98.55652
252   2.58671   0.32804   -0.41850   0.84704   2.58671   0.32804   -0.41850   0.84704   98.54736
253   2.58671   0.32804   -0.42930   0.84164   2.58671   0.32804   -0.42930   0.84164   98.59009
254   2.58729   0.32823   -0.43706   0.83764   2.58729   0.32823   -0.43706   0.83764   98.62366
255   2.58585   0.32991   -0.43977   0.83554   2.58585   0.32991   -0.43977   0.83554   98.63586
256   2.58872   0.32783   -0.42970   0.84155   2.58872   0.32783   -0.42970   0.84155   98.56873
257   2.58987   0.32627   -0.41743   0.84814   2.58987   0.32627   -0.41743   0.84814   98.53821
258   2.58987   0.32859   -0.41841   0.84686   2.58987   0.32859   -0.41841   0.84686   98.55957
259   2.59015   0.33131   -0.43336   0.83822   2.59015   0.33131   -0.43336   0.83822   98.58093
260   2.58786   0.33198   -0.43770   0.83587   2.58786   0.33198   -0.43770   0.83587   98.61450
261   2.58901   0.33174   -0.42833   0.84060   2.58901   0.33174   -0.42833   0.84060   98.55957
262   2.58929   0.32835   -0.41630   0.84811   2.58929   0.32835   -0.41630   0.84811   98.49243
263   2.58872   0.32795   -0.41615   0.84826   2.58872   0.32795   -0.41615   0.84826   98.49243
264   2.58729   0.32847   -0.42509   0.84362   2.58729   0.32847   -0.42509   0.84362   98.56873
265   2.58901   0.33070   -0.43773   0.83621   2.58901   0.33070   -0.43773   0.83621   98.58093
266   2.58929   0.32862   -0.42991   0.84115   2.58929   0.32862   -0.42991   0.84115   98.55957
267   2.58815   0.32554   -0.41581   0.84936   2.58815   0.32554   -0.41581   0.84936   98.55957
268   2.58757   0.32505   -0.41359   0.85058   2.58757   0.32505   -0.41359   0.85058   98.53516
269   2.58671   0.32792   -0.42634   0.84313   2.58671   0.32792   -0.42634   0.84313   98.54736
270   2.58901   0.33131   -0.43291   0.83837   2.58901   0.33131   -0.43291   0.83837   98.56873
271   2.58843   0.33036   -0.42537   0.84265   2.58843   0.33036   -0.42537   0.84265   98.52600
272   2.58757   0.32905   -0.41539   0.84823   2.58757   0.32905   -0.41539   0.84823   98.49243
273   2.58757   0.32975   -0.41832   0.84655   2.58757   0.32975   -0.41832   0.84655   98.48022
274   2.58843   0.32966   -0.42280   0.84426   2.58843   0.32966   -0.42280   0.84426   98.54736
275   2.58757   0.33116   -0.42463   0.84289   2.58757   0.33116   -0.42463   0.84289   98.60229
276   2.58901   0.33018   -0.42216   0.84445   2.58901   0.33018   -0.42216   0.84445   98.54736
277   2.59015   0.32862   -0.41768   0.84732   2.59015   0.32862   -0.41768   0.84732   98.53821
278   2.58987   0.32807   -0.41905   0.84667   2.58987   0.32807   -0.41905   0.84667   98.53821
279   2.58987   0.32762   -0.42161   0.84573   2.58987   0.32762   -0.42161   0.84573   98.52600
280   2.58901   0.32856   -0.42308   0.84451   2.58901   0.32856   -0.42308   0.84451   98.55957
281   2.58786   0.32994   -0.42042   0.84530   2.58786   0.32994   -0.42042   0.84530   98.60229
282   2.58757   0.32554   -0.41179   0.85119   2.58757   0.32554   -0.41179   0.85119   98.54736
283   2.58700   0.32661   -0.41533   0.84918   2.58700   0.32661   -0.41533   0.84918   98.51379
284   2.58614   0.32881   -0.42177   0.84518   2.58614   0.32881   -0.42177   0.84518   98.54736
