Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   2.59560   0.82369   0.44209   -0.35542   2.59560   0.82369   0.44209   -0.35542   99.78943
22   2.59417   0.82305   0.44307   -0.35572   2.59417   0.82305   0.44307   -0.35572   99.79858
23   2.59503   0.82308   0.44438   -0.35426   2.59503   0.82308   0.44438   -0.35426   99.78943
24   2.59359   0.82192   0.44697   -0.35319   2.59359   0.82192   0.44697   -0.35319   99.79858
25   2.59617   0.82293   0.44386   -0.35514   2.59617   0.82293   0.44386   -0.35514   99.81079
26   2.59531   0.82202   0.44423   -0.35658   2.59531   0.82202   0.44423   -0.35658   99.79858
27   2.59474   0.82168   0.44569   -0.35548   2.59474   0.82168   0.44569   -0.35548   99.81079
28   2.59560   0.82220   0.44551   -0.35459   2.59560   0.82220   0.44551   -0.35459   99.81079
29   2.59531   0.82257   0.44496   -0.35438   2.59531   0.82257   0.44496   -0.35438   99.81079
30   2.59531   0.82290   0.44411   -0.35469   2.59531   0.82290   0.44411   -0.35469   99.83215
31   2.59531   0.82321   0.44298   -0.35548   2.59531   0.82321   0.44298   -0.35548   99.82300
32   2.59703   0.82379   0.44203   -0.35536   2.59703   0.82379   0.44203   -0.35536   99.78943
33   2.59531   0.82412   0.44270   -0.35383   2.59531   0.82412   0.44270   -0.35383   99.82300
34   2.59732   0.82458   0.44267   -0.35285   2.59732   0.82458   0.44267   -0.35285   99.79858
35   2.59589   0.82373   0.44325   -0.35377   2.59589   0.82373   0.44325   -0.35377   99.82300
36   2.59646   0.82473   0.44240   -0.35267   2.59646   0.82473   0.44240   -0.35267   99.79858
37   2.59474   0.82403   0.44371   -0.35261   2.59474   0.82403   0.44371   -0.35261   99.83215
38   2.59646   0.82461   0.44215   -0.35331   2.59646   0.82461   0.44215   -0.35331   99.78943
39   2.59417   0.82470   0.44310   -0.35185   2.59417   0.82470   0.44310   -0.35185   99.83215
40   2.59531   0.82479   0.44215   -0.35270   2.59531   0.82479   0.44215   -0.35270   99.77722
41   2.59503   0.82534   0.44014   -0.35392   2.59503   0.82534   0.44014   -0.35392   99.78943
42   2.59445   0.82537   0.44050   -0.35328   2.59445   0.82537   0.44050   -0.35328   99.83215
43   2.59503   0.82464   0.44194   -0.35322   2.59503   0.82464   0.44194   -0.35322   99.78943
44   2.59474   0.82525   0.44157   -0.35255   2.59474   0.82525   0.44157   -0.35255   99.81079
45   2.59589   0.82461   0.44179   -0.35365   2.59589   0.82461   0.44179   -0.35365   99.83215
46   2.59646   0.82424   0.44163   -0.35496   2.59646   0.82424   0.44163   -0.35496   99.76807
47   2.59732   0.82400   0.44188   -0.35511   2.59732   0.82400   0.44188   -0.35511   99.81079
48   2.59503   0.82409   0.44319   -0.35334   2.59503   0.82409   0.44319   -0.35334   99.81079
49   2.59646   0.82382   0.44313   -0.35365   2.59646   0.82382   0.44313   -0.35365   99.75586
50   2.59617   0.82424   0.44148   -0.35496   2.59617   0.82424   0.44148   -0.35496   99.77722
51   2.59617   0.82455   0.44218   -0.35334   2.59617   0.82455   0.44218   -0.35334   99.78943
52   2.59531   0.82476   0.44212   -0.35279   2.59531   0.82476   0.44212   -0.35279   99.81079
53   2.59503   0.82507   0.44292   -0.35130   2.59503   0.82507   0.44292   -0.35130   99.82300
54   2.59531   0.82412   0.44374   -0.35234   2.59531   0.82412   0.44374   -0.35234   99.82300
55   2.59703   0.82418   0.44255   -0.35377   2.59703   0.82418   0.44255   -0.35377   99.79858
56   2.59646   0.82373   0.44246   -0.35478   2.59646   0.82373   0.44246   -0.35478   99.83215
57   2.59388   0.82360   0.44438   -0.35285   2.59388   0.82360   0.44438   -0.35285   99.81079
58   2.59531   0.82302   0.44517   -0.35307   2.59531   0.82302   0.44517   -0.35307   99.81079
59   2.59417   0.82357   0.44395   -0.35356   2.59417   0.82357   0.44395   -0.35356   99.78943
60   2.59560   0.82373   0.44346   -0.35343   2.59560   0.82373   0.44346   -0.35343   99.81079
61   2.59359   0.82385   0.44447   -0.35191   2.59359   0.82385   0.44447   -0.35191   99.76501
62   2.59417   0.82360   0.44441   -0.35258   2.59417   0.82360   0.44441   -0.35258   99.85352
63   2.59474   0.82345   0.44288   -0.35502   2.59474   0.82345   0.44288   -0.35502   99.82300
64   2.59531   0.82385   0.44200   -0.35542   2.59531   0.82385   0.44200   -0.35542   99.83215
65   2.59560   0.82391   0.44246   -0.35450   2.59560   0.82391   0.44246   -0.35450   99.76501
66   2.59589   0.82342   0.44316   -0.35444   2.59589   0.82342   0.44316   -0.35444   99.82300
67   2.59761   0.82330   0.44359   -0.35447   2.59761   0.82330   0.44359   -0.35447   99.84436
68   2.59732   0.82339   0.44478   -0.35289   2.59732   0.82339   0.44478   -0.35289   99.81079
69   2.59646   0.82379   0.44359   -0.35310   2.59646   0.82379   0.44359   -0.35310   99.81079
70   2.59503   0.82452   0.44230   -0.35334   2.59503   0.82452   0.44230   -0.35334   99.79858
71   2.59617   0.82412   0.44292   -0.35347   2.59617   0.82412   0.44292   -0.35347   99.76807
72   2.59617   0.82434   0.44270   -0.35310   2.59617   0.82434   0.44270   -0.35310   99.78943
73   2.59503   0.82382   0.44389   -0.35298   2.59503   0.82382   0.44389   -0.35298   99.82300
74   2.59445   0.82382   0.44301   -0.35395   2.59445   0.82382   0.44301   -0.35395   99.81079
75   2.59417   0.82244   0.44505   -0.35447   2.59417   0.82244   0.44505   -0.35447   99.83215
76   2.59474   0.82330   0.44371   -0.35450   2.59474   0.82330   0.44371   -0.35450   99.79858
77   2.59531   0.82299   0.44591   -0.35215   2.59531   0.82299   0.44591   -0.35215   99.83215
78   2.59531   0.82189   0.44673   -0.35377   2.59531   0.82189   0.44673   -0.35377   99.82300
79   2.59531   0.82214   0.44661   -0.35347   2.59531   0.82214   0.44661   -0.35347   99.76501
80   2.59531   0.82211   0.44560   -0.35487   2.59531   0.82211   0.44560   -0.35487   99.81079
81   2.59732   0.82241   0.44536   -0.35411   2.59732   0.82241   0.44536   -0.35411   99.81079
82   2.59617   0.82293   0.44527   -0.35331   2.59617   0.82293   0.44527   -0.35331   99.78943
83   2.59646   0.82311   0.44548   -0.35252   2.59646   0.82311   0.44548   -0.35252   99.79858
84   2.59560   0.82296   0.44569   -0.35261   2.59560   0.82296   0.44569   -0.35261   99.78943
85   2.59617   0.82327   0.44414   -0.35395   2.59617   0.82327   0.44414   -0.35395   99.79858
86   2.59675   0.82302   0.44469   -0.35371   2.59675   0.82302   0.44469   -0.35371   99.78943
87   2.59589   0.82168   0.44548   -0.35597   2.59589   0.82168   0.44548   -0.35597   99.78943
88   2.59417   0.82180   0.44655   -0.35435   2.59417   0.82180   0.44655   -0.35435   99.83215
89   2.59761   0.82134   0.44642   -0.35527   2.59761   0.82134   0.44642   -0.35527   99.79858
90   2.59847   0.82183   0.44563   -0.35539   2.59847   0.82183   0.44563   -0.35539   99.74365
91   2.59359   0.82214   0.44502   -0.35527   2.59359   0.82214   0.44502   -0.35527   99.78943
92   2.59560   0.82229   0.44499   -0.35533   2.59560   0.82229   0.44499   -0.35533   99.82300
93   2.59474   0.82220   0.44502   -0.35524   2.59474   0.82220   0.44502   -0.35524   99.78943
94   2.59531   0.82278   0.44536   -0.35362   2.59531   0.82278   0.44536   -0.35362   99.78943
95   2.59445   0.82278   0.44487   -0.35411   2.59445   0.82278   0.44487   -0.35411   99.79858
96   2.59445   0.82302   0.44407   -0.35450   2.59445   0.82302   0.44407   -0.35450   99.82300
97   2.59617   0.82302   0.44432   -0.35420   2.59617   0.82302   0.44432   -0.35420   99.77722
98   2.59560   0.82232   0.44523   -0.35484   2.59560   0.82232   0.44523   -0.35484   99.85352
99   2.59474   0.82241   0.44603   -0.35353   2.59474   0.82241   0.44603   -0.35353   99.82300
100   2.59589   0.82250   0.44600   -0.35347   2.59589   0.82250   0.44600   -0.35347   99.81079
101   2.59675   0.82260   0.44581   -0.35325   2.59675   0.82260   0.44581   -0.35325   99.81079
102   2.59589   0.82253   0.44523   -0.35408   2.59589   0.82253   0.44523   -0.35408   99.81079
103   2.59589   0.82260   0.44542   -0.35398   2.59589   0.82260   0.44542   -0.35398   99.79858
104   2.59560   0.82443   0.44362   -0.35185   2.59560   0.82443   0.44362   -0.35185   99.79858
105   2.59560   0.82354   0.44386   -0.35377   2.59560   0.82354   0.44386   -0.35377   99.78943
106   2.59560   0.82430   0.44310   -0.35279   2.59560   0.82430   0.44310   -0.35279   99.79858
107   2.59560   0.82379   0.44356   -0.35353   2.59560   0.82379   0.44356   -0.35353   99.78943
108   2.59417   0.82348   0.44414   -0.35347   2.59417   0.82348   0.44414   -0.35347   99.81079
109   2.59331   0.82458   0.44243   -0.35276   2.59331   0.82458   0.44243   -0.35276   99.81079
110   2.59531   0.82437   0.44349   -0.35206   2.59531   0.82437   0.44349   -0.35206   99.77722
111   2.59503   0.82406   0.44319   -0.35307   2.59503   0.82406   0.44319   -0.35307   99.81079
112   2.59617   0.82376   0.44362   -0.35343   2.59617   0.82376   0.44362   -0.35343   99.81079
113   2.59474   0.82455   0.44313   -0.35249   2.59474   0.82455   0.44313   -0.35249   99.81079
114   2.59589   0.82397   0.44304   -0.35350   2.59589   0.82397   0.44304   -0.35350   99.77722
115   2.59445   0.82479   0.44255   -0.35240   2.59445   0.82479   0.44255   -0.35240   99.82300
116   2.59560   0.82501   0.44288   -0.35139   2.59560   0.82501   0.44288   -0.35139   99.81079
117   2.59531   0.82510   0.44157   -0.35273   2.59531   0.82510   0.44157   -0.35273   99.79858
118   2.59560   0.82446   0.44261   -0.35282   2.59560   0.82446   0.44261   -0.35282   99.82300
119   2.59589   0.82437   0.44353   -0.35194   2.59589   0.82437   0.44353   -0.35194   99.78943
120   2.59589   0.82449   0.44438   -0.35051   2.59589   0.82449   0.44438   -0.35051   99.84436
121   2.59617   0.82485   0.44273   -0.35173   2.59617   0.82485   0.44273   -0.35173   99.79858
122   2.59560   0.82464   0.44353   -0.35160   2.59560   0.82464   0.44353   -0.35160   99.78943
123   2.59417   0.82522   0.44288   -0.35081   2.59417   0.82522   0.44288   -0.35081   99.83215
124   2.59703   0.82553   0.44185   -0.35151   2.59703   0.82553   0.44185   -0.35151   99.78943
125   2.59589   0.82553   0.44288   -0.35032   2.59589   0.82553   0.44288   -0.35032   99.77722
126   2.59531   0.82546   0.44255   -0.35072   2.59531   0.82546   0.44255   -0.35072   99.78943
127   2.59331   0.82608   0.44261   -0.34935   2.59331   0.82608   0.44261   -0.34935   99.79858
128   2.59417   0.82537   0.44276   -0.35078   2.59417   0.82537   0.44276   -0.35078   99.83215
129   2.59646   0.82568   0.44240   -0.35047   2.59646   0.82568   0.44240   -0.35047   99.77722
130   2.59503   0.82556   0.44343   -0.34959   2.59503   0.82556   0.44343   -0.34959   99.77722
131   2.59474   0.82598   0.44172   -0.35029   2.59474   0.82598   0.44172   -0.35029   99.78943
132   2.59474   0.82562   0.44197   -0.35090   2.59474   0.82562   0.44197   -0.35090   99.84436
133   2.59531   0.82571   0.44227   -0.35047   2.59531   0.82571   0.44227   -0.35047   99.82300
134   2.59617   0.82617   0.44191   -0.34999   2.59617   0.82617   0.44191   -0.34999   99.81079
135   2.59732   0.82562   0.44212   -0.35078   2.59732   0.82562   0.44212   -0.35078   99.79858
136   2.59818   0.82604   0.44133   -0.35115   2.59818   0.82604   0.44133   -0.35115   99.78943
137   2.59560   0.82586   0.44057   -0.35209   2.59560   0.82586   0.44057   -0.35209   99.82300
138   2.59675   0.82565   0.44151   -0.35154   2.59675   0.82565   0.44151   -0.35154   99.82300
139   2.59761   0.82608   0.44127   -0.35078   2.59761   0.82608   0.44127   -0.35078   99.81079
140   2.59560   0.82495   0.44304   -0.35130   2.59560   0.82495   0.44304   -0.35130   99.82300
141   2.59474   0.82556   0.44249   -0.35063   2.59474   0.82556   0.44249   -0.35063   99.83215
142   2.59560   0.82403   0.44429   -0.35182   2.59560   0.82403   0.44429   -0.35182   99.78943
143   2.59531   0.82458   0.44212   -0.35328   2.59531   0.82458   0.44212   -0.35328   99.79858
144   2.59503   0.82467   0.44267   -0.35240   2.59503   0.82467   0.44267   -0.35240   99.82300
145   2.59445   0.82397   0.44304   -0.35350   2.59445   0.82397   0.44304   -0.35350   99.83215
146   2.59331   0.82452   0.44252   -0.35301   2.59331   0.82452   0.44252   -0.35301   99.84436
147   2.59417   0.82467   0.44307   -0.35185   2.59417   0.82467   0.44307   -0.35185   99.77722
148   2.59359   0.82476   0.44255   -0.35258   2.59359   0.82476   0.44255   -0.35258   99.81079
149   2.59503   0.82455   0.44371   -0.35139   2.59503   0.82455   0.44371   -0.35139   99.83215
150   2.59531   0.82531   0.44243   -0.35105   2.59531   0.82531   0.44243   -0.35105   99.77722
151   2.59503   0.82406   0.44450   -0.35145   2.59503   0.82406   0.44450   -0.35145   99.83215
152   2.59560   0.82409   0.44270   -0.35368   2.59560   0.82409   0.44270   -0.35368   99.78943
153   2.59675   0.82409   0.44316   -0.35304   2.59675   0.82409   0.44316   -0.35304   99.76807
154   2.59675   0.82311   0.44527   -0.35285   2.59675   0.82311   0.44527   -0.35285   99.81079
155   2.59646   0.82345   0.44554   -0.35194   2.59646   0.82345   0.44554   -0.35194   99.77722
156   2.59732   0.82373   0.44536   -0.35108   2.59732   0.82373   0.44536   -0.35108   99.84436
157   2.59531   0.82403   0.44380   -0.35258   2.59531   0.82403   0.44380   -0.35258   99.79858
158   2.59589   0.82437   0.44356   -0.35224   2.59589   0.82437   0.44356   -0.35224   99.79858
159   2.59703   0.82400   0.44401   -0.35221   2.59703   0.82400   0.44401   -0.35221   99.81079
160   2.59560   0.82458   0.44337   -0.35173   2.59560   0.82458   0.44337   -0.35173   99.83215
161   2.59531   0.82369   0.44407   -0.35279   2.59531   0.82369   0.44407   -0.35279   99.78943
162   2.59331   0.82464   0.44240   -0.35285   2.59331   0.82464   0.44240   -0.35285   99.78943
163   2.59589   0.82440   0.44218   -0.35383   2.59589   0.82440   0.44218   -0.35383   99.75586
164   2.59646   0.82397   0.44160   -0.35530   2.59646   0.82397   0.44160   -0.35530   99.79858
165   2.59445   0.82388   0.44389   -0.35273   2.59445   0.82388   0.44389   -0.35273   99.79858
166   2.59388   0.82406   0.44316   -0.35319   2.59388   0.82406   0.44316   -0.35319   99.82300
167   2.59388   0.82388   0.44380   -0.35304   2.59388   0.82388   0.44380   -0.35304   99.81079
168   2.59560   0.82424   0.44365   -0.35221   2.59560   0.82424   0.44365   -0.35221   99.82300
169   2.59531   0.82418   0.44215   -0.35408   2.59531   0.82418   0.44215   -0.35408   99.82300
170   2.59531   0.82379   0.44255   -0.35478   2.59531   0.82379   0.44255   -0.35478   99.76501
171   2.59703   0.82415   0.44313   -0.35282   2.59703   0.82415   0.44313   -0.35282   99.78943
172   2.59617   0.82415   0.44328   -0.35270   2.59617   0.82415   0.44328   -0.35270   99.84436
173   2.59818   0.82385   0.44346   -0.35310   2.59818   0.82385   0.44346   -0.35310   99.83215
174   2.59617   0.82293   0.44502   -0.35365   2.59617   0.82293   0.44502   -0.35365   99.77722
175   2.59589   0.82278   0.44563   -0.35319   2.59589   0.82278   0.44563   -0.35319   99.82300
176   2.59589   0.82321   0.44453   -0.35350   2.59589   0.82321   0.44453   -0.35350   99.79858
177   2.59732   0.82269   0.44530   -0.35383   2.59732   0.82269   0.44530   -0.35383   99.82300
178   2.59445   0.82336   0.44462   -0.35285   2.59445   0.82336   0.44462   -0.35285   99.83215
179   2.59589   0.82217   0.44612   -0.35395   2.59589   0.82217   0.44612   -0.35395   99.76501
180   2.59503   0.82284   0.44493   -0.35386   2.59503   0.82284   0.44493   -0.35386   99.79858
181   2.59617   0.82122   0.44737   -0.35459   2.59617   0.82122   0.44737   -0.35459   99.85352
182   2.59617   0.82174   0.44926   -0.35105   2.59617   0.82174   0.44926   -0.35105   99.81079
183   2.59417   0.82067   0.44859   -0.35426   2.59417   0.82067   0.44859   -0.35426   99.81079
184   2.59675   0.82168   0.44844   -0.35206   2.59675   0.82168   0.44844   -0.35206   99.74365
185   2.59589   0.82196   0.44765   -0.35258   2.59589   0.82196   0.44765   -0.35258   99.79858
186   2.59761   0.82153   0.44719   -0.35405   2.59761   0.82153   0.44719   -0.35405   99.74365
187   2.59474   0.82192   0.44704   -0.35340   2.59474   0.82192   0.44704   -0.35340   99.77722
188   2.59703   0.82354   0.44591   -0.35102   2.59703   0.82354   0.44591   -0.35102   99.76807
189   2.59675   0.82260   0.44584   -0.35328   2.59675   0.82260   0.44584   -0.35328   99.84436
190   2.59474   0.82458   0.44157   -0.35414   2.59474   0.82458   0.44157   -0.35414   99.84436
191   2.59503   0.82376   0.44426   -0.35255   2.59503   0.82376   0.44426   -0.35255   99.78943
192   2.59560   0.82302   0.44816   -0.34935   2.59560   0.82302   0.44816   -0.34935   99.82300
193   2.59675   0.82327   0.45073   -0.34568   2.59675   0.82327   0.45073   -0.34568   99.84436
194   2.59589   0.82357   0.44768   -0.34858   2.59589   0.82357   0.44768   -0.34858   99.81079
195   2.59560   0.82211   0.44465   -0.35600   2.59560   0.82211   0.44465   -0.35600   99.81079
196   2.59417   0.82162   0.44136   -0.36106   2.59417   0.82162   0.44136   -0.36106   99.82300
197   2.59589   0.82208   0.44575   -0.35456   2.59589   0.82208   0.44575   -0.35456   99.78943
198   2.59589   0.82186   0.45155   -0.34800   2.59589   0.82186   0.45155   -0.34800   99.81079
199   2.59474   0.82174   0.44884   -0.35130   2.59474   0.82174   0.44884   -0.35130   99.77722
200   2.59388   0.82174   0.44359   -0.35783   2.59388   0.82174   0.44359   -0.35783   99.81079
201   2.59417   0.82275   0.43999   -0.36030   2.59417   0.82275   0.43999   -0.36030   99.78943
202   2.59560   0.82354   0.44160   -0.35640   2.59560   0.82354   0.44160   -0.35640   99.79858
203   2.59589   0.82339   0.44533   -0.35218   2.59589   0.82339   0.44533   -0.35218   99.81079
204   2.59589   0.82305   0.44575   -0.35255   2.59589   0.82305   0.44575   -0.35255   99.79858
205   2.59531   0.82281   0.44191   -0.35783   2.59531   0.82281   0.44191   -0.35783   99.82300
206   2.59675   0.82449   0.43809   -0.35862   2.59675   0.82449   0.43809   -0.35862   99.79858
207   2.59732   0.82238   0.44398   -0.35609   2.59732   0.82238   0.44398   -0.35609   99.78943
208   2.59589   0.82217   0.44606   -0.35386   2.59589   0.82217   0.44606   -0.35386   99.84436
209   2.59732   0.82199   0.44438   -0.35661   2.59732   0.82199   0.44438   -0.35661   99.73450
210   2.59474   0.82266   0.44319   -0.35636   2.59474   0.82266   0.44319   -0.35636   99.78943
211   2.59560   0.82269   0.44536   -0.35347   2.59560   0.82269   0.44536   -0.35347   99.83215
212   2.59388   0.82263   0.44655   -0.35231   2.59388   0.82263   0.44655   -0.35231   99.82300
213   2.59589   0.82253   0.44572   -0.35347   2.59589   0.82253   0.44572   -0.35347   99.81079
214   2.59503   0.82287   0.44453   -0.35432   2.59503   0.82287   0.44453   -0.35432   99.77722
215   2.59560   0.82382   0.44328   -0.35350   2.59560   0.82382   0.44328   -0.35350   99.81079
216   2.59417   0.82427   0.44343   -0.35215   2.59417   0.82427   0.44343   -0.35215   99.79858
217   2.59474   0.82446   0.44270   -0.35264   2.59474   0.82446   0.44270   -0.35264   99.81079
218   2.59474   0.82385   0.44215   -0.35490   2.59474   0.82385   0.44215   -0.35490   99.78943
219   2.59560   0.82351   0.44377   -0.35395   2.59560   0.82351   0.44377   -0.35395   99.77722
220   2.59589   0.82495   0.44160   -0.35310   2.59589   0.82495   0.44160   -0.35310   99.79858
221   2.59646   0.82427   0.44252   -0.35377   2.59646   0.82427   0.44252   -0.35377   99.73450
222   2.59417   0.82470   0.44203   -0.35328   2.59417   0.82470   0.44203   -0.35328   99.82300
223   2.59617   0.82510   0.44066   -0.35377   2.59617   0.82510   0.44066   -0.35377   99.81079
224   2.59646   0.82531   0.43968   -0.35469   2.59646   0.82531   0.43968   -0.35469   99.84436
225   2.59617   0.82437   0.44212   -0.35374   2.59617   0.82437   0.44212   -0.35374   99.79858
226   2.59445   0.82437   0.44148   -0.35450   2.59445   0.82437   0.44148   -0.35450   99.83215
227   2.59617   0.82461   0.44282   -0.35243   2.59617   0.82461   0.44282   -0.35243   99.76807
228   2.59875   0.82455   0.44487   -0.34986   2.59875   0.82455   0.44487   -0.34986   99.77722
229   2.59789   0.82611   0.44139   -0.35090   2.59789   0.82611   0.44139   -0.35090   99.78943
230   2.59503   0.82565   0.44182   -0.35118   2.59503   0.82565   0.44182   -0.35118   99.82300
231   2.59302   0.82586   0.44182   -0.35069   2.59302   0.82586   0.44182   -0.35069   99.81079
232   2.59474   0.82592   0.44145   -0.35087   2.59474   0.82592   0.44145   -0.35087   99.81079
233   2.59560   0.82574   0.44282   -0.34965   2.59560   0.82574   0.44282   -0.34965   99.81079
234   2.59560   0.82592   0.44218   -0.35008   2.59560   0.82592   0.44218   -0.35008   99.79858
235   2.59503   0.82476   0.44432   -0.35014   2.59503   0.82476   0.44432   -0.35014   99.76501
236   2.59359   0.82543   0.44377   -0.34910   2.59359   0.82543   0.44377   -0.34910   99.83215
237   2.59589   0.82556   0.44240   -0.35051   2.59589   0.82556   0.44240   -0.35051   99.83215
238   2.59703   0.82507   0.44179   -0.35255   2.59703   0.82507   0.44179   -0.35255   99.84436
239   2.59789   0.82550   0.44252   -0.35093   2.59789   0.82550   0.44252   -0.35093   99.79858
240   2.59560   0.82577   0.44255   -0.35005   2.59560   0.82577   0.44255   -0.35005   99.81079
241   2.59503   0.82519   0.44356   -0.35008   2.59503   0.82519   0.44356   -0.35008   99.84436
242   2.59617   0.82601   0.44224   -0.34996   2.59617   0.82601   0.44224   -0.34996   99.78943
243   2.59761   0.82678   0.44053   -0.35017   2.59761   0.82678   0.44053   -0.35017   99.76807
244   2.59560   0.82714   0.43971   -0.35023   2.59560   0.82714   0.43971   -0.35023   99.79858
245   2.59331   0.82662   0.44008   -0.35118   2.59331   0.82662   0.44008   -0.35118   99.79858
246   2.59445   0.82662   0.44176   -0.34907   2.59445   0.82662   0.44176   -0.34907   99.75586
247   2.59617   0.82559   0.44356   -0.34916   2.59617   0.82559   0.44356   -0.34916   99.81079
248   2.59646   0.82620   0.44264   -0.34877   2.59646   0.82620   0.44264   -0.34877   99.76807
249   2.59503   0.82449   0.44340   -0.35179   2.59503   0.82449   0.44340   -0.35179   99.82300
250   2.59531   0.82452   0.44255   -0.35304   2.59531   0.82452   0.44255   -0.35304   99.77722
251   2.59560   0.82568   0.44121   -0.35197   2.59560   0.82568   0.44121   -0.35197   99.81079
252   2.59560   0.82467   0.44377   -0.35081   2.59560   0.82467   0.44377   -0.35081   99.84436
253   2.59560   0.82443   0.44420   -0.35118   2.59560   0.82443   0.44420   -0.35118   99.81079
254   2.59388   0.82531   0.44288   -0.35066   2.59388   0.82531   0.44288   -0.35066   99.78943
255   2.59474   0.82543   0.44066   -0.35316   2.59474   0.82543   0.44066   -0.35316   99.77722
256   2.59531   0.82635   0.43928   -0.35267   2.59531   0.82635   0.43928   -0.35267   99.79858
257   2.59675   0.82656   0.43965   -0.35170   2.59675   0.82656   0.43965   -0.35170   99.81079
258   2.59503   0.82592   0.44063   -0.35185   2.59503   0.82592   0.44063   -0.35185   99.83215
259   2.59388   0.82629   0.44075   -0.35108   2.59388   0.82629   0.44075   -0.35108   99.77722
260   2.59445   0.82653   0.43971   -0.35166   2.59445   0.82653   0.43971   -0.35166   99.79858
261   2.59617   0.82669   0.43986   -0.35121   2.59617   0.82669   0.43986   -0.35121   99.78943
262   2.59703   0.82665   0.43934   -0.35209   2.59703   0.82665   0.43934   -0.35209   99.78943
263   2.59589   0.82574   0.44200   -0.35075   2.59589   0.82574   0.44200   -0.35075   99.79858
264   2.59417   0.82644   0.44099   -0.35014   2.59417   0.82644   0.44099   -0.35014   99.82300
265   2.59445   0.82629   0.44041   -0.35157   2.59445   0.82629   0.44041   -0.35157   99.78943
266   2.59474   0.82592   0.44136   -0.35121   2.59474   0.82592   0.44136   -0.35121   99.83215
267   2.59474   0.82531   0.44246   -0.35136   2.59474   0.82531   0.44246   -0.35136   99.81079
268   2.59417   0.82565   0.44215   -0.35066   2.59417   0.82565   0.44215   -0.35066   99.79858
269   2.59617   0.82608   0.44227   -0.34956   2.59617   0.82608   0.44227   -0.34956   99.77722
270   2.59617   0.82638   0.44121   -0.35023   2.59617   0.82638   0.44121   -0.35023   99.79858
271   2.59761   0.82632   0.44084   -0.35084   2.59761   0.82632   0.44084   -0.35084   99.82300
272   2.59531   0.82690   0.44035   -0.35011   2.59531   0.82690   0.44035   -0.35011   99.75586
273   2.59703   0.82556   0.44185   -0.35133   2.59703   0.82556   0.44185   -0.35133   99.81079
274   2.59589   0.82675   0.44099   -0.34980   2.59589   0.82675   0.44099   -0.34980   99.79858
275   2.59675   0.82543   0.44298   -0.35014   2.59675   0.82543   0.44298   -0.35014   99.78943
276   2.59703   0.82598   0.44060   -0.35182   2.59703   0.82598   0.44060   -0.35182   99.79858
277   2.59560   0.82632   0.44050   -0.35108   2.59560   0.82632   0.44050   -0.35108   99.77722
278   2.59445   0.82675   0.44050   -0.35029   2.59445   0.82675   0.44050   -0.35029   99.82300
279   2.59503   0.82601   0.44139   -0.35078   2.59503   0.82601   0.44139   -0.35078   99.79858
280   2.59589   0.82580   0.44111   -0.35185   2.59589   0.82580   0.44111   -0.35185   99.81079
281   2.59417   0.82571   0.44139   -0.35173   2.59417   0.82571   0.44139   -0.35173   99.79858
282   2.59589   0.82565   0.44169   -0.35118   2.59589   0.82565   0.44169   -0.35118   99.79858
283   2.59388   0.82583   0.44185   -0.35060   2.59388   0.82583   0.44185   -0.35060   99.82300
284   2.59474   0.82485   0.44237   -0.35234   2.59474   0.82485   0.44237   -0.35234   99.82300
