Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
70   2.58213   -0.70522   -0.43541   0.55962   2.58213   -0.70522   -0.43541   0.55962   99.18823
71   2.58299   -0.70415   -0.43852   0.55861   2.58299   -0.70415   -0.43852   0.55861   99.15466
72   2.58184   -0.70397   -0.43770   0.55934   2.58184   -0.70397   -0.43770   0.55934   99.20959
73   2.58069   -0.70440   -0.43562   0.56056   2.58069   -0.70440   -0.43562   0.56056   99.25537
74   2.57983   -0.70437   -0.43394   0.56191   2.57983   -0.70437   -0.43394   0.56191   99.24316
75   2.58241   -0.70455   -0.43660   0.55971   2.58241   -0.70455   -0.43660   0.55971   99.17603
76   2.58069   -0.70287   -0.43925   0.55956   2.58069   -0.70287   -0.43925   0.55956   99.20959
77   2.57983   -0.70309   -0.43886   0.55965   2.57983   -0.70309   -0.43886   0.55965   99.19739
78   2.58098   -0.70415   -0.43696   0.55965   2.58098   -0.70415   -0.43696   0.55965   99.20959
79   2.58127   -0.70519   -0.43608   0.55898   2.58127   -0.70519   -0.43608   0.55898   99.18823
80   2.58155   -0.70388   -0.43693   0.56029   2.58155   -0.70388   -0.43693   0.56029   99.15466
81   2.57983   -0.70461   -0.43703   0.55910   2.57983   -0.70461   -0.43703   0.55910   99.15466
82   2.58069   -0.70443   -0.43709   0.55931   2.58069   -0.70443   -0.43709   0.55931   99.19739
83   2.57983   -0.70391   -0.43736   0.55956   2.57983   -0.70391   -0.43736   0.55956   99.23096
84   2.57983   -0.70434   -0.43510   0.56111   2.57983   -0.70434   -0.43510   0.56111   99.18823
85   2.57868   -0.70363   -0.43645   0.56090   2.57868   -0.70363   -0.43645   0.56090   99.23096
86   2.58098   -0.70305   -0.43858   0.56001   2.58098   -0.70305   -0.43858   0.56001   99.17603
87   2.58069   -0.70290   -0.43864   0.56005   2.58069   -0.70290   -0.43864   0.56005   99.22180
88   2.57954   -0.70345   -0.43770   0.56008   2.57954   -0.70345   -0.43770   0.56008   99.19739
89   2.58184   -0.70312   -0.43617   0.56166   2.58184   -0.70312   -0.43617   0.56166   99.20959
90   2.58040   -0.70248   -0.43623   0.56258   2.58040   -0.70248   -0.43623   0.56258   99.26453
91   2.58270   -0.70232   -0.43684   0.56221   2.58270   -0.70232   -0.43684   0.56221   99.25537
92   2.57983   -0.70141   -0.43941   0.56127   2.57983   -0.70141   -0.43941   0.56127   99.26453
93   2.58098   -0.70244   -0.43703   0.56191   2.58098   -0.70244   -0.43703   0.56191   99.19739
94   2.57926   -0.70367   -0.43498   0.56191   2.57926   -0.70367   -0.43498   0.56191   99.24316
95   2.58069   -0.70315   -0.43516   0.56264   2.58069   -0.70315   -0.43516   0.56264   99.24316
96   2.57983   -0.70238   -0.43620   0.56249   2.57983   -0.70238   -0.43620   0.56249   99.18823
97   2.57897   -0.70238   -0.43812   0.56114   2.57897   -0.70238   -0.43812   0.56114   99.17603
98   2.57868   -0.70293   -0.43635   0.56188   2.57868   -0.70293   -0.43635   0.56188   99.20959
99   2.57926   -0.70309   -0.43535   0.56221   2.57926   -0.70309   -0.43535   0.56221   99.19739
100   2.57954   -0.70376   -0.43373   0.56279   2.57954   -0.70376   -0.43373   0.56279   99.20959
101   2.57811   -0.70287   -0.43510   0.56279   2.57811   -0.70287   -0.43510   0.56279   99.21875
102   2.58098   -0.70110   -0.43803   0.56276   2.58098   -0.70110   -0.43803   0.56276   99.22180
103   2.58040   -0.70177   -0.43815   0.56197   2.58040   -0.70177   -0.43815   0.56197   99.20959
104   2.58127   -0.70202   -0.43684   0.56258   2.58127   -0.70202   -0.43684   0.56258   99.16687
105   2.58012   -0.70287   -0.43388   0.56380   2.58012   -0.70287   -0.43388   0.56380   99.19739
106   2.57926   -0.70309   -0.43434   0.56307   2.57926   -0.70309   -0.43434   0.56307   99.24316
107   2.58155   -0.70296   -0.43599   0.56200   2.58155   -0.70296   -0.43599   0.56200   99.18823
108   2.58069   -0.70186   -0.43754   0.56221   2.58069   -0.70186   -0.43754   0.56221   99.17603
109   2.58098   -0.70287   -0.43568   0.56227   2.58098   -0.70287   -0.43568   0.56227   99.20959
110   2.58012   -0.70363   -0.43376   0.56291   2.58012   -0.70363   -0.43376   0.56291   99.15466
111   2.58155   -0.70296   -0.43254   0.56471   2.58155   -0.70296   -0.43254   0.56471   99.26453
112   2.58155   -0.70275   -0.43413   0.56380   2.58155   -0.70275   -0.43413   0.56380   99.20959
113   2.58069   -0.70260   -0.43742   0.56142   2.58069   -0.70260   -0.43742   0.56142   99.22180
114   2.57811   -0.70321   -0.43651   0.56136   2.57811   -0.70321   -0.43651   0.56136   99.25232
115   2.57926   -0.70333   -0.43355   0.56346   2.57926   -0.70333   -0.43355   0.56346   99.19739
116   2.58040   -0.70367   -0.43327   0.56325   2.58040   -0.70367   -0.43327   0.56325   99.20959
117   2.57868   -0.70360   -0.43550   0.56175   2.57868   -0.70360   -0.43550   0.56175   99.25232
118   2.57840   -0.70363   -0.43678   0.56056   2.57840   -0.70363   -0.43678   0.56056   99.24316
119   2.57868   -0.70272   -0.43843   0.56041   2.57868   -0.70272   -0.43843   0.56041   99.17603
120   2.58098   -0.70351   -0.43397   0.56288   2.58098   -0.70351   -0.43397   0.56288   99.16382
121   2.57897   -0.70394   -0.43458   0.56194   2.57897   -0.70394   -0.43458   0.56194   99.21875
122   2.58127   -0.70360   -0.43751   0.55992   2.58127   -0.70360   -0.43751   0.55992   99.24316
123   2.58012   -0.70385   -0.43614   0.56099   2.58012   -0.70385   -0.43614   0.56099   99.23096
124   2.58098   -0.70461   -0.43410   0.56148   2.58098   -0.70461   -0.43410   0.56148   99.18823
125   2.58213   -0.70376   -0.43382   0.56279   2.58213   -0.70376   -0.43382   0.56279   99.20959
126   2.58213   -0.70559   -0.43367   0.56053   2.58213   -0.70559   -0.43367   0.56053   99.15466
127   2.58213   -0.70528   -0.43336   0.56120   2.58213   -0.70528   -0.43336   0.56120   99.17603
128   2.58155   -0.70531   -0.43178   0.56240   2.58155   -0.70531   -0.43178   0.56240   99.16687
129   2.58155   -0.70690   -0.43153   0.56059   2.58155   -0.70690   -0.43153   0.56059   99.13330
130   2.58040   -0.70769   -0.43156   0.55968   2.58040   -0.70769   -0.43156   0.55968   99.19739
131   2.58184   -0.70650   -0.43437   0.55882   2.58184   -0.70650   -0.43437   0.55882   99.14246
132   2.58098   -0.70553   -0.43492   0.55962   2.58098   -0.70553   -0.43492   0.55962   99.16382
133   2.58012   -0.70565   -0.43446   0.55995   2.58012   -0.70565   -0.43446   0.55995   99.20959
134   2.58270   -0.70733   -0.43187   0.55959   2.58270   -0.70733   -0.43187   0.55959   99.13330
135   2.58184   -0.70788   -0.43260   0.55846   2.58184   -0.70788   -0.43260   0.55846   99.13330
136   2.58012   -0.70711   -0.43580   0.55693   2.58012   -0.70711   -0.43580   0.55693   99.19739
137   2.58184   -0.70608   -0.43577   0.55812   2.58184   -0.70608   -0.43577   0.55812   99.18823
138   2.58241   -0.70809   -0.43352   0.55736   2.58241   -0.70809   -0.43352   0.55736   99.17603
139   2.58155   -0.70693   -0.43678   0.55647   2.58155   -0.70693   -0.43678   0.55647   99.16687
140   2.58098   -0.70577   -0.44023   0.55510   2.58098   -0.70577   -0.44023   0.55510   99.14246
141   2.58127   -0.70608   -0.43602   0.55812   2.58127   -0.70608   -0.43602   0.55812   99.19739
142   2.58213   -0.70751   -0.43187   0.55937   2.58213   -0.70751   -0.43187   0.55937   99.17603
143   2.58184   -0.70531   -0.43849   0.55712   2.58184   -0.70531   -0.43849   0.55712   99.23096
144   2.58127   -0.70382   -0.44261   0.55562   2.58127   -0.70382   -0.44261   0.55562   99.20959
145   2.58098   -0.70479   -0.43971   0.55687   2.58098   -0.70479   -0.43971   0.55687   99.23096
146   2.58069   -0.70437   -0.43892   0.55788   2.58069   -0.70437   -0.43892   0.55788   99.23096
147   2.58069   -0.70415   -0.43965   0.55760   2.58069   -0.70415   -0.43965   0.55760   99.19739
148   2.58098   -0.70464   -0.43834   0.55806   2.58098   -0.70464   -0.43834   0.55806   99.22180
149   2.57926   -0.70525   -0.43690   0.55837   2.57926   -0.70525   -0.43690   0.55837   99.13025
150   2.57725   -0.70315   -0.44029   0.55840   2.57725   -0.70315   -0.44029   0.55840   99.23096
151   2.57926   -0.70357   -0.44203   0.55657   2.57926   -0.70357   -0.44203   0.55657   99.19739
152   2.57926   -0.70446   -0.43718   0.55928   2.57926   -0.70446   -0.43718   0.55928   99.18823
153   2.57868   -0.70461   -0.43654   0.55943   2.57868   -0.70461   -0.43654   0.55943   99.19739
154   2.57811   -0.70467   -0.43538   0.56056   2.57811   -0.70467   -0.43538   0.56056   99.20959
155   2.58012   -0.70464   -0.44041   0.55669   2.58012   -0.70464   -0.44041   0.55669   99.16382
156   2.58098   -0.70479   -0.43837   0.55788   2.58098   -0.70479   -0.43837   0.55788   99.17603
157   2.58098   -0.70632   -0.43318   0.56005   2.58098   -0.70632   -0.43318   0.56005   99.18823
158   2.58012   -0.70522   -0.43696   0.55843   2.58012   -0.70522   -0.43696   0.55843   99.16382
159   2.58069   -0.70339   -0.44133   0.55727   2.58069   -0.70339   -0.44133   0.55727   99.22180
160   2.57983   -0.70345   -0.44096   0.55770   2.57983   -0.70345   -0.44096   0.55770   99.27673
161   2.58184   -0.70418   -0.43922   0.55791   2.58184   -0.70418   -0.43922   0.55791   99.20044
162   2.58040   -0.70394   -0.43699   0.56005   2.58040   -0.70394   -0.43699   0.56005   99.27673
163   2.58040   -0.70254   -0.43852   0.56063   2.58040   -0.70254   -0.43852   0.56063   99.19739
164   2.58012   -0.70205   -0.44005   0.55998   2.58012   -0.70205   -0.44005   0.55998   99.23096
165   2.58069   -0.70165   -0.44212   0.55892   2.58069   -0.70165   -0.44212   0.55892   99.20959
166   2.58098   -0.70263   -0.43931   0.55986   2.58098   -0.70263   -0.43931   0.55986   99.18823
167   2.58012   -0.70321   -0.43632   0.56139   2.58012   -0.70321   -0.43632   0.56139   99.19739
168   2.58069   -0.70193   -0.43965   0.56047   2.58069   -0.70193   -0.43965   0.56047   99.19739
169   2.57983   -0.70113   -0.44340   0.55849   2.57983   -0.70113   -0.44340   0.55849   99.16382
170   2.58098   -0.70281   -0.43980   0.55928   2.58098   -0.70281   -0.43980   0.55928   99.19739
171   2.57983   -0.70397   -0.43486   0.56157   2.57983   -0.70397   -0.43486   0.56157   99.16382
172   2.58012   -0.70376   -0.43406   0.56246   2.58012   -0.70376   -0.43406   0.56246   99.23096
173   2.57954   -0.70223   -0.43840   0.56114   2.57954   -0.70223   -0.43840   0.56114   99.23096
174   2.58012   -0.70180   -0.44099   0.55943   2.58012   -0.70180   -0.44099   0.55943   99.22180
175   2.58127   -0.70150   -0.44108   0.55992   2.58127   -0.70150   -0.44108   0.55992   99.22180
176   2.58155   -0.70278   -0.43681   0.56154   2.58155   -0.70278   -0.43681   0.56154   99.20959
177   2.58127   -0.70248   -0.43657   0.56221   2.58127   -0.70248   -0.43657   0.56221   99.23096
178   2.58012   -0.70251   -0.43767   0.56117   2.58012   -0.70251   -0.43767   0.56117   99.20959
179   2.58241   -0.70165   -0.44044   0.56026   2.58241   -0.70165   -0.44044   0.56026   99.16687
180   2.58184   -0.70244   -0.43834   0.56090   2.58184   -0.70244   -0.43834   0.56090   99.20959
181   2.58069   -0.70354   -0.43559   0.56154   2.58069   -0.70354   -0.43559   0.56154   99.25537
182   2.58040   -0.70376   -0.43541   0.56127   2.58040   -0.70376   -0.43541   0.56127   99.22180
183   2.57897   -0.70391   -0.43577   0.56093   2.57897   -0.70391   -0.43577   0.56093   99.19739
184   2.57983   -0.70397   -0.43666   0.56017   2.57983   -0.70397   -0.43666   0.56017   99.19739
185   2.57926   -0.70394   -0.43684   0.56005   2.57926   -0.70394   -0.43684   0.56005   99.24316
186   2.57983   -0.70293   -0.43742   0.56087   2.57983   -0.70293   -0.43742   0.56087   99.22180
187   2.57983   -0.70354   -0.43608   0.56117   2.57983   -0.70354   -0.43608   0.56117   99.16382
188   2.57983   -0.70388   -0.43519   0.56163   2.57983   -0.70388   -0.43519   0.56163   99.15466
189   2.58069   -0.70403   -0.43699   0.55995   2.58069   -0.70403   -0.43699   0.55995   99.23096
190   2.58098   -0.70449   -0.43703   0.55925   2.58098   -0.70449   -0.43703   0.55925   99.18823
191   2.58040   -0.70470   -0.43516   0.56053   2.58040   -0.70470   -0.43516   0.56053   99.16382
192   2.58127   -0.70550   -0.43443   0.56014   2.58127   -0.70550   -0.43443   0.56014   99.08752
193   2.58241   -0.70602   -0.43440   0.55940   2.58241   -0.70602   -0.43440   0.55940   99.17603
194   2.58184   -0.70641   -0.43428   0.55892   2.58184   -0.70641   -0.43428   0.55892   99.18823
195   2.58155   -0.70568   -0.43556   0.55907   2.58155   -0.70568   -0.43556   0.55907   99.16687
196   2.58040   -0.70623   -0.43388   0.55950   2.58040   -0.70623   -0.43388   0.55950   99.22180
197   2.58155   -0.70696   -0.43352   0.55898   2.58155   -0.70696   -0.43352   0.55898   99.15466
198   2.58127   -0.70553   -0.43507   0.55943   2.58127   -0.70553   -0.43507   0.55943   99.18823
199   2.58127   -0.70516   -0.43541   0.55968   2.58127   -0.70516   -0.43541   0.55968   99.19739
200   2.58155   -0.70574   -0.43498   0.55937   2.58155   -0.70574   -0.43498   0.55937   99.20959
201   2.57897   -0.70620   -0.43471   0.55901   2.57897   -0.70620   -0.43471   0.55901   99.16382
202   2.58040   -0.70653   -0.43559   0.55794   2.58040   -0.70653   -0.43559   0.55794   99.13330
203   2.58012   -0.70623   -0.43684   0.55727   2.58012   -0.70623   -0.43684   0.55727   99.15466
204   2.58098   -0.70571   -0.43629   0.55837   2.58098   -0.70571   -0.43629   0.55837   99.19739
205   2.58040   -0.70626   -0.43672   0.55742   2.58040   -0.70626   -0.43672   0.55742   99.14246
206   2.58040   -0.70733   -0.43431   0.55773   2.58040   -0.70733   -0.43431   0.55773   99.14246
207   2.58012   -0.70653   -0.43315   0.55980   2.58012   -0.70653   -0.43315   0.55980   99.23096
208   2.58069   -0.70617   -0.43452   0.55904   2.58069   -0.70617   -0.43452   0.55904   99.26453
209   2.58040   -0.70650   -0.43391   0.55919   2.58040   -0.70650   -0.43391   0.55919   99.22180
210   2.58012   -0.70675   -0.43574   0.55739   2.58012   -0.70675   -0.43574   0.55739   99.18823
211   2.58184   -0.70656   -0.43431   0.55892   2.58184   -0.70656   -0.43431   0.55892   99.20044
212   2.58241   -0.70730   -0.43367   0.55843   2.58241   -0.70730   -0.43367   0.55843   99.16687
213   2.58213   -0.70708   -0.43385   0.55852   2.58213   -0.70708   -0.43385   0.55852   99.17603
214   2.58069   -0.70638   -0.43623   0.55760   2.58069   -0.70638   -0.43623   0.55760   99.13330
215   2.57983   -0.70629   -0.43706   0.55721   2.57983   -0.70629   -0.43706   0.55721   99.16382
216   2.58040   -0.70647   -0.43626   0.55733   2.58040   -0.70647   -0.43626   0.55733   99.15466
217   2.58098   -0.70660   -0.43403   0.55907   2.58098   -0.70660   -0.43403   0.55907   99.23096
218   2.57983   -0.70605   -0.43562   0.55849   2.57983   -0.70605   -0.43562   0.55849   99.16382
219   2.57926   -0.70507   -0.43696   0.55876   2.57926   -0.70507   -0.43696   0.55876   99.13025
220   2.57983   -0.70498   -0.43919   0.55699   2.57983   -0.70498   -0.43919   0.55699   99.20959
221   2.57954   -0.70550   -0.43696   0.55812   2.57954   -0.70550   -0.43696   0.55812   99.17603
222   2.58040   -0.70528   -0.43513   0.55986   2.58040   -0.70528   -0.43513   0.55986   99.19739
223   2.58127   -0.70605   -0.43541   0.55867   2.58127   -0.70605   -0.43541   0.55867   99.17603
224   2.58069   -0.70589   -0.43715   0.55733   2.58069   -0.70589   -0.43715   0.55733   99.15466
225   2.57983   -0.70559   -0.43812   0.55715   2.57983   -0.70559   -0.43812   0.55715   99.17603
226   2.58213   -0.70528   -0.43675   0.55852   2.58213   -0.70528   -0.43675   0.55852   99.13330
227   2.58184   -0.70592   -0.43596   0.55831   2.58184   -0.70592   -0.43596   0.55831   99.13330
228   2.58155   -0.70571   -0.43513   0.55922   2.58155   -0.70571   -0.43513   0.55922   99.20959
229   2.58270   -0.70583   -0.43632   0.55821   2.58270   -0.70583   -0.43632   0.55821   99.13330
230   2.58184   -0.70534   -0.43852   0.55708   2.58184   -0.70534   -0.43852   0.55708   99.20044
231   2.58184   -0.70580   -0.43931   0.55589   2.58184   -0.70580   -0.43931   0.55589   99.15466
232   2.58356   -0.70614   -0.43757   0.55672   2.58356   -0.70614   -0.43757   0.55672   99.11194
233   2.58155   -0.70598   -0.43577   0.55843   2.58155   -0.70598   -0.43577   0.55843   99.19739
234   2.58012   -0.70577   -0.43629   0.55831   2.58012   -0.70577   -0.43629   0.55831   99.17603
235   2.58012   -0.70522   -0.43852   0.55724   2.58012   -0.70522   -0.43852   0.55724   99.14246
236   2.58098   -0.70537   -0.43809   0.55757   2.58098   -0.70537   -0.43809   0.55757   99.19739
237   2.58040   -0.70602   -0.43764   0.55702   2.58040   -0.70602   -0.43764   0.55702   99.13330
238   2.57954   -0.70534   -0.43748   0.55794   2.57954   -0.70534   -0.43748   0.55794   99.19739
239   2.57983   -0.70510   -0.43831   0.55754   2.57983   -0.70510   -0.43831   0.55754   99.18823
240   2.58184   -0.70464   -0.44002   0.55672   2.58184   -0.70464   -0.44002   0.55672   99.15466
241   2.57954   -0.70385   -0.44163   0.55657   2.57954   -0.70385   -0.44163   0.55657   99.23096
242   2.58098   -0.70510   -0.43953   0.55654   2.58098   -0.70510   -0.43953   0.55654   99.19739
243   2.58155   -0.70479   -0.43876   0.55754   2.58155   -0.70479   -0.43876   0.55754   99.16687
244   2.58098   -0.70556   -0.43806   0.55721   2.58098   -0.70556   -0.43806   0.55721   99.20959
245   2.58127   -0.70501   -0.43995   0.55644   2.58127   -0.70501   -0.43995   0.55644   99.16687
246   2.58213   -0.70476   -0.44111   0.55571   2.58213   -0.70476   -0.44111   0.55571   99.13330
247   2.58184   -0.70479   -0.44136   0.55565   2.58184   -0.70479   -0.44136   0.55565   99.15466
248   2.57983   -0.70470   -0.43974   0.55696   2.57983   -0.70470   -0.43974   0.55696   99.18823
249   2.58040   -0.70498   -0.43812   0.55785   2.58040   -0.70498   -0.43812   0.55785   99.19739
250   2.58069   -0.70446   -0.43944   0.55742   2.58069   -0.70446   -0.43944   0.55742   99.20959
251   2.58184   -0.70345   -0.44203   0.55654   2.58184   -0.70345   -0.44203   0.55654   99.25537
252   2.58069   -0.70318   -0.44264   0.55647   2.58069   -0.70318   -0.44264   0.55647   99.17603
253   2.57782   -0.70321   -0.44011   0.55849   2.57782   -0.70321   -0.44011   0.55849   99.26453
254   2.57926   -0.70406   -0.43864   0.55855   2.57926   -0.70406   -0.43864   0.55855   99.19739
255   2.57954   -0.70309   -0.44166   0.55745   2.57954   -0.70309   -0.44166   0.55745   99.17603
256   2.58098   -0.70360   -0.44282   0.55586   2.58098   -0.70360   -0.44282   0.55586   99.23096
257   2.57926   -0.70360   -0.44273   0.55586   2.57926   -0.70360   -0.44273   0.55586   99.19739
258   2.58098   -0.70421   -0.44093   0.55666   2.58098   -0.70421   -0.44093   0.55666   99.15466
259   2.57926   -0.70440   -0.43950   0.55733   2.57926   -0.70440   -0.43950   0.55733   99.20959
260   2.58184   -0.70370   -0.44172   0.55660   2.58184   -0.70370   -0.44172   0.55660   99.25537
261   2.58184   -0.70318   -0.44194   0.55718   2.58184   -0.70318   -0.44194   0.55718   99.20959
262   2.58069   -0.70171   -0.44597   0.55562   2.58069   -0.70171   -0.44597   0.55562   99.24316
263   2.58012   -0.70013   -0.45106   0.55367   2.58012   -0.70013   -0.45106   0.55367   99.25537
264   2.58098   -0.70037   -0.44923   0.55477   2.58098   -0.70037   -0.44923   0.55477   99.20959
265   2.58213   -0.70217   -0.43995   0.55986   2.58213   -0.70217   -0.43995   0.55986   99.20959
266   2.58040   -0.70321   -0.43767   0.56050   2.58040   -0.70321   -0.43767   0.56050   99.24316
267   2.57926   -0.70263   -0.44325   0.55663   2.57926   -0.70263   -0.44325   0.55663   99.25232
268   2.57983   -0.70110   -0.45030   0.55278   2.57983   -0.70110   -0.45030   0.55278   99.22180
269   2.58241   -0.70125   -0.44829   0.55446   2.58241   -0.70125   -0.44829   0.55446   99.23096
270   2.58069   -0.70305   -0.44078   0.55800   2.58069   -0.70305   -0.44078   0.55800   99.24316
271   2.57868   -0.70342   -0.43745   0.56044   2.57868   -0.70342   -0.43745   0.56044   99.23096
272   2.57926   -0.70336   -0.44191   0.55681   2.57926   -0.70336   -0.44191   0.55681   99.24316
