Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   2.57725   -0.92315   -0.31199   0.22501   2.57725   -0.92315   -0.31199   0.22501   99.43237
47   2.57840   -0.92376   -0.31007   0.22489   2.57840   -0.92376   -0.31007   0.22489   99.39880
48   2.57840   -0.92355   -0.31062   0.22504   2.57840   -0.92355   -0.31062   0.22504   99.46594
49   2.57782   -0.92346   -0.30943   0.22672   2.57782   -0.92346   -0.30943   0.22672   99.44153
50   2.57782   -0.92328   -0.31004   0.22709   2.57782   -0.92328   -0.31004   0.22709   99.47510
51   2.57782   -0.92349   -0.30979   0.22651   2.57782   -0.92349   -0.30979   0.22651   99.44153
52   2.57725   -0.92306   -0.31031   0.22745   2.57725   -0.92306   -0.31031   0.22745   99.47510
53   2.57840   -0.92248   -0.31166   0.22764   2.57840   -0.92248   -0.31166   0.22764   99.50867
54   2.57668   -0.92242   -0.31111   0.22874   2.57668   -0.92242   -0.31111   0.22874   99.45374
55   2.57610   -0.92261   -0.31126   0.22770   2.57610   -0.92261   -0.31126   0.22770   99.45374
56   2.57467   -0.92322   -0.31037   0.22684   2.57467   -0.92322   -0.31037   0.22684   99.45374
57   2.57610   -0.92367   -0.30927   0.22672   2.57610   -0.92367   -0.30927   0.22672   99.42017
58   2.57668   -0.92425   -0.30909   0.22449   2.57668   -0.92425   -0.30909   0.22449   99.42017
59   2.57582   -0.92428   -0.30873   0.22514   2.57582   -0.92428   -0.30873   0.22514   99.45374
60   2.57496   -0.92395   -0.30912   0.22562   2.57496   -0.92395   -0.30912   0.22562   99.45374
61   2.57668   -0.92309   -0.31117   0.22620   2.57668   -0.92309   -0.31117   0.22620   99.43237
62   2.57926   -0.92315   -0.31004   0.22755   2.57926   -0.92315   -0.31004   0.22755   99.44153
63   2.57840   -0.92251   -0.31251   0.22684   2.57840   -0.92251   -0.31251   0.22684   99.43237
64   2.57725   -0.92303   -0.31162   0.22596   2.57725   -0.92303   -0.31162   0.22596   99.45374
65   2.57696   -0.92218   -0.31324   0.22727   2.57696   -0.92218   -0.31324   0.22727   99.42017
66   2.57754   -0.92203   -0.31379   0.22684   2.57754   -0.92203   -0.31379   0.22684   99.43237
67   2.57811   -0.92276   -0.31159   0.22697   2.57811   -0.92276   -0.31159   0.22697   99.46594
68   2.57782   -0.92230   -0.31266   0.22721   2.57782   -0.92230   -0.31266   0.22721   99.43237
69   2.57725   -0.92306   -0.31046   0.22721   2.57725   -0.92306   -0.31046   0.22721   99.40796
70   2.57639   -0.92270   -0.31156   0.22712   2.57639   -0.92270   -0.31156   0.22712   99.46289
71   2.57811   -0.92276   -0.31104   0.22742   2.57811   -0.92276   -0.31104   0.22742   99.42017
72   2.57782   -0.92340   -0.31043   0.22608   2.57782   -0.92340   -0.31043   0.22608   99.42017
73   2.57668   -0.92315   -0.31074   0.22678   2.57668   -0.92315   -0.31074   0.22678   99.43237
74   2.57582   -0.92300   -0.31111   0.22691   2.57582   -0.92300   -0.31111   0.22691   99.42017
75   2.57725   -0.92279   -0.31098   0.22797   2.57725   -0.92279   -0.31098   0.22797   99.40796
76   2.57610   -0.92273   -0.31056   0.22855   2.57610   -0.92273   -0.31056   0.22855   99.45374
77   2.57553   -0.92257   -0.31181   0.22703   2.57553   -0.92257   -0.31181   0.22703   99.40796
78   2.57639   -0.92251   -0.31217   0.22712   2.57639   -0.92251   -0.31217   0.22712   99.43237
79   2.57553   -0.92239   -0.31223   0.22736   2.57553   -0.92239   -0.31223   0.22736   99.42017
80   2.57696   -0.92206   -0.31361   0.22727   2.57696   -0.92206   -0.31361   0.22727   99.43237
81   2.57754   -0.92264   -0.31220   0.22675   2.57754   -0.92264   -0.31220   0.22675   99.48730
82   2.57811   -0.92248   -0.31245   0.22706   2.57811   -0.92248   -0.31245   0.22706   99.44153
83   2.57840   -0.92248   -0.31312   0.22605   2.57840   -0.92248   -0.31312   0.22605   99.40796
84   2.57782   -0.92303   -0.31169   0.22571   2.57782   -0.92303   -0.31169   0.22571   99.47510
85   2.57754   -0.92303   -0.31175   0.22565   2.57754   -0.92303   -0.31175   0.22565   99.45374
86   2.57782   -0.92254   -0.31318   0.22550   2.57782   -0.92254   -0.31318   0.22550   99.44153
87   2.57696   -0.92303   -0.31153   0.22602   2.57696   -0.92303   -0.31153   0.22602   99.47510
88   2.57610   -0.92294   -0.31159   0.22639   2.57610   -0.92294   -0.31159   0.22639   99.47510
89   2.57496   -0.92285   -0.31175   0.22660   2.57496   -0.92285   -0.31175   0.22660   99.47510
90   2.57496   -0.92285   -0.31150   0.22663   2.57496   -0.92285   -0.31150   0.22663   99.48730
91   2.57553   -0.92261   -0.31172   0.22718   2.57553   -0.92261   -0.31172   0.22718   99.45374
92   2.57610   -0.92288   -0.31187   0.22596   2.57610   -0.92288   -0.31187   0.22596   99.47510
93   2.57553   -0.92276   -0.31169   0.22669   2.57553   -0.92276   -0.31169   0.22669   99.44153
94   2.57582   -0.92218   -0.31272   0.22761   2.57582   -0.92218   -0.31272   0.22761   99.44153
95   2.57553   -0.92221   -0.31223   0.22825   2.57553   -0.92221   -0.31223   0.22825   99.47510
96   2.57782   -0.92196   -0.31346   0.22752   2.57782   -0.92196   -0.31346   0.22752   99.40796
97   2.57840   -0.92224   -0.31303   0.22712   2.57840   -0.92224   -0.31303   0.22712   99.44153
98   2.57754   -0.92236   -0.31297   0.22681   2.57754   -0.92236   -0.31297   0.22681   99.43237
99   2.57725   -0.92215   -0.31346   0.22687   2.57725   -0.92215   -0.31346   0.22687   99.47510
100   2.57782   -0.92245   -0.31245   0.22678   2.57782   -0.92245   -0.31245   0.22678   99.47510
101   2.57725   -0.92282   -0.31233   0.22587   2.57725   -0.92282   -0.31233   0.22587   99.47510
102   2.57639   -0.92212   -0.31391   0.22626   2.57639   -0.92212   -0.31391   0.22626   99.47510
103   2.57610   -0.92212   -0.31367   0.22657   2.57610   -0.92212   -0.31367   0.22657   99.47510
104   2.57782   -0.92215   -0.31400   0.22605   2.57782   -0.92215   -0.31400   0.22605   99.42017
105   2.57754   -0.92172   -0.31483   0.22700   2.57754   -0.92172   -0.31483   0.22700   99.45374
106   2.57754   -0.92187   -0.31391   0.22730   2.57754   -0.92187   -0.31391   0.22730   99.43237
107   2.57668   -0.92157   -0.31425   0.22806   2.57668   -0.92157   -0.31425   0.22806   99.40796
108   2.57668   -0.92215   -0.31343   0.22718   2.57668   -0.92215   -0.31343   0.22718   99.44153
109   2.57524   -0.92163   -0.31468   0.22703   2.57524   -0.92163   -0.31468   0.22703   99.46289
110   2.57840   -0.92242   -0.31272   0.22724   2.57840   -0.92242   -0.31272   0.22724   99.42017
111   2.57639   -0.92184   -0.31285   0.22895   2.57639   -0.92184   -0.31285   0.22895   99.44153
112   2.57582   -0.92160   -0.31339   0.22935   2.57582   -0.92160   -0.31339   0.22935   99.44153
113   2.57610   -0.92145   -0.31443   0.22837   2.57610   -0.92145   -0.31443   0.22837   99.47510
114   2.57840   -0.92215   -0.31278   0.22764   2.57840   -0.92215   -0.31278   0.22764   99.47510
115   2.57782   -0.92196   -0.31361   0.22755   2.57782   -0.92196   -0.31361   0.22755   99.43237
116   2.57782   -0.92169   -0.31465   0.22706   2.57782   -0.92169   -0.31465   0.22706   99.46594
117   2.57754   -0.92157   -0.31303   0.23005   2.57754   -0.92157   -0.31303   0.23005   99.43237
118   2.57897   -0.92148   -0.31471   0.22791   2.57897   -0.92148   -0.31471   0.22791   99.40796
119   2.57696   -0.92129   -0.31516   0.22773   2.57696   -0.92129   -0.31516   0.22773   99.45374
120   2.57725   -0.92117   -0.31626   0.22718   2.57725   -0.92117   -0.31626   0.22718   99.44153
121   2.57553   -0.92148   -0.31434   0.22831   2.57553   -0.92148   -0.31434   0.22831   99.44153
122   2.57610   -0.92111   -0.31510   0.22889   2.57610   -0.92111   -0.31510   0.22889   99.46289
123   2.57696   -0.92135   -0.31510   0.22797   2.57696   -0.92135   -0.31510   0.22797   99.42017
124   2.57496   -0.92148   -0.31474   0.22800   2.57496   -0.92148   -0.31474   0.22800   99.47510
125   2.57725   -0.92138   -0.31443   0.22828   2.57725   -0.92138   -0.31443   0.22828   99.42017
126   2.57553   -0.92141   -0.31428   0.22871   2.57553   -0.92141   -0.31428   0.22871   99.45374
127   2.57668   -0.92151   -0.31428   0.22834   2.57668   -0.92151   -0.31428   0.22834   99.46289
128   2.57639   -0.92178   -0.31370   0.22816   2.57639   -0.92178   -0.31370   0.22816   99.39880
129   2.57782   -0.92126   -0.31535   0.22794   2.57782   -0.92126   -0.31535   0.22794   99.43237
130   2.57610   -0.92111   -0.31599   0.22782   2.57610   -0.92111   -0.31599   0.22782   99.40796
131   2.57782   -0.92175   -0.31404   0.22776   2.57782   -0.92175   -0.31404   0.22776   99.42017
132   2.57610   -0.92151   -0.31465   0.22776   2.57610   -0.92151   -0.31465   0.22776   99.40796
133   2.57639   -0.92141   -0.31462   0.22834   2.57639   -0.92141   -0.31462   0.22834   99.37439
134   2.57696   -0.92111   -0.31596   0.22730   2.57696   -0.92111   -0.31596   0.22730   99.46594
135   2.57639   -0.92120   -0.31599   0.22724   2.57639   -0.92120   -0.31599   0.22724   99.37439
136   2.57782   -0.92151   -0.31526   0.22752   2.57782   -0.92151   -0.31526   0.22752   99.42017
137   2.57610   -0.92114   -0.31550   0.22816   2.57610   -0.92114   -0.31550   0.22816   99.44153
138   2.57897   -0.92123   -0.31608   0.22694   2.57897   -0.92123   -0.31608   0.22694   99.47510
139   2.57610   -0.92117   -0.31574   0.22752   2.57610   -0.92117   -0.31574   0.22752   99.46289
140   2.57754   -0.92148   -0.31510   0.22721   2.57754   -0.92148   -0.31510   0.22721   99.43237
141   2.57610   -0.92141   -0.31544   0.22733   2.57610   -0.92141   -0.31544   0.22733   99.38660
142   2.57524   -0.92105   -0.31620   0.22730   2.57524   -0.92105   -0.31620   0.22730   99.47510
143   2.57410   -0.92135   -0.31565   0.22697   2.57410   -0.92135   -0.31565   0.22697   99.49646
144   2.57582   -0.92099   -0.31660   0.22745   2.57582   -0.92099   -0.31660   0.22745   99.42932
145   2.57639   -0.92138   -0.31587   0.22675   2.57639   -0.92138   -0.31587   0.22675   99.40796
146   2.57524   -0.92169   -0.31544   0.22596   2.57524   -0.92169   -0.31544   0.22596   99.44153
147   2.57524   -0.92166   -0.31465   0.22715   2.57524   -0.92166   -0.31465   0.22715   99.47510
148   2.57725   -0.92138   -0.31574   0.22660   2.57725   -0.92138   -0.31574   0.22660   99.37439
149   2.57897   -0.92175   -0.31529   0.22614   2.57897   -0.92175   -0.31529   0.22614   99.42017
150   2.57754   -0.92123   -0.31562   0.22764   2.57754   -0.92123   -0.31562   0.22764   99.44153
151   2.57840   -0.92154   -0.31501   0.22721   2.57840   -0.92154   -0.31501   0.22721   99.45374
152   2.57725   -0.92117   -0.31642   0.22721   2.57725   -0.92117   -0.31642   0.22721   99.44153
153   2.57897   -0.92129   -0.31553   0.22718   2.57897   -0.92129   -0.31553   0.22718   99.47510
154   2.57668   -0.92090   -0.31617   0.22843   2.57668   -0.92090   -0.31617   0.22843   99.46289
155   2.57725   -0.92087   -0.31715   0.22703   2.57725   -0.92087   -0.31715   0.22703   99.44153
156   2.57524   -0.92096   -0.31581   0.22837   2.57524   -0.92096   -0.31581   0.22837   99.48730
157   2.57696   -0.92087   -0.31657   0.22785   2.57696   -0.92087   -0.31657   0.22785   99.46594
158   2.57782   -0.92083   -0.31703   0.22718   2.57782   -0.92083   -0.31703   0.22718   99.40796
159   2.57696   -0.92074   -0.31663   0.22794   2.57696   -0.92074   -0.31663   0.22794   99.43237
160   2.57553   -0.92120   -0.31581   0.22776   2.57553   -0.92120   -0.31581   0.22776   99.45374
161   2.57610   -0.92123   -0.31483   0.22858   2.57610   -0.92123   -0.31483   0.22858   99.46289
162   2.57754   -0.92117   -0.31523   0.22883   2.57754   -0.92117   -0.31523   0.22883   99.43237
163   2.57668   -0.92105   -0.31584   0.22779   2.57668   -0.92105   -0.31584   0.22779   99.43237
164   2.57610   -0.92065   -0.31623   0.22916   2.57610   -0.92065   -0.31623   0.22916   99.46289
165   2.57553   -0.92123   -0.31578   0.22758   2.57553   -0.92123   -0.31578   0.22758   99.44153
166   2.57782   -0.92059   -0.31623   0.22913   2.57782   -0.92059   -0.31623   0.22913   99.46594
167   2.57725   -0.92050   -0.31727   0.22852   2.57725   -0.92050   -0.31727   0.22852   99.43237
168   2.57811   -0.92050   -0.31672   0.22880   2.57811   -0.92050   -0.31672   0.22880   99.48730
169   2.57696   -0.92111   -0.31599   0.22782   2.57696   -0.92111   -0.31599   0.22782   99.37439
170   2.57840   -0.92090   -0.31571   0.22852   2.57840   -0.92090   -0.31571   0.22852   99.44153
171   2.57954   -0.92090   -0.31574   0.22852   2.57954   -0.92090   -0.31574   0.22852   99.39880
172   2.57954   -0.92114   -0.31520   0.22831   2.57954   -0.92114   -0.31520   0.22831   99.44153
173   2.57897   -0.92120   -0.31541   0.22770   2.57897   -0.92120   -0.31541   0.22770   99.39880
174   2.57582   -0.92145   -0.31462   0.22831   2.57582   -0.92145   -0.31462   0.22831   99.42932
175   2.57610   -0.92166   -0.31516   0.22681   2.57610   -0.92166   -0.31516   0.22681   99.44153
176   2.57553   -0.92138   -0.31465   0.22837   2.57553   -0.92138   -0.31465   0.22837   99.42017
177   2.57524   -0.92093   -0.31617   0.22788   2.57524   -0.92093   -0.31617   0.22788   99.45374
178   2.57496   -0.92117   -0.31648   0.22691   2.57496   -0.92117   -0.31648   0.22691   99.39575
179   2.57496   -0.92080   -0.31651   0.22816   2.57496   -0.92080   -0.31651   0.22816   99.45374
180   2.57668   -0.92077   -0.31651   0.22840   2.57668   -0.92077   -0.31651   0.22840   99.43237
181   2.57610   -0.92141   -0.31492   0.22745   2.57610   -0.92141   -0.31492   0.22745   99.47510
182   2.57725   -0.92123   -0.31678   0.22581   2.57725   -0.92123   -0.31678   0.22581   99.44153
183   2.57668   -0.92108   -0.31632   0.22697   2.57668   -0.92108   -0.31632   0.22697   99.46289
184   2.57668   -0.92154   -0.31541   0.22636   2.57668   -0.92154   -0.31541   0.22636   99.46289
185   2.57639   -0.92196   -0.31416   0.22623   2.57639   -0.92196   -0.31416   0.22623   99.48730
186   2.57811   -0.92251   -0.31352   0.22541   2.57811   -0.92251   -0.31352   0.22541   99.47510
187   2.57754   -0.92196   -0.31468   0.22608   2.57754   -0.92196   -0.31468   0.22608   99.43237
188   2.57782   -0.92141   -0.31651   0.22547   2.57782   -0.92141   -0.31651   0.22547   99.43237
189   2.57524   -0.92129   -0.31690   0.22571   2.57524   -0.92129   -0.31690   0.22571   99.45374
190   2.57553   -0.92151   -0.31565   0.22620   2.57553   -0.92151   -0.31565   0.22620   99.48730
191   2.57811   -0.92172   -0.31578   0.22538   2.57811   -0.92172   -0.31578   0.22538   99.44153
192   2.57868   -0.92090   -0.31788   0.22587   2.57868   -0.92090   -0.31788   0.22587   99.42017
193   2.57610   -0.92068   -0.31843   0.22568   2.57610   -0.92068   -0.31843   0.22568   99.43237
194   2.57524   -0.91995   -0.32029   0.22639   2.57524   -0.91995   -0.32029   0.22639   99.42932
195   2.57668   -0.92077   -0.31800   0.22608   2.57668   -0.92077   -0.31800   0.22608   99.42017
196   2.57610   -0.92123   -0.31721   0.22544   2.57610   -0.92123   -0.31721   0.22544   99.44153
197   2.57782   -0.92065   -0.31779   0.22675   2.57782   -0.92065   -0.31779   0.22675   99.39880
198   2.57553   -0.92123   -0.31611   0.22660   2.57553   -0.92123   -0.31611   0.22660   99.45374
199   2.57582   -0.92126   -0.31559   0.22752   2.57582   -0.92126   -0.31559   0.22752   99.42017
200   2.57725   -0.92099   -0.31693   0.22675   2.57725   -0.92099   -0.31693   0.22675   99.45374
201   2.57897   -0.92108   -0.31700   0.22620   2.57897   -0.92108   -0.31700   0.22620   99.43237
202   2.57782   -0.92151   -0.31535   0.22672   2.57782   -0.92151   -0.31535   0.22672   99.44153
203   2.57725   -0.92145   -0.31578   0.22645   2.57725   -0.92145   -0.31578   0.22645   99.46594
204   2.57840   -0.92102   -0.31684   0.22663   2.57840   -0.92102   -0.31684   0.22663   99.48730
205   2.57926   -0.92138   -0.31684   0.22495   2.57926   -0.92138   -0.31684   0.22495   99.44153
206   2.57926   -0.92151   -0.31721   0.22443   2.57926   -0.92151   -0.31721   0.22443   99.42017
207   2.57668   -0.92178   -0.31663   0.22398   2.57668   -0.92178   -0.31663   0.22398   99.46289
208   2.57725   -0.92172   -0.31635   0.22498   2.57725   -0.92172   -0.31635   0.22498   99.44153
209   2.57754   -0.92160   -0.31620   0.22559   2.57754   -0.92160   -0.31620   0.22559   99.42017
210   2.57811   -0.92181   -0.31581   0.22480   2.57811   -0.92181   -0.31581   0.22480   99.44153
211   2.57725   -0.92175   -0.31639   0.22446   2.57725   -0.92175   -0.31639   0.22446   99.42017
212   2.57582   -0.92135   -0.31712   0.22517   2.57582   -0.92135   -0.31712   0.22517   99.44153
213   2.57496   -0.92163   -0.31657   0.22456   2.57496   -0.92163   -0.31657   0.22456   99.47510
214   2.57610   -0.92203   -0.31553   0.22465   2.57610   -0.92203   -0.31553   0.22465   99.45374
215   2.57782   -0.92166   -0.31687   0.22437   2.57782   -0.92166   -0.31687   0.22437   99.40796
216   2.57553   -0.92193   -0.31532   0.22523   2.57553   -0.92193   -0.31532   0.22523   99.42932
217   2.57610   -0.92184   -0.31559   0.22504   2.57610   -0.92184   -0.31559   0.22504   99.45374
218   2.57438   -0.92221   -0.31516   0.22456   2.57438   -0.92221   -0.31516   0.22456   99.46289
219   2.57754   -0.92206   -0.31462   0.22568   2.57754   -0.92206   -0.31462   0.22568   99.44153
220   2.57782   -0.92132   -0.31657   0.22587   2.57782   -0.92132   -0.31657   0.22587   99.39880
221   2.57725   -0.92138   -0.31629   0.22617   2.57725   -0.92138   -0.31629   0.22617   99.44153
222   2.57754   -0.92196   -0.31507   0.22544   2.57754   -0.92196   -0.31507   0.22544   99.45374
223   2.57840   -0.92114   -0.31709   0.22599   2.57840   -0.92114   -0.31709   0.22599   99.45374
224   2.57782   -0.92181   -0.31532   0.22590   2.57782   -0.92181   -0.31532   0.22590   99.44153
225   2.57668   -0.92080   -0.31755   0.22718   2.57668   -0.92080   -0.31755   0.22718   99.40796
226   2.57725   -0.92126   -0.31587   0.22730   2.57725   -0.92126   -0.31587   0.22730   99.47510
227   2.57668   -0.92126   -0.31599   0.22691   2.57668   -0.92126   -0.31599   0.22691   99.43237
228   2.57553   -0.92120   -0.31623   0.22691   2.57553   -0.92120   -0.31623   0.22691   99.42017
229   2.57496   -0.92117   -0.31672   0.22611   2.57496   -0.92117   -0.31672   0.22611   99.44153
230   2.57467   -0.92132   -0.31584   0.22706   2.57467   -0.92132   -0.31584   0.22706   99.38660
231   2.57553   -0.92141   -0.31513   0.22727   2.57553   -0.92141   -0.31513   0.22727   99.48730
232   2.57524   -0.92148   -0.31526   0.22697   2.57524   -0.92148   -0.31526   0.22697   99.44153
233   2.57610   -0.92181   -0.31489   0.22651   2.57610   -0.92181   -0.31489   0.22651   99.44153
234   2.57754   -0.92178   -0.31437   0.22694   2.57754   -0.92178   -0.31437   0.22694   99.44153
235   2.57868   -0.92151   -0.31501   0.22752   2.57868   -0.92151   -0.31501   0.22752   99.40796
236   2.57610   -0.92151   -0.31434   0.22816   2.57610   -0.92151   -0.31434   0.22816   99.45374
237   2.57811   -0.92114   -0.31532   0.22837   2.57811   -0.92114   -0.31532   0.22837   99.39880
238   2.57725   -0.92154   -0.31376   0.22880   2.57725   -0.92154   -0.31376   0.22880   99.45374
239   2.57696   -0.92169   -0.31312   0.22929   2.57696   -0.92169   -0.31312   0.22929   99.44153
240   2.57782   -0.92196   -0.31291   0.22855   2.57782   -0.92196   -0.31291   0.22855   99.43237
241   2.57696   -0.92215   -0.31223   0.22883   2.57696   -0.92215   -0.31223   0.22883   99.45374
242   2.57782   -0.92236   -0.31251   0.22761   2.57782   -0.92236   -0.31251   0.22761   99.40796
243   2.57725   -0.92212   -0.31297   0.22785   2.57725   -0.92212   -0.31297   0.22785   99.43237
244   2.57811   -0.92215   -0.31193   0.22874   2.57811   -0.92215   -0.31193   0.22874   99.46594
245   2.57582   -0.92169   -0.31400   0.22791   2.57582   -0.92169   -0.31400   0.22791   99.42932
246   2.57524   -0.92254   -0.31144   0.22806   2.57524   -0.92254   -0.31144   0.22806   99.48730
247   2.57754   -0.92257   -0.31156   0.22758   2.57754   -0.92257   -0.31156   0.22758   99.42017
248   2.57696   -0.92276   -0.31123   0.22791   2.57696   -0.92276   -0.31123   0.22791   99.47510
249   2.57754   -0.92294   -0.31126   0.22706   2.57754   -0.92294   -0.31126   0.22706   99.44153
250   2.57696   -0.92294   -0.31098   0.22736   2.57696   -0.92294   -0.31098   0.22736   99.43237
251   2.57754   -0.92325   -0.31080   0.22605   2.57754   -0.92325   -0.31080   0.22605   99.42017
252   2.57639   -0.92270   -0.31132   0.22758   2.57639   -0.92270   -0.31132   0.22758   99.45374
253   2.57840   -0.92297   -0.30958   0.22901   2.57840   -0.92297   -0.30958   0.22901   99.42017
254   2.57840   -0.92270   -0.31101   0.22813   2.57840   -0.92270   -0.31101   0.22813   99.42017
255   2.57811   -0.92248   -0.31190   0.22797   2.57811   -0.92248   -0.31190   0.22797   99.39880
256   2.57811   -0.92261   -0.31153   0.22776   2.57811   -0.92261   -0.31153   0.22776   99.48730
257   2.57782   -0.92282   -0.31080   0.22770   2.57782   -0.92282   -0.31080   0.22770   99.45374
258   2.57840   -0.92306   -0.30949   0.22874   2.57840   -0.92306   -0.30949   0.22874   99.43237
259   2.57668   -0.92270   -0.31083   0.22840   2.57668   -0.92270   -0.31083   0.22840   99.43237
260   2.57725   -0.92331   -0.30891   0.22883   2.57725   -0.92331   -0.30891   0.22883   99.46594
261   2.57668   -0.92303   -0.31028   0.22791   2.57668   -0.92303   -0.31028   0.22791   99.44153
262   2.57725   -0.92300   -0.30958   0.22889   2.57725   -0.92300   -0.30958   0.22889   99.42017
263   2.57496   -0.92282   -0.30970   0.22926   2.57496   -0.92282   -0.30970   0.22926   99.46289
264   2.57524   -0.92279   -0.31022   0.22907   2.57524   -0.92279   -0.31022   0.22907   99.44153
265   2.57610   -0.92285   -0.31028   0.22855   2.57610   -0.92285   -0.31028   0.22855   99.42017
266   2.57610   -0.92245   -0.31104   0.22898   2.57610   -0.92245   -0.31104   0.22898   99.46289
267   2.57524   -0.92227   -0.31071   0.22983   2.57524   -0.92227   -0.31071   0.22983   99.45374
268   2.57524   -0.92230   -0.31175   0.22877   2.57524   -0.92230   -0.31175   0.22877   99.45374
269   2.57668   -0.92273   -0.31025   0.22922   2.57668   -0.92273   -0.31025   0.22922   99.47510
270   2.57754   -0.92254   -0.31077   0.22861   2.57754   -0.92254   -0.31077   0.22861   99.45374
271   2.57868   -0.92300   -0.30946   0.22871   2.57868   -0.92300   -0.30946   0.22871   99.46594
272   2.57639   -0.92227   -0.31169   0.22868   2.57639   -0.92227   -0.31169   0.22868   99.44153
