Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   2.58958   0.95373   0.29499   -0.06143   2.58958   0.95373   0.29499   -0.06143   99.58801
34   2.59101   0.95410   0.29356   -0.06186   2.59101   0.95410   0.29356   -0.06186   99.53308
35   2.58901   0.95392   0.29435   -0.06110   2.58901   0.95392   0.29435   -0.06110   99.54529
36   2.58929   0.95340   0.29585   -0.06095   2.58929   0.95340   0.29585   -0.06095   99.60022
37   2.58786   0.95300   0.29713   -0.06146   2.58786   0.95300   0.29713   -0.06146   99.57886
38   2.58671   0.95288   0.29743   -0.06104   2.58671   0.95288   0.29743   -0.06104   99.57581
39   2.58729   0.95386   0.29392   -0.06220   2.58729   0.95386   0.29392   -0.06220   99.58801
40   2.58729   0.95395   0.29359   -0.06241   2.58729   0.95395   0.29359   -0.06241   99.57886
41   2.58929   0.95340   0.29624   -0.05988   2.58929   0.95340   0.29624   -0.05988   99.54529
42   2.58786   0.95264   0.29847   -0.05976   2.58786   0.95264   0.29847   -0.05976   99.55444
43   2.58958   0.95315   0.29688   -0.06091   2.58958   0.95315   0.29688   -0.06091   99.54529
44   2.58929   0.95376   0.29438   -0.06189   2.58929   0.95376   0.29438   -0.06189   99.54529
45   2.59044   0.95425   0.29283   -0.06165   2.59044   0.95425   0.29283   -0.06165   99.58801
46   2.59044   0.95444   0.29298   -0.06073   2.59044   0.95444   0.29298   -0.06073   99.55444
47   2.58987   0.95340   0.29585   -0.06110   2.58987   0.95340   0.29585   -0.06110   99.57886
48   2.59044   0.95315   0.29664   -0.06043   2.59044   0.95315   0.29664   -0.06043   99.55444
49   2.59073   0.95392   0.29429   -0.06137   2.59073   0.95392   0.29429   -0.06137   99.54529
50   2.58958   0.95398   0.29356   -0.06244   2.58958   0.95398   0.29356   -0.06244   99.58801
51   2.58987   0.95346   0.29536   -0.06217   2.58987   0.95346   0.29536   -0.06217   99.57886
52   2.59073   0.95331   0.29652   -0.05997   2.59073   0.95331   0.29652   -0.05997   99.55444
53   2.59044   0.95322   0.29667   -0.06113   2.59044   0.95322   0.29667   -0.06113   99.55444
54   2.58929   0.95352   0.29551   -0.06131   2.58929   0.95352   0.29551   -0.06131   99.60022
55   2.59015   0.95410   0.29340   -0.06140   2.59015   0.95410   0.29340   -0.06140   99.57886
56   2.58929   0.95422   0.29295   -0.06259   2.58929   0.95422   0.29295   -0.06259   99.56665
57   2.58872   0.95334   0.29609   -0.06134   2.58872   0.95334   0.29609   -0.06134   99.55444
58   2.58958   0.95306   0.29722   -0.06128   2.58958   0.95306   0.29722   -0.06128   99.53308
59   2.58757   0.95315   0.29673   -0.06058   2.58757   0.95315   0.29673   -0.06058   99.60022
60   2.58786   0.95398   0.29414   -0.06067   2.58786   0.95398   0.29414   -0.06067   99.56665
61   2.58786   0.95474   0.29170   -0.06198   2.58786   0.95474   0.29170   -0.06198   99.57886
62   2.58757   0.95407   0.29386   -0.06122   2.58757   0.95407   0.29386   -0.06122   99.58801
63   2.58815   0.95364   0.29505   -0.06030   2.58815   0.95364   0.29505   -0.06030   99.60022
64   2.58901   0.95392   0.29466   -0.06024   2.58901   0.95392   0.29466   -0.06024   99.53308
65   2.58901   0.95392   0.29466   -0.05936   2.58901   0.95392   0.29466   -0.05936   99.54529
66   2.58843   0.95422   0.29313   -0.06061   2.58843   0.95422   0.29313   -0.06061   99.62158
67   2.59130   0.95334   0.29591   -0.06064   2.59130   0.95334   0.29591   -0.06064   99.55444
68   2.58987   0.95334   0.29633   -0.06000   2.58987   0.95334   0.29633   -0.06000   99.54529
69   2.58843   0.95392   0.29426   -0.06116   2.58843   0.95392   0.29426   -0.06116   99.58801
70   2.58843   0.95428   0.29316   -0.06104   2.58843   0.95428   0.29316   -0.06104   99.56665
71   2.58872   0.95422   0.29319   -0.06052   2.58872   0.95422   0.29319   -0.06052   99.56665
72   2.58872   0.95413   0.29398   -0.05991   2.58872   0.95413   0.29398   -0.05991   99.55444
73   2.58786   0.95404   0.29417   -0.06024   2.58786   0.95404   0.29417   -0.06024   99.55444
74   2.58643   0.95401   0.29435   -0.05869   2.58643   0.95401   0.29435   -0.05869   99.60022
75   2.58843   0.95389   0.29432   -0.05991   2.58843   0.95389   0.29432   -0.05991   99.58801
76   2.59015   0.95486   0.29115   -0.06189   2.59015   0.95486   0.29115   -0.06189   99.56665
77   2.58987   0.95492   0.29093   -0.06122   2.58987   0.95492   0.29093   -0.06122   99.57886
78   2.58843   0.95343   0.29563   -0.06070   2.58843   0.95343   0.29563   -0.06070   99.60022
79   2.58958   0.95349   0.29594   -0.05969   2.58958   0.95349   0.29594   -0.05969   99.55444
80   2.58872   0.95355   0.29585   -0.05957   2.58872   0.95355   0.29585   -0.05957   99.56665
81   2.58929   0.95407   0.29380   -0.06153   2.58929   0.95407   0.29380   -0.06153   99.58801
82   2.58901   0.95379   0.29453   -0.06119   2.58901   0.95379   0.29453   -0.06119   99.60022
83   2.58929   0.95349   0.29588   -0.06024   2.58929   0.95349   0.29588   -0.06024   99.60022
84   2.58872   0.95325   0.29621   -0.06137   2.58872   0.95325   0.29621   -0.06137   99.60022
85   2.58929   0.95267   0.29844   -0.06037   2.58929   0.95267   0.29844   -0.06037   99.58801
86   2.58929   0.95352   0.29548   -0.06110   2.58929   0.95352   0.29548   -0.06110   99.57886
87   2.59015   0.95401   0.29365   -0.06214   2.59015   0.95401   0.29365   -0.06214   99.57886
88   2.59187   0.95361   0.29518   -0.06027   2.59187   0.95361   0.29518   -0.06027   99.56665
89   2.58929   0.95340   0.29615   -0.06037   2.58929   0.95340   0.29615   -0.06037   99.55444
90   2.58929   0.95325   0.29612   -0.06156   2.58929   0.95325   0.29612   -0.06156   99.58801
91   2.58729   0.95361   0.29527   -0.06064   2.58729   0.95361   0.29527   -0.06064   99.55444
92   2.58872   0.95398   0.29392   -0.06137   2.58872   0.95398   0.29392   -0.06137   99.56665
93   2.58757   0.95404   0.29368   -0.06192   2.58757   0.95404   0.29368   -0.06192   99.60938
94   2.58872   0.95322   0.29637   -0.06095   2.58872   0.95322   0.29637   -0.06095   99.60022
95   2.58786   0.95334   0.29615   -0.06119   2.58786   0.95334   0.29615   -0.06119   99.52087
96   2.58901   0.95404   0.29377   -0.06134   2.58901   0.95404   0.29377   -0.06134   99.56665
97   2.58929   0.95465   0.29142   -0.06342   2.58929   0.95465   0.29142   -0.06342   99.62158
98   2.58987   0.95508   0.29032   -0.06226   2.58987   0.95508   0.29032   -0.06226   99.54529
99   2.58901   0.95489   0.29093   -0.06146   2.58901   0.95489   0.29093   -0.06146   99.57886
100   2.59187   0.95437   0.29258   -0.06110   2.59187   0.95437   0.29258   -0.06110   99.55750
101   2.59073   0.95532   0.28947   -0.06119   2.59073   0.95532   0.28947   -0.06119   99.56665
102   2.58987   0.95471   0.29160   -0.06110   2.58987   0.95471   0.29160   -0.06110   99.57886
103   2.58757   0.95557   0.28867   -0.06165   2.58757   0.95557   0.28867   -0.06165   99.57886
104   2.58843   0.95563   0.28886   -0.06040   2.58843   0.95563   0.28886   -0.06040   99.56665
105   2.58815   0.95502   0.29112   -0.05960   2.58815   0.95502   0.29112   -0.05960   99.60022
106   2.58929   0.95532   0.28980   -0.06006   2.58929   0.95532   0.28980   -0.06006   99.61243
107   2.58901   0.95541   0.28938   -0.05930   2.58901   0.95541   0.28938   -0.05930   99.58801
108   2.58987   0.95553   0.28925   -0.05930   2.58987   0.95553   0.28925   -0.05930   99.54529
109   2.58786   0.95535   0.29032   -0.05780   2.58786   0.95535   0.29032   -0.05780   99.57886
110   2.58987   0.95523   0.29005   -0.05945   2.58987   0.95523   0.29005   -0.05945   99.55444
111   2.58815   0.95666   0.28532   -0.05948   2.58815   0.95666   0.28532   -0.05948   99.60022
112   2.58901   0.95618   0.28736   -0.05918   2.58901   0.95618   0.28736   -0.05918   99.58801
113   2.58729   0.95511   0.29078   -0.05863   2.58729   0.95511   0.29078   -0.05863   99.58801
114   2.58872   0.95379   0.29521   -0.05853   2.58872   0.95379   0.29521   -0.05853   99.55444
115   2.58815   0.95416   0.29392   -0.05911   2.58815   0.95416   0.29392   -0.05911   99.57886
116   2.58786   0.95547   0.28935   -0.06052   2.58786   0.95547   0.28935   -0.06052   99.57886
117   2.58958   0.95587   0.28761   -0.06241   2.58958   0.95587   0.28761   -0.06241   99.61243
118   2.58901   0.95480   0.29136   -0.06131   2.58901   0.95480   0.29136   -0.06131   99.53308
119   2.58901   0.95480   0.29170   -0.05969   2.58901   0.95480   0.29170   -0.05969   99.57886
120   2.58815   0.95593   0.28745   -0.06149   2.58815   0.95593   0.28745   -0.06149   99.63379
121   2.58958   0.95779   0.28111   -0.06162   2.58958   0.95779   0.28111   -0.06162   99.58801
122   2.58987   0.95651   0.28565   -0.06091   2.58987   0.95651   0.28565   -0.06091   99.55444
123   2.58872   0.95532   0.29026   -0.05820   2.58872   0.95532   0.29026   -0.05820   99.56665
124   2.58929   0.95331   0.29695   -0.05893   2.58929   0.95331   0.29695   -0.05893   99.57886
125   2.58757   0.95422   0.29435   -0.05676   2.58757   0.95422   0.29435   -0.05676   99.56665
126   2.58843   0.95425   0.29347   -0.05991   2.58843   0.95425   0.29347   -0.05991   99.54529
127   2.58815   0.95447   0.29234   -0.06275   2.58815   0.95447   0.29234   -0.06275   99.57886
128   2.58901   0.95389   0.29392   -0.06207   2.58901   0.95389   0.29392   -0.06207   99.55444
129   2.58843   0.95502   0.29035   -0.06269   2.58843   0.95502   0.29035   -0.06269   99.54529
130   2.58815   0.95566   0.28724   -0.06665   2.58815   0.95566   0.28724   -0.06665   99.56665
131   2.58843   0.95575   0.28724   -0.06534   2.58843   0.95575   0.28724   -0.06534   99.56665
132   2.58786   0.95465   0.29102   -0.06412   2.58786   0.95465   0.29102   -0.06412   99.62158
133   2.59044   0.95379   0.29432   -0.06226   2.59044   0.95379   0.29432   -0.06226   99.54529
134   2.58843   0.95322   0.29627   -0.06143   2.58843   0.95322   0.29627   -0.06143   99.62158
135   2.59015   0.95471   0.29044   -0.06595   2.59015   0.95471   0.29044   -0.06595   99.54529
136   2.58929   0.95566   0.28727   -0.06586   2.58929   0.95566   0.28727   -0.06586   99.58801
137   2.59101   0.95444   0.29228   -0.06378   2.59101   0.95444   0.29228   -0.06378   99.56665
138   2.58872   0.95264   0.29801   -0.06192   2.58872   0.95264   0.29801   -0.06192   99.57886
139   2.58872   0.95303   0.29670   -0.06320   2.58872   0.95303   0.29670   -0.06320   99.54529
140   2.58929   0.95480   0.29093   -0.06265   2.58929   0.95480   0.29093   -0.06265   99.55444
141   2.58929   0.95416   0.29264   -0.06421   2.58929   0.95416   0.29264   -0.06421   99.61243
142   2.58901   0.95416   0.29292   -0.06302   2.58901   0.95416   0.29292   -0.06302   99.58801
143   2.58786   0.95407   0.29307   -0.06360   2.58786   0.95407   0.29307   -0.06360   99.57886
144   2.58901   0.95398   0.29371   -0.06186   2.58901   0.95398   0.29371   -0.06186   99.55444
145   2.58671   0.95431   0.29240   -0.06265   2.58671   0.95431   0.29240   -0.06265   99.58801
146   2.58929   0.95486   0.29090   -0.06235   2.58929   0.95486   0.29090   -0.06235   99.57886
147   2.58729   0.95441   0.29203   -0.06415   2.58729   0.95441   0.29203   -0.06415   99.57886
148   2.58757   0.95364   0.29463   -0.06244   2.58757   0.95364   0.29463   -0.06244   99.58801
149   2.58901   0.95297   0.29701   -0.06095   2.58901   0.95297   0.29701   -0.06095   99.55444
150   2.59073   0.95428   0.29270   -0.06351   2.59073   0.95428   0.29270   -0.06351   99.52393
151   2.59044   0.95450   0.29212   -0.06287   2.59044   0.95450   0.29212   -0.06287   99.55444
152   2.58929   0.95453   0.29209   -0.06308   2.58929   0.95453   0.29209   -0.06308   99.55444
153   2.58958   0.95471   0.29157   -0.06122   2.58958   0.95471   0.29157   -0.06122   99.56665
154   2.59044   0.95541   0.28950   -0.06088   2.59044   0.95541   0.28950   -0.06088   99.54529
155   2.59101   0.95566   0.28871   -0.06116   2.59101   0.95566   0.28871   -0.06116   99.54529
156   2.58786   0.95450   0.29264   -0.05972   2.58786   0.95450   0.29264   -0.05972   99.57886
157   2.58901   0.95465   0.29182   -0.06098   2.58901   0.95465   0.29182   -0.06098   99.53308
158   2.58843   0.95401   0.29423   -0.06006   2.58843   0.95401   0.29423   -0.06006   99.57886
159   2.58929   0.95370   0.29527   -0.06055   2.58929   0.95370   0.29527   -0.06055   99.55444
160   2.58786   0.95367   0.29487   -0.06238   2.58786   0.95367   0.29487   -0.06238   99.56665
161   2.58786   0.95422   0.29356   -0.05899   2.58786   0.95422   0.29356   -0.05899   99.55444
162   2.58757   0.95395   0.29450   -0.06009   2.58757   0.95395   0.29450   -0.06009   99.60022
163   2.58901   0.95419   0.29353   -0.05930   2.58901   0.95419   0.29353   -0.05930   99.56665
164   2.58815   0.95483   0.29173   -0.05884   2.58815   0.95483   0.29173   -0.05884   99.60022
165   2.59015   0.95508   0.29096   -0.05948   2.59015   0.95508   0.29096   -0.05948   99.56665
166   2.58643   0.95526   0.29032   -0.05853   2.58643   0.95526   0.29032   -0.05853   99.63379
167   2.58872   0.95529   0.29026   -0.05994   2.58872   0.95529   0.29026   -0.05994   99.56665
168   2.58872   0.95492   0.29151   -0.05914   2.58872   0.95492   0.29151   -0.05914   99.54529
169   2.58929   0.95486   0.29102   -0.06015   2.58929   0.95486   0.29102   -0.06015   99.58801
170   2.58872   0.95447   0.29270   -0.06006   2.58872   0.95447   0.29270   -0.06006   99.55444
171   2.58987   0.95450   0.29313   -0.05838   2.58987   0.95450   0.29313   -0.05838   99.54529
172   2.58901   0.95434   0.29307   -0.05982   2.58901   0.95434   0.29307   -0.05982   99.58801
173   2.59015   0.95489   0.29109   -0.06095   2.59015   0.95489   0.29109   -0.06095   99.56665
174   2.58929   0.95505   0.29093   -0.05899   2.58929   0.95505   0.29093   -0.05899   99.57886
175   2.58901   0.95538   0.28968   -0.05991   2.58901   0.95538   0.28968   -0.05991   99.56665
176   2.58815   0.95517   0.29078   -0.05921   2.58815   0.95517   0.29078   -0.05921   99.55444
177   2.58843   0.95474   0.29197   -0.05927   2.58843   0.95474   0.29197   -0.05927   99.60022
178   2.58872   0.95425   0.29347   -0.05878   2.58872   0.95425   0.29347   -0.05878   99.57886
179   2.58901   0.95492   0.29121   -0.06018   2.58901   0.95492   0.29121   -0.06018   99.57886
180   2.58757   0.95495   0.29127   -0.05988   2.58757   0.95495   0.29127   -0.05988   99.57886
181   2.58843   0.95492   0.29130   -0.06064   2.58843   0.95492   0.29130   -0.06064   99.52087
182   2.58901   0.95437   0.29298   -0.06070   2.58901   0.95437   0.29298   -0.06070   99.57886
183   2.58929   0.95441   0.29319   -0.05966   2.58929   0.95441   0.29319   -0.05966   99.60022
184   2.58929   0.95462   0.29221   -0.05988   2.58929   0.95462   0.29221   -0.05988   99.56665
185   2.58987   0.95468   0.29206   -0.05985   2.58987   0.95468   0.29206   -0.05985   99.56665
186   2.59015   0.95502   0.29099   -0.05896   2.59015   0.95502   0.29099   -0.05896   99.57886
187   2.59130   0.95486   0.29139   -0.06046   2.59130   0.95486   0.29139   -0.06046   99.57886
188   2.59044   0.95456   0.29234   -0.05988   2.59044   0.95456   0.29234   -0.05988   99.57886
189   2.58958   0.95483   0.29167   -0.05997   2.58958   0.95483   0.29167   -0.05997   99.56665
190   2.58843   0.95465   0.29197   -0.06061   2.58843   0.95465   0.29197   -0.06061   99.58801
191   2.58901   0.95419   0.29310   -0.06073   2.58901   0.95419   0.29310   -0.06073   99.56665
192   2.59015   0.95453   0.29295   -0.05936   2.59015   0.95453   0.29295   -0.05936   99.55444
193   2.58958   0.95395   0.29447   -0.06079   2.58958   0.95395   0.29447   -0.06079   99.54529
194   2.58643   0.95489   0.29139   -0.06030   2.58643   0.95489   0.29139   -0.06030   99.57581
195   2.58757   0.95477   0.29163   -0.05945   2.58757   0.95477   0.29163   -0.05945   99.58801
196   2.58958   0.95492   0.29133   -0.06000   2.58958   0.95492   0.29133   -0.06000   99.53308
197   2.58843   0.95529   0.29002   -0.06015   2.58843   0.95529   0.29002   -0.06015   99.58801
198   2.58901   0.95477   0.29139   -0.06070   2.58901   0.95477   0.29139   -0.06070   99.58801
199   2.58786   0.95437   0.29295   -0.06095   2.58786   0.95437   0.29295   -0.06095   99.58801
200   2.58872   0.95428   0.29328   -0.06046   2.58872   0.95428   0.29328   -0.06046   99.56665
201   2.58872   0.95462   0.29258   -0.05966   2.58872   0.95462   0.29258   -0.05966   99.58801
202   2.59044   0.95453   0.29231   -0.06232   2.59044   0.95453   0.29231   -0.06232   99.53308
203   2.58786   0.95419   0.29313   -0.06201   2.58786   0.95419   0.29313   -0.06201   99.55444
204   2.58987   0.95392   0.29395   -0.06189   2.58987   0.95392   0.29395   -0.06189   99.57886
205   2.58872   0.95416   0.29353   -0.06119   2.58872   0.95416   0.29353   -0.06119   99.56665
206   2.59130   0.95413   0.29371   -0.06101   2.59130   0.95413   0.29371   -0.06101   99.51172
207   2.58958   0.95407   0.29371   -0.06186   2.58958   0.95407   0.29371   -0.06186   99.58801
208   2.58815   0.95450   0.29252   -0.06220   2.58815   0.95450   0.29252   -0.06220   99.55444
209   2.58958   0.95465   0.29191   -0.06101   2.58958   0.95465   0.29191   -0.06101   99.57886
210   2.59101   0.95441   0.29307   -0.06009   2.59101   0.95441   0.29307   -0.06009   99.52393
211   2.58872   0.95379   0.29441   -0.06165   2.58872   0.95379   0.29441   -0.06165   99.60022
212   2.58700   0.95379   0.29472   -0.06119   2.58700   0.95379   0.29472   -0.06119   99.62158
213   2.58614   0.95355   0.29484   -0.06269   2.58614   0.95355   0.29484   -0.06269   99.64294
214   2.58786   0.95404   0.29398   -0.06165   2.58786   0.95404   0.29398   -0.06165   99.54529
215   2.58929   0.95355   0.29508   -0.06168   2.58929   0.95355   0.29508   -0.06168   99.56665
216   2.58700   0.95312   0.29698   -0.06052   2.58700   0.95312   0.29698   -0.06052   99.60022
217   2.58729   0.95395   0.29405   -0.06143   2.58729   0.95395   0.29405   -0.06143   99.56665
218   2.58872   0.95361   0.29536   -0.06137   2.58872   0.95361   0.29536   -0.06137   99.55444
219   2.58929   0.95355   0.29542   -0.06030   2.58929   0.95355   0.29542   -0.06030   99.57886
220   2.59302   0.95328   0.29594   -0.06174   2.59302   0.95328   0.29594   -0.06174   99.53308
221   2.58987   0.95328   0.29646   -0.06131   2.58987   0.95328   0.29646   -0.06131   99.54529
222   2.59073   0.95267   0.29810   -0.06091   2.59073   0.95267   0.29810   -0.06091   99.55444
223   2.58901   0.95273   0.29801   -0.06119   2.58901   0.95273   0.29801   -0.06119   99.56665
224   2.59159   0.95288   0.29783   -0.06101   2.59159   0.95288   0.29783   -0.06101   99.53308
225   2.58929   0.95227   0.29939   -0.06116   2.58929   0.95227   0.29939   -0.06116   99.56665
226   2.58929   0.95257   0.29875   -0.06070   2.58929   0.95257   0.29875   -0.06070   99.55444
227   2.58987   0.95239   0.29914   -0.06217   2.58987   0.95239   0.29914   -0.06217   99.54529
228   2.58987   0.95251   0.29905   -0.06061   2.58987   0.95251   0.29905   -0.06061   99.55444
229   2.58958   0.95257   0.29853   -0.06119   2.58958   0.95257   0.29853   -0.06119   99.55444
230   2.58786   0.95282   0.29801   -0.06116   2.58786   0.95282   0.29801   -0.06116   99.57886
231   2.58872   0.95233   0.29945   -0.06006   2.58872   0.95233   0.29945   -0.06006   99.60938
232   2.58929   0.95230   0.29966   -0.06101   2.58929   0.95230   0.29966   -0.06101   99.57886
233   2.59015   0.95151   0.30171   -0.06253   2.59015   0.95151   0.30171   -0.06253   99.58801
234   2.58901   0.95178   0.30107   -0.06113   2.58901   0.95178   0.30107   -0.06113   99.55444
235   2.58843   0.95123   0.30210   -0.06403   2.58843   0.95123   0.30210   -0.06403   99.64294
236   2.58786   0.95199   0.30009   -0.06253   2.58786   0.95199   0.30009   -0.06253   99.60938
237   2.59073   0.95154   0.30186   -0.06107   2.59073   0.95154   0.30186   -0.06107   99.56665
238   2.59101   0.95123   0.30232   -0.06269   2.59101   0.95123   0.30232   -0.06269   99.57886
239   2.58901   0.95184   0.30125   -0.06030   2.58901   0.95184   0.30125   -0.06030   99.57886
240   2.58987   0.95206   0.30015   -0.06177   2.58987   0.95206   0.30015   -0.06177   99.56665
241   2.58958   0.95160   0.30174   -0.06037   2.58958   0.95160   0.30174   -0.06037   99.60022
242   2.59015   0.95172   0.30140   -0.06012   2.59015   0.95172   0.30140   -0.06012   99.58801
243   2.58872   0.95123   0.30256   -0.06186   2.58872   0.95123   0.30256   -0.06186   99.57886
244   2.58815   0.95145   0.30241   -0.06003   2.58815   0.95145   0.30241   -0.06003   99.58801
245   2.58872   0.95151   0.30183   -0.06088   2.58872   0.95151   0.30183   -0.06088   99.62158
246   2.58872   0.95151   0.30207   -0.06101   2.58872   0.95151   0.30207   -0.06101   99.60022
247   2.58815   0.95148   0.30186   -0.06149   2.58815   0.95148   0.30186   -0.06149   99.62158
248   2.58843   0.95138   0.30229   -0.06149   2.58843   0.95138   0.30229   -0.06149   99.56665
249   2.58901   0.95157   0.30177   -0.06122   2.58901   0.95157   0.30177   -0.06122   99.57886
250   2.58757   0.95148   0.30250   -0.06021   2.58757   0.95148   0.30250   -0.06021   99.57886
251   2.58901   0.95172   0.30125   -0.06107   2.58901   0.95172   0.30125   -0.06107   99.56665
252   2.58815   0.95193   0.30070   -0.06131   2.58815   0.95193   0.30070   -0.06131   99.60022
253   2.59073   0.95181   0.30119   -0.06034   2.59073   0.95181   0.30119   -0.06034   99.56665
254   2.58901   0.95181   0.30158   -0.05963   2.58901   0.95181   0.30158   -0.05963   99.54529
255   2.58987   0.95163   0.30207   -0.05957   2.58987   0.95163   0.30207   -0.05957   99.60022
256   2.58987   0.95169   0.30174   -0.05905   2.58987   0.95169   0.30174   -0.05905   99.60022
257   2.59073   0.95148   0.30210   -0.05994   2.59073   0.95148   0.30210   -0.05994   99.57886
258   2.59101   0.95187   0.30100   -0.05985   2.59101   0.95187   0.30100   -0.05985   99.57886
259   2.58958   0.95157   0.30174   -0.05994   2.58958   0.95157   0.30174   -0.05994   99.60022
260   2.58958   0.95181   0.30158   -0.05884   2.58958   0.95181   0.30158   -0.05884   99.58801
261   2.59015   0.95209   0.30073   -0.05902   2.59015   0.95209   0.30073   -0.05902   99.55444
262   2.58958   0.95184   0.30134   -0.05942   2.58958   0.95184   0.30134   -0.05942   99.57886
263   2.58872   0.95193   0.30082   -0.06049   2.58872   0.95193   0.30082   -0.06049   99.62158
264   2.58815   0.95230   0.29963   -0.05963   2.58815   0.95230   0.29963   -0.05963   99.56665
265   2.58671   0.95199   0.30055   -0.06037   2.58671   0.95199   0.30055   -0.06037   99.60022
266   2.58872   0.95206   0.30021   -0.06107   2.58872   0.95206   0.30021   -0.06107   99.58801
267   2.58786   0.95227   0.29981   -0.06012   2.58786   0.95227   0.29981   -0.06012   99.58801
268   2.58901   0.95273   0.29832   -0.06006   2.58901   0.95273   0.29832   -0.06006   99.55444
269   2.58958   0.95206   0.30042   -0.05972   2.58958   0.95206   0.30042   -0.05972   99.58801
270   2.58958   0.95181   0.30103   -0.06067   2.58958   0.95181   0.30103   -0.06067   99.55444
271   2.59015   0.95254   0.29899   -0.05969   2.59015   0.95254   0.29899   -0.05969   99.54529
272   2.58729   0.95267   0.29868   -0.05997   2.58729   0.95267   0.29868   -0.05997   99.56665
273   2.58987   0.95239   0.29939   -0.05954   2.58987   0.95239   0.29939   -0.05954   99.56665
274   2.58929   0.95166   0.30155   -0.06027   2.58929   0.95166   0.30155   -0.06027   99.61243
275   2.59015   0.95120   0.30296   -0.06082   2.59015   0.95120   0.30296   -0.06082   99.54529
276   2.58987   0.95224   0.29981   -0.06037   2.58987   0.95224   0.29981   -0.06037   99.57886
277   2.58901   0.95230   0.29896   -0.06259   2.58901   0.95230   0.29896   -0.06259   99.58801
278   2.58958   0.95221   0.29997   -0.06067   2.58958   0.95221   0.29997   -0.06067   99.57886
279   2.59015   0.95175   0.30168   -0.05936   2.59015   0.95175   0.30168   -0.05936   99.55444
280   2.58987   0.95190   0.30082   -0.05972   2.58987   0.95190   0.30082   -0.05972   99.58801
281   2.58929   0.95245   0.29948   -0.05805   2.58929   0.95245   0.29948   -0.05805   99.57886
282   2.58929   0.95218   0.30015   -0.05924   2.58929   0.95218   0.30015   -0.05924   99.57886
283   2.58786   0.95251   0.29917   -0.05857   2.58786   0.95251   0.29917   -0.05857   99.60938
284   2.58843   0.95260   0.29859   -0.06049   2.58843   0.95260   0.29859   -0.06049   99.57886
