Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
74   2.57811   -0.97848   -0.20685   0.00110   2.57811   -0.97848   -0.20685   0.00110   99.50867
75   2.57782   -0.97873   -0.20496   0.00342   2.57782   -0.97873   -0.20496   0.00342   99.56360
76   2.57868   -0.97882   -0.20444   0.00214   2.57868   -0.97882   -0.20444   0.00214   99.56360
77   2.57782   -0.97888   -0.20490   0.00305   2.57782   -0.97888   -0.20490   0.00305   99.55444
78   2.57754   -0.97836   -0.20682   0.00284   2.57754   -0.97836   -0.20682   0.00284   99.55444
79   2.57639   -0.97858   -0.20588   0.00397   2.57639   -0.97858   -0.20588   0.00397   99.56360
80   2.57725   -0.97842   -0.20676   0.00476   2.57725   -0.97842   -0.20676   0.00476   99.48730
81   2.57696   -0.97876   -0.20505   0.00494   2.57696   -0.97876   -0.20505   0.00494   99.55444
82   2.57639   -0.97861   -0.20569   0.00449   2.57639   -0.97861   -0.20569   0.00449   99.53003
83   2.57668   -0.97876   -0.20539   0.00446   2.57668   -0.97876   -0.20539   0.00446   99.56360
84   2.57897   -0.97809   -0.20838   0.00269   2.57897   -0.97809   -0.20838   0.00269   99.53003
85   2.57639   -0.97861   -0.20554   0.00391   2.57639   -0.97861   -0.20554   0.00391   99.54224
86   2.57725   -0.97882   -0.20469   0.00571   2.57725   -0.97882   -0.20469   0.00571   99.48730
87   2.57725   -0.97876   -0.20521   0.00510   2.57725   -0.97876   -0.20521   0.00510   99.54224
88   2.57639   -0.97812   -0.20859   0.00302   2.57639   -0.97812   -0.20859   0.00302   99.53003
89   2.57610   -0.97787   -0.20957   0.00177   2.57610   -0.97787   -0.20957   0.00177   99.52087
90   2.57610   -0.97836   -0.20695   0.00296   2.57610   -0.97836   -0.20695   0.00296   99.53003
91   2.57754   -0.97888   -0.20478   0.00595   2.57754   -0.97888   -0.20478   0.00595   99.54224
92   2.57840   -0.97861   -0.20533   0.00632   2.57840   -0.97861   -0.20533   0.00632   99.55444
93   2.57782   -0.97794   -0.20862   0.00455   2.57782   -0.97794   -0.20862   0.00455   99.50867
94   2.57954   -0.97787   -0.20911   0.00278   2.57954   -0.97787   -0.20911   0.00278   99.52087
95   2.57811   -0.97815   -0.20804   0.00418   2.57811   -0.97815   -0.20804   0.00418   99.55444
96   2.57868   -0.97855   -0.20606   0.00522   2.57868   -0.97855   -0.20606   0.00522   99.52087
97   2.57754   -0.97867   -0.20591   0.00513   2.57754   -0.97867   -0.20591   0.00513   99.52087
98   2.57811   -0.97824   -0.20792   0.00406   2.57811   -0.97824   -0.20792   0.00406   99.54224
99   2.57811   -0.97769   -0.20978   0.00305   2.57811   -0.97769   -0.20978   0.00305   99.50867
100   2.57725   -0.97864   -0.20566   0.00507   2.57725   -0.97864   -0.20566   0.00507   99.54224
101   2.57496   -0.97833   -0.20710   0.00589   2.57496   -0.97833   -0.20710   0.00589   99.54224
102   2.57610   -0.97888   -0.20499   0.00540   2.57610   -0.97888   -0.20499   0.00540   99.52087
103   2.57668   -0.97848   -0.20624   0.00510   2.57668   -0.97848   -0.20624   0.00510   99.53003
104   2.57754   -0.97800   -0.20866   0.00473   2.57754   -0.97800   -0.20866   0.00473   99.55444
105   2.57639   -0.97845   -0.20658   0.00592   2.57639   -0.97845   -0.20658   0.00592   99.54224
106   2.57725   -0.97827   -0.20701   0.00641   2.57725   -0.97827   -0.20701   0.00641   99.57581
107   2.57782   -0.97851   -0.20600   0.00571   2.57782   -0.97851   -0.20600   0.00571   99.54224
108   2.57811   -0.97815   -0.20746   0.00546   2.57811   -0.97815   -0.20746   0.00546   99.56360
109   2.58012   -0.97809   -0.20850   0.00485   2.58012   -0.97809   -0.20850   0.00485   99.48730
110   2.57840   -0.97800   -0.20862   0.00531   2.57840   -0.97800   -0.20862   0.00531   99.56360
111   2.57954   -0.97818   -0.20768   0.00482   2.57954   -0.97818   -0.20768   0.00482   99.50867
112   2.57983   -0.97800   -0.20905   0.00388   2.57983   -0.97800   -0.20905   0.00388   99.50867
113   2.57840   -0.97726   -0.21183   0.00333   2.57840   -0.97726   -0.21183   0.00333   99.57581
114   2.57840   -0.97751   -0.21097   0.00238   2.57840   -0.97751   -0.21097   0.00238   99.53003
115   2.57811   -0.97891   -0.20447   0.00430   2.57811   -0.97891   -0.20447   0.00430   99.48730
116   2.57610   -0.97909   -0.20380   0.00702   2.57610   -0.97909   -0.20380   0.00702   99.54224
117   2.57668   -0.97812   -0.20823   0.00540   2.57668   -0.97812   -0.20823   0.00540   99.53003
118   2.57782   -0.97714   -0.21265   0.00333   2.57782   -0.97714   -0.21265   0.00333   99.50867
119   2.57553   -0.97717   -0.21271   0.00278   2.57553   -0.97717   -0.21271   0.00278   99.52087
120   2.57696   -0.97836   -0.20725   0.00388   2.57696   -0.97836   -0.20725   0.00388   99.55444
121   2.57782   -0.97885   -0.20487   0.00562   2.57782   -0.97885   -0.20487   0.00562   99.50867
122   2.57696   -0.97873   -0.20551   0.00485   2.57696   -0.97873   -0.20551   0.00485   99.50867
123   2.57696   -0.97818   -0.20814   0.00046   2.57696   -0.97818   -0.20814   0.00046   99.50867
124   2.57754   -0.97797   -0.20881   0.00113   2.57754   -0.97797   -0.20881   0.00113   99.54224
125   2.57696   -0.97821   -0.20811   0.00174   2.57696   -0.97821   -0.20811   0.00174   99.53003
126   2.57754   -0.97876   -0.20536   0.00177   2.57754   -0.97876   -0.20536   0.00177   99.52087
127   2.57725   -0.97845   -0.20695   0.00293   2.57725   -0.97845   -0.20695   0.00293   99.52087
128   2.57754   -0.97824   -0.20768   0.00348   2.57754   -0.97824   -0.20768   0.00348   99.52087
129   2.57926   -0.97800   -0.20887   0.00119   2.57926   -0.97800   -0.20887   0.00119   99.50867
130   2.57840   -0.97800   -0.20866   0.00256   2.57840   -0.97800   -0.20866   0.00256   99.53003
131   2.57696   -0.97757   -0.21088   0.00092   2.57696   -0.97757   -0.21088   0.00092   99.54224
132   2.57639   -0.97763   -0.21064   0.00034   2.57639   -0.97763   -0.21064   0.00034   99.54224
133   2.57754   -0.97842   -0.20701   0.00140   2.57754   -0.97842   -0.20701   0.00140   99.50867
134   2.58040   -0.97952   -0.20118   0.00186   2.58040   -0.97952   -0.20118   0.00186   99.49951
135   2.57639   -0.97943   -0.20179   0.00235   2.57639   -0.97943   -0.20179   0.00235   99.57581
136   2.57524   -0.97851   -0.20637   0.00040   2.57524   -0.97851   -0.20637   0.00040   99.53003
137   2.57610   -0.97739   -0.21149   -0.00336   2.57610   -0.97739   -0.21149   -0.00336   99.59717
138   2.57553   -0.97790   -0.20902   -0.00119   2.57553   -0.97790   -0.20902   -0.00119   99.55444
139   2.57840   -0.97906   -0.20325   0.00327   2.57840   -0.97906   -0.20325   0.00327   99.54224
140   2.57553   -0.97870   -0.20530   0.00391   2.57553   -0.97870   -0.20530   0.00391   99.54224
141   2.57696   -0.97726   -0.21186   0.00128   2.57696   -0.97726   -0.21186   0.00128   99.50867
142   2.57553   -0.97717   -0.21256   0.00085   2.57553   -0.97717   -0.21256   0.00085   99.55444
143   2.58040   -0.97732   -0.21177   0.00018   2.58040   -0.97732   -0.21177   0.00018   99.52087
144   2.57725   -0.97812   -0.20814   0.00269   2.57725   -0.97812   -0.20814   0.00269   99.54224
145   2.57696   -0.97821   -0.20811   0.00189   2.57696   -0.97821   -0.20811   0.00189   99.53003
146   2.57639   -0.97803   -0.20862   0.00070   2.57639   -0.97803   -0.20862   0.00070   99.50867
147   2.57897   -0.97751   -0.21110   0.00003   2.57897   -0.97751   -0.21110   0.00003   99.56360
148   2.57954   -0.97763   -0.21036   0.00226   2.57954   -0.97763   -0.21036   0.00226   99.48730
149   2.57868   -0.97906   -0.20331   0.00452   2.57868   -0.97906   -0.20331   0.00452   99.53003
150   2.57639   -0.97864   -0.20542   0.00491   2.57639   -0.97864   -0.20542   0.00491   99.52087
151   2.57868   -0.97769   -0.21036   -0.00021   2.57868   -0.97769   -0.21036   -0.00021   99.55444
152   2.57897   -0.97711   -0.21326   0.00006   2.57897   -0.97711   -0.21326   0.00006   99.52087
153   2.57954   -0.97729   -0.21186   0.00073   2.57954   -0.97729   -0.21186   0.00073   99.50867
154   2.57725   -0.97842   -0.20692   0.00613   2.57725   -0.97842   -0.20692   0.00613   99.53003
155   2.57496   -0.97888   -0.20487   0.00528   2.57496   -0.97888   -0.20487   0.00528   99.50867
156   2.57610   -0.97794   -0.20875   0.00262   2.57610   -0.97794   -0.20875   0.00262   99.49646
157   2.57782   -0.97729   -0.21198   0.00256   2.57782   -0.97729   -0.21198   0.00256   99.50867
158   2.57582   -0.97800   -0.20890   0.00439   2.57582   -0.97800   -0.20890   0.00439   99.56360
159   2.57668   -0.97906   -0.20365   0.00644   2.57668   -0.97906   -0.20365   0.00644   99.52087
160   2.57811   -0.97900   -0.20417   0.00540   2.57811   -0.97900   -0.20417   0.00540   99.53003
161   2.57954   -0.97803   -0.20856   0.00232   2.57954   -0.97803   -0.20856   0.00232   99.52087
162   2.57983   -0.97784   -0.20948   -0.00003   2.57983   -0.97784   -0.20948   -0.00003   99.50867
163   2.57954   -0.97839   -0.20695   0.00211   2.57954   -0.97839   -0.20695   0.00211   99.50867
164   2.57868   -0.97919   -0.20273   0.00592   2.57868   -0.97919   -0.20273   0.00592   99.56360
165   2.57811   -0.97919   -0.20301   0.00443   2.57811   -0.97919   -0.20301   0.00443   99.50867
166   2.57725   -0.97870   -0.20566   0.00256   2.57725   -0.97870   -0.20566   0.00256   99.57581
167   2.57811   -0.97797   -0.20905   0.00107   2.57811   -0.97797   -0.20905   0.00107   99.49951
168   2.57897   -0.97836   -0.20728   0.00336   2.57897   -0.97836   -0.20728   0.00336   99.52087
169   2.57782   -0.97919   -0.20283   0.00455   2.57782   -0.97919   -0.20283   0.00455   99.56360
170   2.57610   -0.97955   -0.20148   0.00504   2.57610   -0.97955   -0.20148   0.00504   99.53003
171   2.57496   -0.97861   -0.20594   0.00443   2.57496   -0.97861   -0.20594   0.00443   99.56360
172   2.57696   -0.97781   -0.20927   0.00220   2.57696   -0.97781   -0.20927   0.00220   99.49646
173   2.57668   -0.97842   -0.20670   0.00284   2.57668   -0.97842   -0.20670   0.00284   99.55444
174   2.57639   -0.97955   -0.20109   0.00494   2.57639   -0.97955   -0.20109   0.00494   99.57581
175   2.57782   -0.97995   -0.19916   0.00583   2.57782   -0.97995   -0.19916   0.00583   99.46594
176   2.57811   -0.97925   -0.20331   0.00372   2.57811   -0.97925   -0.20331   0.00372   99.50867
177   2.57811   -0.97885   -0.20432   0.00314   2.57811   -0.97885   -0.20432   0.00314   99.56360
178   2.57754   -0.97937   -0.20280   0.00259   2.57754   -0.97937   -0.20280   0.00259   99.55444
179   2.57668   -0.97986   -0.19965   0.00510   2.57668   -0.97986   -0.19965   0.00510   99.55444
180   2.57840   -0.97995   -0.19898   0.00534   2.57840   -0.97995   -0.19898   0.00534   99.49951
181   2.57840   -0.97958   -0.20142   0.00558   2.57840   -0.97958   -0.20142   0.00558   99.53003
182   2.57983   -0.97873   -0.20505   0.00412   2.57983   -0.97873   -0.20505   0.00412   99.53308
183   2.57954   -0.97906   -0.20368   0.00461   2.57954   -0.97906   -0.20368   0.00461   99.47510
184   2.57754   -0.97949   -0.20148   0.00641   2.57754   -0.97949   -0.20148   0.00641   99.54224
185   2.57782   -0.97971   -0.20051   0.00720   2.57782   -0.97971   -0.20051   0.00720   99.55444
186   2.57754   -0.97952   -0.20118   0.00534   2.57754   -0.97952   -0.20118   0.00534   99.57581
187   2.57840   -0.97919   -0.20301   0.00354   2.57840   -0.97919   -0.20301   0.00354   99.52087
188   2.57582   -0.97913   -0.20347   0.00507   2.57582   -0.97913   -0.20347   0.00507   99.52087
189   2.57582   -0.97998   -0.19950   0.00650   2.57582   -0.97998   -0.19950   0.00650   99.52087
190   2.57639   -0.98032   -0.19733   0.00748   2.57639   -0.98032   -0.19733   0.00748   99.54224
191   2.57897   -0.97983   -0.20011   0.00662   2.57897   -0.97983   -0.20011   0.00662   99.50867
192   2.57811   -0.97937   -0.20215   0.00626   2.57811   -0.97937   -0.20215   0.00626   99.55444
193   2.57610   -0.97916   -0.20307   0.00610   2.57610   -0.97916   -0.20307   0.00610   99.56360
194   2.57696   -0.98001   -0.19941   0.00784   2.57696   -0.98001   -0.19941   0.00784   99.52087
195   2.57897   -0.98029   -0.19791   0.00943   2.57897   -0.98029   -0.19791   0.00943   99.53003
196   2.58069   -0.97977   -0.20011   0.00781   2.58069   -0.97977   -0.20011   0.00781   99.52087
197   2.57926   -0.97986   -0.19974   0.00696   2.57926   -0.97986   -0.19974   0.00696   99.52087
198   2.57754   -0.97974   -0.19993   0.00790   2.57754   -0.97974   -0.19993   0.00790   99.59717
199   2.57840   -0.97974   -0.20020   0.00763   2.57840   -0.97974   -0.20020   0.00763   99.57581
200   2.57868   -0.98001   -0.19880   0.00824   2.57868   -0.98001   -0.19880   0.00824   99.53003
201   2.57926   -0.97998   -0.19935   0.00735   2.57926   -0.97998   -0.19935   0.00735   99.53308
202   2.57840   -0.98004   -0.19904   0.00824   2.57840   -0.98004   -0.19904   0.00824   99.56360
203   2.57897   -0.97952   -0.20118   0.00723   2.57897   -0.97952   -0.20118   0.00723   99.52087
204   2.57811   -0.98025   -0.19773   0.00806   2.57811   -0.98025   -0.19773   0.00806   99.50867
205   2.57754   -0.97998   -0.19883   0.00772   2.57754   -0.97998   -0.19883   0.00772   99.59717
206   2.57754   -0.98001   -0.19889   0.00760   2.57754   -0.98001   -0.19889   0.00760   99.52087
207   2.57610   -0.97961   -0.20078   0.00705   2.57610   -0.97961   -0.20078   0.00705   99.53003
208   2.57524   -0.97958   -0.20142   0.00656   2.57524   -0.97958   -0.20142   0.00656   99.55444
209   2.57696   -0.98013   -0.19864   0.00687   2.57696   -0.98013   -0.19864   0.00687   99.54224
210   2.57840   -0.98019   -0.19785   0.00806   2.57840   -0.98019   -0.19785   0.00806   99.53003
211   2.57668   -0.98050   -0.19651   0.00845   2.57668   -0.98050   -0.19651   0.00845   99.55444
212   2.57782   -0.98001   -0.19941   0.00696   2.57782   -0.98001   -0.19941   0.00696   99.50867
213   2.57639   -0.97971   -0.20096   0.00595   2.57639   -0.97971   -0.20096   0.00595   99.55444
214   2.57696   -0.97961   -0.20099   0.00644   2.57696   -0.97961   -0.20099   0.00644   99.56360
215   2.57811   -0.98013   -0.19837   0.00705   2.57811   -0.98013   -0.19837   0.00705   99.56360
216   2.57782   -0.98029   -0.19730   0.00745   2.57782   -0.98029   -0.19730   0.00745   99.53003
217   2.57840   -0.97998   -0.19901   0.00586   2.57840   -0.97998   -0.19901   0.00586   99.52087
218   2.57782   -0.97977   -0.20042   0.00504   2.57782   -0.97977   -0.20042   0.00504   99.53003
219   2.57868   -0.97989   -0.19947   0.00446   2.57868   -0.97989   -0.19947   0.00446   99.55444
220   2.57610   -0.98010   -0.19849   0.00555   2.57610   -0.98010   -0.19849   0.00555   99.58801
221   2.57840   -0.98010   -0.19834   0.00717   2.57840   -0.98010   -0.19834   0.00717   99.58801
222   2.57725   -0.97989   -0.19968   0.00641   2.57725   -0.97989   -0.19968   0.00641   99.50867
223   2.57811   -0.97964   -0.20072   0.00540   2.57811   -0.97964   -0.20072   0.00540   99.55444
224   2.57582   -0.97943   -0.20200   0.00534   2.57582   -0.97943   -0.20200   0.00534   99.55444
225   2.57782   -0.97931   -0.20261   0.00427   2.57782   -0.97931   -0.20261   0.00427   99.50867
226   2.57696   -0.97992   -0.19953   0.00580   2.57696   -0.97992   -0.19953   0.00580   99.54224
227   2.57639   -0.98019   -0.19825   0.00656   2.57639   -0.98019   -0.19825   0.00656   99.53003
228   2.57696   -0.97977   -0.20035   0.00513   2.57696   -0.97977   -0.20035   0.00513   99.53003
229   2.57496   -0.97961   -0.20063   0.00412   2.57496   -0.97961   -0.20063   0.00412   99.58801
230   2.57782   -0.98013   -0.19861   0.00525   2.57782   -0.98013   -0.19861   0.00525   99.54224
231   2.57868   -0.97995   -0.19932   0.00616   2.57868   -0.97995   -0.19932   0.00616   99.49951
232   2.58069   -0.98035   -0.19767   0.00452   2.58069   -0.98035   -0.19767   0.00452   99.53308
233   2.57840   -0.97961   -0.20048   0.00589   2.57840   -0.97961   -0.20048   0.00589   99.58801
234   2.57811   -0.97967   -0.20066   0.00519   2.57811   -0.97967   -0.20066   0.00519   99.54224
235   2.57868   -0.97998   -0.19944   0.00571   2.57868   -0.97998   -0.19944   0.00571   99.52087
236   2.57897   -0.98022   -0.19831   0.00580   2.57897   -0.98022   -0.19831   0.00580   99.56360
237   2.57696   -0.97961   -0.20063   0.00562   2.57696   -0.97961   -0.20063   0.00562   99.59717
238   2.57696   -0.98004   -0.19922   0.00638   2.57696   -0.98004   -0.19922   0.00638   99.56360
239   2.57725   -0.97986   -0.19971   0.00632   2.57725   -0.97986   -0.19971   0.00632   99.53003
240   2.57668   -0.98007   -0.19871   0.00580   2.57668   -0.98007   -0.19871   0.00580   99.53003
241   2.57610   -0.98041   -0.19721   0.00732   2.57610   -0.98041   -0.19721   0.00732   99.54224
242   2.57754   -0.98022   -0.19773   0.00690   2.57754   -0.98022   -0.19773   0.00690   99.54224
243   2.58012   -0.97983   -0.19941   0.00659   2.58012   -0.97983   -0.19941   0.00659   99.49951
244   2.57811   -0.97964   -0.20090   0.00513   2.57811   -0.97964   -0.20090   0.00513   99.50867
245   2.57696   -0.98013   -0.19861   0.00540   2.57696   -0.98013   -0.19861   0.00540   99.57581
246   2.57782   -0.98010   -0.19843   0.00678   2.57782   -0.98010   -0.19843   0.00678   99.52087
247   2.57926   -0.98025   -0.19825   0.00790   2.57926   -0.98025   -0.19825   0.00790   99.53308
248   2.57754   -0.97989   -0.19944   0.00589   2.57754   -0.97989   -0.19944   0.00589   99.53003
249   2.57840   -0.97992   -0.19980   0.00552   2.57840   -0.97992   -0.19980   0.00552   99.50867
250   2.57496   -0.98022   -0.19843   0.00659   2.57496   -0.98022   -0.19843   0.00659   99.54224
251   2.57954   -0.98038   -0.19773   0.00644   2.57954   -0.98038   -0.19773   0.00644   99.48730
252   2.57754   -0.98059   -0.19642   0.00833   2.57754   -0.98059   -0.19642   0.00833   99.57581
253   2.57840   -0.98044   -0.19712   0.00897   2.57840   -0.98044   -0.19712   0.00897   99.49951
254   2.57811   -0.98041   -0.19712   0.00824   2.57811   -0.98041   -0.19712   0.00824   99.50867
255   2.57840   -0.98059   -0.19642   0.00720   2.57840   -0.98059   -0.19642   0.00720   99.52087
256   2.57983   -0.98016   -0.19834   0.00760   2.57983   -0.98016   -0.19834   0.00760   99.54224
257   2.57897   -0.97980   -0.20029   0.00653   2.57897   -0.97980   -0.20029   0.00653   99.53003
258   2.57639   -0.98019   -0.19834   0.00650   2.57639   -0.98019   -0.19834   0.00650   99.50867
259   2.57553   -0.97992   -0.19883   0.00842   2.57553   -0.97992   -0.19883   0.00842   99.56360
260   2.57754   -0.98062   -0.19578   0.00751   2.57754   -0.98062   -0.19578   0.00751   99.56360
261   2.57840   -0.97958   -0.20115   0.00632   2.57840   -0.97958   -0.20115   0.00632   99.50867
262   2.57639   -0.97998   -0.19938   0.00433   2.57639   -0.97998   -0.19938   0.00433   99.56360
263   2.57610   -0.98053   -0.19660   0.00635   2.57610   -0.98053   -0.19660   0.00635   99.56360
264   2.57782   -0.98004   -0.19929   0.00687   2.57782   -0.98004   -0.19929   0.00687   99.54224
265   2.58155   -0.97977   -0.20002   0.00687   2.58155   -0.97977   -0.20002   0.00687   99.53308
266   2.57868   -0.98062   -0.19617   0.00809   2.57868   -0.98062   -0.19617   0.00809   99.56360
267   2.57782   -0.98080   -0.19510   0.00821   2.57782   -0.98080   -0.19510   0.00821   99.57581
268   2.57811   -0.98102   -0.19431   0.00760   2.57811   -0.98102   -0.19431   0.00760   99.53003
269   2.57897   -0.98059   -0.19651   0.00568   2.57897   -0.98059   -0.19651   0.00568   99.50867
270   2.57811   -0.98047   -0.19706   0.00525   2.57811   -0.98047   -0.19706   0.00525   99.53003
271   2.57725   -0.98032   -0.19767   0.00552   2.57725   -0.98032   -0.19767   0.00552   99.54224
272   2.57553   -0.98065   -0.19550   0.01273   2.57553   -0.98065   -0.19550   0.01273   99.54224
