Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
99   2.58786   0.24577   -0.44145   0.86303   2.58786   0.24577   -0.44145   0.86303   98.50159
100   2.58843   0.24500   -0.44548   0.86123   2.58843   0.24500   -0.44548   0.86123   98.51379
101   2.59159   0.24290   -0.43382   0.86770   2.59159   0.24290   -0.43382   0.86770   98.39478
102   2.59073   0.23899   -0.40956   0.88046   2.59073   0.23899   -0.40956   0.88046   98.39478
103   2.58872   0.24146   -0.42424   0.87286   2.58872   0.24146   -0.42424   0.87286   98.43750
104   2.58843   0.24549   -0.44740   0.86013   2.58843   0.24549   -0.44740   0.86013   98.55957
105   2.58729   0.24400   -0.43977   0.86453   2.58729   0.24400   -0.43977   0.86453   98.50159
106   2.58872   0.24009   -0.42140   0.87463   2.58872   0.24009   -0.42140   0.87463   98.45886
107   2.58757   0.23887   -0.41893   0.87616   2.58757   0.23887   -0.41893   0.87616   98.45886
108   2.58815   0.24259   -0.43367   0.86785   2.58815   0.24259   -0.43367   0.86785   98.47107
109   2.58671   0.24390   -0.44328   0.86267   2.58671   0.24390   -0.44328   0.86267   98.44666
110   2.58901   0.24320   -0.43693   0.86612   2.58901   0.24320   -0.43693   0.86612   98.49243
111   2.58843   0.23994   -0.42625   0.87240   2.58843   0.23994   -0.42625   0.87240   98.44666
112   2.58958   0.23978   -0.42372   0.87365   2.58958   0.23978   -0.42372   0.87365   98.42529
113   2.58929   0.24305   -0.43791   0.86560   2.58929   0.24305   -0.43791   0.86560   98.42529
114   2.58643   0.24305   -0.43980   0.86471   2.58643   0.24305   -0.43980   0.86471   98.53516
115   2.58872   0.23994   -0.42537   0.87286   2.58872   0.23994   -0.42537   0.87286   98.44666
116   2.58929   0.23634   -0.41408   0.87921   2.58929   0.23634   -0.41408   0.87921   98.34900
117   2.58958   0.23896   -0.42470   0.87332   2.58958   0.23896   -0.42470   0.87332   98.44971
118   2.58786   0.24384   -0.45354   0.85748   2.58786   0.24384   -0.45354   0.85748   98.49243
119   2.58929   0.24485   -0.44929   0.85931   2.58929   0.24485   -0.44929   0.85931   98.47107
120   2.59101   0.23777   -0.42589   0.87307   2.59101   0.23777   -0.42589   0.87307   98.42834
121   2.59130   0.23624   -0.41826   0.87719   2.59130   0.23624   -0.41826   0.87719   98.38257
122   2.58929   0.23954   -0.43318   0.86901   2.58929   0.23954   -0.43318   0.86901   98.41614
123   2.58958   0.24366   -0.44368   0.86258   2.58958   0.24366   -0.44368   0.86258   98.42529
124   2.59187   0.24296   -0.43764   0.86575   2.59187   0.24296   -0.43764   0.86575   98.43750
125   2.58987   0.23966   -0.42686   0.87213   2.58987   0.23966   -0.42686   0.87213   98.38257
126   2.58872   0.23905   -0.42445   0.87353   2.58872   0.23905   -0.42445   0.87353   98.43750
127   2.58700   0.24052   -0.42821   0.87115   2.58700   0.24052   -0.42821   0.87115   98.37036
128   2.58614   0.24213   -0.43898   0.86547   2.58614   0.24213   -0.43898   0.86547   98.48938
129   2.58643   0.24210   -0.43852   0.86563   2.58643   0.24210   -0.43852   0.86563   98.50159
130   2.58815   0.24027   -0.43080   0.86999   2.58815   0.24027   -0.43080   0.86999   98.45886
131   2.58729   0.23911   -0.42521   0.87307   2.58729   0.23911   -0.42521   0.87307   98.44666
132   2.58929   0.24027   -0.42842   0.87109   2.58929   0.24027   -0.42842   0.87109   98.41614
133   2.58929   0.24223   -0.43980   0.86493   2.58929   0.24223   -0.43980   0.86493   98.51379
134   2.58872   0.24174   -0.44090   0.86459   2.58872   0.24174   -0.44090   0.86459   98.49243
135   2.58987   0.23997   -0.43034   0.87036   2.58987   0.23997   -0.43034   0.87036   98.45886
136   2.58757   0.24067   -0.42607   0.87222   2.58757   0.24067   -0.42607   0.87222   98.46802
137   2.58929   0.24024   -0.43153   0.86972   2.58929   0.24024   -0.43153   0.86972   98.42529
138   2.58929   0.24268   -0.44209   0.86364   2.58929   0.24268   -0.44209   0.86364   98.48022
139   2.58815   0.24247   -0.43999   0.86474   2.58815   0.24247   -0.43999   0.86474   98.48022
140   2.58729   0.24162   -0.43550   0.86724   2.58729   0.24162   -0.43550   0.86724   98.55652
141   2.58757   0.24058   -0.43181   0.86944   2.58757   0.24058   -0.43181   0.86944   98.41309
142   2.58872   0.24006   -0.43358   0.86871   2.58872   0.24006   -0.43358   0.86871   98.42529
143   2.58757   0.24091   -0.44060   0.86496   2.58757   0.24091   -0.44060   0.86496   98.50159
144   2.58729   0.24091   -0.44322   0.86364   2.58729   0.24091   -0.44322   0.86364   98.52600
145   2.58815   0.24033   -0.43837   0.86621   2.58815   0.24033   -0.43837   0.86621   98.42529
146   2.58757   0.23875   -0.43480   0.86843   2.58757   0.23875   -0.43480   0.86843   98.43750
147   2.58700   0.23869   -0.43748   0.86706   2.58700   0.23869   -0.43748   0.86706   98.49243
148   2.58929   0.24021   -0.44481   0.86282   2.58929   0.24021   -0.44481   0.86282   98.45886
149   2.58815   0.24119   -0.44130   0.86441   2.58815   0.24119   -0.44130   0.86441   98.49243
150   2.58643   0.23981   -0.43718   0.86700   2.58643   0.23981   -0.43718   0.86700   98.45886
151   2.58843   0.23988   -0.43535   0.86782   2.58843   0.23988   -0.43535   0.86782   98.50464
152   2.58929   0.23991   -0.43638   0.86721   2.58929   0.23991   -0.43638   0.86721   98.45886
153   2.58958   0.23927   -0.44331   0.86395   2.58958   0.23927   -0.44331   0.86395   98.53821
154   2.59044   0.24009   -0.44349   0.86358   2.59044   0.24009   -0.44349   0.86358   98.45886
155   2.58987   0.24110   -0.44047   0.86493   2.58987   0.24110   -0.44047   0.86493   98.48328
156   2.59015   0.24091   -0.43715   0.86666   2.59015   0.24091   -0.43715   0.86666   98.49243
157   2.58901   0.24012   -0.44139   0.86480   2.58901   0.24012   -0.44139   0.86480   98.44666
158   2.58643   0.24055   -0.44105   0.86477   2.58643   0.24055   -0.44105   0.86477   98.55652
159   2.58815   0.24088   -0.44014   0.86511   2.58815   0.24088   -0.44014   0.86511   98.50159
160   2.58815   0.23954   -0.44096   0.86514   2.58815   0.23954   -0.44096   0.86514   98.42529
161   2.58700   0.24076   -0.44221   0.86407   2.58700   0.24076   -0.44221   0.86407   98.46802
162   2.58729   0.24085   -0.44688   0.86175   2.58729   0.24085   -0.44688   0.86175   98.50159
163   2.58671   0.24131   -0.44459   0.86282   2.58671   0.24131   -0.44459   0.86282   98.51379
164   2.58872   0.24100   -0.44136   0.86450   2.58872   0.24100   -0.44136   0.86450   98.49243
165   2.58843   0.24128   -0.44212   0.86413   2.58843   0.24128   -0.44212   0.86413   98.48022
166   2.59044   0.24189   -0.44533   0.86233   2.59044   0.24189   -0.44533   0.86233   98.47107
167   2.58843   0.24223   -0.44572   0.86190   2.58843   0.24223   -0.44572   0.86190   98.54736
168   2.59015   0.24247   -0.44310   0.86325   2.59015   0.24247   -0.44310   0.86325   98.43750
169   2.58958   0.24125   -0.44053   0.86483   2.58958   0.24125   -0.44053   0.86483   98.45886
170   2.58786   0.24113   -0.44282   0.86370   2.58786   0.24113   -0.44282   0.86370   98.53516
171   2.58901   0.24195   -0.44487   0.86236   2.58901   0.24195   -0.44487   0.86236   98.45886
172   2.58958   0.24189   -0.44749   0.86105   2.58958   0.24189   -0.44749   0.86105   98.43750
173   2.58843   0.24229   -0.44517   0.86218   2.58843   0.24229   -0.44517   0.86218   98.47107
174   2.58757   0.24204   -0.44548   0.86218   2.58757   0.24204   -0.44548   0.86218   98.50159
175   2.58929   0.24162   -0.44368   0.86312   2.58929   0.24162   -0.44368   0.86312   98.48022
176   2.58757   0.24287   -0.44423   0.86245   2.58757   0.24287   -0.44423   0.86245   98.54736
177   2.58872   0.24390   -0.44673   0.86093   2.58872   0.24390   -0.44673   0.86093   98.53516
178   2.59044   0.24351   -0.44728   0.86071   2.59044   0.24351   -0.44728   0.86071   98.42529
179   2.58614   0.24345   -0.44636   0.86117   2.58614   0.24345   -0.44636   0.86117   98.51379
180   2.58815   0.24171   -0.44697   0.86145   2.58815   0.24171   -0.44697   0.86145   98.50159
181   2.58671   0.24262   -0.44713   0.86108   2.58671   0.24262   -0.44713   0.86108   98.50159
182   2.58815   0.24216   -0.44804   0.86077   2.58815   0.24216   -0.44804   0.86077   98.50159
183   2.58671   0.24372   -0.44765   0.86044   2.58671   0.24372   -0.44765   0.86044   98.52295
184   2.58700   0.24332   -0.44963   0.85965   2.58700   0.24332   -0.44963   0.85965   98.56873
185   2.58958   0.24375   -0.44972   0.85943   2.58958   0.24375   -0.44972   0.85943   98.45886
186   2.58987   0.24268   -0.44710   0.86108   2.58987   0.24268   -0.44710   0.86108   98.54736
187   2.58843   0.24241   -0.44633   0.86154   2.58843   0.24241   -0.44633   0.86154   98.55957
188   2.58901   0.24485   -0.44881   0.85965   2.58901   0.24485   -0.44881   0.85965   98.53516
189   2.58872   0.24458   -0.45128   0.85833   2.58872   0.24458   -0.45128   0.85833   98.58093
190   2.59015   0.24464   -0.45216   0.85791   2.59015   0.24464   -0.45216   0.85791   98.49243
191   2.58958   0.24363   -0.45238   0.85803   2.58958   0.24363   -0.45238   0.85803   98.53821
192   2.58643   0.24464   -0.45030   0.85873   2.58643   0.24464   -0.45030   0.85873   98.54736
193   2.58815   0.24387   -0.45009   0.85916   2.58815   0.24387   -0.45009   0.85916   98.50159
194   2.58643   0.24488   -0.45091   0.85855   2.58643   0.24488   -0.45091   0.85855   98.59009
195   2.58614   0.24461   -0.45216   0.85791   2.58614   0.24461   -0.45216   0.85791   98.56873
196   2.58585   0.24409   -0.45186   0.85824   2.58585   0.24409   -0.45186   0.85824   98.48022
197   2.58643   0.24543   -0.45274   0.85730   2.58643   0.24543   -0.45274   0.85730   98.52295
198   2.58843   0.24506   -0.45122   0.85824   2.58843   0.24506   -0.45122   0.85824   98.49243
199   2.58929   0.24378   -0.44838   0.86001   2.58929   0.24378   -0.44838   0.86001   98.52600
200   2.58843   0.24363   -0.44957   0.85955   2.58843   0.24363   -0.44957   0.85955   98.53516
201   2.58757   0.24570   -0.45302   0.85711   2.58757   0.24570   -0.45302   0.85711   98.50159
202   2.58729   0.24638   -0.45448   0.85620   2.58729   0.24638   -0.45448   0.85620   98.46802
203   2.58843   0.24439   -0.45039   0.85882   2.58843   0.24439   -0.45039   0.85882   98.53516
204   2.58815   0.24372   -0.44816   0.86023   2.58815   0.24372   -0.44816   0.86023   98.52600
205   2.58786   0.24348   -0.45048   0.85910   2.58786   0.24348   -0.45048   0.85910   98.54736
206   2.58843   0.24461   -0.45045   0.85873   2.58843   0.24461   -0.45045   0.85873   98.51379
207   2.58958   0.24552   -0.45155   0.85791   2.58958   0.24552   -0.45155   0.85791   98.45886
208   2.58958   0.24482   -0.45302   0.85733   2.58958   0.24482   -0.45302   0.85733   98.53821
209   2.58958   0.24506   -0.45363   0.85699   2.58958   0.24506   -0.45363   0.85699   98.50464
210   2.58901   0.24415   -0.45222   0.85803   2.58901   0.24415   -0.45222   0.85803   98.50464
211   2.58786   0.24467   -0.45042   0.85876   2.58786   0.24467   -0.45042   0.85876   98.56873
212   2.58929   0.24396   -0.45219   0.85806   2.58929   0.24396   -0.45219   0.85806   98.50464
213   2.58757   0.24476   -0.45302   0.85748   2.58757   0.24476   -0.45302   0.85748   98.52600
214   2.58815   0.24433   -0.45085   0.85867   2.58815   0.24433   -0.45085   0.85867   98.48022
215   2.58729   0.24354   -0.44920   0.85977   2.58729   0.24354   -0.44920   0.85977   98.53516
216   2.58614   0.24335   -0.44923   0.85974   2.58614   0.24335   -0.44923   0.85974   98.54736
217   2.58643   0.24369   -0.44911   0.85986   2.58643   0.24369   -0.44911   0.85986   98.55652
218   2.58958   0.24412   -0.45241   0.85784   2.58958   0.24412   -0.45241   0.85784   98.50464
219   2.58958   0.24219   -0.45061   0.85937   2.58958   0.24219   -0.45061   0.85937   98.50464
220   2.58843   0.24119   -0.44798   0.86102   2.58843   0.24119   -0.44798   0.86102   98.52600
221   2.58929   0.24302   -0.44823   0.86038   2.58929   0.24302   -0.44823   0.86038   98.50464
222   2.58987   0.24152   -0.45134   0.85910   2.58987   0.24152   -0.45134   0.85910   98.50464
223   2.59101   0.24265   -0.45528   0.85684   2.59101   0.24265   -0.45528   0.85684   98.49243
224   2.58815   0.24207   -0.45183   0.85870   2.58815   0.24207   -0.45183   0.85870   98.58093
225   2.58872   0.24088   -0.44978   0.86026   2.58872   0.24088   -0.44978   0.86026   98.51379
226   2.58786   0.24143   -0.44569   0.86215   2.58786   0.24143   -0.44569   0.86215   98.53516
227   2.58815   0.24027   -0.44780   0.86142   2.58815   0.24027   -0.44780   0.86142   98.48022
228   2.58901   0.24113   -0.45198   0.85891   2.58901   0.24113   -0.45198   0.85891   98.51379
229   2.58929   0.24216   -0.46019   0.85427   2.58929   0.24216   -0.46019   0.85427   98.50464
230   2.58757   0.24354   -0.46110   0.85342   2.58757   0.24354   -0.46110   0.85342   98.49243
231   2.58671   0.24204   -0.45302   0.85809   2.58671   0.24204   -0.45302   0.85809   98.53516
232   2.58815   0.24104   -0.44658   0.86184   2.58815   0.24104   -0.44658   0.86184   98.56873
233   2.58843   0.24036   -0.44584   0.86236   2.58843   0.24036   -0.44584   0.86236   98.48022
234   2.58671   0.24192   -0.45265   0.85830   2.58671   0.24192   -0.45265   0.85830   98.61145
235   2.58585   0.24436   -0.46641   0.85037   2.58585   0.24436   -0.46641   0.85037   98.48938
236   2.58671   0.24555   -0.46413   0.85125   2.58671   0.24555   -0.46413   0.85125   98.53516
237   2.58786   0.24125   -0.44896   0.86047   2.58786   0.24125   -0.44896   0.86047   98.53516
238   2.58786   0.24052   -0.44176   0.86441   2.58786   0.24052   -0.44176   0.86441   98.52600
239   2.58786   0.24119   -0.45192   0.85900   2.58786   0.24119   -0.45192   0.85900   98.48022
240   2.58929   0.24332   -0.45985   0.85421   2.58929   0.24332   -0.45985   0.85421   98.52600
241   2.58872   0.24342   -0.46318   0.85232   2.58872   0.24342   -0.46318   0.85232   98.55957
242   2.58843   0.24387   -0.45231   0.85797   2.58843   0.24387   -0.45231   0.85797   98.51379
243   2.58872   0.24247   -0.44694   0.86123   2.58872   0.24247   -0.44694   0.86123   98.52600
244   2.58643   0.24284   -0.45512   0.85681   2.58643   0.24284   -0.45512   0.85681   98.55652
245   2.58786   0.24418   -0.46095   0.85333   2.58786   0.24418   -0.46095   0.85333   98.53516
246   2.58843   0.24195   -0.45384   0.85772   2.58843   0.24195   -0.45384   0.85772   98.53516
247   2.58929   0.24119   -0.44777   0.86126   2.58929   0.24119   -0.44777   0.86126   98.42529
248   2.58786   0.24100   -0.44691   0.86169   2.58786   0.24100   -0.44691   0.86169   98.47107
249   2.58700   0.24403   -0.46184   0.85281   2.58700   0.24403   -0.46184   0.85281   98.46802
250   2.58815   0.24378   -0.47203   0.84738   2.58815   0.24378   -0.47203   0.84738   98.56873
251   2.58729   0.24436   -0.46489   0.85116   2.58729   0.24436   -0.46489   0.85116   98.50159
252   2.58843   0.24375   -0.44453   0.86212   2.58843   0.24375   -0.44453   0.86212   98.50464
253   2.58786   0.24421   -0.44438   0.86196   2.58786   0.24421   -0.44438   0.86196   98.45886
254   2.58872   0.24589   -0.45573   0.85556   2.58872   0.24589   -0.45573   0.85556   98.49243
255   2.58872   0.24357   -0.45759   0.85528   2.58872   0.24357   -0.45759   0.85528   98.56873
256   2.58958   0.24079   -0.44658   0.86187   2.58958   0.24079   -0.44658   0.86187   98.53821
257   2.58786   0.24033   -0.45045   0.85992   2.58786   0.24033   -0.45045   0.85992   98.51379
258   2.58872   0.24143   -0.46059   0.85424   2.58872   0.24143   -0.46059   0.85424   98.49243
259   2.59015   0.24146   -0.45863   0.85528   2.59015   0.24146   -0.45863   0.85528   98.47107
260   2.58987   0.24329   -0.45442   0.85702   2.58987   0.24329   -0.45442   0.85702   98.50464
261   2.58700   0.24561   -0.45686   0.85501   2.58700   0.24561   -0.45686   0.85501   98.58093
262   2.58987   0.24519   -0.45671   0.85537   2.58987   0.24519   -0.45671   0.85537   98.51379
263   2.58901   0.24689   -0.45860   0.85376   2.58901   0.24689   -0.45860   0.85376   98.54736
264   2.58872   0.24482   -0.45259   0.85760   2.58872   0.24482   -0.45259   0.85760   98.52600
265   2.58872   0.24476   -0.45048   0.85867   2.58872   0.24476   -0.45048   0.85867   98.53516
266   2.58700   0.24479   -0.45518   0.85617   2.58700   0.24479   -0.45518   0.85617   98.53516
267   2.58786   0.24726   -0.46059   0.85266   2.58786   0.24726   -0.46059   0.85266   98.43750
268   2.58843   0.24305   -0.44493   0.86221   2.58843   0.24305   -0.44493   0.86221   98.55957
269   2.58757   0.24186   -0.44682   0.86142   2.58757   0.24186   -0.44682   0.86142   98.58093
270   2.58700   0.24497   -0.45528   0.85620   2.58700   0.24497   -0.45528   0.85620   98.56873
271   2.58872   0.24815   -0.46965   0.84744   2.58872   0.24815   -0.46965   0.84744   98.48022
272   2.58643   0.24775   -0.46873   0.84808   2.58643   0.24775   -0.46873   0.84808   98.50159
273   2.58901   0.24253   -0.44432   0.86254   2.58901   0.24253   -0.44432   0.86254   98.51379
274   2.58815   0.24110   -0.43052   0.86993   2.58815   0.24110   -0.43052   0.86993   98.47107
275   2.59044   0.24378   -0.45128   0.85858   2.59044   0.24378   -0.45128   0.85858   98.48328
276   2.58872   0.25083   -0.47362   0.84442   2.58872   0.25083   -0.47362   0.84442   98.56873
277   2.58786   0.24885   -0.46406   0.85018   2.58786   0.24885   -0.46406   0.85018   98.53516
278   2.58929   0.24302   -0.43028   0.86947   2.58929   0.24302   -0.43028   0.86947   98.45886
279   2.58786   0.24168   -0.43480   0.86767   2.58786   0.24168   -0.43480   0.86767   98.45886
280   2.58815   0.24671   -0.45964   0.85333   2.58815   0.24671   -0.45964   0.85333   98.50159
281   2.58585   0.24726   -0.46300   0.85137   2.58585   0.24726   -0.46300   0.85137   98.56873
282   2.58643   0.24207   -0.44502   0.86233   2.58643   0.24207   -0.44502   0.86233   98.53516
283   2.58815   0.24274   -0.44243   0.86340   2.58815   0.24274   -0.44243   0.86340   98.49243
284   2.58843   0.24516   -0.44536   0.86132   2.58843   0.24516   -0.44536   0.86132   98.50464
