Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   2.57553   -0.80807   -0.39583   0.43638   2.57553   -0.80807   -0.39583   0.43638   99.47510
59   2.57668   -0.80816   -0.39558   0.43648   2.57668   -0.80816   -0.39558   0.43648   99.47510
60   2.57696   -0.80834   -0.39634   0.43529   2.57696   -0.80834   -0.39634   0.43529   99.40796
61   2.57926   -0.80847   -0.39540   0.43599   2.57926   -0.80847   -0.39540   0.43599   99.43237
62   2.57811   -0.80807   -0.39616   0.43608   2.57811   -0.80807   -0.39616   0.43608   99.43237
63   2.57610   -0.80819   -0.39558   0.43626   2.57610   -0.80819   -0.39558   0.43626   99.43237
64   2.57582   -0.80847   -0.39497   0.43648   2.57582   -0.80847   -0.39497   0.43648   99.42017
65   2.57754   -0.80844   -0.39494   0.43651   2.57754   -0.80844   -0.39494   0.43651   99.40796
66   2.57639   -0.80877   -0.39381   0.43681   2.57639   -0.80877   -0.39381   0.43681   99.48730
67   2.57553   -0.80892   -0.39323   0.43730   2.57553   -0.80892   -0.39323   0.43730   99.44153
68   2.57553   -0.80892   -0.39344   0.43681   2.57553   -0.80892   -0.39344   0.43681   99.42017
69   2.57582   -0.80917   -0.39375   0.43620   2.57582   -0.80917   -0.39375   0.43620   99.42932
70   2.57696   -0.80947   -0.39375   0.43541   2.57696   -0.80947   -0.39375   0.43541   99.47510
71   2.57725   -0.80889   -0.39384   0.43651   2.57725   -0.80889   -0.39384   0.43651   99.45374
72   2.57897   -0.80898   -0.39430   0.43608   2.57897   -0.80898   -0.39430   0.43608   99.40796
73   2.57782   -0.80859   -0.39433   0.43684   2.57782   -0.80859   -0.39433   0.43684   99.39880
74   2.57782   -0.80926   -0.39186   0.43779   2.57782   -0.80926   -0.39186   0.43779   99.45374
75   2.57954   -0.80975   -0.39225   0.43641   2.57954   -0.80975   -0.39225   0.43641   99.44153
76   2.57868   -0.80917   -0.39427   0.43571   2.57868   -0.80917   -0.39427   0.43571   99.43237
77   2.57725   -0.80844   -0.39460   0.43669   2.57725   -0.80844   -0.39460   0.43669   99.44153
78   2.57610   -0.80950   -0.39299   0.43632   2.57610   -0.80950   -0.39299   0.43632   99.43237
79   2.57610   -0.80917   -0.39299   0.43703   2.57610   -0.80917   -0.39299   0.43703   99.48730
80   2.57582   -0.80895   -0.39265   0.43764   2.57582   -0.80895   -0.39265   0.43764   99.46289
81   2.57610   -0.80981   -0.39201   0.43654   2.57610   -0.80981   -0.39201   0.43654   99.44153
82   2.57553   -0.80987   -0.39290   0.43562   2.57553   -0.80987   -0.39290   0.43562   99.42932
83   2.57668   -0.80999   -0.39265   0.43565   2.57668   -0.80999   -0.39265   0.43565   99.45374
84   2.57725   -0.81011   -0.39125   0.43684   2.57725   -0.81011   -0.39125   0.43684   99.47510
85   2.57582   -0.80935   -0.39256   0.43703   2.57582   -0.80935   -0.39256   0.43703   99.46289
86   2.57754   -0.81027   -0.39247   0.43550   2.57754   -0.81027   -0.39247   0.43550   99.35303
87   2.57696   -0.80950   -0.39363   0.43583   2.57696   -0.80950   -0.39363   0.43583   99.39880
88   2.57868   -0.80956   -0.39244   0.43660   2.57868   -0.80956   -0.39244   0.43660   99.40796
89   2.57868   -0.80944   -0.39225   0.43709   2.57868   -0.80944   -0.39225   0.43709   99.46594
90   2.57840   -0.80935   -0.39351   0.43617   2.57840   -0.80935   -0.39351   0.43617   99.43237
91   2.57639   -0.80902   -0.39427   0.43590   2.57639   -0.80902   -0.39427   0.43590   99.42017
92   2.57639   -0.80874   -0.39421   0.43669   2.57639   -0.80874   -0.39421   0.43669   99.45374
93   2.57868   -0.80972   -0.39238   0.43629   2.57868   -0.80972   -0.39238   0.43629   99.47510
94   2.57811   -0.80953   -0.39210   0.43699   2.57811   -0.80953   -0.39210   0.43699   99.44153
95   2.57639   -0.80871   -0.39402   0.43690   2.57639   -0.80871   -0.39402   0.43690   99.48730
96   2.57639   -0.80847   -0.39424   0.43715   2.57639   -0.80847   -0.39424   0.43715   99.40796
97   2.57582   -0.80828   -0.39555   0.43632   2.57582   -0.80828   -0.39555   0.43632   99.47510
98   2.57610   -0.80960   -0.39329   0.43590   2.57610   -0.80960   -0.39329   0.43590   99.43237
99   2.57582   -0.80935   -0.39277   0.43666   2.57582   -0.80935   -0.39277   0.43666   99.38660
100   2.57668   -0.80932   -0.39375   0.43605   2.57668   -0.80932   -0.39375   0.43605   99.38660
101   2.57582   -0.80877   -0.39518   0.43565   2.57582   -0.80877   -0.39518   0.43565   99.40796
102   2.57696   -0.80847   -0.39637   0.43513   2.57696   -0.80847   -0.39637   0.43513   99.44153
103   2.57754   -0.80831   -0.39476   0.43684   2.57754   -0.80831   -0.39476   0.43684   99.46594
104   2.57754   -0.80941   -0.39338   0.43596   2.57754   -0.80941   -0.39338   0.43596   99.43237
105   2.57725   -0.80868   -0.39482   0.43623   2.57725   -0.80868   -0.39482   0.43623   99.47510
106   2.57754   -0.80798   -0.39583   0.43666   2.57754   -0.80798   -0.39583   0.43666   99.42017
107   2.57811   -0.80792   -0.39634   0.43626   2.57811   -0.80792   -0.39634   0.43626   99.44153
108   2.57868   -0.80865   -0.39607   0.43495   2.57868   -0.80865   -0.39607   0.43495   99.44153
109   2.57868   -0.80831   -0.39567   0.43580   2.57868   -0.80831   -0.39567   0.43580   99.39880
110   2.57782   -0.80837   -0.39573   0.43605   2.57782   -0.80837   -0.39573   0.43605   99.40796
111   2.57782   -0.80837   -0.39381   0.43757   2.57782   -0.80837   -0.39381   0.43757   99.44153
112   2.57840   -0.80822   -0.39705   0.43489   2.57840   -0.80822   -0.39705   0.43489   99.44153
113   2.57926   -0.80752   -0.39857   0.43486   2.57926   -0.80752   -0.39857   0.43486   99.45374
114   2.57840   -0.80822   -0.39677   0.43507   2.57840   -0.80822   -0.39677   0.43507   99.42017
115   2.57696   -0.80847   -0.39659   0.43513   2.57696   -0.80847   -0.39659   0.43513   99.39880
116   2.57696   -0.80804   -0.39735   0.43495   2.57696   -0.80804   -0.39735   0.43495   99.43237
117   2.57668   -0.80770   -0.39802   0.43513   2.57668   -0.80770   -0.39802   0.43513   99.44153
118   2.57610   -0.80737   -0.39882   0.43516   2.57610   -0.80737   -0.39882   0.43516   99.46289
119   2.57524   -0.80782   -0.39814   0.43468   2.57524   -0.80782   -0.39814   0.43468   99.40796
120   2.57524   -0.80746   -0.39894   0.43471   2.57524   -0.80746   -0.39894   0.43471   99.40796
121   2.57582   -0.80767   -0.39799   0.43516   2.57582   -0.80767   -0.39799   0.43516   99.45374
122   2.57811   -0.80688   -0.39875   0.43587   2.57811   -0.80688   -0.39875   0.43587   99.43237
123   2.57725   -0.80676   -0.40019   0.43483   2.57725   -0.80676   -0.40019   0.43483   99.43237
124   2.57696   -0.80670   -0.40074   0.43455   2.57696   -0.80670   -0.40074   0.43455   99.44153
125   2.57954   -0.80731   -0.39851   0.43559   2.57954   -0.80731   -0.39851   0.43559   99.43237
126   2.57954   -0.80779   -0.39836   0.43471   2.57954   -0.80779   -0.39836   0.43471   99.45374
127   2.57840   -0.80725   -0.39973   0.43431   2.57840   -0.80725   -0.39973   0.43431   99.44153
128   2.57639   -0.80657   -0.40129   0.43419   2.57639   -0.80657   -0.40129   0.43419   99.44153
129   2.57553   -0.80633   -0.40294   0.43312   2.57553   -0.80633   -0.40294   0.43312   99.45374
130   2.57696   -0.80648   -0.40117   0.43461   2.57696   -0.80648   -0.40117   0.43461   99.45374
131   2.57725   -0.80648   -0.40062   0.43495   2.57725   -0.80648   -0.40062   0.43495   99.48730
132   2.57553   -0.80691   -0.39998   0.43483   2.57553   -0.80691   -0.39998   0.43483   99.42932
133   2.57467   -0.80645   -0.40239   0.43345   2.57467   -0.80645   -0.40239   0.43345   99.42017
134   2.57496   -0.80633   -0.40272   0.43327   2.57496   -0.80633   -0.40272   0.43327   99.40796
135   2.57639   -0.80612   -0.40107   0.43519   2.57639   -0.80612   -0.40107   0.43519   99.46289
136   2.57610   -0.80755   -0.39842   0.43498   2.57610   -0.80755   -0.39842   0.43498   99.48730
137   2.57696   -0.80786   -0.39839   0.43446   2.57696   -0.80786   -0.39839   0.43446   99.43237
138   2.57467   -0.80746   -0.39952   0.43422   2.57467   -0.80746   -0.39952   0.43422   99.47510
139   2.57639   -0.80706   -0.40110   0.43345   2.57639   -0.80706   -0.40110   0.43345   99.43237
140   2.57582   -0.80706   -0.40617   0.42866   2.57582   -0.80706   -0.40617   0.42866   99.47510
141   2.57639   -0.80572   -0.40901   0.42827   2.57639   -0.80572   -0.40901   0.42827   99.47510
142   2.57840   -0.80627   -0.40135   0.43471   2.57840   -0.80627   -0.40135   0.43471   99.39880
143   2.57782   -0.80902   -0.39476   0.43556   2.57782   -0.80902   -0.39476   0.43556   99.44153
144   2.57782   -0.80859   -0.39787   0.43367   2.57782   -0.80859   -0.39787   0.43367   99.46594
145   2.57782   -0.80789   -0.40297   0.43010   2.57782   -0.80789   -0.40297   0.43010   99.46594
146   2.57868   -0.80670   -0.40510   0.43052   2.57868   -0.80670   -0.40510   0.43052   99.44153
147   2.57725   -0.80688   -0.40135   0.43352   2.57725   -0.80688   -0.40135   0.43352   99.37439
148   2.57811   -0.80801   -0.39854   0.43397   2.57811   -0.80801   -0.39854   0.43397   99.43237
149   2.57696   -0.80682   -0.39793   0.43693   2.57696   -0.80682   -0.39793   0.43693   99.44153
150   2.57668   -0.80630   -0.40217   0.43382   2.57668   -0.80630   -0.40217   0.43382   99.45374
151   2.57553   -0.80505   -0.40703   0.43168   2.57553   -0.80505   -0.40703   0.43168   99.39880
152   2.57696   -0.80547   -0.40220   0.43538   2.57696   -0.80547   -0.40220   0.43538   99.39880
153   2.57696   -0.80801   -0.39369   0.43849   2.57696   -0.80801   -0.39369   0.43849   99.40796
154   2.57639   -0.80850   -0.39384   0.43742   2.57639   -0.80850   -0.39384   0.43742   99.42017
155   2.57668   -0.80633   -0.40217   0.43364   2.57668   -0.80633   -0.40217   0.43364   99.47510
156   2.57639   -0.80743   -0.40187   0.43193   2.57639   -0.80743   -0.40187   0.43193   99.42017
157   2.57811   -0.80764   -0.39860   0.43486   2.57811   -0.80764   -0.39860   0.43486   99.42017
158   2.57725   -0.80773   -0.39537   0.43760   2.57725   -0.80773   -0.39537   0.43760   99.46594
159   2.57782   -0.80697   -0.39885   0.43562   2.57782   -0.80697   -0.39885   0.43562   99.46594
160   2.57725   -0.80642   -0.39952   0.43605   2.57725   -0.80642   -0.39952   0.43605   99.45374
161   2.57840   -0.80761   -0.39830   0.43504   2.57840   -0.80761   -0.39830   0.43504   99.44153
162   2.57696   -0.80807   -0.39836   0.43406   2.57696   -0.80807   -0.39836   0.43406   99.45374
163   2.57668   -0.80801   -0.39857   0.43379   2.57668   -0.80801   -0.39857   0.43379   99.43237
164   2.57840   -0.80871   -0.39686   0.43406   2.57840   -0.80871   -0.39686   0.43406   99.43237
165   2.57954   -0.80831   -0.39625   0.43580   2.57954   -0.80831   -0.39625   0.43580   99.38660
166   2.57782   -0.80819   -0.39677   0.43541   2.57782   -0.80819   -0.39677   0.43541   99.43237
167   2.57668   -0.80868   -0.39586   0.43538   2.57668   -0.80868   -0.39586   0.43538   99.45374
168   2.57668   -0.80734   -0.39637   0.43724   2.57668   -0.80734   -0.39637   0.43724   99.45374
169   2.57725   -0.80773   -0.39671   0.43626   2.57725   -0.80773   -0.39671   0.43626   99.38660
170   2.57754   -0.80822   -0.39662   0.43525   2.57754   -0.80822   -0.39662   0.43525   99.43237
171   2.57668   -0.80865   -0.39488   0.43629   2.57668   -0.80865   -0.39488   0.43629   99.44153
172   2.57582   -0.80874   -0.39485   0.43617   2.57582   -0.80874   -0.39485   0.43617   99.42017
173   2.57668   -0.80978   -0.39354   0.43535   2.57668   -0.80978   -0.39354   0.43535   99.43237
174   2.57725   -0.80987   -0.39085   0.43748   2.57725   -0.80987   -0.39085   0.43748   99.46594
175   2.57811   -0.80987   -0.39158   0.43663   2.57811   -0.80987   -0.39158   0.43663   99.46594
176   2.57811   -0.81005   -0.39198   0.43641   2.57811   -0.81005   -0.39198   0.43641   99.38660
177   2.57897   -0.80984   -0.39039   0.43800   2.57897   -0.80984   -0.39039   0.43800   99.40796
178   2.57868   -0.80963   -0.39082   0.43791   2.57868   -0.80963   -0.39082   0.43791   99.43237
179   2.57811   -0.80905   -0.39216   0.43800   2.57811   -0.80905   -0.39216   0.43800   99.43237
180   2.57840   -0.80880   -0.39369   0.43696   2.57840   -0.80880   -0.39369   0.43696   99.40796
181   2.57668   -0.80914   -0.39302   0.43690   2.57668   -0.80914   -0.39302   0.43690   99.47510
182   2.57639   -0.80898   -0.39351   0.43690   2.57639   -0.80898   -0.39351   0.43690   99.46289
183   2.57553   -0.80923   -0.39177   0.43797   2.57553   -0.80923   -0.39177   0.43797   99.45374
184   2.57639   -0.80950   -0.39033   0.43870   2.57639   -0.80950   -0.39033   0.43870   99.44153
185   2.57668   -0.80935   -0.39134   0.43803   2.57668   -0.80935   -0.39134   0.43803   99.44153
186   2.57696   -0.80856   -0.39460   0.43672   2.57696   -0.80856   -0.39460   0.43672   99.43237
187   2.57639   -0.80819   -0.39427   0.43745   2.57639   -0.80819   -0.39427   0.43745   99.45374
188   2.57524   -0.80990   -0.39091   0.43727   2.57524   -0.80990   -0.39091   0.43727   99.46289
189   2.57725   -0.80960   -0.39030   0.43843   2.57725   -0.80960   -0.39030   0.43843   99.46594
190   2.57639   -0.80917   -0.39286   0.43703   2.57639   -0.80917   -0.39286   0.43703   99.39880
191   2.57639   -0.80889   -0.39445   0.43602   2.57639   -0.80889   -0.39445   0.43602   99.47510
192   2.57639   -0.80889   -0.39476   0.43583   2.57639   -0.80889   -0.39476   0.43583   99.42017
193   2.57811   -0.80966   -0.39183   0.43703   2.57811   -0.80966   -0.39183   0.43703   99.39880
194   2.57811   -0.80850   -0.39348   0.43779   2.57811   -0.80850   -0.39348   0.43779   99.43237
195   2.57868   -0.80902   -0.39335   0.43690   2.57868   -0.80902   -0.39335   0.43690   99.45374
196   2.57840   -0.80865   -0.39351   0.43727   2.57840   -0.80865   -0.39351   0.43727   99.46594
197   2.57840   -0.80911   -0.39399   0.43596   2.57840   -0.80911   -0.39399   0.43596   99.46594
198   2.57840   -0.80984   -0.39418   0.43449   2.57840   -0.80984   -0.39418   0.43449   99.43237
199   2.57696   -0.80926   -0.39418   0.43577   2.57696   -0.80926   -0.39418   0.43577   99.46594
200   2.57840   -0.80941   -0.39381   0.43562   2.57840   -0.80941   -0.39381   0.43562   99.44153
201   2.57725   -0.80853   -0.39671   0.43474   2.57725   -0.80853   -0.39671   0.43474   99.42017
202   2.57610   -0.80804   -0.39750   0.43477   2.57610   -0.80804   -0.39750   0.43477   99.40796
203   2.57582   -0.80874   -0.39579   0.43532   2.57582   -0.80874   -0.39579   0.43532   99.40796
204   2.57610   -0.80895   -0.39497   0.43544   2.57610   -0.80895   -0.39497   0.43544   99.45374
205   2.57668   -0.80844   -0.39567   0.43583   2.57668   -0.80844   -0.39567   0.43583   99.45374
206   2.57754   -0.80874   -0.39598   0.43501   2.57754   -0.80874   -0.39598   0.43501   99.45374
207   2.57754   -0.80902   -0.39558   0.43501   2.57754   -0.80902   -0.39558   0.43501   99.43237
208   2.57754   -0.80883   -0.39662   0.43422   2.57754   -0.80883   -0.39662   0.43422   99.45374
209   2.57897   -0.80886   -0.39567   0.43522   2.57897   -0.80886   -0.39567   0.43522   99.43237
210   2.57696   -0.80822   -0.39619   0.43571   2.57696   -0.80822   -0.39619   0.43571   99.40796
211   2.57840   -0.80868   -0.39763   0.43370   2.57840   -0.80868   -0.39763   0.43370   99.43237
212   2.57868   -0.80834   -0.39970   0.43226   2.57868   -0.80834   -0.39970   0.43226   99.37439
213   2.57897   -0.80786   -0.39900   0.43397   2.57897   -0.80786   -0.39900   0.43397   99.45374
214   2.57754   -0.80926   -0.39518   0.43480   2.57754   -0.80926   -0.39518   0.43480   99.47510
215   2.57696   -0.80889   -0.39583   0.43468   2.57696   -0.80889   -0.39583   0.43468   99.46594
216   2.57639   -0.80782   -0.39839   0.43464   2.57639   -0.80782   -0.39839   0.43464   99.43237
217   2.57811   -0.80761   -0.39906   0.43425   2.57811   -0.80761   -0.39906   0.43425   99.47510
218   2.57897   -0.80773   -0.40049   0.43275   2.57897   -0.80773   -0.40049   0.43275   99.39880
219   2.57668   -0.80792   -0.39961   0.43306   2.57668   -0.80792   -0.39961   0.43306   99.48730
220   2.57610   -0.80761   -0.39894   0.43440   2.57610   -0.80761   -0.39894   0.43440   99.45374
221   2.57553   -0.80682   -0.40080   0.43440   2.57553   -0.80682   -0.40080   0.43440   99.45374
222   2.57668   -0.80670   -0.40168   0.43339   2.57668   -0.80670   -0.40168   0.43339   99.44153
223   2.57496   -0.80715   -0.40147   0.43291   2.57496   -0.80715   -0.40147   0.43291   99.45374
224   2.57553   -0.80660   -0.40110   0.43431   2.57553   -0.80660   -0.40110   0.43431   99.44153
225   2.57524   -0.80715   -0.39927   0.43489   2.57524   -0.80715   -0.39927   0.43489   99.45374
226   2.57811   -0.80746   -0.39970   0.43406   2.57811   -0.80746   -0.39970   0.43406   99.39880
227   2.57639   -0.80743   -0.40092   0.43309   2.57639   -0.80743   -0.40092   0.43309   99.43237
228   2.57840   -0.80694   -0.40107   0.43348   2.57840   -0.80694   -0.40107   0.43348   99.43237
229   2.57782   -0.80779   -0.39845   0.43452   2.57782   -0.80779   -0.39845   0.43452   99.42017
230   2.57840   -0.80816   -0.39683   0.43529   2.57840   -0.80816   -0.39683   0.43529   99.42017
231   2.57725   -0.80853   -0.39738   0.43422   2.57725   -0.80853   -0.39738   0.43422   99.47510
232   2.57610   -0.80770   -0.39949   0.43364   2.57610   -0.80770   -0.39949   0.43364   99.46289
233   2.57610   -0.80743   -0.40117   0.43275   2.57610   -0.80743   -0.40117   0.43275   99.45374
234   2.57754   -0.80755   -0.39891   0.43449   2.57754   -0.80755   -0.39891   0.43449   99.43237
235   2.57668   -0.80779   -0.39760   0.43522   2.57668   -0.80779   -0.39760   0.43522   99.46289
236   2.57524   -0.80709   -0.39860   0.43580   2.57524   -0.80709   -0.39860   0.43580   99.44153
237   2.57524   -0.80813   -0.39723   0.43501   2.57524   -0.80813   -0.39723   0.43501   99.46289
238   2.57438   -0.80770   -0.39827   0.43480   2.57438   -0.80770   -0.39827   0.43480   99.46289
239   2.57782   -0.80810   -0.39802   0.43422   2.57782   -0.80810   -0.39802   0.43422   99.46594
240   2.57524   -0.80810   -0.39723   0.43486   2.57524   -0.80810   -0.39723   0.43486   99.46289
241   2.57696   -0.80801   -0.39628   0.43614   2.57696   -0.80801   -0.39628   0.43614   99.43237
242   2.57639   -0.80770   -0.39653   0.43632   2.57639   -0.80770   -0.39653   0.43632   99.45374
243   2.57639   -0.80746   -0.39799   0.43556   2.57639   -0.80746   -0.39799   0.43556   99.45374
244   2.57610   -0.80712   -0.39927   0.43510   2.57610   -0.80712   -0.39927   0.43510   99.48730
245   2.57782   -0.80694   -0.39775   0.43678   2.57782   -0.80694   -0.39775   0.43678   99.45374
246   2.57725   -0.80801   -0.39604   0.43629   2.57725   -0.80801   -0.39604   0.43629   99.43237
247   2.57782   -0.80749   -0.39680   0.43638   2.57782   -0.80749   -0.39680   0.43638   99.46594
248   2.57840   -0.80737   -0.39729   0.43635   2.57840   -0.80737   -0.39729   0.43635   99.44153
249   2.57954   -0.80709   -0.39689   0.43715   2.57954   -0.80709   -0.39689   0.43715   99.39880
250   2.57897   -0.80804   -0.39564   0.43660   2.57897   -0.80804   -0.39564   0.43660   99.45374
251   2.57725   -0.80740   -0.39512   0.43818   2.57725   -0.80740   -0.39512   0.43818   99.45374
252   2.57754   -0.80721   -0.39570   0.43818   2.57754   -0.80721   -0.39570   0.43818   99.47510
253   2.57754   -0.80697   -0.39613   0.43812   2.57754   -0.80697   -0.39613   0.43812   99.46594
254   2.57725   -0.80721   -0.39564   0.43818   2.57725   -0.80721   -0.39564   0.43818   99.44153
255   2.57582   -0.80725   -0.39601   0.43797   2.57582   -0.80725   -0.39601   0.43797   99.42017
256   2.57782   -0.80764   -0.39528   0.43770   2.57782   -0.80764   -0.39528   0.43770   99.42017
257   2.57696   -0.80792   -0.39433   0.43806   2.57696   -0.80792   -0.39433   0.43806   99.39880
258   2.57668   -0.80773   -0.39625   0.43678   2.57668   -0.80773   -0.39625   0.43678   99.42017
259   2.57754   -0.80767   -0.39604   0.43699   2.57754   -0.80767   -0.39604   0.43699   99.38660
260   2.57725   -0.80758   -0.39485   0.43812   2.57725   -0.80758   -0.39485   0.43812   99.44153
261   2.57754   -0.80844   -0.39320   0.43803   2.57754   -0.80844   -0.39320   0.43803   99.47510
262   2.57696   -0.80786   -0.39402   0.43864   2.57696   -0.80786   -0.39402   0.43864   99.47510
263   2.57926   -0.80688   -0.39573   0.43858   2.57926   -0.80688   -0.39573   0.43858   99.40796
264   2.57725   -0.80779   -0.39427   0.43837   2.57725   -0.80779   -0.39427   0.43837   99.43237
265   2.57782   -0.80752   -0.39454   0.43852   2.57782   -0.80752   -0.39454   0.43852   99.44153
266   2.57668   -0.80755   -0.39406   0.43916   2.57668   -0.80755   -0.39406   0.43916   99.39880
267   2.57754   -0.80725   -0.39442   0.43916   2.57754   -0.80725   -0.39442   0.43916   99.44153
268   2.57782   -0.80712   -0.39549   0.43861   2.57782   -0.80712   -0.39549   0.43861   99.42017
269   2.57725   -0.80764   -0.39372   0.43907   2.57725   -0.80764   -0.39372   0.43907   99.46594
270   2.57782   -0.80761   -0.39445   0.43843   2.57782   -0.80761   -0.39445   0.43843   99.43237
271   2.57639   -0.80804   -0.39473   0.43760   2.57639   -0.80804   -0.39473   0.43760   99.40796
272   2.57696   -0.80706   -0.39515   0.43867   2.57696   -0.80706   -0.39515   0.43867   99.37439
