Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   0.09376   -0.02646   0.98993   -0.13996   0.09376   -0.02646   0.98993   -0.13996   99.98779
44   0.09376   -0.02600   0.99002   -0.13965   0.09376   -0.02600   0.99002   -0.13965   99.77417
45   0.09368   -0.02594   0.98993   -0.14011   0.09368   -0.02594   0.98993   -0.14011   99.81384
46   0.09350   -0.02683   0.98984   -0.14020   0.09350   -0.02683   0.98984   -0.14020   99.96033
47   0.09354   -0.02667   0.99002   -0.13977   0.09354   -0.02667   0.99002   -0.13977   99.84131
48   0.09350   -0.02792   0.98996   -0.13944   0.09350   -0.02792   0.98996   -0.13944   99.77417
49   0.09343   -0.02908   0.98978   -0.14069   0.09343   -0.02908   0.98978   -0.14069   99.83215
50   0.09340   -0.02905   0.98972   -0.14045   0.09340   -0.02905   0.98972   -0.14045   99.91150
51   0.09359   -0.03171   0.98972   -0.13987   0.09359   -0.03171   0.98972   -0.13987   99.81384
52   0.09344   -0.03226   0.98965   -0.14039   0.09344   -0.03226   0.98965   -0.14039   99.87183
53   0.09342   -0.03171   0.98981   -0.13950   0.09342   -0.03171   0.98981   -0.13950   99.88098
54   0.09347   -0.03327   0.98993   -0.13831   0.09347   -0.03327   0.98993   -0.13831   99.87183
55   0.09346   -0.03415   0.98987   -0.13871   0.09346   -0.03415   0.98987   -0.13871   99.87183
56   0.09352   -0.03427   0.98953   -0.14090   0.09352   -0.03427   0.98953   -0.14090   99.89014
57   0.09363   -0.03455   0.98968   -0.13999   0.09363   -0.03455   0.98968   -0.13999   99.87183
58   0.09362   -0.03488   0.98962   -0.13944   0.09362   -0.03488   0.98962   -0.13944   99.85046
59   0.09364   -0.03476   0.98947   -0.14087   0.09364   -0.03476   0.98947   -0.14087   99.81384
60   0.09364   -0.03360   0.98956   -0.14054   0.09364   -0.03360   0.98956   -0.14054   99.92981
61   0.09368   -0.03204   0.98993   -0.13929   0.09368   -0.03204   0.98993   -0.13929   99.81384
62   0.09373   -0.03229   0.98990   -0.13889   0.09373   -0.03229   0.98990   -0.13889   99.84131
63   0.09373   -0.03113   0.98981   -0.13953   0.09373   -0.03113   0.98981   -0.13953   99.89014
64   0.09367   -0.02857   0.98987   -0.13962   0.09367   -0.02857   0.98987   -0.13962   99.85046
65   0.09376   -0.02808   0.98984   -0.13956   0.09376   -0.02808   0.98984   -0.13956   99.78333
66   0.09361   -0.02866   0.99002   -0.13819   0.09361   -0.02866   0.99002   -0.13819   99.84131
67   0.09350   -0.02905   0.98978   -0.14008   0.09350   -0.02905   0.98978   -0.14008   99.93896
68   0.09352   -0.02908   0.98990   -0.14002   0.09352   -0.02908   0.98990   -0.14002   99.81384
69   0.09356   -0.02982   0.98984   -0.13968   0.09356   -0.02982   0.98984   -0.13968   99.80164
70   0.09345   -0.03043   0.98990   -0.13959   0.09345   -0.03043   0.98990   -0.13959   99.81384
71   0.09338   -0.02988   0.98987   -0.13959   0.09338   -0.02988   0.98987   -0.13959   99.92065
72   0.09343   -0.03128   0.98999   -0.13898   0.09343   -0.03128   0.98999   -0.13898   99.80164
73   0.09348   -0.03159   0.98965   -0.14066   0.09348   -0.03159   0.98965   -0.14066   99.79248
74   0.09339   -0.03223   0.98978   -0.13974   0.09339   -0.03223   0.98978   -0.13974   99.89014
75   0.09341   -0.03204   0.98984   -0.13895   0.09341   -0.03204   0.98984   -0.13895   99.89014
76   0.09347   -0.03275   0.98968   -0.14017   0.09347   -0.03275   0.98968   -0.14017   99.89014
77   0.09336   -0.03226   0.98962   -0.14023   0.09336   -0.03226   0.98962   -0.14023   99.89014
78   0.09354   -0.03229   0.98990   -0.13862   0.09354   -0.03229   0.98990   -0.13862   99.93896
79   0.09368   -0.03244   0.98996   -0.13816   0.09368   -0.03244   0.98996   -0.13816   99.86267
80   0.09367   -0.03012   0.99011   -0.13807   0.09367   -0.03012   0.99011   -0.13807   99.80164
81   0.09366   -0.02960   0.99002   -0.13858   0.09366   -0.02960   0.99002   -0.13858   99.89014
82   0.09379   -0.02942   0.98981   -0.14002   0.09379   -0.02942   0.98981   -0.14002   99.74365
83   0.09384   -0.03043   0.99023   -0.13730   0.09384   -0.03043   0.99023   -0.13730   99.81384
84   0.09376   -0.03229   0.99002   -0.13776   0.09376   -0.03229   0.99002   -0.13776   99.89014
85   0.09376   -0.03348   0.98996   -0.13776   0.09376   -0.03348   0.98996   -0.13776   99.90234
86   0.09389   -0.03442   0.99002   -0.13770   0.09389   -0.03442   0.99002   -0.13770   99.81384
87   0.09381   -0.03519   0.98999   -0.13742   0.09381   -0.03519   0.98999   -0.13742   99.83215
88   0.09364   -0.03519   0.98999   -0.13785   0.09364   -0.03519   0.98999   -0.13785   99.92981
89   0.09358   -0.03671   0.98981   -0.13871   0.09358   -0.03671   0.98981   -0.13871   99.85046
90   0.09356   -0.03696   0.98962   -0.13932   0.09356   -0.03696   0.98962   -0.13932   99.83215
91   0.09354   -0.03583   0.98962   -0.13974   0.09354   -0.03583   0.98962   -0.13974   99.82300
92   0.09336   -0.03513   0.98984   -0.13843   0.09336   -0.03513   0.98984   -0.13843   99.98779
93   0.09340   -0.03269   0.99014   -0.13706   0.09340   -0.03269   0.99014   -0.13706   99.80164
94   0.09337   -0.02951   0.99014   -0.13739   0.09337   -0.02951   0.99014   -0.13739   99.83215
95   0.09332   -0.02570   0.99042   -0.13642   0.09332   -0.02570   0.99042   -0.13642   99.91150
96   0.09339   -0.02145   0.99039   -0.13688   0.09339   -0.02145   0.99039   -0.13688   99.77417
97   0.09338   -0.01654   0.99054   -0.13672   0.09338   -0.01654   0.99054   -0.13672   99.87183
98   0.09328   -0.01505   0.99020   -0.13932   0.09328   -0.01505   0.99020   -0.13932   99.87183
99   0.09346   -0.01404   0.98987   -0.14194   0.09346   -0.01404   0.98987   -0.14194   99.89014
100   0.09366   -0.01202   0.99008   -0.14106   0.09366   -0.01202   0.99008   -0.14106   99.84131
101   0.09366   -0.01422   0.99014   -0.13965   0.09366   -0.01422   0.99014   -0.13965   99.91150
102   0.09360   -0.01636   0.99026   -0.13898   0.09360   -0.01636   0.99026   -0.13898   99.93896
103   0.09366   -0.02023   0.99030   -0.13813   0.09366   -0.02023   0.99030   -0.13813   99.86267
104   0.09369   -0.02451   0.99033   -0.13776   0.09369   -0.02451   0.99033   -0.13776   99.79248
105   0.09381   -0.02969   0.99026   -0.13642   0.09381   -0.02969   0.99026   -0.13642   99.84131
106   0.09375   -0.03555   0.99005   -0.13660   0.09375   -0.03555   0.99005   -0.13660   99.91150
107   0.09375   -0.04132   0.98990   -0.13669   0.09375   -0.04132   0.98990   -0.13669   99.88098
108   0.09373   -0.04605   0.98929   -0.13953   0.09373   -0.04605   0.98929   -0.13953   99.84131
109   0.09360   -0.04706   0.98904   -0.14045   0.09360   -0.04706   0.98904   -0.14045   99.94812
110   0.09354   -0.04801   0.98910   -0.14017   0.09354   -0.04801   0.98910   -0.14017   99.91150
111   0.09352   -0.04587   0.98901   -0.14154   0.09352   -0.04587   0.98901   -0.14154   99.84131
112   0.09349   -0.04434   0.98901   -0.14176   0.09349   -0.04434   0.98901   -0.14176   99.85046
113   0.09338   -0.04434   0.98917   -0.14096   0.09338   -0.04434   0.98917   -0.14096   99.94812
114   0.09347   -0.04083   0.98935   -0.14017   0.09347   -0.04083   0.98935   -0.14017   99.88098
115   0.09341   -0.04147   0.98935   -0.14023   0.09341   -0.04147   0.98935   -0.14023   99.85046
116   0.09335   -0.03775   0.98975   -0.13828   0.09335   -0.03775   0.98975   -0.13828   99.89014
117   0.09335   -0.03580   0.98984   -0.13837   0.09335   -0.03580   0.98984   -0.13837   99.89929
118   0.09344   -0.03424   0.98990   -0.13810   0.09344   -0.03424   0.98990   -0.13810   99.79248
119   0.09333   -0.03040   0.98996   -0.13907   0.09333   -0.03040   0.98996   -0.13907   99.89929
120   0.09344   -0.02795   0.99020   -0.13703   0.09344   -0.02795   0.99020   -0.13703   99.91150
121   0.09370   -0.02567   0.99026   -0.13739   0.09370   -0.02567   0.99026   -0.13739   99.82300
122   0.09375   -0.02496   0.99026   -0.13788   0.09375   -0.02496   0.99026   -0.13788   99.81384
123   0.09368   -0.02307   0.99030   -0.13804   0.09368   -0.02307   0.99030   -0.13804   99.89014
124   0.09374   -0.02451   0.99017   -0.13828   0.09374   -0.02451   0.99017   -0.13828   99.83215
125   0.09383   -0.02686   0.98993   -0.13974   0.09383   -0.02686   0.98993   -0.13974   99.83215
126   0.09378   -0.02792   0.98996   -0.13929   0.09378   -0.02792   0.98996   -0.13929   99.89014
127   0.09375   -0.03150   0.98968   -0.14045   0.09375   -0.03150   0.98968   -0.14045   99.91150
128   0.09384   -0.03446   0.98950   -0.14100   0.09384   -0.03446   0.98950   -0.14100   99.79248
129   0.09384   -0.03681   0.98972   -0.13901   0.09384   -0.03681   0.98972   -0.13901   99.82300
130   0.09372   -0.03836   0.98972   -0.13843   0.09372   -0.03836   0.98972   -0.13843   99.96948
131   0.09365   -0.03940   0.98972   -0.13858   0.09365   -0.03940   0.98972   -0.13858   99.92065
132   0.09360   -0.03986   0.98978   -0.13779   0.09360   -0.03986   0.98978   -0.13779   99.84131
133   0.09352   -0.04038   0.98981   -0.13736   0.09352   -0.04038   0.98981   -0.13736   99.86267
134   0.09344   -0.03806   0.98981   -0.13804   0.09344   -0.03806   0.98981   -0.13804   99.92981
135   0.09342   -0.03751   0.98947   -0.14035   0.09342   -0.03751   0.98947   -0.14035   99.83215
136   0.09342   -0.03662   0.98938   -0.14127   0.09342   -0.03662   0.98938   -0.14127   99.82300
137   0.09336   -0.03522   0.98950   -0.14142   0.09336   -0.03522   0.98950   -0.14142   99.81079
138   0.09343   -0.03302   0.98978   -0.13962   0.09343   -0.03302   0.98978   -0.13962   99.89014
139   0.09342   -0.03171   0.98975   -0.13999   0.09342   -0.03171   0.98975   -0.13999   99.83215
140   0.09336   -0.03000   0.99005   -0.13837   0.09336   -0.03000   0.99005   -0.13837   99.85046
141   0.09338   -0.02945   0.99030   -0.13715   0.09338   -0.02945   0.99030   -0.13715   99.92065
142   0.09356   -0.02738   0.99017   -0.13785   0.09356   -0.02738   0.99017   -0.13785   99.79248
143   0.09369   -0.02640   0.99017   -0.13782   0.09369   -0.02640   0.99017   -0.13782   99.82300
144   0.09373   -0.02667   0.98996   -0.13938   0.09373   -0.02667   0.98996   -0.13938   99.86267
145   0.09366   -0.02600   0.99008   -0.13910   0.09366   -0.02600   0.99008   -0.13910   99.80164
146   0.09381   -0.02478   0.99011   -0.13919   0.09381   -0.02478   0.99011   -0.13919   99.75586
147   0.09366   -0.02472   0.99005   -0.13892   0.09366   -0.02472   0.99005   -0.13892   99.92981
148   0.09366   -0.02530   0.99014   -0.13852   0.09366   -0.02530   0.99014   -0.13852   99.92065
149   0.09379   -0.02731   0.99011   -0.13858   0.09379   -0.02731   0.99011   -0.13858   99.81384
150   0.09375   -0.02805   0.98999   -0.13913   0.09375   -0.02805   0.98999   -0.13913   99.78333
151   0.09364   -0.02988   0.98993   -0.13895   0.09364   -0.02988   0.98993   -0.13895   99.88098
152   0.09359   -0.03189   0.99011   -0.13785   0.09359   -0.03189   0.99011   -0.13785   99.98779
153   0.09350   -0.03400   0.98984   -0.13883   0.09350   -0.03400   0.98984   -0.13883   99.81384
154   0.09357   -0.03485   0.98975   -0.13929   0.09357   -0.03485   0.98975   -0.13929   99.87183
155   0.09346   -0.03528   0.98956   -0.14029   0.09346   -0.03528   0.98956   -0.14029   99.86267
156   0.09351   -0.03549   0.98978   -0.13926   0.09351   -0.03549   0.98978   -0.13926   99.85046
157   0.09342   -0.03513   0.98987   -0.13874   0.09342   -0.03513   0.98987   -0.13874   99.82300
158   0.09333   -0.03488   0.98972   -0.13962   0.09333   -0.03488   0.98972   -0.13962   99.79248
159   0.09330   -0.03403   0.98978   -0.13919   0.09330   -0.03403   0.98978   -0.13919   99.81079
160   0.09338   -0.03385   0.98962   -0.14039   0.09338   -0.03385   0.98962   -0.14039   99.80164
161   0.09338   -0.03262   0.98968   -0.14026   0.09338   -0.03262   0.98968   -0.14026   99.86267
162   0.09344   -0.03125   0.98978   -0.14035   0.09344   -0.03125   0.98978   -0.14035   99.87183
163   0.09364   -0.03101   0.98984   -0.13919   0.09364   -0.03101   0.98984   -0.13919   99.77417
164   0.09370   -0.03067   0.98981   -0.13990   0.09370   -0.03067   0.98981   -0.13990   99.80164
165   0.09352   -0.02918   0.98981   -0.14039   0.09352   -0.02918   0.98981   -0.14039   99.89929
166   0.09357   -0.02985   0.98993   -0.13892   0.09357   -0.02985   0.98993   -0.13892   99.85046
167   0.09366   -0.03055   0.99002   -0.13898   0.09366   -0.03055   0.99002   -0.13898   99.79248
168   0.09362   -0.02991   0.98984   -0.13916   0.09362   -0.02991   0.98984   -0.13916   99.89014
169   0.09368   -0.03076   0.98996   -0.13874   0.09368   -0.03076   0.98996   -0.13874   99.83215
170   0.09376   -0.03223   0.98993   -0.13880   0.09376   -0.03223   0.98993   -0.13880   99.84131
171   0.09374   -0.03192   0.98965   -0.14035   0.09374   -0.03192   0.98965   -0.14035   99.86267
172   0.09362   -0.03311   0.98981   -0.13950   0.09362   -0.03311   0.98981   -0.13950   99.91150
173   0.09358   -0.03433   0.98978   -0.13916   0.09358   -0.03433   0.98978   -0.13916   99.84131
174   0.09358   -0.03519   0.98972   -0.13956   0.09358   -0.03519   0.98972   -0.13956   99.86267
175   0.09345   -0.03415   0.98959   -0.14048   0.09345   -0.03415   0.98959   -0.14048   99.87183
176   0.09354   -0.03619   0.98959   -0.14045   0.09354   -0.03619   0.98959   -0.14045   99.92981
177   0.09350   -0.03604   0.98972   -0.13923   0.09350   -0.03604   0.98972   -0.13923   99.91150
178   0.09343   -0.03543   0.98959   -0.14042   0.09343   -0.03543   0.98959   -0.14042   99.84131
179   0.09344   -0.03595   0.98947   -0.14072   0.09344   -0.03595   0.98947   -0.14072   99.93896
180   0.09353   -0.03543   0.98956   -0.14032   0.09353   -0.03543   0.98956   -0.14032   99.89014
181   0.09342   -0.03589   0.98975   -0.13919   0.09342   -0.03589   0.98975   -0.13919   99.89929
182   0.09341   -0.03619   0.98935   -0.14161   0.09341   -0.03619   0.98935   -0.14161   99.92065
183   0.09344   -0.03519   0.98950   -0.14093   0.09344   -0.03519   0.98950   -0.14093   99.92065
184   0.09344   -0.03479   0.98990   -0.13874   0.09344   -0.03479   0.98990   -0.13874   99.88098
185   0.09366   -0.03207   0.98981   -0.13968   0.09366   -0.03207   0.98981   -0.13968   99.87183
186   0.09355   -0.03296   0.98950   -0.14164   0.09355   -0.03296   0.98950   -0.14164   99.92065
187   0.09367   -0.03107   0.98968   -0.14048   0.09367   -0.03107   0.98968   -0.14048   99.83215
188   0.09370   -0.02933   0.98984   -0.13956   0.09370   -0.02933   0.98984   -0.13956   99.73450
189   0.09373   -0.02954   0.98965   -0.14106   0.09373   -0.02954   0.98965   -0.14106   99.88098
190   0.09366   -0.02911   0.98972   -0.14100   0.09366   -0.02911   0.98972   -0.14100   99.92981
191   0.09380   -0.02939   0.98972   -0.14060   0.09380   -0.02939   0.98972   -0.14060   99.80469
192   0.09374   -0.03009   0.98962   -0.14115   0.09374   -0.03009   0.98962   -0.14115   99.86267
193   0.09358   -0.03125   0.98972   -0.14069   0.09358   -0.03125   0.98972   -0.14069   99.92065
194   0.09371   -0.03165   0.98975   -0.14002   0.09371   -0.03165   0.98975   -0.14002   99.89014
195   0.09357   -0.03278   0.98972   -0.14039   0.09357   -0.03278   0.98972   -0.14039   99.94812
196   0.09351   -0.03360   0.98962   -0.14005   0.09351   -0.03360   0.98962   -0.14005   99.94812
197   0.09346   -0.03424   0.98956   -0.14035   0.09346   -0.03424   0.98956   -0.14035   99.92981
198   0.09348   -0.03525   0.98956   -0.14002   0.09348   -0.03525   0.98956   -0.14002   99.91150
199   0.09343   -0.03461   0.98962   -0.14011   0.09343   -0.03461   0.98962   -0.14011   99.86267
200   0.09337   -0.03400   0.98962   -0.14045   0.09337   -0.03400   0.98962   -0.14045   99.87183
201   0.09344   -0.03375   0.98956   -0.14057   0.09344   -0.03375   0.98956   -0.14057   99.91150
202   0.09333   -0.03418   0.98956   -0.14078   0.09333   -0.03418   0.98956   -0.14078   99.85046
203   0.09329   -0.03323   0.98965   -0.14066   0.09329   -0.03323   0.98965   -0.14066   99.96948
204   0.09339   -0.03244   0.98947   -0.14158   0.09339   -0.03244   0.98947   -0.14158   99.84131
205   0.09353   -0.03204   0.98975   -0.13999   0.09353   -0.03204   0.98975   -0.13999   99.80164
206   0.09356   -0.03165   0.98972   -0.14017   0.09356   -0.03165   0.98972   -0.14017   99.79248
207   0.09354   -0.03168   0.98978   -0.14011   0.09354   -0.03168   0.98978   -0.14011   99.94812
208   0.09366   -0.03122   0.98990   -0.13919   0.09366   -0.03122   0.98990   -0.13919   99.81384
209   0.09373   -0.03073   0.98981   -0.13965   0.09373   -0.03073   0.98981   -0.13965   99.87183
210   0.09370   -0.03034   0.98968   -0.14072   0.09370   -0.03034   0.98968   -0.14072   99.91150
211   0.09375   -0.03046   0.98975   -0.14035   0.09375   -0.03046   0.98975   -0.14035   99.91150
212   0.09387   -0.03204   0.98968   -0.14066   0.09387   -0.03204   0.98968   -0.14066   99.79248
213   0.09388   -0.03119   0.98968   -0.14042   0.09388   -0.03119   0.98968   -0.14042   99.83215
214   0.09376   -0.03156   0.98959   -0.14084   0.09376   -0.03156   0.98959   -0.14084   99.92981
215   0.09382   -0.03125   0.98968   -0.14017   0.09382   -0.03125   0.98968   -0.14017   99.83215
216   0.09371   -0.03214   0.98968   -0.14026   0.09371   -0.03214   0.98968   -0.14026   99.92981
217   0.09367   -0.03323   0.98972   -0.14042   0.09367   -0.03323   0.98972   -0.14042   99.89014
218   0.09352   -0.03244   0.98968   -0.14069   0.09352   -0.03244   0.98968   -0.14069   99.83215
219   0.09352   -0.03296   0.98981   -0.13984   0.09352   -0.03296   0.98981   -0.13984   99.88098
220   0.09342   -0.03275   0.98962   -0.14048   0.09342   -0.03275   0.98962   -0.14048   99.85046
221   0.09344   -0.03320   0.98953   -0.14084   0.09344   -0.03320   0.98953   -0.14084   99.86267
222   0.09343   -0.03314   0.98975   -0.14002   0.09343   -0.03314   0.98975   -0.14002   99.82300
223   0.09344   -0.03250   0.98968   -0.14032   0.09344   -0.03250   0.98968   -0.14032   99.85046
224   0.09334   -0.03192   0.98950   -0.14185   0.09334   -0.03192   0.98950   -0.14185   99.87183
225   0.09337   -0.03095   0.98959   -0.14057   0.09337   -0.03095   0.98959   -0.14057   99.86267
226   0.09336   -0.03088   0.98984   -0.13947   0.09336   -0.03088   0.98984   -0.13947   99.81079
227   0.09338   -0.03085   0.98987   -0.13923   0.09338   -0.03085   0.98987   -0.13923   99.83215
228   0.09344   -0.03018   0.98972   -0.14090   0.09344   -0.03018   0.98972   -0.14090   99.96033
229   0.09353   -0.03098   0.98987   -0.13938   0.09353   -0.03098   0.98987   -0.13938   99.85046
230   0.09365   -0.03015   0.98978   -0.14017   0.09365   -0.03015   0.98978   -0.14017   99.75281
231   0.09367   -0.03040   0.98968   -0.14048   0.09367   -0.03040   0.98968   -0.14048   99.86267
232   0.09371   -0.03104   0.98978   -0.13996   0.09371   -0.03104   0.98978   -0.13996   99.92065
233   0.09373   -0.03082   0.98978   -0.14023   0.09373   -0.03082   0.98978   -0.14023   99.75281
234   0.09378   -0.02963   0.98981   -0.14032   0.09378   -0.02963   0.98981   -0.14032   99.72534
235   0.09364   -0.03082   0.98975   -0.14081   0.09364   -0.03082   0.98975   -0.14081   99.92065
236   0.09377   -0.02994   0.98981   -0.14023   0.09377   -0.02994   0.98981   -0.14023   99.84131
237   0.09376   -0.03046   0.98962   -0.14112   0.09376   -0.03046   0.98962   -0.14112   99.75586
238   0.09356   -0.02954   0.98968   -0.14075   0.09356   -0.02954   0.98968   -0.14075   99.79248
239   0.09343   -0.03119   0.98975   -0.14042   0.09343   -0.03119   0.98975   -0.14042   99.89014
240   0.09344   -0.03101   0.98978   -0.14014   0.09344   -0.03101   0.98978   -0.14014   99.81079
241   0.09343   -0.03116   0.98956   -0.14139   0.09343   -0.03116   0.98956   -0.14139   99.85046
242   0.09344   -0.03183   0.98953   -0.14145   0.09344   -0.03183   0.98953   -0.14145   99.93896
243   0.09347   -0.03195   0.98965   -0.14045   0.09347   -0.03195   0.98965   -0.14045   99.85046
244   0.09350   -0.03168   0.98968   -0.14054   0.09350   -0.03168   0.98968   -0.14054   99.82300
245   0.09330   -0.03177   0.98968   -0.14069   0.09330   -0.03177   0.98968   -0.14069   99.92981
246   0.09324   -0.03278   0.98953   -0.14115   0.09324   -0.03278   0.98953   -0.14115   99.89929
247   0.09344   -0.03113   0.98968   -0.14072   0.09344   -0.03113   0.98968   -0.14072   99.81079
248   0.09349   -0.03195   0.98965   -0.14051   0.09349   -0.03195   0.98965   -0.14051   99.87183
249   0.09354   -0.03229   0.98956   -0.14133   0.09354   -0.03229   0.98956   -0.14133   99.89929
250   0.09365   -0.03116   0.98968   -0.14026   0.09365   -0.03116   0.98968   -0.14026   99.88098
251   0.09369   -0.03253   0.98968   -0.14060   0.09369   -0.03253   0.98968   -0.14060   99.78333
252   0.09360   -0.03168   0.98965   -0.14075   0.09360   -0.03168   0.98965   -0.14075   99.92065
253   0.09365   -0.03174   0.98962   -0.14100   0.09365   -0.03174   0.98962   -0.14100   99.93896
254   0.09373   -0.03153   0.98981   -0.13941   0.09373   -0.03153   0.98981   -0.13941   99.91150
255   0.09377   -0.03122   0.98959   -0.14096   0.09377   -0.03122   0.98959   -0.14096   99.81384
256   0.09373   -0.03153   0.98959   -0.14103   0.09373   -0.03153   0.98959   -0.14103   99.92065
257   0.09379   -0.03189   0.98953   -0.14151   0.09379   -0.03189   0.98953   -0.14151   99.83215
258   0.09376   -0.03052   0.98975   -0.14057   0.09376   -0.03052   0.98975   -0.14057   99.80469
259   0.09368   -0.03061   0.98968   -0.14096   0.09368   -0.03061   0.98968   -0.14096   99.87183
260   0.09355   -0.03003   0.98978   -0.14029   0.09355   -0.03003   0.98978   -0.14029   99.84131
261   0.09351   -0.03034   0.98975   -0.14017   0.09351   -0.03034   0.98975   -0.14017   99.86267
262   0.09352   -0.03012   0.98962   -0.14069   0.09352   -0.03012   0.98962   -0.14069   99.87183
263   0.09350   -0.02997   0.98953   -0.14179   0.09350   -0.02997   0.98953   -0.14179   99.87183
264   0.09351   -0.03006   0.98972   -0.14035   0.09351   -0.03006   0.98972   -0.14035   99.79248
265   0.09343   -0.02979   0.98987   -0.13956   0.09343   -0.02979   0.98987   -0.13956   99.85046
266   0.09333   -0.02979   0.98965   -0.14100   0.09333   -0.02979   0.98965   -0.14100   99.92065
267   0.09344   -0.03101   0.98965   -0.14057   0.09344   -0.03101   0.98965   -0.14057   99.91150
268   0.09345   -0.03110   0.98965   -0.14060   0.09345   -0.03110   0.98965   -0.14060   99.85046
269   0.09352   -0.03067   0.98978   -0.14011   0.09352   -0.03067   0.98978   -0.14011   99.86267
270   0.09354   -0.03180   0.98956   -0.14109   0.09354   -0.03180   0.98956   -0.14109   99.88098
271   0.09365   -0.03220   0.98959   -0.14139   0.09365   -0.03220   0.98959   -0.14139   99.85046
272   0.09369   -0.03159   0.98956   -0.14109   0.09369   -0.03159   0.98956   -0.14109   99.81384
