Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   0.09367   -0.03720   0.98965   -0.13919   0.09367   -0.03720   0.98965   -0.13919   99.91150
37   0.09365   -0.04059   0.98990   -0.13672   0.09365   -0.04059   0.98990   -0.13672   100.04883
38   0.09384   -0.04141   0.98981   -0.13739   0.09384   -0.04141   0.98981   -0.13739   99.78333
39   0.09383   -0.04022   0.98996   -0.13602   0.09383   -0.04022   0.98996   -0.13602   99.93896
40   0.09379   -0.03708   0.99005   -0.13709   0.09379   -0.03708   0.99005   -0.13709   99.97864
41   0.09394   -0.03504   0.99005   -0.13684   0.09394   -0.03504   0.99005   -0.13684   99.86267
42   0.09392   -0.03330   0.99017   -0.13654   0.09392   -0.03330   0.99017   -0.13654   99.84131
43   0.09387   -0.03082   0.98978   -0.13984   0.09387   -0.03082   0.98978   -0.13984   99.84131
44   0.09374   -0.02969   0.98993   -0.13959   0.09374   -0.02969   0.98993   -0.13959   99.92981
45   0.09369   -0.03128   0.98965   -0.14026   0.09369   -0.03128   0.98965   -0.14026   99.83215
46   0.09362   -0.03009   0.98984   -0.13926   0.09362   -0.03009   0.98984   -0.13926   99.87183
47   0.09355   -0.03137   0.98968   -0.14048   0.09355   -0.03137   0.98968   -0.14048   99.93896
48   0.09344   -0.03305   0.98999   -0.13852   0.09344   -0.03305   0.98999   -0.13852   99.89929
49   0.09346   -0.03421   0.98999   -0.13773   0.09346   -0.03421   0.98999   -0.13773   99.82300
50   0.09346   -0.03400   0.98999   -0.13767   0.09346   -0.03400   0.98999   -0.13767   99.86267
51   0.09341   -0.03378   0.98999   -0.13831   0.09341   -0.03378   0.98999   -0.13831   99.81079
52   0.09349   -0.03323   0.99002   -0.13752   0.09349   -0.03323   0.99002   -0.13752   99.81384
53   0.09342   -0.03311   0.98987   -0.13919   0.09342   -0.03311   0.98987   -0.13919   99.87183
54   0.09336   -0.03043   0.98984   -0.13959   0.09336   -0.03043   0.98984   -0.13959   99.92981
55   0.09352   -0.02948   0.98987   -0.13999   0.09352   -0.02948   0.98987   -0.13999   99.86267
56   0.09358   -0.02835   0.98972   -0.14072   0.09358   -0.02835   0.98972   -0.14072   99.81384
57   0.09361   -0.02902   0.98959   -0.14185   0.09361   -0.02902   0.98959   -0.14185   99.88098
58   0.09365   -0.02902   0.98987   -0.13968   0.09365   -0.02902   0.98987   -0.13968   99.92981
59   0.09360   -0.03140   0.98990   -0.13907   0.09360   -0.03140   0.98990   -0.13907   99.81384
60   0.09362   -0.03235   0.99005   -0.13739   0.09362   -0.03235   0.99005   -0.13739   99.82300
61   0.09358   -0.03333   0.99005   -0.13730   0.09358   -0.03333   0.99005   -0.13730   99.92065
62   0.09364   -0.03418   0.98996   -0.13749   0.09364   -0.03418   0.98996   -0.13749   99.87183
63   0.09366   -0.03482   0.98999   -0.13797   0.09366   -0.03482   0.98999   -0.13797   99.81384
64   0.09368   -0.03522   0.98981   -0.13913   0.09368   -0.03522   0.98981   -0.13913   99.87183
65   0.09361   -0.03497   0.98968   -0.13981   0.09361   -0.03497   0.98968   -0.13981   99.96033
66   0.09362   -0.03549   0.98965   -0.13950   0.09362   -0.03549   0.98965   -0.13950   99.91150
67   0.09357   -0.03372   0.98962   -0.14045   0.09357   -0.03372   0.98962   -0.14045   99.81384
68   0.09345   -0.03403   0.98953   -0.14054   0.09345   -0.03403   0.98953   -0.14054   99.93896
69   0.09342   -0.03287   0.98975   -0.13996   0.09342   -0.03287   0.98975   -0.13996   99.92981
70   0.09350   -0.03247   0.98968   -0.14029   0.09350   -0.03247   0.98968   -0.14029   99.85046
71   0.09334   -0.03272   0.98962   -0.14054   0.09334   -0.03272   0.98962   -0.14054   99.88098
72   0.09333   -0.03183   0.98990   -0.13959   0.09333   -0.03183   0.98990   -0.13959   99.83215
73   0.09340   -0.03107   0.98999   -0.13883   0.09340   -0.03107   0.98999   -0.13883   99.79248
74   0.09341   -0.03092   0.99008   -0.13810   0.09341   -0.03092   0.99008   -0.13810   99.86267
75   0.09337   -0.02939   0.99014   -0.13782   0.09337   -0.02939   0.99014   -0.13782   99.92065
76   0.09351   -0.02835   0.99008   -0.13868   0.09351   -0.02835   0.99008   -0.13868   99.78333
77   0.09363   -0.02725   0.99008   -0.13865   0.09363   -0.02725   0.99008   -0.13865   99.82300
78   0.09365   -0.02551   0.99008   -0.13919   0.09365   -0.02551   0.99008   -0.13919   99.84131
79   0.09366   -0.02585   0.98981   -0.14096   0.09366   -0.02585   0.98981   -0.14096   99.89929
80   0.09376   -0.02661   0.98987   -0.14039   0.09376   -0.02661   0.98987   -0.14039   99.76501
81   0.09381   -0.02713   0.98990   -0.13977   0.09381   -0.02713   0.98990   -0.13977   99.77417
82   0.09378   -0.02921   0.98978   -0.14048   0.09378   -0.02921   0.98978   -0.14048   99.92065
83   0.09379   -0.03030   0.98990   -0.13950   0.09379   -0.03030   0.98990   -0.13950   99.92065
84   0.09382   -0.03232   0.98968   -0.14054   0.09382   -0.03232   0.98968   -0.14054   99.86267
85   0.09384   -0.03305   0.98978   -0.13916   0.09384   -0.03305   0.98978   -0.13916   99.85352
86   0.09370   -0.03412   0.98968   -0.13968   0.09370   -0.03412   0.98968   -0.13968   99.92065
87   0.09376   -0.03424   0.98984   -0.13889   0.09376   -0.03424   0.98984   -0.13889   99.84131
88   0.09362   -0.03378   0.98975   -0.13916   0.09362   -0.03378   0.98975   -0.13916   99.84131
89   0.09353   -0.03385   0.98978   -0.13938   0.09353   -0.03385   0.98978   -0.13938   99.92981
90   0.09352   -0.03363   0.98962   -0.14005   0.09352   -0.03363   0.98962   -0.14005   99.87183
91   0.09352   -0.03265   0.98972   -0.14051   0.09352   -0.03265   0.98972   -0.14051   99.83215
92   0.09343   -0.03290   0.98968   -0.14060   0.09343   -0.03290   0.98968   -0.14060   99.80164
93   0.09343   -0.03168   0.98981   -0.14023   0.09343   -0.03168   0.98981   -0.14023   99.91150
94   0.09349   -0.03168   0.98975   -0.14017   0.09349   -0.03168   0.98975   -0.14017   99.87183
95   0.09350   -0.03159   0.98975   -0.14026   0.09350   -0.03159   0.98975   -0.14026   99.84131
96   0.09341   -0.03095   0.98972   -0.14017   0.09341   -0.03095   0.98972   -0.14017   99.89014
97   0.09344   -0.03079   0.98978   -0.13993   0.09344   -0.03079   0.98978   -0.13993   99.89014
98   0.09368   -0.03034   0.98984   -0.13950   0.09368   -0.03034   0.98984   -0.13950   99.74365
99   0.09366   -0.02927   0.98993   -0.13938   0.09366   -0.02927   0.98993   -0.13938   99.85046
100   0.09355   -0.03034   0.98984   -0.14023   0.09355   -0.03034   0.98984   -0.14023   99.92065
101   0.09369   -0.02832   0.98987   -0.14002   0.09369   -0.02832   0.98987   -0.14002   99.75281
102   0.09376   -0.02982   0.98975   -0.14017   0.09376   -0.02982   0.98975   -0.14017   99.71619
103   0.09361   -0.02866   0.98981   -0.14039   0.09361   -0.02866   0.98981   -0.14039   99.94812
104   0.09369   -0.02960   0.98978   -0.14020   0.09369   -0.02960   0.98978   -0.14020   99.87183
105   0.09377   -0.03061   0.98975   -0.14002   0.09377   -0.03061   0.98975   -0.14002   99.77417
106   0.09374   -0.03159   0.98972   -0.14042   0.09374   -0.03159   0.98972   -0.14042   99.84131
107   0.09367   -0.03198   0.98965   -0.14078   0.09367   -0.03198   0.98965   -0.14078   99.94812
108   0.09367   -0.03223   0.98984   -0.13996   0.09367   -0.03223   0.98984   -0.13996   99.79248
109   0.09359   -0.03168   0.98987   -0.13941   0.09359   -0.03168   0.98987   -0.13941   99.84131
110   0.09349   -0.03198   0.98965   -0.14060   0.09349   -0.03198   0.98965   -0.14060   99.85046
111   0.09343   -0.03388   0.98965   -0.14011   0.09343   -0.03388   0.98965   -0.14011   99.93896
112   0.09349   -0.03223   0.98975   -0.13981   0.09349   -0.03223   0.98975   -0.13981   99.83215
113   0.09345   -0.03259   0.98965   -0.14060   0.09345   -0.03259   0.98965   -0.14060   99.82300
114   0.09343   -0.03174   0.98953   -0.14133   0.09343   -0.03174   0.98953   -0.14133   99.88098
115   0.09349   -0.03052   0.98953   -0.14148   0.09349   -0.03052   0.98953   -0.14148   99.78333
116   0.09345   -0.02930   0.98978   -0.14020   0.09345   -0.02930   0.98978   -0.14020   99.84131
117   0.09331   -0.02957   0.98965   -0.14115   0.09331   -0.02957   0.98965   -0.14115   99.85046
118   0.09334   -0.02902   0.98975   -0.14035   0.09334   -0.02902   0.98975   -0.14035   99.92065
119   0.09356   -0.02835   0.98972   -0.14054   0.09356   -0.02835   0.98972   -0.14054   99.78333
120   0.09365   -0.02899   0.98965   -0.14075   0.09365   -0.02899   0.98965   -0.14075   99.91150
121   0.09363   -0.02869   0.98968   -0.14093   0.09363   -0.02869   0.98968   -0.14093   99.94812
122   0.09378   -0.02878   0.98987   -0.13974   0.09378   -0.02878   0.98987   -0.13974   99.82300
123   0.09371   -0.02786   0.98987   -0.13959   0.09371   -0.02786   0.98987   -0.13959   99.76501
124   0.09373   -0.02969   0.98965   -0.14106   0.09373   -0.02969   0.98965   -0.14106   99.81384
125   0.09373   -0.02847   0.98993   -0.13981   0.09373   -0.02847   0.98993   -0.13981   99.86267
126   0.09374   -0.02921   0.98972   -0.14103   0.09374   -0.02921   0.98972   -0.14103   99.80164
127   0.09379   -0.03000   0.98978   -0.14029   0.09379   -0.03000   0.98978   -0.14029   99.83215
128   0.09376   -0.03085   0.98990   -0.13935   0.09376   -0.03085   0.98990   -0.13935   99.95117
129   0.09372   -0.03098   0.98975   -0.13990   0.09372   -0.03098   0.98975   -0.13990   99.92065
130   0.09365   -0.03223   0.98981   -0.13996   0.09365   -0.03223   0.98981   -0.13996   99.81384
131   0.09354   -0.03204   0.98953   -0.14148   0.09354   -0.03204   0.98953   -0.14148   99.81384
132   0.09338   -0.03284   0.98987   -0.13935   0.09338   -0.03284   0.98987   -0.13935   99.89014
133   0.09344   -0.03293   0.98965   -0.14002   0.09344   -0.03293   0.98965   -0.14002   99.89929
134   0.09353   -0.03162   0.98956   -0.14139   0.09353   -0.03162   0.98956   -0.14139   99.83215
135   0.09341   -0.03229   0.98959   -0.14130   0.09341   -0.03229   0.98959   -0.14130   99.94812
136   0.09338   -0.03195   0.98941   -0.14182   0.09338   -0.03195   0.98941   -0.14182   99.78333
137   0.09342   -0.03159   0.98965   -0.14090   0.09342   -0.03159   0.98965   -0.14090   99.86267
138   0.09335   -0.03189   0.98950   -0.14216   0.09335   -0.03189   0.98950   -0.14216   99.97864
139   0.09342   -0.03116   0.98965   -0.14090   0.09342   -0.03116   0.98965   -0.14090   99.91150
140   0.09360   -0.03092   0.98956   -0.14133   0.09360   -0.03092   0.98956   -0.14133   99.70398
141   0.09356   -0.02969   0.98938   -0.14307   0.09356   -0.02969   0.98938   -0.14307   99.85046
142   0.09354   -0.03131   0.98947   -0.14206   0.09354   -0.03131   0.98947   -0.14206   99.92981
143   0.09372   -0.03098   0.98981   -0.13971   0.09372   -0.03098   0.98981   -0.13971   99.85046
144   0.09385   -0.03064   0.98968   -0.14084   0.09385   -0.03064   0.98968   -0.14084   99.80469
145   0.09368   -0.03095   0.98944   -0.14161   0.09368   -0.03095   0.98944   -0.14161   99.89014
146   0.09373   -0.03061   0.98956   -0.14118   0.09373   -0.03061   0.98956   -0.14118   99.87183
147   0.09380   -0.03165   0.98962   -0.14093   0.09380   -0.03165   0.98962   -0.14093   99.82300
148   0.09378   -0.03171   0.98962   -0.14084   0.09378   -0.03171   0.98962   -0.14084   99.87183
149   0.09370   -0.03116   0.98944   -0.14283   0.09370   -0.03116   0.98944   -0.14283   99.85046
150   0.09370   -0.03159   0.98956   -0.14127   0.09370   -0.03159   0.98956   -0.14127   99.85046
151   0.09363   -0.03174   0.98965   -0.14048   0.09363   -0.03174   0.98965   -0.14048   99.87183
152   0.09354   -0.03214   0.98950   -0.14148   0.09354   -0.03214   0.98950   -0.14148   99.87183
153   0.09339   -0.03101   0.98962   -0.14109   0.09339   -0.03101   0.98962   -0.14109   99.88098
154   0.09353   -0.03174   0.98968   -0.14051   0.09353   -0.03174   0.98968   -0.14051   99.77417
155   0.09343   -0.03174   0.98962   -0.14090   0.09343   -0.03174   0.98962   -0.14090   99.82300
156   0.09333   -0.03275   0.98956   -0.14145   0.09333   -0.03275   0.98956   -0.14145   99.93896
157   0.09337   -0.03238   0.98956   -0.14151   0.09337   -0.03238   0.98956   -0.14151   99.86267
158   0.09336   -0.03174   0.98950   -0.14130   0.09336   -0.03174   0.98950   -0.14130   99.82300
159   0.09343   -0.03217   0.98965   -0.14069   0.09343   -0.03217   0.98965   -0.14069   99.89929
160   0.09340   -0.03174   0.98953   -0.14112   0.09340   -0.03174   0.98953   -0.14112   99.87183
161   0.09354   -0.03101   0.98962   -0.14078   0.09354   -0.03101   0.98962   -0.14078   99.76501
162   0.09361   -0.03207   0.98962   -0.14118   0.09361   -0.03207   0.98962   -0.14118   99.77417
163   0.09359   -0.03104   0.98968   -0.14035   0.09359   -0.03104   0.98968   -0.14035   99.97864
164   0.09370   -0.03198   0.98956   -0.14081   0.09370   -0.03198   0.98956   -0.14081   99.82300
165   0.09374   -0.03165   0.98968   -0.14017   0.09374   -0.03165   0.98968   -0.14017   99.76501
166   0.09365   -0.03214   0.98981   -0.13965   0.09365   -0.03214   0.98981   -0.13965   99.86267
167   0.09368   -0.03165   0.98993   -0.13935   0.09368   -0.03165   0.98993   -0.13935   99.91150
168   0.09386   -0.03134   0.98993   -0.13916   0.09386   -0.03134   0.98993   -0.13916   99.79248
169   0.09379   -0.03204   0.98981   -0.13962   0.09379   -0.03204   0.98981   -0.13962   99.84131
170   0.09376   -0.03192   0.98965   -0.14069   0.09376   -0.03192   0.98965   -0.14069   99.89014
171   0.09381   -0.03302   0.98968   -0.13965   0.09381   -0.03302   0.98968   -0.13965   99.89014
172   0.09378   -0.03177   0.98984   -0.14005   0.09378   -0.03177   0.98984   -0.14005   99.80469
173   0.09366   -0.03232   0.98978   -0.13950   0.09366   -0.03232   0.98978   -0.13950   99.81384
174   0.09357   -0.03265   0.98959   -0.14063   0.09357   -0.03265   0.98959   -0.14063   99.87183
175   0.09357   -0.03229   0.98956   -0.14112   0.09357   -0.03229   0.98956   -0.14112   99.82300
176   0.09354   -0.03317   0.98975   -0.13962   0.09354   -0.03317   0.98975   -0.13962   99.86267
177   0.09351   -0.03247   0.98987   -0.13935   0.09351   -0.03247   0.98987   -0.13935   99.84131
178   0.09355   -0.03354   0.98968   -0.14017   0.09355   -0.03354   0.98968   -0.14017   99.78333
179   0.09346   -0.03241   0.98962   -0.14054   0.09346   -0.03241   0.98962   -0.14054   99.77417
180   0.09340   -0.03027   0.98987   -0.13993   0.09340   -0.03027   0.98987   -0.13993   99.89929
181   0.09336   -0.03018   0.98990   -0.13926   0.09336   -0.03018   0.98990   -0.13926   99.85046
182   0.09352   -0.02911   0.99005   -0.13834   0.09352   -0.02911   0.99005   -0.13834   99.82300
183   0.09348   -0.02899   0.98993   -0.13944   0.09348   -0.02899   0.98993   -0.13944   99.80164
184   0.09353   -0.02786   0.99002   -0.13913   0.09353   -0.02786   0.99002   -0.13913   99.97864
185   0.09363   -0.02860   0.98999   -0.13932   0.09363   -0.02860   0.98999   -0.13932   99.85046
186   0.09362   -0.02777   0.98990   -0.13971   0.09362   -0.02777   0.98990   -0.13971   99.79248
187   0.09362   -0.02783   0.98978   -0.14042   0.09362   -0.02783   0.98978   -0.14042   99.91150
188   0.09368   -0.02771   0.98975   -0.14084   0.09368   -0.02771   0.98975   -0.14084   99.85046
189   0.09378   -0.02786   0.98987   -0.13965   0.09378   -0.02786   0.98987   -0.13965   99.73450
190   0.09374   -0.02811   0.98984   -0.13965   0.09374   -0.02811   0.98984   -0.13965   99.78333
191   0.09376   -0.02857   0.99005   -0.13919   0.09376   -0.02857   0.99005   -0.13919   99.92065
192   0.09376   -0.02881   0.98996   -0.13865   0.09376   -0.02881   0.98996   -0.13865   99.86267
193   0.09376   -0.02878   0.98981   -0.14011   0.09376   -0.02878   0.98981   -0.14011   99.80469
194   0.09363   -0.02963   0.98987   -0.13965   0.09363   -0.02963   0.98987   -0.13965   99.88098
195   0.09355   -0.03073   0.98993   -0.13968   0.09355   -0.03073   0.98993   -0.13968   99.88098
196   0.09352   -0.03201   0.98981   -0.13981   0.09352   -0.03201   0.98981   -0.13981   99.74365
197   0.09344   -0.03171   0.98962   -0.14066   0.09344   -0.03171   0.98962   -0.14066   99.84131
198   0.09342   -0.03323   0.98956   -0.14075   0.09342   -0.03323   0.98956   -0.14075   99.86267
199   0.09348   -0.03204   0.98972   -0.13977   0.09348   -0.03204   0.98972   -0.13977   99.79248
200   0.09342   -0.03302   0.98962   -0.14020   0.09342   -0.03302   0.98962   -0.14020   99.87183
201   0.09326   -0.03378   0.98962   -0.14023   0.09326   -0.03378   0.98962   -0.14023   99.89929
202   0.09331   -0.03342   0.98962   -0.14042   0.09331   -0.03342   0.98962   -0.14042   99.88098
203   0.09341   -0.03314   0.98972   -0.13990   0.09341   -0.03314   0.98972   -0.13990   99.82300
204   0.09342   -0.03241   0.98956   -0.14118   0.09342   -0.03241   0.98956   -0.14118   99.93896
205   0.09340   -0.03235   0.98972   -0.14081   0.09340   -0.03235   0.98972   -0.14081   99.89014
206   0.09356   -0.03116   0.98972   -0.14106   0.09356   -0.03116   0.98972   -0.14106   99.83215
207   0.09365   -0.03131   0.98956   -0.14109   0.09365   -0.03131   0.98956   -0.14109   99.84131
208   0.09351   -0.02884   0.98990   -0.13996   0.09351   -0.02884   0.98990   -0.13996   99.92981
209   0.09355   -0.03043   0.98965   -0.14072   0.09355   -0.03043   0.98965   -0.14072   99.94812
210   0.09365   -0.03067   0.98972   -0.14054   0.09365   -0.03067   0.98972   -0.14054   99.80164
211   0.09372   -0.03000   0.98972   -0.14090   0.09372   -0.03000   0.98972   -0.14090   99.86267
212   0.09376   -0.03064   0.98959   -0.14130   0.09376   -0.03064   0.98959   -0.14130   99.95117
213   0.09376   -0.03034   0.98984   -0.13996   0.09376   -0.03034   0.98984   -0.13996   99.88098
214   0.09377   -0.03064   0.98981   -0.14020   0.09377   -0.03064   0.98981   -0.14020   99.84131
215   0.09382   -0.02939   0.98978   -0.14023   0.09382   -0.02939   0.98978   -0.14023   99.82300
216   0.09362   -0.03162   0.98968   -0.14032   0.09362   -0.03162   0.98968   -0.14032   99.94812
217   0.09365   -0.03098   0.98999   -0.13883   0.09365   -0.03098   0.98999   -0.13883   99.80164
218   0.09364   -0.03037   0.98975   -0.14002   0.09364   -0.03037   0.98975   -0.14002   99.89929
219   0.09363   -0.02881   0.99011   -0.13849   0.09363   -0.02881   0.99011   -0.13849   99.91150
220   0.09354   -0.02963   0.98990   -0.13944   0.09354   -0.02963   0.98990   -0.13944   99.92065
221   0.09353   -0.02847   0.99011   -0.13840   0.09353   -0.02847   0.99011   -0.13840   99.85046
222   0.09350   -0.02799   0.98993   -0.13956   0.09350   -0.02799   0.98993   -0.13956   99.91150
223   0.09344   -0.02835   0.98981   -0.14023   0.09344   -0.02835   0.98981   -0.14023   99.85046
224   0.09356   -0.02860   0.98990   -0.13962   0.09356   -0.02860   0.98990   -0.13962   99.74365
225   0.09350   -0.02881   0.98984   -0.13987   0.09350   -0.02881   0.98984   -0.13987   99.91150
226   0.09354   -0.02896   0.98972   -0.14112   0.09354   -0.02896   0.98972   -0.14112   99.93896
227   0.09374   -0.02887   0.98981   -0.14002   0.09374   -0.02887   0.98981   -0.14002   99.85046
228   0.09385   -0.02945   0.98990   -0.13959   0.09385   -0.02945   0.98990   -0.13959   99.73450
229   0.09377   -0.03030   0.98993   -0.13956   0.09377   -0.03030   0.98993   -0.13956   99.83215
230   0.09366   -0.03150   0.98984   -0.14011   0.09366   -0.03150   0.98984   -0.14011   99.86267
231   0.09388   -0.03229   0.98999   -0.13791   0.09388   -0.03229   0.98999   -0.13791   99.86267
232   0.09375   -0.03314   0.98975   -0.13901   0.09375   -0.03314   0.98975   -0.13901   99.85046
233   0.09372   -0.03336   0.98965   -0.13977   0.09372   -0.03336   0.98965   -0.13977   99.89929
234   0.09368   -0.03357   0.98975   -0.13916   0.09368   -0.03357   0.98975   -0.13916   99.86267
235   0.09367   -0.03400   0.98965   -0.13984   0.09367   -0.03400   0.98965   -0.13984   99.86267
236   0.09363   -0.03424   0.98956   -0.14029   0.09363   -0.03424   0.98956   -0.14029   99.96948
237   0.09343   -0.03314   0.98968   -0.14005   0.09343   -0.03314   0.98968   -0.14005   99.96033
238   0.09351   -0.03284   0.98962   -0.14045   0.09351   -0.03284   0.98962   -0.14045   99.84131
239   0.09339   -0.03229   0.98950   -0.14158   0.09339   -0.03229   0.98950   -0.14158   99.91150
240   0.09338   -0.03351   0.98953   -0.14106   0.09338   -0.03351   0.98953   -0.14106   99.92065
241   0.09344   -0.03244   0.98965   -0.14051   0.09344   -0.03244   0.98965   -0.14051   99.86267
242   0.09347   -0.03281   0.98944   -0.14151   0.09347   -0.03281   0.98944   -0.14151   99.88098
243   0.09336   -0.03214   0.98947   -0.14225   0.09336   -0.03214   0.98947   -0.14225   99.85046
244   0.09340   -0.03391   0.98953   -0.14054   0.09340   -0.03391   0.98953   -0.14054   99.98779
245   0.09343   -0.03415   0.98965   -0.13981   0.09343   -0.03415   0.98965   -0.13981   99.83215
246   0.09337   -0.03623   0.98950   -0.14069   0.09337   -0.03623   0.98950   -0.14069   99.87183
247   0.09348   -0.03629   0.98956   -0.14042   0.09348   -0.03629   0.98956   -0.14042   99.88098
248   0.09364   -0.03677   0.98965   -0.13923   0.09364   -0.03677   0.98965   -0.13923   99.94812
249   0.09374   -0.03931   0.98953   -0.14008   0.09374   -0.03931   0.98953   -0.14008   99.77417
250   0.09367   -0.03827   0.98938   -0.14075   0.09367   -0.03827   0.98938   -0.14075   99.88098
251   0.09357   -0.03922   0.98929   -0.14136   0.09357   -0.03922   0.98929   -0.14136   99.93896
252   0.09362   -0.03940   0.98932   -0.14142   0.09362   -0.03940   0.98932   -0.14142   99.89014
253   0.09373   -0.03952   0.98923   -0.14206   0.09373   -0.03952   0.98923   -0.14206   99.82300
254   0.09374   -0.03827   0.98910   -0.14301   0.09374   -0.03827   0.98910   -0.14301   99.87183
255   0.09380   -0.03647   0.98923   -0.14246   0.09380   -0.03647   0.98923   -0.14246   99.87183
256   0.09377   -0.03613   0.98947   -0.14084   0.09377   -0.03613   0.98947   -0.14084   99.80469
257   0.09371   -0.03207   0.98968   -0.14035   0.09371   -0.03207   0.98968   -0.14035   99.83215
258   0.09365   -0.03058   0.98978   -0.14011   0.09365   -0.03058   0.98978   -0.14011   99.82300
259   0.09360   -0.02893   0.98984   -0.14011   0.09360   -0.02893   0.98984   -0.14011   99.81384
260   0.09345   -0.02713   0.98987   -0.14002   0.09345   -0.02713   0.98987   -0.14002   99.84131
261   0.09339   -0.02396   0.99011   -0.13840   0.09339   -0.02396   0.99011   -0.13840   99.85046
262   0.09352   -0.02426   0.99042   -0.13651   0.09352   -0.02426   0.99042   -0.13651   99.88098
263   0.09348   -0.02435   0.99051   -0.13565   0.09348   -0.02435   0.99051   -0.13565   99.83215
264   0.09342   -0.02405   0.99042   -0.13663   0.09342   -0.02405   0.99042   -0.13663   99.93896
265   0.09333   -0.02429   0.99036   -0.13730   0.09333   -0.02429   0.99036   -0.13730   99.87183
266   0.09344   -0.02622   0.99030   -0.13773   0.09344   -0.02622   0.99030   -0.13773   99.76196
267   0.09342   -0.02710   0.99017   -0.13846   0.09342   -0.02710   0.99017   -0.13846   99.80164
268   0.09348   -0.02899   0.98993   -0.13916   0.09348   -0.02899   0.98993   -0.13916   99.87183
269   0.09362   -0.03113   0.98978   -0.13962   0.09362   -0.03113   0.98978   -0.13962   99.87183
270   0.09370   -0.03385   0.98981   -0.13919   0.09370   -0.03385   0.98981   -0.13919   99.76501
271   0.09370   -0.03589   0.98978   -0.13898   0.09370   -0.03589   0.98978   -0.13898   99.84131
272   0.09363   -0.03598   0.98965   -0.13950   0.09363   -0.03598   0.98965   -0.13950   99.92065
