Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
78   0.09350   -0.03034   0.98947   -0.14203   0.09350   -0.03034   0.98947   -0.14203   99.91150
79   0.09340   -0.03024   0.98959   -0.14139   0.09340   -0.03024   0.98959   -0.14139   99.92065
80   0.09348   -0.02973   0.98984   -0.13981   0.09348   -0.02973   0.98984   -0.13981   99.85046
81   0.09354   -0.02982   0.98968   -0.14096   0.09354   -0.02982   0.98968   -0.14096   99.88098
82   0.09334   -0.03024   0.98972   -0.14045   0.09334   -0.03024   0.98972   -0.14045   99.94812
83   0.09333   -0.02905   0.98981   -0.13981   0.09333   -0.02905   0.98981   -0.13981   99.87183
84   0.09336   -0.02905   0.98978   -0.14054   0.09336   -0.02905   0.98978   -0.14054   99.80164
85   0.09334   -0.02887   0.98981   -0.14017   0.09334   -0.02887   0.98981   -0.14017   99.92065
86   0.09342   -0.02991   0.98981   -0.14023   0.09342   -0.02991   0.98981   -0.14023   99.93896
87   0.09344   -0.02924   0.98968   -0.14096   0.09344   -0.02924   0.98968   -0.14096   99.85046
88   0.09355   -0.02985   0.98968   -0.14106   0.09355   -0.02985   0.98968   -0.14106   99.84131
89   0.09356   -0.02869   0.98965   -0.14087   0.09356   -0.02869   0.98965   -0.14087   99.89014
90   0.09358   -0.02979   0.98981   -0.14051   0.09358   -0.02979   0.98981   -0.14051   99.86267
91   0.09366   -0.02948   0.98984   -0.13959   0.09366   -0.02948   0.98984   -0.13959   99.77417
92   0.09361   -0.02881   0.98959   -0.14142   0.09361   -0.02881   0.98959   -0.14142   99.92065
93   0.09369   -0.02966   0.98965   -0.14051   0.09369   -0.02966   0.98965   -0.14051   99.89929
94   0.09380   -0.03043   0.98965   -0.14057   0.09380   -0.03043   0.98965   -0.14057   99.87183
95   0.09379   -0.02994   0.98968   -0.14081   0.09379   -0.02994   0.98968   -0.14081   99.80469
96   0.09362   -0.03027   0.98968   -0.14075   0.09362   -0.03027   0.98968   -0.14075   99.84131
97   0.09361   -0.02988   0.98981   -0.14054   0.09361   -0.02988   0.98981   -0.14054   99.86267
98   0.09357   -0.03043   0.98965   -0.14100   0.09357   -0.03043   0.98965   -0.14100   99.86267
99   0.09358   -0.02869   0.98962   -0.14139   0.09358   -0.02869   0.98962   -0.14139   99.79248
100   0.09346   -0.03046   0.98962   -0.14124   0.09346   -0.03046   0.98962   -0.14124   99.93896
101   0.09352   -0.02954   0.98981   -0.14029   0.09352   -0.02954   0.98981   -0.14029   99.86267
102   0.09349   -0.02872   0.98953   -0.14182   0.09349   -0.02872   0.98953   -0.14182   99.92065
103   0.09339   -0.02826   0.98962   -0.14139   0.09339   -0.02826   0.98962   -0.14139   99.87183
104   0.09340   -0.02905   0.98975   -0.14081   0.09340   -0.02905   0.98975   -0.14081   99.85046
105   0.09346   -0.02927   0.98975   -0.14072   0.09346   -0.02927   0.98975   -0.14072   99.81384
106   0.09345   -0.02802   0.98996   -0.13932   0.09345   -0.02802   0.98996   -0.13932   99.89014
107   0.09348   -0.02789   0.98984   -0.13965   0.09348   -0.02789   0.98984   -0.13965   99.91150
108   0.09354   -0.02741   0.99017   -0.13813   0.09354   -0.02741   0.99017   -0.13813   99.74365
109   0.09357   -0.02698   0.99008   -0.13843   0.09357   -0.02698   0.99008   -0.13843   99.82300
110   0.09363   -0.02857   0.98981   -0.14032   0.09363   -0.02857   0.98981   -0.14032   99.96948
111   0.09373   -0.02893   0.98972   -0.14078   0.09373   -0.02893   0.98972   -0.14078   99.87183
112   0.09377   -0.02759   0.98987   -0.14011   0.09377   -0.02759   0.98987   -0.14011   99.77417
113   0.09370   -0.02847   0.98993   -0.14008   0.09370   -0.02847   0.98993   -0.14008   99.82300
114   0.09373   -0.02710   0.99017   -0.13773   0.09373   -0.02710   0.99017   -0.13773   99.84131
115   0.09379   -0.02966   0.98978   -0.14035   0.09379   -0.02966   0.98978   -0.14035   99.79248
116   0.09374   -0.02915   0.98978   -0.14026   0.09374   -0.02915   0.98978   -0.14026   99.82300
117   0.09368   -0.02896   0.98972   -0.14090   0.09368   -0.02896   0.98972   -0.14090   99.85046
118   0.09379   -0.02982   0.98959   -0.14115   0.09379   -0.02982   0.98959   -0.14115   99.85352
119   0.09374   -0.03134   0.98965   -0.14063   0.09374   -0.03134   0.98965   -0.14063   99.86267
120   0.09359   -0.03137   0.98981   -0.14017   0.09359   -0.03137   0.98981   -0.14017   99.80164
121   0.09343   -0.03159   0.98987   -0.13959   0.09343   -0.03159   0.98987   -0.13959   99.89014
122   0.09348   -0.03174   0.98962   -0.14035   0.09348   -0.03174   0.98962   -0.14035   99.84131
123   0.09344   -0.03098   0.98962   -0.14069   0.09344   -0.03098   0.98962   -0.14069   99.89014
124   0.09331   -0.03116   0.98962   -0.14051   0.09331   -0.03116   0.98962   -0.14051   99.92065
125   0.09339   -0.03122   0.98984   -0.13926   0.09339   -0.03122   0.98984   -0.13926   99.89014
126   0.09343   -0.02982   0.98984   -0.13968   0.09343   -0.02982   0.98984   -0.13968   99.77417
127   0.09330   -0.03098   0.98965   -0.14109   0.09330   -0.03098   0.98965   -0.14109   99.88098
128   0.09335   -0.03122   0.98972   -0.14090   0.09335   -0.03122   0.98972   -0.14090   99.92981
129   0.09354   -0.03058   0.98975   -0.14032   0.09354   -0.03058   0.98975   -0.14032   99.79248
130   0.09354   -0.03030   0.98962   -0.14078   0.09354   -0.03030   0.98962   -0.14078   99.84131
131   0.09349   -0.02957   0.98981   -0.14066   0.09349   -0.02957   0.98981   -0.14066   99.87183
132   0.09368   -0.03070   0.98962   -0.14112   0.09368   -0.03070   0.98962   -0.14112   99.85046
133   0.09372   -0.03009   0.98987   -0.13956   0.09372   -0.03009   0.98987   -0.13956   99.83215
134   0.09362   -0.02951   0.98981   -0.14002   0.09362   -0.02951   0.98981   -0.14002   99.83215
135   0.09371   -0.02969   0.98965   -0.14072   0.09371   -0.02969   0.98965   -0.14072   99.86267
136   0.09374   -0.03015   0.98984   -0.14045   0.09374   -0.03015   0.98984   -0.14045   99.80164
137   0.09369   -0.03015   0.98975   -0.14023   0.09369   -0.03015   0.98975   -0.14023   99.81384
138   0.09370   -0.02957   0.98972   -0.14057   0.09370   -0.02957   0.98972   -0.14057   99.88098
139   0.09375   -0.02973   0.98978   -0.14045   0.09375   -0.02973   0.98978   -0.14045   99.82300
140   0.09376   -0.03095   0.98956   -0.14121   0.09376   -0.03095   0.98956   -0.14121   99.81384
141   0.09362   -0.03040   0.98968   -0.14075   0.09362   -0.03040   0.98968   -0.14075   99.85046
142   0.09353   -0.03079   0.98987   -0.13953   0.09353   -0.03079   0.98987   -0.13953   99.87183
143   0.09349   -0.03000   0.98975   -0.14029   0.09349   -0.03000   0.98975   -0.14029   99.80164
144   0.09348   -0.03006   0.98987   -0.13987   0.09348   -0.03006   0.98987   -0.13987   99.86267
145   0.09338   -0.03000   0.98972   -0.14054   0.09338   -0.03000   0.98972   -0.14054   99.94812
146   0.09361   -0.03082   0.98993   -0.13904   0.09361   -0.03082   0.98993   -0.13904   99.76501
147   0.09345   -0.03107   0.98981   -0.14005   0.09345   -0.03107   0.98981   -0.14005   99.83215
148   0.09341   -0.03018   0.98965   -0.14060   0.09341   -0.03018   0.98965   -0.14060   99.92065
149   0.09339   -0.03131   0.98962   -0.14042   0.09339   -0.03131   0.98962   -0.14042   99.93896
150   0.09356   -0.03030   0.98981   -0.14008   0.09356   -0.03030   0.98981   -0.14008   99.81384
151   0.09343   -0.03018   0.98965   -0.14072   0.09343   -0.03018   0.98965   -0.14072   99.91150
152   0.09355   -0.03058   0.98987   -0.13962   0.09355   -0.03058   0.98987   -0.13962   99.96948
153   0.09369   -0.03110   0.98987   -0.13935   0.09369   -0.03110   0.98987   -0.13935   99.86267
154   0.09379   -0.03064   0.98968   -0.14106   0.09379   -0.03064   0.98968   -0.14106   99.73450
155   0.09363   -0.03085   0.98978   -0.14020   0.09363   -0.03085   0.98978   -0.14020   99.89929
156   0.09359   -0.03088   0.98990   -0.13962   0.09359   -0.03088   0.98990   -0.13962   99.89014
157   0.09378   -0.03006   0.98987   -0.13953   0.09378   -0.03006   0.98987   -0.13953   99.83215
158   0.09368   -0.03168   0.98962   -0.14096   0.09368   -0.03168   0.98962   -0.14096   99.87183
159   0.09371   -0.03146   0.98968   -0.14057   0.09371   -0.03146   0.98968   -0.14057   99.85046
160   0.09372   -0.03095   0.98975   -0.13987   0.09372   -0.03095   0.98975   -0.13987   99.82300
161   0.09367   -0.03186   0.98972   -0.14020   0.09367   -0.03186   0.98972   -0.14020   99.88098
162   0.09362   -0.03140   0.98968   -0.14042   0.09362   -0.03140   0.98968   -0.14042   99.92065
163   0.09354   -0.03186   0.98968   -0.14051   0.09354   -0.03186   0.98968   -0.14051   99.92981
164   0.09340   -0.03229   0.98956   -0.14087   0.09340   -0.03229   0.98956   -0.14087   99.89929
165   0.09337   -0.03165   0.98962   -0.14096   0.09337   -0.03165   0.98962   -0.14096   99.92065
166   0.09338   -0.03043   0.98968   -0.14084   0.09338   -0.03043   0.98968   -0.14084   99.97864
167   0.09343   -0.03085   0.98975   -0.13990   0.09343   -0.03085   0.98975   -0.13990   99.87183
168   0.09349   -0.02973   0.98978   -0.14026   0.09349   -0.02973   0.98978   -0.14026   99.87183
169   0.09333   -0.03131   0.98950   -0.14240   0.09333   -0.03131   0.98950   -0.14240   99.87183
170   0.09346   -0.03076   0.98962   -0.14158   0.09346   -0.03076   0.98962   -0.14158   99.92981
171   0.09351   -0.03052   0.98987   -0.13965   0.09351   -0.03052   0.98987   -0.13965   99.87183
172   0.09343   -0.03104   0.98972   -0.14069   0.09343   -0.03104   0.98972   -0.14069   99.87183
173   0.09357   -0.03110   0.98972   -0.14084   0.09357   -0.03110   0.98972   -0.14084   99.92065
174   0.09364   -0.03092   0.98965   -0.14063   0.09364   -0.03092   0.98965   -0.14063   99.85046
175   0.09366   -0.03204   0.98978   -0.13935   0.09366   -0.03204   0.98978   -0.13935   99.87183
176   0.09360   -0.03067   0.98972   -0.14060   0.09360   -0.03067   0.98972   -0.14060   99.89014
177   0.09371   -0.03162   0.98968   -0.14039   0.09371   -0.03162   0.98968   -0.14039   99.91150
178   0.09386   -0.03183   0.98959   -0.14100   0.09386   -0.03183   0.98959   -0.14100   99.78333
179   0.09376   -0.03122   0.98959   -0.14121   0.09376   -0.03122   0.98959   -0.14121   99.83215
180   0.09375   -0.03119   0.98975   -0.13965   0.09375   -0.03119   0.98975   -0.13965   99.92981
181   0.09382   -0.03119   0.98978   -0.13965   0.09382   -0.03119   0.98978   -0.13965   99.86267
182   0.09382   -0.03034   0.98972   -0.14087   0.09382   -0.03034   0.98972   -0.14087   99.84131
183   0.09373   -0.03024   0.98968   -0.14066   0.09373   -0.03024   0.98968   -0.14066   99.92065
184   0.09366   -0.02957   0.98981   -0.14017   0.09366   -0.02957   0.98981   -0.14017   99.82300
185   0.09368   -0.03040   0.98972   -0.14066   0.09368   -0.03040   0.98972   -0.14066   99.75281
186   0.09349   -0.03000   0.98962   -0.14118   0.09349   -0.03000   0.98962   -0.14118   99.87183
187   0.09341   -0.02942   0.98975   -0.14035   0.09341   -0.02942   0.98975   -0.14035   99.88098
188   0.09349   -0.02902   0.98984   -0.13974   0.09349   -0.02902   0.98984   -0.13974   99.79248
189   0.09347   -0.02924   0.98978   -0.14035   0.09347   -0.02924   0.98978   -0.14035   99.84131
190   0.09337   -0.02945   0.98953   -0.14148   0.09337   -0.02945   0.98953   -0.14148   99.92981
191   0.09336   -0.02973   0.98978   -0.14048   0.09336   -0.02973   0.98978   -0.14048   99.88098
192   0.09344   -0.03076   0.98965   -0.14057   0.09344   -0.03076   0.98965   -0.14057   99.83215
193   0.09348   -0.03052   0.98972   -0.14014   0.09348   -0.03052   0.98972   -0.14014   99.87183
194   0.09351   -0.03070   0.98978   -0.13993   0.09351   -0.03070   0.98978   -0.13993   99.92065
195   0.09364   -0.03067   0.98978   -0.14029   0.09364   -0.03067   0.98978   -0.14029   99.78333
196   0.09367   -0.03104   0.98968   -0.14100   0.09367   -0.03104   0.98968   -0.14100   99.83215
197   0.09363   -0.03110   0.98972   -0.14057   0.09363   -0.03110   0.98972   -0.14057   99.92981
198   0.09376   -0.03095   0.98981   -0.13984   0.09376   -0.03095   0.98981   -0.13984   99.81384
199   0.09378   -0.03076   0.98984   -0.14017   0.09378   -0.03076   0.98984   -0.14017   99.85352
200   0.09376   -0.03055   0.98972   -0.14039   0.09376   -0.03055   0.98972   -0.14039   99.85352
201   0.09373   -0.03140   0.98962   -0.14103   0.09373   -0.03140   0.98962   -0.14103   99.92981
202   0.09392   -0.03088   0.98984   -0.14002   0.09392   -0.03088   0.98984   -0.14002   99.72534
203   0.09378   -0.03070   0.98962   -0.14093   0.09378   -0.03070   0.98962   -0.14093   99.86267
204   0.09377   -0.03122   0.98959   -0.14090   0.09377   -0.03122   0.98959   -0.14090   99.92981
205   0.09376   -0.03201   0.98959   -0.14115   0.09376   -0.03201   0.98959   -0.14115   99.75586
206   0.09347   -0.03030   0.98981   -0.13999   0.09347   -0.03030   0.98981   -0.13999   99.89929
207   0.09358   -0.03159   0.98953   -0.14124   0.09358   -0.03159   0.98953   -0.14124   99.84131
208   0.09351   -0.03076   0.98984   -0.13929   0.09351   -0.03076   0.98984   -0.13929   99.93896
209   0.09343   -0.03058   0.98987   -0.13981   0.09343   -0.03058   0.98987   -0.13981   99.82300
210   0.09344   -0.03101   0.98975   -0.14035   0.09344   -0.03101   0.98975   -0.14035   99.84131
211   0.09343   -0.03073   0.98975   -0.13996   0.09343   -0.03073   0.98975   -0.13996   99.92065
212   0.09346   -0.03034   0.98975   -0.14029   0.09346   -0.03034   0.98975   -0.14029   99.91150
213   0.09339   -0.03012   0.98978   -0.14029   0.09339   -0.03012   0.98978   -0.14029   99.75281
214   0.09336   -0.03058   0.98972   -0.14017   0.09336   -0.03058   0.98972   -0.14017   99.92065
215   0.09344   -0.02921   0.98987   -0.14008   0.09344   -0.02921   0.98987   -0.14008   99.83215
216   0.09358   -0.02930   0.98987   -0.13981   0.09358   -0.02930   0.98987   -0.13981   99.76501
217   0.09364   -0.02969   0.98990   -0.13987   0.09364   -0.02969   0.98990   -0.13987   99.79248
218   0.09366   -0.02884   0.98990   -0.14002   0.09366   -0.02884   0.98990   -0.14002   99.81384
219   0.09359   -0.02881   0.98993   -0.13947   0.09359   -0.02881   0.98993   -0.13947   99.87183
220   0.09367   -0.02860   0.98990   -0.13974   0.09367   -0.02860   0.98990   -0.13974   99.79248
221   0.09372   -0.02887   0.98978   -0.14063   0.09372   -0.02887   0.98978   -0.14063   99.83215
222   0.09371   -0.02936   0.98984   -0.13984   0.09371   -0.02936   0.98984   -0.13984   99.82300
223   0.09374   -0.02918   0.98990   -0.13965   0.09374   -0.02918   0.98990   -0.13965   99.78333
224   0.09371   -0.02820   0.98996   -0.13910   0.09371   -0.02820   0.98996   -0.13910   99.86267
225   0.09365   -0.02857   0.98993   -0.13974   0.09365   -0.02857   0.98993   -0.13974   99.89929
226   0.09369   -0.02884   0.98978   -0.14020   0.09369   -0.02884   0.98978   -0.14020   99.83215
227   0.09354   -0.02673   0.98987   -0.14032   0.09354   -0.02673   0.98987   -0.14032   99.78333
228   0.09335   -0.02820   0.98978   -0.14051   0.09335   -0.02820   0.98978   -0.14051   99.91150
229   0.09336   -0.02911   0.98975   -0.14026   0.09336   -0.02911   0.98975   -0.14026   99.92981
230   0.09347   -0.02905   0.98984   -0.13990   0.09347   -0.02905   0.98984   -0.13990   99.73450
231   0.09340   -0.02881   0.98999   -0.13929   0.09340   -0.02881   0.98999   -0.13929   99.83215
232   0.09342   -0.03027   0.98987   -0.13981   0.09342   -0.03027   0.98987   -0.13981   99.94812
233   0.09351   -0.02969   0.98984   -0.13938   0.09351   -0.02969   0.98984   -0.13938   99.80164
234   0.09354   -0.03030   0.98987   -0.13993   0.09354   -0.03030   0.98987   -0.13993   99.68567
235   0.09333   -0.02948   0.98975   -0.14084   0.09333   -0.02948   0.98975   -0.14084   99.85962
236   0.09335   -0.02988   0.98978   -0.14072   0.09335   -0.02988   0.98978   -0.14072   99.87183
237   0.09354   -0.02957   0.98981   -0.14017   0.09354   -0.02957   0.98981   -0.14017   99.76501
238   0.09367   -0.02850   0.98981   -0.14017   0.09367   -0.02850   0.98981   -0.14017   99.82300
239   0.09373   -0.02918   0.98987   -0.13993   0.09373   -0.02918   0.98987   -0.13993   99.78333
240   0.09376   -0.02915   0.98993   -0.13907   0.09376   -0.02915   0.98993   -0.13907   99.82300
241   0.09379   -0.02969   0.98981   -0.14011   0.09379   -0.02969   0.98981   -0.14011   99.80469
242   0.09375   -0.02902   0.98981   -0.14008   0.09375   -0.02902   0.98981   -0.14008   99.89929
243   0.09381   -0.02890   0.99002   -0.13904   0.09381   -0.02890   0.99002   -0.13904   99.79248
244   0.09385   -0.02872   0.99011   -0.13825   0.09385   -0.02872   0.99011   -0.13825   99.77417
245   0.09380   -0.02881   0.98990   -0.13953   0.09380   -0.02881   0.98990   -0.13953   99.86267
246   0.09375   -0.02829   0.98990   -0.13932   0.09375   -0.02829   0.98990   -0.13932   99.92065
247   0.09380   -0.02786   0.99011   -0.13865   0.09380   -0.02786   0.99011   -0.13865   99.81384
248   0.09371   -0.02750   0.98996   -0.13929   0.09371   -0.02750   0.98996   -0.13929   99.77417
249   0.09348   -0.02728   0.98993   -0.13935   0.09348   -0.02728   0.98993   -0.13935   99.92065
250   0.09352   -0.02838   0.98987   -0.14014   0.09352   -0.02838   0.98987   -0.14014   99.83215
251   0.09354   -0.02844   0.98996   -0.13932   0.09354   -0.02844   0.98996   -0.13932   99.75281
252   0.09341   -0.02783   0.98996   -0.13923   0.09341   -0.02783   0.98996   -0.13923   99.79248
253   0.09339   -0.02905   0.98984   -0.13965   0.09339   -0.02905   0.98984   -0.13965   99.89014
254   0.09347   -0.02863   0.99002   -0.13868   0.09347   -0.02863   0.99002   -0.13868   99.86267
255   0.09344   -0.02921   0.99008   -0.13874   0.09344   -0.02921   0.99008   -0.13874   99.75281
256   0.09333   -0.02997   0.98984   -0.13968   0.09333   -0.02997   0.98984   -0.13968   99.92065
257   0.09335   -0.02890   0.98999   -0.13944   0.09335   -0.02890   0.98999   -0.13944   99.94812
258   0.09345   -0.02872   0.98993   -0.13947   0.09345   -0.02872   0.98993   -0.13947   99.77417
259   0.09362   -0.03024   0.98978   -0.14029   0.09362   -0.03024   0.98978   -0.14029   99.85046
260   0.09359   -0.02924   0.98978   -0.14011   0.09359   -0.02924   0.98978   -0.14011   99.96033
261   0.09369   -0.02869   0.98999   -0.13895   0.09369   -0.02869   0.98999   -0.13895   99.81384
262   0.09376   -0.02741   0.98993   -0.13999   0.09376   -0.02741   0.98993   -0.13999   99.73450
263   0.09363   -0.02756   0.98987   -0.14023   0.09363   -0.02756   0.98987   -0.14023   99.83215
264   0.09384   -0.02731   0.98987   -0.14008   0.09384   -0.02731   0.98987   -0.14008   99.77417
265   0.09380   -0.02716   0.98996   -0.13944   0.09380   -0.02716   0.98996   -0.13944   99.76501
266   0.09370   -0.02716   0.98990   -0.14002   0.09370   -0.02716   0.98990   -0.14002   99.86267
267   0.09369   -0.02722   0.99011   -0.13868   0.09369   -0.02722   0.99011   -0.13868   99.89014
268   0.09382   -0.02686   0.98999   -0.13919   0.09382   -0.02686   0.98999   -0.13919   99.84131
269   0.09373   -0.02695   0.98996   -0.13941   0.09373   -0.02695   0.98996   -0.13941   99.80164
270   0.09351   -0.02713   0.99011   -0.13904   0.09351   -0.02713   0.99011   -0.13904   99.88098
271   0.09354   -0.02768   0.98999   -0.13971   0.09354   -0.02768   0.98999   -0.13971   99.83215
272   0.09352   -0.02783   0.98999   -0.13959   0.09352   -0.02783   0.98999   -0.13959   99.86267
