Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.09344   -0.03308   0.98926   -0.14280   0.09344   -0.03308   0.98926   -0.14280   99.93896
34   0.09332   -0.03360   0.98947   -0.14148   0.09332   -0.03360   0.98947   -0.14148   99.96948
35   0.09349   -0.03369   0.98923   -0.14283   0.09349   -0.03369   0.98923   -0.14283   99.87183
36   0.09338   -0.03470   0.98929   -0.14286   0.09338   -0.03470   0.98929   -0.14286   99.89929
37   0.09336   -0.03565   0.98920   -0.14301   0.09336   -0.03565   0.98920   -0.14301   100.00916
38   0.09364   -0.03540   0.98953   -0.14109   0.09364   -0.03540   0.98953   -0.14109   99.86267
39   0.09381   -0.03455   0.98938   -0.14176   0.09381   -0.03455   0.98938   -0.14176   99.76501
40   0.09371   -0.03504   0.98962   -0.14026   0.09371   -0.03504   0.98962   -0.14026   99.94812
41   0.09371   -0.03464   0.98956   -0.14035   0.09371   -0.03464   0.98956   -0.14035   99.96033
42   0.09371   -0.03681   0.98965   -0.13916   0.09371   -0.03681   0.98965   -0.13916   99.92981
43   0.09370   -0.03674   0.98950   -0.14093   0.09370   -0.03674   0.98950   -0.14093   99.83215
44   0.09370   -0.03815   0.98941   -0.14069   0.09370   -0.03815   0.98941   -0.14069   99.89929
45   0.09385   -0.03958   0.98962   -0.13898   0.09385   -0.03958   0.98962   -0.13898   99.86267
46   0.09382   -0.04080   0.98944   -0.14014   0.09382   -0.04080   0.98944   -0.14014   99.85352
47   0.09372   -0.03943   0.98950   -0.13990   0.09372   -0.03943   0.98950   -0.13990   99.91150
48   0.09375   -0.03946   0.98950   -0.14002   0.09375   -0.03946   0.98950   -0.14002   99.81384
49   0.09366   -0.04025   0.98941   -0.14017   0.09366   -0.04025   0.98941   -0.14017   99.87183
50   0.09348   -0.03851   0.98947   -0.14029   0.09348   -0.03851   0.98947   -0.14029   99.92981
51   0.09344   -0.03903   0.98932   -0.14139   0.09344   -0.03903   0.98932   -0.14139   99.92981
52   0.09354   -0.03708   0.98953   -0.14017   0.09354   -0.03708   0.98953   -0.14017   99.84131
53   0.09350   -0.03580   0.98962   -0.13981   0.09350   -0.03580   0.98962   -0.13981   99.89014
54   0.09335   -0.03296   0.98981   -0.13929   0.09335   -0.03296   0.98981   -0.13929   100.02747
55   0.09347   -0.03253   0.98956   -0.14093   0.09347   -0.03253   0.98956   -0.14093   99.89014
56   0.09347   -0.03073   0.98987   -0.13977   0.09347   -0.03073   0.98987   -0.13977   99.82300
57   0.09334   -0.02795   0.98993   -0.13923   0.09334   -0.02795   0.98993   -0.13923   99.85046
58   0.09335   -0.02731   0.99011   -0.13828   0.09335   -0.02731   0.99011   -0.13828   99.88098
59   0.09348   -0.02643   0.99014   -0.13852   0.09348   -0.02643   0.99014   -0.13852   99.81384
60   0.09372   -0.02518   0.99014   -0.13865   0.09372   -0.02518   0.99014   -0.13865   99.78333
61   0.09366   -0.02579   0.99026   -0.13776   0.09366   -0.02579   0.99026   -0.13776   99.86267
62   0.09369   -0.02673   0.99023   -0.13810   0.09369   -0.02673   0.99023   -0.13810   99.81384
63   0.09364   -0.02731   0.99017   -0.13834   0.09364   -0.02731   0.99017   -0.13834   99.78333
64   0.09362   -0.02985   0.99002   -0.13843   0.09362   -0.02985   0.99002   -0.13843   99.86267
65   0.09366   -0.03265   0.99030   -0.13590   0.09366   -0.03265   0.99030   -0.13590   99.89014
66   0.09375   -0.03751   0.99042   -0.13437   0.09375   -0.03751   0.99042   -0.13437   99.78333
67   0.09368   -0.04218   0.98996   -0.13565   0.09368   -0.04218   0.98996   -0.13565   99.84131
68   0.09363   -0.04459   0.99017   -0.13315   0.09363   -0.04459   0.99017   -0.13315   99.92065
69   0.09377   -0.04794   0.98962   -0.13617   0.09377   -0.04794   0.98962   -0.13617   99.81384
70   0.09366   -0.04996   0.98926   -0.13773   0.09366   -0.04996   0.98926   -0.13773   99.89014
71   0.09344   -0.05008   0.98892   -0.14051   0.09344   -0.05008   0.98892   -0.14051   99.93896
72   0.09344   -0.05005   0.98895   -0.13993   0.09344   -0.05005   0.98895   -0.13993   99.92065
73   0.09345   -0.04990   0.98892   -0.14057   0.09345   -0.04990   0.98892   -0.14057   99.89014
74   0.09342   -0.04697   0.98920   -0.14005   0.09342   -0.04697   0.98920   -0.14005   99.87183
75   0.09334   -0.04538   0.98932   -0.13938   0.09334   -0.04538   0.98932   -0.13938   99.92065
76   0.09341   -0.04248   0.98956   -0.13886   0.09341   -0.04248   0.98956   -0.13886   99.89014
77   0.09345   -0.03919   0.99002   -0.13611   0.09345   -0.03919   0.99002   -0.13611   99.86267
78   0.09339   -0.03562   0.99008   -0.13688   0.09339   -0.03562   0.99008   -0.13688   99.88098
79   0.09329   -0.03177   0.99026   -0.13645   0.09329   -0.03177   0.99026   -0.13645   99.89929
80   0.09353   -0.02896   0.99023   -0.13706   0.09353   -0.02896   0.99023   -0.13706   99.82300
81   0.09362   -0.02445   0.99023   -0.13758   0.09362   -0.02445   0.99023   -0.13758   99.85046
82   0.09371   -0.02011   0.99057   -0.13645   0.09371   -0.02011   0.99057   -0.13645   99.81384
83   0.09380   -0.01837   0.99075   -0.13486   0.09380   -0.01837   0.99075   -0.13486   99.87183
84   0.09369   -0.01657   0.99063   -0.13605   0.09369   -0.01657   0.99063   -0.13605   99.85046
85   0.09364   -0.01386   0.99087   -0.13532   0.09364   -0.01386   0.99087   -0.13532   99.93896
86   0.09379   -0.01456   0.99115   -0.13288   0.09379   -0.01456   0.99115   -0.13288   99.83215
87   0.09383   -0.01196   0.99100   -0.13446   0.09383   -0.01196   0.99100   -0.13446   99.78333
88   0.09380   -0.01419   0.99066   -0.13599   0.09380   -0.01419   0.99066   -0.13599   99.92981
89   0.09378   -0.01459   0.99054   -0.13706   0.09378   -0.01459   0.99054   -0.13706   99.92065
90   0.09387   -0.01669   0.99011   -0.14008   0.09387   -0.01669   0.99011   -0.14008   99.82300
91   0.09377   -0.01849   0.99017   -0.13926   0.09377   -0.01849   0.99017   -0.13926   99.83215
92   0.09362   -0.02103   0.99026   -0.13837   0.09362   -0.02103   0.99026   -0.13837   99.89929
93   0.09360   -0.02380   0.99048   -0.13691   0.09360   -0.02380   0.99048   -0.13691   99.82300
94   0.09362   -0.02731   0.99051   -0.13520   0.09362   -0.02731   0.99051   -0.13520   99.78333
95   0.09347   -0.02966   0.99045   -0.13514   0.09347   -0.02966   0.99045   -0.13514   99.87183
96   0.09343   -0.03388   0.99020   -0.13666   0.09343   -0.03388   0.99020   -0.13666   99.85046
97   0.09344   -0.03613   0.98984   -0.13807   0.09344   -0.03613   0.98984   -0.13807   99.80164
98   0.09341   -0.03864   0.98978   -0.13849   0.09341   -0.03864   0.98978   -0.13849   99.93896
99   0.09332   -0.04151   0.98944   -0.13941   0.09332   -0.04151   0.98944   -0.13941   99.96033
100   0.09342   -0.04315   0.98944   -0.13919   0.09342   -0.04315   0.98944   -0.13919   99.89014
101   0.09344   -0.04382   0.98944   -0.13901   0.09344   -0.04382   0.98944   -0.13901   99.93896
102   0.09354   -0.04254   0.98941   -0.13962   0.09354   -0.04254   0.98941   -0.13962   99.91150
103   0.09366   -0.04059   0.98972   -0.13800   0.09366   -0.04059   0.98972   -0.13800   99.85046
104   0.09367   -0.03778   0.98999   -0.13712   0.09367   -0.03778   0.98999   -0.13712   99.80164
105   0.09365   -0.03345   0.99023   -0.13575   0.09365   -0.03345   0.99023   -0.13575   99.89014
106   0.09362   -0.03235   0.98987   -0.13874   0.09362   -0.03235   0.98987   -0.13874   99.92065
107   0.09371   -0.02747   0.99005   -0.13862   0.09371   -0.02747   0.99005   -0.13862   99.81384
108   0.09374   -0.02408   0.99020   -0.13831   0.09374   -0.02408   0.99020   -0.13831   99.78333
109   0.09363   -0.01865   0.99026   -0.13886   0.09363   -0.01865   0.99026   -0.13886   99.85046
110   0.09376   -0.01752   0.99030   -0.13895   0.09376   -0.01752   0.99030   -0.13895   99.84131
111   0.09384   -0.01453   0.99069   -0.13654   0.09384   -0.01453   0.99069   -0.13654   99.79248
112   0.09367   -0.01419   0.99066   -0.13642   0.09367   -0.01419   0.99066   -0.13642   99.91150
113   0.09345   -0.01511   0.99072   -0.13562   0.09345   -0.01511   0.99072   -0.13562   99.87183
114   0.09348   -0.01843   0.99060   -0.13620   0.09348   -0.01843   0.99060   -0.13620   99.81384
115   0.09354   -0.02051   0.99057   -0.13642   0.09354   -0.02051   0.99057   -0.13642   99.87183
116   0.09350   -0.02451   0.99023   -0.13773   0.09350   -0.02451   0.99023   -0.13773   99.84131
117   0.09336   -0.02622   0.99020   -0.13761   0.09336   -0.02622   0.99020   -0.13761   99.85046
118   0.09344   -0.03055   0.98999   -0.13855   0.09344   -0.03055   0.98999   -0.13855   99.80164
119   0.09335   -0.03418   0.98972   -0.13938   0.09335   -0.03418   0.98972   -0.13938   99.83215
120   0.09330   -0.03519   0.98968   -0.13926   0.09330   -0.03519   0.98968   -0.13926   99.83215
121   0.09339   -0.03644   0.98972   -0.13889   0.09339   -0.03644   0.98972   -0.13889   99.83215
122   0.09342   -0.03809   0.98953   -0.13950   0.09342   -0.03809   0.98953   -0.13950   99.83215
123   0.09347   -0.03912   0.98965   -0.13862   0.09347   -0.03912   0.98965   -0.13862   99.89014
124   0.09365   -0.03681   0.99005   -0.13672   0.09365   -0.03681   0.99005   -0.13672   99.81384
125   0.09366   -0.03662   0.98978   -0.13849   0.09366   -0.03662   0.98978   -0.13849   99.84131
126   0.09363   -0.03388   0.98981   -0.13904   0.09363   -0.03388   0.98981   -0.13904   99.88098
127   0.09362   -0.03104   0.98996   -0.13874   0.09362   -0.03104   0.98996   -0.13874   99.91150
128   0.09376   -0.02805   0.99017   -0.13807   0.09376   -0.02805   0.99017   -0.13807   99.76501
129   0.09376   -0.02664   0.99008   -0.13871   0.09376   -0.02664   0.99008   -0.13871   99.81384
130   0.09372   -0.02536   0.99008   -0.13898   0.09372   -0.02536   0.99008   -0.13898   99.94812
131   0.09383   -0.02503   0.99005   -0.13868   0.09383   -0.02503   0.99005   -0.13868   99.86267
132   0.09394   -0.02377   0.99017   -0.13810   0.09394   -0.02377   0.99017   -0.13810   99.81384
133   0.09380   -0.02551   0.99008   -0.13858   0.09380   -0.02551   0.99008   -0.13858   99.88098
134   0.09369   -0.02683   0.99014   -0.13880   0.09369   -0.02683   0.99014   -0.13880   99.94812
135   0.09369   -0.02817   0.98975   -0.14035   0.09369   -0.02817   0.98975   -0.14035   99.79248
136   0.09360   -0.02945   0.98993   -0.13977   0.09360   -0.02945   0.98993   -0.13977   99.77417
137   0.09354   -0.03171   0.98993   -0.13950   0.09354   -0.03171   0.98993   -0.13950   99.92065
138   0.09360   -0.03284   0.98993   -0.13785   0.09360   -0.03284   0.98993   -0.13785   99.91150
139   0.09354   -0.03339   0.98975   -0.13950   0.09354   -0.03339   0.98975   -0.13950   99.78333
140   0.09354   -0.03323   0.98978   -0.13947   0.09354   -0.03323   0.98978   -0.13947   99.86267
141   0.09359   -0.03363   0.98975   -0.13953   0.09359   -0.03363   0.98975   -0.13953   99.86267
142   0.09354   -0.03317   0.98965   -0.13990   0.09354   -0.03317   0.98965   -0.13990   99.81384
143   0.09340   -0.03220   0.98981   -0.13956   0.09340   -0.03220   0.98981   -0.13956   99.87183
144   0.09344   -0.03211   0.98975   -0.14020   0.09344   -0.03211   0.98975   -0.14020   99.88098
145   0.09370   -0.03140   0.98975   -0.13984   0.09370   -0.03140   0.98975   -0.13984   99.76501
146   0.09372   -0.03067   0.98990   -0.13904   0.09372   -0.03067   0.98990   -0.13904   99.80164
147   0.09367   -0.02994   0.98984   -0.13996   0.09367   -0.02994   0.98984   -0.13996   99.85046
148   0.09367   -0.03131   0.98993   -0.13916   0.09367   -0.03131   0.98993   -0.13916   99.88098
149   0.09385   -0.02945   0.98990   -0.13932   0.09385   -0.02945   0.98990   -0.13932   99.80469
150   0.09371   -0.02951   0.98987   -0.13950   0.09371   -0.02951   0.98987   -0.13950   99.79248
151   0.09366   -0.02820   0.98999   -0.13926   0.09366   -0.02820   0.98999   -0.13926   99.92065
152   0.09370   -0.02786   0.99014   -0.13819   0.09370   -0.02786   0.99014   -0.13819   99.78333
153   0.09375   -0.02786   0.98987   -0.13977   0.09375   -0.02786   0.98987   -0.13977   99.77417
154   0.09365   -0.02704   0.98975   -0.14103   0.09365   -0.02704   0.98975   -0.14103   99.81384
155   0.09358   -0.02548   0.99020   -0.13858   0.09358   -0.02548   0.99020   -0.13858   99.83215
156   0.09353   -0.02469   0.99011   -0.13849   0.09353   -0.02469   0.99011   -0.13849   99.82300
157   0.09344   -0.02460   0.98993   -0.13981   0.09344   -0.02460   0.98993   -0.13981   99.89014
158   0.09337   -0.02374   0.98999   -0.14014   0.09337   -0.02374   0.98999   -0.14014   99.84131
159   0.09343   -0.02512   0.98999   -0.13984   0.09343   -0.02512   0.98999   -0.13984   99.82300
160   0.09345   -0.02567   0.98996   -0.14014   0.09345   -0.02567   0.98996   -0.14014   99.83215
161   0.09332   -0.02683   0.98984   -0.14023   0.09332   -0.02683   0.98984   -0.14023   99.91150
162   0.09341   -0.02945   0.98975   -0.14069   0.09341   -0.02945   0.98975   -0.14069   99.86267
163   0.09355   -0.02954   0.98981   -0.14051   0.09355   -0.02954   0.98981   -0.14051   99.87183
164   0.09351   -0.03189   0.98947   -0.14197   0.09351   -0.03189   0.98947   -0.14197   99.85046
165   0.09341   -0.03186   0.98978   -0.14014   0.09341   -0.03186   0.98978   -0.14014   99.94812
166   0.09358   -0.03424   0.98956   -0.14042   0.09358   -0.03424   0.98956   -0.14042   99.85046
167   0.09366   -0.03500   0.98953   -0.14075   0.09366   -0.03500   0.98953   -0.14075   99.85046
168   0.09368   -0.03470   0.98959   -0.14051   0.09368   -0.03470   0.98959   -0.14051   99.86267
169   0.09359   -0.03455   0.98975   -0.13929   0.09359   -0.03455   0.98975   -0.13929   99.91150
170   0.09379   -0.03385   0.98962   -0.14029   0.09379   -0.03385   0.98962   -0.14029   99.76501
171   0.09376   -0.03333   0.98956   -0.14072   0.09376   -0.03333   0.98956   -0.14072   99.85352
172   0.09357   -0.03134   0.98962   -0.14139   0.09357   -0.03134   0.98962   -0.14139   99.82300
173   0.09369   -0.02893   0.98975   -0.14035   0.09369   -0.02893   0.98975   -0.14035   99.83215
174   0.09385   -0.02927   0.98965   -0.14075   0.09385   -0.02927   0.98965   -0.14075   99.82300
175   0.09367   -0.02808   0.98962   -0.14182   0.09367   -0.02808   0.98962   -0.14182   99.85046
176   0.09368   -0.02741   0.98972   -0.14103   0.09368   -0.02741   0.98972   -0.14103   99.85046
177   0.09364   -0.02744   0.98956   -0.14191   0.09364   -0.02744   0.98956   -0.14191   99.72534
178   0.09355   -0.02774   0.98953   -0.14197   0.09355   -0.02774   0.98953   -0.14197   99.83215
179   0.09340   -0.02777   0.98975   -0.14096   0.09340   -0.02777   0.98975   -0.14096   99.94812
180   0.09350   -0.02866   0.98975   -0.14075   0.09350   -0.02866   0.98975   -0.14075   99.84131
181   0.09345   -0.02927   0.98953   -0.14173   0.09345   -0.02927   0.98953   -0.14173   99.91150
182   0.09336   -0.02966   0.98947   -0.14243   0.09336   -0.02966   0.98947   -0.14243   99.85046
183   0.09339   -0.03122   0.98968   -0.14057   0.09339   -0.03122   0.98968   -0.14057   99.84131
184   0.09341   -0.03186   0.98978   -0.14020   0.09341   -0.03186   0.98978   -0.14020   99.91150
185   0.09340   -0.03269   0.98944   -0.14206   0.09340   -0.03269   0.98944   -0.14206   99.88098
186   0.09343   -0.03311   0.98965   -0.14032   0.09343   -0.03311   0.98965   -0.14032   99.94812
187   0.09354   -0.03415   0.98965   -0.14005   0.09354   -0.03415   0.98965   -0.14005   99.87183
188   0.09358   -0.03632   0.98944   -0.14161   0.09358   -0.03632   0.98944   -0.14161   99.89929
189   0.09363   -0.03446   0.98938   -0.14154   0.09363   -0.03446   0.98938   -0.14154   99.93896
190   0.09367   -0.03430   0.98950   -0.14093   0.09367   -0.03430   0.98950   -0.14093   99.91150
191   0.09376   -0.03583   0.98962   -0.14032   0.09376   -0.03583   0.98962   -0.14032   99.74365
192   0.09373   -0.03647   0.98993   -0.13794   0.09373   -0.03647   0.98993   -0.13794   99.92065
193   0.09365   -0.03491   0.98938   -0.14145   0.09365   -0.03491   0.98938   -0.14145   99.96948
194   0.09378   -0.03320   0.98950   -0.14142   0.09378   -0.03320   0.98950   -0.14142   99.81384
195   0.09380   -0.03400   0.98941   -0.14188   0.09380   -0.03400   0.98941   -0.14188   99.82300
196   0.09374   -0.03241   0.98941   -0.14212   0.09374   -0.03241   0.98941   -0.14212   99.89014
197   0.09363   -0.03076   0.98959   -0.14124   0.09363   -0.03076   0.98959   -0.14124   99.87183
198   0.09374   -0.02890   0.98962   -0.14167   0.09374   -0.02890   0.98962   -0.14167   99.80164
199   0.09354   -0.02857   0.98959   -0.14170   0.09354   -0.02857   0.98959   -0.14170   99.89929
200   0.09350   -0.02832   0.98965   -0.14161   0.09350   -0.02832   0.98965   -0.14161   99.91150
201   0.09353   -0.02823   0.98990   -0.14005   0.09353   -0.02823   0.98990   -0.14005   99.85046
202   0.09357   -0.02759   0.98978   -0.14072   0.09357   -0.02759   0.98978   -0.14072   99.80164
203   0.09343   -0.02841   0.98965   -0.14100   0.09343   -0.02841   0.98965   -0.14100   99.85046
204   0.09353   -0.02902   0.98968   -0.14148   0.09353   -0.02902   0.98968   -0.14148   99.79248
205   0.09357   -0.02963   0.98968   -0.14115   0.09357   -0.02963   0.98968   -0.14115   99.79248
206   0.09348   -0.03052   0.98947   -0.14225   0.09348   -0.03052   0.98947   -0.14225   99.92065
207   0.09335   -0.03259   0.98935   -0.14228   0.09335   -0.03259   0.98935   -0.14228   99.91150
208   0.09354   -0.03333   0.98953   -0.14075   0.09354   -0.03333   0.98953   -0.14075   99.72534
209   0.09355   -0.03339   0.98956   -0.14072   0.09355   -0.03339   0.98956   -0.14072   99.86267
210   0.09361   -0.03543   0.98938   -0.14185   0.09361   -0.03543   0.98938   -0.14185   99.96033
211   0.09368   -0.03409   0.98935   -0.14164   0.09368   -0.03409   0.98935   -0.14164   99.83215
212   0.09375   -0.03421   0.98947   -0.14124   0.09375   -0.03421   0.98947   -0.14124   99.84131
213   0.09372   -0.03510   0.98932   -0.14258   0.09372   -0.03510   0.98932   -0.14258   99.92065
214   0.09368   -0.03534   0.98929   -0.14237   0.09368   -0.03534   0.98929   -0.14237   99.91150
215   0.09375   -0.03354   0.98965   -0.14020   0.09375   -0.03354   0.98965   -0.14020   99.83215
216   0.09384   -0.03223   0.98965   -0.14051   0.09384   -0.03223   0.98965   -0.14051   99.80469
217   0.09386   -0.03275   0.98965   -0.14096   0.09386   -0.03275   0.98965   -0.14096   99.85352
218   0.09385   -0.03253   0.98956   -0.14063   0.09385   -0.03253   0.98956   -0.14063   99.91150
219   0.09376   -0.03125   0.98962   -0.14106   0.09376   -0.03125   0.98962   -0.14106   99.85352
220   0.09365   -0.03055   0.98953   -0.14203   0.09365   -0.03055   0.98953   -0.14203   99.82300
221   0.09366   -0.03015   0.98965   -0.14045   0.09366   -0.03015   0.98965   -0.14045   99.91150
222   0.09356   -0.02911   0.98975   -0.14045   0.09356   -0.02911   0.98975   -0.14045   99.77417
223   0.09358   -0.02896   0.98968   -0.14112   0.09358   -0.02896   0.98968   -0.14112   99.82300
224   0.09349   -0.03030   0.98947   -0.14234   0.09349   -0.03030   0.98947   -0.14234   99.87183
225   0.09355   -0.02823   0.98953   -0.14167   0.09355   -0.02823   0.98953   -0.14167   99.83215
226   0.09354   -0.02954   0.98965   -0.14078   0.09354   -0.02954   0.98965   -0.14078   99.80164
227   0.09336   -0.02988   0.98972   -0.14042   0.09336   -0.02988   0.98972   -0.14042   99.96033
228   0.09329   -0.03052   0.98962   -0.14072   0.09329   -0.03052   0.98962   -0.14072   99.96033
229   0.09349   -0.03159   0.98975   -0.13981   0.09349   -0.03159   0.98975   -0.13981   99.80164
230   0.09347   -0.03327   0.98956   -0.14078   0.09347   -0.03327   0.98956   -0.14078   99.89929
231   0.09360   -0.03500   0.98959   -0.14014   0.09360   -0.03500   0.98959   -0.14014   99.94812
232   0.09373   -0.03577   0.98956   -0.13987   0.09373   -0.03577   0.98956   -0.13987   99.85046
233   0.09366   -0.03571   0.98959   -0.13996   0.09366   -0.03571   0.98959   -0.13996   99.73450
234   0.09369   -0.03665   0.98959   -0.14005   0.09369   -0.03665   0.98959   -0.14005   99.89014
235   0.09360   -0.03632   0.98950   -0.14075   0.09360   -0.03632   0.98950   -0.14075   99.92981
236   0.09368   -0.03702   0.98938   -0.14103   0.09368   -0.03702   0.98938   -0.14103   99.83215
237   0.09374   -0.03580   0.98965   -0.13984   0.09374   -0.03580   0.98965   -0.13984   99.87183
238   0.09366   -0.03601   0.98950   -0.14072   0.09366   -0.03601   0.98950   -0.14072   99.92065
239   0.09373   -0.03638   0.98959   -0.14005   0.09373   -0.03638   0.98959   -0.14005   99.84131
240   0.09377   -0.03519   0.98950   -0.14118   0.09377   -0.03519   0.98950   -0.14118   99.85352
241   0.09364   -0.03391   0.98981   -0.13950   0.09364   -0.03391   0.98981   -0.13950   99.85046
242   0.09354   -0.03354   0.98968   -0.13999   0.09354   -0.03354   0.98968   -0.13999   99.89929
243   0.09358   -0.03278   0.98978   -0.13953   0.09358   -0.03278   0.98978   -0.13953   99.77417
244   0.09349   -0.03198   0.98981   -0.13977   0.09349   -0.03198   0.98981   -0.13977   99.91150
245   0.09346   -0.03085   0.98978   -0.13987   0.09346   -0.03085   0.98978   -0.13987   99.85046
246   0.09340   -0.02963   0.98987   -0.14005   0.09340   -0.02963   0.98987   -0.14005   99.70398
247   0.09335   -0.02896   0.98981   -0.14002   0.09335   -0.02896   0.98981   -0.14002   99.82300
248   0.09330   -0.02863   0.98975   -0.14042   0.09330   -0.02863   0.98975   -0.14042   99.89929
249   0.09333   -0.02948   0.98999   -0.13932   0.09333   -0.02948   0.98999   -0.13932   99.85962
250   0.09348   -0.02817   0.98999   -0.13923   0.09348   -0.02817   0.98999   -0.13923   99.76196
251   0.09339   -0.02786   0.99008   -0.13858   0.09339   -0.02786   0.99008   -0.13858   99.88098
252   0.09354   -0.02640   0.99011   -0.13825   0.09354   -0.02640   0.99011   -0.13825   99.88098
253   0.09367   -0.02573   0.99033   -0.13758   0.09367   -0.02573   0.99033   -0.13758   99.84131
254   0.09369   -0.02539   0.99002   -0.13895   0.09369   -0.02539   0.99002   -0.13895   99.77417
255   0.09362   -0.02356   0.99002   -0.13929   0.09362   -0.02356   0.99002   -0.13929   99.88098
256   0.09365   -0.02429   0.99011   -0.13907   0.09365   -0.02429   0.99011   -0.13907   99.89014
257   0.09369   -0.02414   0.98996   -0.13968   0.09369   -0.02414   0.98996   -0.13968   99.87183
258   0.09376   -0.02472   0.98987   -0.14020   0.09376   -0.02472   0.98987   -0.14020   99.80469
259   0.09375   -0.02539   0.98993   -0.14042   0.09375   -0.02539   0.98993   -0.14042   99.84131
260   0.09380   -0.02561   0.99014   -0.13834   0.09380   -0.02561   0.99014   -0.13834   99.76501
261   0.09373   -0.02838   0.99020   -0.13804   0.09373   -0.02838   0.99020   -0.13804   99.79248
262   0.09367   -0.02979   0.99008   -0.13797   0.09367   -0.02979   0.99008   -0.13797   99.87183
263   0.09367   -0.03220   0.98984   -0.13919   0.09367   -0.03220   0.98984   -0.13919   99.89014
264   0.09364   -0.03311   0.98987   -0.13855   0.09364   -0.03311   0.98987   -0.13855   99.88098
265   0.09354   -0.03488   0.98965   -0.13999   0.09354   -0.03488   0.98965   -0.13999   99.86267
266   0.09352   -0.03595   0.98968   -0.13971   0.09352   -0.03595   0.98968   -0.13971   99.94812
267   0.09364   -0.03525   0.98965   -0.13974   0.09364   -0.03525   0.98965   -0.13974   99.81384
268   0.09347   -0.03540   0.98962   -0.13971   0.09347   -0.03540   0.98962   -0.13971   99.85046
269   0.09345   -0.03510   0.98968   -0.13974   0.09345   -0.03510   0.98968   -0.13974   99.89929
270   0.09344   -0.03442   0.98968   -0.13981   0.09344   -0.03442   0.98968   -0.13981   99.83215
271   0.09353   -0.03354   0.98965   -0.13981   0.09353   -0.03354   0.98965   -0.13981   99.79248
272   0.09351   -0.03278   0.98968   -0.14026   0.09351   -0.03278   0.98968   -0.14026   99.84131
